initializing
creating batch with size 10000

parameters :
init networks try count : 5
epoch count :             10
training done = 10.000000 dif_error = 0.000866 0.000000 0.024605    nn_error = 0.119925 0.000703 0.356972
training done = 11.000000 dif_error = 0.000876 0.000000 0.024603    nn_error = 0.114544 0.000074 0.350632
training done = 12.000000 dif_error = 0.000886 0.000000 0.024604    nn_error = 0.128703 0.001800 0.381655
training done = 13.000000 dif_error = 0.000914 0.000000 0.024605    nn_error = 0.144702 0.000605 0.403384
training done = 14.000000 dif_error = 0.000921 0.000000 0.024603    nn_error = 0.145425 0.000470 0.423157
training done = 15.000000 dif_error = 0.000861 0.000000 0.024603    nn_error = 0.126736 0.000799 0.378561
training done = 16.000000 dif_error = 0.000922 0.000000 0.024603    nn_error = 0.119928 0.000144 0.377089
training done = 17.000000 dif_error = 0.000828 0.000000 0.024603    nn_error = 0.132949 0.000525 0.443621
training done = 18.000000 dif_error = 0.000879 0.000000 0.024605    nn_error = 0.135948 0.001485 0.414740
training done = 19.000000 dif_error = 0.000909 0.000000 0.024605    nn_error = 0.106074 0.000886 0.331542
training done = 20.000000 dif_error = 0.000900 0.000000 0.024603    nn_error = 0.130335 0.002071 0.430075
training done = 21.000000 dif_error = 0.000924 0.000000 0.024605    nn_error = 0.121445 0.001657 0.359621
training done = 22.000000 dif_error = 0.000855 0.000000 0.024605    nn_error = 0.116074 0.001267 0.383897
training done = 23.000000 dif_error = 0.000927 0.000000 0.024604    nn_error = 0.129050 0.001469 0.398853
training done = 24.000000 dif_error = 0.000903 0.000000 0.024605    nn_error = 0.119131 0.001172 0.370526
training done = 25.000000 dif_error = 0.000914 0.000000 0.024603    nn_error = 0.124571 0.001275 0.390364
training done = 26.000000 dif_error = 0.000880 0.000000 0.024603    nn_error = 0.136361 0.000306 0.405613
training done = 27.000000 dif_error = 0.000865 0.000000 0.024605    nn_error = 0.126846 0.001030 0.410108
training done = 28.000000 dif_error = 0.000891 0.000000 0.024603    nn_error = 0.114778 0.000367 0.356868
training done = 29.000000 dif_error = 0.000886 0.000000 0.024605    nn_error = 0.115434 0.001405 0.374963
training done = 30.000000 dif_error = 0.000915 0.000000 0.024604    nn_error = 0.118129 0.001063 0.390457
training done = 31.000000 dif_error = 0.000874 0.000000 0.024605    nn_error = 0.110856 0.000704 0.335917
training done = 32.000000 dif_error = 0.000897 0.000000 0.024604    nn_error = 0.125084 0.000942 0.392168
training done = 33.000000 dif_error = 0.000898 0.000000 0.024603    nn_error = 0.113527 0.002404 0.365008
training done = 34.000000 dif_error = 0.000914 0.000000 0.024605    nn_error = 0.131068 0.001456 0.366020
training done = 35.000000 dif_error = 0.000907 0.000000 0.024605    nn_error = 0.128035 0.001645 0.409042
training done = 36.000000 dif_error = 0.000885 0.000000 0.024603    nn_error = 0.144183 0.000844 0.467835
training done = 37.000000 dif_error = 0.000867 0.000000 0.024605    nn_error = 0.117853 0.000392 0.373042
training done = 38.000000 dif_error = 0.000894 0.000000 0.024605    nn_error = 0.117152 0.000844 0.345310
training done = 39.000000 dif_error = 0.000884 0.000000 0.024604    nn_error = 0.150084 0.001584 0.468256
training done = 40.000000 dif_error = 0.000886 0.000000 0.024605    nn_error = 0.164469 0.000940 0.533952
training done = 41.000000 dif_error = 0.000848 0.000000 0.024604    nn_error = 0.128338 0.000346 0.389218
training done = 42.000000 dif_error = 0.000862 0.000000 0.024605    nn_error = 0.132946 0.000239 0.390938
training done = 43.000000 dif_error = 0.000893 0.000000 0.024603    nn_error = 0.136531 0.001940 0.416213
training done = 44.000000 dif_error = 0.000865 0.000000 0.024603    nn_error = 0.129830 0.000067 0.420168
training done = 45.000000 dif_error = 0.000924 0.000000 0.024605    nn_error = 0.128057 0.000994 0.380178
training done = 46.000000 dif_error = 0.000899 0.000000 0.024605    nn_error = 0.123428 0.001532 0.393818
training done = 47.000000 dif_error = 0.000876 0.000000 0.024605    nn_error = 0.132639 0.000564 0.375907
training done = 48.000000 dif_error = 0.000930 0.000000 0.024604    nn_error = 0.138976 0.000983 0.405938
training done = 49.000000 dif_error = 0.000886 0.000000 0.024603    nn_error = 0.138085 0.000431 0.400040
training done = 50.000000 dif_error = 0.000931 0.000000 0.024605    nn_error = 0.145491 0.000721 0.437450
training done = 51.000000 dif_error = 0.000886 0.000000 0.024603    nn_error = 0.115974 0.001296 0.358549
training done = 52.000000 dif_error = 0.000900 0.000000 0.024604    nn_error = 0.124495 0.001376 0.405409
training done = 53.000000 dif_error = 0.000885 0.000000 0.024605    nn_error = 0.113228 0.001617 0.373185
training done = 54.000000 dif_error = 0.000893 0.000000 0.024603    nn_error = 0.134316 0.000730 0.379469
training done = 55.000000 dif_error = 0.000940 0.000000 0.024605    nn_error = 0.117638 0.000319 0.376522
training done = 56.000000 dif_error = 0.000856 0.000000 0.024605    nn_error = 0.136073 0.001519 0.389082
training done = 57.000000 dif_error = 0.000888 0.000000 0.024603    nn_error = 0.116819 0.001264 0.349186
training done = 58.000000 dif_error = 0.000904 0.000000 0.024604    nn_error = 0.120641 0.001349 0.348167
training done = 59.000000 dif_error = 0.000892 0.000000 0.024603    nn_error = 0.129190 0.001677 0.392771
training done = 60.000000 dif_error = 0.000899 0.000000 0.024604    nn_error = 0.117200 0.000793 0.374741
training done = 61.000000 dif_error = 0.000916 0.000000 0.024605    nn_error = 0.112751 0.001679 0.373692
training done = 62.000000 dif_error = 0.000870 0.000000 0.024605    nn_error = 0.120876 0.000416 0.376603
training done = 63.000000 dif_error = 0.000866 0.000000 0.024603    nn_error = 0.127041 0.000930 0.352496
training done = 64.000000 dif_error = 0.000900 0.000000 0.024605    nn_error = 0.121796 0.000801 0.368163
training done = 65.000000 dif_error = 0.000907 0.000000 0.024605    nn_error = 0.127956 0.001188 0.408297
training done = 66.000000 dif_error = 0.000859 0.000000 0.024605    nn_error = 0.109481 0.000110 0.332127
training done = 67.000000 dif_error = 0.000883 0.000000 0.024605    nn_error = 0.106603 0.001093 0.331579
training done = 68.000000 dif_error = 0.000887 0.000000 0.024605    nn_error = 0.139133 0.000564 0.420350
training done = 69.000000 dif_error = 0.000910 0.000000 0.024605    nn_error = 0.116657 0.000746 0.372657
training done = 70.000000 dif_error = 0.000873 0.000000 0.024605    nn_error = 0.118172 0.000710 0.369226
training done = 71.000000 dif_error = 0.000865 0.000000 0.024604    nn_error = 0.121922 0.000872 0.391596
training done = 72.000000 dif_error = 0.000891 0.000000 0.024604    nn_error = 0.113545 0.000815 0.350181
training done = 73.000000 dif_error = 0.000898 0.000000 0.024603    nn_error = 0.109630 0.000241 0.331283
training done = 74.000000 dif_error = 0.000873 0.000000 0.024604    nn_error = 0.124413 0.001129 0.341493
training done = 75.000000 dif_error = 0.000859 0.000000 0.024605    nn_error = 0.119220 0.001078 0.364784
training done = 76.000000 dif_error = 0.000890 0.000000 0.024605    nn_error = 0.141261 0.002108 0.379387
training done = 77.000000 dif_error = 0.000869 0.000000 0.024603    nn_error = 0.116980 0.001978 0.352902
training done = 78.000000 dif_error = 0.000905 0.000000 0.024605    nn_error = 0.132528 0.003392 0.391817
training done = 79.000000 dif_error = 0.000912 0.000000 0.024605    nn_error = 0.118969 0.000620 0.387534
training done = 80.000000 dif_error = 0.000911 0.000000 0.024605    nn_error = 0.122267 0.000908 0.411109
training done = 81.000000 dif_error = 0.000882 0.000000 0.024604    nn_error = 0.118445 0.001245 0.383771
training done = 82.000000 dif_error = 0.000882 0.000000 0.024604    nn_error = 0.126652 0.000805 0.470734
training done = 83.000000 dif_error = 0.000964 0.000000 0.024605    nn_error = 0.120437 0.000203 0.377341
training done = 84.000000 dif_error = 0.000905 0.000000 0.024605    nn_error = 0.129484 0.000658 0.370060
training done = 85.000000 dif_error = 0.000934 0.000000 0.024605    nn_error = 0.128445 0.000103 0.373909
training done = 86.000000 dif_error = 0.000903 0.000000 0.024603    nn_error = 0.117240 0.000812 0.346352
training done = 87.000000 dif_error = 0.000821 0.000000 0.024603    nn_error = 0.130875 0.000135 0.366325
training done = 88.000000 dif_error = 0.000871 0.000000 0.024605    nn_error = 0.122355 0.000403 0.365824
training done = 89.000000 dif_error = 0.000885 0.000000 0.024605    nn_error = 0.107432 0.000338 0.343163
training done = 90.000000 dif_error = 0.000884 0.000000 0.024605    nn_error = 0.116303 0.000562 0.353352
training done = 91.000000 dif_error = 0.000899 0.000000 0.024603    nn_error = 0.121107 0.000730 0.367114
training done = 92.000000 dif_error = 0.000906 0.000000 0.024605    nn_error = 0.117873 0.000352 0.367370
training done = 93.000000 dif_error = 0.000827 0.000000 0.024604    nn_error = 0.138412 0.000513 0.422787
training done = 94.000000 dif_error = 0.000840 0.000000 0.024604    nn_error = 0.131024 0.001657 0.410798
training done = 95.000000 dif_error = 0.000895 0.000000 0.024603    nn_error = 0.131018 0.000556 0.444848
training done = 96.000000 dif_error = 0.000896 0.000000 0.024605    nn_error = 0.140861 0.000636 0.434279
training done = 97.000000 dif_error = 0.000910 0.000000 0.024604    nn_error = 0.143290 0.001810 0.430080
training done = 98.000000 dif_error = 0.000882 0.000000 0.024605    nn_error = 0.131740 0.002220 0.389630
training done = 99.000000 dif_error = 0.000914 0.000000 0.024605    nn_error = 0.148336 0.001361 0.530503
testing
dif_error = 0.000889 0.000000 0.024605    nn_error = 0.119227 0.000593 0.378518

epoch 4
training done = 0.000000 dif_error = 0.000937 0.000000 0.024603    nn_error = 0.118989 0.001835 0.373413
training done = 1.000000 dif_error = 0.000853 0.000000 0.024605    nn_error = 0.130771 0.001001 0.382416
training done = 2.000000 dif_error = 0.000904 0.000000 0.024604    nn_error = 0.131340 0.001261 0.414793
training done = 3.000000 dif_error = 0.000845 0.000000 0.024603    nn_error = 0.132091 0.001228 0.410553
training done = 4.000000 dif_error = 0.000932 0.000000 0.024604    nn_error = 0.116628 0.000716 0.361921
training done = 5.000000 dif_error = 0.000900 0.000000 0.024605    nn_error = 0.120281 0.000752 0.392977
training done = 6.000000 dif_error = 0.000894 0.000000 0.024605    nn_error = 0.111202 0.001975 0.363501
training done = 7.000000 dif_error = 0.000933 0.000000 0.024603    nn_error = 0.120869 0.001427 0.377731
training done = 8.000000 dif_error = 0.000930 0.000000 0.024604    nn_error = 0.117316 0.001922 0.331327
training done = 9.000000 dif_error = 0.000852 0.000000 0.024605    nn_error = 0.115593 0.000801 0.374161
training done = 10.000000 dif_error = 0.000858 0.000000 0.024605    nn_error = 0.139842 0.003047 0.408221
training done = 11.000000 dif_error = 0.000929 0.000000 0.024605    nn_error = 0.115058 0.001109 0.345021
training done = 12.000000 dif_error = 0.000881 0.000000 0.024604    nn_error = 0.111989 0.001617 0.340271
training done = 13.000000 dif_error = 0.000893 0.000000 0.024605    nn_error = 0.130616 0.000969 0.377192
training done = 14.000000 dif_error = 0.000920 0.000000 0.024603    nn_error = 0.132291 0.000258 0.364909
training done = 15.000000 dif_error = 0.000882 0.000000 0.024605    nn_error = 0.120395 0.001192 0.396449
training done = 16.000000 dif_error = 0.000875 0.000000 0.024605    nn_error = 0.116201 0.000185 0.385266
training done = 17.000000 dif_error = 0.000912 0.000000 0.024605    nn_error = 0.122162 0.001152 0.418526
training done = 18.000000 dif_error = 0.000906 0.000000 0.024605    nn_error = 0.124075 0.000961 0.385911
training done = 19.000000 dif_error = 0.000873 0.000000 0.024605    nn_error = 0.139828 0.000857 0.468030
training done = 20.000000 dif_error = 0.000891 0.000000 0.024605    nn_error = 0.130732 0.000937 0.430144
training done = 21.000000 dif_error = 0.000888 0.000000 0.024605    nn_error = 0.141072 0.000230 0.436286
training done = 22.000000 dif_error = 0.000845 0.000000 0.024605    nn_error = 0.149248 0.000296 0.527035
training done = 23.000000 dif_error = 0.000860 0.000000 0.024605    nn_error = 0.122712 0.000420 0.401976
training done = 24.000000 dif_error = 0.000872 0.000000 0.024605    nn_error = 0.127260 0.000585 0.410789
training done = 25.000000 dif_error = 0.000928 0.000000 0.024604    nn_error = 0.120326 0.000321 0.353656
training done = 26.000000 dif_error = 0.000881 0.000000 0.024605    nn_error = 0.113364 0.001185 0.377788
training done = 27.000000 dif_error = 0.000909 0.000000 0.024605    nn_error = 0.129740 0.001968 0.432787
training done = 28.000000 dif_error = 0.000900 0.000000 0.024604    nn_error = 0.133832 0.000764 0.397897
training done = 29.000000 dif_error = 0.000901 0.000000 0.024604    nn_error = 0.130682 0.001703 0.431494
training done = 30.000000 dif_error = 0.000888 0.000000 0.024604    nn_error = 0.113757 0.002329 0.345296
training done = 31.000000 dif_error = 0.000821 0.000000 0.024604    nn_error = 0.132748 0.001651 0.385489
training done = 32.000000 dif_error = 0.000904 0.000000 0.024603    nn_error = 0.128517 0.000555 0.367499
training done = 33.000000 dif_error = 0.000878 0.000000 0.024603    nn_error = 0.130156 0.001423 0.406418
training done = 34.000000 dif_error = 0.000927 0.000000 0.024604    nn_error = 0.119024 0.000688 0.377562
training done = 35.000000 dif_error = 0.000861 0.000000 0.024603    nn_error = 0.132745 0.001214 0.377740
training done = 36.000000 dif_error = 0.000882 0.000000 0.024605    nn_error = 0.145747 0.001108 0.469569
training done = 37.000000 dif_error = 0.000877 0.000000 0.024605    nn_error = 0.114881 0.000957 0.364985
training done = 38.000000 dif_error = 0.000924 0.000000 0.024603    nn_error = 0.121570 0.000604 0.368196
training done = 39.000000 dif_error = 0.000912 0.000000 0.024605    nn_error = 0.132551 0.001682 0.373794
training done = 40.000000 dif_error = 0.000829 0.000000 0.024605    nn_error = 0.127596 0.001294 0.372436
training done = 41.000000 dif_error = 0.000871 0.000000 0.024605    nn_error = 0.127746 0.000426 0.377978
training done = 42.000000 dif_error = 0.000891 0.000000 0.024604    nn_error = 0.142383 0.001417 0.421057
training done = 43.000000 dif_error = 0.000892 0.000000 0.024604    nn_error = 0.126989 0.001472 0.372724
training done = 44.000000 dif_error = 0.000874 0.000000 0.024605    nn_error = 0.128249 0.001400 0.355682
training done = 45.000000 dif_error = 0.000887 0.000000 0.024604    nn_error = 0.126807 0.000220 0.348257
training done = 46.000000 dif_error = 0.000915 0.000000 0.024605    nn_error = 0.114034 0.001021 0.362421
training done = 47.000000 dif_error = 0.000893 0.000000 0.024605    nn_error = 0.143310 0.000362 0.400845
training done = 48.000000 dif_error = 0.000876 0.000000 0.024605    nn_error = 0.111687 0.001701 0.331368
training done = 49.000000 dif_error = 0.000888 0.000000 0.024605    nn_error = 0.133934 0.001445 0.396878
training done = 50.000000 dif_error = 0.000882 0.000000 0.024605    nn_error = 0.114115 0.001578 0.340774
training done = 51.000000 dif_error = 0.000894 0.000000 0.024605    nn_error = 0.114343 0.001706 0.325640
training done = 52.000000 dif_error = 0.000883 0.000000 0.024603    nn_error = 0.130040 0.001669 0.383913
training done = 53.000000 dif_error = 0.000853 0.000000 0.024605    nn_error = 0.138983 0.001692 0.367688
training done = 54.000000 dif_error = 0.000903 0.000000 0.024604    nn_error = 0.119283 0.000762 0.375879
training done = 55.000000 dif_error = 0.000889 0.000000 0.024604    nn_error = 0.123575 0.000999 0.354141
training done = 56.000000 dif_error = 0.000918 0.000000 0.024605    nn_error = 0.117382 0.000423 0.333973
training done = 57.000000 dif_error = 0.000826 0.000000 0.024605    nn_error = 0.135653 0.001709 0.372564
training done = 58.000000 dif_error = 0.000860 0.000000 0.024603    nn_error = 0.133311 0.000560 0.368777
training done = 59.000000 dif_error = 0.000880 0.000000 0.024605    nn_error = 0.124095 0.000613 0.361287
training done = 60.000000 dif_error = 0.000911 0.000000 0.024605    nn_error = 0.120978 0.000668 0.402623
training done = 61.000000 dif_error = 0.000876 0.000000 0.024605    nn_error = 0.134972 0.000629 0.422330
training done = 62.000000 dif_error = 0.000874 0.000000 0.024603    nn_error = 0.121665 0.000555 0.348878
training done = 63.000000 dif_error = 0.000872 0.000000 0.024605    nn_error = 0.123059 0.001104 0.362296
training done = 64.000000 dif_error = 0.000903 0.000000 0.024605    nn_error = 0.131453 0.000837 0.362022
training done = 65.000000 dif_error = 0.000866 0.000000 0.024603    nn_error = 0.115045 0.000349 0.347621
training done = 66.000000 dif_error = 0.000853 0.000000 0.024604    nn_error = 0.128454 0.001148 0.380214
training done = 67.000000 dif_error = 0.000906 0.000000 0.024605    nn_error = 0.114729 0.000408 0.357990
training done = 68.000000 dif_error = 0.000923 0.000000 0.024603    nn_error = 0.124033 0.001027 0.347387
training done = 69.000000 dif_error = 0.000873 0.000000 0.024603    nn_error = 0.108127 0.000470 0.325179
training done = 70.000000 dif_error = 0.000922 0.000000 0.024603    nn_error = 0.123183 0.000667 0.374701
training done = 71.000000 dif_error = 0.000907 0.000000 0.024603    nn_error = 0.123203 0.000399 0.345512
training done = 72.000000 dif_error = 0.000905 0.000000 0.024605    nn_error = 0.105755 0.000352 0.333140
training done = 73.000000 dif_error = 0.000849 0.000000 0.024605    nn_error = 0.121496 0.001376 0.362370
training done = 74.000000 dif_error = 0.000917 0.000000 0.024605    nn_error = 0.133611 0.001806 0.394945
training done = 75.000000 dif_error = 0.000925 0.000000 0.024605    nn_error = 0.123341 0.001998 0.359653
training done = 76.000000 dif_error = 0.000883 0.000000 0.024603    nn_error = 0.117687 0.001070 0.400931
training done = 77.000000 dif_error = 0.000872 0.000000 0.024605    nn_error = 0.130630 0.000172 0.420342
training done = 78.000000 dif_error = 0.000878 0.000000 0.024605    nn_error = 0.128409 0.000272 0.395208
training done = 79.000000 dif_error = 0.000871 0.000000 0.024605    nn_error = 0.142537 0.001204 0.409777
training done = 80.000000 dif_error = 0.000855 0.000000 0.024603    nn_error = 0.111486 0.001972 0.336154
training done = 81.000000 dif_error = 0.000845 0.000000 0.024603    nn_error = 0.112479 0.001449 0.337082
training done = 82.000000 dif_error = 0.000884 0.000000 0.024604    nn_error = 0.107432 0.000473 0.319512
training done = 83.000000 dif_error = 0.000883 0.000000 0.024605    nn_error = 0.112984 0.001108 0.340180
training done = 84.000000 dif_error = 0.000901 0.000000 0.024603    nn_error = 0.122991 0.000836 0.340992
training done = 85.000000 dif_error = 0.000919 0.000000 0.024605    nn_error = 0.118262 0.000455 0.339052
training done = 86.000000 dif_error = 0.000913 0.000000 0.024604    nn_error = 0.113878 0.000767 0.340603
training done = 87.000000 dif_error = 0.000942 0.000000 0.024605    nn_error = 0.121706 0.000166 0.350662
training done = 88.000000 dif_error = 0.000944 0.000000 0.024605    nn_error = 0.123028 0.000896 0.385826
training done = 89.000000 dif_error = 0.000874 0.000000 0.024604    nn_error = 0.130308 0.000217 0.404487
training done = 90.000000 dif_error = 0.000864 0.000000 0.024603    nn_error = 0.122360 0.001039 0.373750
training done = 91.000000 dif_error = 0.000889 0.000000 0.024605    nn_error = 0.117789 0.000405 0.338627
training done = 92.000000 dif_error = 0.000878 0.000000 0.024604    nn_error = 0.112327 0.001283 0.310466
training done = 93.000000 dif_error = 0.000863 0.000000 0.024605    nn_error = 0.132050 0.000655 0.393018
training done = 94.000000 dif_error = 0.000886 0.000000 0.024605    nn_error = 0.123335 0.001025 0.368446
training done = 95.000000 dif_error = 0.000876 0.000000 0.024604    nn_error = 0.110515 0.000761 0.322982
training done = 96.000000 dif_error = 0.000861 0.000000 0.024605    nn_error = 0.122862 0.000511 0.353207
training done = 97.000000 dif_error = 0.000896 0.000000 0.024604    nn_error = 0.152420 0.001567 0.456005
training done = 98.000000 dif_error = 0.000879 0.000000 0.024605    nn_error = 0.114839 0.000191 0.340533
training done = 99.000000 dif_error = 0.000858 0.000000 0.024603    nn_error = 0.111379 0.000745 0.343473
testing
long term without improvement, loading best network, and setting learning rate = 0.000250
dif_error = 0.000889 0.000000 0.024605    nn_error = 0.131831 0.000409 0.399644

epoch 5
training done = 0.000000 dif_error = 0.000897 0.000000 0.024605    nn_error = 0.115607 0.000972 0.378041
training done = 1.000000 dif_error = 0.000870 0.000000 0.024605    nn_error = 0.125680 0.002159 0.378666
training done = 2.000000 dif_error = 0.000932 0.000000 0.024605    nn_error = 0.142245 0.000667 0.482640
training done = 3.000000 dif_error = 0.000875 0.000000 0.024605    nn_error = 0.125514 0.000989 0.401936
training done = 4.000000 dif_error = 0.000910 0.000000 0.024605    nn_error = 0.136309 0.000338 0.396532
training done = 5.000000 dif_error = 0.000883 0.000000 0.024603    nn_error = 0.139604 0.000442 0.456591
training done = 6.000000 dif_error = 0.000891 0.000000 0.024604    nn_error = 0.127563 0.000858 0.389107
training done = 7.000000 dif_error = 0.000849 0.000000 0.024603    nn_error = 0.151123 0.000225 0.433292
training done = 8.000000 dif_error = 0.000893 0.000000 0.024605    nn_error = 0.140228 0.000637 0.448436
training done = 9.000000 dif_error = 0.000868 0.000000 0.024605    nn_error = 0.118999 0.000268 0.372225
training done = 10.000000 dif_error = 0.000903 0.000000 0.024603    nn_error = 0.134176 0.000654 0.416063
training done = 11.000000 dif_error = 0.000880 0.000000 0.024603    nn_error = 0.132803 0.000660 0.408464
training done = 12.000000 dif_error = 0.000925 0.000000 0.024605    nn_error = 0.130139 0.000418 0.404569
training done = 13.000000 dif_error = 0.000918 0.000000 0.024603    nn_error = 0.135675 0.000800 0.417334
training done = 14.000000 dif_error = 0.000865 0.000000 0.024603    nn_error = 0.123236 0.000755 0.365463
training done = 15.000000 dif_error = 0.000891 0.000000 0.024605    nn_error = 0.129690 0.000790 0.409354
training done = 16.000000 dif_error = 0.000917 0.000000 0.024605    nn_error = 0.140211 0.001067 0.430602
training done = 17.000000 dif_error = 0.000902 0.000000 0.024605    nn_error = 0.130472 0.001061 0.391605
training done = 18.000000 dif_error = 0.000854 0.000000 0.024605    nn_error = 0.118274 0.000543 0.355279
training done = 19.000000 dif_error = 0.000877 0.000000 0.024603    nn_error = 0.129636 0.000817 0.377021
training done = 20.000000 dif_error = 0.000900 0.000000 0.024605    nn_error = 0.130379 0.000969 0.372286
training done = 21.000000 dif_error = 0.000908 0.000000 0.024605    nn_error = 0.131800 0.002230 0.430308
training done = 22.000000 dif_error = 0.000861 0.000000 0.024603    nn_error = 0.130089 0.001288 0.390285
training done = 23.000000 dif_error = 0.000900 0.000000 0.024605    nn_error = 0.125015 0.001247 0.367227
training done = 24.000000 dif_error = 0.000896 0.000000 0.024605    nn_error = 0.128404 0.001045 0.369194
training done = 25.000000 dif_error = 0.000876 0.000000 0.024605    nn_error = 0.143686 0.000669 0.417749
training done = 26.000000 dif_error = 0.000898 0.000000 0.024603    nn_error = 0.118814 0.000553 0.359893
training done = 27.000000 dif_error = 0.000909 0.000000 0.024604    nn_error = 0.141151 0.001652 0.416770
training done = 28.000000 dif_error = 0.000892 0.000000 0.024605    nn_error = 0.119260 0.001252 0.354997
training done = 29.000000 dif_error = 0.000879 0.000000 0.024603    nn_error = 0.151469 0.000705 0.462915
training done = 30.000000 dif_error = 0.000897 0.000000 0.024603    nn_error = 0.127478 0.000686 0.376486
training done = 31.000000 dif_error = 0.000901 0.000000 0.024605    nn_error = 0.145827 0.001124 0.433774
training done = 32.000000 dif_error = 0.000923 0.000000 0.024603    nn_error = 0.115777 0.000929 0.352755
training done = 33.000000 dif_error = 0.000882 0.000000 0.024604    nn_error = 0.122771 0.000541 0.376023
training done = 34.000000 dif_error = 0.000939 0.000000 0.024605    nn_error = 0.119658 0.000497 0.378495
training done = 35.000000 dif_error = 0.000874 0.000000 0.024605    nn_error = 0.117360 0.001064 0.367890
training done = 36.000000 dif_error = 0.000899 0.000000 0.024605    nn_error = 0.111980 0.000872 0.338979
training done = 37.000000 dif_error = 0.000843 0.000000 0.024605    nn_error = 0.130682 0.001076 0.374866
training done = 38.000000 dif_error = 0.000892 0.000000 0.024603    nn_error = 0.123053 0.001215 0.366699
training done = 39.000000 dif_error = 0.000890 0.000000 0.024605    nn_error = 0.125124 0.003025 0.395563
training done = 40.000000 dif_error = 0.000852 0.000000 0.024605    nn_error = 0.138218 0.002157 0.449410
training done = 41.000000 dif_error = 0.000887 0.000000 0.024605    nn_error = 0.121943 0.000125 0.370575
training done = 42.000000 dif_error = 0.000909 0.000000 0.024605    nn_error = 0.130344 0.000601 0.389719
training done = 43.000000 dif_error = 0.000900 0.000000 0.024604    nn_error = 0.124821 0.000429 0.350923
training done = 44.000000 dif_error = 0.000892 0.000000 0.024605    nn_error = 0.133283 0.000563 0.422001
training done = 45.000000 dif_error = 0.000925 0.000000 0.024604    nn_error = 0.138873 0.001272 0.415208
training done = 46.000000 dif_error = 0.000873 0.000000 0.024605    nn_error = 0.125561 0.000982 0.400530
training done = 47.000000 dif_error = 0.000903 0.000000 0.024605    nn_error = 0.125960 0.000776 0.378088
training done = 48.000000 dif_error = 0.000902 0.000000 0.024605    nn_error = 0.126200 0.000444 0.365889
training done = 49.000000 dif_error = 0.000888 0.000000 0.024603    nn_error = 0.121094 0.000658 0.354899
training done = 50.000000 dif_error = 0.000891 0.000000 0.024605    nn_error = 0.124057 0.000284 0.373709
training done = 51.000000 dif_error = 0.000876 0.000000 0.024605    nn_error = 0.132124 0.000445 0.417299
training done = 52.000000 dif_error = 0.000906 0.000000 0.024603    nn_error = 0.121307 0.000673 0.372611
training done = 53.000000 dif_error = 0.000921 0.000000 0.024603    nn_error = 0.131077 0.000497 0.376378
training done = 54.000000 dif_error = 0.000858 0.000000 0.024605    nn_error = 0.118127 0.000321 0.348447
training done = 55.000000 dif_error = 0.000882 0.000000 0.024604    nn_error = 0.128883 0.002121 0.380993
training done = 56.000000 dif_error = 0.000916 0.000000 0.024605    nn_error = 0.129426 0.000674 0.381907
training done = 57.000000 dif_error = 0.000885 0.000000 0.024603    nn_error = 0.114833 0.001481 0.354203
training done = 58.000000 dif_error = 0.000862 0.000000 0.024603    nn_error = 0.133798 0.001634 0.374778
training done = 59.000000 dif_error = 0.000941 0.000000 0.024605    nn_error = 0.132003 0.001023 0.420770
training done = 60.000000 dif_error = 0.000868 0.000000 0.024605    nn_error = 0.118714 0.001360 0.341862
training done = 61.000000 dif_error = 0.000903 0.000000 0.024605    nn_error = 0.124521 0.000634 0.359274
training done = 62.000000 dif_error = 0.000923 0.000000 0.024603    nn_error = 0.132622 0.001732 0.385343
training done = 63.000000 dif_error = 0.000889 0.000000 0.024605    nn_error = 0.120168 0.000550 0.357048
training done = 64.000000 dif_error = 0.000901 0.000000 0.024605    nn_error = 0.120284 0.001256 0.356400
training done = 65.000000 dif_error = 0.000902 0.000000 0.024605    nn_error = 0.128269 0.001248 0.384232
training done = 66.000000 dif_error = 0.000887 0.000000 0.024605    nn_error = 0.131507 0.000824 0.405375
training done = 67.000000 dif_error = 0.000890 0.000000 0.024605    nn_error = 0.146789 0.001577 0.455821
training done = 68.000000 dif_error = 0.000938 0.000000 0.024605    nn_error = 0.131461 0.000892 0.382100
training done = 69.000000 dif_error = 0.000879 0.000000 0.024604    nn_error = 0.122140 0.001133 0.360887
training done = 70.000000 dif_error = 0.000927 0.000000 0.024605    nn_error = 0.133954 0.001088 0.384594
training done = 71.000000 dif_error = 0.000883 0.000000 0.024604    nn_error = 0.122887 0.001149 0.377229
training done = 72.000000 dif_error = 0.000856 0.000000 0.024605    nn_error = 0.132975 0.000923 0.376958
training done = 73.000000 dif_error = 0.000901 0.000000 0.024605    nn_error = 0.113922 0.000868 0.349003
training done = 74.000000 dif_error = 0.000813 0.000000 0.024605    nn_error = 0.119728 0.001291 0.349015
training done = 75.000000 dif_error = 0.000918 0.000000 0.024605    nn_error = 0.118628 0.000634 0.350550
training done = 76.000000 dif_error = 0.000886 0.000000 0.024604    nn_error = 0.128115 0.001557 0.394993
training done = 77.000000 dif_error = 0.000922 0.000000 0.024603    nn_error = 0.131932 0.001281 0.403125
training done = 78.000000 dif_error = 0.000902 0.000000 0.024605    nn_error = 0.119002 0.001447 0.351621
training done = 79.000000 dif_error = 0.000859 0.000000 0.024605    nn_error = 0.121385 0.000564 0.351271
training done = 80.000000 dif_error = 0.000884 0.000000 0.024605    nn_error = 0.128610 0.001247 0.380045
