8229 0.207027 1524.891968
8230 0.206699 1525.098633
8231 0.206376 1525.305054
8232 0.206253 1525.511353
8233 0.206508 1525.717896
8234 0.206898 1525.924805
8235 0.207011 1526.131836
8236 0.207768 1526.339600
8237 0.207950 1526.547607
8238 0.208122 1526.755737
8239 0.208676 1526.964355
8240 0.209371 1527.173706
8241 0.209580 1527.383301
8242 0.209555 1527.592896
8243 0.209192 1527.802124
8244 0.208992 1528.011108
8245 0.208902 1528.219971
8246 0.208918 1528.428833
8247 0.208256 1528.637085
8248 0.208089 1528.845215
8249 0.208100 1529.053345
8250 0.208262 1529.261597
8251 0.207954 1529.469604
8252 0.207643 1529.677246
8253 0.207476 1529.884766
8254 0.207751 1530.092529
8255 0.207466 1530.300049
8256 0.207302 1530.507324
8257 0.206347 1530.713623
8258 0.205653 1530.919312
8259 0.205348 1531.124634
8260 0.205154 1531.329834
8261 0.205124 1531.534912
8262 0.204658 1531.739624
8263 0.204100 1531.943726
8264 0.204237 1532.147949
8265 0.204191 1532.352173
8266 0.203958 1532.556152
8267 0.203664 1532.759766
8268 0.203365 1532.963135
8269 0.203735 1533.166870
8270 0.204049 1533.370972
8271 0.204633 1533.575562
8272 0.204738 1533.780273
8273 0.205216 1533.985474
8274 0.205140 1534.190674
8275 0.205195 1534.395874
8276 0.205421 1534.601318
8277 0.205697 1534.807007
8278 0.205183 1535.012207
8279 0.204633 1535.216797
8280 0.204266 1535.421021
8281 0.203993 1535.625000
8282 0.204012 1535.828979
8283 0.204244 1536.033203
8284 0.204606 1536.237793
8285 0.204211 1536.442017
8286 0.204037 1536.645996
8287 0.204071 1536.850098
8288 0.204217 1537.054321
8289 0.204555 1537.258911
8290 0.205055 1537.463989
8291 0.206040 1537.670044
8292 0.207213 1537.877197
8293 0.208736 1538.085938
8294 0.210751 1538.296631
8295 0.212869 1538.509521
8296 0.215022 1538.724487
8297 0.216882 1538.941406
8298 0.218856 1539.160278
8299 0.220483 1539.380737
8300 0.222271 1539.603027
8301 0.223725 1539.826782
8302 0.224495 1540.051270
8303 0.225186 1540.276489
8304 0.224769 1540.501221
8305 0.224489 1540.725708
8306 0.224344 1540.950073
8307 0.224461 1541.174561
8308 0.224953 1541.399536
8309 0.225738 1541.625244
8310 0.226712 1541.851929
8311 0.227887 1542.079834
8312 0.228613 1542.308472
8313 0.229383 1542.537842
8314 0.230239 1542.768066
8315 0.231260 1542.999268
8316 0.232249 1543.231567
8317 0.233153 1543.464722
8318 0.234087 1543.698853
8319 0.234144 1543.932983
8320 0.234354 1544.167358
8321 0.234129 1544.401489
8322 0.234090 1544.635620
8323 0.234432 1544.869995
8324 0.234974 1545.104980
8325 0.235569 1545.340576
8326 0.236830 1545.577393
8327 0.237547 1545.814941
8328 0.238685 1546.053589
8329 0.239802 1546.293335
8330 0.240425 1546.533813
8331 0.241623 1546.775391
8332 0.242923 1547.018311
8333 0.243811 1547.262085
8334 0.244639 1547.506714
8335 0.245242 1547.751953
8336 0.245247 1547.997192
8337 0.245304 1548.242554
8338 0.244806 1548.487305
8339 0.244421 1548.731689
8340 0.244468 1548.976196
8341 0.244426 1549.220581
8342 0.244119 1549.464722
8343 0.243976 1549.708740
8344 0.243717 1549.952515
8345 0.243665 1550.196167
8346 0.243798 1550.439941
8347 0.243858 1550.683838
8348 0.243212 1550.927002
8349 0.242195 1551.169189
8350 0.241091 1551.410278
8351 0.240044 1551.650269
8352 0.239352 1551.889648
8353 0.238806 1552.128418
8354 0.238455 1552.366821
8355 0.238125 1552.604980
8356 0.237453 1552.842407
8357 0.236931 1553.079346
8358 0.236525 1553.315918
8359 0.236158 1553.552124
8360 0.235148 1553.787231
8361 0.234071 1554.021362
8362 0.232643 1554.254028
8363 0.231374 1554.485352
8364 0.229846 1554.715210
8365 0.228587 1554.943848
8366 0.226862 1555.170654
8367 0.224809 1555.395508
8368 0.222975 1555.618530
8369 0.222003 1555.840576
8370 0.220936 1556.061523
8371 0.220031 1556.281494
8372 0.219395 1556.500854
8373 0.218880 1556.719727
8374 0.218447 1556.938232
8375 0.217876 1557.156128
8376 0.217931 1557.374023
8377 0.217963 1557.592041
8378 0.218794 1557.810791
8379 0.219739 1558.030518
8380 0.221523 1558.252075
8381 0.223344 1558.475464
8382 0.225224 1558.700684
8383 0.227153 1558.927856
8384 0.228657 1559.156494
8385 0.230222 1559.386719
8386 0.232152 1559.618896
8387 0.234122 1559.853027
8388 0.235754 1560.088745
8389 0.236861 1560.325562
8390 0.237671 1560.563232
8391 0.238618 1560.801880
8392 0.239498 1561.041382
8393 0.239750 1561.281128
8394 0.240238 1561.521362
8395 0.239665 1561.760986
8396 0.239805 1562.000732
8397 0.240273 1562.240967
8398 0.240900 1562.481812
8399 0.241444 1562.723267
8400 0.241627 1562.964844
8401 0.241644 1563.206543
8402 0.241032 1563.447632
8403 0.240610 1563.688232
8404 0.240094 1563.928345
8405 0.239593 1564.167969
8406 0.239121 1564.407104
8407 0.238602 1564.645752
8408 0.238344 1564.884155
8409 0.238228 1565.122437
8410 0.238182 1565.360596
8411 0.237864 1565.598511
8412 0.237679 1565.836182
8413 0.237319 1566.073486
8414 0.236909 1566.310425
8415 0.236667 1566.547119
8416 0.236677 1566.783813
8417 0.236829 1567.020630
8418 0.237086 1567.257690
8419 0.237486 1567.495117
8420 0.238057 1567.733154
8421 0.238531 1567.971680
8422 0.238727 1568.210449
8423 0.239115 1568.449585
8424 0.239868 1568.689453
8425 0.239688 1568.929199
8426 0.240281 1569.169434
8427 0.240947 1569.410400
8428 0.241359 1569.651733
8429 0.241332 1569.893066
8430 0.241385 1570.134399
8431 0.241422 1570.375854
8432 0.240517 1570.616333
8433 0.239716 1570.856079
8434 0.238715 1571.094849
8435 0.237643 1571.332520
8436 0.236894 1571.569458
8437 0.236656 1571.806152
8438 0.236568 1572.042725
8439 0.236629 1572.279297
8440 0.236687 1572.515991
8441 0.236795 1572.752808
8442 0.237418 1572.990234
8443 0.237788 1573.228027
8444 0.238012 1573.466064
8445 0.238405 1573.704468
8446 0.238902 1573.943359
8447 0.240022 1574.183350
8448 0.240463 1574.423828
8449 0.241097 1574.664917
8450 0.241707 1574.906616
8451 0.242337 1575.148926
8452 0.242486 1575.391357
8453 0.242751 1575.634155
8454 0.243149 1575.877319
8455 0.243525 1576.120850
8456 0.243870 1576.364746
8457 0.244214 1576.609009
8458 0.244522 1576.853516
8459 0.245026 1577.098511
8460 0.243440 1577.341919
8461 0.241648 1577.583618
8462 0.239885 1577.823486
8463 0.237679 1578.061157
8464 0.235690 1578.296875
8465 0.233885 1578.530762
8466 0.232161 1578.762939
8467 0.230858 1578.993774
8468 0.229908 1579.223633
8469 0.229468 1579.453125
8470 0.229647 1579.682739
8471 0.230005 1579.912720
8472 0.230508 1580.143188
8473 0.231002 1580.374146
8474 0.230822 1580.604980
8475 0.230682 1580.835693
8476 0.230841 1581.066528
8477 0.231583 1581.298096
8478 0.231977 1581.530029
8479 0.232821 1581.762817
8480 0.233506 1581.996338
8481 0.234493 1582.230835
8482 0.235458 1582.466309
8483 0.236471 1582.702759
8484 0.236882 1582.939697
8485 0.237222 1583.176880
8486 0.237514 1583.414429
8487 0.238070 1583.652466
8488 0.238690 1583.891113
8489 0.239021 1584.130127
8490 0.239171 1584.369263
8491 0.239296 1584.608521
8492 0.239560 1584.848022
8493 0.239739 1585.087769
8494 0.239259 1585.327026
8495 0.238695 1585.565674
8496 0.238103 1585.803833
8497 0.237487 1586.041260
8498 0.237171 1586.278442
8499 0.236805 1586.515259
8500 0.236579 1586.751831
8501 0.236295 1586.988159
8502 0.236300 1587.224487
8503 0.236487 1587.460938
8504 0.235979 1587.696899
8505 0.235635 1587.932495
8506 0.234956 1588.167480
8507 0.234431 1588.401855
8508 0.234307 1588.636108
8509 0.234551 1588.870605
8510 0.234703 1589.105347
8511 0.234813 1589.340210
8512 0.234310 1589.574463
8513 0.234021 1589.808472
8514 0.233393 1590.041870
8515 0.232864 1590.274780
8516 0.232454 1590.507202
8517 0.232171 1590.739380
8518 0.231987 1590.971313
8519 0.232220 1591.203491
8520 0.232444 1591.435913
8521 0.232641 1591.668579
8522 0.232625 1591.901245
8523 0.232889 1592.134155
8524 0.232662 1592.366821
8525 0.232471 1592.599243
8526 0.232832 1592.832031
8527 0.233838 1593.065918
8528 0.234851 1593.300781
8529 0.235815 1593.536621
8530 0.236664 1593.773315
8531 0.236950 1594.010254
8532 0.236565 1594.246826
8533 0.236332 1594.483154
8534 0.236020 1594.719116
8535 0.235368 1594.954468
8536 0.234654 1595.189087
8537 0.233515 1595.422607
8538 0.233211 1595.655762
8539 0.232517 1595.888306
8540 0.231534 1596.119873
8541 0.230752 1596.350586
8542 0.230008 1596.580566
8543 0.229081 1596.809692
8544 0.228759 1597.038452
8545 0.229093 1597.267578
8546 0.229248 1597.496826
8547 0.229440 1597.726318
8548 0.229785 1597.956055
8549 0.230148 1598.186157
8550 0.230207 1598.416382
8551 0.230276 1598.646606
8552 0.230691 1598.877319
8553 0.231498 1599.108765
8554 0.232521 1599.341309
8555 0.233636 1599.574951
8556 0.234788 1599.809692
8557 0.235821 1600.045532
8558 0.236571 1600.282104
8559 0.237266 1600.519409
8560 0.237854 1600.757202
8561 0.238437 1600.995605
8562 0.238995 1601.234619
8563 0.239040 1601.473633
8564 0.239280 1601.712891
8565 0.239214 1601.952148
8566 0.239259 1602.191406
8567 0.239543 1602.430908
8568 0.239773 1602.670654
8569 0.239960 1602.910645
8570 0.239763 1603.150391
8571 0.239325 1603.389771
8572 0.238925 1603.628662
8573 0.238608 1603.867310
8574 0.237356 1604.104614
8575 0.236164 1604.340820
8576 0.234943 1604.575806
8577 0.233682 1604.809448
8578 0.232540 1605.041992
8579 0.231122 1605.273071
8580 0.230348 1605.503418
8581 0.229846 1605.733276
8582 0.229744 1605.963013
8583 0.229813 1606.192871
8584 0.230060 1606.422974
8585 0.230615 1606.653564
8586 0.230988 1606.884521
8587 0.231465 1607.115967
8588 0.231546 1607.347534
8589 0.231765 1607.579346
8590 0.232107 1607.811401
8591 0.232607 1608.044067
8592 0.232738 1608.276855
8593 0.232917 1608.509766
8594 0.232509 1608.742310
8595 0.232331 1608.974609
8596 0.232120 1609.206787
8597 0.232220 1609.438965
8598 0.232475 1609.671387
8599 0.232883 1609.904297
8600 0.233467 1610.137817
8601 0.232716 1610.370483
8602 0.232319 1610.602783
8603 0.232075 1610.834839
8604 0.232159 1611.067017
8605 0.232429 1611.299438
8606 0.233293 1611.532715
8607 0.234124 1611.766846
8608 0.234522 1612.001343
8609 0.234855 1612.236206
8610 0.234512 1612.470703
8611 0.234349 1612.705078
8612 0.234159 1612.939209
8613 0.233817 1613.172974
8614 0.233513 1613.406494
8615 0.233194 1613.639648
8616 0.232250 1613.871948
8617 0.231564 1614.103516
8618 0.230918 1614.334473
8619 0.230850 1614.565308
8620 0.230869 1614.796143
8621 0.230584 1615.026733
8622 0.229880 1615.256592
8623 0.229138 1615.485718
8624 0.228675 1615.714355
8625 0.228220 1615.942627
8626 0.227943 1616.170532
8627 0.228104 1616.398682
8628 0.227763 1616.626465
8629 0.227758 1616.854248
8630 0.228181 1617.082397
8631 0.229127 1617.311523
8632 0.230149 1617.541626
8633 0.231218 1617.772827
8634 0.231664 1618.004517
8635 0.232111 1618.236572
8636 0.232385 1618.468994
8637 0.232210 1618.701172
8638 0.232073 1618.933228
8639 0.231972 1619.165161
8640 0.231489 1619.396606
8641 0.231109 1619.627686
8642 0.230832 1619.858521
8643 0.230842 1620.089355
8644 0.230925 1620.320312
8645 0.231205 1620.551514
8646 0.231609 1620.783081
8647 0.232014 1621.015137
8648 0.232116 1621.247192
8649 0.231666 1621.478882
8650 0.231250 1621.710083
8651 0.230766 1621.940796
8652 0.230094 1622.170898
8653 0.229352 1622.400269
8654 0.228289 1622.628540
8655 0.227282 1622.855835
8656 0.225864 1623.081665
8657 0.224774 1623.306396
8658 0.223876 1623.530273
8659 0.223101 1623.753418
8660 0.222887 1623.976318
8661 0.222782 1624.199097
8662 0.222844 1624.421997
8663 0.222917 1624.644897
8664 0.223050 1624.867920
8665 0.222867 1625.090820
8666 0.222421 1625.313232
8667 0.222150 1625.535400
8668 0.222283 1625.757690
8669 0.222503 1625.980225
8670 0.222399 1626.202637
8671 0.222239 1626.424927
8672 0.222597 1626.647583
8673 0.222987 1626.870605
8674 0.224353 1627.094971
8675 0.226070 1627.321045
8676 0.227525 1627.548584
8677 0.228636 1627.777222
8678 0.229189 1628.006470
8679 0.229734 1628.236206
8680 0.230310 1628.466553
8681 0.230909 1628.697510
8682 0.231736 1628.929199
8683 0.232547 1629.161743
8684 0.233571 1629.395264
8685 0.234219 1629.629517
8686 0.234391 1629.863892
8687 0.234618 1630.098511
8688 0.234594 1630.333130
8689 0.234154 1630.567261
8690 0.233552 1630.800781
8691 0.233051 1631.033813
8692 0.232595 1631.266357
8693 0.232140 1631.498535
8694 0.231407 1631.729980
8695 0.230671 1631.960693
8696 0.230083 1632.190796
8697 0.229530 1632.420288
8698 0.228860 1632.649170
8699 0.228556 1632.877686
8700 0.227642 1633.105347
8701 0.226989 1633.332275
8702 0.226319 1633.558594
8703 0.225883 1633.784424
8704 0.225424 1634.009888
8705 0.224931 1634.234863
8706 0.224497 1634.459351
8707 0.224360 1634.683716
8708 0.224493 1634.908203
8709 0.224736 1635.132935
8710 0.224912 1635.357788
8711 0.225116 1635.582886
8712 0.225766 1635.808594
8713 0.227000 1636.035645
8714 0.228322 1636.263916
8715 0.229920 1636.493896
8716 0.231408 1636.725342
8717 0.232186 1636.957520
8718 0.232944 1637.190430
8719 0.233556 1637.423950
8720 0.234122 1637.658081
8721 0.234571 1637.892700
8722 0.234735 1638.127441
8723 0.235388 1638.362793
8724 0.235543 1638.598389
8725 0.236280 1638.834717
8726 0.237112 1639.071777
8727 0.237899 1639.309692
8728 0.238630 1639.548340
8729 0.239271 1639.787598
8730 0.239418 1640.026978
8731 0.238249 1640.265259
8732 0.237076 1640.502319
8733 0.235855 1640.738159
8734 0.234574 1640.972778
8735 0.233430 1641.206177
8736 0.232044 1641.438232
8737 0.230352 1641.668579
8738 0.228839 1641.897461
8739 0.227427 1642.124878
8740 0.226130 1642.350952
8741 0.225828 1642.576782
8742 0.225145 1642.801880
8743 0.224746 1643.026611
8744 0.224820 1643.251465
8745 0.224947 1643.476440
8746 0.225183 1643.701660
8747 0.225775 1643.927490
8748 0.226571 1644.154053
8749 0.227367 1644.381470
8750 0.228128 1644.609619
8751 0.228892 1644.838501
8752 0.229820 1645.068359
8753 0.230863 1645.299194
8754 0.231820 1645.531006
8755 0.232709 1645.763672
8756 0.233422 1645.997070
8757 0.234460 1646.231567
8758 0.235594 1646.467163
8759 0.236600 1646.703735
8760 0.236894 1646.940674
8761 0.236677 1647.177368
8762 0.236110 1647.413452
8763 0.235640 1647.649048
8764 0.235287 1647.884277
8765 0.234879 1648.119141
8766 0.234621 1648.353760
8767 0.234476 1648.588257
8768 0.233778 1648.822021
8769 0.233307 1649.055298
8770 0.232454 1649.287720
8771 0.231174 1649.518921
8772 0.229996 1649.748901
8773 0.228837 1649.977783
8774 0.227773 1650.205566
8775 0.227394 1650.432983
8776 0.227408 1650.660400
8777 0.227138 1650.887573
8778 0.226902 1651.114502
8779 0.226471 1651.340942
8780 0.226490 1651.567383
8781 0.226494 1651.793823
8782 0.226633 1652.020508
8783 0.225842 1652.246338
8784 0.225368 1652.471680
8785 0.225060 1652.696777
8786 0.224952 1652.921753
8787 0.225433 1653.147217
8788 0.225729 1653.372925
8789 0.227079 1653.599976
8790 0.228316 1653.828247
8791 0.229668 1654.057861
8792 0.230946 1654.288818
8793 0.232320 1654.521118
8794 0.233699 1654.754761
8795 0.235109 1654.989868
8796 0.236328 1655.226196
8797 0.237556 1655.463745
8798 0.238736 1655.702515
8799 0.239781 1655.942261
8800 0.240177 1656.182495
8801 0.240478 1656.422974
8802 0.240546 1656.663574
8803 0.240318 1656.903931
8804 0.239694 1657.143677
8805 0.239372 1657.383057
8806 0.239091 1657.622192
8807 0.238527 1657.860718
8808 0.237903 1658.098633
8809 0.237154 1658.335815
8810 0.236536 1658.572388
8811 0.235959 1658.808350
8812 0.235289 1659.043579
8813 0.234476 1659.278076
8814 0.233843 1659.511963
8815 0.233035 1659.744995
8816 0.232232 1659.977173
8817 0.231552 1660.208740
8818 0.231066 1660.439819
8819 0.230579 1660.670410
8820 0.230277 1660.900635
8821 0.230028 1661.130615
8822 0.229889 1661.360474
8823 0.229920 1661.590454
8824 0.230046 1661.820557
8825 0.230168 1662.050781
8826 0.230367 1662.281128
8827 0.231042 1662.512207
8828 0.231611 1662.743774
8829 0.231975 1662.975708
8830 0.232538 1663.208252
8831 0.232743 1663.441040
8832 0.232784 1663.673828
8833 0.232878 1663.906738
8834 0.232945 1664.139648
8835 0.233088 1664.372681
8836 0.232929 1664.605591
8837 0.232748 1664.838379
8838 0.232568 1665.070923
8839 0.232545 1665.303467
8840 0.232577 1665.536011
8841 0.232728 1665.768799
8842 0.233019 1666.001831
8843 0.233444 1666.235229
8844 0.233990 1666.469238
8845 0.234469 1666.703735
8846 0.234280 1666.937988
8847 0.234068 1667.171997
8848 0.233694 1667.405640
8849 0.233070 1667.638672
8850 0.232583 1667.871216
8851 0.232480 1668.103638
8852 0.232472 1668.336060
8853 0.232453 1668.568481
8854 0.232676 1668.801147
8855 0.232515 1669.033691
8856 0.232457 1669.266113
8857 0.232934 1669.499023
8858 0.233498 1669.732544
8859 0.234728 1669.967285
8860 0.235962 1670.203247
8861 0.237230 1670.440430
8862 0.238556 1670.678955
8863 0.239920 1670.918823
8864 0.241054 1671.159912
8865 0.242150 1671.402100
8866 0.243165 1671.645264
8867 0.244106 1671.889404
8868 0.245214 1672.134644
8869 0.246592 1672.381226
8870 0.247716 1672.628906
8871 0.248788 1672.877686
8872 0.249163 1673.126831
8873 0.249873 1673.376709
8874 0.250581 1673.627319
8875 0.251357 1673.878662
8876 0.252199 1674.130859
8877 0.253153 1674.384033
8878 0.253677 1674.637695
8879 0.253745 1674.891479
8880 0.253760 1675.145264
8881 0.253760 1675.399048
8882 0.252534 1675.651611
8883 0.251434 1675.903076
8884 0.250455 1676.153564
8885 0.249625 1676.403198
8886 0.248284 1676.651489
8887 0.247483 1676.898926
8888 0.246930 1677.145874
8889 0.246345 1677.392212
8890 0.245873 1677.638062
8891 0.245644 1677.883667
8892 0.245496 1678.129150
8893 0.245312 1678.374512
8894 0.245607 1678.620117
8895 0.245355 1678.865479
8896 0.245644 1679.111084
8897 0.245868 1679.356934
8898 0.245707 1679.602661
8899 0.245452 1679.848145
8900 0.245242 1680.093384
8901 0.244762 1680.338135
8902 0.243866 1680.582031
8903 0.243647 1680.825684
8904 0.243736 1681.069458
8905 0.243894 1681.313354
8906 0.243836 1681.557251
8907 0.244076 1681.801270
8908 0.243822 1682.045044
8909 0.243634 1682.288696
8910 0.243324 1682.531982
8911 0.242430 1682.774414
8912 0.241456 1683.015869
8913 0.241313 1683.257202
8914 0.241111 1683.498291
8915 0.239872 1683.738159
8916 0.238356 1683.976562
8917 0.237112 1684.213623
8918 0.236102 1684.449707
8919 0.235013 1684.684692
8920 0.233639 1684.918335
8921 0.232570 1685.150879
8922 0.231906 1685.382812
8923 0.230662 1685.613525
8924 0.229312 1685.842896
8925 0.228251 1686.071167
8926 0.227499 1686.298706
8927 0.227042 1686.525757
8928 0.226432 1686.752197
8929 0.225493 1686.977661
8930 0.224870 1687.202515
8931 0.224488 1687.427002
8932 0.224824 1687.651855
8933 0.225058 1687.876953
8934 0.225805 1688.102783
8935 0.226910 1688.329712
8936 0.228211 1688.557983
8937 0.228738 1688.786743
8938 0.229062 1689.015747
8939 0.229293 1689.244995
8940 0.230497 1689.475464
8941 0.231674 1689.707153
8942 0.232378 1689.939575
8943 0.233110 1690.172729
8944 0.233872 1690.406616
8945 0.233806 1690.640381
8946 0.232974 1690.873413
8947 0.232010 1691.105469
8948 0.230432 1691.335938
8949 0.228954 1691.564941
8950 0.227487 1691.792480
8951 0.226091 1692.018555
8952 0.225036 1692.243530
8953 0.223960 1692.467529
8954 0.223371 1692.690918
8955 0.223270 1692.914185
8956 0.223319 1693.137451
8957 0.223806 1693.361206
8958 0.223985 1693.585205
8959 0.224823 1693.810059
8960 0.225316 1694.035400
8961 0.225895 1694.261353
8962 0.226236 1694.487549
8963 0.226726 1694.714233
8964 0.227578 1694.941772
8965 0.228200 1695.169922
8966 0.228847 1695.398804
8967 0.228876 1695.627686
8968 0.229318 1695.857056
8969 0.230250 1696.087280
8970 0.230953 1696.318237
8971 0.231235 1696.549438
8972 0.231642 1696.781128
8973 0.232003 1697.013184
8974 0.231862 1697.244995
8975 0.231694 1697.476685
8976 0.231657 1697.708374
8977 0.231295 1697.939697
8978 0.230936 1698.170654
8979 0.231199 1698.401855
8980 0.231414 1698.633301
8981 0.231691 1698.864990
8982 0.232187 1699.097168
8983 0.232772 1699.329956
8984 0.233685 1699.563599
8985 0.234657 1699.798218
8986 0.235700 1700.033936
8987 0.236270 1700.270264
8988 0.236829 1700.507080
8989 0.237451 1700.744507
8990 0.238086 1700.982544
8991 0.238466 1701.221069
8992 0.238528 1701.459595
8993 0.238471 1701.698120
8994 0.238395 1701.936523
8995 0.238387 1702.174927
8996 0.238447 1702.413330
8997 0.238237 1702.651611
8998 0.237796 1702.889404
8999 0.237902 1703.127319
9000 0.237788 1703.365112
9001 0.237645 1703.602783
9002 0.238165 1703.840942
9003 0.238640 1704.079590
9004 0.239163 1704.318726
9005 0.240056 1704.558838
9006 0.240382 1704.799194
9007 0.240772 1705.039917
9008 0.241520 1705.281494
9009 0.242386 1705.523926
9010 0.243317 1705.767212
9011 0.243689 1706.010864
9012 0.244009 1706.254883
9013 0.244399 1706.499268
9014 0.244251 1706.743530
9015 0.244300 1706.987793
9016 0.244564 1707.232300
9017 0.243395 1707.475708
9018 0.241976 1707.717651
9019 0.241462 1707.959106
9020 0.241224 1708.200317
9021 0.241311 1708.441650
9022 0.241531 1708.683228
9023 0.241922 1708.925171
9024 0.242338 1709.167480
9025 0.242726 1709.410156
9026 0.243277 1709.653442
9027 0.243855 1709.897339
9028 0.244862 1710.142212
9029 0.246085 1710.388306
9030 0.246285 1710.634644
9031 0.246597 1710.881226
9032 0.246899 1711.128174
9033 0.247220 1711.375366
9034 0.247648 1711.623047
9035 0.248509 1711.871582
9036 0.248769 1712.120361
9037 0.249082 1712.369385
9038 0.249397 1712.618774
9039 0.249337 1712.868164
9040 0.249755 1713.117920
9041 0.249668 1713.367554
9042 0.249600 1713.617188
9043 0.249675 1713.866821
9044 0.249750 1714.116577
9045 0.249873 1714.366455
9046 0.249246 1714.615723
9047 0.248639 1714.864380
9048 0.248230 1715.112671
9049 0.248212 1715.360840
9050 0.248386 1715.609253
9051 0.248606 1715.857910
9052 0.248847 1716.106812
9053 0.248619 1716.355469
9054 0.249052 1716.604492
9055 0.249787 1716.854248
9056 0.250756 1717.104980
9057 0.251522 1717.356445
9058 0.252040 1717.608521
9059 0.251435 1717.859985
9060 0.250577 1718.110596
9061 0.249714 1718.360352
9062 0.248795 1718.609131
9063 0.247746 1718.856934
9064 0.247154 1719.104126
9065 0.245896 1719.349976
9066 0.244617 1719.594604
9067 0.243988 1719.838623
9068 0.243547 1720.082153
9069 0.243224 1720.325317
9070 0.242996 1720.568359
9071 0.242533 1720.810913
9072 0.242190 1721.053101
9073 0.241810 1721.294922
9074 0.241650 1721.536621
9075 0.241981 1721.778564
9076 0.242103 1722.020630
9077 0.241963 1722.262573
9078 0.241902 1722.504517
9079 0.241944 1722.746460
9080 0.242322 1722.988770
9081 0.242774 1723.231567
9082 0.242905 1723.474487
9083 0.243266 1723.717773
9084 0.243641 1723.961426
9085 0.244104 1724.205566
9086 0.244131 1724.449707
9087 0.244155 1724.693848
9088 0.243593 1724.937500
9089 0.242592 1725.180054
9090 0.241297 1725.421387
9091 0.239623 1725.661011
9092 0.237741 1725.898804
9093 0.235736 1726.134521
9094 0.233544 1726.368042
9095 0.231556 1726.599609
9096 0.229699 1726.829346
9097 0.228051 1727.057373
9098 0.226908 1727.284302
9099 0.225921 1727.510254
9100 0.224983 1727.735229
9101 0.224602 1727.959839
9102 0.224271 1728.184082
9103 0.224072 1728.408203
9104 0.222799 1728.630981
9105 0.221105 1728.852051
9106 0.219825 1729.071899
9107 0.218628 1729.290527
9108 0.217686 1729.508179
9109 0.216949 1729.725098
9110 0.216296 1729.941406
9111 0.215633 1730.156982
9112 0.214563 1730.371582
9113 0.213769 1730.585327
9114 0.213133 1730.798462
9115 0.212639 1731.011108
9116 0.212244 1731.223389
9117 0.211989 1731.435425
9118 0.211801 1731.647217
9119 0.211712 1731.858887
9120 0.211483 1732.070312
9121 0.210453 1732.280762
9122 0.209574 1732.490356
9123 0.209039 1732.699341
9124 0.208525 1732.907837
9125 0.208243 1733.116089
9126 0.208222 1733.324341
9127 0.208106 1733.532471
9128 0.207751 1733.740234
9129 0.207054 1733.947266
9130 0.206766 1734.154053
9131 0.206283 1734.360352
9132 0.205471 1734.565796
9133 0.205366 1734.771118
9134 0.204993 1734.976074
9135 0.204308 1735.180420
9136 0.203908 1735.384277
9137 0.203477 1735.587769
9138 0.202160 1735.789917
9139 0.200728 1735.990601
9140 0.199628 1736.190186
9141 0.199177 1736.389404
9142 0.198882 1736.588257
9143 0.198654 1736.786865
9144 0.198322 1736.985229
9145 0.197785 1737.182983
9146 0.197340 1737.380371
9147 0.196828 1737.577148
9148 0.197071 1737.774170
9149 0.197420 1737.971558
9150 0.198233 1738.169800
9151 0.198453 1738.368286
9152 0.198899 1738.567139
9153 0.199466 1738.766602
9154 0.200198 1738.966797
9155 0.199912 1739.166748
9156 0.199494 1739.366211
9157 0.199199 1739.565430
9158 0.198916 1739.764404
9159 0.198745 1739.963135
9160 0.199210 1740.162354
9161 0.199200 1740.361572
9162 0.199256 1740.560791
9163 0.199347 1740.760132
9164 0.198419 1740.958496
9165 0.197938 1741.156494
9166 0.198326 1741.354858
9167 0.198770 1741.553589
9168 0.198322 1741.751953
9169 0.197884 1741.949829
9170 0.197624 1742.147461
9171 0.197388 1742.344849
9172 0.197675 1742.542480
9173 0.198145 1742.740601
9174 0.198758 1742.939331
9175 0.200219 1743.139526
9176 0.201220 1743.340698
9177 0.201566 1743.542236
9178 0.201690 1743.743896
9179 0.201563 1743.945435
9180 0.201560 1744.146973
9181 0.201674 1744.348633
9182 0.201623 1744.550293
9183 0.201437 1744.751709
9184 0.201904 1744.953613
9185 0.202172 1745.155762
9186 0.202003 1745.357788
9187 0.202108 1745.559937
9188 0.202330 1745.762207
9189 0.202754 1745.964966
9190 0.203225 1746.168213
9191 0.203866 1746.372070
9192 0.203411 1746.575439
9193 0.203603 1746.779053
9194 0.204153 1746.983154
9195 0.204999 1747.188110
9196 0.205785 1747.393921
9197 0.205666 1747.599609
9198 0.205254 1747.804810
9199 0.205282 1748.010132
9200 0.205492 1748.215576
9201 0.205708 1748.421265
9202 0.205715 1748.626953
9203 0.205826 1748.832764
9204 0.205045 1749.037842
9205 0.204947 1749.242798
9206 0.204945 1749.447754
9207 0.204855 1749.652588
9208 0.205077 1749.857666
9209 0.205371 1750.062988
9210 0.205765 1750.268799
9211 0.205713 1750.474487
9212 0.205732 1750.680176
9213 0.205847 1750.885986
9214 0.206133 1751.092163
9215 0.206598 1751.298706
9216 0.207443 1751.506104
9217 0.208412 1751.714478
9218 0.209084 1751.923584
9219 0.209815 1752.133423
9220 0.210374 1752.343750
9221 0.210922 1752.554688
9222 0.211375 1752.766113
9223 0.211353 1752.977417
9224 0.210898 1753.188354
9225 0.210546 1753.398926
9226 0.210257 1753.609131
9227 0.209573 1753.818726
9228 0.209374 1754.028076
