250 -0.687141 0.695556 0.000000 -0.626303 0.480108 0.000850 0.223875
251 -0.684872 0.693499 0.000000 -0.625260 0.478209 0.000848 0.223392
252 -0.682603 0.691443 0.000000 -0.623987 0.476141 0.000845 0.223140
253 -0.680334 0.689386 0.000000 -0.622481 0.473933 0.000841 0.223087
254 -0.678065 0.687329 0.000000 -0.620770 0.471630 0.000838 0.223181
255 -0.675796 0.685273 0.000000 -0.618998 0.469443 0.000835 0.223180
256 -0.673527 0.683217 0.000000 -0.617173 0.467363 0.000831 0.223090
257 -0.671259 0.681161 0.000000 -0.615301 0.465430 0.000828 0.222872
258 -0.668990 0.679104 0.000000 -0.613398 0.463640 0.000825 0.222521
259 -0.666720 0.677047 0.000000 -0.611484 0.461976 0.000822 0.222053
260 -0.664451 0.674991 0.000000 -0.609560 0.460432 0.000819 0.221471
261 -0.662182 0.672934 0.000000 -0.607644 0.458993 0.000816 0.220785
262 -0.659913 0.670877 0.000000 -0.605749 0.457625 0.000813 0.220024
263 -0.657644 0.668821 0.000000 -0.603849 0.456346 0.000811 0.219181
264 -0.655376 0.666764 0.000000 -0.601943 0.455135 0.000808 0.218272
265 -0.653107 0.664707 0.000000 -0.600026 0.453991 0.000805 0.217301
266 -0.650838 0.662651 0.000000 -0.598112 0.452863 0.000803 0.216314
267 -0.648568 0.660595 0.000000 -0.596223 0.451756 0.000800 0.215301
268 -0.646299 0.658538 0.000000 -0.594357 0.450676 0.000798 0.214255
269 -0.644030 0.656482 0.000000 -0.592507 0.449624 0.000795 0.213179
270 -0.641761 0.654425 0.000000 -0.590670 0.448579 0.000793 0.212093
271 -0.639493 0.652369 0.000000 -0.588821 0.447522 0.000790 0.211022
272 -0.637224 0.650312 0.000000 -0.586949 0.446426 0.000788 0.209995
273 -0.634955 0.648255 0.000000 -0.585045 0.445270 0.000785 0.209032
274 -0.632686 0.646199 0.000000 -0.583110 0.444055 0.000782 0.208136
275 -0.630417 0.644142 0.000000 -0.581133 0.442723 0.000780 0.207362
276 -0.628147 0.642085 0.000000 -0.579127 0.441245 0.000777 0.206737
277 -0.625879 0.640029 0.000000 -0.577098 0.439665 0.000774 0.206219
278 -0.623610 0.637973 0.000000 -0.575050 0.437990 0.000771 0.205796
279 -0.621341 0.635916 0.000000 -0.572999 0.436242 0.000767 0.205443
280 -0.619072 0.633860 0.000000 -0.570983 0.434433 0.000764 0.205144
281 -0.616803 0.631803 0.000000 -0.569012 0.432565 0.000761 0.204891
282 -0.614534 0.629747 0.000000 -0.567082 0.430644 0.000758 0.204681
283 -0.612265 0.627690 0.000000 -0.565196 0.428640 0.000755 0.204541
284 -0.609996 0.625633 0.000000 -0.563359 0.426553 0.000751 0.204472
285 -0.607727 0.623577 0.000000 -0.561570 0.424373 0.000748 0.204483
286 -0.605458 0.621520 0.000000 -0.559832 0.422145 0.000745 0.204531
287 -0.603189 0.619463 0.000000 -0.558134 0.419834 0.000741 0.204652
288 -0.600920 0.617408 0.000000 -0.556466 0.417459 0.000738 0.204832
289 -0.598651 0.615351 0.000000 -0.554827 0.415020 0.000734 0.205069
290 -0.596382 0.613294 0.000000 -0.553236 0.412528 0.000731 0.205351
291 -0.594114 0.611238 0.000000 -0.551702 0.410054 0.000728 0.205607
292 -0.591844 0.609181 0.000000 -0.550221 0.407619 0.000724 0.205816
293 -0.589575 0.607125 0.000000 -0.548742 0.405199 0.000721 0.206015
294 -0.587306 0.605068 0.000000 -0.547251 0.402806 0.000718 0.206192
295 -0.585037 0.603011 0.000000 -0.545744 0.400431 0.000715 0.206357
296 -0.582768 0.600955 0.000000 -0.544232 0.398128 0.000712 0.206457
297 -0.580499 0.598898 0.000000 -0.542717 0.395908 0.000709 0.206478
298 -0.578231 0.596841 0.000000 -0.541187 0.393751 0.000706 0.206442
299 -0.575962 0.594786 0.000000 -0.539608 0.391662 0.000703 0.206352
300 -0.573693 0.592729 0.000000 -0.537978 0.389643 0.000700 0.206204
301 -0.571423 0.590672 0.000000 -0.536296 0.387688 0.000697 0.206002
302 -0.569154 0.588616 0.000000 -0.534571 0.385785 0.000694 0.205759
303 -0.566885 0.586559 0.000000 -0.532816 0.383974 0.000691 0.205431
304 -0.564617 0.584502 0.000000 -0.531039 0.382256 0.000688 0.205016
305 -0.562348 0.582446 0.000000 -0.529231 0.380623 0.000685 0.204523
306 -0.560079 0.580389 0.000000 -0.527376 0.379077 0.000683 0.203953
307 -0.557810 0.578333 0.000000 -0.525475 0.377603 0.000680 0.203319
308 -0.555541 0.576276 0.000000 -0.523528 0.376218 0.000677 0.202604
309 -0.553271 0.574220 0.000000 -0.521560 0.374930 0.000674 0.201797
310 -0.551002 0.572164 0.000000 -0.519556 0.373728 0.000671 0.200913
311 -0.548734 0.570107 0.000000 -0.517532 0.372594 0.000669 0.199964
312 -0.546465 0.568050 0.000000 -0.515513 0.371412 0.000666 0.199060
313 -0.544196 0.565994 0.000000 -0.513506 0.370177 0.000663 0.198209
314 -0.541927 0.563937 0.000000 -0.511565 0.368902 0.000660 0.197385
315 -0.539658 0.561880 0.000000 -0.509704 0.367605 0.000658 0.196572
316 -0.537389 0.559824 0.000000 -0.507931 0.366262 0.000655 0.195792
317 -0.535119 0.557767 0.000000 -0.506254 0.364899 0.000652 0.195018
318 -0.532851 0.555711 0.000000 -0.504678 0.363510 0.000650 0.194256
319 -0.530582 0.553654 0.000000 -0.503204 0.362107 0.000647 0.193495
320 -0.528313 0.551598 0.000000 -0.501827 0.360696 0.000645 0.192731
321 -0.526044 0.549542 0.000000 -0.500536 0.359309 0.000642 0.191936
322 -0.523775 0.547485 0.000000 -0.499325 0.357917 0.000640 0.191139
323 -0.521506 0.545428 0.000000 -0.498171 0.356504 0.000638 0.190361
324 -0.519238 0.543372 0.000000 -0.497084 0.355024 0.000636 0.189647
325 -0.516968 0.541315 0.000000 -0.496073 0.353471 0.000634 0.189003
326 -0.514699 0.539258 0.000000 -0.495111 0.351855 0.000631 0.188425
327 -0.512430 0.537202 0.000000 -0.494171 0.350187 0.000629 0.187906
328 -0.510161 0.535145 0.000000 -0.493215 0.348521 0.000627 0.187393
329 -0.507892 0.533089 0.000000 -0.492258 0.346824 0.000625 0.186921
330 -0.505623 0.531033 0.000000 -0.491278 0.345108 0.000622 0.186478
331 -0.503355 0.528976 0.000000 -0.490266 0.343351 0.000620 0.186086
332 -0.501086 0.526920 0.000000 -0.489225 0.341572 0.000618 0.185728
333 -0.498817 0.524863 0.000000 -0.488140 0.339763 0.000615 0.185408
334 -0.496547 0.522806 0.000000 -0.487017 0.337942 0.000613 0.185110
335 -0.494278 0.520750 0.000000 -0.485860 0.336110 0.000610 0.184833
336 -0.492009 0.518693 0.000000 -0.484664 0.334259 0.000608 0.184581
337 -0.489741 0.516636 0.000000 -0.483424 0.332382 0.000605 0.184363
338 -0.487472 0.514580 0.000000 -0.482112 0.330511 0.000602 0.184148
339 -0.485203 0.512523 0.000000 -0.480714 0.328666 0.000600 0.183913
340 -0.482934 0.510467 0.000000 -0.479201 0.326876 0.000597 0.183630
341 -0.480665 0.508411 0.000000 -0.477605 0.325099 0.000594 0.183338
342 -0.478396 0.506354 0.000000 -0.475968 0.323330 0.000592 0.183041
343 -0.476127 0.504298 0.000000 -0.474304 0.321543 0.000589 0.182765
344 -0.473858 0.502241 0.000000 -0.472597 0.319712 0.000586 0.182534
345 -0.471589 0.500184 0.000000 -0.470841 0.317851 0.000583 0.182335
346 -0.469320 0.498128 0.000000 -0.469039 0.315941 0.000580 0.182188
347 -0.467051 0.496071 0.000000 -0.467205 0.313978 0.000577 0.182094
348 -0.464783 0.494014 0.000000 -0.465316 0.311944 0.000574 0.182072
349 -0.462514 0.491958 0.000000 -0.463384 0.309815 0.000571 0.182147
350 -0.460244 0.489901 0.000000 -0.461423 0.307569 0.000568 0.182337
351 -0.457975 0.487844 0.000000 -0.459430 0.305179 0.000564 0.182672
352 -0.455706 0.485789 0.000000 -0.457427 0.302648 0.000561 0.183150
353 -0.453437 0.483732 0.000000 -0.455415 0.299994 0.000557 0.183749
354 -0.451169 0.481675 0.000000 -0.453418 0.297215 0.000553 0.184475
355 -0.448900 0.479619 0.000000 -0.451454 0.294313 0.000549 0.185324
356 -0.446631 0.477562 0.000000 -0.449534 0.291356 0.000546 0.186230
357 -0.444362 0.475505 0.000000 -0.447622 0.288417 0.000542 0.187118
358 -0.442093 0.473449 0.000000 -0.445692 0.285516 0.000538 0.187968
359 -0.439824 0.471392 0.000000 -0.443755 0.282682 0.000535 0.188752
360 -0.437555 0.469335 0.000000 -0.441832 0.279959 0.000531 0.189425
361 -0.435286 0.467279 0.000000 -0.439928 0.277349 0.000528 0.189988
362 -0.433017 0.465222 0.000000 -0.438012 0.274852 0.000524 0.190437
363 -0.430748 0.463166 0.000000 -0.436061 0.272457 0.000521 0.190784
364 -0.428479 0.461110 0.000000 -0.434104 0.270143 0.000518 0.191050
365 -0.426211 0.459053 0.000000 -0.432129 0.267935 0.000514 0.191210
366 -0.423942 0.456996 0.000000 -0.430165 0.265833 0.000511 0.191264
367 -0.421672 0.454940 0.000000 -0.428242 0.263857 0.000508 0.191197
368 -0.419403 0.452883 0.000000 -0.426369 0.262003 0.000506 0.191008
369 -0.417134 0.450826 0.000000 -0.424553 0.260274 0.000503 0.190698
370 -0.414866 0.448770 0.000000 -0.422830 0.258634 0.000500 0.190304
371 -0.412597 0.446713 0.000000 -0.421206 0.257063 0.000498 0.189846
372 -0.410328 0.444656 0.000000 -0.419710 0.255440 0.000495 0.189450
373 -0.408059 0.442601 0.000000 -0.418335 0.253731 0.000493 0.189150
374 -0.405790 0.440544 0.000000 -0.417067 0.251910 0.000491 0.188971
375 -0.403520 0.438487 0.000000 -0.415892 0.249994 0.000488 0.188899
376 -0.401252 0.436431 0.000000 -0.414791 0.247971 0.000486 0.188946
377 -0.398983 0.434374 0.000000 -0.413750 0.245852 0.000483 0.189100
378 -0.396714 0.432317 0.000000 -0.412775 0.243667 0.000481 0.189333
379 -0.394445 0.430261 0.000000 -0.411859 0.241423 0.000479 0.189640
380 -0.392176 0.428204 0.000000 -0.410987 0.239144 0.000476 0.189995
381 -0.389907 0.426147 0.000000 -0.410175 0.236810 0.000474 0.190420
382 -0.387639 0.424091 0.000000 -0.409393 0.234403 0.000471 0.190932
383 -0.385369 0.422034 0.000000 -0.408624 0.231927 0.000469 0.191525
384 -0.383100 0.419978 0.000000 -0.407882 0.229388 0.000466 0.192195
385 -0.380831 0.417922 0.000000 -0.407151 0.226787 0.000463 0.192939
386 -0.378562 0.415865 0.000000 -0.406401 0.224140 0.000460 0.193736
387 -0.376294 0.413808 0.000000 -0.405649 0.221474 0.000458 0.194562
388 -0.374025 0.411752 0.000000 -0.404869 0.218840 0.000455 0.195362
389 -0.371756 0.409695 0.000000 -0.404068 0.216240 0.000452 0.196136
