cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 105.032413159 7.3844898944 25.6704258637 0.0041681248976 1.02708555786e-05 1.04635825164e-05 0.00414858645983 0.000166763053918 -0.000143040999559 0.0042195194757 -0.000106906257894 0.000142573861811 0.00335315869756 -2.45099068551e-05 -1.53748463051e-05 0.00490470320658 7.28555968306e-06 2.49045791887e-05 0.00477232765628 -4.42911272444e-05 3.9704522375e-05 0.00352271258684 2.60677790418e-05 -9.9950688088e-06 85.6986662178 129.520377783
11000 105.447933264 7.38611500176 25.6712544345 0.00414833283576 1.05336363171e-05 1.2524720476e-05 0.00414796408903 0.000174147753451 -0.000160382029389 0.00449656320545 -0.000111329333302 0.000170888777533 0.00336123904771 -2.67800714568e-05 -1.66405789823e-05 0.00485688654174 4.60651829257e-05 4.48682451501e-05 0.00473199311857 -4.33280642882e-05 4.53055096714e-05 0.0035271859897 2.46758524966e-05 -9.48980109332e-06 85.579687656 129.540428802
12000 105.861538434 7.38757053785 25.6721281111 0.00412910676451 9.49640564852e-06 1.42478065752e-05 0.00386343061287 0.000149261857017 -0.000170807939756 0.0044499053174 -0.000123298207058 0.000182346704097 0.00336877380861 -2.55201441275e-05 -1.91733369103e-05 0.00481491265531 4.54670258856e-05 4.89290726567e-05 0.00469615254559 -4.5018780891e-05 4.87072193153e-05 0.00352547728789 2.48591440033e-05 -1.05313038485e-05 85.4276402058 129.534202377
13000 106.27324808 7.38898667402 25.6731865358 0.00411044389393 9.39955727255e-06 1.62306268686e-05 0.00386949069283 0.000166710950574 -0.000185802029581 0.00439988811114 -0.000138509900733 0.000193468998404 0.00337436294581 -2.56630826184e-05 -2.1586199857e-05 0.00477429887445 4.31865120274e-05 5.50205015265e-05 0.00466119259178 -4.54069629961e-05 5.28244926695e-05 0.00352474161294 2.55708429188e-05 -1.13327487236e-05 85.2708257489 129.527860542
14000 106.682954766 7.39045159927 25.6745014577 0.00409181896168 8.68473101415e-06 1.79555214743e-05 0.00387883765262 0.000174467437116 -0.000190837738232 0.00435330987267 -0.000153057027366 0.000206511517892 0.00337827729675 -2.57764458829e-05 -2.24027707992e-05 0.00473598893325 4.12256048213e-05 5.8683173128e-05 0.00462675590349 -4.73594920954e-05 5.69209094613e-05 0.00352521176714 2.5497692906e-05 -1.0273411203e-05 85.108174756 129.519731329
15000 107.091054532 7.39179949522 25.6759874853 0.00407525722199 7.73697447262e-06 1.93130958136e-05 0.00388421008117 0.000181137420171 -0.00019716835324 0.00430806794571 -0.000160482757824 0.000213407468777 0.00338457860198 -2.40242798615e-05 -2.57944819373e-05 0.00469800965703 3.88656013742e-05 6.46391649099e-05 0.0045964327454 -4.8256540939e-05 5.96177360874e-05 0.00352221889209 2.54253104e-05 -1.23723757787e-05 84.9534784319 129.515603622
16000 107.497353908 7.39314348339 25.6776419373 0.00405892077764 7.65233732244e-06 2.11139584501e-05 0.00389340381912 0.000196469202604 -0.000209841265446 0.00426336131055 -0.00017608178129 0.00022697245442 0.00338835124982 -2.28354706144e-05 -2.77910914407e-05 0.00466669135286 3.80571072581e-05 6.6953644595e-05 0.0045663884176 -4.88503085057e-05 6.22399815456e-05 0.00352088564552 2.70058008216e-05 -1.18430554972e-05 84.7824029946 129.501124375
17000 107.902118367 7.39429523914 25.6795242319 0.00404267224482 7.17322640574e-06 2.30921155213e-05 0.00390002624513 0.000195750266227 -0.000205838478098 0.00422168682947 -0.000181164224356 0.000231593980069 0.00339185990532 -2.07754281102e-05 -2.82573012123e-05 0.00462949952698 3.48187188553e-05 7.31644524708e-05 0.00453860541548 -5.18637226776e-05 6.54496004174e-05 0.0035202230579 2.81736621575e-05 -1.19818931063e-05 84.6095612416 129.479557405
18000 108.305461262 7.39539089959 25.6816011828 0.00402847219632 6.92138384782e-06 2.45003139917e-05 0.00390635159373 0.000204886828029 -0.000213806860872 0.00417848641695 -0.000191503613 0.000240995629596 0.00339747451884 -1.77512752359e-05 -3.18827587072e-05 0.00460291208436 3.19436601232e-05 7.52804950573e-05 0.00451085047189 -5.17464403598e-05 6.76154941486e-05 0.00351740533428 2.89015674629e-05 -1.37573326203e-05 84.4540422316 129.473157917
19000 108.707225739 7.39639531318 25.6838351472 0.00401372745704 4.58232898505e-06 2.65876277698e-05 0.00391466030294 0.000208964032917 -0.000215834832479 0.00414282378844 -0.000195850764487 0.000245231154565 0.00339918312698 -1.57737625424e-05 -3.29090585755e-05 0.00457046086052 2.80266018912e-05 8.14400751638e-05 0.00448800783252 -5.66584498574e-05 7.11875865282e-05 0.00351515956368 3.04346837624e-05 -1.25253856232e-05 84.2890598018 129.457272636
20000 109.107588082 7.39740321087 25.6863446956 0.00400080973152 4.03134881307e-06 2.8291382706e-05 0.00392166794393 0.000210286117271 -0.000216328814468 0.00410329452833 -0.000201477676197 0.00025025286215 0.00340247120882 -1.40817695057e-05 -3.3140332821e-05 0.00454752758387 2.23690256138e-05 8.32870724021e-05 0.00446428547848 -5.77458829768e-05 7.3147003827e-05 0.00351357622663 3.05347766017e-05 -1.24487963721e-05 84.1229308471 129.435426397
21000 109.506672822 7.39838925381 25.6888747635 0.00398791123888 3.80942660546e-06 2.92018828019e-05 0.00370782649152 0.000188562701603 -0.000217111621598 0.00406879072156 -0.000209292689027 0.000257834979135 0.00340748049108 -9.47866799808e-06 -3.71236654007e-05 0.0045178538932 2.19546229323e-05 8.6870614951e-05 0.00444323461737 -6.02204582104e-05 7.50129839147e-05 0.00351044046853 3.29107489047e-05 -1.44982890773e-05 83.9401682283 129.410118251
22000 109.904541964 7.39924216048 25.6916817074 0.00397641816017 2.07143721163e-06 3.13552204319e-05 0.00371776465757 0.000185728021553 -0.000218007446266 0.00403670572251 -0.000208636220728 0.000258429141654 0.00340907362048 -6.2697625905e-06 -3.80447686492e-05 0.00449706671213 1.49382106306e-05 9.01255658682e-05 0.00442278802455 -6.22468641021e-05 7.75120783558e-05 0.0035096488727 3.49835036915e-05 -1.32082823727e-05 83.7721433807 129.386961269
23000 110.301250649 7.40003901308 25.6946210849 0.00396544958728 2.31025562879e-06 3.27440157635e-05 0.00372627924326 0.000194016584851 -0.000225385300072 0.00400402941511 -0.000219390386889 0.000267043000815 0.00341246555069 -3.90839712439e-06 -3.77221137539e-05 0.00447315408484 1.31412347446e-05 9.33790254224e-05 0.00440426727365 -6.51525082795e-05 7.89404552989e-05 0.00350732463871 3.58745464639e-05 -1.33597447804e-05 83.6026634599 129.362962035
24000 110.696894706 7.40090382063 25.6977760666 0.00395487928915 1.1767855479e-06 3.4341443945e-05 0.00373801672184 0.000203309871728 -0.000235215540808 0.00397595583382 -0.000216364288527 0.00026662098222 0.00341638866832 1.87293266955e-06 -4.12940100775e-05 0.00445148147527 8.17221576619e-06 9.63853491994e-05 0.00438609236449 -6.74784856792e-05 8.07926437833e-05 0.00350464769971 3.91707501599e-05 -1.49283334477e-05 83.4321633392 129.327315208
25000 111.091455103 7.40209978797 25.700932265 0.00394234579437 3.19199362249e-06 3.26254258547e-05 0.00374744938101 0.000197125473554 -0.000233571487101 0.00393619734319 -0.000206776960278 0.000262346413078 0.00342089607423 7.20242015152e-06 -4.32672995869e-05 0.0044265926802 1.0647506353e-05 9.2738261322e-05 0.0043659103553 -7.25058188953e-05 7.94363276168e-05 0.00350542660064 4.44906876364e-05 -1.50049633725e-05 83.2257497864 129.275209505
26000 111.485096666 7.40298176488 25.7043233763 0.00393577151305 1.21168155309e-07 3.70390436816e-05 0.00375505256043 0.000208137266134 -0.000241522922619 0.00392157948811 -0.000224369341447 0.000274521465467 0.00342052426796 8.99088759074e-06 -4.13983772617e-05 0.00441069150998 8.83185999978e-07 0.000103010526952 0.00428992250075 -1.72277885763e-05 1.74701024661e-05 0.00350198090318 4.31204453912e-05 -1.44776703576e-05 83.0348474889 129.226416293
27000 111.877955501 7.40369791761 25.7079377319 0.00392757246226 -4.83967419936e-07 3.86935111272e-05 0.00376709308222 0.000207147787754 -0.000241730924628 0.00389554876037 -0.000219007695385 0.000270966300088 0.00342475193317 1.49296012873e-05 -4.45067101181e-05 0.00439712763167 -3.90318110817e-06 0.000104192633474 0.00427761122552 -1.84391425695e-05 2.15306947956e-05 0.00350063970844 4.66973871758e-05 -1.54076952853e-05 82.866664387 129.202802032
28000 112.269899701 7.40464909653 25.7115676044 0.00391931410416 -8.89296418364e-07 4.0563451937e-05 0.00377483578449 0.000209260943179 -0.000243464249432 0.00418700289935 -0.000192503669539 0.000257752573361 0.00342634780867 1.97944197968e-05 -4.39282158623e-05 0.00437702363548 -7.02168045001e-06 0.000110487251947 0.00426767662182 -2.39798506439e-05 2.55387849826e-05 0.00350162795246 5.02055863559e-05 -1.37421790155e-05 82.6651052864 129.154455162
29000 112.661191586 7.40534620282 25.7153814307 0.00391298699978 -1.39116685813e-06 4.18584914976e-05 0.00378613602587 0.000217983324482 -0.000250482163769 0.00416692340976 -0.000194418261051 0.0002590598328 0.0034308402381 2.36128815331e-05 -4.3995286926e-05 0.00436597762271 -1.17714223979e-05 0.000109244023135 0.00425780125415 -2.34674954871e-05 2.88129380502e-05 0.00349942510481 5.2450715126e-05 -1.53333090506e-05 82.4819373806 129.130807295
30000 113.051917362 7.4058227515 25.719425388 0.00390531869659 -9.3697405068e-07 4.24326345096e-05 0.00379744420703 0.000211298343715 -0.000246760504764 0.00414156258627 -0.000199487767318 0.000264635759668 0.00343563073961 2.83296623558e-05 -4.70231170571e-05 0.00434900416861 -1.40542996196e-05 0.000112559365892 0.00424807063001 -2.61658829917e-05 3.12176849875e-05 0.0034993962 5.49430072977e-05 -1.53918722229e-05 82.318390024 129.115735787
31000 113.442069548 7.40640058502 25.7235237896 0.00390044336155 -2.12756468695e-06 4.39620892887e-05 0.00380582412708 0.00021866454757 -0.000251491691118 0.0041251810478 -0.000209818422812 0.000272588081643 0.00343777570769 3.27185980726e-05 -4.59517242918e-05 0.00433844430085 -2.04150563435e-05 0.00011510401442 0.00424027116965 -2.87712427864e-05 3.52963008377e-05 0.00350085270192 5.91089787751e-05 -1.51421234986e-05 82.1416423137 129.089602216
32000 113.831598464 7.40694884839 25.7278039369 0.00389590153977 1.0531640565e-06 4.47202930458e-05 0.00381915030997 0.00022076135016 -0.00025391003817 0.00410164328703 -0.000206055599367 0.000274014802829 0.00344571688143 3.9187141242e-05 -4.88923743593e-05 0.00432524640179 -1.6313414043e-05 0.000113689735956 0.00423195176189 -2.961991267e-05 3.7781029672e-05 0.00350161021685 6.30241754098e-05 -1.89716370598e-05 81.9652045779 129.078639241
33000 114.22065374 7.40730602746 25.7322309914 0.00388972277937 -1.32080272326e-06 4.5882846721e-05 0.00382691513516 0.000215730139115 -0.000248493878825 0.00408325065432 -0.000223479685238 0.000283503876152 0.00344824573803 4.16497097138e-05 -4.93109096213e-05 0.00431239437994 -2.63798761634e-05 0.000120490915203 0.0042239466916 -3.28364413697e-05 4.23902330385e-05 0.00350139820821 6.48494958394e-05 -1.65021216356e-05 81.81244715 129.081496526
34000 114.609321214 7.40788361538 25.736718493 0.00388570095418 -1.00093014579e-06 4.8305828196e-05 0.00383583241332 0.000224822595665 -0.000254055751205 0.00406687326678 -0.000220226342951 0.000284457202648 0.00345044367412 4.69902360807e-05 -4.71900250857e-05 0.00430640711614 -2.84061647431e-05 0.000122258382873 0.00421715925987 -3.15838655639e-05 4.74320385076e-05 0.00350319145775 7.01688737186e-05 -1.72257386617e-05 81.6368997273 129.066201215
35000 114.997606463 7.40829303833 25.7414243253 0.00388281438206 -2.09473961396e-06 4.81462569842e-05 0.00385028221214 0.000218906002878 -0.000248922469215 0.00404703238249 -0.000228859880858 0.000286986038187 0.0034571864955 5.09792044201e-05 -4.92374159218e-05 0.00429426249499 -3.35502058306e-05 0.000125235752884 0.00421250105108 -3.84620688236e-05 4.91006868655e-05 0.00350336458017 7.22915896559e-05 -1.86886157735e-05 81.4919701655 129.068774787
36000 115.385551342 7.4087606428 25.7462037737 0.00387922960789 -1.25700709513e-07 4.97417221646e-05 0.00385787352089 0.000222684110071 -0.000248607807166 0.00403314274434 -0.000233343232244 0.000294696429697 0.00346149326427 5.47938136675e-05 -4.98641737284e-05 0.00428987575479 -3.52066899514e-05 0.000125565660617 0.0042064161484 -3.51251167544e-05 5.4022088957e-05 0.00354754963531 4.92101072281e-05 4.13614786947e-05 81.3378368756 129.075943241
37000 115.773275633 7.4092677109 25.7511751978 0.00387565537184 2.12392769086e-06 4.99192763002e-05 0.00387397257292 0.000227535535231 -0.000253180232437 0.0040138419109 -0.000234855436735 0.000294005294713 0.0034706480355 6.31936440172e-05 -4.90536576813e-05 0.00427941304032 -3.85933303876e-05 0.000125008811129 0.00420002005979 -4.54915799049e-05 6.09134523378e-05 0.00354657322001 5.58150462585e-05 3.52589281584e-05 81.1935417794 129.076452736
38000 116.160735571 7.40961656959 25.7562539208 0.00387388321777 6.97703426615e-08 5.20676720304e-05 0.00388113635937 0.000221199867306 -0.00024281195695 0.00399916236187 -0.00024532615232 0.000304236141655 0.00347297709812 6.39376119253e-05 -4.83587201122e-05 0.00427450996962 -4.21552758464e-05 0.000129720321142 0.0041961078303 -4.01065766967e-05 6.05090565423e-05 0.00354814921086 5.50615047408e-05 3.46432792443e-05 81.0693685923 129.09383872
39000 116.548004381 7.41016880922 25.7614165626 0.00387188285037 5.59365867836e-07 5.36240378385e-05 0.00389080093296 0.000227815571732 -0.000245172184716 0.00398459025617 -0.000242520347626 0.000303452089671 0.00347836704702 6.66611990182e-05 -4.82432753379e-05 0.00425925351102 3.8376413209e-05 0.000120363284773 0.00419335719369 -3.9553013738e-05 6.41447141938e-05 0.0035487705243 5.4243303239e-05 3.42792193609e-05 80.9274501681 129.110755426
40000 116.935053733 7.41065453588 25.7667506304 0.00386979764642 1.26570619407e-06 5.4469666322e-05 0.00390491199511 0.000226531370761 -0.00024134623123 0.00396711873909 -0.000247258992959 0.000307374712023 0.00348311054222 7.18599074975e-05 -4.58667027e-05 0.00425069596421 3.81207356702e-05 0.000125516431099 0.00418860881809 -4.27497539188e-05 6.69513459045e-05 0.00355093427014 5.4640525626e-05 2.99088745527e-05 80.7993777505 129.13181374
41000 117.321958789 7.41136376463 25.772158728 0.00386876870293 3.00558687674e-06 5.54973579479e-05 0.00391221122839 0.00022654630119 -0.000235515708487 0.00395541320629 -0.000251016035289 0.000312212620384 0.00348887471391 7.4720676356e-05 -4.70508762038e-05 0.00425033483667 3.77272488987e-05 0.000123062127913 0.00418553459558 -4.0776515318e-05 7.20727812377e-05 0.00355228384316 6.29424346244e-05 2.86044368917e-05 80.6523716921 129.150686796
42000 117.708653439 7.41231126302 25.7777165487 0.00386706639386 3.23184246787e-06 5.76291351532e-05 0.00366313490103 0.000192133487224 -0.000213990577333 0.00393878856185 -0.000250645024312 0.000312385721356 0.00349364148329 7.66419900059e-05 -4.57200282412e-05 0.00424205817243 3.68756285946e-05 0.000127203627137 0.00418243250719 -4.46594425288e-05 7.5176303294e-05 0.00355319802694 6.58513163204e-05 2.70315553197e-05 80.4906331977 129.1540659
43000 118.095242485 7.41312861282 25.7834058725 0.00386684214035 4.14009854691e-06 5.85165484634e-05 0.00367398373222 0.000189995327091 -0.000210677033433 0.00392678707952 -0.000260087096923 0.000319517019911 0.00349657841815 8.19065590718e-05 -4.40618225257e-05 0.00424349475311 3.58554608938e-05 0.00012676516836 0.00418018271158 -4.35205186037e-05 7.94076406476e-05 0.00355547580357 6.98539926161e-05 2.37028886446e-05 80.3490774491 129.173580836
44000 118.481812228 7.41420487027 25.7891590014 0.00386713954739 6.59219718541e-06 6.08144316817e-05 0.00368448702534 0.000196836368093 -0.000212663155819 0.00391487028596 -0.000255526500765 0.000316255547966 0.00350386753912 8.31338110844e-05 -4.36695092107e-05 0.00423805620784 3.9806020125e-05 0.000127053247804 0.00417779160564 -4.27842350962e-05 8.35675161869e-05 0.00355902585084 8.18259493402e-05 2.25908087665e-05 80.1901157734 129.191992484
45000 118.868052918 7.41575057324 25.7945119416 0.00386620521161 6.51897749112e-06 6.14299691573e-05 0.00369495450013 0.000205573425698 -0.00021926734821 0.00390148478819 -0.000259504922821 0.000319520183675 0.0035048690478 8.57746145417e-05 -4.36217054412e-05 0.00423750094631 3.596332319e-05 0.00013184394244 0.0041761021505 -4.43664086327e-05 8.66633414887e-05 0.00354182469165 9.51147674539e-05 -9.57334493002e-06 79.9371288495 129.092546099
46000 119.254451939 7.41711911356 25.8004339279 0.00386655621083 8.68795460135e-06 6.20237631977e-05 0.00370539261349 0.000201541878275 -0.000215216748119 0.00404944172693 -0.000266128506981 0.00028959684116 0.00350776917665 9.06657442664e-05 -4.28640786565e-05 0.00423637260013 3.71358967024e-05 0.000130206194443 0.00417452377593 -4.29816497538e-05 9.08678004085e-05 0.0035458883427 0.000102992893783 -1.33234090293e-05 79.7727053606 129.101996626
47000 119.640981168 7.41846048839 25.8065147483 0.00386773672731 9.08640275657e-06 6.48742258929e-05 0.00371402977883 0.00021156498451 -0.000219107247793 0.00403816793992 -0.00026966303165 0.000294388574033 0.00351290331297 9.34252534103e-05 -4.3660492653e-05 0.00423304705074 3.6887798411e-05 0.000137057387044 0.00417412676892 -4.53684738891e-05 9.4829314344e-05 0.00354944679977 0.000113160430366 -1.57355779974e-05 79.6263073839 129.127951395
48000 120.027532817 7.42015418026 25.8128038177 0.00386602095927 1.18782607196e-05 6.60509096412e-05 0.00372858425391 0.000211429326746 -0.000217551963297 0.00402723417449 -0.000277500027346 0.000304044213096 0.00352029459857 9.45351401134e-05 -3.69119628936e-05 0.00423603953543 3.94634886011e-05 0.000133377535467 0.00417276521566 -4.12585724194e-05 9.9404139903e-05 0.00354772515438 0.000110439640362 -1.55380024092e-05 79.4560795386 129.149534018
49000 120.414282354 7.42186831344 25.81928371 0.00386952671076 1.26241452614e-05 6.76028598554e-05 0.00373788876481 0.000215548998306 -0.000216264160637 0.0040185214913 -0.000275392399983 0.000303868378264 0.00352035615383 0.000100377685372 -3.9465322011e-05 0.00423143083542 3.85202312944e-05 0.000139118187998 0.00417218180692 -4.28458256262e-05 0.00010360389575 0.00356304736619 0.000111089009555 -9.84687760693e-06 79.3110980023 129.181654353
50000 120.801154306 7.42377346248 25.825889386 0.00381976121005 0.000127958431293 -5.98097223362e-05 0.00375258854887 0.000222264060449 -0.000220466955914 0.00400654473193 -0.000278598832516 0.00030882262177 0.00353046776633 9.70493695324e-05 -4.07992865387e-05 0.00423438299424 4.57768173579e-05 0.000134028078414 0.00417127232319 -4.28779876903e-05 0.000109210742677 0.00357221901229 0.000135613503628 -6.53807015695e-05 79.1547062309 129.204979165
51000 121.188129061 7.42574845714 25.8326396552 0.00387310678006 1.56126715683e-05 7.04592595091e-05 0.00376402676904 0.000222698410253 -0.000216248639041 0.00399886674567 -0.000283784492074 0.000313670259699 0.0035295430835 0.000107942450981 -3.73468560917e-05 0.00423685661591 3.9054736713e-05 0.000139821697351 0.00417331588566 -4.01609446349e-05 0.000111805752617 0.00357289702049 0.000116775647324 -1.10981165165e-05 79.0044674914 129.238331546
52000 121.57530263 7.42789883762 25.839505339 0.00385968186026 2.63830763545e-05 6.77775630535e-05 0.003748184872 0.000207511580001 -0.000231722262827 0.00398948546956 -0.00028388432393 0.000314789653488 0.00373855517313 8.71276194362e-05 0.000136502944845 0.00423686489764 4.18559559551e-05 0.000142939953646 0.00417405451326 -3.97355334957e-05 0.000114992165229 0.00345069573501 6.56328195456e-05 -7.4687474006e-05 78.856737847 129.277337285
53000 121.96273099 7.43025489348 25.8465410717 0.00387683079691 1.92185039976e-05 7.30157222094e-05 0.00378965766978 0.000235994836834 -0.000219207739835 0.003979914293 -0.000293217940933 0.000323562574958 0.00354015543604 0.000112399692422 -3.56247502923e-05 0.00424064469003 4.24360752096e-05 0.000140963433797 0.0041740452712 -3.75650918546e-05 0.000118452859534 0.00358283934458 0.000122518626376 -8.46955831634e-06 78.7072385022 129.308853215
54000 122.350255988 7.43519183153 25.8535256142 0.00388145194054 3.52505889052e-05 7.19618400793e-05 0.00380146475296 0.000250358094135 -0.000217083368831 0.00397937709822 -0.000313167488473 0.000326200105388 0.00353094762577 6.48305385225e-05 1.61893407307e-05 0.00425059047422 5.74849548197e-05 0.000146691872253 0.00417944076149 -2.21608904242e-05 0.000122532848882 0.00358878469969 0.00013472772081 -1.14501764999e-05 78.4234060692 129.338987009
55000 122.738162916 7.43828765732 25.8606236937 0.00388287239107 2.35769474615e-05 7.48248630586e-05 0.00381660896377 0.000239474223524 -0.000218169552615 0.00396139342229 -0.000292602257503 0.000326133724331 0.00355355997871 2.01534112261e-05 2.33285316541e-05 0.00424387665215 4.79765892973e-05 0.000138949626882 0.00417474930769 -3.73846953038e-05 0.000126987189191 0.00359514862734 0.000128899626236 -1.68289751764e-05 78.2242742869 129.335124409
56000 123.126467569 7.44107110015 25.868021713 0.00388511261423 2.40996706463e-05 7.61918939425e-05 0.00382909397723 0.000244568503546 -0.000212873612714 0.00395576997571 -0.000293199541049 0.000330783742286 0.00355225125185 3.53836656151e-05 2.66128621635e-05 0.00424292590618 4.55372446412e-05 0.000146790361055 0.00417849543298 -3.24778618337e-05 0.00012884744847 0.00360043611682 0.00011868672386 -2.0121521262e-06 78.0817437581 129.377639253
57000 123.514921284 7.444202586 25.8754480001 0.00388850683013 2.61941988936e-05 7.71249913048e-05 0.00384054831347 0.000248274929507 -0.000212384524188 0.0039464479623 -0.000289164616385 0.000330927027264 0.00355565220678 3.5520073145e-05 2.65183585864e-05 0.00424935270707 4.75213158082e-05 0.000147063739928 0.0041803372612 -3.16632721023e-05 0.000132519329076 0.00360816167673 0.000121002709122 -3.37221003242e-06 77.9181785431 129.415558132
58000 123.903777711 7.44744562212 25.8830152698 0.0038915183299 2.80599844219e-05 7.85276493149e-05 0.00385516200127 0.000255132571028 -0.000213107026681 0.00393647583742 -0.000296840779116 0.000338627523296 0.00356475668153 3.80103723105e-05 2.79499602809e-05 0.00425168237571 4.92958327042e-05 0.000147393727065 0.00418239602132 -2.88459643447e-05 0.000135474220984 0.00361304532618 0.000125874905669 -2.42737578054e-06 77.7643833327 129.461972766
59000 124.29292496 7.45101725213 25.8907112555 0.0038946769765 3.02071074198e-05 7.95622896559e-05 0.00386973171888 0.000254099790999 -0.000207521004276 0.00393144598977 -0.000289311438452 0.000338492541286 0.00356766524631 3.96203218151e-05 2.99663835771e-05 0.00425317679205 5.28692649391e-05 0.000151652710841 0.00418440156419 -2.78664055691e-05 0.000139651059776 0.00361544473433 0.000120448837731 2.99832773642e-07 77.6076178971 129.50766506
60000 124.682101457 7.4551760184 25.8982490502 0.00389730703291 3.31083327624e-05 8.01740653818e-05 0.00388212248084 0.000261345134966 -0.000207634609324 0.00392091377606 -0.000288181018173 0.000340997206021 0.00356817641295 3.30775574721e-05 2.92664731108e-05 0.00425875120297 5.44691667614e-05 0.000148996117094 0.00418609449234 -2.40405374366e-05 0.000141906029398 0.00362506014988 0.00012720526257 7.4104285231e-06 77.3768363195 129.516807969
