cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
14000 107.445465251 13.8337489173 26.9470062187 0.00538621913586 -3.30055829127e-05 6.66940415346e-05 0.00530526409228 0.000114004798976 -0.000132976184398 0.00543363270761 -0.000113369524643 0.000264512440549 0.00481307410628 -9.56017853588e-05 2.08212950565e-05 0.00579810804825 1.95043697249e-05 3.3866665722e-05 0.0059582414751 1.3155380594e-05 8.28514387608e-05 0.00468246297508 -0.00011851970875 4.31685247122e-05 85.5511406819 128.68568001
15000 107.982090783 13.830358262 26.9539519143 0.0053457531317 -3.62437424049e-05 7.12493240685e-05 0.00503182227527 0.0001033323757 -8.5406295655e-05 0.0053893354133 -0.000120495032934 0.000282823221048 0.00478620692468 -9.7222318878e-05 2.14487590546e-05 0.00575431427303 2.03449189187e-05 3.58715302583e-05 0.00591121851014 1.10342707844e-05 8.88347362323e-05 0.00466294138997 -0.000123669956441 5.02689787914e-05 85.5012985195 128.780656495
16000 108.515206942 13.826757208 26.9611475472 0.00531012706684 -4.07320861353e-05 7.218214897e-05 0.00499958062128 9.43750826175e-05 -8.42015266514e-05 0.00553958130081 -0.000117455764351 0.00024540485688 0.00476650287218 -9.97273516466e-05 2.02141311834e-05 0.00571127347453 1.40524845314e-05 3.76844918468e-05 0.00586466162199 5.70721593606e-06 9.39617768908e-05 0.0046434303249 -0.000129387129994 4.28353551726e-05 85.4474924206 128.889282152
17000 109.045123283 13.8229840245 26.9684996625 0.00528215819486 -3.83043802384e-05 7.38747171345e-05 0.00497935189289 9.3910030023e-05 -9.55940169079e-05 0.00549980739026 -0.000119822051602 0.000259207676305 0.00474941953241 -0.000100052134257 1.83873653146e-05 0.00568104993947 2.2909061337e-05 4.15248920618e-05 0.0058260485837 9.03449329155e-06 9.86493031314e-05 0.00462849589167 -0.000124172088837 3.77544236605e-05 85.3764564559 129.008789271
18000 109.57398038 13.8196806096 26.9745376405 0.00524894895981 -3.90736973083e-05 7.62676418399e-05 0.00522629778622 0.000167374926939 -0.000318231602305 0.00545447839703 -0.000119925126859 0.000263482144643 0.00472796279138 -9.98331793296e-05 1.9943095064e-05 0.00564488544751 2.29652669386e-05 4.17110316386e-05 0.00578379590536 6.85139888373e-06 0.000106675116495 0.00461028400823 -0.000123833532381 3.28130774517e-05 85.0525202228 128.840924785
19000 110.097880205 13.815735773 26.9819848454 0.00522077914921 -4.1791914559e-05 7.73128536876e-05 0.00525940839266 0.000129624528117 -0.000231638913232 0.00541488659534 -0.000125679351259 0.000271749381601 0.00471129518791 -0.000102465970922 1.89373914153e-05 0.00561498841376 2.41067300608e-05 4.1269552297e-05 0.00574731324027 4.43699242175e-06 0.000110468177398 0.0045943429985 -0.000120886266604 3.125397096e-05 85.0085097482 128.992999439
20000 110.61902091 13.8116623714 26.9895194367 0.00519450133106 -4.26841606925e-05 7.75560945334e-05 0.00483239296474 3.14012811165e-05 -6.06276324208e-05 0.0053755376064 -0.000128916455766 0.000278471533833 0.00469558407635 -0.000103617834277 1.86148133823e-05 0.00558480100295 2.56328853832e-05 4.28661141221e-05 0.00571066113001 2.68986185963e-06 0.000115500320854 0.00458066009161 -0.00012150926991 2.36125355855e-05 84.9534057313 129.147634615
21000 111.137512759 13.8074323308 26.9971323233 0.00516877842942 -4.30784459338e-05 7.7905789703e-05 0.00481310968478 2.93199537467e-05 -6.31187692926e-05 0.00533987637233 -0.000130010213097 0.000281627138575 0.00468262000692 -0.000104354336468 1.63646507554e-05 0.00555628411514 2.75862482612e-05 4.40700769755e-05 0.0056773651556 1.47599451835e-06 0.000119640888498 0.00456704168765 -0.000118644182681 2.15321983063e-05 84.9005923134 129.31590674
22000 111.653733128 13.803051931 27.004731232 0.00514611041069 -4.50159337726e-05 7.79394534031e-05 0.0047931023895 2.74282596385e-05 -6.64177316607e-05 0.00530374415203 -0.000136544716136 0.000290557965957 0.00466826755141 -0.000105959840198 1.66048349854e-05 0.00555069588831 7.0897303045e-05 8.42491217154e-05 0.00564480116272 -1.81908072234e-06 0.000123530646801 0.00458991340907 -0.000136641522207 2.30619920426e-05 84.8231651798 129.464222514
23000 112.167704156 13.7984527065 27.012371201 0.00512484912259 -4.54810502618e-05 7.75518305829e-05 0.00477598840443 2.96082025519e-05 -6.335312386e-05 0.00527222090382 -0.000135728345971 0.000289485599712 0.00466104802846 -0.000107476996444 1.26592566966e-05 0.00552228462101 7.31948464578e-05 8.76333158365e-05 0.0056148553804 -4.08776724909e-06 0.000128000500941 0.00460186290978 -0.000149695980486 2.47985119881e-05 84.7493559716 129.616786642
24000 112.679578261 13.7938454628 27.0199580088 0.00510515825222 -4.62740220957e-05 7.73537847284e-05 0.00476042106519 3.01819990372e-05 -6.31335427807e-05 0.00523978147544 -0.00014389777856 0.000300452398843 0.0046466295437 -0.000106856158335 1.43044704424e-05 0.0054996574971 7.07400373795e-05 8.72253833732e-05 0.00558662283313 -6.36115439675e-06 0.000130741482244 0.00458612784255 -0.000133590298658 1.20026780743e-05 84.669186037 129.784943422
25000 113.189342342 13.7891668868 27.0276485693 0.00508676169979 -4.65283903778e-05 7.69146623346e-05 0.00475004895075 3.65007451374e-05 -6.61172765848e-05 0.00521136525963 -0.000142359915172 0.000294955652126 0.00464178019418 -0.000103983196952 1.08895438086e-05 0.00547414467206 6.91010876816e-05 9.03309242005e-05 0.00555923413967 -1.07665432676e-05 0.000135945743462 0.00457705203478 -0.000129729886557 4.02247515424e-06 84.6023946091 129.978777902
26000 113.697357259 13.7844744271 27.0352682841 0.00506959256734 -4.74776630992e-05 7.69504669425e-05 0.00474074042966 3.44049199003e-05 -6.62648334776e-05 0.00518189703138 -0.000151055059182 0.000308500603295 0.00462979563918 -0.000107891446751 1.11700957135e-05 0.00545306336824 6.95175067568e-05 9.23834972659e-05 0.005534959488 -1.13025455662e-05 0.000137772712984 0.00456348812642 -0.000116029392111 -4.60738479537e-06 84.5208658613 130.171667469
27000 114.203536883 13.7797359574 27.0429219502 0.00505441215933 -4.82964700917e-05 7.60938208659e-05 0.00473416641169 4.54502940725e-05 -7.08262156679e-05 0.00515693603383 -0.000147299548993 0.000300226472372 0.00462543941399 -0.000109033478363 8.40423150291e-06 0.00543187451594 6.76018059409e-05 9.46711409249e-05 0.00551114538941 -1.51507602381e-05 0.000142384695348 0.0045463216715 -9.94943844992e-05 -2.24042683063e-05 84.4454374033 130.38383565
28000 114.708255391 13.7749673908 27.0504975251 0.00503985015852 -4.83507916279e-05 7.58337234034e-05 0.00472997799779 4.55089859957e-05 -7.38745530858e-05 0.00513104565798 -0.000156983677606 0.00031210923398 0.00461734650967 -0.000107073761992 7.62532069286e-06 0.00541169220753 6.63123274072e-05 9.69907326965e-05 0.00549061439937 -1.69077846523e-05 0.000144790916489 0.0045375338716 -9.05869892771e-05 -2.30288934251e-05 84.3590400154 130.592921731
29000 115.211613348 13.7701389063 27.0580162309 0.00502732376719 -4.86276320207e-05 7.23437409538e-05 0.00472484141487 5.49610846887e-05 -8.1068363711e-05 0.00526815886981 -0.000146886531921 0.000268437070087 0.00461270734156 -0.000108039975637 5.14615329647e-06 0.00539431450775 6.41331469196e-05 9.52676975195e-05 0.00546937418972 -2.0475946278e-05 0.000145130160555 0.00453499042966 -8.37034989802e-05 -3.89921644363e-05 84.2632025637 130.799044614
30000 115.713787193 13.7652148676 27.0654046759 0.00501553691579 -4.91325288114e-05 7.41532459687e-05 0.00472574524387 5.42732111118e-05 -8.37195467285e-05 0.00524395037211 -0.000158451696851 0.000282869865397 0.00460798853609 -0.00010663865562 4.92101780105e-06 0.00537643855019 6.26553573851e-05 0.000101835872842 0.00545193888725 -2.35283169351e-05 0.00014983864495 0.0045360364231 -7.98775479789e-05 -3.34272412971e-05 84.1581315446 130.999853186
31000 116.214864598 13.7602925674 27.0727362307 0.00500622377439 -4.97684524249e-05 7.19677048632e-05 0.00472406914337 6.11236843195e-05 -9.44867823354e-05 0.00522431247287 -0.000153624784458 0.000275598791907 0.00467278843838 -0.000147359075731 2.47350857489e-05 0.00536276850539 5.96445345857e-05 0.000102397601851 0.00543354850116 -2.70634318518e-05 0.000151254785067 0.00453826665943 -7.62424328057e-05 -4.48956144702e-05 84.0470468535 131.198430505
32000 116.715042016 13.7553330062 27.0799287901 0.00499737203025 -4.80275324563e-05 7.2050890124e-05 0.00472908192835 6.20296923699e-05 -9.3616345157e-05 0.00520335211957 -0.000163503429022 0.000286525524255 0.00466689619403 -0.000142545927226 2.40113925175e-05 0.00534660577368 5.97226060612e-05 0.000106205669262 0.00543566244167 1.25618510372e-05 0.000129284968239 0.00454273005708 -6.93061699864e-05 -4.24957814593e-05 83.9283263499 131.390257931
33000 117.214493819 13.7503784278 27.0869955622 0.00498937002486 -4.99919094155e-05 6.89306795838e-05 0.00469498710765 3.28656911351e-05 -0.000111347873476 0.00518411521842 -0.00016039382169 0.000278998477757 0.00466400769377 -0.000146160246169 1.80799663501e-05 0.00533332183813 5.53298623638e-05 0.000105738617877 0.00542185041718 7.55215557712e-06 0.000128823635125 0.00454968249743 -6.74493949248e-05 -5.0385921939e-05 83.7926722838 131.562211612
34000 117.71351406 13.7454557886 27.0938611124 0.00498360920801 -5.08432998519e-05 6.89601704158e-05 0.00470651923083 3.43496716087e-05 -0.000104637750305 0.00516599949399 -0.000171774047453 0.000290714025318 0.00465919899189 -0.000145639670068 1.79598504021e-05 0.00532049584476 5.43447519765e-05 0.0001110015547 0.00540662042938 5.64235984573e-06 0.000131979321655 0.00455290315803 -6.11631519971e-05 -5.63881397464e-05 83.6310579287 131.702614092
35000 118.21190947 13.7405015016 27.1005625164 0.0049795723893 -5.09992579019e-05 6.56946576069e-05 0.00471406755588 4.22614381297e-05 -0.000122362940699 0.00515072224485 -0.000167225837161 0.000281962331503 0.00465866191838 -0.000147666880972 1.32309251299e-05 0.00531416563993 5.14221470421e-05 0.000108540058492 0.00539849874877 2.45705734832e-06 0.000128909961678 0.00456083593686 -5.72154557673e-05 -5.74942555333e-05 83.4832937375 131.86112489
36000 118.709781157 13.7354881 27.1070940238 0.00497570223647 -5.04040016366e-05 6.4570707263e-05 0.004723256393 4.46232060612e-05 -0.000118063773462 0.00513538676819 -0.00017536578289 0.000291008151447 0.00465526171324 -0.000145317971159 1.1052680634e-05 0.00530285674992 5.22464610917e-05 0.000112190280655 0.00538688880153 2.89986596462e-06 0.000130827233384 0.00456784536785 -5.06523736886e-05 -6.72533787353e-05 83.3455917877 132.031347014
37000 119.207311485 13.7304802406 27.1134749018 0.00497284114255 -5.1298188836e-05 6.24912234372e-05 0.0047326443949 4.88702874547e-05 -0.000131570803181 0.00512288063943 -0.000172932771557 0.000284324879841 0.00465763244687 -0.000146220354607 8.00165615485e-06 0.00529744728347 4.90388837661e-05 0.000111848603929 0.00538040716389 -2.38172567997e-06 0.000129421716239 0.00457618491731 -4.60994728168e-05 -6.40110452336e-05 83.204763065 132.196462451
38000 119.704454123 13.7254263353 27.1196369769 0.00497043216686 -5.11259993849e-05 6.07913431846e-05 0.00474270556395 5.22687863865e-05 -0.000138185591099 0.00510784720666 -0.000181553911292 0.000291883300523 0.00465320886698 -0.000145257659797 5.51351555701e-06 0.00528862207596 4.6892750355e-05 0.000113233802642 0.00536976078437 -2.93673974617e-06 0.000130297100609 0.00458579670409 -3.82263590958e-05 -7.52361704541e-05 83.0725563507 132.370651712
39000 120.201445562 13.7203478715 27.1255957232 0.00496885510091 -5.06510165562e-05 5.8364677251e-05 0.00475780255018 5.30123875735e-05 -0.000143121195588 0.00509574859884 -0.000179095199107 0.000284089124999 0.00465517309707 -0.000145842451555 2.2544633635e-06 0.00528368089637 4.29399928402e-05 0.000112437306899 0.00536387196757 -5.95647125606e-06 0.000128843949962 0.00459452266056 -3.34209167295e-05 -7.08352026275e-05 82.93609935 132.53727521
40000 120.698303046 13.7152748289 27.1313286947 0.00496859814933 -5.15311102724e-05 5.61662327854e-05 0.00464857213304 5.99986765277e-05 -0.000148300155223 0.00508417958143 -0.000186265850788 0.000290711275695 0.00465352271529 -0.000144589221695 -5.59346038759e-08 0.00527867759705 4.13819372754e-05 0.000112821602242 0.00535727108201 -8.27571631731e-06 0.000128839282004 0.004605403233 -2.6158054705e-05 -8.33773679844e-05 82.7962720773 132.697387055
41000 121.195161544 13.7101558479 27.1368520226 0.00496810450997 -5.12233092487e-05 5.3926514474e-05 0.00466293053981 5.80352325888e-05 -0.000145270295522 0.0050740674154 -0.000184138827191 0.000282569321199 0.00465585751819 -0.000145080063944 -3.23480639687e-06 0.00527381442677 3.82106586694e-05 0.000112729801191 0.00535174732184 -1.08722808787e-05 0.000128198308822 0.00461413369478 -2.14913613433e-05 -7.84947075013e-05 82.6531366912 132.848509657
42000 121.692049387 13.7050512155 27.1421675753 0.00496950740842 -5.16584918455e-05 5.29572675543e-05 0.00467532042878 7.43071453834e-05 -0.000165310709535 0.00506486202469 -0.000190818228635 0.000290236957388 0.004656377551 -0.000143127009988 -5.40922294366e-06 0.00527171112179 3.64359258344e-05 0.000113981400688 0.00534810055412 -1.53805959151e-05 0.000131904926115 0.00462503445086 -1.45802295636e-05 -8.68872523864e-05 82.5080212696 132.994584891
43000 122.189076862 13.6998743853 27.1472632723 0.00497051878809 -5.12976769113e-05 5.03400726369e-05 0.00469411623563 6.97799047427e-05 -0.000157060504284 0.00505617771575 -0.00018847687489 0.000281124669077 0.00465882838322 -0.000144011503168 -7.88564768792e-06 0.00526791661375 3.36863657404e-05 0.000113534048856 0.00534326454833 -1.57557042661e-05 0.000127420971009 0.00463511861005 -8.55948791365e-06 -8.54055689432e-05 82.3606390541 133.131320365
44000 122.686272978 13.6946901925 27.1521699312 0.0049738957537 -5.10463743347e-05 4.69903137322e-05 0.00470779257059 8.71488859529e-05 -0.000181036144631 0.00504958987215 -0.00019469688254 0.000285386422282 0.00466053234401 -0.00014184600985 -1.3369552873e-05 0.00526989990167 3.24738104489e-05 0.000111605080549 0.00534321503173 -2.02005489523e-05 0.000127920633755 0.00464612848131 -3.55376613135e-06 -9.19272539312e-05 82.2117955553 133.263210282
45000 123.183733068 13.6893703907 27.156880651 0.0049752980235 -5.26282204636e-05 4.63036080584e-05 0.00472745008387 7.77802518326e-05 -0.000170817952747 0.0050412398235 -0.000193303530504 0.000278812511615 0.00466411435306 -0.00014319947596 -1.36760924143e-05 0.00526533491057 2.80891743682e-05 0.000113755946081 0.00533784128363 -2.10722673103e-05 0.00012735639379 0.00465670136977 1.00904067409e-07 -9.29614389267e-05 82.0618435319 133.386245985
46000 123.68144661 13.684097111 27.1613521853 0.00497887787468 -5.27493676325e-05 4.35366508666e-05 0.00474171692808 9.6089381259e-05 -0.000191916643232 0.00503485509197 -0.000198884109755 0.000282763341322 0.00466767438726 -0.000141602380709 -1.74007191209e-05 0.00526742815293 2.5605539038e-05 0.000111626199092 0.00533767819355 -2.73533164276e-05 0.000129516800711 0.00466909320753 6.08008323288e-06 -9.61564414099e-05 81.9102601395 133.504254802
47000 124.179529247 13.6787621365 27.1655687832 0.00498248590697 -5.38049543061e-05 4.07940166777e-05 0.00476365891756 8.94045701973e-05 -0.000185346016022 0.00502910754688 -0.000198330210164 0.000273791024079 0.0046704666848 -0.000144490574459 -1.87112789774e-05 0.00526574763842 2.36502414505e-05 0.000111158689734 0.00533558464807 -2.63003744761e-05 0.000123746732207 0.00468071974459 1.03684611715e-05 -0.000100952174004 81.7587915596 133.614320052
48000 124.678005035 13.673433506 27.1695763515 0.00498727793745 -5.33829907486e-05 3.88127479195e-05 0.00477821929703 0.000105182956046 -0.000201598269805 0.00502475895816 -0.000202832062195 0.00027832295405 0.0046754108146 -0.000142324993208 -2.27698021664e-05 0.00526975130153 2.11100986537e-05 0.000109544821327 0.00533838207838 -2.98556276811e-05 0.000123792279092 0.00469354161621 1.52003222324e-05 -0.000101224266816 81.6052405673 133.718601207
49000 125.176941759 13.6680772939 27.1733289621 0.0049915823559 -5.34176683925e-05 3.75556611193e-05 0.00480124537771 0.00010053719309 -0.000198123436262 0.00502083111264 -0.000202389708652 0.000272751880636 0.00467858279161 -0.000141768038526 -2.48050422647e-05 0.00526787309816 2.07129055467e-05 0.000113039739123 0.00533741525905 -3.0377113725e-05 0.000123794350381 0.00470584352436 2.057957941e-05 -0.000108418464307 81.4530615375 133.816022334
50000 125.676331528 13.6627149501 27.1769124944 0.00499638322893 -5.49369597267e-05 3.38180898395e-05 0.00481608122774 0.000111766615929 -0.000210285034073 0.00520065603517 -0.000175818736698 0.000255230766841 0.00468584177 -0.000142267201496 -2.90002563075e-05 0.00527360305435 1.72671187323e-05 0.000106647417261 0.00533890887324 -3.44526819526e-05 0.00012095064414 0.00471777450314 2.26138274885e-05 -0.000106647185678 81.2984511802 133.906837142
51000 126.176238566 13.6573043306 27.180214266 0.00500118911265 -5.45975797108e-05 3.18138212349e-05 0.0048382492248 0.00010990286093 -0.000210918794447 0.00519482794549 -0.000178955975759 0.000254233619124 0.00468682656983 -0.000142376822909 -3.07347993619e-05 0.00527242969112 1.66724261019e-05 0.000108422111336 0.00533751881747 -3.59991709538e-05 0.000121178190618 0.00473207355611 2.83121622583e-05 -0.000116690107444 81.1457500506 133.991332557
52000 126.676655059 13.6518264643 27.1832847355 0.00500693190765 -5.53193789112e-05 2.8986470239e-05 0.00485702731141 0.000117868975153 -0.000220414669759 0.00519428832752 -0.00018264136394 0.000254129004571 0.00469436978369 -0.000143248605037 -3.56455243511e-05 0.00527826497018 1.27956215147e-05 0.000103805975608 0.00534171131319 -3.91077281221e-05 0.000119028474764 0.00474240674808 3.05955291881e-05 -0.000111766793002 80.9907859962 134.068897354
53000 127.17763328 13.646288574 27.1860886571 0.00501263659067 -5.53494904573e-05 2.68623363119e-05 0.00487816709495 0.000117916433344 -0.000221344193048 0.00518991986644 -0.00018692180284 0.000254384421156 0.00469707928902 -0.000141033572577 -3.70454741036e-05 0.00527887679667 1.2857488673e-05 0.00010526299919 0.00534198650439 -4.11435309025e-05 0.000118856258113 0.00475874739912 3.50152828198e-05 -0.000123135201375 80.837719932 134.13994472
54000 127.679189333 13.6406255378 27.1886557294 0.00501993635895 -6.40856019326e-05 2.47174124623e-05 0.00490372094355 0.000120898010796 -0.000226029114321 0.00518736137727 -0.000192321702052 0.000253708226237 0.00470734037565 -0.000164929024483 -4.18186539222e-05 0.00528600782516 5.77014922823e-06 0.00010043437311 0.00534466335463 -4.79470620831e-05 0.000119152004211 0.004771342259 3.11126186784e-05 -0.00011491194197 80.6830665151 134.204401601
55000 128.181346265 13.6349463491 27.190972726 0.00502456201441 -5.65560241706e-05 2.25486766547e-05 0.00491659293278 0.000123659773697 -0.000232040055004 0.00518747649443 -0.000194012033003 0.000254739338975 0.004707621991 -0.000141397577815 -4.3255758099e-05 0.00528646502939 1.04402149673e-05 0.000103952227363 0.00534925577863 -4.50055795713e-05 0.000115081143723 0.00478321248813 3.99725416525e-05 -0.000130793295478 80.5297634868 134.262106579
56000 128.684096658 13.6292576073 27.1930552834 0.00502950742473 -5.74530377711e-05 1.93016204768e-05 0.00493749553018 0.000126475449022 -0.000237603267118 0.00518467653962 -0.000194525817185 0.000251318079362 0.00471518629088 -0.000140299685854 -4.77998553298e-05 0.00529109500953 5.4730018794e-06 9.67633095899e-05 0.00535013988906 -4.76954565045e-05 0.000115093281803 0.00479223127965 4.01450378962e-05 -0.000123010848288 80.3756412224 134.313771633
57000 129.187453255 13.6235085459 27.1948935877 0.00503671508679 -5.7608112199e-05 1.74563834732e-05 0.00495799616128 0.000126681280948 -0.00023734350966 0.00518229585376 -0.000201960841173 0.000255602464996 0.00472024361277 -0.000137198529126 -5.01072045539e-05 0.00529549615729 5.57056407748e-06 9.72725634275e-05 0.00535401216097 -5.11432685499e-05 0.000115404205369 0.00475630319751 -2.26338420608e-05 -5.56317666155e-05 80.2223710815 134.359230479
58000 129.691442943 13.6177119319 27.1965090576 0.005042809096 -5.83450244637e-05 1.4859506494e-05 0.00497799539568 0.000129953916139 -0.000244435397493 0.00518246062158 -0.000201030347518 0.000250261108397 0.00472702739219 -0.000137854415732 -5.43690762123e-05 0.00530029332284 2.45227120212e-06 9.42065219782e-05 0.00535727041437 -5.24138543102e-05 0.000113969610206 0.00475970036832 -2.13452648343e-05 -5.65157233478e-05 80.0691386814 134.399186686
59000 130.196056482 13.6118529036 27.1978915884 0.00504881850279 -5.9114992794e-05 1.36798621621e-05 0.00499730548263 0.000128281398587 -0.000242439613778 0.00517920488162 -0.00021088373191 0.000258642528235 0.00473207002494 -0.000135708022257 -5.66628598996e-05 0.00530488862733 1.59976350729e-06 9.30309119423e-05 0.00536002493257 -5.7563025351e-05 0.000116518332782 0.00477306587657 -2.24311069726e-05 -5.75288027186e-05 79.9165078072 134.432855398
60000 130.701279674 13.6059281108 27.1990677713 0.0050551926473 -5.96934648352e-05 1.05638719072e-05 0.00501224412312 0.000131310279019 -0.00025014290602 0.0051798742289 -0.000207082377415 0.000249045318163 0.00473816437616 -0.000135286439784 -6.0662050043e-05 0.00530944705196 -9.06657985776e-07 9.07344893169e-05 0.00536465589519 -5.7043628003e-05 0.000113075693046 0.00477757023966 -2.28006213448e-05 -6.03744532059e-05 79.7643963265 134.461966368
