cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 39.6110587473 31.5981774286 20.4176655989 0.00519991558797 -7.49918770291e-06 -2.16137771697e-05 0.00533316339248 -0.000163315111038 -5.45756993752e-05 0.00504404917988 0.00016626355555 -9.20645440639e-06 0.00578139023764 -3.90390600044e-05 -2.36987378325e-05 0.00463101038134 1.82626460683e-05 -9.19226397893e-06 0.00521591438073 -9.25714146756e-07 1.5332408175e-05 0.00509955079481 8.15500242545e-06 -3.96650993002e-05 85.984663988 124.614349738
11000 40.1297194681 31.5973656056 20.4154395289 0.00517352490141 -8.89174290742e-06 -2.2940894271e-05 0.00531055018684 -0.000170045949067 -5.75991903492e-05 0.00500645912679 0.000175357419261 -7.79099994204e-06 0.00574290783464 -4.43231701444e-05 -2.52967377426e-05 0.00461825437013 1.83402118544e-05 -1.06415877023e-05 0.00519034966778 -5.88492793684e-07 1.03295443159e-05 0.00507581621583 6.17539831393e-06 -3.7786034694e-05 85.9366067978 124.305300127
12000 40.6458325775 31.5963937359 20.4130652865 0.0051489544495 -1.05343018032e-05 -2.43404667714e-05 0.00529253766244 -0.000181455963263 -6.23811176954e-05 0.00496797249559 0.000167665044885 -6.97617735311e-06 0.00570337108477 -4.91559197412e-05 -2.78267639957e-05 0.00460576734995 1.98769782413e-05 -1.20139356886e-05 0.00516805813411 -1.38870172549e-06 7.98728172004e-06 0.00505397038345 5.95065841055e-06 -3.55637155873e-05 85.8902673371 124.026972072
13000 41.1595385594 31.595258523 20.4105638468 0.00512521209503 -1.21782336114e-05 -2.56192964356e-05 0.0052738961677 -0.000184586050455 -6.47837907667e-05 0.00493428717468 0.000174598001971 -5.29454361057e-06 0.00567003497543 -5.37810347045e-05 -2.94818639461e-05 0.00459150777241 1.87454445134e-05 -1.36721866475e-05 0.00514463233528 -1.3545372319e-06 2.61015638994e-06 0.00503210833685 3.46486400936e-06 -3.3218561464e-05 85.8458455787 123.776011495
14000 41.6709267703 31.5939540102 20.4079302086 0.00510270331676 -1.39687755058e-05 -2.69910783199e-05 0.00525938551881 -0.000195608299646 -6.91821006831e-05 0.00492509875535 0.000159330757063 -1.56520981256e-05 0.00563573438557 -5.73527273454e-05 -3.1731325915e-05 0.00458021493961 1.89701001405e-05 -1.48541345182e-05 0.00512389531713 -2.54734634835e-06 -2.09847072595e-07 0.00501192586061 2.53431593244e-06 -3.13187087038e-05 85.8025177582 123.549059251
15000 42.1801087174 31.5924855627 20.4051873703 0.00508134223452 -1.54761179415e-05 -2.77849649392e-05 0.00524432134692 -0.0001951859806 -7.08945629592e-05 0.00489389104685 0.000166727782147 -1.58165064155e-05 0.00560469946195 -6.05384610083e-05 -3.32954422588e-05 0.00456512285463 1.74530607911e-05 -1.64484223002e-05 0.00510221839561 -2.66670375265e-06 -5.30705799949e-06 0.00499211531349 1.36108920965e-07 -2.81433433605e-05 85.7616258412 123.34527797
16000 42.6872023941 31.5908393308 20.4023364555 0.00506062638956 -1.73496312664e-05 -2.91996583581e-05 0.00523177769933 -0.000205730749046 -7.4226323426e-05 0.00486167047752 0.000152753639006 -1.98562050283e-05 0.00557622184942 -6.40943494799e-05 -3.50208879297e-05 0.00455538085649 1.72160443347e-05 -1.73649066388e-05 0.00508286211304 -3.68986648653e-06 -9.1788280709e-06 0.00497363806739 -1.38855900718e-06 -2.61886955798e-05 85.7212753296 123.159611114
17000 43.1922891874 31.5890283647 20.3993789856 0.00504145578493 -1.86148839387e-05 -3.00404616492e-05 0.00521960152903 -0.000202213349777 -7.57250842318e-05 0.00483397055721 0.000159908204039 -1.96210457913e-05 0.00554739724878 -6.64113177629e-05 -3.70386906599e-05 0.00454024404679 1.57063415384e-05 -1.94887372032e-05 0.00506286837312 -4.11845959397e-06 -1.41140721399e-05 0.00495586176817 -3.95305423504e-06 -2.33578055875e-05 85.683668432 122.993968636
18000 43.6954902897 31.5870443054 20.3963256092 0.00502271319716 -2.08342161175e-05 -3.11630091936e-05 0.00520899160465 -0.000212492224727 -7.79971471179e-05 0.00480563704537 0.000143316912318 -2.39994376264e-05 0.00552385323723 -6.96576441845e-05 -3.79952468327e-05 0.00449457512339 0.000103990200213 -1.45026768758e-06 0.00504539991429 -5.11840294128e-06 -1.83634930186e-05 0.00493921153779 -5.72775315915e-06 -2.08822345702e-05 85.6464383751 122.841540313
19000 44.1968915933 31.5848932525 20.3931763037 0.00500578254827 -2.20458421008e-05 -3.17748133048e-05 0.00519940192205 -0.000206871229361 -7.87948130395e-05 0.0047814310566 0.000149431242245 -2.33532219839e-05 0.00549809543428 -7.20064602945e-05 -4.01796735386e-05 0.00448997674949 9.57170976606e-05 -2.15463690431e-06 0.00502714347845 -6.02568897435e-06 -2.33621440586e-05 0.00492358594352 -8.56469629343e-06 -1.79507889953e-05 85.6119736657 122.706636825
20000 44.6966256587 31.5825863519 20.3899539214 0.00498884509679 -2.42829248757e-05 -3.26813386153e-05 0.00519014799789 -0.000214778107484 -8.0160294301e-05 0.00504007985179 0.000104261950513 -2.84777707011e-05 0.00547778820835 -7.46318671658e-05 -4.05524729369e-05 0.00447763485044 9.40861911188e-05 -2.59561165405e-06 0.00501144607804 -6.78752497874e-06 -2.76665582461e-05 0.0049089014477 -1.03531427587e-05 -1.51738913721e-05 85.5781428375 122.581266585
21000 45.1947426431 31.5801044448 20.3866468623 0.00497393134363 -2.52333014467e-05 -3.34387010102e-05 0.00518282695147 -0.000208992910925 -8.07763430509e-05 0.00501383822787 0.000121117572417 -2.77086384992e-05 0.00545567978075 -7.65409975254e-05 -4.28987729322e-05 0.00447391214322 8.84261288169e-05 -3.49023694718e-06 0.00499455921864 -7.72543422251e-06 -3.31203457413e-05 0.0048951132448 -1.31012771239e-05 -1.23806207539e-05 85.546791669 122.471128698
22000 45.691384413 31.5774881136 20.3832791608 0.00495887501814 -2.72901866169e-05 -3.40807011906e-05 0.00517467307877 -0.000214418669276 -8.13036697596e-05 0.00498555671027 0.000118863043361 -2.94484869368e-05 0.00543743113437 -7.86702050683e-05 -4.30142877845e-05 0.00446326181748 8.3675320446e-05 -3.76838235108e-06 0.00498059724656 -8.1663981867e-06 -3.70634905085e-05 0.00488222693843 -1.48180222365e-05 -9.39789494134e-06 85.5168112908 122.368446397
23000 46.1866004027 31.5746961941 20.3798382956 0.00494567319799 -2.84219786408e-05 -3.46451416751e-05 0.0051690676133 -0.000209485863997 -8.15214760486e-05 0.00496026026291 0.000133096823856 -2.88891477235e-05 0.0054186388388 -8.04413372402e-05 -4.50771946267e-05 0.00445931533731 8.01584061711e-05 -4.26056753018e-06 0.0049650030735 -9.59468618905e-06 -4.26324394103e-05 0.00487057671916 -1.77109400957e-05 -6.45523391405e-06 85.4887074081 122.278524557
24000 46.6805325706 31.5717824209 20.3763522272 0.00493302380939 -3.01459810714e-05 -3.52217538908e-05 0.00516250360757 -0.000212771205612 -8.16352713007e-05 0.00493407078221 0.000130884904661 -3.01747885016e-05 0.0054021892982 -8.1851713503e-05 -4.5485303614e-05 0.00445177044296 7.3423987613e-05 -4.69502876057e-06 0.00495305836563 -9.51862369014e-06 -4.66302161212e-05 0.00485961381752 -1.94019090861e-05 -3.59812661552e-06 85.4631237173 122.19551196
25000 47.173242536 31.5686998116 20.3727948504 0.00492138768518 -3.12117229165e-05 -3.5696658871e-05 0.00515816237312 -0.000208456064676 -8.13518443224e-05 0.00490980254767 0.00014305026362 -3.00189089165e-05 0.00540760056269 -0.000149619998238 -5.16938510789e-05 0.00444662888715 7.15563810364e-05 -5.10799849893e-06 0.00493883530499 -1.08498032459e-05 -5.22274660346e-05 0.00484993378589 -2.20847073362e-05 -4.29869466313e-07 85.4387462159 122.122835629
26000 47.6648475956 31.565505089 20.3692137077 0.00491081325112 -3.2588524394e-05 -3.59837665586e-05 0.00515321821089 -0.000210005982318 -8.07895872193e-05 0.00488526320563 0.000140934956885 -3.09539958339e-05 0.00539136621113 -0.000150146294988 -5.18175690473e-05 0.00444274124815 6.34781504927e-05 -5.19562021329e-06 0.00492872257631 -1.06994333249e-05 -5.59346969521e-05 0.00484072630244 -2.3747247544e-05 2.76010910182e-06 85.4179070038 122.057377755
27000 48.1554307563 31.5621584323 20.365579805 0.00490102634692 -3.41057795409e-05 -3.65566359621e-05 0.00513947690389 -0.000215166585615 -4.55524597212e-05 0.00486258640322 0.000149920493445 -3.09301666022e-05 0.00537842471063 -0.000146981665526 -5.34256748618e-05 0.00443607657827 6.24678241082e-05 -5.88322379408e-06 0.00491623616413 -1.23159938488e-05 -6.16464077636e-05 0.00483300836007 -2.65513697305e-05 5.61784580514e-06 85.3979160752 122.000294913
28000 48.6450902852 31.558710643 20.3619151694 0.00489227650109 -3.47516886292e-05 -3.66968185058e-05 0.00513690004464 -0.000213419130451 -4.563275249e-05 0.00483999104384 0.000148772848132 -3.14516691109e-05 0.00536547201539 -0.000148293731235 -5.30619403143e-05 0.0044360753258 5.42789733582e-05 -5.77363361313e-06 0.00490786822713 -1.17336723184e-05 -6.53157371425e-05 0.00482542989406 -2.78177530068e-05 8.98036367046e-06 85.381935089 121.951006213
29000 49.1339065623 31.555142172 20.3582187908 0.0048840538357 -3.66221733829e-05 -3.73173003124e-05 0.00513593413078 -0.000211795650802 -4.27410628331e-05 0.00481869835993 0.000154268518922 -3.17835480793e-05 0.00535384187149 -0.000143899047657 -5.50951052158e-05 0.00442974086674 5.14426077935e-05 -6.73341485196e-06 0.00489640918495 -1.32946745073e-05 -7.05735946578e-05 0.00481959692988 -3.04685113441e-05 1.21025008138e-05 85.3669869963 121.908841174
30000 49.6219547053 31.5514503604 20.3544966649 0.00487699956179 -3.68848525573e-05 -3.71658985689e-05 0.00494690860956 -0.000171490717265 -5.84330290782e-05 0.00479803785779 0.00015489959531 -3.13125437284e-05 0.00534427964185 -0.000145966974165 -5.40639145777e-05 0.00443060817973 4.49851153064e-05 -6.83446120322e-06 0.0048897945285 -1.25908832001e-05 -7.43301035245e-05 0.00481331936327 -3.20522916408e-05 1.51832416741e-05 85.3557121478 121.874873129
31000 50.1093344 31.547688621 20.3507677677 0.00487064731509 -3.87070902869e-05 -3.74007362555e-05 0.004947787761 -0.000174665981828 -5.6745116341e-05 0.00477822148479 0.000156148246793 -3.22393101429e-05 0.00533400303798 -0.000140433008994 -5.59963548353e-05 0.00442611287224 4.13354705407e-05 -7.0658875682e-06 0.00488017029041 -1.38600293532e-05 -7.88136783804e-05 0.0048095749961 -3.42132956557e-05 1.8915860402e-05 85.3461287992 121.847386981
32000 50.5960956427 31.5437837988 20.3470223076 0.00486486612507 -3.88734631006e-05 -3.74056445518e-05 0.00494989106066 -0.000181019395507 -5.67284169864e-05 0.00475949881182 0.000158495861035 -3.09510544975e-05 0.00532735721446 -0.000142737688044 -5.47886873979e-05 0.00442600325879 3.64056969858e-05 -7.68219629517e-06 0.00487444912999 -1.32985982335e-05 -8.27239024522e-05 0.00480429834735 -3.60210467706e-05 2.19537804572e-05 85.3392028063 121.8283785
33000 51.082345889 31.5398483509 20.3432741102 0.00486000377245 -4.02783261645e-05 -3.74640662327e-05 0.00495208030532 -0.000183539464276 -5.46893951895e-05 0.00474103623387 0.000155872407369 -3.25272451411e-05 0.00531787404807 -0.000136513206156 -5.69936956116e-05 0.00442378742493 3.24455238623e-05 -7.59214292855e-06 0.00486651277798 -1.38661094187e-05 -8.62900239375e-05 0.00480202605071 -3.77072375815e-05 2.51633636047e-05 85.3349814778 121.81587653
34000 51.5681328769 31.5357766973 20.3395344424 0.00485579274628 -4.07748113707e-05 -3.71390688302e-05 0.00495639153993 -0.000190016581856 -5.40713653898e-05 0.00472473942881 0.000158807105707 -3.04538168354e-05 0.00531355738499 -0.000137528827531 -5.56300268456e-05 0.00442256633746 2.86789344756e-05 -8.13347405963e-06 0.00486173725624 -1.38954646998e-05 -9.04179106678e-05 0.0047981865978 -3.97912287691e-05 2.93071660276e-05 85.3319719043 121.811690118
35000 52.053546166 31.5316799257 20.3358192244 0.00485264888814 -4.16924690394e-05 -3.7077585756e-05 0.00496068945928 -0.000191277844769 -5.22063974261e-05 0.00470766129548 0.000153812551187 -3.20439123914e-05 0.00530600024489 -0.000132303817015 -5.74138849292e-05 0.00442327713064 2.37665256065e-05 -8.01767098736e-06 0.0048552716172 -1.38465339901e-05 -9.26512075858e-05 0.00479728790256 -4.1307300207e-05 3.19008696186e-05 85.3325667619 121.814632878
36000 52.5386523502 31.5274792077 20.3321002852 0.00484957923894 -4.1932448497e-05 -3.6838616615e-05 0.00496647370122 -0.000196921066769 -5.13584934059e-05 0.00469333804827 0.000157231778756 -2.96741712757e-05 0.00530366216638 -0.00013137895903 -5.63726031293e-05 0.00442016588471 2.23963177057e-05 -8.64373890171e-06 0.00485135971708 -1.35313594801e-05 -9.74408512466e-05 0.00479487705209 -4.32153524135e-05 3.55508194356e-05 85.333059288 121.825259788
37000 53.0235061209 31.5232615626 20.3284340729 0.0048475421851 -4.27802159348e-05 -3.64679213754e-05 0.00497164178507 -0.000197965528357 -4.95046823093e-05 0.00467781005215 0.000149787532691 -3.1096791819e-05 0.00529733968072 -0.000127535925022 -5.75510079515e-05 0.00442382565416 1.60883174874e-05 -8.5033604591e-06 0.00484620944542 -1.35057360659e-05 -9.83030806522e-05 0.00479485308693 -4.47293737612e-05 3.89119212284e-05 85.3373524048 121.843713489
38000 53.5081688893 31.5189581887 20.3247840399 0.00484575581154 -4.27578218234e-05 -3.63101857007e-05 0.00497919302149 -0.000202813618793 -4.86558387941e-05 0.00466549330622 0.000153901704579 -2.89268978781e-05 0.00529690347369 -0.000124992228659 -5.71004306749e-05 0.00442135969826 1.53478879443e-05 -8.85788520875e-06 0.00484331341281 -1.29976971704e-05 -0.000103184735708 0.00479331871558 -4.62226592765e-05 4.19577245891e-05 85.3408613187 121.869338583
39000 53.9926945063 31.5146645789 20.3211884287 0.00484477749849 -4.34522650163e-05 -3.56954515228e-05 0.00498536353745 -0.000203430140644 -4.65511945924e-05 0.00465159093589 0.000144554911739 -2.97729087743e-05 0.00529206871116 -0.000121945947896 -5.73736482385e-05 0.00442503574981 9.39793263497e-06 -9.05686568519e-06 0.00483959755576 -1.28797884431e-05 -0.000103407194577 0.00479478278522 -4.78735954061e-05 4.53924992594e-05 85.3474051736 121.902941389
40000 54.4771447361 31.5102891442 20.3176330172 0.00484409397592 -4.36021299296e-05 -3.52933051642e-05 0.00499398165509 -0.000207651422579 -4.52038317177e-05 0.00464153096705 0.000148508531871 -2.7994155826e-05 0.00529290640911 -0.000118702876675 -5.72169722875e-05 0.00442330489971 8.54368746253e-06 -8.97252102594e-06 0.00483739661262 -1.26783149115e-05 -0.000107235043359 0.00479399413419 -4.93357179122e-05 4.84288519513e-05 85.3531846664 121.943467285
41000 54.96155696 31.5059314599 20.3141439737 0.00484431143059 -4.40032827803e-05 -3.45520916524e-05 0.00500160974249 -0.000208013819686 -4.31262040395e-05 0.00462959291182 0.000137677081515 -2.84928198371e-05 0.00529006653245 -0.000115998005451 -5.66465582444e-05 0.00442656280918 3.97613778207e-06 -8.99651571446e-06 0.00483540677447 -1.24702908182e-05 -0.000107347624682 0.00479678272637 -5.10209983909e-05 5.15213463476e-05 85.3605003414 121.991669212
42000 55.4460192912 31.5015056486 20.3107092601 0.00484476613199 -4.44154850098e-05 -3.39759801415e-05 0.00501138390555 -0.000211169929551 -4.18003133947e-05 0.00462153900324 0.000140997188699 -2.64994541225e-05 0.00529189978134 -0.000112628738487 -5.6955844364e-05 0.00442660651865 2.09882055421e-06 -8.71564209004e-06 0.00483355792022 -1.25993110509e-05 -0.000110243907557 0.00479710684174 -5.25177671013e-05 5.43004739397e-05 85.3673642196 122.046623385
43000 55.9305275555 31.4970810609 20.3073453507 0.00484576348666 -4.41834895451e-05 -3.32206854622e-05 0.00501986015752 -0.000211248100221 -3.95340303564e-05 0.00461178880334 0.000130206751242 -2.71424576726e-05 0.00529073291619 -0.000109556472384 -5.57933740117e-05 0.00442862695146 -8.01889229771e-08 -8.78024586835e-06 0.0048329657846 -1.17522033732e-05 -0.000110192012554 0.00480067486093 -5.40019568325e-05 5.74726549008e-05 85.3740149934 122.108637677
44000 56.4151779466 31.4926389476 20.304055181 0.00484723073156 -4.46390034721e-05 -3.26054369594e-05 0.0050304621209 -0.000213404741976 -3.81167158313e-05 0.00460469425398 0.000129201432762 -2.61391077596e-05 0.00529285061716 -0.000105742711659 -5.66524607401e-05 0.00443170166273 -3.97262852612e-06 -8.18427053419e-06 0.00483150044696 -1.16616535006e-05 -0.000112140515867 0.00480200411956 -5.5358994756e-05 5.89438570573e-05 85.3805380359 122.177268534
45000 56.89995703 31.4881622064 20.3008453732 0.00484868768935 -4.45492957685e-05 -3.15912428762e-05 0.00503928444714 -0.000213321869622 -3.56465266547e-05 0.0045984036015 0.000121428985923 -2.58112747728e-05 0.00529336812473 -0.000103030480016 -5.44845711741e-05 0.00443133084892 -3.56197568974e-06 -8.06678146046e-06 0.00483202605258 -1.11804079235e-05 -0.000111879557958 0.00480614187896 -5.71151335936e-05 6.31635010495e-05 85.385399595 122.252012466
46000 57.3849381236 31.4837184746 20.2977205081 0.00485092459655 -4.45761679702e-05 -3.07327502248e-05 0.00505047131546 -0.000214302369542 -3.36568001802e-05 0.00459181500259 0.000117224394843 -2.55420229325e-05 0.00529540445999 -9.88418586001e-05 -5.5706287243e-05 0.00443719603505 -8.92714180135e-06 -7.12411921348e-06 0.00483063957394 -1.0512194999e-05 -0.000112939002569 0.004808204296 -5.83929596469e-05 6.31539948576e-05 85.3899198251 122.333408668
47000 57.8701285741 31.4792257016 20.2946833054 0.00485332604026 -4.51322732897e-05 -2.99754063253e-05 0.00506043190026 -0.000214845217566 -3.16194339418e-05 0.00458827664257 0.000112448826756 -2.4568212522e-05 0.00529807037003 -9.63608195373e-05 -5.31588682757e-05 0.00443730584082 -8.66246071412e-06 -7.11098531716e-06 0.00483311053484 -1.09805480223e-05 -0.000112543887232 0.00481324436542 -6.05940664568e-05 6.76464281405e-05 85.3920523958 122.419578085
48000 58.3555940014 31.4747861714 20.291733944 0.00485592507341 -4.44471951191e-05 -2.9098408953e-05 0.00507117350673 -0.000214264489969 -2.97635400214e-05 0.00458320342618 0.000105973065142 -2.51197872714e-05 0.00529989579234 -9.17883041821e-05 -5.49061276044e-05 0.00444290860666 -1.3218627778e-05 -6.48755934954e-06 0.00483097563742 -9.44804334779e-06 -0.000113094373112 0.00481598202993 -6.14214405884e-05 6.62017306212e-05 85.3930216173 122.512518001
49000 58.8413213996 31.4703158108 20.2888805227 0.00485871861621 -4.47530591436e-05 -2.79985474043e-05 0.00508061115387 -0.000214894135311 -2.74894041239e-05 0.0045823023479 0.000104805084226 -2.27884464708e-05 0.00530416187442 -8.93464380922e-05 -5.13948486106e-05 0.00444330058551 -1.25946237786e-05 -5.68347738473e-06 0.00483458663964 -9.73879734526e-06 -0.000112095657994 0.00482136960156 -6.32970572015e-05 7.12356414426e-05 85.3916317155 122.608920206
50000 59.3273497319 31.4658932932 20.2861233039 0.00486184860525 -4.42637869894e-05 -2.71603819106e-05 0.00505156527909 -0.000226591560667 -3.24304773137e-05 0.00469593697115 0.000146529472293 -3.48883329887e-05 0.00530550450138 -8.4622576892e-05 -5.36349041992e-05 0.00444810757712 -1.6745625999e-05 -5.41757898176e-06 0.00483241267799 -8.72953242359e-06 -0.000112264252269 0.00482510829147 -6.44977028074e-05 6.8400832662e-05 85.3876048828 122.711416237
51000 59.8136904475 31.4614577064 20.2834725448 0.00486523246586 -4.42793373762e-05 -2.60211653236e-05 0.00506239478243 -0.000228328622373 -3.07301586298e-05 0.0046918812064 0.000151592485531 -3.00313848773e-05 0.00531066448447 -8.17838560379e-05 -5.03981815461e-05 0.00445036123151 -1.69174494166e-05 -4.17586947253e-06 0.00483721207108 -8.59789782251e-06 -0.000111061348655 0.00483045389007 -6.61463340999e-05 7.28876762794e-05 85.3815953191 122.816624251
52000 60.3003821983 31.4570732104 20.2809281854 0.00486871018829 -4.37716199064e-05 -2.48062327072e-05 0.00507469353119 -0.000226065091989 -2.85773627785e-05 0.00468600799447 0.000145854430675 -2.95827465561e-05 0.00531219431199 -7.73961666737e-05 -5.18242676407e-05 0.00445338996757 -1.91500671077e-05 -3.85078757367e-06 0.00483538217461 -7.82444384176e-06 -0.000109693718852 0.00483520924617 -6.77193030502e-05 6.92767886807e-05 85.3713787645 122.926497909
53000 60.7874418523 31.4526742522 20.2784942041 0.00487246948329 -4.37675800567e-05 -2.38380575936e-05 0.00508576599969 -0.000227808514106 -2.71602301969e-05 0.00468290185968 0.000152087062984 -2.51577334725e-05 0.00531791568513 -7.45610581402e-05 -4.93233111522e-05 0.00445786487114 -2.10217089683e-05 -2.26641589756e-06 0.00484047114052 -8.00102103647e-06 -0.000109041241393 0.00484055691911 -6.89500213267e-05 7.30855772181e-05 85.359552063 123.038641977
54000 61.2748752214 31.4483501791 20.2761627352 0.00487636751539 -4.3190446843e-05 -2.26201748343e-05 0.0050979696664 -0.00022492975222 -2.51873415936e-05 0.00467793426013 0.000144874213346 -2.43010870721e-05 0.00531974704468 -7.00181165337e-05 -4.98791424173e-05 0.00445956059676 -2.1672949028e-05 -2.15891051124e-06 0.00483935805386 -6.43924547719e-06 -0.000106408456564 0.00484638391175 -7.11333940251e-05 6.91489640559e-05 85.3423156099 123.154005483
55000 61.7626961276 31.4440089545 20.2739461703 0.00488023855205 -4.32699873208e-05 -2.18043714308e-05 0.00510887815409 -0.000226561200585 -2.37535029367e-05 0.00467578831598 0.00015213858421 -2.0674812507e-05 0.00532576730457 -6.73395302784e-05 -4.80777750233e-05 0.00446590180989 -2.51503415348e-05 -5.32047698384e-07 0.0048442642761 -7.57352040905e-06 -0.000106395570501 0.00485154558098 -7.19499738281e-05 7.15233729914e-05 85.3235403188 123.270994848
56000 62.2510044721 31.4397483001 20.2717548885 0.00488441381637 -4.23357180776e-05 -2.07110128918e-05 0.00512050914802 -0.000223050235185 -2.16778681189e-05 0.00467156970699 0.000144059839504 -1.97914858166e-05 0.00532812322521 -6.21645784284e-05 -4.81604628876e-05 0.00446773342351 -2.45041890522e-05 5.04691305025e-09 0.00484364108075 -4.79390604085e-06 -0.000102765932174 0.00485820563314 -7.40257867554e-05 6.74682531012e-05 85.2989523947 123.390157129
57000 62.7396628339 31.4354980524 20.2697393481 0.00488879052055 -4.26018700574e-05 -1.96772792894e-05 0.00513184380489 -0.000224992686591 -2.02833688479e-05 0.00491579416288 7.10939051836e-05 -5.73742055104e-05 0.00533489541301 -5.98182876859e-05 -4.69633655165e-05 0.00447444686434 -2.88185201813e-05 1.23618055093e-06 0.0048491101239 -7.10523624852e-06 -0.000102627124726 0.00486311062171 -7.46546965796e-05 6.92791874268e-05 85.2722579777 123.510033716
