cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
24000 45.4453644895 8.06729361535 31.3445813366 0.00320790974259 -1.78234249362e-05 1.13542769203e-05 0.00315744771709 0.000111454408605 -0.000331605744078 0.00329214317641 -0.000152677682862 0.00031954846414 0.00331645450907 -9.65429240285e-05 -0.000122073940957 0.0030585019669 8.31910647251e-05 0.000148078425427 0.00363513289293 -0.000108117100027 2.28329598565e-05 0.00267411266268 7.88148966959e-05 -6.11659423996e-05 83.6443531709 133.007498794
25000 45.7659394941 8.06555730622 31.3457423828 0.00320380535024 -1.69327641309e-05 1.2120973095e-05 0.00298000189401 0.000127971915854 -0.000318862442696 0.00327136508527 -0.00014858028654 0.000315606726147 0.00331186715907 -9.40953895082e-05 -0.000124201828359 0.00305375036719 8.31656657551e-05 0.000150301782688 0.00362067722305 -0.000108405277075 2.51148888588e-05 0.00268810457335 8.40000451355e-05 -6.39249441803e-05 83.4321353317 133.060406327
26000 46.0861056742 8.06388625588 31.3470487876 0.0031998301352 -1.63634750483e-05 1.37855581213e-05 0.00300130863562 0.000127118748206 -0.000314561392369 0.00325187049723 -0.000146846030541 0.000324352680402 0.00330673266394 -9.12077601793e-05 -0.000120976064617 0.00305195318825 8.10680933746e-05 0.00014940397684 0.00360914285844 -0.000109565171632 3.09153996668e-05 0.00269408921672 8.53035396903e-05 -6.70510017878e-05 83.2140288651 133.103223916
27000 46.4059244984 8.06227998312 31.3484921275 0.00319674904381 -1.56873402031e-05 1.50604330859e-05 0.00301753266188 0.000127693550316 -0.000316195534171 0.0032349612466 -0.000144499705078 0.00032839813697 0.00330612102658 -9.11285711781e-05 -0.000121566149295 0.00304685927958 7.88185603131e-05 0.000152067619303 0.00359722221216 -0.000110701253781 3.57782995944e-05 0.00270313444874 8.78771624261e-05 -6.875493179e-05 82.9912925218 133.135775329
28000 46.7254674769 8.06075391548 31.3500458313 0.0031940244554 -1.47516693489e-05 1.61838916749e-05 0.00303266342453 0.000130809233103 -0.000325789281634 0.00321845445241 -0.000139344518042 0.000322971218694 0.00330320382502 -8.90388471046e-05 -0.000121268449643 0.00304200676613 7.76208266522e-05 0.000155658589227 0.00358684743675 -0.000110433951384 3.97744959816e-05 0.00271432307549 9.18163108717e-05 -6.98996714036e-05 82.7671767965 133.162373163
29000 47.0447666613 8.05932274014 31.3517398214 0.00319195341645 -1.40600169574e-05 1.74154359765e-05 0.00305066110391 0.000130965426975 -0.000323303434821 0.00320328460015 -0.000137242610128 0.000329755949679 0.00330002550869 -8.62455076565e-05 -0.000117516012942 0.00304198006587 7.58202176382e-05 0.000153374013638 0.00357795743129 -0.000111359865484 4.54397917425e-05 0.0027255887512 9.53800019168e-05 -7.30933166142e-05 82.5393607781 133.18023012
30000 47.3638829296 8.05796022986 31.3535692332 0.00319047778265 -1.31934619414e-05 1.89314097853e-05 0.0030666815826 0.000129549816146 -0.000319077880833 0.00318983304203 -0.000134739900242 0.000333905644422 0.00330072906113 -8.61262111437e-05 -0.000117097536351 0.00303889277762 7.33774089334e-05 0.000154791314208 0.00356949272433 -0.000111711198601 5.03124271905e-05 0.00273222147545 9.65407782293e-05 -7.5780030729e-05 82.3082161071 133.189620574
31000 47.6828517032 8.05668353594 31.3555231417 0.00318908102076 -1.22522331811e-05 2.01620656866e-05 0.00308087315389 0.000132157929809 -0.00032541150503 0.00317658791832 -0.000128493332939 0.000328011810815 0.0032992174315 -8.40343680573e-05 -0.000116406382037 0.00303478089043 7.08992613266e-05 0.000157769326684 0.00356214799186 -0.000110626821769 5.50773638415e-05 0.00274147345977 9.93129954858e-05 -7.67403034877e-05 82.0768306118 133.194576253
32000 48.0017015426 8.05550483557 31.3575951355 0.00318806969546 -1.13731549654e-05 2.14066071229e-05 0.00309605208267 0.000134636174579 -0.00032902994947 0.00343966777538 -0.000121923510143 0.000247283793621 0.00329702842772 -8.09746741098e-05 -0.000112068703243 0.00303463894138 6.96003981083e-05 0.000156663724572 0.00355545149968 -0.000111404820566 6.13017510124e-05 0.00275307158092 0.000103187250674 -7.84365232664e-05 81.8432381195 133.192176632
33000 48.3204907565 8.05440890521 31.3598138859 0.00318784810359 -1.0582706943e-05 2.27970399035e-05 0.00311247269958 0.000131476540655 -0.000318733065686 0.00342953163127 -0.000121024081744 0.000253387628789 0.00329914988831 -8.10412230933e-05 -0.000111830304595 0.00303340641113 6.71508739376e-05 0.000156315062374 0.00354898694936 -0.000111172294958 6.59805765969e-05 0.00276100661717 0.000104655093218 -8.18279934781e-05 81.6077324494 133.182609474
34000 48.639257089 8.05340364277 31.3621573198 0.00318747808253 -9.71168206296e-06 2.41021966031e-05 0.00312546787543 0.000132252070708 -0.000321390747422 0.00341962091548 -0.00011637445732 0.000250962776577 0.00329853151485 -7.90005118089e-05 -0.000111035719119 0.00303018073817 6.44187607669e-05 0.000158392316861 0.0035439669501 -0.0001104655639 7.16964107761e-05 0.00276844398209 0.000106110078796 -8.35012921581e-05 81.3722787038 133.169269772
35000 48.9580014555 8.0524850164 31.3646138221 0.00318760908465 -8.72809429362e-06 2.52964419271e-05 0.0031382751207 0.000136684529537 -0.000329402952591 0.00340813171943 -0.000117301639059 0.000263602427723 0.0032977681163 -7.58771333634e-05 -0.000106508943048 0.00302945201874 6.26260337333e-05 0.000159042706838 0.00353950122088 -0.000110413161234 7.78655202683e-05 0.0027779293911 0.000109283550595 -8.40921203924e-05 81.1357030544 133.150218954
36000 49.2767897292 8.05164731166 31.3672128483 0.00318823721151 -8.0023740178e-06 2.66263262848e-05 0.00301082131708 0.000137473301419 -0.000291405812044 0.0034007025524 -0.000115577422835 0.000267891809302 0.00330067936608 -7.59035376892e-05 -0.000106023622221 0.00302966465654 6.06031893397e-05 0.000157009440205 0.00353454272501 -0.000109917482343 8.2349725456e-05 0.00278953048996 0.000112171813079 -8.70078094042e-05 80.8984576666 133.125794722
37000 49.5956343233 8.05089701502 31.369933959 0.00318887152289 -7.2136116638e-06 2.78128649147e-05 0.003023794025 0.000138675190695 -0.000294524475224 0.00339256016271 -0.000110944486692 0.000265249507503 0.00330076516829 -7.40549284969e-05 -0.000105307793179 0.00302743495991 5.80427052841e-05 0.000157886751783 0.00353142100335 -0.000109694651391 8.85967174271e-05 0.00279519326325 0.00011234726297 -8.97027254436e-05 80.6614846035 133.097561561
38000 49.9145416274 8.05021442298 31.372765833 0.00318934102853 -6.489235802e-06 2.90568188714e-05 0.00303733973051 0.000145144939702 -0.000303302639211 0.00338254516657 -0.000111341280708 0.000276879315913 0.00330048799929 -7.10111145265e-05 -0.000100497523694 0.00302512858415 5.49517773745e-05 0.000160849161159 0.00352783792879 -0.000109056752035 9.41458252475e-05 0.00280298066447 0.000114384088481 -8.98607128284e-05 80.4238482161 133.065022214
39000 50.2335351162 8.04959828825 31.3757333662 0.0031906612152 -5.86644086596e-06 3.02024830169e-05 0.0030533561129 0.000144357705029 -0.000296438733841 0.00337729426852 -0.000109489630548 0.000280579052203 0.00330420312833 -7.08457497498e-05 -0.000100018987591 0.00302692848083 5.35111212332e-05 0.000157271914349 0.00352417990756 -0.000108689417513 9.84611804989e-05 0.00281333220256 0.000117265188734 -9.17323565807e-05 80.1863200054 133.028880758
40000 50.5526621028 8.04905558413 31.3788088147 0.00319188569224 -5.0304412593e-06 3.12434012459e-05 0.00306598010971 0.000143798202885 -0.000295639163681 0.00337041554815 -0.000104414433955 0.000277787361629 0.003304764818 -6.91885743843e-05 -9.96202917668e-05 0.00302555800637 5.14099821454e-05 0.000157305100061 0.00352185896887 -0.000108364485388 0.000105026480563 0.00282164442548 0.000118602958588 -9.4938296693e-05 79.9497237993 132.989467434
41000 50.871913438 8.0485845844 31.3819798742 0.00319309664356 -4.37400466891e-06 3.23147656775e-05 0.00307896932923 0.000148916971642 -0.000302249860526 0.00336178660374 -0.000104261967328 0.000288635326436 0.00330521209755 -6.61608610767e-05 -9.4567522945e-05 0.003023238704 4.82394053676e-05 0.000159015597271 0.00351956272055 -0.000107489608318 0.000109717777767 0.00282849712709 0.000119227314885 -9.59136191031e-05 79.712500807 132.946147116
42000 51.1912832248 8.04816072561 31.3852668683 0.00319439350081 -3.9466235594e-06 3.33108047351e-05 0.00309400677723 0.000150054688553 -0.00029999877789 0.00335757313808 -0.000102653227502 0.000291798312447 0.00330887016263 -6.58487660255e-05 -9.40617341138e-05 0.00302459116892 4.64100877139e-05 0.000156848271305 0.00351673499251 -0.000107016875548 0.000114640063754 0.00283710513267 0.000121231624812 -9.71104461744e-05 79.4762060869 132.900515617
43000 51.5108137022 8.04779188141 31.388657698 0.00319611257594 -3.28063609811e-06 3.43305615834e-05 0.00310637842976 0.000148220967693 -0.000294821619429 0.00335116974417 -9.81464209983e-05 0.000288959586605 0.00331007382767 -6.43913382048e-05 -9.38915686077e-05 0.00302419025035 4.46302609429e-05 0.00015623625362 0.00351482623212 -0.000106756487481 0.000120408801794 0.0028479990412 0.000123602975414 -9.93876745742e-05 79.2412542102 132.852266899
44000 51.830504419 8.04748451026 31.3921280601 0.00319753747859 -2.89205364637e-06 3.51809113595e-05 0.00311836097252 0.000151934934606 -0.000299727510006 0.00334349444437 -9.80700748749e-05 0.000299022010155 0.00331091358453 -6.12427920828e-05 -8.88320722398e-05 0.00302245751822 4.18299195549e-05 0.000156897910598 0.00351324582439 -0.000106095734929 0.000124543350451 0.00285309338715 0.000123161592411 -0.000101775176108 79.0059677556 132.80031546
45000 52.1503416198 8.04721260421 31.3957067787 0.00319937730072 -2.46516975237e-06 3.6270579095e-05 0.00313266467275 0.000155246081091 -0.000301533498421 0.00334071037669 -9.66612748584e-05 0.000301964536295 0.00331495726148 -6.10248580173e-05 -8.82639089862e-05 0.00302275770313 3.93692773393e-05 0.000156697400073 0.00351177125479 -0.000105501256449 0.000129931339893 0.00286104251368 0.000124438302926 -0.000102237270554 78.7723342536 132.746896131
46000 52.470359656 8.04697786043 31.399382544 0.00320100854949 -2.1947186926e-06 3.75284862876e-05 0.00314478435423 0.000151500848932 -0.000292694382365 0.00333475683887 -9.28330484266e-05 0.000299996431376 0.00331619466569 -5.98432484896e-05 -8.75768225714e-05 0.00302273005651 3.76522838294e-05 0.000155285881925 0.00350963082812 -0.000105665708773 0.000135146660834 0.00287065516367 0.000126467354411 -0.000103358498438 78.5400286457 132.691500715
47000 52.7905582885 8.04679523371 31.4031361944 0.00320279085199 -1.45374221135e-06 3.73804046703e-05 0.00315619650456 0.000155000768897 -0.000296753391507 0.00332754518337 -9.2389738788e-05 0.000307811471238 0.00331777295767 -5.58814115026e-05 -8.37687601849e-05 0.00302170632524 3.57696508358e-05 0.000154246389921 0.00352562264733 -8.36944530633e-05 8.71883885642e-05 0.00287730845198 0.000127653618198 -0.00010763958858 78.3079758747 132.633057803
48000 53.1109198689 8.0466317292 31.4069919659 0.00320459113734 -1.44967999554e-06 3.89208138965e-05 0.00316923672298 0.000159022450213 -0.000300436862893 0.00332505068177 -9.16967773261e-05 0.000311242685663 0.00332147889735 -5.62922637797e-05 -8.2650000948e-05 0.00302019784152 3.27432587151e-05 0.000156638163766 0.00352318167606 -8.53401939185e-05 9.16762521359e-05 0.00284783839491 0.000105034645736 -4.86163508602e-05 78.0781094918 132.57356326
49000 53.4314789039 8.0464923718 31.4109294744 0.00320650971237 -1.39877095306e-06 3.99930242605e-05 0.0031814826718 0.000154104752768 -0.000289423144167 0.00331939123041 -8.85497578316e-05 0.000309386163989 0.0033228996406 -5.5579551729e-05 -8.1657978577e-05 0.00302156744971 3.13945371435e-05 0.000153566124574 0.00352496422605 -8.58982634209e-05 9.67008497057e-05 0.00285523636806 0.000106963064031 -4.96463787047e-05 77.8496974204 132.512487177
50000 53.7521991019 8.04637919507 31.4149477401 0.00320776704634 -8.2348196972e-07 4.05080768012e-05 0.00319091872393 0.000157430059204 -0.000291671077712 0.00331244948109 -8.79392215997e-05 0.000316542694055 0.00332388603788 -5.15235436585e-05 -7.79050787798e-05 0.00302063787611 3.02712112489e-05 0.000153556299649 0.00352353906973 -8.43452841655e-05 9.60635619662e-05 0.00286407460673 0.000108377028547 -4.99587285512e-05 77.6215482586 132.449211455
51000 54.0730664901 8.04628452763 31.4190492748 0.00320938410536 -8.54114195502e-07 4.14715951288e-05 0.00320310375895 0.000161182084091 -0.000295421705245 0.0033087349892 -8.78534575961e-05 0.000319851050248 0.00332778964454 -5.15612886202e-05 -7.68201212731e-05 0.00301789598301 2.76927052656e-05 0.000154273105232 0.00352187225384 -8.67117459003e-05 0.000101202361221 0.00286734545846 0.000108136785647 -5.1380289299e-05 77.3960963507 132.384703539
52000 54.3941774077 8.04616922301 31.4233329153 0.00321395664733 -1.94759096243e-06 4.42829987567e-05 0.003214422669 0.000156856978875 -0.000284951031646 0.00330276235154 -8.66186109942e-05 0.000315821826768 0.00333737636615 -5.45413981891e-05 -6.77786649091e-05 0.00302169289117 2.67687710694e-05 0.000153229684462 0.00351960650847 -8.65929130425e-05 9.76481668251e-05 0.00287238665629 0.000110446774542 -5.02810848811e-05 77.1595188485 132.304172935
53000 54.7155587466 8.04606549333 31.4278620628 0.00321263732039 -8.26791504482e-07 4.28146487774e-05 0.00322349367071 0.000159278958149 -0.000285277574414 0.00329593222657 -8.49228729044e-05 0.000323209907986 0.00332721431252 -5.78345721652e-05 -5.53778231605e-05 0.00301806755703 2.46634500749e-05 0.00015131111194 0.00352405488675 -8.57661540401e-05 0.000102886708566 0.00288058524831 0.000111060582344 -5.24544280041e-05 76.8994175602 132.196205981
54000 55.0370690044 8.04597179862 31.4324516853 0.00321438445642 -4.54514892893e-07 4.37272734457e-05 0.00323501025556 0.000163679754189 -0.000289739687087 0.003292377104 -8.51231609373e-05 0.000327286092387 0.00333023505167 -6.38946425511e-05 -4.69388411549e-05 0.00301548363268 2.34920350649e-05 0.000151206770816 0.00352475256307 -8.77664294094e-05 0.000108118374475 0.00288691924329 0.000112004843802 -5.38710703585e-05 76.6473747194 132.096212276
55000 55.3586614914 8.04590860166 31.4370526664 0.00321555285798 -6.56945386731e-07 4.45182955443e-05 0.00324650862633 0.000159882931212 -0.000280056291587 0.00328623263551 -8.34782008032e-05 0.000325292764182 0.00333163555073 -6.6945027033e-05 -4.30591064814e-05 0.00301525928442 2.06842085705e-05 0.00015013198912 0.00352635451411 -8.8025555639e-05 0.000111529548087 0.00289004855067 0.00011231889993 -5.53854355108e-05 76.4136080583 132.015334659
56000 55.6804400178 8.0457909968 31.4418186374 0.00321647715664 -7.60847519706e-07 4.51524167716e-05 0.0032527991343 0.000161039729477 -0.000279005172293 0.00327821201037 -8.29012897396e-05 0.000329568475243 0.00333467851484 -6.60005768674e-05 -3.84691351818e-05 0.00301408225503 2.00548201324e-05 0.000148957406764 0.0035240878774 -8.89848735212e-05 0.000111324721798 0.00289614827266 0.000114086866068 -5.56564963721e-05 76.1686206551 131.923815886
57000 56.0022614712 8.0457213027 31.4465590252 0.00321762156338 -6.71838085689e-07 4.60297203535e-05 0.00326107620999 0.000165385762225 -0.000284137247876 0.00327432080757 -8.41319894996e-05 0.000333773956293 0.00333800115679 -6.69779833831e-05 -3.66014137758e-05 0.00300314303348 3.98935466854e-05 6.54280616516e-05 0.00352430240699 -9.17713187272e-05 0.000118068248451 0.00290469619364 0.000115790701223 -5.6468248317e-05 75.9403177013 131.84752717
58000 56.3241886699 8.04563661161 31.4514183192 0.0032188393949 -7.84982016991e-07 4.66489469656e-05 0.00327184146526 0.000161813169787 -0.000274980694362 0.00326800170541 -8.27341591815e-05 0.000331811996724 0.00333895710604 -6.72707235601e-05 -3.52324372151e-05 0.00310136826384 5.79674853711e-05 0.000160774265371 0.00352470187364 -9.19969503578e-05 0.00011987204664 0.00290623217122 0.000114598195269 -5.85164218348e-05 75.7156038257 131.772712587
59000 56.6462044734 8.04554154605 31.4563310186 0.00321944263685 -1.11675512936e-06 4.71888099229e-05 0.00327834674621 0.000162287851509 -0.00027260007813 0.00325888151535 -8.24458563885e-05 0.00033471563482 0.00334096970341 -6.35905113549e-05 -3.22095082064e-05 0.00309766430954 5.5563680876e-05 0.000163256174315 0.00352124190447 -9.5017170042e-05 0.000121647215063 0.00291108559484 0.00011653795625 -5.90425530309e-05 75.4899909477 131.697080868
60000 56.9682243268 8.04543342055 31.4612152136 0.00322003627579 -9.18582132871e-07 4.84061994333e-05 0.00328543085332 0.000166631221649 -0.000277959221961 0.00325520897758 -8.43320842476e-05 0.00033970214864 0.00334636411608 -5.82596399731e-05 -3.86592739533e-05 0.00309878370602 5.38079147469e-05 0.000160497330174 0.00352177866284 -9.69484395318e-05 0.000127898362018 0.00291747516434 0.000118523722624 -5.88028791022e-05 75.2813670123 131.633194157
