cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 80.2052364081 7.92162058326 21.252741306 0.00459347860702 -2.07915900004e-05 6.06783442347e-05 0.00378900497215 0.000320196147713 4.13684548929e-05 0.00539399997191 -0.000264528922167 2.4078595362e-05 0.0032648668843 8.3087672295e-05 -6.55296241855e-05 0.00569533143226 -0.000108155082202 0.000117153703847 0.00472618194112 -6.77089572822e-05 9.91683013605e-05 0.00457176991122 0.000192799536451 8.66378253964e-05 85.822169183 134.951347391
11000 80.6632111621 7.91947225254 21.2590774355 0.0045655941087 -2.18994135374e-05 6.39630147912e-05 0.00381353409421 0.000352274231075 4.55073184029e-05 0.00533085910847 -0.000287385340762 2.37331123598e-05 0.00328059032098 0.000104456869857 -6.93799380451e-05 0.00564311946537 -0.00012607580171 0.000127175604009 0.00468504009187 -7.17010439874e-05 0.00010522760335 0.00455631358028 0.000202945331217 8.83091759278e-05 85.6852595025 135.629801524
12000 81.11849733 7.91721356604 21.2657757263 0.0045393269689 -2.2551890833e-05 6.74675923886e-05 0.00384333638355 0.000365745825747 4.59641250517e-05 0.00526538041588 -0.000316103744533 2.41367019756e-05 0.00330310446904 0.000121464133467 -6.84193316841e-05 0.00558813067285 -0.00013683902278 0.000131341038578 0.00464450905093 -7.34442141739e-05 0.000108302283236 0.00454312228557 0.000210033735476 9.0032890468e-05 85.5290801177 136.294951713
13000 81.5712203749 7.91491810332 21.2727849226 0.00451431559865 -2.27547389836e-05 7.07050135788e-05 0.00386914199723 0.00038713198563 4.99153242844e-05 0.00520306045037 -0.000333417846618 2.54401491979e-05 0.00332160847288 0.000139383247978 -7.0729670634e-05 0.00553966138746 -0.000154934882854 0.000141514683211 0.0046071857537 -7.79907050273e-05 0.000114610778276 0.0045298290468 0.000220969667775 9.15974465355e-05 85.3562245396 136.943459345
14000 82.0215133403 7.91256719098 21.2800836148 0.00449095521697 -2.3079726422e-05 7.36687706344e-05 0.00389901885885 0.000411230402779 5.3844633991e-05 0.0051394059075 -0.000362758159437 2.5063595897e-05 0.00334071072176 0.000162129815926 -7.06751780007e-05 0.00548870723805 -0.000164399189464 0.000142739300153 0.00457235348823 -7.56528905969e-05 0.000114559941211 0.00451941558301 0.00022340552828 9.33225258302e-05 85.1655660278 137.571602777
15000 82.4695007344 7.91017737943 21.2876331677 0.00446835257523 -2.32587172753e-05 7.54263046791e-05 0.00383611656374 0.000413876348455 3.21190753506e-05 0.0050781250276 -0.000374380990248 2.50663181391e-05 0.00336579484908 0.00017641551259 -6.56878953008e-05 0.00544186741261 -0.000179349806114 0.000146614806119 0.00453712429705 -8.16975075172e-05 0.000119006801237 0.00450770976975 0.000235274908906 9.37318843963e-05 84.9590823026 138.177192245
16000 82.9153066923 7.90783907099 21.2954269428 0.00444716398953 -2.30280184763e-05 7.79169797713e-05 0.00386628994623 0.000434158866228 4.13935913056e-05 0.00501653755783 -0.000403044778132 2.48857470997e-05 0.00338556059699 0.000193110487157 -6.46373427275e-05 0.00539504478474 -0.000191162331729 0.000148343364717 0.00450860685665 -7.70612135999e-05 0.000116605552478 0.00449831541684 0.000231978655747 9.55120924988e-05 84.7376651684 138.755872175
17000 83.3590655148 7.90547701619 21.3034166308 0.00442732945345 -2.32066728023e-05 7.955724969e-05 0.00389864965135 0.00043778115586 4.57308561327e-05 0.00510469464163 -0.000380309189253 6.02693928682e-05 0.00340745954449 0.000216035868767 -6.0977900777e-05 0.00535099835726 -0.000202784028866 0.000149584646209 0.00447675373833 -8.17817457425e-05 0.000119179285556 0.00448978327828 0.000239963607282 9.55181057437e-05 84.501080834 139.309785798
18000 83.8009058166 7.90318145728 21.3115857955 0.00440893117872 -2.19424769303e-05 8.14514723345e-05 0.00392444970709 0.000444412508223 5.3506313065e-05 0.00504814001145 -0.00040872612406 5.73199436348e-05 0.00343368826325 0.000226730611987 -5.47888716071e-05 0.00530903240221 -0.00021548381912 0.000151116721477 0.00445301913853 -7.76997188611e-05 0.000117307567861 0.00448115951114 0.000237781396049 9.74870458408e-05 84.2516060767 139.83385162
19000 84.2409352483 7.90095434791 21.3199379412 0.0043923969799 -2.28039587856e-05 8.39284295296e-05 0.00395119899338 0.00046038840246 6.06914477286e-05 0.00499516987855 -0.000414659062054 5.86049761819e-05 0.00345473669828 0.000242389719689 -5.28146904131e-05 0.00526946383299 -0.000224649859566 0.000151201646298 0.00442560308618 -8.19804441748e-05 0.000117832952444 0.00447597893025 0.000242015829915 9.72436367091e-05 83.9884969541 140.329467365
20000 84.6792899353 7.89883276077 21.3283356167 0.00437559541087 -2.04543913782e-05 8.4741039299e-05 0.00397990074595 0.000450609081362 6.51703374274e-05 0.00494108690651 -0.000439300399258 5.49138365685e-05 0.00347856206531 0.000264671786667 -4.43906016078e-05 0.00522976367867 -0.000238204412891 0.00015203130036 0.00440495867286 -7.80634116204e-05 0.000117319477866 0.00446881656686 0.000241279355895 9.81948500608e-05 83.7207482358 140.797955908
21000 85.1161400871 7.89676543089 21.3369924857 0.00436095080192 -1.97835129322e-05 8.57164108219e-05 0.00400085587293 0.00046064380704 7.3891332625e-05 0.00489002117359 -0.000441860048516 5.44418561472e-05 0.00350374003638 0.000271766076118 -3.83713229134e-05 0.00519197552986 -0.000244280154016 0.000148947152434 0.00438252048974 -7.97937329603e-05 0.000114377524197 0.00446448073953 0.000242850314792 9.78096237447e-05 83.4347173482 141.23362924
22000 85.5515718008 7.89480104255 21.3457630416 0.00434676826922 -1.90436638368e-05 8.7699407371e-05 0.0040275325792 0.00045844307456 7.79490873541e-05 0.00484068747458 -0.000463025683596 5.34234735544e-05 0.00352518817068 0.000287599430556 -3.36809580866e-05 0.0051569743464 -0.000259414147458 0.000151222850394 0.00414026069535 -0.000252224628659 8.27285451501e-05 0.00445937234352 0.000243615312172 9.81689552383e-05 83.1364418054 141.638839012
23000 85.9856906796 7.89292806884 21.3546458054 0.00433494470614 -1.94874040029e-05 9.08274296019e-05 0.0040501837915 0.000452366129542 8.32370543521e-05 0.004793718347 -0.000464971084726 5.41927958488e-05 0.0035516626242 0.000303555041681 -2.68171481566e-05 0.00512281423929 -0.000262183130891 0.000146872877916 0.00411925338763 -0.000250898408705 8.3754090497e-05 0.00445396070978 0.000240220248174 0.00010039051704 82.82941143 142.015438343
24000 86.4185880216 7.89123791452 21.3635442634 0.00432372792922 -1.66250762101e-05 9.0352297007e-05 0.00406891561555 0.000466477761321 9.43029563606e-05 0.00474878593596 -0.00047982722861 5.29461527283e-05 0.00357435211944 0.00030930097848 -1.85797906447e-05 0.00509087708664 -0.000276408592981 0.000149050453726 0.00410744287761 -0.00024188171585 8.12237849009e-05 0.00445370852156 0.000246298802102 9.73201789497e-05 82.5188807982 142.363240488
25000 86.8505216104 7.88944712812 21.372678645 0.00431277429325 -1.57086627634e-05 9.03795983751e-05 0.00372462152138 0.000406444938364 5.00292758794e-05 0.00470261677384 -0.000482492968639 5.08469784429e-05 0.00359651359032 0.000328833578119 -1.24761484629e-05 0.00506502460976 -0.000279736757177 0.000147834997825 0.00408717830647 -0.000243513407199 7.87800831933e-05 0.0044483751261 0.000236782539326 9.95432124949e-05 82.1681567445 142.664336107
26000 87.2813936272 7.88778964483 21.3818276353 0.0043029947877 -1.36759443388e-05 9.15085827834e-05 0.0037507348658 0.000422058663464 5.57692406018e-05 0.00465738761905 -0.000491920909435 5.1602885522e-05 0.00362094134233 0.000336438015393 -2.33727726717e-06 0.00503834008241 -0.000295272343393 0.000150919756132 0.00407759071953 -0.000229914870472 7.60974410878e-05 0.00444947173463 0.000242811953253 9.7433357116e-05 81.8200233477 142.9449533
27000 87.7113752038 7.88632670053 21.3911551213 0.00429506233085 -1.31144828094e-05 9.19693420399e-05 0.00377654919116 0.000434054511582 5.90616191753e-05 0.00462044358754 -0.000495342409171 5.01025816292e-05 0.00364286792278 0.000341487180367 2.65557918235e-06 0.00500973977083 -0.000295134853219 0.000144925995123 0.00406363167928 -0.000228509184073 7.54269893831e-05 0.00444541914439 0.000233080174053 9.94453775819e-05 81.471174137 143.208318807
28000 88.140587222 7.88489062671 21.4004694997 0.00428764857099 -1.19338314449e-05 9.30887437785e-05 0.00380126494346 0.000429384025831 6.0602876437e-05 0.00457992888674 -0.000497737479147 5.11069692628e-05 0.00366444019325 0.000361022278259 1.22503277151e-05 0.00498481754572 -0.000310734976631 0.000145265150834 0.00405336259279 -0.000222114645248 7.45522799803e-05 0.00444646613524 0.000235050375697 9.84000553611e-05 81.1130856287 143.443197629
29000 88.5691098853 7.8836764028 21.4099219678 0.00429326021244 -2.87532537992e-05 0.000132000776028 0.00382745162351 0.000449859463407 6.86275299682e-05 0.00454726423689 -0.000503822902726 5.02681117833e-05 0.00368683231557 0.000360513189038 2.03038588415e-05 0.00495767045983 -0.000310300153947 0.000140289833571 0.00397382340551 -0.000226318618453 8.05595166692e-05 0.00444381658002 0.000229994095589 9.96600094232e-05 80.7542273083 143.660497522
30000 88.997072101 7.88249976171 21.4193904423 0.00427561237263 -9.66502541535e-06 9.43400240046e-05 0.00385157363139 0.000442947522672 6.93904242011e-05 0.00450970676705 -0.000499288810109 5.0434652338e-05 0.00370003649145 0.000366437633823 2.70259079237e-05 0.00493459029808 -0.000325304085165 0.000139118975692 0.0040321355229 -0.000215810838919 7.41666803443e-05 0.00444448802178 0.000226864976054 9.84805808498e-05 80.3848459308 143.847902104
31000 89.4244493983 7.8815413329 21.4288713669 0.00427089429544 -8.0771021149e-06 9.48945357484e-05 0.00387679555761 0.000449429371741 7.39085222557e-05 0.00448046392492 -0.000506859820455 5.02653633378e-05 0.00371596835963 0.000381954244207 3.87615102788e-05 0.00490984882769 -0.000324356114301 0.000135745627039 0.0040301064175 -0.000203222720476 7.22158581943e-05 0.00444433617044 0.000225713790012 9.87110585816e-05 80.0257195681 144.025442135
32000 89.8513997312 7.88069801501 21.4384042951 0.0042672289162 -6.83733675725e-06 9.522650298e-05 0.00390212727943 0.000463125829919 8.22794786313e-05 0.00444774305157 -0.000498077239047 4.9507831586e-05 0.00373403260818 0.000376910775919 4.31017255118e-05 0.00488682069741 -0.000338738978218 0.000130728404405 0.00402206387437 -0.000201206766677 7.22584388977e-05 0.00444400721712 0.000220235217595 9.86109634668e-05 79.6615290422 144.175941738
33000 90.2780036196 7.87997256104 21.4479799294 0.00426345878759 -6.0024877223e-06 9.57488343113e-05 0.00392406788315 0.000449226150005 8.14965230967e-05 0.004419872152 -0.00050862967053 4.98551575367e-05 0.00375011353707 0.000387111129976 5.14422358519e-05 0.0048607654231 -0.00024327725512 0.000151369150552 0.00401800861516 -0.000193723650172 7.19583381165e-05 0.00444673293688 0.000222649324152 9.72763877455e-05 79.2961326351 144.310199267
34000 90.7042467536 7.87943622147 21.4575815397 0.00426183749634 -4.71417114326e-06 9.59086556713e-05 0.003950362547 0.000460704913323 8.95971631423e-05 0.00439403533546 -0.00049429454889 4.7629119296e-05 0.00373592314289 0.000295134948468 5.12390054622e-05 0.00484378391519 -0.00024756708838 0.000150602954839 0.00401539512942 -0.000188465370806 7.07626410438e-05 0.0044443501269 0.000213856647927 9.92367544796e-05 78.9392162916 144.425973896
35000 91.1303866374 7.87897572325 21.4672106798 0.00425996776432 -3.23299448058e-06 9.60971518336e-05 0.00397231988817 0.000455027367158 9.23364550472e-05 0.00436566066484 -0.000496385620933 4.85523309352e-05 0.00375121011905 0.000299333836082 5.79569801023e-05 0.0048287304263 -0.000251943842051 0.000144224046096 0.00400763774255 -0.000186483119506 7.19654279762e-05 0.00444993864499 0.000215716188066 9.62183150566e-05 78.5678470873 144.516902809
36000 91.5562878242 7.87867991398 21.4768630224 0.00425888836088 -2.04315037827e-06 9.65381416716e-05 0.00389331072906 0.000453913411198 8.5557078454e-05 0.00434580260235 -0.000488610751624 4.65955457967e-05 0.00376551592586 0.000300048160005 6.27446165405e-05 0.0048133126759 -0.000255253549907 0.000144674509441 0.00400990046595 -0.00017612021736 7.08556074081e-05 0.00444780842589 0.000208493131672 9.9054991334e-05 78.2076769307 144.596614865
37000 91.9821732482 7.87844930127 21.4865622114 0.00425811714484 1.23836910966e-07 9.69149964026e-05 0.00391575769394 0.000465092644849 9.51227979587e-05 0.00432293261896 -0.0004873758062 4.86874474386e-05 0.00378144765155 0.000311896906887 6.79229570736e-05 0.00480151941536 -0.000261741592182 0.000140733049895 0.00400578326704 -0.000174414213206 7.1442509124e-05 0.00445213773597 0.000211305071271 9.60667623314e-05 77.8335359342 144.645752777
38000 92.4080056707 7.8781209679 21.4963486859 0.00425792159225 -5.34925757091e-07 9.65862441223e-05 0.00393648677393 0.000449777638353 9.54273576353e-05 0.00431016172555 -0.000479374824987 4.49796495572e-05 0.00379608353138 0.000307017214315 7.30799866698e-05 0.00479214695552 -0.000265094579225 0.000145303553364 0.00400658620481 -0.000167483192134 7.03681323358e-05 0.00445339194291 0.000203858589305 9.83491120472e-05 77.4326665763 144.66922258
39000 92.8338737365 7.87789400009 21.5061401087 0.0042584850036 1.5030298683e-06 9.70260242973e-05 0.00395825356275 0.000457161845036 0.000105735258674 0.00428998292479 -0.000463810260148 4.40495174999e-05 0.00381151274264 0.000310816236405 7.71033858099e-05 0.00478224958999 -0.000266858062528 0.000141063609115 0.00400711860302 -0.000162096985837 7.02897610378e-05 0.00445661099875 0.000201225548031 9.83918254243e-05 77.0361844045 144.68487294
40000 93.2598149515 7.87788277826 21.5158960824 0.00425936175313 1.7727589214e-06 9.67685269801e-05 0.00397759800697 0.000451710953238 0.000107433201789 0.00427802334068 -0.000468267269628 4.27762957451e-05 0.00382840236347 0.000317883081201 8.22966113347e-05 0.00477091478195 -0.000274237152405 0.000142279308633 0.00400471522845 -0.000160976791109 6.95979451885e-05 0.00446125971346 0.000199844487596 9.81254892711e-05 76.6548315057 144.69635654
41000 93.6860420893 7.8780827329 21.5264130934 0.00426147202223 4.04625216896e-06 9.65534453929e-05 0.0039992155255 0.000448520699676 0.000114529771964 0.00426305267295 -0.000445994539227 4.11675244755e-05 0.00384352996257 0.000313955725618 8.75577481703e-05 0.00476022243575 -0.00027257035518 0.000134059521652 0.00401285654286 -0.000151894540064 6.7726687451e-05 0.00446352015054 0.000195418832617 9.84699495008e-05 76.1745249375 144.564413196
42000 94.1123403956 7.87841681425 21.5362434663 0.00426343403576 4.16785958386e-06 9.66456649912e-05 0.00401796143647 0.000455627313283 0.00012281020546 0.0046273592275 -0.00043567490195 6.6500698105e-05 0.00386003297624 0.000320729463428 9.07643130086e-05 0.00474898163321 -0.000283216522953 0.00013514363316 0.00401284243201 -0.000150466009127 6.85173553522e-05 0.00447092566821 0.000196135615815 9.7305325179e-05 75.7972511876 144.55065302
43000 94.5390497611 7.87833782167 21.547624719 0.00426519604587 5.85655989029e-06 9.59289621759e-05 0.00403737184511 0.000441121064091 0.000121970755105 0.00461485455053 -0.000428136583111 6.60277204452e-05 0.0038750799149 0.000317844003527 9.59332271241e-05 0.00473950576399 -0.000278817591157 0.000127326361796 0.00402005888754 -0.00015093021624 8.92810876538e-05 0.00447118902056 0.00018915362255 9.81404654305e-05 75.252472974 144.34758173
44000 94.9658344813 7.87873971199 21.5576427728 0.00426889345135 7.3203837732e-06 9.58793712255e-05 0.00405677275403 0.000443795326766 0.000132434984178 0.00460551141828 -0.000430005492481 6.34846904569e-05 0.00389117578349 0.000317300598812 9.90313898012e-05 0.00472960138703 -0.000288287380477 0.000125602321526 0.00402707212449 -0.00015025357366 8.27408864662e-05 0.00447928166644 0.000190333783756 9.68796178043e-05 74.8744384228 144.305825738
45000 95.3929047462 7.87932263938 21.5676249124 0.00427136318114 7.50516242947e-06 9.66092737866e-05 0.00407325127192 0.000437221444441 0.000132837110465 0.00459364831571 -0.000428439930314 6.22919027428e-05 0.00390895311757 0.000325369834032 0.000105509596422 0.00472158273537 -0.000285084293795 0.000121081976346 0.00402634356428 -0.000149506647308 8.01822600401e-05 0.00448065820624 0.000183744551695 9.86530944503e-05 74.5119101097 144.258260864
46000 95.8203229727 7.88016083514 21.577564766 0.00427611479307 9.96500907607e-06 9.60064064708e-05 0.00409251834416 0.000432475525285 0.00013940335238 0.00458527044641 -0.000426080443756 5.93025725338e-05 0.00392483383775 0.000318370623396 0.00010874319515 0.00471079910922 -0.000291103309066 0.000114792399685 0.0040346936716 -0.000141190580986 7.54072936167e-05 0.00448747558878 0.000183757334727 9.79014122955e-05 74.1690403485 144.20282091
47000 96.2481488233 7.88099966983 21.5874924641 0.00427922014235 1.01185435255e-05 9.61223269388e-05 0.00410522932563 0.000438908712169 0.000146975809453 0.00457635352145 -0.000433485921749 5.58710827869e-05 0.00394093736349 0.000323825055226 0.00011142449521 0.00470603882171 -0.00029151432207 0.000109732894047 0.00403588823633 -0.000138293446869 7.4786134071e-05 0.00449147034751 0.000179272184759 9.81329421277e-05 73.8211659249 144.128526213
48000 96.6763395565 7.88203819352 21.5973022848 0.00428392952291 1.14146440967e-05 9.58772351053e-05 0.00411497904578 0.000423234641827 0.000142982691545 0.00456740997869 -0.000425965572769 5.71024516335e-05 0.00395805130783 0.00032173408444 0.000113797801721 0.00469503978785 -0.000295540229241 0.000105226363705 0.00404200000696 -0.0001321926004 7.38762250567e-05 0.00449657129835 0.000176610610478 9.78809905528e-05 73.5006810816 144.082587452
49000 97.1050020861 7.88320984118 21.6070777884 0.00428828104818 1.22315892459e-05 9.51753572621e-05 0.00412759211305 0.000427337360708 0.000152717859257 0.00455798932847 -0.000429424490497 5.52077607741e-05 0.00397386031729 0.000320307173928 0.000116452121804 0.00470025118258 -0.00017844609057 0.00011241539767 0.00404710782186 -0.000127546899486 7.13427809053e-05 0.00450299777252 0.000174951425493 9.73312529475e-05 73.1807864498 144.026485519
50000 97.5341368923 7.88441289992 21.6170142952 0.00429391402726 1.08684699655e-05 9.87163029595e-05 0.00413943143165 0.00041822928695 0.000150212246009 0.00455058812496 -0.000419003534559 5.35412586185e-05 0.00399329318178 0.000327399390035 0.000122839967143 0.00469543284565 -0.000185259626458 0.000112642602084 0.0040458439071 -0.000122695710328 6.42351296263e-05 0.00450631042029 0.000170634164916 9.90977421003e-05 72.8391166789 143.942793725
51000 97.9637310893 7.88575727064 21.6267264947 0.00429837151289 1.41161735649e-05 9.51740201776e-05 0.00415468641778 0.000415293523021 0.000156652380428 0.00454089112661 -0.000425077081131 5.16429422268e-05 0.00400620549071 0.000318712773074 0.000122565118091 0.00469375681652 -0.000182937802209 0.000108484261293 0.00405723741364 -0.000117122479207 7.11325618729e-05 0.00451470651791 0.000169918120283 9.77810415468e-05 72.5282714566 143.87782858
52000 98.3938425371 7.88720626136 21.6364358547 0.00433090477349 -1.3420813214e-05 0.000250438764639 0.00416788052912 0.000419374480421 0.000160870270522 0.00453408450126 -0.000411297354268 4.95541678338e-05 0.00402184531242 0.000322778292784 0.000126309564527 0.00468905581853 -0.000189135256844 0.000105838873634 0.00389844417005 -7.06040589269e-05 -0.000113246063575 0.00451708224338 0.000164900326555 9.62065212965e-05 72.208008555 143.79473547
53000 98.8244411653 7.88874782838 21.6459517903 0.00430849359177 1.6280430978e-05 9.34620800938e-05 0.00418157755443 0.000406471855314 0.000159686755429 0.00452542688446 -0.000416521133061 4.65667429151e-05 0.00403788128609 0.000319945831611 0.000127783963948 0.00468849318524 -0.000186633791524 0.000103124781392 0.00406928555876 -0.000110510154943 6.87928011433e-05 0.00452558981246 0.000165215486338 9.58131716188e-05 71.9175811544 143.731258484
54000 99.2556309524 7.89039230852 21.65549629 0.00431441823669 1.72458641067e-05 9.28383527476e-05 0.00419771720634 0.000413236111153 0.000168181292737 0.00451916372626 -0.000403476992452 4.47430532248e-05 0.00405348458408 0.000319558866875 0.000129914578092 0.00468553955857 -0.000191133333684 0.000100438360241 0.00407554830975 -0.000106186747345 6.81436611742e-05 0.00452918870469 0.00015940102875 9.50998322757e-05 71.6183566527 143.652503789
55000 99.6873501875 7.89210589671 21.664961803 0.00431929843703 1.78040207268e-05 9.20532162512e-05 0.00421060299078 0.000400604718541 0.000163913044241 0.0045110819715 -0.000403596770383 4.23240339975e-05 0.00401590391413 0.000244510055672 0.000100915484552 0.00468426934454 -0.000190500818658 9.83953330093e-05 0.00407995151275 -0.000104481004544 6.69214242998e-05 0.00453558849875 0.000158125026746 9.46445106128e-05 71.3252424922 143.571712485
56000 100.119657781 7.89390821589 21.674373047 0.00432571573832 1.89402478199e-05 9.18070172514e-05 0.00422729157814 0.000401400476518 0.000171073668447 0.00450571449233 -0.00039550124936 3.9986798701e-05 0.00403016992694 0.000245466432576 0.00010484526113 0.00468326860132 -0.000192895452434 9.59243567035e-05 0.00408832908232 -9.8375469572e-05 6.67209443263e-05 0.00454039604642 0.000154433186132 9.41996739374e-05 71.0371513654 143.490197235
57000 100.552546813 7.89580525695 21.6836947661 0.00433101381018 1.91921711775e-05 9.06966249037e-05 0.00423983870151 0.000397781620195 0.000170466657434 0.00450003535275 -0.000390014475503 3.83532812757e-05 0.00404284502555 0.000243753551494 0.000104365126286 0.0046814193278 -0.000194170721576 9.414632207e-05 0.00409259594883 -9.72293476885e-05 6.52705692165e-05 0.00454631060355 0.000151515641605 9.34777361598e-05 70.754393422 143.406341073
58000 100.986029934 7.8977632956 21.692933936 0.0043387478951 2.13429072071e-05 9.29730883963e-05 0.00425415138903 0.000390868267744 0.000173645080908 0.00449250963591 -0.000386822582202 3.38549668149e-05 0.00407066661704 0.000255056201042 0.000123752849273 0.00468187560503 -0.000194019818811 8.85865730006e-05 0.00408854638369 -8.88946049528e-05 5.15197834771e-05 0.00455256800972 0.000150487357475 9.19266916457e-05 70.4760849138 143.322974161
59000 101.420120085 7.89982963984 21.7019952753 0.00434337908405 2.09154599654e-05 8.88873363135e-05 0.00427053468408 0.000398025410241 0.000178117576241 0.00449021008562 -0.000376776844586 3.3274091766e-05 0.00402165885292 7.0369438179e-05 7.94128600833e-05 0.00467996743983 -0.000197836150223 8.89609525391e-05 0.00410698797593 -8.79867652909e-05 6.38658153895e-05 0.00455763080433 0.000145758218594 9.16992431641e-05 70.2167780038 143.247918959
60000 101.854805047 7.9019155471 21.7110612444 0.00434935257042 2.14475147925e-05 8.8000208374e-05 0.00428292601147 0.000382643662631 0.000173757485745 0.00448340183847 -0.000377399509542 3.01707496761e-05 0.00403108189292 7.11764251329e-05 8.07434360862e-05 0.00468167361735 -0.00019599373044 8.55861407441e-05 0.00411372587516 -8.66176367847e-05 6.37511870212e-05 0.00456485704842 0.000143967400883 9.07736755988e-05 69.9499817022 143.164013686
61000 102.290082067 7.90409470811 21.7199449516 0.00435546459613 2.22045834577e-05 8.71596202651e-05 0.00429861613732 0.0003882617426 0.000180083915771 0.00448112881698 -0.000363208850011 2.83704435813e-05 0.00404053223428 7.07490581359e-05 8.05496965238e-05 0.00467865802906 -0.00020134743819 8.36793688206e-05 0.00412054413762 -8.12879811366e-05 6.27322555407e-05 0.00456951762602 0.000140173389931 8.94677829898e-05 69.7011970943 143.088282038
