initializing
creating batch with size 10000

parameters :
init networks try count : 5
epoch count :             10
training done = 10.000000 dif_error = 0.000866 0.000000 0.024603    nn_error = 0.129451 0.000810 0.464630
training done = 11.000000 dif_error = 0.000894 0.000000 0.024603    nn_error = 0.153804 0.000997 0.537419
training done = 12.000000 dif_error = 0.000885 0.000000 0.024603    nn_error = 0.146165 0.001139 0.474854
training done = 13.000000 dif_error = 0.000888 0.000000 0.024603    nn_error = 0.138187 0.000357 0.506999
training done = 14.000000 dif_error = 0.000892 0.000000 0.024605    nn_error = 0.142529 0.000406 0.514707
training done = 15.000000 dif_error = 0.000872 0.000000 0.024604    nn_error = 0.130714 0.000339 0.494506
training done = 16.000000 dif_error = 0.000891 0.000000 0.024605    nn_error = 0.146676 0.000735 0.505126
training done = 17.000000 dif_error = 0.000872 0.000000 0.024603    nn_error = 0.135541 0.000246 0.489515
training done = 18.000000 dif_error = 0.000868 0.000000 0.024604    nn_error = 0.137134 0.000598 0.488150
training done = 19.000000 dif_error = 0.000855 0.000000 0.024605    nn_error = 0.155333 0.000526 0.511243
training done = 20.000000 dif_error = 0.000878 0.000000 0.024603    nn_error = 0.174528 0.000784 0.549514
training done = 21.000000 dif_error = 0.000903 0.000000 0.024605    nn_error = 0.135499 0.000577 0.494594
training done = 22.000000 dif_error = 0.000868 0.000000 0.024605    nn_error = 0.135524 0.000453 0.484807
training done = 23.000000 dif_error = 0.000899 0.000000 0.024604    nn_error = 0.126615 0.000279 0.444204
training done = 24.000000 dif_error = 0.000902 0.000000 0.024604    nn_error = 0.122681 0.001271 0.437201
training done = 25.000000 dif_error = 0.000892 0.000000 0.024603    nn_error = 0.141136 0.000664 0.496978
training done = 26.000000 dif_error = 0.000914 0.000000 0.024603    nn_error = 0.147253 0.001360 0.501601
training done = 27.000000 dif_error = 0.000881 0.000000 0.024605    nn_error = 0.153416 0.000849 0.522551
training done = 28.000000 dif_error = 0.000893 0.000000 0.024604    nn_error = 0.137420 0.000590 0.501206
training done = 29.000000 dif_error = 0.000882 0.000000 0.024605    nn_error = 0.151602 0.001657 0.500081
training done = 30.000000 dif_error = 0.000926 0.000000 0.024603    nn_error = 0.150331 0.001189 0.508040
training done = 31.000000 dif_error = 0.000892 0.000000 0.024603    nn_error = 0.164372 0.001331 0.538114
training done = 32.000000 dif_error = 0.000871 0.000000 0.024603    nn_error = 0.140794 0.000396 0.457570
training done = 33.000000 dif_error = 0.000907 0.000000 0.024603    nn_error = 0.147323 0.001165 0.520641
training done = 34.000000 dif_error = 0.000916 0.000000 0.024603    nn_error = 0.141219 0.000956 0.500392
training done = 35.000000 dif_error = 0.000905 0.000000 0.024603    nn_error = 0.173007 0.000968 0.549018
training done = 36.000000 dif_error = 0.000961 0.000000 0.024604    nn_error = 0.164008 0.000514 0.549173
training done = 37.000000 dif_error = 0.000873 0.000000 0.024605    nn_error = 0.123825 0.000948 0.444860
training done = 38.000000 dif_error = 0.000855 0.000000 0.024605    nn_error = 0.150014 0.001022 0.519133
training done = 39.000000 dif_error = 0.000895 0.000000 0.024605    nn_error = 0.154523 0.000491 0.530695
training done = 40.000000 dif_error = 0.000908 0.000000 0.024605    nn_error = 0.150965 0.000324 0.509552
training done = 41.000000 dif_error = 0.000825 0.000000 0.024605    nn_error = 0.143991 0.001405 0.529955
training done = 42.000000 dif_error = 0.000892 0.000000 0.024605    nn_error = 0.132310 0.000190 0.473085
training done = 43.000000 dif_error = 0.000865 0.000000 0.024603    nn_error = 0.130178 0.000096 0.479798
training done = 44.000000 dif_error = 0.000872 0.000000 0.024604    nn_error = 0.148582 0.000482 0.530396
training done = 45.000000 dif_error = 0.000912 0.000000 0.024603    nn_error = 0.136847 0.000606 0.478034
training done = 46.000000 dif_error = 0.000905 0.000000 0.024604    nn_error = 0.183943 0.001935 0.557572
training done = 47.000000 dif_error = 0.000877 0.000000 0.024605    nn_error = 0.144337 0.001374 0.506707
training done = 48.000000 dif_error = 0.000877 0.000000 0.024605    nn_error = 0.129546 0.000599 0.471671
training done = 49.000000 dif_error = 0.000894 0.000000 0.024605    nn_error = 0.146374 0.001188 0.509873
training done = 50.000000 dif_error = 0.000844 0.000000 0.024605    nn_error = 0.144134 0.000611 0.509239
training done = 51.000000 dif_error = 0.000909 0.000000 0.024604    nn_error = 0.151681 0.000816 0.530056
training done = 52.000000 dif_error = 0.000895 0.000000 0.024605    nn_error = 0.137617 0.000776 0.488079
training done = 53.000000 dif_error = 0.000914 0.000000 0.024605    nn_error = 0.150648 0.001348 0.517203
training done = 54.000000 dif_error = 0.000879 0.000000 0.024603    nn_error = 0.127088 0.000176 0.449207
training done = 55.000000 dif_error = 0.000879 0.000000 0.024605    nn_error = 0.152607 0.001041 0.515684
training done = 56.000000 dif_error = 0.000884 0.000000 0.024605    nn_error = 0.164667 0.000639 0.533139
training done = 57.000000 dif_error = 0.000915 0.000000 0.024604    nn_error = 0.141397 0.000374 0.507575
training done = 58.000000 dif_error = 0.000887 0.000000 0.024604    nn_error = 0.150615 0.000682 0.524013
training done = 59.000000 dif_error = 0.000917 0.000000 0.024605    nn_error = 0.164830 0.000282 0.540605
training done = 60.000000 dif_error = 0.000888 0.000000 0.024603    nn_error = 0.144182 0.001245 0.497729
training done = 61.000000 dif_error = 0.000904 0.000000 0.024605    nn_error = 0.149278 0.000624 0.505619
training done = 62.000000 dif_error = 0.000939 0.000000 0.024603    nn_error = 0.140151 0.000985 0.476173
training done = 63.000000 dif_error = 0.000833 0.000000 0.024605    nn_error = 0.148992 0.000982 0.495570
training done = 64.000000 dif_error = 0.000878 0.000000 0.024603    nn_error = 0.146517 0.000524 0.502822
training done = 65.000000 dif_error = 0.000883 0.000000 0.024603    nn_error = 0.145067 0.000386 0.492010
training done = 66.000000 dif_error = 0.000867 0.000000 0.024605    nn_error = 0.155817 0.001110 0.546996
training done = 67.000000 dif_error = 0.000918 0.000000 0.024605    nn_error = 0.142193 0.001431 0.503402
training done = 68.000000 dif_error = 0.000881 0.000000 0.024603    nn_error = 0.155578 0.000262 0.541258
training done = 69.000000 dif_error = 0.000873 0.000000 0.024605    nn_error = 0.155377 0.000889 0.535097
training done = 70.000000 dif_error = 0.000872 0.000000 0.024605    nn_error = 0.156466 0.000859 0.495296
training done = 71.000000 dif_error = 0.000898 0.000000 0.024604    nn_error = 0.134765 0.000545 0.485114
training done = 72.000000 dif_error = 0.000826 0.000000 0.024605    nn_error = 0.142078 0.000390 0.499216
training done = 73.000000 dif_error = 0.000879 0.000000 0.024603    nn_error = 0.149153 0.000764 0.518533
training done = 74.000000 dif_error = 0.000896 0.000000 0.024605    nn_error = 0.161020 0.001086 0.552810
training done = 75.000000 dif_error = 0.000930 0.000000 0.024603    nn_error = 0.217196 0.001444 0.632675
training done = 76.000000 dif_error = 0.000865 0.000000 0.024605    nn_error = 0.164696 0.001037 0.532556
training done = 77.000000 dif_error = 0.000895 0.000000 0.024604    nn_error = 0.122653 0.000513 0.410975
training done = 78.000000 dif_error = 0.000863 0.000000 0.024603    nn_error = 0.133872 0.000637 0.490067
training done = 79.000000 dif_error = 0.000851 0.000000 0.024605    nn_error = 0.146008 0.000936 0.476975
training done = 80.000000 dif_error = 0.000957 0.000000 0.024605    nn_error = 0.146114 0.001083 0.527807
training done = 81.000000 dif_error = 0.000922 0.000000 0.024605    nn_error = 0.165741 0.001294 0.554569
training done = 82.000000 dif_error = 0.000954 0.000000 0.024605    nn_error = 0.130943 0.000310 0.432987
training done = 83.000000 dif_error = 0.000895 0.000000 0.024605    nn_error = 0.182879 0.001359 0.562172
training done = 84.000000 dif_error = 0.000906 0.000000 0.024603    nn_error = 0.141291 0.000514 0.511340
training done = 85.000000 dif_error = 0.000946 0.000000 0.024604    nn_error = 0.144384 0.000612 0.457450
training done = 86.000000 dif_error = 0.000939 0.000000 0.024605    nn_error = 0.134066 0.001092 0.455541
training done = 87.000000 dif_error = 0.000872 0.000000 0.024605    nn_error = 0.151585 0.000702 0.528594
training done = 88.000000 dif_error = 0.000892 0.000000 0.024603    nn_error = 0.150809 0.001145 0.498231
training done = 89.000000 dif_error = 0.000835 0.000000 0.024605    nn_error = 0.182748 0.000565 0.587286
training done = 90.000000 dif_error = 0.000886 0.000000 0.024605    nn_error = 0.136422 0.000509 0.484221
training done = 91.000000 dif_error = 0.000880 0.000000 0.024605    nn_error = 0.181286 0.000669 0.574888
training done = 92.000000 dif_error = 0.000867 0.000000 0.024603    nn_error = 0.155415 0.001042 0.525306
training done = 93.000000 dif_error = 0.000886 0.000000 0.024605    nn_error = 0.142698 0.000531 0.498798
training done = 94.000000 dif_error = 0.000869 0.000000 0.024603    nn_error = 0.175824 0.003464 0.556160
training done = 95.000000 dif_error = 0.000898 0.000000 0.024603    nn_error = 0.157811 0.000951 0.520860
training done = 96.000000 dif_error = 0.000944 0.000000 0.024605    nn_error = 0.156315 0.002104 0.495174
training done = 97.000000 dif_error = 0.000891 0.000000 0.024604    nn_error = 0.162032 0.001030 0.514525
training done = 98.000000 dif_error = 0.000897 0.000000 0.024604    nn_error = 0.136278 0.000482 0.457269
training done = 99.000000 dif_error = 0.000934 0.000000 0.024603    nn_error = 0.143674 0.000829 0.481748
testing
too big error 0.254749 , loading best network and setting learning rate = 0.000250
dif_error = 0.000889 0.000000 0.024605    nn_error = 0.254749 0.001317 0.654830

epoch 4
training done = 0.000000 dif_error = 0.000892 0.000000 0.024605    nn_error = 0.131345 0.000517 0.476492
training done = 1.000000 dif_error = 0.000866 0.000000 0.024604    nn_error = 0.131452 0.001157 0.451121
training done = 2.000000 dif_error = 0.000896 0.000000 0.024605    nn_error = 0.129124 0.000913 0.453240
training done = 3.000000 dif_error = 0.000817 0.000000 0.024604    nn_error = 0.158822 0.000536 0.515909
training done = 4.000000 dif_error = 0.000883 0.000000 0.024605    nn_error = 0.133291 0.000127 0.487455
training done = 5.000000 dif_error = 0.000854 0.000000 0.024605    nn_error = 0.136985 0.001459 0.497461
training done = 6.000000 dif_error = 0.000877 0.000000 0.024603    nn_error = 0.127929 0.001168 0.456097
training done = 7.000000 dif_error = 0.000951 0.000000 0.024603    nn_error = 0.139215 0.000506 0.498221
training done = 8.000000 dif_error = 0.000896 0.000000 0.024603    nn_error = 0.158254 0.001591 0.524318
training done = 9.000000 dif_error = 0.000877 0.000000 0.024603    nn_error = 0.148285 0.001176 0.508088
training done = 10.000000 dif_error = 0.000889 0.000000 0.024603    nn_error = 0.137060 0.000316 0.502574
training done = 11.000000 dif_error = 0.000927 0.000000 0.024603    nn_error = 0.137140 0.000981 0.489926
training done = 12.000000 dif_error = 0.000854 0.000000 0.024605    nn_error = 0.135810 0.001159 0.481259
training done = 13.000000 dif_error = 0.000867 0.000000 0.024603    nn_error = 0.147104 0.001017 0.507285
training done = 14.000000 dif_error = 0.000911 0.000000 0.024603    nn_error = 0.141573 0.001321 0.500021
training done = 15.000000 dif_error = 0.000856 0.000000 0.024605    nn_error = 0.135856 0.000800 0.480539
training done = 16.000000 dif_error = 0.000870 0.000000 0.024605    nn_error = 0.138629 0.000158 0.489638
training done = 17.000000 dif_error = 0.000889 0.000000 0.024603    nn_error = 0.131850 0.000737 0.473279
training done = 18.000000 dif_error = 0.000897 0.000000 0.024604    nn_error = 0.129723 0.000463 0.468556
training done = 19.000000 dif_error = 0.000875 0.000000 0.024603    nn_error = 0.151061 0.001037 0.501902
training done = 20.000000 dif_error = 0.000906 0.000000 0.024605    nn_error = 0.149857 0.000495 0.519790
training done = 21.000000 dif_error = 0.000887 0.000000 0.024605    nn_error = 0.134206 0.000299 0.494105
training done = 22.000000 dif_error = 0.000910 0.000000 0.024605    nn_error = 0.128098 0.000825 0.448428
training done = 23.000000 dif_error = 0.000872 0.000000 0.024605    nn_error = 0.137402 0.000373 0.466344
training done = 24.000000 dif_error = 0.000863 0.000000 0.024605    nn_error = 0.140774 0.001006 0.500650
training done = 25.000000 dif_error = 0.000905 0.000000 0.024603    nn_error = 0.141186 0.001233 0.512204
training done = 26.000000 dif_error = 0.000905 0.000000 0.024605    nn_error = 0.129774 0.000702 0.471992
training done = 27.000000 dif_error = 0.000890 0.000000 0.024604    nn_error = 0.130394 0.000469 0.482438
training done = 28.000000 dif_error = 0.000904 0.000000 0.024605    nn_error = 0.146825 0.000753 0.480806
training done = 29.000000 dif_error = 0.000895 0.000000 0.024605    nn_error = 0.138441 0.000827 0.487123
training done = 30.000000 dif_error = 0.000913 0.000000 0.024605    nn_error = 0.125355 0.000865 0.462116
training done = 31.000000 dif_error = 0.000905 0.000000 0.024605    nn_error = 0.135253 0.001059 0.479999
training done = 32.000000 dif_error = 0.000881 0.000000 0.024604    nn_error = 0.156460 0.000649 0.535662
training done = 33.000000 dif_error = 0.000867 0.000000 0.024605    nn_error = 0.128248 0.000953 0.475039
training done = 34.000000 dif_error = 0.000860 0.000000 0.024605    nn_error = 0.134323 0.000466 0.473556
training done = 35.000000 dif_error = 0.000912 0.000000 0.024603    nn_error = 0.131454 0.001204 0.453060
training done = 36.000000 dif_error = 0.000860 0.000000 0.024605    nn_error = 0.164047 0.001378 0.542914
training done = 37.000000 dif_error = 0.000884 0.000000 0.024605    nn_error = 0.131900 0.000938 0.482318
training done = 38.000000 dif_error = 0.000868 0.000000 0.024605    nn_error = 0.142300 0.000459 0.502815
training done = 39.000000 dif_error = 0.000901 0.000000 0.024605    nn_error = 0.131309 0.001248 0.453909
training done = 40.000000 dif_error = 0.000869 0.000000 0.024605    nn_error = 0.150772 0.000346 0.510697
training done = 41.000000 dif_error = 0.000882 0.000000 0.024604    nn_error = 0.149201 0.000253 0.499087
training done = 42.000000 dif_error = 0.000902 0.000000 0.024603    nn_error = 0.143652 0.001162 0.521529
training done = 43.000000 dif_error = 0.000881 0.000000 0.024604    nn_error = 0.146535 0.000578 0.525870
training done = 44.000000 dif_error = 0.000918 0.000000 0.024604    nn_error = 0.142286 0.000793 0.512946
training done = 45.000000 dif_error = 0.000859 0.000000 0.024605    nn_error = 0.140649 0.000402 0.504859
training done = 46.000000 dif_error = 0.000832 0.000000 0.024605    nn_error = 0.151317 0.001606 0.501721
training done = 47.000000 dif_error = 0.000941 0.000000 0.024603    nn_error = 0.154579 0.000542 0.529525
training done = 48.000000 dif_error = 0.000906 0.000000 0.024605    nn_error = 0.147839 0.000373 0.503233
training done = 49.000000 dif_error = 0.000849 0.000000 0.024605    nn_error = 0.144464 0.001539 0.508551
training done = 50.000000 dif_error = 0.000898 0.000000 0.024603    nn_error = 0.133155 0.000283 0.478041
training done = 51.000000 dif_error = 0.000898 0.000000 0.024603    nn_error = 0.146303 0.000982 0.519970
training done = 52.000000 dif_error = 0.000926 0.000000 0.024605    nn_error = 0.141681 0.000219 0.483800
training done = 53.000000 dif_error = 0.000917 0.000000 0.024605    nn_error = 0.136393 0.000454 0.484277
training done = 54.000000 dif_error = 0.000912 0.000000 0.024603    nn_error = 0.138519 0.000757 0.493835
training done = 55.000000 dif_error = 0.000891 0.000000 0.024605    nn_error = 0.135955 0.001000 0.490981
training done = 56.000000 dif_error = 0.000900 0.000000 0.024604    nn_error = 0.154533 0.000806 0.504492
training done = 57.000000 dif_error = 0.000894 0.000000 0.024605    nn_error = 0.129437 0.000857 0.487704
training done = 58.000000 dif_error = 0.000867 0.000000 0.024603    nn_error = 0.152171 0.000598 0.516602
training done = 59.000000 dif_error = 0.000866 0.000000 0.024603    nn_error = 0.137803 0.001262 0.497952
training done = 60.000000 dif_error = 0.000904 0.000000 0.024604    nn_error = 0.168086 0.000579 0.560904
training done = 61.000000 dif_error = 0.000869 0.000000 0.024604    nn_error = 0.165786 0.001014 0.554743
training done = 62.000000 dif_error = 0.000880 0.000000 0.024604    nn_error = 0.144519 0.000623 0.506342
training done = 63.000000 dif_error = 0.000869 0.000000 0.024603    nn_error = 0.133233 0.001896 0.488236
training done = 64.000000 dif_error = 0.000886 0.000000 0.024605    nn_error = 0.137882 0.000908 0.493831
training done = 65.000000 dif_error = 0.000882 0.000000 0.024605    nn_error = 0.138524 0.000702 0.495530
training done = 66.000000 dif_error = 0.000855 0.000000 0.024605    nn_error = 0.154371 0.000557 0.527054
training done = 67.000000 dif_error = 0.000918 0.000000 0.024603    nn_error = 0.146279 0.000147 0.497571
training done = 68.000000 dif_error = 0.000875 0.000000 0.024603    nn_error = 0.164976 0.000757 0.548246
training done = 69.000000 dif_error = 0.000899 0.000000 0.024605    nn_error = 0.139906 0.000360 0.500087
training done = 70.000000 dif_error = 0.000889 0.000000 0.024605    nn_error = 0.140533 0.000676 0.503370
training done = 71.000000 dif_error = 0.000915 0.000000 0.024605    nn_error = 0.154367 0.000232 0.522403
training done = 72.000000 dif_error = 0.000899 0.000000 0.024603    nn_error = 0.153067 0.001395 0.523063
training done = 73.000000 dif_error = 0.000889 0.000000 0.024604    nn_error = 0.144809 0.000288 0.514618
training done = 74.000000 dif_error = 0.000899 0.000000 0.024605    nn_error = 0.123633 0.000674 0.462170
training done = 75.000000 dif_error = 0.000852 0.000000 0.024605    nn_error = 0.171388 0.000624 0.561197
training done = 76.000000 dif_error = 0.000880 0.000000 0.024605    nn_error = 0.131252 0.000796 0.467714
training done = 77.000000 dif_error = 0.000877 0.000000 0.024603    nn_error = 0.156801 0.001183 0.544400
training done = 78.000000 dif_error = 0.000878 0.000000 0.024605    nn_error = 0.127276 0.000909 0.466904
training done = 79.000000 dif_error = 0.000948 0.000000 0.024605    nn_error = 0.147495 0.000649 0.489886
training done = 80.000000 dif_error = 0.000899 0.000000 0.024605    nn_error = 0.137173 0.001014 0.488520
training done = 81.000000 dif_error = 0.000890 0.000000 0.024603    nn_error = 0.163746 0.000818 0.544557
training done = 82.000000 dif_error = 0.000892 0.000000 0.024605    nn_error = 0.148286 0.000221 0.517675
training done = 83.000000 dif_error = 0.000894 0.000000 0.024603    nn_error = 0.139377 0.000359 0.476067
training done = 84.000000 dif_error = 0.000867 0.000000 0.024605    nn_error = 0.131545 0.001293 0.488571
training done = 85.000000 dif_error = 0.000906 0.000000 0.024603    nn_error = 0.152876 0.000697 0.514042
training done = 86.000000 dif_error = 0.000921 0.000000 0.024603    nn_error = 0.133710 0.000598 0.459443
training done = 87.000000 dif_error = 0.000841 0.000000 0.024605    nn_error = 0.150525 0.000879 0.514223
training done = 88.000000 dif_error = 0.000890 0.000000 0.024605    nn_error = 0.137262 0.000516 0.495545
training done = 89.000000 dif_error = 0.000922 0.000000 0.024605    nn_error = 0.138479 0.001336 0.500003
training done = 90.000000 dif_error = 0.000841 0.000000 0.024603    nn_error = 0.135831 0.000845 0.480252
training done = 91.000000 dif_error = 0.000893 0.000000 0.024605    nn_error = 0.148328 0.001123 0.525569
training done = 92.000000 dif_error = 0.000900 0.000000 0.024605    nn_error = 0.161032 0.001378 0.524294
training done = 93.000000 dif_error = 0.000910 0.000000 0.024604    nn_error = 0.153276 0.001005 0.527908
training done = 94.000000 dif_error = 0.000909 0.000000 0.024605    nn_error = 0.151466 0.000685 0.531224
training done = 95.000000 dif_error = 0.000867 0.000000 0.024603    nn_error = 0.144509 0.000451 0.483319
training done = 96.000000 dif_error = 0.000872 0.000000 0.024603    nn_error = 0.145809 0.001173 0.521978
training done = 97.000000 dif_error = 0.000889 0.000000 0.024605    nn_error = 0.150877 0.000473 0.527980
training done = 98.000000 dif_error = 0.000930 0.000000 0.024604    nn_error = 0.153279 0.000649 0.536076
training done = 99.000000 dif_error = 0.000854 0.000000 0.024603    nn_error = 0.155490 0.000715 0.528153
testing
too big error 0.154107 , loading best network and setting learning rate = 0.000125
dif_error = 0.000889 0.000000 0.024605    nn_error = 0.154107 0.000394 0.542303

epoch 5
training done = 0.000000 dif_error = 0.000892 0.000000 0.024603    nn_error = 0.123139 0.000793 0.451671
training done = 1.000000 dif_error = 0.000874 0.000000 0.024603    nn_error = 0.130120 0.000320 0.468377
training done = 2.000000 dif_error = 0.000896 0.000000 0.024604    nn_error = 0.146914 0.000717 0.511275
training done = 3.000000 dif_error = 0.000868 0.000000 0.024603    nn_error = 0.127577 0.000118 0.471075
training done = 4.000000 dif_error = 0.000876 0.000000 0.024605    nn_error = 0.138025 0.001138 0.501262
training done = 5.000000 dif_error = 0.000904 0.000000 0.024605    nn_error = 0.136440 0.000368 0.477010
training done = 6.000000 dif_error = 0.000883 0.000000 0.024605    nn_error = 0.139693 0.000457 0.485160
training done = 7.000000 dif_error = 0.000889 0.000000 0.024605    nn_error = 0.147220 0.000368 0.507019
training done = 8.000000 dif_error = 0.000904 0.000000 0.024603    nn_error = 0.134962 0.000040 0.488105
training done = 9.000000 dif_error = 0.000861 0.000000 0.024603    nn_error = 0.149079 0.000769 0.512362
training done = 10.000000 dif_error = 0.000903 0.000000 0.024605    nn_error = 0.140511 0.000978 0.486733
training done = 11.000000 dif_error = 0.000872 0.000000 0.024605    nn_error = 0.147982 0.000511 0.518889
training done = 12.000000 dif_error = 0.000877 0.000000 0.024605    nn_error = 0.141507 0.000514 0.485540
training done = 13.000000 dif_error = 0.000912 0.000000 0.024604    nn_error = 0.129555 0.000861 0.467169
training done = 14.000000 dif_error = 0.000856 0.000000 0.024605    nn_error = 0.134393 0.000914 0.494519
training done = 15.000000 dif_error = 0.000892 0.000000 0.024604    nn_error = 0.133203 0.000237 0.486406
training done = 16.000000 dif_error = 0.000907 0.000000 0.024603    nn_error = 0.130507 0.000254 0.476837
training done = 17.000000 dif_error = 0.000868 0.000000 0.024604    nn_error = 0.121043 0.000908 0.421000
training done = 18.000000 dif_error = 0.000907 0.000000 0.024605    nn_error = 0.125726 0.000422 0.459398
training done = 19.000000 dif_error = 0.000916 0.000000 0.024605    nn_error = 0.148254 0.001175 0.507760
training done = 20.000000 dif_error = 0.000884 0.000000 0.024603    nn_error = 0.137278 0.000289 0.478380
training done = 21.000000 dif_error = 0.000894 0.000000 0.024605    nn_error = 0.127266 0.001135 0.458741
training done = 22.000000 dif_error = 0.000881 0.000000 0.024603    nn_error = 0.125354 0.000335 0.447180
training done = 23.000000 dif_error = 0.000898 0.000000 0.024603    nn_error = 0.136199 0.000603 0.489086
training done = 24.000000 dif_error = 0.000886 0.000000 0.024605    nn_error = 0.131105 0.001076 0.474145
training done = 25.000000 dif_error = 0.000915 0.000000 0.024603    nn_error = 0.131865 0.000565 0.462366
training done = 26.000000 dif_error = 0.000917 0.000000 0.024605    nn_error = 0.124259 0.000187 0.451217
training done = 27.000000 dif_error = 0.000909 0.000000 0.024603    nn_error = 0.134215 0.000576 0.477530
training done = 28.000000 dif_error = 0.000919 0.000000 0.024605    nn_error = 0.129789 0.000367 0.480141
training done = 29.000000 dif_error = 0.000889 0.000000 0.024605    nn_error = 0.136633 0.001222 0.489796
training done = 30.000000 dif_error = 0.000898 0.000000 0.024603    nn_error = 0.133860 0.000603 0.495623
training done = 31.000000 dif_error = 0.000853 0.000000 0.024603    nn_error = 0.142011 0.001361 0.499623
training done = 32.000000 dif_error = 0.000841 0.000000 0.024603    nn_error = 0.126826 0.000719 0.469727
training done = 33.000000 dif_error = 0.000862 0.000000 0.024603    nn_error = 0.138793 0.001361 0.499862
training done = 34.000000 dif_error = 0.000868 0.000000 0.024603    nn_error = 0.135454 0.000371 0.491122
training done = 35.000000 dif_error = 0.000848 0.000000 0.024603    nn_error = 0.137275 0.001237 0.490384
training done = 36.000000 dif_error = 0.000926 0.000000 0.024603    nn_error = 0.149274 0.001261 0.522267
training done = 37.000000 dif_error = 0.000882 0.000000 0.024605    nn_error = 0.139527 0.000945 0.508241
training done = 38.000000 dif_error = 0.000923 0.000000 0.024605    nn_error = 0.134633 0.000332 0.489056
training done = 39.000000 dif_error = 0.000848 0.000000 0.024605    nn_error = 0.156839 0.001531 0.531621
training done = 40.000000 dif_error = 0.000881 0.000000 0.024603    nn_error = 0.144573 0.000439 0.493648
training done = 41.000000 dif_error = 0.000876 0.000000 0.024603    nn_error = 0.139045 0.000653 0.492140
training done = 42.000000 dif_error = 0.000877 0.000000 0.024605    nn_error = 0.133153 0.000626 0.485660
training done = 43.000000 dif_error = 0.000880 0.000000 0.024605    nn_error = 0.131387 0.000970 0.485992
training done = 44.000000 dif_error = 0.000883 0.000000 0.024605    nn_error = 0.142355 0.000380 0.517336
training done = 45.000000 dif_error = 0.000843 0.000000 0.024604    nn_error = 0.146384 0.001077 0.512879
training done = 46.000000 dif_error = 0.000916 0.000000 0.024605    nn_error = 0.146796 0.000843 0.521124
training done = 47.000000 dif_error = 0.000887 0.000000 0.024605    nn_error = 0.137402 0.001595 0.493995
training done = 48.000000 dif_error = 0.000881 0.000000 0.024603    nn_error = 0.133819 0.000932 0.479841
training done = 49.000000 dif_error = 0.000874 0.000000 0.024604    nn_error = 0.143658 0.001092 0.519648
training done = 50.000000 dif_error = 0.000926 0.000000 0.024604    nn_error = 0.133934 0.000905 0.482436
training done = 51.000000 dif_error = 0.000869 0.000000 0.024605    nn_error = 0.148276 0.000177 0.510063
training done = 52.000000 dif_error = 0.000916 0.000000 0.024605    nn_error = 0.142151 0.000876 0.509275
training done = 53.000000 dif_error = 0.000839 0.000000 0.024603    nn_error = 0.140563 0.000836 0.501659
training done = 54.000000 dif_error = 0.000900 0.000000 0.024605    nn_error = 0.143976 0.001040 0.514556
training done = 55.000000 dif_error = 0.000859 0.000000 0.024605    nn_error = 0.140099 0.001049 0.503283
training done = 56.000000 dif_error = 0.000962 0.000000 0.024605    nn_error = 0.140902 0.000782 0.509639
training done = 57.000000 dif_error = 0.000875 0.000000 0.024603    nn_error = 0.145321 0.000569 0.513765
training done = 58.000000 dif_error = 0.000889 0.000000 0.024603    nn_error = 0.140199 0.000697 0.497155
training done = 59.000000 dif_error = 0.000849 0.000000 0.024605    nn_error = 0.154483 0.001536 0.520991
training done = 60.000000 dif_error = 0.000887 0.000000 0.024604    nn_error = 0.137916 0.001173 0.482256
training done = 61.000000 dif_error = 0.000891 0.000000 0.024604    nn_error = 0.140714 0.000679 0.502373
training done = 62.000000 dif_error = 0.000887 0.000000 0.024605    nn_error = 0.143701 0.000731 0.491958
training done = 63.000000 dif_error = 0.000904 0.000000 0.024604    nn_error = 0.142652 0.000864 0.500379
training done = 64.000000 dif_error = 0.000891 0.000000 0.024604    nn_error = 0.143097 0.000535 0.505592
training done = 65.000000 dif_error = 0.000881 0.000000 0.024603    nn_error = 0.132961 0.001554 0.488041
training done = 66.000000 dif_error = 0.000872 0.000000 0.024605    nn_error = 0.145426 0.000640 0.513666
training done = 67.000000 dif_error = 0.000867 0.000000 0.024605    nn_error = 0.154484 0.000792 0.528614
training done = 68.000000 dif_error = 0.000902 0.000000 0.024605    nn_error = 0.147745 0.000520 0.517696
training done = 69.000000 dif_error = 0.000907 0.000000 0.024605    nn_error = 0.141281 0.000826 0.499241
training done = 70.000000 dif_error = 0.000884 0.000000 0.024603    nn_error = 0.147244 0.000822 0.493778
training done = 71.000000 dif_error = 0.000879 0.000000 0.024603    nn_error = 0.139876 0.000854 0.496252
training done = 72.000000 dif_error = 0.000912 0.000000 0.024605    nn_error = 0.146985 0.000639 0.529072
training done = 73.000000 dif_error = 0.000878 0.000000 0.024605    nn_error = 0.131314 0.001278 0.494257
training done = 74.000000 dif_error = 0.000876 0.000000 0.024605    nn_error = 0.155360 0.000841 0.532625
training done = 75.000000 dif_error = 0.000874 0.000000 0.024605    nn_error = 0.153005 0.001278 0.516562
training done = 76.000000 dif_error = 0.000871 0.000000 0.024605    nn_error = 0.144320 0.000241 0.501183
training done = 77.000000 dif_error = 0.000872 0.000000 0.024605    nn_error = 0.141469 0.000932 0.502612
training done = 78.000000 dif_error = 0.000931 0.000000 0.024604    nn_error = 0.145193 0.000241 0.505227
training done = 79.000000 dif_error = 0.000887 0.000000 0.024605    nn_error = 0.123554 0.000949 0.432611
