cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
12000 91.9105775665 12.1742644784 6.71513573714 0.00331041330513 -1.44934797525e-06 1.45430817643e-07 0.00311084647399 2.01112038592e-05 0.00020193561409 0.0029933387945 -5.32965524754e-06 -0.000305892227054 0.00333766882219 5.2484467206e-06 2.34116795311e-05 0.00331419875063 6.3475767678e-06 -2.64109406847e-05 0.00200239281859 -0.000131876446637 2.17585748134e-05 0.00432466352905 6.9580611997e-05 -1.8427519936e-05 85.2959499126 123.612988263
13000 92.241221083 12.1741022504 6.71501954706 0.00330033987616 -1.66744042778e-06 -1.56358035087e-06 0.00312637783418 2.60366199003e-05 0.000232601833389 0.00295669735328 1.6652998554e-07 -0.000313906495044 0.00333076679931 5.51758478452e-06 1.4503720251e-05 0.00331329147731 9.9723430271e-06 -2.26749578335e-05 0.00201641900296 -0.000144905121043 2.68135853709e-05 0.00429833622385 7.46627239866e-05 -2.48359958692e-05 85.1913415157 123.60107977
14000 92.5708779444 12.1739081536 6.71464490467 0.00329084054253 -1.89016599492e-06 -4.91842067143e-06 0.00314687291194 2.5121478112e-05 0.00024113039377 0.00352034451215 -5.59693123085e-06 -0.000261589350332 0.00331996890815 4.1998376775e-06 7.21463344923e-06 0.00331062769899 1.31588123429e-05 -1.8037900343e-05 0.00202994880299 -0.000151257365457 3.00007470643e-05 0.0042743273461 8.02076429395e-05 -3.00709514356e-05 85.0812896951 123.64017892
15000 92.8995791746 12.1736455593 6.71399997185 0.00328160398219 -2.89087924924e-06 -6.69927569177e-06 0.00308156702947 5.22516668215e-05 0.000298363460148 0.00348471750324 -6.3061697329e-06 -0.000272139879708 0.00331131927749 3.91647916651e-06 -1.7967036088e-06 0.00331073534299 1.32014488095e-05 -1.77261959544e-05 0.00204386350032 -0.000154634106732 3.38661036961e-05 0.00425138017445 8.67596814934e-05 -3.59826813048e-05 84.9621948769 123.723642712
16000 93.2273547366 12.1733383816 6.71317684109 0.0032724608414 -3.05371425919e-06 -8.72245795845e-06 0.00310761240263 5.03653267144e-05 0.00032194255062 0.00344726047692 -9.50907148432e-06 -0.000299213672344 0.00330098012849 3.44037754864e-06 -1.05164553996e-05 0.00331372560966 1.70665311217e-05 -1.71680767375e-05 0.00205561296552 -0.000160703139752 3.807528089e-05 0.00422988718626 8.82609404921e-05 -4.27752117861e-05 84.8350769967 123.845137345
17000 93.5542338936 12.1729730884 6.71202815571 0.00326368320023 -3.92171371944e-06 -1.25681486398e-05 0.00271970852139 7.25554327098e-05 0.000268235730917 0.00340943569471 -1.26423450758e-05 -0.000329901578415 0.00328668951289 1.01408665134e-06 -1.78094899253e-05 0.00331585495614 1.95624496332e-05 -1.57867822528e-05 0.00206666434341 -0.000168267677316 4.17672447625e-05 0.00420935737626 9.68269775e-05 -4.88105846005e-05 84.7008445806 124.002145612
18000 93.8801651494 12.172514101 6.71063004352 0.00325500398664 -4.94017224054e-06 -1.49420613412e-05 0.00274366853856 6.461649225e-05 0.000275086465827 0.00336794940706 -1.2923921555e-05 -0.00033849985317 0.00327422983355 2.16448344211e-07 -2.59445782564e-05 0.00331795215061 1.84930931159e-05 -1.88903624785e-05 0.00207596519889 -0.000178052288363 4.57945400375e-05 0.00418941772709 9.58986243537e-05 -5.61982618489e-05 84.5720600349 124.199910636
19000 94.2053447307 12.1719919194 6.70893793962 0.00324791067071 -3.74952000907e-06 -1.90120751803e-05 0.0027696047095 6.28279320181e-05 0.000297307397136 0.00333032536218 -1.36124706193e-05 -0.000363415879496 0.00326101899513 6.12676962691e-07 -3.66994937296e-05 0.00332265302133 2.19471160296e-05 -2.40379161109e-05 0.00208467446181 -0.000178664253403 4.82002216977e-05 0.00417282853568 0.000104573747314 -6.56252791457e-05 84.4197777861 124.415901348
20000 94.5295761421 12.1714552181 6.70695226308 0.00323881948588 -5.91320579733e-06 -2.16200901613e-05 0.00279981652801 6.15234894866e-05 0.000325028582872 0.00328866473117 -1.74396101521e-05 -0.000384615815572 0.00324319729 -4.10197398827e-06 -4.18992842822e-05 0.00332589555784 2.30565921977e-05 -2.58085577141e-05 0.00209495383441 -0.000178201171921 5.16676981479e-05 0.00415312922328 0.000103799005952 -7.12823074752e-05 84.2761142382 124.665300181
21000 94.8530373982 12.1707874604 6.7046193207 0.00323099248733 -7.21884621068e-06 -2.49988573137e-05 0.0028287803024 5.18119793581e-05 0.000326222989584 0.00338701955824 -1.42502047248e-05 -0.000374727311131 0.00322834546409 -6.0172473156e-06 -4.82858402605e-05 0.0033282244156 2.12180422032e-05 -3.10246663902e-05 0.00210475858044 -0.000180883985979 5.56684359011e-05 0.00413589749345 0.000104146638873 -7.99735277665e-05 84.123475882 124.936278288
22000 95.1757292524 12.1700085077 6.70200305929 0.00322238990097 -8.56123068688e-06 -2.74110651772e-05 0.00285510407988 4.52129519639e-05 0.00033699425023 0.00335190533714 -9.12577876166e-06 -0.000392858890846 0.00321250099827 -8.51063465069e-06 -5.55346571991e-05 0.00332898345599 2.16633715617e-05 -3.92255047849e-05 0.00211232606979 -0.000186735061737 5.94182700233e-05 0.00411848810475 0.000110780635352 -8.62905710304e-05 83.9615175728 125.226174151
23000 95.4976723018 12.1691398548 6.69904554553 0.00321565014599 -8.94525152735e-06 -3.13154079143e-05 0.00245021575426 7.97338983434e-06 0.000268187592939 0.00331961618111 -2.21116386363e-06 -0.000410550263086 0.00319385641716 -1.1970546152e-05 -6.0860646844e-05 0.00333261545982 2.33328500556e-05 -4.3559199657e-05 0.00211671397776 -0.000192323271922 6.34934681692e-05 0.00410363133914 0.000107028500922 -9.48304980595e-05 83.7939031049 125.53515884
24000 95.8188943314 12.1681764497 6.69573830794 0.00320884081849 -9.61438561608e-06 -3.45417810009e-05 0.00248047935436 1.2299207318e-05 0.000293577747216 0.00353324864024 -4.09588179437e-06 -0.00033527931455 0.00317912779742 -1.29630490871e-05 -6.50836951709e-05 0.00333383267088 2.13219066246e-05 -5.00276215675e-05 0.00212696433517 -0.000186122234893 6.70164368129e-05 0.00408801892162 0.000111958651743 -0.00010299854168 83.6185977639 125.859045248
25000 96.1394177831 12.1671324772 6.69212638721 0.00320190781839 -1.04267576604e-05 -3.79765749927e-05 0.00250802356775 1.20012940802e-05 0.000300879684701 0.00349747858639 -3.60575038887e-06 -0.000363221881217 0.0031600195373 -1.75790476643e-05 -7.03644038547e-05 0.00333387028445 2.10298985963e-05 -6.05421863083e-05 0.00213563429228 -0.000182789472542 7.15538579584e-05 0.00407314088636 0.000110470389148 -0.000111489938258 83.4353304905 126.194780308
26000 96.4592439695 12.1660090202 6.68813733183 0.00319520102741 -1.23068150326e-05 -4.16525249526e-05 0.00253603978361 1.4590990043e-05 0.000321793103643 0.00346593655838 -3.09289984983e-06 -0.00038524809603 0.00314094493214 -2.14227860579e-05 -7.51304505326e-05 0.00333417404854 2.10796743185e-05 -6.51435596893e-05 0.00214237330467 -0.000184603130867 7.51724249804e-05 0.00406062058741 0.000110145750767 -0.000121524097778 83.2447159332 126.542569223
27000 96.7784195309 12.1647751166 6.68383852161 0.00318801392971 -1.24624391676e-05 -4.454420215e-05 0.00256777839072 1.86321059968e-05 0.000346191363373 0.00343101809609 1.92485145175e-06 -0.000391308249663 0.00312411948636 -2.4120356252e-05 -7.62309652921e-05 0.00333295728239 2.02314277661e-05 -7.15900649134e-05 0.00214767287779 -0.000187236114364 7.99356134894e-05 0.00404556194685 0.000115598910142 -0.000129191365242 83.0484608724 126.899664919
28000 97.0969306956 12.1635053079 6.6792606386 0.00318175347081 -1.29707647472e-05 -4.74105950416e-05 0.00260515320261 1.94491239614e-05 0.000365368405993 0.00339292068267 2.69883382448e-06 -0.000419644883304 0.00310633066251 -2.76879203246e-05 -7.87449609523e-05 0.00333023827173 1.83244652966e-05 -8.22264040647e-05 0.00215434614464 -0.000184883408101 8.93283953968e-05 0.00403257692557 0.000109422887839 -0.000137683856271 82.8445122791 127.260585274
29000 97.4148215657 12.1621659872 6.67432304793 0.00317577166419 -1.3846130162e-05 -5.08359782157e-05 0.00263296456408 1.92022282259e-05 0.000371606851169 0.00336105869268 3.53162142428e-06 -0.000434407532572 0.00308698229008 -3.11087412084e-05 -8.1646337421e-05 0.00332977336985 1.88224146507e-05 -8.59839569019e-05 0.00216500473908 -0.000174903262026 9.33382349972e-05 0.00402096160642 0.000114764466135 -0.000146561814649 82.6326999407 127.627888538
30000 97.7321069874 12.1607583969 6.66910642381 0.00316984498286 -1.41753809805e-05 -5.33720788925e-05 0.00266329115537 2.14271922566e-05 0.00038850923313 0.00332556820259 6.86476497728e-06 -0.000438013003052 0.00307214244133 -3.33034007531e-05 -8.1597669952e-05 0.00332704895608 1.81269155916e-05 -9.17765444629e-05 0.00217312889182 -0.000171982517476 9.63006262651e-05 0.00400604015618 0.000110008727527 -0.000154174376106 82.4150303766 127.996699163
31000 98.0488068427 12.1593436775 6.66363387073 0.00316448386668 -1.45168659133e-05 -5.65338285819e-05 0.0026997505122 2.36534149004e-05 0.000407491824541 0.00342761875199 3.33825921246e-06 -0.000452374422444 0.00305599127137 -3.74830596839e-05 -8.14937229688e-05 0.00332278905502 1.67497988053e-05 -0.000101583489186 0.00218056787198 -0.000171058347048 0.000102026704876 0.00399629979001 0.000109986975242 -0.000163685866854 82.1908227534 128.362816655
32000 98.364948307 12.1578942572 6.65787515615 0.00315892528477 -1.46074752291e-05 -5.86969254667e-05 0.00273654900006 2.25144929164e-05 0.00041803253466 0.0033973121977 9.06589159855e-06 -0.000462276297551 0.00303848653637 -4.08108403674e-05 -8.27885115656e-05 0.00332092826514 1.6928848186e-05 -0.000103872303778 0.00218756763078 -0.000167059892749 0.000113053401357 0.0039836144579 0.00011374595286 -0.000171595826153 81.9601071084 128.72856138
33000 98.6807333818 12.1564357393 6.65177415758 0.00315397132873 -1.40519300583e-05 -6.0489039687e-05 0.00276503698882 2.10883446247e-05 0.000422860184251 0.00336519129652 1.81449285654e-05 -0.000463080360522 0.00302543634992 -4.21720849679e-05 -8.21416385588e-05 0.00331724377597 1.6655614706e-05 -0.000107522843515 0.00220106272889 -0.000155853929234 0.000121454028327 0.0039693337169 0.00010683808906 -0.000178008821913 81.7063059759 129.071340324
34000 98.9960559025 12.1549640186 6.64537034057 0.0031492453454 -1.54569425454e-05 -6.29977469765e-05 0.00279961078324 2.18740069068e-05 0.000437316858403 0.00333501528271 2.01022242224e-05 -0.000489942816575 0.00301103222826 -4.64633811684e-05 -7.96390769771e-05 0.00331304565093 1.47306742853e-05 -0.000115987134838 0.00221140119288 -0.000148415107967 0.000125288124451 0.00395936264553 0.00011013465514 -0.000187293349257 81.4429745171 129.408467221
35000 99.3107254562 12.1535091764 6.63885976111 0.00314398450631 -1.40872772345e-05 -6.50164195319e-05 0.00283539817891 2.41775232156e-05 0.00045052087012 0.00363868274269 4.49106364673e-06 -0.000396132910494 0.00299516508627 -4.85536126594e-05 -8.03128939491e-05 0.00331043280737 1.62916615017e-05 -0.000117571644788 0.00221738515701 -0.000143132818426 0.000131505912488 0.00394834704892 0.000105816831615 -0.000195133258997 81.1930207967 129.758903972
36000 99.6250010275 12.1521255198 6.63216348709 0.00313881835754 -1.3550224362e-05 -6.66068711256e-05 0.00286384797556 2.09970740333e-05 0.000452394850608 0.00361327946209 8.79142152207e-06 -0.000408681799357 0.00298374740811 -5.02181446117e-05 -7.86762434438e-05 0.00330540272501 1.59596753304e-05 -0.000120748195201 0.00222699648575 -0.000136414693783 0.000143335928729 0.00393791178434 0.000103791742987 -0.000203280443324 80.928041417 130.094390057
37000 99.9389048044 12.1507675669 6.62521513917 0.00313461589311 -1.34141732961e-05 -6.78076648912e-05 0.00242525862674 1.55217184619e-05 0.000345743619321 0.00358737974265 1.087876567e-05 -0.000446151586999 0.00297276049566 -5.28027152533e-05 -7.51164384518e-05 0.0033003079861 1.56622978894e-05 -0.000126712682334 0.00223907265302 -0.00012520999477 0.000163186335932 0.00392649420078 0.000107373710938 -0.00021195758725 80.6527123584 130.421088505
38000 100.252334818 12.1494334748 6.61818223017 0.00313090277008 -1.28330630083e-05 -6.90481173258e-05 0.00245222680344 2.98578243928e-05 0.00036526887583 0.00356260202536 1.32581195993e-05 -0.000448668787064 0.00295981282317 -5.45392146828e-05 -7.41289538133e-05 0.0032973004042 1.59243434334e-05 -0.000127605820685 0.00225458331307 -0.00011251310269 0.000164719029455 0.00391610955091 9.86139389741e-05 -0.000217121499584 80.3813692066 130.743847877
39000 100.565304493 12.1482089892 6.61114091449 0.00312689948107 -1.12428540884e-05 -7.03297354838e-05 0.00248509477233 4.31750421285e-05 0.000386090983422 0.00353536985972 1.84614263106e-05 -0.000462624241779 0.00295057196717 -5.60854252755e-05 -7.23538630749e-05 0.003293216228 1.72859648667e-05 -0.000128767317245 0.0022670830839 -0.000105251410747 0.000170587195793 0.00383961089593 8.97672897652e-05 -0.000149180966701 80.1188555208 131.067493242
40000 100.877977435 12.1470643642 6.60391797244 0.00312376855365 -1.106863192e-05 -7.14474391682e-05 0.00251296722124 4.98729575037e-05 0.000391614332276 0.00350882735929 1.89792172951e-05 -0.000497699801345 0.00294267707289 -5.80328195577e-05 -6.86753902418e-05 0.00328802482681 1.74782083331e-05 -0.000133355117859 0.00228090091953 -9.76436774537e-05 0.00018344094066 0.00382895211762 8.46204545978e-05 -0.000160834857632 79.8426433583 131.374264057
41000 101.190218326 12.1459753557 6.59668642629 0.00312019028504 -1.00518376388e-05 -7.13979161173e-05 0.00253964757384 5.79066940369e-05 0.000403001949461 0.00348164587379 2.08622172374e-05 -0.000494697566409 0.00293155614202 -5.82993994841e-05 -6.67911623871e-05 0.00328428982402 1.85390165864e-05 -0.000133176968518 0.00229595759867 -8.5164761211e-05 0.000203760886348 0.00381943241386 7.93991005246e-05 -0.000173071759923 79.5781043453 131.68366755
42000 101.502213981 12.1449521928 6.58934385778 0.00311681043801 -8.73972311196e-06 -7.17473503682e-05 0.00257135773663 6.90675669947e-05 0.000420138891004 0.00345242826715 2.5052150809e-05 -0.000507403909466 0.00292344044511 -6.00562306264e-05 -6.42798589478e-05 0.003281058394 1.96488072929e-05 -0.000133200037441 0.00231639800631 -7.12689181318e-05 0.000211434610541 0.00380559020772 7.67422938632e-05 -0.00018055950157 79.3036151791 131.979144455
43000 101.813823364 12.1441564747 6.58204138053 0.00311398281067 -7.44612672753e-06 -7.22768487807e-05 0.00260938044674 7.97884089875e-05 0.000437701994582 0.00342651509866 2.31016106992e-05 -0.000534473830921 0.00291694239635 -6.0781277086e-05 -6.04386125451e-05 0.00327520037279 2.1330813218e-05 -0.000136003583285 0.00232898583689 -6.26001789192e-05 0.000215724457543 0.00379445324907 6.93965250526e-05 -0.000194953529308 79.0383210058 132.270697575
44000 102.125181855 12.143473983 6.57478747989 0.0031114533273 -5.77045673617e-06 -7.16361641702e-05 0.00263775060397 8.28866809435e-05 0.000440635370514 0.00339796967985 2.69202278063e-05 -0.000530275281474 0.0029093137014 -6.00758357062e-05 -5.69586537604e-05 0.00327126487592 2.27099764759e-05 -0.00013506094452 0.00236900263052 -7.86107230401e-05 7.22225031295e-05 0.00378330547884 6.66699301431e-05 -0.000204516163236 78.7758887582 132.558919835
45000 102.436367796 12.1429646423 6.56749430979 0.00311032763882 -4.76811281833e-06 -7.06077643031e-05 0.00266929804284 8.77691170463e-05 0.000449644785773 0.00370091497332 4.56341701375e-06 -0.000425645781384 0.00290269922561 -5.97321140223e-05 -5.35293148195e-05 0.0032718946339 2.3648032014e-05 -0.000134428055784 0.00238477868174 -6.64432231295e-05 7.11640683556e-05 0.00376673931547 6.32272171338e-05 -0.000212336325944 78.5064050597 132.836906841
46000 102.74718545 12.1426520823 6.56040692006 0.00310712078232 -2.28765525235e-06 -7.02912571659e-05 0.00270442141453 9.73598091057e-05 0.000464980207419 0.00368119935831 -2.85000100782e-06 -0.000455777045056 0.00289679772553 -6.02813094068e-05 -5.03532097775e-05 0.00326307609884 2.65007586406e-05 -0.00013374901406 0.00239810632502 -5.31773494445e-05 7.66881616906e-05 0.00375776253434 5.43633587199e-05 -0.000230560853342 78.2561031392 133.112435725
47000 103.057862238 12.1424847254 6.55331178463 0.0031057947869 2.54844952903e-07 -6.940100741e-05 0.00274616737884 0.000104279523076 0.000479091759753 0.0036594568294 -3.53304706092e-06 -0.000462074577538 0.00289238385172 -5.88683571408e-05 -4.65251239353e-05 0.00326013281369 2.86333182135e-05 -0.000131990611109 0.00241431522038 -4.44491640049e-05 8.02191997779e-05 0.00374476389288 5.16597346332e-05 -0.000238502601531 78.0020252384 133.38231112
48000 103.36830112 12.1425511285 6.5464249407 0.00310388400855 1.51416957066e-06 -6.79142349219e-05 0.0027733091857 0.00010187249411 0.000476588302027 0.00363498114401 -9.72004149219e-06 -0.000490087611796 0.00288592444938 -5.81559703817e-05 -4.36484767087e-05 0.00325765354736 3.14801240134e-05 -0.000128205963794 0.00242902849095 -3.41097321468e-05 8.03947317647e-05 0.00373075018916 4.54632828014e-05 -0.000250986211393 77.7610025934 133.648690596
49000 103.678672411 12.1427625864 6.53958096126 0.00310218311156 3.59681784906e-06 -6.69032456326e-05 0.00280605242066 0.000106279139666 0.000486588833165 0.00361159609195 -1.49301441256e-05 -0.000506429126055 0.00288116168988 -5.72664185851e-05 -4.04810952993e-05 0.00325147107109 3.38177649852e-05 -0.000127964488567 0.00244371175403 -2.04201760558e-05 7.9834606045e-05 0.00371761298874 3.68489935057e-05 -0.000264807186447 77.5171926326 133.908306899
50000 103.988818601 12.1432465052 6.53297937452 0.00310127328217 6.20554526142e-06 -6.5207024111e-05 0.00284568901288 0.000112367512343 0.000497157067904 0.00362539019848 8.72126637972e-06 -0.000460991882431 0.00287798120046 -5.75089522227e-05 -3.57406168941e-05 0.00324791155507 3.63975750845e-05 -0.000124319760571 0.00246004139197 -6.49739697977e-06 8.54555811728e-05 0.00370269352863 3.39647312769e-05 -0.000272095627195 77.2836303677 134.164834238
51000 104.298910021 12.1439557212 6.52657269991 0.00310060970521 8.250815356e-06 -6.29537082026e-05 0.0028817044699 0.000112335000844 0.000498078726836 0.00360149965069 -1.32288640013e-06 -0.000483938066693 0.00287383387562 -5.43348413614e-05 -3.08654467107e-05 0.00324686803992 3.9183294384e-05 -0.000119282282126 0.00247621919612 3.0278017172e-06 9.12193488978e-05 0.00368781515669 2.71012109845e-05 -0.000285724318839 77.0555085267 134.416429491
52000 104.60896528 12.144814451 6.52025943141 0.00310008478911 1.02688462108e-05 -6.15159752397e-05 0.00291106061233 0.000111174400851 0.000500883999285 0.00358080846446 -7.99587796712e-06 -0.000486630802884 0.00287036553926 -5.18890631524e-05 -2.81696177013e-05 0.00340771824799 0.000126867602483 -0.000153317620029 0.00249216806831 1.32272129325e-05 9.15326633128e-05 0.00367399373946 1.99275157707e-05 -0.000293574621975 76.8216018851 134.661106438
53000 104.919002634 12.1459568472 6.51418376569 0.00309991000323 1.37415433357e-05 -5.8178041785e-05 0.00294708298961 0.000113945980326 0.000506901572619 0.00355445747881 -1.28225819137e-05 -0.00049573272728 0.00286831243981 -4.98046236821e-05 -2.30048907494e-05 0.00340024938776 0.00012908440493 -0.000150661853358 0.00250790626206 2.76439710267e-05 9.34159591844e-05 0.00377585583466 6.25846007908e-05 -0.000225925390194 76.5925249827 134.903780802
54000 105.228995689 12.1474192307 6.50844442078 0.00310084651143 1.53735933537e-05 -5.58217992075e-05 0.00298938464105 0.000118400744676 0.000513823426516 0.00353076957296 -2.3696953032e-05 -0.000517153840738 0.00286765515486 -4.74148931342e-05 -1.58731362094e-05 0.00339725267978 0.000131021435083 -0.0001488464286 0.00252389473241 4.11175701453e-05 0.000102509002391 0.00376489690772 6.00990598712e-05 -0.000233296678643 76.3847955532 135.147723584
55000 105.539147534 12.149051399 6.50281322872 0.00310051533163 1.77534891004e-05 -5.3291797387e-05 0.00301690130989 0.000112821625197 0.000506098592021 0.0035076445295 -2.8554120906e-05 -0.000515028137635 0.00286457614519 -4.37053467767e-05 -1.1950598406e-05 0.00339453407643 0.000132181768108 -0.000143340533323 0.00254064783021 4.93942004203e-05 0.000109214938336 0.00375572615628 5.41170144483e-05 -0.000238301048336 76.1615057781 135.373924188
56000 105.849345354 12.150929504 6.49749224586 0.00310239507699 2.10180627095e-05 -4.94689909006e-05 0.00265252755694 7.32041093284e-05 0.000370177460718 0.0034809410142 -3.76334707686e-05 -0.000530915446779 0.00286430525924 -3.92877525639e-05 -7.11241353451e-06 0.00338980793065 0.000132624597115 -0.000137955838983 0.00255725715731 5.98375025564e-05 0.000111439874327 0.00375012962111 4.69052673614e-05 -0.000252412907559 75.9400186277 135.609861839
57000 106.159653769 12.1531137202 6.49236579505 0.00310187640595 2.42229004731e-05 -4.69432818618e-05 0.00268528159925 8.67812710317e-05 0.000388694533488 0.00345519685269 -4.4551758886e-05 -0.000538066236688 0.00286528330148 -3.73703586547e-05 -1.88615275689e-07 0.00338692308754 0.000137306872966 -0.000136917158908 0.00257186159855 7.4080085131e-05 0.000118253176991 0.00373772898085 4.0984898054e-05 -0.00025088435172 75.714231211 135.834282894
58000 106.469980009 12.1556127008 6.48765152163 0.00310347847815 2.70523944867e-05 -4.38482017063e-05 0.00271954335864 9.6208138365e-05 0.000390397436279 0.00342919849561 -4.87330619468e-05 -0.00053603056997 0.0028661701116 -3.11050129167e-05 4.80059825691e-06 0.00338587760378 0.000137110159185 -0.000130983253461 0.00258953174071 8.69324484818e-05 0.000133099833564 0.00372826635184 3.72722062124e-05 -0.000255449925219 75.5055621371 136.069114739
59000 106.780435423 12.1583926082 6.48339160953 0.00310466702125 2.96989180536e-05 -3.99259546603e-05 0.00274568367395 9.87818551433e-05 0.000394799650205 0.00339900964957 -5.55940924201e-05 -0.000542159342491 0.00286740204547 -2.72835422436e-05 1.03095667682e-05 0.00338179723347 0.000139843595414 -0.000129032187539 0.00260676366703 9.27440793875e-05 0.000140384526967 0.00371712859121 3.29598806636e-05 -0.000263659625745 75.3233523221 136.30739868
