cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 30.3274480454 25.3964095486 29.3256656882 0.00515724999683 -1.72070959923e-05 -1.28515885852e-05 0.00503360252617 -2.85064431573e-05 -0.000258578958971 0.00544062461971 -2.82848692543e-06 0.000233575298041 0.00534096843603 -1.0791783313e-05 9.693058713e-05 0.00499837153413 1.86395772223e-06 -0.000115803305401 0.0059958619188 5.41035273345e-05 -9.68087145212e-06 0.00415927016211 -9.03070048892e-05 -5.36765209707e-05 85.7326224381 132.681926771
11000 30.8415383511 25.3945946871 29.3244132108 0.00512560160701 -2.01537442095e-05 -1.60738638157e-05 0.00502948897603 -2.7283426675e-05 -0.000280729404915 0.00537464341299 -5.69116867174e-06 0.000254133231024 0.0052867666574 -1.8909804779e-05 9.69471283759e-05 0.00498644610792 2.67073740774e-06 -0.000123826707311 0.00593222993688 4.97069919009e-05 -9.34854215422e-06 0.0041708964495 -0.000105008942534 -5.99048805343e-05 85.6137837296 133.036567708
12000 31.352575521 25.3924877211 29.3228436015 0.00509588132934 -2.23969745071e-05 -1.93267356364e-05 0.00461849300022 -2.35708027767e-05 -0.000248330677171 0.00531214164718 -1.07647855406e-05 0.000252089844329 0.00523622297698 -2.4261888322e-05 0.000103222197508 0.00497287371792 3.66994918558e-06 -0.00013259079754 0.00588073892291 5.43654314322e-05 -1.02022312245e-05 0.00417925057363 -0.000110072643554 -6.76281755088e-05 85.4842663287 133.376758947
13000 31.8607210128 25.390147887 29.3207997553 0.00506765339941 -2.52796288798e-05 -2.27658415189e-05 0.0046247790093 -2.98593312923e-05 -0.000275994119169 0.00525271037778 -1.36539634455e-05 0.000272418620497 0.00518680596401 -3.30689065165e-05 0.00010081580125 0.00496256330084 4.78709403353e-06 -0.000140183452643 0.00582759746953 5.32483060279e-05 -1.28177329136e-05 0.00419054828642 -0.0001195126107 -7.36263625403e-05 85.3519681721 133.718850785
14000 32.3661641088 25.3875125003 29.3184111847 0.00504134850727 -2.73877617522e-05 -2.67797550741e-05 0.00463063115946 -3.5570058924e-05 -0.000280082508259 0.00519527410628 -1.86680935717e-05 0.000262993461602 0.00514228040261 -3.92722774022e-05 0.000104538860884 0.00495067209294 6.26018185949e-06 -0.00014792888902 0.00578938413833 5.79526417619e-05 -2.05809560297e-05 0.0041983304817 -0.000126438413541 -8.10456574103e-05 85.2113541489 134.046996529
15000 32.8690001095 25.3846711416 29.3156511866 0.00501654065555 -2.97437051434e-05 -3.06773673474e-05 0.0046386305087 -4.03255415099e-05 -0.000302465192252 0.00548515406098 -1.09778345248e-06 0.00023890776127 0.00509818321228 -4.77490629615e-05 0.00010314461015 0.0049418614704 7.554219532e-06 -0.00015639617827 0.00573708606082 5.89166158014e-05 -2.1694070286e-05 0.00420760881011 -0.000130884444454 -8.70462639656e-05 85.0559637431 134.371786884
16000 33.3694696581 25.3815410748 29.3124044539 0.00499305843897 -3.24077413989e-05 -3.45265747732e-05 0.0046425389776 -4.65220563178e-05 -0.000307940106734 0.00543180513977 -2.75894176267e-06 0.00023651552425 0.00505955501951 -5.51026983947e-05 0.000103153934105 0.00492983859196 9.01370336683e-06 -0.000161223673101 0.0056982730023 5.75872037025e-05 -2.81272162108e-05 0.0042183735047 -0.00014172605458 -9.42211745731e-05 84.9030578576 134.6946645
17000 33.867651382 25.3781754223 29.3090007073 0.00497146046971 -3.49100017533e-05 -3.80914493319e-05 0.00465257403403 -5.0339497627e-05 -0.000321999012715 0.00538135769157 -2.55506359797e-06 0.000253717690725 0.00502122468555 -6.36092481024e-05 0.000101400979978 0.00492221488683 1.01330961128e-05 -0.000168738385088 0.00565610711328 5.95007004353e-05 -2.29709429878e-05 0.00422382563305 -0.000141659421438 -9.93560050385e-05 84.7173654555 134.991418919
18000 34.3637872341 25.3745545478 29.3050047455 0.00495123841646 -3.73963745968e-05 -4.2001943536e-05 0.0046587573058 -5.56452577276e-05 -0.000328566263725 0.00533323625564 -4.07742832609e-06 0.000252828947953 0.0049881485795 -7.09542448176e-05 9.96241808954e-05 0.00491231543171 1.20134240069e-05 -0.000172097162867 0.005621132013 5.68871413267e-05 -2.8846311561e-05 0.00423502567021 -0.000150273734524 -0.000105083420112 84.5465887638 135.298761306
19000 34.8579693123 25.3707228815 29.300726533 0.00493279046019 -3.97761527488e-05 -4.57116021127e-05 0.00466706375784 -5.91735135869e-05 -0.000337159375196 0.00528761557683 -5.29973394096e-06 0.000263536202863 0.00495579189201 -7.88651466811e-05 9.72252877109e-05 0.00490458937912 1.29016617732e-05 -0.000179086303454 0.00558265372628 5.80193312606e-05 -3.14295978668e-05 0.00424112633395 -0.000151292208337 -0.000111580123053 84.3573398181 135.589116869
20000 35.3503624501 25.3666712752 29.2960811075 0.00491554783996 -4.19190775011e-05 -4.90675904139e-05 0.00467371274796 -6.33798092132e-05 -0.000346326700894 0.00524495468079 -7.41305269025e-06 0.000264332250077 0.00492758040681 -8.5775688662e-05 9.54299940189e-05 0.0048964440722 1.46970237571e-05 -0.000181304171992 0.00555197699584 5.49662952095e-05 -3.15459538164e-05 0.00425223802152 -0.000154713815469 -0.00011572321018 84.1600373988 135.872214919
21000 35.8411206469 25.362362765 29.2909806156 0.00489997553716 -4.41941538619e-05 -5.27887067923e-05 0.00449735859471 -7.99424957186e-05 -0.000298040101646 0.00520371463255 -8.67576164376e-06 0.000271249898486 0.00490055707562 -9.31980861189e-05 9.21862393011e-05 0.0048889292848 1.52593602221e-05 -0.000187828202555 0.00552091393892 5.47077885167e-05 -3.32788802965e-05 0.00425906860942 -0.000159634186656 -0.000122590900607 83.9684442975 136.161928999
22000 36.3303666588 25.3578859792 29.2856054975 0.00488536558922 -4.60197908317e-05 -5.62535460961e-05 0.00451043319688 -8.38863512758e-05 -0.000315531857933 0.0051657499056 -1.07724262343e-05 0.000273237270135 0.00487683126165 -9.93313458385e-05 9.04073554681e-05 0.00488182084928 1.70476756563e-05 -0.000189901015283 0.00549220085834 5.36686977305e-05 -3.14751238049e-05 0.00426785707339 -0.000158467543706 -0.000126382714605 83.7585067268 136.432996217
23000 36.818250976 25.3531917026 29.2797919139 0.00487258584439 -4.80812925656e-05 -6.00454456438e-05 0.00452171768351 -8.7308353422e-05 -0.000313932698081 0.00512928080897 -1.25175682638e-05 0.000276116304601 0.00485493717157 -0.000106279339119 8.58557264783e-05 0.00487528244944 1.73472807331e-05 -0.000196067580982 0.00546694970151 5.1993967777e-05 -3.29948546151e-05 0.0042779789415 -0.000166141999114 -0.00013240737263 83.5555021698 136.710893807
24000 37.3049296325 25.3483190794 29.2736092294 0.00486093690922 -4.96102132923e-05 -6.32940000523e-05 0.00453462768653 -8.98401969225e-05 -0.00033334397428 0.00509600830674 -1.45866473552e-05 0.000279019939511 0.00483555227244 -0.000111415294243 8.48462502787e-05 0.00486916159784 1.87722091561e-05 -0.000197785830552 0.00544087058507 5.25382661853e-05 -3.03188154187e-05 0.00428436670504 -0.000161733439661 -0.000136750110604 83.3465552556 136.981633319
25000 37.7905091014 25.3432857861 29.2671172793 0.00485073447893 -5.11510394032e-05 -6.65925793042e-05 0.00454594030149 -9.34737398409e-05 -0.000327951812332 0.0050638005605 -1.62989085144e-05 0.000279238672066 0.00481819441314 -0.000117345041386 7.92972627387e-05 0.0048648593882 1.95224317111e-05 -0.000203418893181 0.00542035842337 5.01960359928e-05 -3.10271494728e-05 0.00429629062592 -0.000166503869467 -0.00014067594755 83.1333201941 137.247646742
26000 38.275104939 25.3380642947 29.2603160297 0.00484199044664 -5.23473929381e-05 -6.96815909247e-05 0.00455866279586 -9.45059547324e-05 -0.000343875023541 0.0050350449894 -1.88332217755e-05 0.000281583186607 0.00480277720549 -0.000121585444055 7.96661803342e-05 0.00485912864001 2.03187490379e-05 -0.000205105854707 0.00539710406317 5.1710012528e-05 -2.77691498399e-05 0.0043025453843 -0.00016426261244 -0.000146369943364 82.9156605526 137.507044932
27000 38.7588822138 25.3327709962 29.2531877867 0.00483382337361 -5.34109671309e-05 -7.27317884518e-05 0.00456767667422 -9.74845497524e-05 -0.000341167736495 0.00520284463289 7.50075951607e-06 0.00023077664022 0.00478994308859 -0.00012655636558 7.28635662839e-05 0.00485566998034 2.21238869801e-05 -0.000210036698703 0.00538100612747 4.89606657321e-05 -2.83201535796e-05 0.00431425811655 -0.000164717500804 -0.000149132386287 82.6943855965 137.762684773
28000 39.2419586318 25.3273748361 29.2457243313 0.00482760052692 -5.44837246359e-05 -7.58903664392e-05 0.00457813392062 -9.81516197418e-05 -0.000352066842972 0.00517764657638 6.24354134774e-06 0.000238603461178 0.00477806748474 -0.000129297049916 7.33294359308e-05 0.00485103051522 2.20669782921e-05 -0.000212156308539 0.00536068691606 5.05135125895e-05 -2.53802561404e-05 0.00432170275184 -0.000166860261961 -0.000156038061765 82.470384387 138.01424336
29000 39.7243908973 25.3218861779 29.237999548 0.00482142273365 -5.52062284363e-05 -7.88598490344e-05 0.00458760913639 -0.000101504200415 -0.00035284817742 0.00515282931095 3.49668623999e-06 0.000237594204012 0.00476894484162 -0.000133654360931 6.59630987658e-05 0.00484792599456 2.35831243028e-05 -0.000216641727433 0.00534815379742 4.79094894154e-05 -2.50641856277e-05 0.0043321189227 -0.000163144656411 -0.000158146404437 82.2433089962 138.260892376
30000 40.2063068856 25.3163447033 29.2299661067 0.00481716930075 -5.56204587049e-05 -8.17949351925e-05 0.00459825476082 -0.000101298703638 -0.000358391649553 0.00513122199731 2.59360142234e-06 0.000246216102127 0.00476012510033 -0.000135095453304 6.65555987708e-05 0.00484498126473 2.38162550239e-05 -0.000218308626546 0.0053313575476 4.86776214976e-05 -2.23652807095e-05 0.00434308793673 -0.000167753419689 -0.00016549734716 82.0149304682 138.505207447
31000 40.6877881517 25.3107472862 29.2216735194 0.00481284005942 -5.6070068354e-05 -8.40559006746e-05 0.00460782928229 -0.000103536391942 -0.000362928790088 0.00510946628216 -3.51743168632e-07 0.00024391093927 0.00475362425128 -0.000138753121775 6.05412808384e-05 0.0048420234283 2.59504712857e-05 -0.000222159356887 0.00532121785245 4.72690914344e-05 -2.01760067794e-05 0.00435174958046 -0.000160993620105 -0.000166989237593 81.7839385636 138.743576958
32000 41.1689998696 25.3051559507 29.2131885785 0.00480997874637 -5.60610414964e-05 -8.69594234342e-05 0.00461821357591 -0.000103533973141 -0.00036322001994 0.00509065163593 -1.20991620137e-06 0.00025225313297 0.00474701885379 -0.000139685478764 5.98817141582e-05 0.00484086023268 2.4387290306e-05 -0.000224188582193 0.00530696922761 4.78180218493e-05 -1.81471326233e-05 0.00436462143288 -0.000164453405243 -0.000172508940154 81.541045439 138.972668819
33000 41.6499681781 25.2995564088 29.204450436 0.00480768473431 -5.61838987956e-05 -8.92677678096e-05 0.00462887696576 -0.000104532292258 -0.000372542058272 0.00507193512605 -3.91693493567e-06 0.000248455589484 0.00474316049697 -0.000141950566325 5.5241149717e-05 0.00483853527731 2.86991640558e-05 -0.00022721500451 0.00529901939639 4.7019080085e-05 -1.46650751586e-05 0.00437348801977 -0.000159305519113 -0.000176704340943 81.2962428082 139.195772792
34000 42.1306607964 25.2939544331 29.1954022321 0.00480639499513 -5.61319081107e-05 -9.2356236577e-05 0.00463897186522 -0.000104138245364 -0.000368123294052 0.00505583663034 -4.91192841016e-06 0.000256516812185 0.00473864386511 -0.000142562837741 5.36880198631e-05 0.00483929934862 2.40223148489e-05 -0.000231088432956 0.00528734554887 4.67867521828e-05 -1.38692174927e-05 0.00438813645731 -0.000159112478025 -0.000179467856991 81.0644338245 139.42648512
35000 42.6113708979 25.2883973496 29.1861808371 0.00480603591801 -5.56916405055e-05 -9.37346412357e-05 0.00465039135722 -0.000104506515035 -0.000380745317343 0.00504042435304 -6.74567110748e-06 0.000252033683196 0.00473745443104 -0.00014369027497 5.09504961476e-05 0.0048371339213 3.12030413903e-05 -0.000232119472014 0.00528219037052 4.69532726933e-05 -8.18911701358e-06 0.00439741035789 -0.000157304020122 -0.000185782593966 80.8193374767 139.643396107
36000 43.092049511 25.2829023401 29.1767617041 0.00480631257164 -5.47651597771e-05 -9.6120212585e-05 0.00465912391653 -0.000102745503596 -0.00037266895745 0.00502711737121 -7.96516056933e-06 0.000259927374981 0.00473553481983 -0.00014347646611 4.89455905947e-05 0.00484005518274 2.49511473241e-05 -0.000235995989269 0.00527326737272 4.72718503876e-05 -6.72661660916e-06 0.00441096556926 -0.000153154752974 -0.000187171216031 80.5742584888 139.859439812
37000 43.5727465949 25.2774286204 29.1670377912 0.0048073529699 -5.4375003467e-05 -9.83935540583e-05 0.00467155974455 -0.000102266247575 -0.000383398804947 0.00501411780069 -8.79404018004e-06 0.000254147111509 0.00473595595575 -0.000143764943898 4.7183896772e-05 0.00483796434693 3.14938651105e-05 -0.000239148199026 0.00526862811347 4.7930805515e-05 -1.75901663628e-06 0.00442267039102 -0.000154845914534 -0.000195541080197 80.3420566619 140.077300569
38000 44.0536070527 25.2721097258 29.1572877276 0.00480867585961 -5.31382266545e-05 -0.000100059865927 0.00467975776879 -0.000101452801136 -0.000376317479589 0.0050032968507 -1.23075312693e-05 0.000268479491363 0.00473638190067 -0.00014308708547 4.5152886794e-05 0.00484158547425 2.70116933959e-05 -0.000241207957319 0.00526426978591 4.7842974316e-05 2.48622317923e-08 0.00443422435246 -0.000148746591472 -0.000194600134673 80.0902850116 140.273128752
39000 44.5346771882 25.2668474396 29.1472310641 0.00481130835788 -5.24063852194e-05 -0.000102619084224 0.00469319774077 -9.97585252705e-05 -0.000385299103976 0.00499177812709 -9.56307385236e-06 0.000257960892916 0.00473791819721 -0.000142355686955 4.41543271578e-05 0.00484132245547 3.06088527331e-05 -0.000246382518708 0.0052593138983 4.87401237343e-05 5.74473488509e-06 0.00444035607713 -0.000163240886998 -0.000144633584821 79.8477482952 140.480055821
40000 45.0159991132 25.2617000199 29.1369728767 0.00481395203094 -5.09433012388e-05 -0.000104158800668 0.00458615286599 -0.000112353654089 -0.000343869681949 0.00498131095872 -1.09233168946e-05 0.000262823315707 0.00473945005256 -0.00014134460372 4.08375177382e-05 0.004847415719 2.95426553715e-05 -0.000245362258446 0.00525552242322 4.91453779715e-05 8.23957048516e-06 0.00444448669882 -0.000155452063516 -0.000145841765481 79.6042073926 140.682250109
41000 45.4975340155 25.2566429837 29.1264262748 0.00481734330082 -5.01613812214e-05 -0.000106669585834 0.00460195012485 -0.000109839003081 -0.00035373654014 0.00497354147551 -1.00826423244e-05 0.000255377683967 0.00474232904713 -0.000140638374638 4.1569394661e-05 0.00484745741263 3.00275941602e-05 -0.000253430224443 0.00525137766234 4.97952461721e-05 1.28578229104e-05 0.0044603991813 -0.000157390083243 -0.000149064594326 79.3743416102 140.885823615
42000 45.979520631 25.2517253706 29.1157503402 0.00482085803686 -4.85574245061e-05 -0.000108242538317 0.00461451225906 -0.000108074927326 -0.000352328925806 0.00496546060122 -1.25575039052e-05 0.000260563338382 0.00474604816683 -0.000139170578633 3.77787954603e-05 0.00485322598128 3.19442587692e-05 -0.000251733428491 0.00522722791843 5.25704795258e-05 -4.09083702455e-05 0.00446900886837 -0.000151858277499 -0.000151502376771 79.1311784437 141.077536492
43000 46.4618704027 25.2469395944 29.1048871719 0.00482536136206 -4.7635347154e-05 -0.000110637073841 0.00462832664183 -0.000104435953815 -0.000359714742217 0.00495907111238 -1.11449067011e-05 0.000254050056332 0.0047494772988 -0.000138261451748 3.88028494029e-05 0.00485581966092 3.01614022496e-05 -0.000259766915104 0.00522753825934 5.62840961966e-05 -3.92430881371e-05 0.00448160027788 -0.000150955565157 -0.00015411723479 78.8896835508 141.267226378
44000 46.9447690497 25.2423053704 29.0938820361 0.00482960795509 -4.58422655526e-05 -0.000112395185145 0.00464316947614 -0.000102910835106 -0.000361922428772 0.00495232375087 -1.29444467711e-05 0.000258973113641 0.00475439384338 -0.000135747239189 3.48036406318e-05 0.00486236255699 3.28423982338e-05 -0.000259261755203 0.00522577150672 5.55147756623e-05 -3.6265198597e-05 0.00449394161105 -0.000148520902028 -0.000158715139062 78.6371464105 141.435593066
45000 47.4280224829 25.2378129379 29.0826408599 0.0048344909073 -4.46257013226e-05 -0.000114417103631 0.00465541214569 -9.90035429421e-05 -0.000366270333813 0.00494734600302 -1.13819017871e-05 0.000252771806256 0.00475836793464 -0.000135000924784 3.64942432891e-05 0.00486541218292 3.19479963883e-05 -0.000265049504852 0.00522751019955 6.02978945188e-05 -3.42956842181e-05 0.00450400152161 -0.000145144506622 -0.000160520579629 78.3983102934 141.61852808
46000 47.9118201439 25.2334820834 29.0713510449 0.00483999629067 -4.30314649176e-05 -0.000115951592359 0.00467251172852 -9.78600497623e-05 -0.000371601197981 0.00494190447824 -1.28379157515e-05 0.000256404663477 0.00476448555671 -0.000131396380261 3.24970629755e-05 0.00487370447916 3.41299708226e-05 -0.000264489598292 0.00522605491512 5.88930227213e-05 -3.08050556566e-05 0.00452020532059 -0.000145763902852 -0.000165669437526 78.1408076628 141.768967499
47000 48.3960669012 25.2293513907 29.059730994 0.0048456824645 -4.07570947029e-05 -0.000117630869215 0.00468333256412 -9.27804785928e-05 -0.000371518208684 0.00493923966148 -9.91137331869e-06 0.000251388877588 0.00476994422086 -0.000130435076812 3.42948806473e-05 0.00499040078144 5.44922953582e-05 -0.000240280524474 0.00523026766913 6.48463050458e-05 -2.87353374524e-05 0.00452731226786 -0.000139642034208 -0.000166791801057 77.9071481734 141.934445867
48000 48.8810673134 25.2253622931 29.0480017383 0.00485170744006 -3.90894761716e-05 -0.000119957669879 0.00470240861992 -9.09446298633e-05 -0.000382221612813 0.0049341482241 -1.1075022063e-05 0.000253910659194 0.0047762423168 -0.000125992077273 3.02135222341e-05 0.00499930659965 5.98679590009e-05 -0.000243191691828 0.00522877140387 6.29247572613e-05 -2.55331431974e-05 0.00454732492778 -0.000142847576561 -0.000173473527205 77.6606999887 142.088121233
49000 49.3665683128 25.2215279773 29.0360201607 0.0048569844626 -3.75097389434e-05 -0.000121515647172 0.00471133411668 -8.74981071772e-05 -0.000379207626462 0.00493182249824 -7.75145314391e-06 0.000249872311294 0.0047816911799 -0.000125171794453 3.11963806438e-05 0.00499561835164 4.82097633084e-05 -0.000246162409395 0.00523238904377 6.77457140835e-05 -2.25620046643e-05 0.00455099822732 -0.00013495686408 -0.000175235546577 77.4277342537 142.253924739
50000 49.8527852967 25.2178964991 29.023942666 0.00486386822357 -3.58945041108e-05 -0.000123693697976 0.00473067789245 -8.45780822154e-05 -0.000393090496224 0.00492794214424 -8.55605771822e-06 0.000250944853913 0.00478859662497 -0.000120566805985 2.82920744388e-05 0.00500403477955 5.0020882443e-05 -0.000250778788546 0.00523331445224 6.65223095204e-05 -1.92584976098e-05 0.00457031482841 -0.000138755951922 -0.000181987118047 77.184465354 142.399144032
51000 50.3396794617 25.2145197388 29.0117882748 0.00486999200678 -3.43130453995e-05 -0.000124485239573 0.00473881276353 -8.27592691487e-05 -0.000385859994048 0.00492747810383 -4.68222362839e-06 0.000247254768001 0.00479502227038 -0.000119670503785 2.88102701673e-05 0.00500919965947 5.18358412843e-05 -0.000245499433278 0.00523627030116 7.08324748311e-05 -1.60774431326e-05 0.00457580752929 -0.000131308638439 -0.000182561490202 76.9329270734 142.535751205
52000 50.8271815878 25.2112450612 28.9993818851 0.0048773938162 -3.26640396615e-05 -0.000126645832137 0.00475438058126 -7.88009487909e-05 -0.000399118761426 0.00508018598796 6.59065789422e-06 0.00022554566847 0.00480244019931 -0.000114863335708 2.60134920603e-05 0.00501815239649 5.2342843798e-05 -0.000250626983503 0.00523911362963 7.05278032066e-05 -1.23870335578e-05 0.0045916587641 -0.000133866839681 -0.000189278549312 76.6929077221 142.672305103
53000 51.3153564026 25.208151475 28.986841223 0.00488360026544 -3.04926961924e-05 -0.0001275089195 0.00476154266292 -7.76757258727e-05 -0.000393539003692 0.00507914830504 1.38097795698e-05 0.000221209992811 0.00480952590035 -0.000112870027276 2.65946678595e-05 0.00502386638847 5.35924460428e-05 -0.00024578817239 0.00524139735438 7.42695091316e-05 -9.09462740223e-06 0.0045996954619 -0.000127946222736 -0.000192291355563 76.4550097385 142.80402696
54000 51.8042771253 25.2053345507 28.9742214482 0.00489104633109 -2.88232795601e-05 -0.000129480281976 0.00477777552324 -7.25552031054e-05 -0.000405438754125 0.00507512138495 1.04490680961e-05 0.00022886863408 0.00481721924884 -0.000108367244836 2.44461601193e-05 0.00503172440877 5.35406724248e-05 -0.000250987661592 0.00524556470841 7.41625503726e-05 -5.79099824441e-06 0.00461288377953 -0.000128386854422 -0.000197492799201 76.2078614747 142.927524248
55000 52.2938106177 25.2026190432 28.9613867095 0.00489738352219 -2.68111221242e-05 -0.000130386348798 0.00478598515678 -7.26603607238e-05 -0.000400170025953 0.00507542149339 1.78960678179e-05 0.00022370739478 0.00482469882776 -0.000105912170799 2.42064614792e-05 0.00503776227443 5.36272389763e-05 -0.000246524821561 0.00524690206484 7.7921277093e-05 -1.88364084232e-06 0.00462338882811 -0.000125136858239 -0.00020168642085 75.9733548189 143.050157179
56000 52.7833309114 25.2003021662 28.9502559609 0.00490378447943 -2.41556247867e-05 -0.000131935750943 0.0048015322826 -6.7149298426e-05 -0.000412897315914 0.0051069482437 -6.20379248916e-05 0.000340257332523 0.00483222415892 -0.000100375681185 2.20877573833e-05 0.00504574534142 5.41295284532e-05 -0.00025090606702 0.00525102334913 7.32954072364e-05 1.43800074633e-06 0.00463166187269 -0.000122801654737 -0.000206531405719 75.5758786879 142.855266435
57000 53.2739719223 25.1979733493 28.9374292695 0.00491017610095 -2.29471183534e-05 -0.000132413381102 0.00481089822441 -6.74324243115e-05 -0.000407630270202 0.00507603892734 -7.96221059494e-06 0.000297473782744 0.00475046255467 -0.00010551033693 -2.39367767161e-06 0.00505067126763 5.30976722413e-05 -0.000246815321298 0.00525490195102 7.49565540139e-05 1.10961487131e-05 0.0046424578143 -0.000121775702403 -0.00021219775155 75.3640331821 142.961934289
58000 53.7654114922 25.1959379705 28.9246728847 0.00491684332943 -2.04845824036e-05 -0.000132945687811 0.00482466581336 -6.1987244385e-05 -0.000419791238198 0.00505637253556 9.15362590271e-06 0.000291634555275 0.00475811755128 -0.000101162806867 -2.10584058834e-06 0.00506049228916 5.21704581333e-05 -0.000252770890394 0.00526446024688 7.60186844007e-05 1.52122418021e-05 0.00464834902617 -0.000118096665449 -0.000214990173423 75.1282114253 143.052135525
59000 54.2575300827 25.194002405 28.9116517685 0.00492371609502 -1.88506271282e-05 -0.000133451859631 0.00483596297967 -6.19654676283e-05 -0.000416031015214 0.00505206226859 2.82583237475e-05 0.00027243657047 0.00476706829454 -9.86724252022e-05 -2.11311359874e-06 0.0050654481558 5.10459608486e-05 -0.000249523928065 0.00526465778476 7.85219385977e-05 2.43046757364e-05 0.00466232797664 -0.000118620185686 -0.000222040556174 74.9117269942 143.150516648
