cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 70.4029968312 30.3957377428 12.623081316 0.00481389445099 1.87197498615e-05 -9.20028827526e-06 0.00418501832464 -0.000127409004455 0.000115679339821 0.00545623021545 0.000175373652602 -0.000124935685044 0.00529490764385 1.90235808151e-05 -0.000109434380831 0.00415665501283 -2.37053095415e-05 0.000102568251952 0.00448751357422 -2.52530446227e-05 -1.56840934028e-05 0.00504048506066 9.20086285141e-05 1.61171916363e-05 86.0150136873 136.570985056
11000 70.8829062008 30.3976259529 12.6221979253 0.00478744928017 2.00971718861e-05 -1.05490884268e-05 0.00419964921014 -0.00018166234832 0.000174181329701 0.00539606849856 0.000190892525857 -0.000143798453931 0.00524735767332 2.53356999829e-05 -0.00011729761825 0.00417148270795 -1.53971796356e-05 0.000102347870028 0.00448636964964 2.69275734263e-05 -2.15638125572e-06 0.00500511677228 9.33998451745e-05 1.32102785775e-05 85.8382891262 137.171152529
12000 71.3600298038 30.3997222752 12.6209174619 0.00475848498143 2.07142832989e-05 -1.18961374065e-05 0.00418853652231 -0.00014854933895 0.000128146008516 0.00534580359277 0.000201438203089 -0.000164828779488 0.00520497556128 2.91182330134e-05 -0.000118968047913 0.00416862687735 -3.59737083295e-05 0.000109191079505 0.00446004030791 -3.27114856532e-05 -1.09369406437e-05 0.00496827440661 9.97046385723e-05 8.4598706444e-06 85.627110123 137.70620474
13000 71.8344930414 30.4018222361 12.6196370403 0.00473237897112 2.18085493095e-05 -1.36944358756e-05 0.0041867811707 -0.00015381005744 0.000130543759451 0.00528632780097 0.000216619528822 -0.000175104370023 0.00516167872059 3.47290628106e-05 -0.0001258304682 0.00417288404293 -4.31764680178e-05 0.000110094394771 0.0044486045199 -3.97174290128e-05 -8.11333891572e-06 0.00493537719772 0.000100731107119 3.97872247224e-06 85.4005518364 138.227519629
14000 72.3067092754 30.4023517521 12.6203326166 0.00470953053589 2.05989688214e-05 -1.61131896706e-05 0.00407135694978 -0.000222524527372 0.000157305459064 0.00522927707762 0.00022832668739 -0.00018533717652 0.00512241723204 3.98465276316e-05 -0.000126624262823 0.00417650008446 -5.2176181861e-05 0.000104120642722 0.00443652001584 -4.3535398993e-05 -5.64252445355e-06 0.00490085948384 0.000106086579988 -1.08385356348e-06 84.8488235136 138.490624307
15000 72.7764848173 30.4043202807 12.6188532558 0.00468611168522 2.09405119999e-05 -1.62751928825e-05 0.00412135006742 -0.000209933635089 0.000167062393443 0.00517608898815 0.000239118925781 -0.00019342316381 0.00508210197659 4.58582123695e-05 -0.000132773476381 0.00418091433548 -6.37755195004e-05 0.000110397940723 0.00442534487882 -3.90304235256e-05 -4.41462564966e-06 0.00487243484384 0.000106181577969 -5.35432027863e-06 84.6022322995 138.949026098
16000 73.2439946789 30.406388536 12.6172847931 0.00466390818849 2.24430410619e-05 -1.81099851722e-05 0.00414652463571 -0.000199849291473 0.000161148849746 0.00511824508466 0.00025000090918 -0.000197939156915 0.00504688997522 5.1359592079e-05 -0.000131610564399 0.00418591535127 -6.18296804557e-05 0.0001079936778 0.00441507644767 -5.05987892929e-05 4.28805328946e-06 0.00484006774906 0.000110543391893 -1.00860371064e-05 84.3587787298 139.387010472
17000 73.7092893177 30.4086183992 12.6154409945 0.00464269776381 2.30796181362e-05 -1.89762241925e-05 0.00417292858135 -0.000201718531721 0.000163327279324 0.00507138822062 0.000257590249992 -0.000205592653744 0.00501017219158 5.67994528465e-05 -0.000136301793035 0.00419198093457 -6.83481881245e-05 0.00011180923433 0.00440509071459 -5.44926345856e-05 6.3862217033e-06 0.00481260622246 0.000110439100367 -1.47816673665e-05 84.0974447933 139.774661655
18000 74.1725018057 30.4108804868 12.6135990459 0.00462188867274 2.39912802138e-05 -2.00144129514e-05 0.00418990262153 -0.000200076090921 0.000157480664883 0.00501906846549 0.000267556393962 -0.000211800853612 0.0049776723154 6.36444407451e-05 -0.000135219534124 0.00419386989309 -7.08044353358e-05 0.000109504253035 0.00439614697242 -6.00691773281e-05 1.30845789938e-05 0.00478370134374 0.000114595778455 -1.93247987977e-05 83.834369818 140.146147251
19000 74.6336981742 30.4132723511 12.6115694609 0.00460238411264 2.44222282152e-05 -2.07113925573e-05 0.00421271968776 -0.000201820655711 0.000155207238431 0.0049719001743 0.000272532643837 -0.000213635699314 0.0049439062997 6.89452854413e-05 -0.000139412265476 0.00419899035984 -7.48697771714e-05 0.000112142327914 0.00438905684884 -6.67971032603e-05 1.69844537858e-05 0.00475764302853 0.000114830949151 -2.33622939604e-05 83.5698380625 140.489136663
20000 75.0930011118 30.4157819943 12.6093678204 0.00458369941052 2.47055670809e-05 -2.14891560716e-05 0.00422947817194 -0.00019855889171 0.000148647155354 0.00492724357878 0.000280318211736 -0.000221274848553 0.0049144958374 7.56032130682e-05 -0.000137565497325 0.00420061298668 -7.86369093052e-05 0.000110483931837 0.00438011790026 -7.24632552204e-05 2.11649270534e-05 0.00473132302962 0.000117656121288 -2.80237848673e-05 83.3044252246 140.808099189
21000 75.5504955623 30.4183006764 12.6072070703 0.00456628264166 2.55090391075e-05 -2.1917455981e-05 0.00424693316211 -0.000198491817055 0.000142203853977 0.00488060335266 0.000284066430971 -0.000217902975062 0.0048843536765 8.14463404517e-05 -0.00014166316836 0.00420338215708 -8.04359590984e-05 0.000110300878357 0.00437578271428 -8.17187707999e-05 2.89182544558e-05 0.00470747024444 0.000118903709328 -3.10849201497e-05 83.0392748195 141.116378102
22000 76.0063114892 30.420874529 12.6049975302 0.00454998493096 2.59572082428e-05 -2.23021716063e-05 0.00425909067509 -0.000196653134405 0.000136247521064 0.00483742313571 0.000289718785576 -0.000220730286749 0.00485814409199 8.83398145804e-05 -0.000138904502724 0.00420619837244 -8.46951460393e-05 0.000109350795613 0.0043690355407 -8.89824601262e-05 3.2097861889e-05 0.00468374605297 0.000121092529268 -3.51653838857e-05 82.7617666264 141.394736573
23000 76.4605083087 30.4234937045 12.602736266 0.0045343652981 2.64475674107e-05 -2.28100452944e-05 0.00426831660594 -0.000198466405439 0.000130723600336 0.0047990294417 0.000292470493068 -0.000221378016964 0.00483112594406 9.38661123129e-05 -0.000143223275473 0.0042071417495 -8.54138123478e-05 0.000106569415427 0.00436557708529 -9.51700279747e-05 3.86177226476e-05 0.0046612935282 0.00012285649247 -3.7124637273e-05 82.4743313232 141.645562319
24000 76.9132429045 30.4261488819 12.600446926 0.00452061311052 2.65812887936e-05 -2.29277903544e-05 0.00428156761539 -0.000200397146125 0.000126742189514 0.00476255713906 0.000295998968439 -0.00022511721668 0.00476611132861 5.00220165212e-05 -6.85415783831e-05 0.0042102123772 -8.8847614341e-05 0.000107166146955 0.00436253782169 -0.000106786445527 4.46673125427e-05 0.0045775948773 3.82289070842e-05 -9.43620354102e-06 82.180096623 141.870772658
25000 77.3645700065 30.4288516447 12.5981586155 0.00450566152435 2.73700236708e-05 -2.25133594644e-05 0.00428328046523 -0.000198808232188 0.000121892162164 0.00472479182397 0.000298828874253 -0.00022482088676 0.00474386030431 5.34714134161e-05 -6.98126297134e-05 0.00420934666361 -8.98025313231e-05 0.000102828298998 0.00435923609776 -0.00010863674858 4.91789651424e-05 0.00455943626074 4.15455390214e-05 -8.81130085438e-06 81.8783934884 142.067476633
26000 77.8146529545 30.4315761311 12.5958569345 0.00449520837295 2.73857931075e-05 -2.29886030607e-05 0.0042942703895 -0.000204078890871 0.000120406516748 0.00469698707273 0.000300453206476 -0.000228579656403 0.00473086136509 5.83292838209e-05 -7.05626479132e-05 0.00421194684722 -9.18596182506e-05 0.000102501895784 0.00435812739586 -0.000119224151428 5.39950468953e-05 0.00454575120861 4.40240041033e-05 -1.20535267082e-05 81.5741568419 142.241807888
27000 78.2636035114 30.4343325474 12.5935425863 0.00448386921303 2.76150095662e-05 -2.30072421252e-05 0.00429876387113 -0.000203328097209 0.000116440995235 0.0046658700233 0.000303928199192 -0.000229526673182 0.00471383548182 6.18776283095e-05 -7.23181444005e-05 0.00421134040535 -9.36528108794e-05 9.81797768359e-05 0.00435506229398 -0.000124042696006 5.87198910467e-05 0.00452959346526 4.65904554655e-05 -1.27540314372e-05 81.2661028557 142.3910908
28000 78.7114715094 30.4371046799 12.5912568268 0.00447391206457 2.78741998206e-05 -2.27966831601e-05 0.00430505057957 -0.000207563845608 0.000117600492407 0.00463858666731 0.000304001874457 -0.000230393695177 0.00470037334467 6.64633483624e-05 -7.34275686606e-05 0.00421288836945 -9.44976564462e-05 9.71939379282e-05 0.00435709537122 -0.000131928752824 6.28054630787e-05 0.00451656692824 4.95985644982e-05 -1.46869111662e-05 80.9572559549 142.51775553
29000 79.158395627 30.439919772 12.588973326 0.00446488089098 2.82300496527e-05 -2.26258491693e-05 0.00431319458018 -0.000211238936719 0.000117800166179 0.00460894523972 0.000308377334407 -0.000231663299411 0.00468625372882 7.07067758021e-05 -7.49683224299e-05 0.00421493328589 -9.62886468995e-05 9.6735477397e-05 0.00435323910613 -0.000140680099027 6.81057738112e-05 0.00450257843876 5.24586222204e-05 -1.54202422224e-05 80.6480896341 142.621088633
30000 79.604443133 30.4427541599 12.5867245765 0.00445647305028 2.84516939607e-05 -2.23277795243e-05 0.00431925256883 -0.000213700312023 0.000118131358392 0.00458633225149 0.000305581596057 -0.000230389309181 0.00467439754536 7.47606721769e-05 -7.654252559e-05 0.00421444783686 -9.65400512234e-05 9.31211065262e-05 0.00435624960667 -0.000143010679174 6.99969796155e-05 0.0044903035354 5.49548366966e-05 -1.64692357283e-05 80.3394727183 142.704942633
31000 80.0497296347 30.4456297702 12.5845011274 0.00444925652076 2.89040629015e-05 -2.22280625838e-05 0.00432905360695 -0.000216401619629 0.000120817669206 0.00455748019373 0.000311246126703 -0.000232100553368 0.00466195292982 7.96080115229e-05 -7.85911127142e-05 0.00425876921314 -4.66646020037e-05 6.26494274786e-05 0.00435687464167 -0.000154557864308 7.48242769258e-05 0.00447858673999 5.82094612189e-05 -1.75608187869e-05 80.0330047918 142.766986305
32000 80.4943625206 30.4485329962 12.5823157401 0.0044432557384 2.91998167342e-05 -2.15906352075e-05 0.0042667448243 -0.000222279378322 0.000111922091265 0.00454119214445 0.000307471922787 -0.00022802550662 0.00465199909734 8.3695754266e-05 -8.0579585424e-05 0.00425404826392 -4.54503287925e-05 6.0138911595e-05 0.00435586168155 -0.000151802664206 7.58704716728e-05 0.00446843851451 5.95494815134e-05 -1.74285155899e-05 79.7290470429 142.811248685
33000 80.9383812326 30.4514988538 12.580170963 0.00443772768691 2.95758585047e-05 -2.14123101631e-05 0.004277490157 -0.00022907801567 0.000111089123835 0.00451482637433 0.000311716748486 -0.000228889832413 0.00464191428382 8.87747074736e-05 -8.23456455519e-05 0.00425362807937 -4.52742669724e-05 6.06161957302e-05 0.00435927804159 -0.00016213882651 7.77463877371e-05 0.00445910057537 6.27714872965e-05 -1.8752593326e-05 79.4276545074 142.835895417
34000 81.3819358908 30.4544755774 12.5780582628 0.0044333508807 2.99507482089e-05 -2.08884293337e-05 0.00428279061998 -0.000229288587717 0.000114979969148 0.00450140004239 0.000308649796009 -0.000224730285895 0.00463311620772 9.25176618416e-05 -8.47854966736e-05 0.00425152021017 -4.38605990998e-05 5.91940138907e-05 0.00435765919192 -0.000161657930577 7.90360205014e-05 0.00444945320679 6.40791125e-05 -1.79412581122e-05 79.1310692057 142.844250749
35000 81.8250761794 30.4575029292 12.5759805493 0.00443017603752 3.1059723146e-05 -2.0772642322e-05 0.0042958116828 -0.000237784618483 0.000122525387708 0.00448111197892 0.000309845975449 -0.000224110498312 0.00462606581388 9.85607008019e-05 -8.70183327102e-05 0.00425071573291 -4.32845626273e-05 5.93034046423e-05 0.00436319924269 -0.000167877774745 8.02243243093e-05 0.00444306218696 6.8007479267e-05 -1.98139576386e-05 78.8375010228 142.836122998
36000 82.2679110975 30.4605938166 12.5739394866 0.00442700970103 3.10389714118e-05 -2.02779751134e-05 0.0043070189282 -0.000240291144898 0.000122632047775 0.00446651848199 0.000309687982512 -0.000221081302035 0.00461755504094 0.000102170061363 -8.98043282581e-05 0.00425201398984 -4.22606106042e-05 5.98908037652e-05 0.00436322805172 -0.000173332307136 8.2313094785e-05 0.00443414770965 6.88190414007e-05 -1.8742844295e-05 78.5493217516 142.812153803
37000 82.7105046085 30.4637333769 12.5719347708 0.00442497453456 3.17071794967e-05 -1.98021354686e-05 0.00431603933079 -0.000243236250622 0.000132301231405 0.00445123776529 0.000306205154836 -0.000217927350927 0.00461212349979 0.000106237409147 -9.13764634508e-05 0.00424953554434 -4.18136844502e-05 5.93949752355e-05 0.00436891054367 -0.000172296890882 8.11476378342e-05 0.00442836522473 7.1636843928e-05 -1.94560897114e-05 78.2654163656 142.77527195
38000 83.1529265398 30.4669472612 12.5699620623 0.00442354569882 3.25042176462e-05 -1.96781405863e-05 0.00433082605232 -0.000252775217449 0.000135789544845 0.00443596420677 0.000309249892399 -0.000216538416062 0.00460480759285 0.000112147988847 -9.47823700844e-05 0.00425292529984 -4.07556987104e-05 6.1179384489e-05 0.00437243885966 -0.000183702992276 8.46887523536e-05 0.00442163367922 7.33069855765e-05 -1.93991680126e-05 77.9871157132 142.723058148
39000 83.5952269906 30.4702164819 12.5680105398 0.00442278350495 3.29066953298e-05 -1.9355584493e-05 0.00434171841666 -0.000250202460791 0.000142258805334 0.00442524072154 0.000303910672973 -0.000211533494644 0.00460106418227 0.000114501051059 -9.65427775007e-05 0.0042516398029 -4.0542445258e-05 6.00657249082e-05 0.00437470713302 -0.000175987155961 8.25144019876e-05 0.0044173575672 7.51335905099e-05 -1.89225951906e-05 77.7135899128 142.660136088
40000 84.0374795599 30.4735670914 12.5660861672 0.00442240870769 3.41089186356e-05 -1.92079754181e-05 0.00435478452478 -0.000260702353086 0.000151536732849 0.00440976318441 0.000308579704396 -0.000209924949541 0.00459455192919 0.00012045987444 -9.94973744924e-05 0.00425439825217 -3.94691584596e-05 6.13917289279e-05 0.00438202342498 -0.00018377641129 8.28801557005e-05 0.0044130445979 7.65775929619e-05 -1.87492836006e-05 77.4453112513 142.584049714
41000 84.4797223199 30.4770164261 12.564175784 0.00442262263406 3.49764483629e-05 -1.89760706345e-05 0.00436826515457 -0.000257757982818 0.000155891278941 0.00440238421335 0.000302065450525 -0.0002039851561 0.00459177312948 0.000123500446211 -0.000101627795294 0.00425653524902 -3.8737674165e-05 6.13609737403e-05 0.00438301464159 -0.000179586751054 8.29129027679e-05 0.00440904116299 7.83507349788e-05 -1.79474253017e-05 77.18266367 142.497350373
42000 84.9220244976 30.4805652577 12.5622567147 0.00442318565252 3.60136754152e-05 -1.90635449015e-05 0.00438337738652 -0.000264443424164 0.000165051302797 0.00445260209117 0.000322716671845 -0.000211007545741 0.00458670546984 0.000128859239468 -0.00010409585355 0.00425773922815 -3.87424887889e-05 6.23898368332e-05 0.00439053666564 -0.000182565546924 8.10067225872e-05 0.00440651562555 7.99952652249e-05 -1.81500924657e-05 76.9245556069 142.400868653
43000 85.3643929635 30.4842201558 12.5603331291 0.00442417243903 3.70531557757e-05 -1.91489143546e-05 0.00439657607877 -0.000265529516659 0.00016755420295 0.00444690351793 0.000316816225263 -0.000207033516388 0.00458390445152 0.000132250483699 -0.000107039123596 0.00426303498406 -3.7602373605e-05 6.4233751674e-05 0.00439284317185 -0.000182166826723 8.15409054996e-05 0.00440373408248 8.11380018801e-05 -1.69244892763e-05 76.6729236924 142.296073247
44000 85.8068873249 30.487987749 12.5584108491 0.00442581837912 3.83202278164e-05 -1.94320772932e-05 0.00441149230437 -0.000267983142879 0.000176792059569 0.00443657325989 0.000318845446744 -0.00020267682735 0.00458068198247 0.000137332516389 -0.000108984530808 0.00426370987937 -3.77848890272e-05 6.39030284113e-05 0.00439897803056 -0.000180278322006 7.92063059376e-05 0.00440231742172 8.30213957444e-05 -1.70047917838e-05 76.4250186898 142.182871914
45000 86.2495294628 30.4918916625 12.5564467273 0.00442725213724 3.97236012692e-05 -1.98457978313e-05 0.00442620469629 -0.000272186431529 0.000180459153032 0.00442976778644 0.000316860281366 -0.00019965481754 0.00457766036207 0.000140793294164 -0.000112019744797 0.00426962965411 -3.66347679487e-05 6.59575750508e-05 0.00440340055262 -0.000184110534838 7.99460658931e-05 0.00440030771665 8.43848709676e-05 -1.5915200205e-05 76.184085675 142.063437524
46000 86.6923334712 30.4959303324 12.5544466813 0.00442911231732 4.09871336307e-05 -2.00351313521e-05 0.00443791926438 -0.000270335427654 0.00018373097082 0.00442258586108 0.000315194999649 -0.000194623415819 0.00457545942034 0.000144918619453 -0.000113421157499 0.00427119599044 -3.71511720586e-05 6.53434452131e-05 0.00441461400449 -6.22575364735e-05 -4.26147378722e-06 0.00439961482796 8.53965757728e-05 -1.48483367316e-05 75.9460115152 141.937018029
47000 87.1353487218 30.5001204379 12.5524031331 0.00443092551998 4.27585501468e-05 -2.07117537427e-05 0.00445355307248 -0.000278211563214 0.000192157149255 0.00441433199051 0.000317602230976 -0.00019185019886 0.0045716882137 0.000150192869818 -0.000116726646063 0.00427633615563 -3.63307567109e-05 6.64020133763e-05 0.00441937276752 -5.96096827162e-05 -8.1680575824e-06 0.00439860982075 8.66098120231e-05 -1.44848072908e-05 75.7143881898 141.805881916
48000 87.5785781386 30.5044581808 12.5502877065 0.00443329563832 4.4251897821e-05 -2.14400746304e-05 0.00446564646998 -0.000271936339846 0.000189355456583 0.0044114352 0.000313151415768 -0.000187379679472 0.00457138650862 0.000152631696679 -0.000117566080457 0.00428075751737 -3.63914293781e-05 6.62585922836e-05 0.00441947711677 -5.40731546147e-05 -1.20770364893e-05 0.00439845409453 8.77968463183e-05 -1.3282907168e-05 75.4860074162 141.669237721
49000 88.0220376864 30.50896152 12.5481076164 0.00443557386798 4.58703499464e-05 -2.23628787017e-05 0.00447977487717 -0.00027755602716 0.000196167819354 0.00440312501981 0.00031771148549 -0.000184208274761 0.00456753529631 0.000158668813855 -0.00012195999521 0.0042833855011 -3.66217524776e-05 6.69343902487e-05 0.0044252241152 -5.42852194488e-05 -1.4677254154e-05 0.00439930331923 8.850286512e-05 -1.36339406557e-05 75.2625076891 141.528493642
50000 88.4657099741 30.5136376663 12.545831425 0.00443786399112 4.75140101069e-05 -2.32009832245e-05 0.00449155586079 -0.000272039229167 0.000192460022437 0.00440196912013 0.000311352580893 -0.000180249205179 0.00456791678223 0.000160099920885 -0.000121778536032 0.00429070080417 -3.63411506871e-05 6.82775763835e-05 0.0044250127404 -4.62173627797e-05 -1.87720407073e-05 0.00439896170061 8.97087238069e-05 -1.23295109006e-05 75.0432207266 141.385325971
51000 88.9096331714 30.5184748933 12.5434744337 0.00444059959704 4.91180952933e-05 -2.40729325911e-05 0.00450559565176 -0.000275139242802 0.000197410392755 0.00439535343925 0.000313785014636 -0.000175896376332 0.00456436182802 0.000165572001106 -0.000125377075857 0.00429212637623 -3.73851842435e-05 6.75568627407e-05 0.0044310368979 -4.5166460179e-05 -2.2295007873e-05 0.00440078411386 9.04646150203e-05 -1.23449439239e-05 74.8271496528 141.237649962
52000 89.3537850419 30.5235059206 12.5410032247 0.00444278710752 5.11182731711e-05 -2.52914642654e-05 0.00451682056945 -0.000270859762059 0.000193765263489 0.00439424642923 0.000309906336475 -0.000173195990164 0.00456486130568 0.000166872155615 -0.000125948490166 0.00429972187962 -3.64542674195e-05 6.89753392427e-05 0.00443104036988 -3.79210567382e-05 -2.4480457556e-05 0.0044014512078 9.1706075276e-05 -1.11629449042e-05 74.6162755261 141.089720612
53000 89.7981889231 30.5287033467 12.5384427612 0.0044455744268 5.27189403851e-05 -2.59932519859e-05 0.00452817622654 -0.000270259509712 0.000195336230683 0.00439039536672 0.000308492288811 -0.000168388046946 0.00456244699708 0.000171777510378 -0.000128220624815 0.00430169436605 -3.77957986162e-05 6.72980371202e-05 0.00443571172952 -3.43473124751e-05 -2.86964568945e-05 0.00440300636152 9.18652672864e-05 -1.04824240729e-05 74.4070751226 140.937847687
54000 90.2428479921 30.5340835521 12.5357625621 0.00444769834373 5.4959099625e-05 -2.75222680855e-05 0.00454017211468 -0.000269456269556 0.000194174393494 0.00438692876836 0.00030852518928 -0.00016623176432 0.00456186518359 0.000173530622984 -0.000129686100738 0.00430785302099 -3.73213894721e-05 6.79698904613e-05 0.00443802318746 -2.77796415157e-05 -3.10921308481e-05 0.00440418966839 9.28174927646e-05 -1.0172924042e-05 74.2030249236 140.786351377
55000 90.6877352329 30.5396570494 12.5329766928 0.00445051206023 5.63300040869e-05 -2.83311469884e-05 0.00455001907314 -0.000264867781364 0.000190405012314 0.00438631511056 0.000303965800108 -0.000161370339467 0.00456044007166 0.00017630922086 -0.000130570302063 0.00431244456272 -3.84919020341e-05 6.66772377447e-05 0.0044396505804 -2.28296055703e-05 -3.38829097401e-05 0.00440586385834 9.30268887427e-05 -8.95890176791e-06 74.0001723635 140.631397623
56000 91.1329053689 30.5453946017 12.5300801316 0.00445296482463 5.84814294602e-05 -2.97694952551e-05 0.00456202132486 -0.000267263591802 0.000191966687305 0.004381745779 0.000307019764842 -0.000159352319966 0.00455919934992 0.000179127351198 -0.000133064737113 0.00431611103611 -3.86937930386e-05 6.72463973091e-05 0.00444434420083 -1.81199487546e-05 -3.68417328849e-05 0.00440818684825 9.37562085957e-05 -9.41823772256e-06 73.8015349201 140.477402619
57000 91.5783192537 30.5513201456 12.5270389136 0.00445565470174 5.98147960936e-05 -3.09564550065e-05 0.00457052308213 -0.000258385190567 0.000183185075101 0.00438298962425 0.000300987827115 -0.000155676401939 0.00455917966395 0.000180363085018 -0.000132863173366 0.00432364179945 -3.98473406056e-05 6.70385935366e-05 0.00444434436349 -1.02648107249e-05 -3.89424141053e-05 0.0044096162745 9.38766711365e-05 -7.72548797596e-06 73.6047459492 140.321870657
58000 92.024012495 30.5574061418 12.523897698 0.00445806752578 6.18764411797e-05 -3.20406418319e-05 0.00458217452376 -0.000261305393962 0.000184580971384 0.00437813834434 0.000304493503629 -0.000153112962747 0.00455634043522 0.000183722973364 -0.000135673894528 0.00432440892617 -4.08786557077e-05 6.60092892558e-05 0.00444972660057 -7.37395106454e-06 -4.23349251611e-05 0.00441283394579 9.46474657977e-05 -8.6153106431e-06 73.410829582 140.165952811
59000 92.4699149921 30.5636885248 12.5206291735 0.00445982690325 6.38664572187e-05 -3.37232144325e-05 0.00458997072402 -0.000250599111036 0.000175129879959 0.00438053873279 0.000300943689376 -0.000152286443935 0.00455704488665 0.000183558670344 -0.000134502365919 0.0043314572825 -4.11994267724e-05 6.62755383807e-05 0.00444893929104 1.79441152701e-06 -4.24251403065e-05 0.0044132511331 9.64396313066e-05 -7.98218434242e-06 73.2197322065 140.011113386
