cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
14000 47.5058300498 28.8463343491 26.1542575192 0.00519928177072 -1.28089817405e-05 1.31700691558e-05 0.00481129517412 -0.000220897308061 -0.000171541294804 0.00566862811692 0.000160612999636 0.000192457848308 0.00573637774752 8.07011476927e-05 0.000120955964073 0.00464800572558 -0.000111885684112 -0.000103484142682 0.00577478032644 -3.69008496042e-05 -2.22433983448e-05 0.00454061430653 -3.6286897965e-05 -4.73551597519e-05 85.651858512 134.367442529
15000 48.0242700407 28.8450231059 26.1556247513 0.00516969966997 -1.36724444633e-05 1.3788662502e-05 0.00480963105452 -0.000220613941935 -0.000169450586583 0.00561310617903 0.000165980445993 0.000199269116587 0.0056905253088 8.76818491071e-05 0.000130601681863 0.00463973808517 -0.000122176060821 -0.000110145014366 0.00573692469684 -3.37648281758e-05 -2.13187412121e-05 0.00452294651734 -4.3602575407e-05 -4.9469350059e-05 85.5030976875 134.702352645
16000 48.5398265508 28.8436309975 26.1570471675 0.00514164970967 -1.40670852599e-05 1.49032283023e-05 0.00480569947935 -0.000232421198652 -0.000181577968599 0.00556156260821 0.00017482969178 0.000208054103631 0.00564657597563 9.54102744853e-05 0.000137140755236 0.00463307891867 -0.000130001602344 -0.000111428533246 0.00570194854583 -3.17305813598e-05 -2.03864270728e-05 0.00450556641292 -4.6137585077e-05 -4.96638369121e-05 85.3437862541 135.026131887
17000 49.052658428 28.84219832 26.1585768095 0.00511531841102 -1.46559156075e-05 1.54919940487e-05 0.0048060915499 -0.00023072339147 -0.000177422498524 0.00551079985806 0.000182188042933 0.000217895308539 0.00560298113247 9.96023811274e-05 0.000142462378942 0.00462744857557 -0.000137857837513 -0.000114208614277 0.00566713547441 -2.76459470159e-05 -1.94853695046e-05 0.00449135029305 -5.406193879e-05 -5.04926160033e-05 85.1742080393 135.337776063
18000 49.5629256871 28.840692746 26.1601609076 0.0050903685873 -1.50665539736e-05 1.63040433111e-05 0.00480300186116 -0.000240710087362 -0.000187484441756 0.00546173037867 0.000187514636663 0.000221250044685 0.00556308238959 0.000109431445145 0.000152979079176 0.00462240914787 -0.000146754273286 -0.000118446087703 0.00563525406406 -2.44262726953e-05 -1.8375202231e-05 0.00447618628616 -5.67582894029e-05 -5.11153534509e-05 84.9954430865 135.636985686
19000 50.0707590981 28.8391776388 26.1618370134 0.0050668685642 -1.53388361801e-05 1.70914833063e-05 0.00480482719063 -0.000238248677705 -0.000182212624218 0.00541641827777 0.000196957401058 0.000233354474346 0.00552208648527 0.000111292255954 0.00015455068493 0.00461889998052 -0.000151672569867 -0.000117300324861 0.00560356180097 -2.02958712697e-05 -1.70718866072e-05 0.00446496094682 -6.43390710638e-05 -5.18170752087e-05 84.8075562439 135.924474355
20000 50.5763322463 28.8376114732 26.1635683987 0.00504472901414 -1.56229115531e-05 1.78248315538e-05 0.00480253515705 -0.000245672825806 -0.000189017680521 0.00537027234189 0.000198485101538 0.000231318399343 0.00548520924939 0.000122719488714 0.00016832240969 0.00461528376005 -0.000161986597281 -0.000123661343866 0.00557395793209 -1.61359683104e-05 -1.5808091828e-05 0.00445295687859 -6.76272909544e-05 -5.17378091416e-05 84.6117480596 136.198343428
21000 51.0797653813 28.8360498671 26.1653786083 0.00502397369562 -1.56598689448e-05 1.83767456856e-05 0.00465311047216 -0.000237862092018 -0.000187196448337 0.00532901926869 0.000207309404347 0.000241183775814 0.00544698012983 0.000122912837008 0.000166018405902 0.00461392018978 -0.000163783379563 -0.000120152509266 0.00554516543474 -1.17381669607e-05 -1.43370418055e-05 0.00444382516648 -7.36105898587e-05 -5.28456346558e-05 84.4081369472 136.460646479
22000 51.5811822509 28.8344767759 26.1672459014 0.00500467621923 -1.5878639527e-05 1.89448790909e-05 0.00465407948096 -0.000240816734468 -0.000190493719512 0.00528644618773 0.000207786692841 0.000239252536185 0.00541243543811 0.00013327622841 0.000178821648803 0.00461177429127 -0.000175593410922 -0.000128095431222 0.00551773749952 -6.74694665333e-06 -1.3023134813e-05 0.0044358599238 -7.91817284425e-05 -5.31419367414e-05 84.1977223712 136.709339375
23000 52.0807425242 28.8329079157 26.1691673656 0.00498649947546 -1.55752587424e-05 1.96342339831e-05 0.00466104959091 -0.000239914059746 -0.000190661557515 0.00538419752214 0.000224540836838 0.000218774397128 0.00537767845408 0.000133963976194 0.000176761974988 0.00461178358694 -0.000174333752859 -0.000121627007561 0.00549140684075 -2.27335602114e-06 -1.14237887009e-05 0.00442865335636 -8.3048498249e-05 -5.31922620204e-05 83.9806488177 136.946455244
24000 52.5785475861 28.8313640551 26.1711602277 0.00496994373404 -1.54420236159e-05 1.9918724428e-05 0.0046642840908 -0.000238979313529 -0.000191493135711 0.00534433236414 0.000225336364454 0.000220635444748 0.00534536115325 0.000141723116544 0.000185826154362 0.00461213957759 -0.000186293488527 -0.000130483919042 0.00546661873619 3.39214903823e-06 -9.90274075184e-06 0.00442331911554 -8.89847802633e-05 -5.34857223086e-05 83.7578879817 137.169693441
25000 53.074756947 28.8298409767 26.1731679994 0.00495450536664 -1.48670803163e-05 2.0431383416e-05 0.00467137185251 -0.000239958004281 -0.00019263924999 0.00530935220174 0.000232473990264 0.000229043798777 0.00531501178116 0.000144548932621 0.000186055572078 0.00461279111839 -0.000182941487777 -0.00012295137833 0.00544301497798 8.37898840801e-06 -8.41243969172e-06 0.00441812684507 -9.35026331539e-05 -5.46448410708e-05 83.5293568548 137.381935722
26000 53.5694818712 28.8283634282 26.1752401724 0.00494040490886 -1.48114999023e-05 2.07968107652e-05 0.00467655726143 -0.000235641159724 -0.000190053436508 0.00527255299106 0.000233315800753 0.000231073533166 0.00528460642802 0.000149771252899 0.000191745085962 0.00461458223129 -0.00019251175756 -0.000129379784283 0.00542041672879 1.41936185036e-05 -6.47483550026e-06 0.00441570057486 -9.9155430758e-05 -5.31257584846e-05 83.2962894187 137.580168316
27000 54.0628566647 28.8269219744 26.1773384625 0.00492738920642 -1.39538567365e-05 2.13261494352e-05 0.00468340457192 -0.000238495391249 -0.00019361816776 0.00524094355292 0.000238535628557 0.000237717090437 0.00525873205999 0.00015381506475 0.000193600131247 0.00461623247835 -0.000190427813304 -0.000123879148383 0.00539950981785 1.93840905315e-05 -5.11300385693e-06 0.00441216629914 -0.000103151020037 -5.40075964401e-05 83.0580210822 137.767488702
28000 54.5549838966 28.8255680677 26.1794747389 0.00491565545596 -1.3603317667e-05 2.12331119168e-05 0.00469072381891 -0.000229960171932 -0.000186504633652 0.00520716039829 0.00023990464893 0.000239590492563 0.00523047089705 0.000157494653484 0.000196333504368 0.00461929019173 -0.000197151893282 -0.00012780273091 0.00537907330696 2.57681120142e-05 -3.08070757375e-06 0.00441199017783 -0.000110202159415 -5.3996404541e-05 82.8159860036 137.941760659
29000 55.046017232 28.8242331513 26.1815927275 0.00490501952044 -1.26332915804e-05 2.13583902548e-05 0.0046971882567 -0.000234940451806 -0.000192931251381 0.00517820645231 0.00024348138548 0.000243867689771 0.00520779324697 0.000162734635251 0.000199393789523 0.00462196306966 -0.000196694348882 -0.000126237061733 0.00536046886334 3.07631834444e-05 -1.99589594169e-06 0.00441131014121 -0.000112045751604 -5.2922239209e-05 82.5699662453 138.104887313
30000 55.5360123581 28.8230439754 26.1837672811 0.00489526886947 -1.17075038614e-05 2.16530002594e-05 0.00470619636865 -0.000223301093567 -0.00018234302946 0.00514781743562 0.000245007070115 0.000245939947884 0.0051824978112 0.000164743624499 0.00019998151895 0.00462588636154 -0.000200288182111 -0.000126463333064 0.00534190022498 3.76818471547e-05 4.56763944934e-07 0.0044126125091 -0.000119024748286 -5.38993532801e-05 82.3205240314 138.255533719
31000 56.0251338173 28.8218715949 26.185910939 0.00488704430874 -1.12332179022e-05 2.14156078158e-05 0.00471207784746 -0.000228916879886 -0.000189838298473 0.00512189651925 0.000246994411573 0.000248505439434 0.0051623364169 0.000170804420397 0.000204132068717 0.00462922348913 -0.000202078888344 -0.000128648783754 0.00532537790253 4.22672846452e-05 1.50460678502e-06 0.00441375611026 -0.000121134148971 -5.17082514457e-05 82.0680123126 138.395279565
32000 56.5134447471 28.8208333422 26.1880774172 0.00487935339555 -9.85269762963e-06 2.15658311084e-05 0.00472279890071 -0.000218009280291 -0.000179596002355 0.00509454307504 0.000248486122004 0.000250848443165 0.00505933528947 7.50839417955e-05 8.25082308079e-05 0.00463445688039 -0.000202640024623 -0.000127162229514 0.0053087854881 4.95617170037e-05 4.05860553953e-06 0.00441722189163 -0.000125730960476 -5.2104449129e-05 81.8133659912 138.522663504
33000 57.001101209 28.8198229571 26.1901401798 0.00487337115739 -9.17808034229e-06 2.14974263968e-05 0.00472878362691 -0.000220075070145 -0.000184631414829 0.00507163715735 0.000248948057099 0.000251509145276 0.00504483834358 7.34979040188e-05 8.11265179015e-05 0.00463881437929 -0.000206015597461 -0.000129732021399 0.00529437702794 5.38439261442e-05 5.05638230373e-06 0.00441999405972 -0.000129207665146 -5.05049902817e-05 81.5467209478 138.622204578
34000 57.4881672162 28.8189108769 26.1922021565 0.00486777671002 -8.04942343465e-06 2.12257284971e-05 0.00474029960357 -0.0002132648142 -0.000177410713059 0.00504741499053 0.000250269558517 0.000253449661162 0.00503198370556 7.84702791138e-05 8.70557587014e-05 0.00464515077006 -0.000204240137437 -0.000128957285857 0.00527961268269 6.10289840708e-05 7.50883902323e-06 0.00442363643946 -0.000131604631151 -4.96265999856e-05 81.2825052975 138.714686488
35000 57.9747319567 28.8181441691 26.1943167952 0.00486354724306 -7.09541815032e-06 2.12046173067e-05 0.00441671293693 -0.000222944651253 -0.000121211789774 0.00502736069857 0.000249216545002 0.000252772923949 0.00501983370967 7.68413894519e-05 8.49942204403e-05 0.00465090866397 -0.000209474973905 -0.000132479701243 0.0052670676906 6.54566685384e-05 8.86781901372e-06 0.00443052133316 -0.000137282847167 -4.83105092606e-05 81.0257822912 138.816239523
36000 58.4608836007 28.8174968924 26.1964553521 0.00485982964409 -5.98708160532e-06 2.1164284881e-05 0.00443493180126 -0.000221900509647 -0.000121466573667 0.00500627216532 0.000250235763994 0.000254386778806 0.00500904930554 8.1718168719e-05 9.11620936406e-05 0.00465798114874 -0.000204905515008 -0.000131046638093 0.00525399002211 7.16268722627e-05 1.11486131552e-05 0.00443446821727 -0.000137277321618 -4.6170572406e-05 80.7683878486 138.905874784
37000 58.9467267325 28.8169536889 26.1985722606 0.00485731928445 -4.93420256366e-06 2.09841515344e-05 0.00445103033544 -0.000224577927294 -0.000126658298854 0.00498918657449 0.000247936695709 0.000251947829857 0.00499904346485 8.01748892405e-05 8.85383513087e-05 0.00466522990282 -0.000212447133429 -0.000136622161933 0.00524337851519 7.67862390835e-05 1.26652115171e-05 0.00444336950418 -0.000144982719832 -4.59594575733e-05 80.5079344906 138.984064258
38000 59.4323389832 28.8165268997 26.2006696628 0.00485504964223 -3.73796312605e-06 2.08909464969e-05 0.00446175553029 -0.00022547301718 -0.000128927303727 0.00497136621077 0.000248834397537 0.000252719103045 0.00499011491837 8.52055329138e-05 9.45432764039e-05 0.00467216321648 -0.000205436190551 -0.000133887087282 0.00523199103506 8.21037038771e-05 1.44759023551e-05 0.00444784410344 -0.000141697420293 -4.23420549862e-05 80.2491454172 139.051986856
39000 59.9177828313 28.8162282593 26.202777311 0.00485402676994 -2.44428542155e-06 2.11344466697e-05 0.0044852092166 -0.000224571026795 -0.000134110856735 0.00495686325101 0.000245510730969 0.000249503749819 0.00498216240257 8.32602236196e-05 9.16786534397e-05 0.00468114656763 -0.000211480766344 -0.000138415420442 0.00522282185841 8.75684105015e-05 1.65464591339e-05 0.00445782716262 -0.000148929004089 -4.10398910121e-05 79.988493151 139.111142553
40000 60.4031606617 28.8160439161 26.204869847 0.00485361124163 -1.39545652063e-06 2.06310610955e-05 0.00449579157152 -0.000230537453144 -0.000142043839756 0.00494182335046 0.000245956478411 0.000249375667362 0.00497465663575 8.84362571399e-05 9.75839611435e-05 0.00468914209144 -0.000205921801641 -0.000138551146975 0.00521318757608 9.2486648944e-05 1.76507431646e-05 0.00446391561063 -0.000145919832343 -3.83223727485e-05 79.730364295 139.16093795
41000 60.8885198451 28.8159811826 26.2069450462 0.00485383868758 -2.2669390739e-07 2.09194369672e-05 0.00451662024874 -0.000225973778127 -0.000143769038004 0.00492998686188 0.000241387064834 0.000246037564133 0.00496903181636 8.575854879e-05 9.42991758737e-05 0.00469877052789 -0.000210632912043 -0.000141307802681 0.00520524897661 9.74349375753e-05 2.02645448534e-05 0.00447388423655 -0.000149347354981 -3.60421164773e-05 79.4712914317 139.201651343
42000 61.3739494319 28.8160285857 26.209016968 0.00485465836994 1.02100783312e-06 2.06492875188e-05 0.00453136518775 -0.00023379883562 -0.00015480580364 0.00491702826623 0.000241565017286 0.000245284884688 0.00496236817225 9.09906995942e-05 0.000100168142021 0.00470763546896 -0.000206700980103 -0.0001424140871 0.00519706172049 0.000102099366848 2.09856324642e-05 0.00448148974449 -0.000149563571105 -3.32087795479e-05 79.2149965277 139.234235251
43000 61.8594801934 28.8162082316 26.2110910366 0.00485604206826 2.40492072034e-06 2.07773798347e-05 0.00455108414122 -0.000227963510838 -0.000154739556254 0.00490762131282 0.000236663270923 0.000241300050193 0.00495856010546 8.83992626096e-05 9.61667782014e-05 0.00471844112857 -0.000209423975476 -0.000145673784882 0.00519016137566 0.000107285264712 2.36610692817e-05 0.00449086692303 -0.000149012440605 -3.06388918917e-05 78.9587439631 139.259209921
44000 62.3452093999 28.816494219 26.2131568289 0.00485847380856 3.35844874829e-06 2.05896061599e-05 0.00456699887194 -0.000236950843223 -0.000167937957806 0.00489705433563 0.000235928185139 0.000240034694356 0.00495349631251 9.30574752139e-05 0.000102004524821 0.00472747586466 -0.000206981263965 -0.000146281091513 0.0051837992106 0.000111161377797 2.42330985819e-05 0.00450228032134 -0.000151865714713 -2.73168602044e-05 78.7053269182 139.276310732
45000 62.8311603313 28.8169078781 26.2152397465 0.00486059336376 4.88643993514e-06 2.1161049284e-05 0.00458695147405 -0.000231417989808 -0.000165665063812 0.00488968052205 0.000230556006986 0.000236208041566 0.00495115534 8.99116620335e-05 9.85665760259e-05 0.00476700590739 -0.000126926932758 -6.54351912307e-05 0.00517765893274 0.00011648121936 2.70253825151e-05 0.00450888016517 -0.000148677228275 -2.41927710408e-05 78.4531371621 139.28709832
46000 63.3173774016 28.8174371713 26.2173429986 0.00486374635417 5.83235098176e-06 2.11032550338e-05 0.00460437785874 -0.000236945311302 -0.000177360391583 0.0051640230089 0.000238259973215 0.000196554835865 0.00494692554324 9.47095908026e-05 0.000103632355596 0.00477405226682 -0.000120621268536 -6.45692534007e-05 0.00517240189844 0.000119431539529 2.76822599086e-05 0.00452317985056 -0.000152814949617 -2.0821576897e-05 78.2034728277 139.291108283
47000 63.8039324046 28.8180913496 26.219462209 0.00486667405767 7.37710792343e-06 2.12723337534e-05 0.00462121828776 -0.000235519290172 -0.00017842859662 0.00515458029376 0.000236639217678 0.000196783411393 0.00494638883595 9.11879336867e-05 9.97826315483e-05 0.00478091258297 -0.000122671217929 -7.18520001978e-05 0.00516710667919 0.000125040858559 2.9861921602e-05 0.00452831585229 -0.000145617928945 -1.70749461114e-05 77.9561694849 139.289601874
48000 64.290850876 28.8188756484 26.2216163516 0.00487125890056 8.22240423347e-06 2.15673249153e-05 0.00464200000897 -0.000236989505779 -0.000185087743481 0.0051486691497 0.000238495984049 0.000198886691648 0.00494356267424 9.51567462104e-05 0.00010476888416 0.00478911173685 -0.000116074188772 -6.9794828626e-05 0.0051640056707 0.000127094515429 3.03881531794e-05 0.00454368721095 -0.000152490416157 -1.33695685108e-05 77.7112359964 139.2826322
49000 64.7781723334 28.8197799463 26.2238060373 0.00487509786506 9.88958881119e-06 2.2315424536e-05 0.00465697606979 -0.000237663066646 -0.000187888674356 0.00513955783565 0.000235611792921 0.000198064230534 0.00494394145771 9.18383437882e-05 0.000101414837568 0.00479740132885 -0.000118057443051 -7.67933277076e-05 0.00515984351321 0.000132977940222 3.30980086848e-05 0.004549939488 -0.000142006743706 -9.37015136752e-06 77.4693987875 139.271319945
50000 65.2659024018 28.8208317114 26.2260488672 0.00487976925391 1.07980037232e-05 2.247692977e-05 0.0046783778658 -0.000236340333309 -0.000190819409398 0.00513475124079 0.000237897998877 0.000200799516293 0.00494180689635 9.5264975205e-05 0.000105682273181 0.00480497920342 -0.000111231534315 -7.42573242307e-05 0.00515676569633 0.000134715573675 3.32247329634e-05 0.00456445712441 -0.000145408777534 -3.27424552581e-06 77.2302390211 139.255950081
51000 65.7540975282 28.8219871922 26.2283389986 0.00488407738811 1.24523538715e-05 2.35279124781e-05 0.0046927718528 -0.000239281504602 -0.000196175875466 0.00512677385325 0.000233585266086 0.000198602359903 0.00494330896213 9.17094631362e-05 0.000103198996378 0.00481376913687 -0.000113127033596 -8.03709298876e-05 0.00515297307788 0.00014049758081 3.60306861539e-05 0.00457124095097 -0.000137917356064 -6.64283630977e-07 76.9943900522 139.236712229
52000 66.2427399343 28.8232995655 26.2307166611 0.00488911654314 1.36434495702e-05 2.38405521176e-05 0.00471211248427 -0.000233574520312 -0.000192614031182 0.00512297700324 0.00023621444021 0.00020210203933 0.00494196394819 9.48750506072e-05 0.000106799016322 0.00482146865554 -0.00010608355854 -7.73796956683e-05 0.00515111364245 0.00014189347376 3.6032504774e-05 0.00458440187397 -0.000136750308398 5.08726774161e-06 76.7617060667 139.215778148
53000 66.7319206165 28.8247119532 26.2331444263 0.00489415216944 1.48594328008e-05 2.47879533696e-05 0.00472807389493 -0.000239968110544 -0.000202164222319 0.00511610805069 0.000230706623657 0.000198302860699 0.00494446269561 9.11256823262e-05 0.000104489422889 0.00483031909866 -0.000107652717214 -8.22121093725e-05 0.00514806094638 0.000147495732474 3.86461144001e-05 0.00459440978566 -0.000132194302531 1.04691072517e-05 76.532382916 139.191672998
54000 67.2215787435 28.8262762641 26.23566642 0.0048994463099 1.61955448755e-05 2.537464824e-05 0.00474509083015 -0.000230842295957 -0.000191997637213 0.00511329072684 0.000233280279055 0.00020249353614 0.00494390444698 9.36679487678e-05 0.00010820077489 0.00483789974054 -0.000101618162674 -7.94035495363e-05 0.00514722084365 0.000148191667759 3.84796351887e-05 0.00460495820159 -0.000128171485054 1.42884471625e-05 76.3062900052 139.167406164
55000 67.7117907466 28.8279516883 26.238252318 0.00490467071869 1.72825416085e-05 2.62385270821e-05 0.00475993866186 -0.000235556405905 -0.000199447766832 0.00510729756643 0.000227149561429 0.000197604581224 0.004947126642 9.00144388234e-05 0.000105784377717 0.00484646746209 -0.000102232874784 -8.29239866225e-05 0.00514475542306 0.000153780073898 4.10238844381e-05 0.00461737665859 -0.000125759622337 1.9915089823e-05 76.0838347629 139.142138032
56000 68.2025239966 28.8297620463 26.2409419536 0.00491051365118 1.87525759353e-05 2.69113988001e-05 0.00477672414985 -0.00022736293506 -0.000189833465341 0.00510614461638 0.000229668417047 0.000202145493877 0.00494769666833 9.19237284724e-05 0.000109239875972 0.0048539634235 -9.66711478022e-05 -8.06445168248e-05 0.00514505362082 0.000153767065299 4.07601439558e-05 0.0046269907034 -0.000117998151422 2.51078962663e-05 75.8642749642 139.117618793
57000 68.6938324855 28.8317012944 26.2437024743 0.00491562057549 1.9893896717e-05 2.80043268062e-05 0.00479056305222 -0.000230387019356 -0.000194473624709 0.00510197769702 0.000222988700705 0.000195702998775 0.00495117512809 8.83447165586e-05 0.000107314631345 0.00486203218891 -9.6553052293e-05 -8.25453596817e-05 0.00514294858921 0.000159896938256 4.32880279902e-05 0.00464018944958 -0.000118004645832 2.98740465327e-05 75.6486529867 139.094401265
58000 69.1856318739 28.8337604944 26.2465716758 0.00492067646634 2.11066967519e-05 2.9051304051e-05 0.00480397939766 -0.000223049607972 -0.00018388417619 0.00510096477206 0.000225974955076 0.000200560059605 0.00495179296416 8.98389568381e-05 0.000110454262672 0.00486809932131 -9.19110895974e-05 -7.9400206258e-05 0.00514356549407 0.000158844907315 4.31778143302e-05 0.00469863183747 -3.84194270387e-05 5.92095980233e-05 75.4357844888 139.07343406
59000 69.6779850456 28.8359305923 26.2495067396 0.00492620688753 2.21092958714e-05 2.97896436336e-05 0.00481863952735 -0.000225135871743 -0.000187482762551 0.00509789209161 0.00021870760281 0.000193739767259 0.00495571093953 8.61275121543e-05 0.000108485509204 0.00487592922167 -9.13189773638e-05 -8.10060962027e-05 0.00514185781053 0.000165531927227 4.54839756344e-05 0.00471279722602 -3.86343073264e-05 6.19825138526e-05 75.2267455593 139.053940819
60000 70.1708487816 28.8382055035 26.2525442988 0.00493122919241 2.32597593057e-05 3.0786963661e-05 0.00482965593992 -0.000217782875951 -0.00017741426657 0.00509642214834 0.000222185486949 0.000198981052274 0.00495660729777 8.7363161623e-05 0.000111547859001 0.00488189925867 -8.76458591204e-05 -7.82898596871e-05 0.00514286332508 0.000163697893602 4.51649342864e-05 0.00471791515074 -3.21268696129e-05 6.25323335408e-05 75.0202448132 139.037274548
