cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 59.1871086863 34.0271579757 9.839198374 0.00329958110429 -1.12450758134e-05 8.66270832486e-06 0.0034719162294 -0.000176981103038 0.000221962912009 0.00321946374014 0.000221045749891 -0.000142445645003 0.00418168057348 -6.27514748579e-05 -1.06068053959e-05 0.0024177381432 5.67544145757e-06 2.71596533169e-06 0.00243803849692 5.61960235612e-05 3.54112925305e-05 0.00411396081936 -5.93052169894e-05 -6.80816262054e-05 85.8342282571 125.1484688
11000 59.5166435431 34.0260424521 9.84008637897 0.00329113905028 -1.10314989117e-05 9.14466517304e-06 0.00348087157128 -0.000186553194948 0.000238708260708 0.00318424143646 0.000224822205615 -0.000153169443539 0.00415771429115 -6.42651524502e-05 -1.58898919083e-05 0.00242125284422 7.13851366316e-06 7.19225380809e-06 0.00244904619217 6.15734527802e-05 3.88235448456e-05 0.00409568626565 -6.69609483772e-05 -6.97640053924e-05 85.7580369057 125.009638539
12000 59.8453720998 34.0249409909 9.84105347837 0.00328323898817 -1.09887303069e-05 1.03700414879e-05 0.0030675510692 -0.000191869723486 0.000210359611808 0.00314945539103 0.000224300091068 -0.000156951596154 0.00413585373391 -6.64344623729e-05 -1.98000897321e-05 0.00242589674505 9.21068020528e-06 1.04279514601e-05 0.00246016847133 6.42390113232e-05 4.21616228523e-05 0.00407738692224 -6.89283497406e-05 -6.91559318352e-05 85.6794247705 124.920350706
13000 60.173328483 34.0238395297 9.84215627717 0.00327579138493 -1.10269615827e-05 1.16735991454e-05 0.00308088725833 -0.000200398506908 0.000223944864755 0.00345625653377 0.000254929915357 -0.000133186423017 0.00411416909483 -6.65214535239e-05 -2.89981696999e-05 0.00242848707289 1.01988910134e-05 1.33959217268e-05 0.00246968750123 6.82605135565e-05 4.49714544857e-05 0.00406166601098 -7.38193946747e-05 -6.89434850642e-05 85.5982574226 124.876410594
14000 60.5005461905 34.0227271191 9.84334162798 0.00326813084276 -1.07680555773e-05 1.21619326551e-05 0.0030946497432 -0.000213744267495 0.000243871741165 0.00342126508841 0.000259737190953 -0.000142671375802 0.00409282748845 -6.75181771425e-05 -3.15382285132e-05 0.00243044815748 1.0781340556e-05 1.78571277012e-05 0.00247880991346 7.2051750046e-05 4.77118393137e-05 0.00404548685167 -7.59392169316e-05 -6.9624477169e-05 85.5136424088 124.872833972
15000 60.826989946 34.021648949 9.84461378595 0.00326146542585 -1.09544270189e-05 1.33860422035e-05 0.00311093719832 -0.000216002924398 0.000251234181165 0.00338782533126 0.000258378703952 -0.000147146177172 0.00407297823896 -6.75185436995e-05 -3.94512071507e-05 0.00243210058251 1.22600225577e-05 2.45087210471e-05 0.00248629408314 7.4224805118e-05 5.13476988874e-05 0.00403110531902 -7.67536735207e-05 -6.94383753055e-05 85.4253185007 124.907654616
16000 61.1527469113 34.0205692357 9.84602711925 0.00325404013142 -1.03626485845e-05 1.46913278767e-05 0.00312546147051 -0.000219227129509 0.00025723345595 0.00335318765043 0.000270342262937 -0.000161430195388 0.00405209432519 -6.628216276e-05 -4.46373121668e-05 0.00243420140225 1.38597460547e-05 2.88173499878e-05 0.00249468634649 7.39092734112e-05 5.41424274295e-05 0.00401849554209 -7.93216125334e-05 -6.98105387513e-05 85.3326143558 124.977708097
17000 61.4778260842 34.0195707583 9.84749771009 0.00324753429444 -9.73282863399e-06 1.501145507e-05 0.00314054717044 -0.00022957246127 0.000273093477344 0.00332106834975 0.0002705991248 -0.000168278337171 0.00403387940711 -6.6775521383e-05 -4.96361267192e-05 0.00243610293316 1.44356197694e-05 3.21823724694e-05 0.0025024676151 7.4076601614e-05 5.60376887746e-05 0.00400456650252 -7.61334333961e-05 -6.90629346659e-05 85.2350051112 125.078664884
18000 61.8022586867 34.0185833717 9.84906387129 0.00324116862126 -9.95078111098e-06 1.61703440226e-05 0.00315745354787 -0.000232672640486 0.000280224485714 0.00328822957857 0.000264375179695 -0.000168496672734 0.00401401079696 -6.57374677876e-05 -6.00629522497e-05 0.00246754970691 5.70987967842e-05 5.27055866358e-05 0.0025095790381 7.4246659197e-05 5.8688238845e-05 0.00399211730103 -7.62122232823e-05 -6.91795136164e-05 85.1319650678 125.209289962
19000 62.1260838857 34.0175889569 9.85074715551 0.00323536530575 -9.55468395514e-06 1.72449366392e-05 0.00317318813382 -0.000229823089045 0.00027886243254 0.00325700135817 0.000274577230247 -0.000181584215099 0.00399624566858 -6.46910955074e-05 -6.10863819845e-05 0.00246809159404 5.64737272801e-05 6.1103922715e-05 0.00251515515818 7.36444723218e-05 6.18680002838e-05 0.00398034434048 -7.36052874129e-05 -6.98051422286e-05 85.0236609314 125.366832273
20000 62.4493372641 34.0166602722 9.85248269601 0.00322989711367 -9.07084973008e-06 1.76078048186e-05 0.00318948421035 -0.000238156265714 0.000291530298134 0.00355460599015 0.000260968577041 -0.000127579585495 0.0039783044433 -6.44823515386e-05 -6.91645417359e-05 0.00246984554262 5.68434527264e-05 7.06216784733e-05 0.0025241464083 6.99094531922e-05 6.45826733408e-05 0.0038208563548 2.46979142914e-05 -4.90470255263e-05 84.9096568674 125.547367742
21000 62.7720342302 34.0157597234 9.85431383292 0.00322438055046 -9.13718782835e-06 1.89338993494e-05 0.00289267064879 -0.000238605450771 0.000231925191061 0.00352551233645 0.000257437692341 -0.000130944347398 0.00395971002888 -6.23400166443e-05 -7.41300549502e-05 0.00247208834534 5.52454637872e-05 7.30420251705e-05 0.00253107370998 6.71035379514e-05 6.65946518184e-05 0.00380835664815 2.86255239148e-05 -4.96972639736e-05 84.7888361685 125.750552165
22000 63.0941915528 34.0148594971 9.85623588212 0.00321894594706 -8.79177326781e-06 1.92973648117e-05 0.00291014300835 -0.000232777262189 0.000229260904665 0.00349448183542 0.000273909823465 -0.000148006991105 0.00394365825764 -6.23618509155e-05 -7.76059555324e-05 0.00247426523505 5.29744900517e-05 7.80609056177e-05 0.00253752084037 6.41169142914e-05 6.93262312725e-05 0.00379561594012 4.03130575311e-05 -5.46544552202e-05 84.6614695695 125.974136209
23000 63.4158351942 34.0139999382 9.85819116647 0.00321413345851 -8.32965596053e-06 1.99755359544e-05 0.0029277768482 -0.000241971942713 0.000241091871907 0.00346702909533 0.000271432256966 -0.000154680365857 0.00392547579519 -6.11932251834e-05 -8.75778855587e-05 0.0024761373423 5.13758115441e-05 8.65244677639e-05 0.00254355642471 6.04308791236e-05 7.24128765435e-05 0.00378283263992 4.39024448526e-05 -5.65448747727e-05 84.5292223882 126.215633537
24000 63.7370196863 34.0131516451 9.8602635885 0.00320959475077 -8.66544955554e-06 2.14517831279e-05 0.00294683107443 -0.000253388271171 0.000257166462633 0.0034379009984 0.000267842546143 -0.00015788130654 0.00391024147875 -6.03018156345e-05 -8.72878197605e-05 0.00247869321808 5.05427957726e-05 9.68790828463e-05 0.00255267317706 5.48065110543e-05 7.51106576224e-05 0.00376809332352 5.14339304142e-05 -5.88962612046e-05 84.3895385421 126.474000793
25000 64.0577492825 34.0123012637 9.86241815941 0.00320489252705 -8.5655927239e-06 2.15872128957e-05 0.00296564559335 -0.000247416647461 0.000254728205562 0.00340803193884 0.000284629681564 -0.000175370509438 0.00389451105718 -6.06077474831e-05 -9.34823182088e-05 0.0024815518201 4.73187598908e-05 9.85058025484e-05 0.00255958885541 4.90235617052e-05 7.78891541644e-05 0.003753832515 6.50373092252e-05 -6.59837595013e-05 84.243044584 126.747297146
26000 64.3780341886 34.0114897347 9.86458456642 0.00320081548456 -8.01009032894e-06 2.2074305757e-05 0.00298272169813 -0.000250480471346 0.00026061495976 0.00338100072269 0.000277202417481 -0.000177905172227 0.00387797980024 -5.85290166295e-05 -9.87372636851e-05 0.002485659787 4.48243743233e-05 0.000103132113653 0.00256621413672 4.42137431213e-05 8.00463956495e-05 0.00373977296533 6.8216691499e-05 -6.7222957675e-05 84.0923334774 127.034674715
27000 64.6979252367 34.0106645021 9.86685380026 0.00319716870682 -8.46975695579e-06 2.32646796932e-05 0.0030011495087 -0.000260649834312 0.000275068809107 0.00335268745005 0.000273120722054 -0.000180893454967 0.00386536283705 -5.84997418029e-05 -9.97548819471e-05 0.00248918523913 4.21333776921e-05 0.00011210875137 0.00257407671627 3.73497277417e-05 8.38381632038e-05 0.00372361981149 7.84404189891e-05 -7.14668849643e-05 83.9343364296 127.333604551
28000 65.0174575338 34.0098058571 9.86921329089 0.00319349637907 -8.40719341374e-06 2.37510570073e-05 0.0030220657243 -0.000261038704796 0.000277878422593 0.00332491789583 0.00028907943261 -0.000197418696474 0.00384956864925 -5.90233128502e-05 -0.000107497760911 0.00249254649115 3.89705204514e-05 0.000122956047782 0.00258360147539 2.99925304272e-05 8.74024998862e-05 0.00370794601728 9.10754853085e-05 -7.77382841712e-05 83.7698136699 127.641966049
29000 65.3366235641 34.0089743122 9.87161603201 0.00318982521081 -8.46465759811e-06 2.44493144305e-05 0.00303895394193 -0.000256718918763 0.000276041166173 0.0036310141395 0.000237717407043 -0.000152335544312 0.00383668641251 -5.75710526005e-05 -0.000107549019516 0.00249665525988 3.61154031376e-05 0.000122971423446 0.00259088782245 2.28904891017e-05 8.99553500516e-05 0.00369144181526 9.44160430194e-05 -7.91482510598e-05 83.6015051794 127.960347248
30000 65.6554552476 34.0080812282 9.87411705303 0.00318665114602 -9.36009503831e-06 2.56239209716e-05 0.00277775608425 -0.000220374052012 0.000230988084847 0.00360458698139 0.000243164099105 -0.000158879581495 0.00382426015946 -5.8378032392e-05 -0.000110503519346 0.00250231526392 3.26079889593e-05 0.00012773836806 0.00259881597803 1.58421646087e-05 9.244059844e-05 0.0036733559537 0.000105720970304 -8.416525837e-05 83.4264220111 128.284362314
31000 65.9739915762 34.0071569157 9.87668635062 0.00318391904586 -9.14650892209e-06 2.58269605658e-05 0.00280064085078 -0.000233665548612 0.000243375127041 0.00357789366663 0.000262015075625 -0.000177188342248 0.00380960619193 -5.80536305672e-05 -0.000117074730911 0.00250704628399 2.89171569034e-05 0.000136668886025 0.00260849133425 6.65970706938e-06 9.73776241309e-05 0.0036568438151 0.000115073964895 -8.80121427798e-05 83.246268084 128.614001991
32000 66.2922481478 34.0062245682 9.87931699427 0.00318125949623 -9.682810118e-06 2.70148534157e-05 0.00282048244898 -0.000230554253109 0.000239090297061 0.00355308072475 0.000257263663429 -0.000178404003313 0.00380055569473 -5.83788368532e-05 -0.000114559070793 0.00251106919303 2.50598803385e-05 0.000146617462618 0.00261828605675 -1.77522370044e-06 0.000101602400886 0.00363851241889 0.000120801891385 -9.05301289022e-05 83.0619595486 128.947548305
33000 66.6102360872 34.005211524 9.8820641917 0.00317865690753 -1.05916313326e-05 2.78449177635e-05 0.00283711678582 -0.000238266813685 0.000245553959929 0.00352486935835 0.000263172758586 -0.000185709120763 0.00378856682411 -5.87956890314e-05 -0.000119774522195 0.00251732390088 2.16407587613e-05 0.000145928737956 0.00262731085681 -9.75103253176e-06 0.000103351065219 0.00361966310635 0.000132586461341 -9.57128196939e-05 82.8729339129 129.283425807
34000 66.927964279 34.0041435556 9.88486292496 0.0031761910157 -1.08488675854e-05 2.80225366678e-05 0.00285647271054 -0.000250936779511 0.000255838173118 0.00349920036271 0.000275730753662 -0.000199374623307 0.00377626890321 -5.9311566459e-05 -0.000120806806563 0.00252391258954 1.76423878228e-05 0.000150511157505 0.00263709821538 -1.93206454163e-05 0.000107032042413 0.00360128834975 0.000137917771828 -9.72683995666e-05 82.6805363568 129.620799798
35000 67.2454947958 34.0030366561 9.88771634412 0.00317443766007 -1.1672079628e-05 2.92516262489e-05 0.00288038509732 -0.000253681185502 0.000257571238109 0.00347243355517 0.000270782643615 -0.000199932539452 0.00376856284387 -5.98551741973e-05 -0.000120723108786 0.00252971159032 1.33608154918e-05 0.000159469091795 0.00264849717052 -3.05012932062e-05 0.000114075772428 0.00358177194847 0.000143846523378 -9.96681734277e-05 82.4841731651 129.957307556
36000 67.5628495538 34.0018292082 9.89071029177 0.00317252090992 -1.25522558566e-05 3.03861990967e-05 0.00289829241681 -0.000253338016682 0.000256391208318 0.00344480410167 0.00027673469006 -0.000206697934629 0.00375650560515 -6.051850951e-05 -0.000126709430927 0.00253529970232 9.12684146882e-06 0.000168172738148 0.00265909560011 -3.86111924704e-05 0.0001171704966 0.00356271204171 0.000156928265762 -0.000104863950094 82.2843327474 130.292351272
37000 67.8799979357 34.0005436589 9.89375966148 0.00317072804484 -1.30380275336e-05 3.07121802599e-05 0.0029152043442 -0.000263303329005 0.000264928258601 0.00342151943975 0.000284492600667 -0.000216148882945 0.00374888070225 -6.09306880116e-05 -0.000123761432568 0.00254252859305 5.61028595801e-06 0.000166687695917 0.00267052310884 -4.7081668739e-05 0.000118856687091 0.00354354724884 0.00015855728995 -0.000103031262838 82.0832399362 130.62605485
38000 68.1970143092 33.999188625 9.89688275069 0.00316954091001 -1.40555743364e-05 3.18245950353e-05 0.00293848404646 -0.000273080721932 0.000271216072732 0.00339382272977 0.000279112464878 -0.000215961634614 0.00374059812373 -6.22931634633e-05 -0.000125238160036 0.00255050532139 1.75052706789e-06 0.000170864203076 0.00268209107137 -6.02297198114e-05 0.000125725278837 0.00352447264364 0.000164094605798 -0.000106242736045 81.8786953869 130.955682803
39000 68.5139170411 33.9977297614 9.90012329811 0.00316829972272 -1.50944031664e-05 3.27567437289e-05 0.00295844251128 -0.000267064603367 0.000265533907476 0.00336738699959 0.000283700208639 -0.00022116770962 0.00372956891902 -6.25642311952e-05 -0.000129516456839 0.00255743764586 -2.80774312539e-06 0.000180137130203 0.00269439900895 -7.03782794426e-05 0.000132211576723 0.00350533544872 0.0001747397122 -0.000109613536122 81.6715792466 131.280663107
40000 68.8306783558 33.9961708454 9.90343247904 0.00316688041613 -1.60293755016e-05 3.35190792359e-05 0.00297475886628 -0.000272680674721 0.000270267063269 0.003345180099 0.000288156566396 -0.000227652910964 0.00372471780641 -6.43657118649e-05 -0.000125735176355 0.0025639590223 -7.36740172344e-06 0.000186128110535 0.00270625320709 -7.76157210729e-05 0.000133078076008 0.00348605871623 0.000174261716633 -0.00010645127504 81.4644659702 131.601420448
41000 69.1473427035 33.9945064668 9.90683814834 0.00316655343335 -1.71801682632e-05 3.4559406548e-05 0.00299490395896 -0.000283761260637 0.000277368767079 0.00331930734575 0.000281632263261 -0.000225861854655 0.00371634237745 -6.46105436422e-05 -0.000128491964645 0.00257248865363 -1.06074672338e-05 0.00018410255991 0.00271975822047 -8.81533501406e-05 0.000136757175432 0.00346906207883 0.000178941700502 -0.000109174642476 81.2548902747 131.916930599
42000 69.4639427997 33.992730144 9.91032109916 0.0031655918463 -1.83454651744e-05 3.51381868818e-05 0.00301650284754 -0.000280821728935 0.000272463640774 0.00329395507649 0.000285171807636 -0.000229135589916 0.00370845035253 -6.59178414451e-05 -0.000128427860956 0.00258125583377 -1.40057309758e-05 0.000187890614603 0.00273258407609 -0.000103497213736 0.000146576015193 0.00344902275376 0.000186357371881 -0.000109701159917 81.0433900369 132.226157064
43000 69.7804753179 33.990841283 9.91387814959 0.00316499770152 -1.94676761826e-05 3.62078663984e-05 0.00303278024145 -0.000280617835303 0.00027214664312 0.00366470253461 0.000242313325307 -0.000186584208714 0.00370392640631 -6.74572401516e-05 -0.000127320579458 0.00258873274305 -1.88529439726e-05 0.000197321773911 0.00274608685093 -0.000109770631435 0.000149125237918 0.00343141482849 0.000185029955931 -0.000107259940998 80.8322987388 132.528295685
44000 70.0969736462 33.9888225008 9.917566637 0.00316496510888 -2.08666256414e-05 3.71224611702e-05 0.00305084637119 -0.000289586150952 0.000277634166174 0.00364451905808 0.000246497837334 -0.000187089516709 0.00369532094778 -6.81233202012e-05 -0.000130766237061 0.0025968523987 -2.30438953448e-05 0.000199978806102 0.00276003111744 -0.000117720757795 0.000149908928466 0.00341544256495 0.000188711086098 -0.000108678456879 80.6209416131 132.82556551
45000 70.41344229 33.9866769206 9.92130215412 0.00316450233011 -2.18965489418e-05 3.77805312233e-05 0.00307142022843 -0.000293749201168 0.000277074261083 0.00362077858567 0.000264876992682 -0.000197656493933 0.00369089143657 -6.90801950011e-05 -0.000127320024264 0.00260543948989 -2.52926496483e-05 0.000197715495291 0.00277409496612 -0.000130509725842 0.000155798519421 0.00339602604021 0.00019398486033 -0.00010714806516 80.4079792803 133.115724643
46000 70.7298916911 33.9844280684 9.9250995377 0.0031646510559 -2.3113787121e-05 3.86597683758e-05 0.0030883287895 -0.000287496769993 0.000270873621032 0.00360197497292 0.000271240853093 -0.00020271339447 0.0036862238803 -7.04140395958e-05 -0.000127868690827 0.00261557334853 -2.88760893888e-05 0.000201770072152 0.00278872533221 -0.000142333942139 0.000164266157511 0.00338026348611 0.000191442264138 -0.000104502135201 80.1957273046 133.39735799
47000 71.0463879877 33.9820193812 9.92903783932 0.00316511092732 -2.45467023939e-05 3.99480835364e-05 0.003104479015 -0.000293315220188 0.000275224938658 0.00357922067239 0.000276776147871 -0.000204368613731 0.00367789687009 -7.08255781919e-05 -0.000131435238712 0.00262318182369 -3.367071028e-05 0.000211006375083 0.0028041393026 -0.000146987857258 0.000164693762332 0.00336528908914 0.00019445843423 -0.000105226705419 79.9847848969 133.673632527
48000 71.3628993309 33.9794858232 9.93304654852 0.00316525311034 -2.60560820043e-05 4.03944419975e-05 0.00312338413067 -0.000303694707962 0.000278483021482 0.00355444521777 0.000295455962158 -0.000215771236424 0.00367676777601 -7.19854079881e-05 -0.000126523506356 0.00263263595637 -3.71205568814e-05 0.000209178297646 0.00281920996889 -0.000157670574073 0.000166207196331 0.00334711254677 0.000198411734038 -0.000103493871691 79.7733634582 133.943325545
49000 71.6794469603 33.9768328775 9.93709813692 0.00316591556996 -2.71401242461e-05 4.08998020001e-05 0.00285257008485 -0.000268519047366 0.00021364348913 0.0035357700292 0.00029574825689 -0.000216634703134 0.00367143567726 -7.28222178105e-05 -0.000127761063456 0.00264166300133 -3.92078345335e-05 0.000206870568145 0.0028347479481 -0.00017308473838 0.000176076189661 0.00333354693125 0.000193685929517 -9.93560538022e-05 79.5630883581 134.205525406
50000 71.996072747 33.9740270756 9.94126212086 0.00316662907988 -2.88721663937e-05 4.21544243268e-05 0.00287050887807 -0.000276729270634 0.00021965902636 0.00351110058811 0.000301804009828 -0.000218361894289 0.00366549459242 -7.33206218955e-05 -0.00012784233492 0.00265187762654 -4.22518821864e-05 0.000211611130841 0.00285125960142 -0.000176676799561 0.000178557224174 0.00331902436869 0.000196976500491 -0.000100275036099 79.354350421 134.461476473
51000 72.3127585795 33.9710798914 9.94551861577 0.00316723925741 -3.00920033305e-05 4.28322237608e-05 0.00289046622222 -0.000291224504983 0.000229457164458 0.00348789085931 0.000315740025558 -0.000227216288456 0.00366434226504 -7.43002645079e-05 -0.000125796669313 0.00265914972314 -4.76268057414e-05 0.000219589042974 0.00286720216019 -0.000183235875389 0.000177644438503 0.00330300236573 0.000199622279776 -9.87585827281e-05 79.146625344 134.710375718
52000 72.6295341234 33.9680016748 9.94983485579 0.00316820730786 -3.13716783047e-05 4.33991604307e-05 0.00291227869749 -0.000293142467466 0.000228139544443 0.00346755979052 0.000315116058293 -0.000226870973805 0.00365852439405 -7.44277945298e-05 -0.000127365758076 0.00266843065955 -4.95608517425e-05 0.000213833358006 0.00288318152052 -0.000195369082721 0.000181622667843 0.00329095332612 0.000193229229432 -9.31955273116e-05 78.9406145655 134.954564206
53000 72.9464151833 33.9647852297 9.95421951592 0.00316936699604 -3.29151456185e-05 4.43426955571e-05 0.00293154948698 -0.00029524921936 0.000228620819823 0.00344283762596 0.000320194667913 -0.000227940624916 0.00365581033782 -7.48993797312e-05 -0.0001249703033 0.00261773074041 -9.40988222927e-06 0.000192781226064 0.00290010093139 -0.000205062744182 0.000189319184341 0.00327798938191 0.000195773622094 -9.34112514329e-05 78.7357721307 135.191404083
54000 73.2634120318 33.9614251232 9.95869765684 0.00317070193526 -3.43815354739e-05 4.52769208846e-05 0.00295005126482 -0.000306280043239 0.000236890343426 0.00342197596058 0.000330174734519 -0.000234034385778 0.00365430858334 -7.53269600046e-05 -0.000124157931313 0.00262710491828 -1.11083539534e-05 0.000198631541161 0.00291665423772 -0.000206828222529 0.000186878106752 0.00326364274969 0.000197040490831 -9.17734071382e-05 78.5326942539 135.421984597
55000 73.5805556961 33.9579169563 9.96325996705 0.0031720559321 -3.56578343816e-05 4.56826635573e-05 0.00297202479825 -0.000316267930539 0.000242082631034 0.00340045228807 0.000327944963122 -0.000233397554843 0.00364794527092 -7.57019622409e-05 -0.00012708686525 0.00263437644819 -1.42413214548e-05 0.000202505370867 0.00292900136978 -0.000215784170036 0.000185922824187 0.00325379180294 0.000189874853678 -8.60760907665e-05 78.3320498042 135.648841747
56000 73.8978324572 33.9542821361 9.96785528901 0.00317346677745 -3.7194545379e-05 4.64696338486e-05 0.00299084798321 -0.000310813686459 0.000236253850523 0.00337615338583 0.000331857288768 -0.000232232099069 0.00364847719206 -7.52289173028e-05 -0.000122603952764 0.00264139280888 -1.42107229979e-05 0.000197458072359 0.00294051308165 -0.000231205110405 0.000195060839466 0.00324233399532 0.000191669545867 -8.49255901161e-05 78.1326102286 135.869788304
57000 74.21525529 33.9505090335 9.97254152469 0.00317507163975 -3.84446881089e-05 4.73071848027e-05 0.00300689162767 -0.00031725408774 0.000242665164548 0.00335584967487 0.000338874572606 -0.000237096895563 0.0036459934745 -7.50672172935e-05 -0.000122539589695 0.00264889241529 -1.47761943963e-05 0.000198289752979 0.00295461965566 -0.000227304439066 0.000190349902495 0.00322894363884 0.0001935011355 -8.43664912669e-05 77.9353387302 136.085013943
58000 74.5328743931 33.946583141 9.97730805592 0.0031772671581 -3.98300814719e-05 4.7764359986e-05 0.00302745715867 -0.000328632910596 0.000250130724568 0.00355760482469 0.00029063404241 -0.000235310616609 0.00364075586143 -7.51529236485e-05 -0.000124468908092 0.00265830812366 -1.72782783647e-05 0.000204380395577 0.00296846976876 -0.000232858680451 0.000186787168612 0.0032214856069 0.000185543794093 -7.81192048377e-05 77.7414528694 136.296966921
59000 74.8506712668 33.9425421926 9.98211627346 0.0031788184621 -4.08627756733e-05 4.83243861432e-05 0.00304740494122 -0.000323643589783 0.000244134810379 0.00353675662666 0.000301895968112 -0.000235232185506 0.00364251706563 -7.39500691494e-05 -0.000120606785781 0.00266578116394 -1.95249383213e-05 0.000204561146301 0.00298152447501 -0.000245415295669 0.000191164253014 0.00321106932563 0.000186750771224 -7.67857377829e-05 77.5489881799 136.504048286
60000 75.1686476887 33.9383683511 9.9870123202 0.0031809536651 -4.25905008671e-05 4.94190439283e-05 0.00306336733757 -0.000326487650589 0.000247703000881 0.00351848546328 0.000310648961772 -0.000238656703794 0.00363962882289 -7.36776891394e-05 -0.0001208819142 0.00267186712135 -1.97864851996e-05 0.000200545838494 0.00299571693082 -0.000246698871612 0.000191224421089 0.00319955982778 0.000188999825687 -7.61361713921e-05 77.3581873408 136.705382908
