cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 107.231330331 23.6641479127 13.3831697817 0.00598591632218 1.84695013834e-07 1.29951374769e-05 0.00570679625425 -3.81415765096e-05 0.000154427159435 0.0062952479844 2.64657830806e-05 -0.000114429791521 0.00578186349671 1.26827753971e-05 -2.22403295967e-05 0.00605145552328 -2.93909794447e-05 7.84238723188e-05 0.00553030815123 -5.203753727e-05 7.65574703872e-05 0.0063259379713 3.4004622991e-05 -2.08150722947e-05 85.9054874765 133.181191324
11000 107.827471954 23.6646183249 13.384157305 0.00593911159278 1.56672866074e-06 1.12165586452e-05 0.0056764307232 -3.76249719121e-05 0.000162202315963 0.00623147908995 2.36138920096e-05 -0.000125326704629 0.0057344486609 1.15320652903e-05 -2.34886433078e-05 0.00601224999292 -2.68203154101e-05 6.76842389868e-05 0.00549884041788 -5.02641297805e-05 9.31826000128e-05 0.00627005439214 3.92980465879e-05 -3.01572333467e-05 85.8282076751 133.459358508
12000 108.419109652 23.6650678265 13.3850571741 0.00589467388376 2.79840097967e-06 8.58694671247e-06 0.00558519441486 -4.75191431181e-05 0.000187330930252 0.00616952318769 2.91605134767e-05 -0.000132395784459 0.00569121893287 1.20535506119e-05 -2.50550947828e-05 0.0059742911279 -2.64073388738e-05 6.61892988053e-05 0.00547550880754 -5.81282383606e-05 9.42342969759e-05 0.00621610152128 4.42520129109e-05 -3.52774143782e-05 85.7482946967 133.716269061
13000 109.006243694 23.6658303254 13.3858167539 0.00585183084398 4.30461684781e-06 7.77569902577e-06 0.005559276108 -4.71156717819e-05 0.000193281205041 0.00611124561651 3.01457933036e-05 -0.000134967368339 0.00565166684494 1.39777838778e-05 -2.87753996544e-05 0.00593793730495 -2.49895837791e-05 6.24693036997e-05 0.00544738476633 -6.05516783365e-05 0.000102798024779 0.00616472388381 4.64567768806e-05 -3.76552889198e-05 85.6398863265 133.93639204
14000 109.589291671 23.6664799481 13.3864897131 0.00581068972403 4.59571909863e-06 6.74684531486e-06 0.00553594784376 -5.02381180691e-05 0.000205774835355 0.00605417048087 3.13197719825e-05 -0.00014345798992 0.0056104634773 1.57997805417e-05 -2.77784453575e-05 0.00590062670801 -2.47753389961e-05 6.01799898938e-05 0.00542251862245 -6.30579350425e-05 0.000107731159446 0.00611595879323 4.97856844163e-05 -4.17639640139e-05 85.539118169 134.137243849
15000 110.16827711 23.667304164 13.3871197994 0.00577143815221 6.70292217821e-06 5.74988574028e-06 0.0055132655974 -4.84194809737e-05 0.000215048829 0.00600100768076 3.53284412396e-05 -0.000146148722001 0.005572217482 2.00663516413e-05 -3.3060412748e-05 0.0058676301399 -2.60229458216e-05 5.85983377912e-05 0.00539454292443 -6.1483256183e-05 0.000112391253668 0.00606916976738 4.94170462968e-05 -4.42529702085e-05 85.4192579703 134.304744248
16000 110.743464341 23.668181371 13.3876103104 0.00573388753109 5.03311049227e-06 1.41692087271e-06 0.00549472891839 -5.32644239331e-05 0.000223149402072 0.00594979415181 3.08855194206e-05 -0.000154585090834 0.00553648785294 2.02353413493e-05 -3.18017303732e-05 0.00583013789428 -2.47246019996e-05 4.27801535902e-05 0.00537371969022 -6.51043140748e-05 0.000117563424868 0.00602412849879 5.00341462088e-05 -4.8550061062e-05 85.3017836384 134.456439836
17000 111.315007261 23.6692697634 13.3879660894 0.00569802515037 9.73727943786e-06 4.43050937894e-06 0.0054757329038 -5.01955225155e-05 0.000231962425422 0.00589764945386 3.79677163325e-05 -0.000153781986849 0.00550192621762 2.47918046719e-05 -3.26900755663e-05 0.00579967122734 -2.34424794774e-05 5.15752036537e-05 0.00534623367517 -5.53939277634e-05 0.000128349662685 0.00598014108993 5.27609537825e-05 -4.69449074399e-05 85.1692099467 134.585344451
18000 111.882977256 23.670441827 13.3882571282 0.00566397436595 9.65427379524e-06 3.93343687347e-06 0.00545873299256 -5.3256534822e-05 0.000235154247035 0.00585144674295 3.68535998214e-05 -0.000153505007218 0.00546937096379 2.9436351235e-05 -3.9226800799e-05 0.00576740175317 -2.14547206953e-05 4.7627799042e-05 0.00532578557791 -6.41897138667e-05 0.000123148591219 0.00593907819186 5.08019080916e-05 -4.61887258793e-05 85.028948013 134.686644053
19000 112.447789218 23.6715164654 13.3884806849 0.00563410767339 1.27692629609e-05 2.54798465173e-06 0.00544526923955 -4.38369907844e-05 0.00024599911812 0.0058104494303 3.50405665265e-05 -0.000158659991852 0.00543912787616 2.95208000052e-05 -3.64037769486e-05 0.00573859688456 -2.01879120042e-05 4.04180712695e-05 0.00530234158484 -5.12748741537e-05 0.00012175515113 0.00590273424773 5.61248457257e-05 -5.06405927744e-05 84.9002010326 134.77816712
20000 113.009504647 23.6728410075 13.3885301454 0.00560327222473 1.13603378361e-05 3.66032722928e-07 0.00543218593194 -5.06324182481e-05 0.000242843980615 0.00576824677981 3.62130620374e-05 -0.000157190873595 0.00541076837654 2.86722340102e-05 -4.18809866105e-05 0.00570921118532 -1.81785678018e-05 3.70444921004e-05 0.00528560049513 -6.30319238311e-05 0.00012254045382 0.00586491950563 5.43050003073e-05 -5.01002550129e-05 84.7603191168 134.853409457
21000 113.568286834 23.6742854975 13.3884595839 0.00557345288696 1.32655404884e-05 -1.95203053936e-06 0.00541998014741 -4.80165796419e-05 0.000250948782213 0.00572876680755 3.55197394442e-05 -0.000161023097081 0.0053821887237 3.18670050466e-05 -3.84601268953e-05 0.00567814411488 -1.59073821146e-05 3.09928308967e-05 0.00526269761915 -5.72077442816e-05 0.000113618030788 0.00582934938081 5.54605726366e-05 -5.13568346581e-05 84.6159039345 134.911957688
22000 114.124324461 23.675846357 13.3882323065 0.00554856172564 1.39458601608e-05 -1.32459764442e-06 0.00541096161401 -4.85872993652e-05 0.000247277570178 0.00569185232264 3.73418170215e-05 -0.000159745880317 0.00535710388536 3.2315051477e-05 -4.45356751285e-05 0.00565693351285 -1.59596459752e-05 3.19760714607e-05 0.00524777925686 -5.99523267099e-05 0.000117110047219 0.00579829970349 5.71871369758e-05 -5.15319510973e-05 84.4694744841 134.958575371
23000 114.677766043 23.6774066056 13.3879307221 0.00552271514234 1.56555469551e-05 -3.09118538057e-06 0.00540206800076 -4.50986302127e-05 0.000255730306446 0.00565715312259 3.50116167515e-05 -0.000162274499128 0.00533466118163 3.4802376002e-05 -3.74695082139e-05 0.0056276826029 -1.25044759493e-05 2.09676940714e-05 0.00522658112058 -5.47389147565e-05 0.000109812069772 0.00576420728492 5.55229860851e-05 -5.13943048103e-05 84.3269352257 134.993475478
24000 115.228892466 23.6790390281 13.3874939219 0.00549976791483 1.55424553028e-05 -4.27863895111e-06 0.00539363376552 -4.2926966099e-05 0.000246660887199 0.00562351737111 3.40882037374e-05 -0.000163055653708 0.00531452746085 3.28541644713e-05 -4.1734045701e-05 0.00560549016337 -1.3235542117e-05 2.20078560137e-05 0.00521307689372 -5.36799701506e-05 0.000107921759478 0.00573645370404 5.52883433858e-05 -5.07155240905e-05 84.1856273934 135.027265387
25000 115.777717127 23.6807265463 13.3870058593 0.00547732932516 1.64946363894e-05 -5.36085562271e-06 0.00538776488555 -3.86596767531e-05 0.000248004973329 0.00559509076421 3.17091081009e-05 -0.000161665690516 0.0052777422474 -1.42270949127e-05 -2.29927577525e-06 0.00557997371482 -1.00227970044e-05 1.5244085102e-05 0.00519460559648 -4.73664459442e-05 0.000100207858716 0.00570903542816 5.18409437139e-05 -4.87833170193e-05 84.0395066024 135.043269508
26000 116.324531158 23.682487361 13.3863079905 0.0054581917986 1.74130351295e-05 -7.88320219344e-06 0.00538212603046 -3.58759856861e-05 0.000240011523318 0.00556685779058 3.16108339624e-05 -0.000164735852574 0.00526597111651 -1.50710217409e-05 -4.79116366494e-06 0.00556025773922 -9.62435122038e-06 1.11651769316e-05 0.00516667211898 -4.03217368399e-05 1.7295352689e-05 0.00568381867561 5.3166780454e-05 -4.91993511786e-05 83.9022265602 135.064082447
27000 116.869451784 23.6842361366 13.3855464649 0.00544018160261 1.7270528691e-05 -8.15324612272e-06 0.00537874176288 -3.48951853322e-05 0.000237595935964 0.00554185142612 2.94980775693e-05 -0.00016189930876 0.0052466790962 -9.22657614894e-06 -7.11073487071e-06 0.00554067153417 -7.18794172266e-06 8.0462308429e-06 0.00514809110293 -3.57349912495e-05 1.08565753133e-05 0.00566055762142 4.97005459765e-05 -4.80245567677e-05 83.7630605787 135.078097772
28000 117.412661258 23.6859884597 13.3846795033 0.00542431407906 1.64807785259e-05 -8.04480164574e-06 0.00537491651829 -3.10934548913e-05 0.000240082642764 0.00551810752437 2.60950014851e-05 -0.000164628221454 0.005240719476 -1.3265482697e-05 -7.84476235441e-06 0.00552249214629 -7.25476123896e-06 5.28061428789e-06 0.00514302293449 -4.23340499504e-05 7.20100802908e-06 0.00563314710347 4.47484160682e-05 -4.69899419385e-05 83.6227777186 135.087453773
29000 117.954294808 23.6877357816 13.3837409131 0.00540928790624 1.7574219992e-05 -9.30014921026e-06 0.00537120022859 -2.86939754344e-05 0.000229126691138 0.00549617510516 2.59392410007e-05 -0.000162286719297 0.00522490626919 -6.09836889722e-06 -6.94546317564e-06 0.00550693454347 -5.57990192683e-06 1.47533456847e-06 0.00512705756864 -3.15528006396e-05 5.21674737658e-06 0.00561904640113 4.6660913227e-05 -4.75913852167e-05 83.4815552358 135.092214365
30000 118.494489053 23.6894493238 13.3827278732 0.00539488786099 1.67860324528e-05 -1.08608477466e-05 0.00536963373823 -2.69075384613e-05 0.000223714292017 0.00550771545416 3.30903756994e-05 -0.000165738153475 0.0052199615919 -8.21952262903e-06 -6.46968146885e-06 0.00548889493703 -4.5780103242e-06 -1.61570898367e-06 0.00512118761696 -3.57091499047e-05 -2.61678448234e-06 0.0055998212045 4.47757484901e-05 -4.54837097938e-05 83.3396845106 135.093849315
31000 119.033372863 23.6911101477 13.3816320529 0.00538269119126 1.55505476619e-05 -1.18942662084e-05 0.00536791081209 -2.64679666503e-05 0.000213509510645 0.00548711280358 3.00644207244e-05 -0.000165957816562 0.00520907042521 -5.72619164838e-06 -6.87120377447e-06 0.00547731489404 -5.19958071907e-06 -3.28829007658e-06 0.00511175499572 -3.27463672399e-05 -5.16846631185e-06 0.00558286001965 4.33200719291e-05 -4.61295098323e-05 83.1975530113 135.092548911
32000 119.5710838 23.6927013481 13.3804591445 0.00537252542463 1.59873606882e-05 -1.10167805906e-05 0.00536813803032 -1.78982049668e-05 0.000216105625639 0.00547104776861 2.67669050503e-05 -0.000165140167594 0.00520906869608 -8.49473670435e-06 -4.41072887149e-06 0.0054608975841 -3.68403674767e-06 -5.91919286293e-06 0.0051176220806 -3.07633997679e-05 -4.87070922586e-06 0.0055676482581 3.95415697091e-05 -4.39204836028e-05 83.0553501516 135.090179349
33000 120.107726322 23.6942239871 13.3792380998 0.00536120672051 1.43662889352e-05 -1.2691138522e-05 0.00536536959427 -2.11775937527e-05 0.000198204154792 0.00545307790269 2.39131160136e-05 -0.000166824021366 0.00519914683278 -5.93811870587e-06 -9.82455778977e-07 0.00535969072115 2.41454439784e-05 -3.58611920936e-05 0.00510179574214 -3.15711139672e-05 -8.72534823375e-06 0.00555270400916 4.02599024788e-05 -4.41715592696e-05 82.913206389 135.088249759
34000 120.643430422 23.6956147586 13.3779760959 0.00535405886263 9.29149386799e-06 -1.47292435697e-05 0.00537025340275 -1.52127560525e-05 0.000197612005347 0.00544103928684 -4.27548547176e-06 -0.000174258158642 0.00520256260136 -1.22885946045e-05 -1.54009392357e-06 0.00535062405133 2.57169392227e-05 -3.61019297016e-05 0.0051074975157 -3.45759383607e-05 -1.33618135335e-05 0.00552800441507 1.38662615463e-05 -4.1399057839e-05 82.7714375278 135.084871631
35000 121.176544667 23.6995569957 13.3758085109 0.00534463643863 1.13372286086e-05 -1.46807763249e-05 0.00536432674695 -1.65728505321e-05 0.00018244213864 0.00543914848354 3.79984319187e-05 -0.000156264192722 0.00519146633002 -6.79745784259e-06 5.44649288199e-06 0.00534075324285 2.47430613285e-05 -3.72387920769e-05 0.00509465982071 -3.17236259555e-05 -1.2844624019e-05 0.00552926206127 3.09397287825e-05 -4.45101253067e-05 82.3923634412 134.818341108
36000 121.710274249 23.7014432292 13.373957069 0.0053368712224 1.36996433219e-05 -1.80491075752e-05 0.00536813155097 -1.37786927086e-05 0.000178048793331 0.00542138320325 4.25144670265e-05 -0.000157776278924 0.00519485384997 -1.51643594271e-05 9.4597262766e-06 0.00533003573873 3.37822467555e-05 -4.03859767195e-05 0.00509881448393 -3.72993149351e-05 -1.53565930799e-05 0.00551597488089 3.44953852162e-05 -4.83209185033e-05 82.2075484157 134.79377137
37000 122.243493057 23.7029822655 13.3722535318 0.00533247443328 1.02904821941e-05 -1.54073873989e-05 0.00536591653219 -1.16614896539e-05 0.000165073078761 0.00540790033948 3.90277974291e-05 -0.000159615103965 0.00519127493375 -1.22994176032e-05 1.50640309136e-05 0.00532711955977 2.86841762478e-05 -3.81482182893e-05 0.00509559812907 -3.55739781135e-05 -1.48451971754e-05 0.00550882869112 2.82887016583e-05 -4.2957597734e-05 82.0473570545 134.784349449
38000 122.77620654 23.7044454912 13.3705658547 0.00530375568962 4.87685677777e-05 -2.34316684469e-05 0.00536871293106 -8.47348363572e-06 0.000159295121888 0.00542202985273 1.83773424504e-05 -0.000199433095499 0.00519455801905 -1.49799461399e-05 1.65674631507e-05 0.00532326579902 2.8748441998e-05 -3.64645375901e-05 0.00509798387521 -3.32526295424e-05 -1.10826226672e-05 0.00549974250691 3.36051543841e-05 -3.29801093394e-05 81.8776147538 134.771498334
39000 123.308428357 23.705536665 13.3690316419 0.0053235809668 6.92798948421e-06 -1.47192417938e-05 0.00536634793268 -6.3781610474e-06 0.000147889455373 0.00537983989123 2.66904720055e-05 -0.00016475293328 0.00519385552201 -1.61644799285e-05 2.49355067099e-05 0.00531916011232 2.77263516386e-05 -3.55721189222e-05 0.00509968523031 -3.72983392047e-05 -1.36146005856e-05 0.00549536230784 2.20200339457e-05 -4.02913972467e-05 81.7241771829 134.769953456
40000 123.840389486 23.7066492296 13.3673441305 0.00532107969796 5.45443004746e-06 -1.539231386e-05 0.00536919376483 -3.43348147764e-06 0.000140262389314 0.00536796237614 1.99266692398e-05 -0.000166201874922 0.00520063811152 -2.10181205611e-05 2.54484626323e-05 0.00531697717679 2.88001030433e-05 -3.55348749625e-05 0.00510389702334 -3.49522366896e-05 -6.50696447327e-06 0.00548940351207 2.06308945853e-05 -4.15074673843e-05 81.5612809853 134.769033354
41000 124.372224669 23.7074436188 13.3657322553 0.00532889401402 -1.72612687288e-06 -1.19851177095e-05 0.0053796407693 -3.7007747278e-05 0.000134633061099 0.0053561995163 2.07013741571e-05 -0.000167748593859 0.00520366369647 -2.20536989477e-05 4.07672735941e-05 0.00533557052899 4.8205890459e-05 -4.1739831323e-05 0.00511592954914 -5.18945614854e-05 -4.35210209483e-06 0.00548618536472 1.81900918306e-05 -3.87389720086e-05 81.4050492118 134.775764567
42000 124.903956041 23.7081079418 13.364194037 0.00531765375135 6.29086802458e-10 -1.23875950235e-05 0.00537283725137 -4.1888804927e-06 0.000124488836457 0.0053473669335 1.10077484198e-05 -0.000164232415924 0.00521260792616 -2.94103762364e-05 5.02183023124e-05 0.00531327462776 2.6529738688e-05 -3.23386032818e-05 0.00511420692696 -3.98836339681e-05 7.11789022512e-06 0.00547904235307 1.46160711108e-05 -4.06101912589e-05 81.249761562 134.786123519
43000 125.435613998 23.7084022109 13.3628087552 0.00531810619563 -1.1996841342e-06 -1.25682686704e-05 0.00537110486443 1.15990531239e-06 0.000117949221427 0.00534835539773 8.27311391954e-06 -0.000167877488944 0.00521336864594 -3.03419071868e-05 5.11689540779e-05 0.00531252810097 2.19946029605e-05 -3.11434289067e-05 0.00512182821076 -4.46170067243e-05 4.31294839932e-06 0.00547974355722 1.29683043335e-05 -3.80826862309e-05 81.0986721628 134.795883338
44000 125.967288461 23.7083969512 13.3614389657 0.00531860871146 -6.24900778005e-06 -1.0906659275e-05 0.00537171315269 -3.20992894397e-06 0.000108502997229 0.0053401395587 3.38942012683e-06 -0.00016664723219 0.00522652829945 -3.49338442117e-05 6.00013644765e-05 0.00531456911692 1.93536170465e-05 -2.88118717284e-05 0.00512742437349 -4.29714501823e-05 1.75407489094e-05 0.00547699473061 8.76893823618e-06 -3.77856358066e-05 80.9503552757 134.817050335
45000 126.499001578 23.7082627644 13.3601551249 0.00531986530244 -6.62059368611e-06 -1.03288547531e-05 0.00537518495079 -4.3353002645e-07 0.000106956379386 0.00533916399345 3.61734892252e-07 -0.000166374778389 0.00522872017898 -3.72504892575e-05 6.62373874973e-05 0.00531578564361 1.55056180712e-05 -2.76032554912e-05 0.00513776325454 -4.70584146512e-05 2.1223309011e-05 0.00547624287472 8.62735478699e-06 -3.8393080325e-05 80.7896958104 134.830634706
46000 127.030936493 23.7076408567 13.3590815739 0.00532168529642 -1.2493187114e-05 -6.34166690359e-06 0.00537861785524 -5.6729237106e-06 9.9527015464e-05 0.00532975356132 -4.63877839034e-06 -0.000160139924536 0.00524307468891 -4.16935672203e-05 7.94965399706e-05 0.00532015202933 1.30592288847e-05 -2.32219755064e-05 0.00514387778223 -4.70650635654e-05 3.45511338374e-05 0.00547319459716 2.69156252436e-06 -3.6903705104e-05 80.6464719487 134.854599317
47000 127.560646429 23.7087538099 13.357178011 0.00533017797921 -1.10842900765e-05 -5.16367118017e-06 0.0053788984767 8.29752775879e-06 0.000101824192495 0.00536128612202 -1.92291852123e-05 -0.000160712552073 0.00522829490359 -2.99100932321e-05 7.61595267312e-05 0.0053333597023 4.64482224053e-06 -1.77184680633e-05 0.00514164666192 -3.80720978497e-05 3.73747235995e-05 0.00549761275298 -1.07999922919e-05 -3.29818270093e-05 80.136365723 134.568916547
48000 128.092343458 23.7081406224 13.3558845231 0.00532705842065 -1.51524075096e-05 -8.67814152035e-06 0.00538288271239 -6.45625583255e-06 9.19876977198e-05 0.00534052644299 -5.03989964046e-06 -0.000167726146958 0.00525400709295 -4.62399065913e-05 7.98033036136e-05 0.00532565245302 6.8598104656e-06 -2.03729150616e-05 0.0051584266127 -5.0048608519e-05 4.23454058368e-05 0.00547696260699 9.20676483985e-07 -4.04057796392e-05 79.9421854958 134.546810233
49000 128.624580959 23.7070142063 13.3547501721 0.00532941860278 -1.94666275441e-05 -7.1634084667e-06 0.00538648951007 -5.68481203565e-06 8.7871257537e-05 0.00533804156415 -1.07529033896e-05 -0.000162581129692 0.00526404769122 -5.38810062476e-05 9.50454231425e-05 0.0053261295613 -2.46205093823e-07 -2.01712172052e-05 0.00516966456771 -5.65241762397e-05 5.74895461695e-05 0.00547673508015 -3.02319931466e-06 -4.07945801686e-05 79.7799507754 134.562437561
50000 129.157177906 23.7055731627 13.353752576 0.00533307161439 -1.98372400716e-05 -6.57345386865e-06 0.00538603735958 -7.7657361564e-06 8.32312757445e-05 0.00533821845416 -9.08988453905e-06 -0.000169722824686 0.00527110971558 -5.29138245662e-05 9.00832147329e-05 0.00533155034931 -1.54505228881e-06 -1.89834527151e-05 0.00517776555167 -5.38037101968e-05 5.92733025937e-05 0.00548208117402 -2.38244232957e-06 -4.06551951843e-05 79.62347908 134.58044572
51000 129.690351148 23.7037536895 13.3530496655 0.00533641122518 -2.26057120624e-05 -4.94698986138e-06 0.0053897741569 -7.05891319248e-06 8.15914308553e-05 0.0053351945866 -1.49675103046e-05 -0.000167591230314 0.00528144542983 -5.63227612006e-05 0.000100946474938 0.00533360769426 -6.29485244324e-06 -1.72704576494e-05 0.00518714072238 -5.88071243885e-05 7.23715428074e-05 0.00548196701794 -2.85430741341e-06 -4.24321187578e-05 79.4949539495 134.617815136
52000 130.223931202 23.7018033564 13.352390946 0.00534106567509 -2.43310575038e-05 -3.36010547542e-06 0.0053908055948 -5.7163957142e-06 7.98764105811e-05 0.00533535524248 -1.52325913257e-05 -0.000171409184637 0.00528960053286 -5.68344618315e-05 9.91602348504e-05 0.00533723855912 -9.54045255472e-06 -1.44611762634e-05 0.00519923524861 -5.47175115088e-05 7.74024046415e-05 0.00548561106803 -4.38462704397e-06 -4.12006783415e-05 79.3564776929 134.652218498
53000 130.758128559 23.6995017059 13.351959549 0.00534627419657 -2.61098999303e-05 -3.48878070216e-06 0.00539743333395 -1.17263627269e-05 7.78593676309e-05 0.00533305423602 -1.53674501921e-05 -0.000169681338735 0.00530214140819 -6.06684664087e-05 0.000104958328451 0.00534312752408 -1.26206061734e-05 -1.30700214718e-05 0.00520800911955 -6.31267793869e-05 8.67361698511e-05 0.00548696070557 -2.45486296269e-06 -4.45404821584e-05 79.2194219727 134.679980932
54000 131.293023459 23.6969378645 13.3516257509 0.00535374401072 -2.97163277438e-05 -9.01981612512e-07 0.00540066196708 -1.30144040639e-05 7.95387124593e-05 0.00533783777187 -1.67336307441e-05 -0.000170710361839 0.00531062610012 -6.20090753042e-05 0.000107760892219 0.00535135860248 -1.88547366009e-05 -1.14062253079e-05 0.00522294424964 -5.83265920637e-05 9.3955647943e-05 0.00547365016085 -1.76688091434e-05 -1.88829151292e-05 79.0905449123 134.702776881
55000 131.828465885 23.6941351667 13.3515055416 0.00535942274211 -3.19539165889e-05 2.11920142897e-06 0.00540701642553 -1.69129800114e-05 7.81942248453e-05 0.00533843729508 -1.76582248263e-05 -0.000163040114693 0.00532045799723 -6.31687277578e-05 0.000114885977122 0.00535684568057 -2.35347765009e-05 -8.00708726512e-06 0.00523151379671 -6.6230203653e-05 0.000104755418035 0.005476779174 -1.78370052429e-05 -1.81910573417e-05 78.9599001453 134.732030454
56000 132.364627865 23.6910985605 13.3514663231 0.00536578632016 -3.12742367222e-05 -1.74834277681e-06 0.00540937691081 -1.71194516406e-05 8.03875238565e-05 0.00534213714832 -2.48634205373e-05 -0.000167535310688 0.00533291133989 -6.07657057971e-05 0.000110166431709 0.00536482573214 -2.3658988718e-05 -9.27386575636e-06 0.00524559823628 -6.08890733439e-05 0.000101768188463 0.00548609447508 -2.01395684105e-05 -2.06775354108e-05 78.8266830021 134.747584788
57000 132.901426242 23.6878765807 13.3515966149 0.00537294800686 -3.55600039883e-05 1.63952334387e-06 0.00541788380201 -2.3035806038e-05 7.72007873721e-05 0.00534629388855 -2.01001428842e-05 -0.000163786015632 0.00533757315756 -6.59600627669e-05 0.000109122924835 0.00537009113403 -2.88947910403e-05 -7.05233192093e-06 0.00525539483464 -6.78730244049e-05 0.000113120674288 0.00548887161232 -1.81734774194e-05 -2.07154534521e-05 78.687839952 134.749611838
58000 133.438964446 23.6843902534 13.351895123 0.00537995582982 -3.74925614661e-05 4.54096375331e-06 0.00542207317509 -2.23236976797e-05 8.54691552703e-05 0.00535109269403 -1.98727618984e-05 -0.000161661882106 0.00534806697334 -6.49043086678e-05 0.000114039971231 0.00537701926454 -3.43822427188e-05 -5.60346526527e-06 0.00526732466972 -6.54878403064e-05 0.000115036757376 0.00549516401266 -2.0364183137e-05 -2.05819749761e-05 78.5616834917 134.774706349
