cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
14000 15.3819947608 12.4263365589 30.0660694732 0.00451348910093 -7.99012423479e-06 9.6667733069e-07 0.00428999021295 2.05100267378e-05 -0.000278800141132 0.00479024639151 -4.75245546877e-05 0.000234217569318 0.00461178193848 -2.77749419644e-05 -4.72714858312e-05 0.00435343562767 4.53042095545e-05 2.59381952655e-05 0.00505854068443 -4.33884058266e-05 4.34645834636e-05 0.00383297730273 8.61850843866e-05 -3.18359222035e-05 85.6176466639 134.889348025
15000 15.8324749485 12.4254893841 30.0661637382 0.00449626132846 -9.41914943915e-06 1.17720072498e-06 0.00429943005633 1.6535187514e-05 -0.000282765078801 0.00474468022347 -4.62964955281e-05 0.000235818301023 0.00459985350815 -2.85319089545e-05 -5.21839702735e-05 0.0043361962572 4.16827477806e-05 2.91694324013e-05 0.00501705008834 -4.52554832036e-05 4.83833355218e-05 0.00384806650558 8.75414452231e-05 -4.19584815753e-05 85.450287524 135.103805964
16000 16.2812223305 12.4245423852 30.0663692776 0.00447899994302 -1.14417545882e-05 3.00351873544e-06 0.00430409314899 1.18806988648e-05 -0.000286560333858 0.00470075038774 -4.90812755495e-05 0.000251898433296 0.0045842424118 -2.86198383036e-05 -5.4641105201e-05 0.00432030083174 4.02295568043e-05 3.54822449455e-05 0.00498331441764 -4.28263566912e-05 5.10140968062e-05 0.00386063351782 8.47536840768e-05 -4.80336036187e-05 85.2739537088 135.293468016
17000 16.7283177547 12.4235013809 30.0667041529 0.00446276560882 -1.12409597474e-05 3.614185698e-06 0.00431482238829 1.11872892019e-05 -0.000294188402488 0.0046606396678 -4.46905622417e-05 0.000249894326948 0.00457016830177 -3.05030667922e-05 -5.75478726371e-05 0.00430499792197 3.56602754614e-05 3.71528269744e-05 0.00494561473057 -4.30170707234e-05 5.66528106128e-05 0.00387483130152 9.06930374664e-05 -5.76950006166e-05 85.0905402162 135.460056631
18000 17.1739273556 12.42234775 30.06712953 0.00444788021737 -1.20569043976e-05 5.03518205495e-06 0.00431865577909 7.43822093434e-06 -0.000290173275898 0.00462013885294 -4.73627874622e-05 0.000265149727451 0.00455768566571 -3.09890329099e-05 -6.09292189843e-05 0.00429042300637 3.47275795516e-05 4.17571839845e-05 0.00482448566155 9.21445640182e-07 2.17204686142e-05 0.00388580468528 8.69551662126e-05 -6.44017807841e-05 84.9011572703 135.604276233
19000 17.6179748084 12.421070713 30.0677054255 0.00443342841063 -1.33975926013e-05 6.42560787319e-06 0.00432668784515 5.46274134919e-06 -0.00029806898336 0.00458646990792 -4.42405904994e-05 0.000261040407955 0.0045438068217 -3.17146294908e-05 -6.17662274801e-05 0.00427840554994 3.00426254822e-05 4.45934418218e-05 0.00479829468686 -7.62412640345e-07 2.39541961183e-05 0.00389735722782 8.72820922963e-05 -7.04854377662e-05 84.7070951574 135.729877205
20000 18.0606187978 12.4196713808 30.0684058489 0.00442011697808 -1.44298742671e-05 7.39887550489e-06 0.0041794927583 1.44730914516e-05 -0.000290239136714 0.00454941410199 -4.71035438754e-05 0.000271147219316 0.0045345679306 -3.28680869103e-05 -6.56716242026e-05 0.00426462545975 2.81731426892e-05 4.78232567961e-05 0.00477741675981 2.44289675552e-06 2.74906068512e-05 0.00390955462409 8.8646798162e-05 -7.76418337265e-05 84.5094498599 135.836796637
21000 18.5019415769 12.4181492354 30.0692277654 0.00440699299061 -1.58551155909e-05 8.79244142777e-06 0.00419006104628 1.09159209501e-05 -0.000295696236723 0.00451965115544 -4.44862324651e-05 0.000270634603538 0.0045198897712 -3.3555998529e-05 -6.52162965367e-05 0.00425341650804 2.5196573847e-05 5.08782230588e-05 0.00475372540187 8.50868406337e-07 2.90814161824e-05 0.00391817725393 8.37643166094e-05 -8.08450595477e-05 84.3092301972 135.927667194
22000 18.94204547 12.4164792836 30.0701484481 0.00439567193291 -1.7037765709e-05 9.69100093875e-06 0.00420208827292 7.55462235706e-06 -0.00029442625619 0.00448701133042 -4.63156618412e-05 0.00027439918537 0.00451417685302 -3.54491445568e-05 -7.01516107077e-05 0.00424265831825 2.18885215115e-05 5.27590508935e-05 0.00473550998001 3.81066434343e-06 3.15450414266e-05 0.00393026192259 8.54953563432e-05 -8.64488817435e-05 84.1071221063 136.0029877
23000 19.3810226988 12.4146916249 30.0711621934 0.00438364898749 -1.86731806239e-05 1.07758543621e-05 0.00420913318642 3.77854891611e-06 -0.000292446159867 0.00445986894074 -4.54201458199e-05 0.000279033936618 0.00449935818641 -3.62226676764e-05 -6.75629133427e-05 0.00423090377578 2.03022192684e-05 5.57455210259e-05 0.00471462604671 1.94280316872e-06 3.29113104415e-05 0.00393749553697 8.11132751073e-05 -9.09376937809e-05 83.9043102674 136.064866001
24000 19.8189230023 12.4127308494 30.0722948605 0.00437395264772 -2.00643299139e-05 1.18799360645e-05 0.00422306196769 1.19291153952e-06 -0.000299543727313 0.0044323661078 -4.5922861421e-05 0.000275984327216 0.00449318660457 -3.81797377999e-05 -7.0965517967e-05 0.00422303016421 1.62087620684e-05 5.66216687198e-05 0.00469831200524 3.61796313459e-06 3.48693507834e-05 0.00394714529299 7.99540100333e-05 -9.37215163456e-05 83.7006540195 136.114304885
25000 20.2558443572 12.4106336988 30.0735148672 0.00436440456546 -2.18526241815e-05 1.30195190835e-05 0.00422939380911 -3.65823119697e-06 -0.000287205962405 0.00440788497626 -4.71720260347e-05 0.000286058784402 0.0044820991695 -3.80492066706e-05 -7.04786559441e-05 0.00421343000736 1.49096904271e-05 6.01260683529e-05 0.00468038617379 1.73990957245e-06 3.5352347562e-05 0.00395812457655 8.05671764735e-05 -9.76967144801e-05 83.4977313968 136.153551848
26000 20.6918223237 12.4083744282 30.0748382347 0.0043554758226 -2.32853512421e-05 1.35158755733e-05 0.00424043895723 -6.3197291415e-06 -0.00029426980491 0.00438528180096 -4.610570362e-05 0.000276804956772 0.0044749695914 -4.04382376948e-05 -7.13194878923e-05 0.00420611154772 1.12426033337e-05 5.96000528535e-05 0.0046660098438 3.13188489982e-06 3.6403188964e-05 0.00396387652971 7.50505074573e-05 -9.8809836146e-05 83.2948914823 136.182738095
27000 21.126974303 12.4059666417 30.0762236114 0.00434759023431 -2.45415608998e-05 1.42312568163e-05 0.00424810728753 -9.54435290579e-06 -0.000283613214482 0.00436133277516 -4.89828339329e-05 0.000289657679337 0.00446776658944 -4.05626761015e-05 -7.19767916788e-05 0.00419818428488 8.86435194764e-06 6.02593156832e-05 0.00465211686001 1.91442014386e-06 3.74647303967e-05 0.00398770130437 4.86805118831e-05 -3.92052157176e-05 83.0935775438 136.204418615
28000 21.5613577681 12.4033975349 30.0776691537 0.00434045484529 -2.65807953532e-05 1.48006694478e-05 0.00425658949288 -1.31773716879e-05 -0.000285348010477 0.00434490780522 -4.72077208452e-05 0.000279214274123 0.00446056590177 -4.19346203901e-05 -7.14609078497e-05 0.00419249494965 5.96915798259e-06 6.15218190818e-05 0.00463863163503 1.9825786303e-06 3.74968434025e-05 0.00398765622344 4.4537993625e-05 -3.87949602916e-05 82.8931927355 136.217867541
29000 21.9950574217 12.4006586768 30.0791791058 0.00433335179808 -2.81004688825e-05 1.52970393044e-05 0.00426567241265 -1.56930596967e-05 -0.000282112529569 0.00432341871849 -4.96960252034e-05 0.00028413390841 0.00445539436212 -4.30379442467e-05 -7.33413487113e-05 0.00418618460024 2.50305260767e-06 6.11863052138e-05 0.00462744674833 4.6617729312e-07 3.8326533809e-05 0.00399275858404 4.54872092452e-05 -3.84706408275e-05 82.6944379263 136.225843159
30000 22.4281532903 12.3977662875 30.0807463524 0.00432809456846 -2.96989562042e-05 1.58699298645e-05 0.0042725222371 -1.92666516184e-05 -0.000276136123766 0.00430933263468 -4.85522936079e-05 0.000281986138978 0.00444880489659 -4.41620389822e-05 -7.11935575098e-05 0.00418077382783 1.66547000142e-06 6.30597358041e-05 0.00461500596215 1.56868360325e-07 3.7949871121e-05 0.00400136300257 4.55800181505e-05 -3.83524634611e-05 82.4977779575 136.228440005
31000 22.860695026 12.3946865997 30.0823692385 0.00432353355917 -3.15135861511e-05 1.56636913484e-05 0.00428396163522 -2.25112310472e-05 -0.000281356057047 0.00429345612472 -5.11284134806e-05 0.000275432020202 0.00444780759885 -4.57066871051e-05 -7.44388725076e-05 0.00417755243843 -2.36880169522e-06 6.13846384307e-05 0.00460871980823 -6.79767282609e-07 3.95186045123e-05 0.00400038400421 4.21808109886e-05 -3.82334820904e-05 82.3026793296 136.226253768
32000 23.2927508607 12.3914467441 30.0840429063 0.0043183392626 -3.31756844867e-05 1.69004240493e-05 0.00428896219224 -2.56981754057e-05 -0.00026686919506 0.00427826753976 -5.0349411626e-05 0.000283388436031 0.00443905536627 -4.64444497962e-05 -7.0833883615e-05 0.00417283221769 -4.58420038266e-06 6.22890488207e-05 0.00459530759488 -2.54963926222e-06 3.74623767001e-05 0.00401085241051 4.47197467752e-05 -3.73893939873e-05 82.1106352719 136.222673942
33000 23.7243844298 12.3880313368 30.0857456004 0.00431493700521 -3.50599975187e-05 1.72290991951e-05 0.00429957867463 -2.93136949684e-05 -0.00027259158496 0.00437911892401 -4.45781233241e-05 0.000271322355558 0.00443932529659 -4.86016369222e-05 -7.33100672547e-05 0.0041715164323 -7.54492019756e-06 6.21892792545e-05 0.00458986387092 -4.86264523363e-06 3.8755072772e-05 0.00401053591748 3.99506119967e-05 -3.71281638867e-05 81.9197983203 136.213324045
34000 24.1556661683 12.3844464724 30.0874792904 0.0043112475933 -3.70974561375e-05 1.82684612301e-05 0.00430471909576 -3.23242386546e-05 -0.000259451213933 0.00436366305697 -4.42701011102e-05 0.000284719509664 0.00443400018395 -4.94556087919e-05 -6.97121052285e-05 0.00416847222458 -1.05437126503e-05 6.18985778463e-05 0.00457907527475 -6.51592173747e-06 3.70840705822e-05 0.00401576705049 3.99597416056e-05 -3.66677158923e-05 81.7320847338 136.204843005
35000 24.586639697 12.3806882217 30.0892520514 0.00430849162024 -3.89989829045e-05 1.83941997715e-05 0.00431251749921 -3.59997872311e-05 -0.000260273120106 0.00435418738083 -4.27932758575e-05 0.000273520754438 0.00443227413868 -5.11544975695e-05 -7.06981743821e-05 0.00416621117695 -1.18765217608e-05 6.27115892171e-05 0.00457567187205 -8.97847639932e-06 3.83700744647e-05 0.00402318627108 3.93200808451e-05 -3.67465576634e-05 81.5456108469 136.191655179
36000 25.017368331 12.3767274612 30.0910476232 0.0043060887165 -4.05789154953e-05 1.8292627783e-05 0.00432081279582 -3.89274374835e-05 -0.000254258345292 0.00434130593482 -4.29619926247e-05 0.000281131096112 0.00442972884963 -5.32987246861e-05 -6.92401881515e-05 0.00416554169656 -1.50476577687e-05 6.02371427596e-05 0.00456680275065 -1.07593275209e-05 3.63536183693e-05 0.00402226783183 3.53301510846e-05 -3.74696933938e-05 81.3619027424 136.179648724
37000 25.4479250328 12.3726279343 30.0928871922 0.00430533666271 -4.2274695018e-05 1.84613475683e-05 0.00432754193833 -4.27537840699e-05 -0.000249424358359 0.0043360485852 -4.15065284155e-05 0.000273938729097 0.00442806830951 -5.55074297832e-05 -6.81795814995e-05 0.00416329681345 -1.65626855521e-05 6.0531025362e-05 0.00456622509294 -1.2737854583e-05 3.7499358695e-05 0.00403342024153 3.83119434528e-05 -3.70208931535e-05 81.179898835 136.166489785
38000 25.8783171704 12.3682925696 30.0947101373 0.00430313838853 -4.41093198148e-05 1.81717791674e-05 0.00433568839731 -4.5958501434e-05 -0.000253276234947 0.00432612362832 -4.11149004524e-05 0.000273951854968 0.00442815102273 -5.58710760162e-05 -6.82785047963e-05 0.00416348600938 -2.02431906535e-05 5.84662656822e-05 0.00455802552112 -1.48318689391e-05 3.62393128198e-05 0.00403078085079 3.20567165446e-05 -3.86042287573e-05 80.9998658074 136.151738846
39000 26.3085829605 12.3637753166 30.096550804 0.00430207370713 -4.58453075781e-05 1.87003706533e-05 0.00433891817435 -4.80901815303e-05 -0.000240905836569 0.00431875750957 -4.07213594442e-05 0.000276403616657 0.00442578565925 -5.73947717417e-05 -6.57136378636e-05 0.00416252200036 -2.21576958065e-05 5.73284146152e-05 0.00455597456257 -1.74518556249e-05 3.69856889877e-05 0.00403668945147 3.18207592251e-05 -3.83611747265e-05 80.8220508423 136.139066876
40000 26.7387816764 12.3590802711 30.0984009059 0.00430178259584 -4.7867386286e-05 1.83131697558e-05 0.00434567187003 -5.20841296678e-05 -0.000245243874738 0.00431276649524 -3.96780611585e-05 0.000268576419491 0.00442826184204 -5.96270690989e-05 -6.73569506902e-05 0.00416294059844 -2.45084675521e-05 5.71683415303e-05 0.00455122720693 -1.9822584828e-05 3.58192079672e-05 0.00404274287296 2.98977362796e-05 -3.95436550865e-05 80.6456932234 136.123677992
41000 27.1689421643 12.3541801734 30.1002485229 0.00430155802191 -5.01540907887e-05 1.87031005436e-05 0.00435078067114 -5.52096422047e-05 -0.000233777379611 0.00430458234987 -3.99913970592e-05 0.000278252433068 0.00442503692519 -6.14909466629e-05 -6.40394996503e-05 0.00415290141979 -6.29457033274e-06 4.65425058164e-06 0.00454914766552 -2.30815367571e-05 3.57521338031e-05 0.00404210950978 2.48673056885e-05 -4.00402700437e-05 80.4717923189 136.11254561
42000 27.5991268198 12.3490999991 30.1021222354 0.00430249886584 -5.21014362527e-05 1.86256980956e-05 0.00424993250588 -3.50452376907e-05 -0.000236970721716 0.00430247412556 -3.926244214e-05 0.00026544171655 0.00442832062456 -6.41498720957e-05 -6.39712878011e-05 0.00415577148663 -6.90869361887e-06 3.33286535952e-06 0.00454733778746 -2.65761147597e-05 3.46187131386e-05 0.00405282590575 2.78432821741e-05 -4.02114572147e-05 80.2986289668 136.099018888
43000 28.0293606244 12.343836709 30.103970118 0.00430257627078 -5.36423043088e-05 1.89127441436e-05 0.00425828154983 -3.82415399216e-05 -0.000234103313755 0.00429355549534 -3.8373860595e-05 0.000271780111374 0.00442603497641 -6.53873809793e-05 -6.17876953289e-05 0.00415863873316 -9.73731454009e-06 3.91827679646e-06 0.00454448547792 -2.91723258443e-05 3.52494834287e-05 0.00405037240721 2.11247260928e-05 -4.1670401932e-05 80.1281037682 136.088826995
44000 28.4596571488 12.3383835415 30.1058599735 0.00430339767107 -5.59757348778e-05 1.87945225544e-05 0.00426478045288 -4.29332809079e-05 -0.000231090401964 0.00429247048867 -3.70598266763e-05 0.000264543053921 0.00442729037516 -6.84096585097e-05 -6.0982182085e-05 0.00416207763588 -1.24854932505e-05 2.07510011427e-06 0.00454304215111 -3.18276299842e-05 3.36856940971e-05 0.00405722817507 2.03368855026e-05 -4.10346897196e-05 79.9576783542 136.07866081
45000 28.8900910397 12.3327512744 30.1077293599 0.00430500787216 -5.73607448142e-05 1.85222312132e-05 0.00427522273727 -4.65884788937e-05 -0.000235443838748 0.00428734780565 -3.59642840993e-05 0.000260325273686 0.00442912260244 -6.92142127151e-05 -6.00783304407e-05 0.00416550767774 -1.36506495571e-05 1.16741597855e-06 0.00454170406584 -3.50820180549e-05 3.51069697589e-05 0.00406231709358 1.75282362882e-05 -4.36269756012e-05 79.7896415194 136.069634325
46000 29.3206346378 12.3269511981 30.1096165933 0.00430603757727 -5.8662388781e-05 1.93895876636e-05 0.0042812202079 -4.85693170235e-05 -0.000226081423274 0.00428369164172 -3.54385265938e-05 0.000263657880999 0.00443038291848 -7.1202496074e-05 -5.74521181527e-05 0.00416793645008 -1.72235737112e-05 1.02309648319e-06 0.0045413061548 -3.71562939947e-05 3.37135069249e-05 0.00406268579644 1.37249225062e-05 -4.35519335256e-05 79.6215032816 136.062205304
47000 29.751340636 12.3209589225 30.1114974714 0.00430802897621 -6.09663756932e-05 1.85492119304e-05 0.00429077906544 -5.39813454164e-05 -0.000231478795112 0.00428216568233 -3.4259924092e-05 0.000253309273367 0.00443326810279 -7.32943328778e-05 -5.82323957608e-05 0.00417209582004 -1.89106643736e-05 -1.10516053573e-06 0.00454056444069 -4.14737689658e-05 3.46272283152e-05 0.00407390207995 1.5560198041e-05 -4.49633079805e-05 79.4550458429 136.054837025
48000 30.1822520786 12.3147819268 30.1133630919 0.00430964378042 -6.27816413007e-05 1.8985820161e-05 0.00429768114074 -5.65084358104e-05 -0.000223600128927 0.0042774391741 -3.50380650684e-05 0.000261350012685 0.00443328428678 -7.58496594442e-05 -5.47870697546e-05 0.00417519036839 -2.22851590324e-05 -8.52947828067e-07 0.00454117498643 -4.3840760757e-05 3.3169945108e-05 0.00407075877023 8.28491785875e-06 -4.70322352056e-05 79.2889946077 136.050171909
49000 30.6133541789 12.3084273817 30.1152482245 0.00431228716505 -6.39837822297e-05 1.80316769986e-05 0.00430587004377 -5.98826488642e-05 -0.000227544905907 0.0042782565997 -3.30395647964e-05 0.000248792769379 0.00443879743064 -7.69632356777e-05 -5.64435382117e-05 0.00417924541396 -2.3281239955e-05 -3.52691263452e-06 0.00454164544829 -4.76208835922e-05 3.53530985042e-05 0.0040795910197 9.33072835259e-06 -4.7291549409e-05 79.123294291 136.044846223
50000 31.0447074641 12.3019124174 30.117099389 0.00431511688613 -6.66713586886e-05 1.89107198807e-05 0.00431474013106 -6.42425875724e-05 -0.000222777660598 0.00427449268707 -3.39107273829e-05 0.000252974778717 0.00443764806794 -8.14791335097e-05 -5.27970671294e-05 0.00418412088096 -2.5639766122e-05 -3.06911361295e-06 0.00454310190669 -5.12564991871e-05 3.28493158931e-05 0.00408439188665 5.45172233116e-06 -4.9280337303e-05 78.9590092378 136.04204344
51000 31.4762712975 12.2952044534 30.1189621839 0.00431684852899 -6.81112825222e-05 1.85389117597e-05 0.00432064656418 -6.69157855819e-05 -0.000221959051333 0.0042754176012 -3.31476452396e-05 0.000246788070401 0.00444255306388 -8.23433419113e-05 -5.27414569748e-05 0.0041865200079 -2.91205434434e-05 -4.63202685831e-06 0.00454312894989 -5.52383136234e-05 3.61373220204e-05 0.00408486843673 1.33946707112e-06 -5.02903371073e-05 78.7935269973 136.038482313
52000 31.9081008972 12.2883053336 30.1207739267 0.00431977332704 -6.99693068602e-05 1.79158652214e-05 0.00433084976115 -7.16975804953e-05 -0.000224357050272 0.00427346324565 -3.10520765104e-05 0.000241259622976 0.0044426863742 -8.48526572849e-05 -5.05697048548e-05 0.0041910067913 -3.03099531463e-05 -6.70730431401e-06 0.00454353540689 -5.6912021968e-05 3.28383370889e-05 0.00409690560393 3.17191171127e-06 -5.28769781024e-05 78.6301291659 136.037133995
53000 32.340192182 12.2812053971 30.1225811735 0.00432219909239 -7.18058666155e-05 1.8120955152e-05 0.00433682511194 -7.38679222984e-05 -0.000217512551552 0.00427296264652 -3.18598364874e-05 0.000245318582205 0.00444664905267 -8.70355914901e-05 -4.99475264606e-05 0.00419398318638 -3.45811062485e-05 -6.83437962211e-06 0.00454527150981 -6.2348686394e-05 3.67136098272e-05 0.00409325401635 -4.19952203147e-06 -5.4172293646e-05 78.4648489607 136.035505011
54000 32.7725397161 12.2739115266 30.1243659627 0.00432303381569 -7.61391201822e-05 1.68493462832e-05 0.00434351002653 -8.51709794937e-05 -0.000225457806426 0.0042723207992 -2.90460937397e-05 0.000232890884198 0.00444551107704 -9.60144709298e-05 -4.9207582893e-05 0.00419685450127 -3.74910981849e-05 -9.04872003117e-06 0.00454333343542 -6.3777810227e-05 3.30788179173e-05 0.00410143298394 -5.579093934e-06 -5.51682753217e-05 78.3013353606 136.035625204
55000 33.2052223253 12.2664364255 30.1261398744 0.00432907167943 -7.51854860778e-05 1.84240260562e-05 0.00435340467484 -7.99267651621e-05 -0.000213732102062 0.00427111680453 -3.03394369539e-05 0.000240693159242 0.00445309339703 -9.27212965004e-05 -4.7125922048e-05 0.00420228287499 -3.87379149865e-05 -8.68808935076e-06 0.0045494663241 -7.01810796745e-05 3.9236285693e-05 0.00410500297358 -8.18890723532e-06 -5.80773748247e-05 78.1364201338 136.035453068
56000 33.6381945868 12.2588088151 30.1279148126 0.00433078507719 -7.76772820403e-05 1.79192282919e-05 0.00435855126531 -8.64663869505e-05 -0.000220174596257 0.00427299760132 -2.97129192588e-05 0.000229516997926 0.00445538162124 -9.48801875382e-05 -4.70154666191e-05 0.00420491052883 -4.2106476156e-05 -9.91856258364e-06 0.00454865107583 -7.25928202547e-05 3.59520869555e-05 0.00410682188386 -1.19469088447e-05 -5.80577329065e-05 77.9718264607 136.035264636
57000 34.0714839751 12.2509941235 30.129672596 0.00433458397198 -7.87698965188e-05 1.72737960446e-05 0.00436847107309 -8.8831965175e-05 -0.000214763147961 0.00427125348033 -2.83072997663e-05 0.000231346964295 0.00445745921122 -9.66198239511e-05 -4.53241575301e-05 0.0042100293937 -4.27458707257e-05 -1.2069161667e-05 0.0045512316695 -7.66212221146e-05 4.00859112426e-05 0.00411731159815 -1.13498045249e-05 -6.2782751789e-05 77.80699015 136.035779371
