cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 7.2857056668 31.5884408438 8.2767068455 0.00346353276155 2.28302796818e-05 -2.92927666826e-06 0.00361324437953 -8.74836245359e-05 0.000235762518709 0.00339877315829 0.000107591420029 -0.000204857534138 0.00332920259482 8.58132607094e-05 -4.34256449565e-05 0.00326486331304 8.62296122695e-05 6.9324348488e-06 0.00276440259063 9.96151846008e-05 -0.000134006260515 0.00384075154919 -3.42954563025e-05 7.46922143957e-05 83.4924216595 125.146116597
11000 7.63068717102 31.5907461288 8.27552853836 0.00321525932698 -0.000187552710018 -0.000265123099582 0.00360094042046 -8.24648321245e-05 0.000262726583362 0.00337387931569 0.000117398541257 -0.000209527402221 0.00329309102201 5.3986433075e-05 -7.2270977504e-05 0.00326105895296 9.58848727106e-05 1.07842364785e-05 0.00276980389516 9.64334424741e-05 -0.000107003264402 0.00379868811905 -4.41310826663e-05 9.94900591696e-05 83.3755215327 124.950789945
12000 7.974194637 31.5936253068 8.27453610542 0.00341310727079 3.09207804276e-05 7.95568574297e-06 0.00353950065824 -2.45226531982e-05 0.000290156664319 0.00334295908577 0.000121103997732 -0.000226155562342 0.00324411781741 0.000149178558231 6.93591536375e-05 0.00325850491946 9.94613612404e-05 7.74046184197e-06 0.00277185570667 8.82988632123e-05 -7.48740918667e-05 0.00403456375623 -2.48545215869e-05 4.55270924141e-05 83.216495447 124.783236533
13000 8.31644192837 31.5969689131 8.27358789587 0.00334874196669 2.23365451124e-05 8.13231367075e-06 0.0035697779188 -4.38421284346e-05 0.000285893452028 0.00330981184373 0.000120888263831 -0.000234979610071 0.00349169552268 -5.05884271276e-06 8.38329621922e-05 0.00325376418025 0.000102679868414 9.60815864494e-06 0.00276541155728 0.000111451453083 -9.58552719307e-05 0.00401933299288 -2.01146489759e-05 4.66208591501e-05 83.0679940558 124.634046191
14000 8.65745803985 31.6004699533 8.27292553371 0.00340516197238 3.1636667944e-05 -5.8158098131e-06 0.00356655413425 -4.97011430293e-05 0.000341198014047 0.00328109339928 0.000120473879193 -0.000237158544581 0.00353070822588 -2.73757034437e-05 8.8217661993e-05 0.00322364641996 8.8630973529e-05 2.60894234965e-05 0.00276930735527 0.000108860566282 -9.940559295e-05 0.00394338089635 -2.65370599247e-05 7.07698390779e-06 82.9619462858 124.534070316
15000 8.99668842207 31.6032884138 8.27459965187 0.00339284421441 4.22563567918e-05 8.16372557295e-06 0.00358732477938 -6.71783536266e-05 0.000298778128937 0.0033812760908 8.07444487183e-05 -0.00021207580179 0.00352789533489 3.04417957336e-06 8.41029622857e-05 0.00324619924876 0.00010838302243 9.9894511206e-06 0.00275344286615 0.000125949675571 -7.46582716292e-05 0.00398873220257 -2.61054733474e-05 5.76064555305e-05 82.7144360243 124.421361822
16000 9.335126779 31.6074104565 8.27493865741 0.00338360836286 4.66838768926e-05 1.79551363823e-05 0.00359432470843 -6.24006880594e-05 0.000320361636012 0.00335520948772 8.93754291271e-05 -0.000227914103371 0.00351411621987 1.24924282791e-05 8.20714964898e-05 0.00324159065511 0.000112973264601 1.36510925464e-05 0.00274522340699 0.000138717330261 -6.08776014624e-05 0.00398427303634 -2.07427186365e-05 7.04377616321e-05 82.5713860216 124.411428305
17000 9.67268603371 31.6116606088 8.27565377209 0.00336976303672 4.80412489746e-05 1.31769343389e-05 0.00359457373275 -5.33487566194e-05 0.000335557308067 0.00332116164477 9.09032569154e-05 -0.000230073402739 0.00352464246561 2.32409352669e-05 7.72715648442e-05 0.00323572463843 0.000111480646987 1.40559612313e-05 0.0027423295318 0.000132220200294 -5.89846965927e-05 0.00396792938443 -2.39155584915e-05 6.66557302986e-05 82.4940540474 124.379558682
18000 10.0091984749 31.6162949048 8.2797580829 0.0033568330909 4.90261464726e-05 2.06099184623e-05 0.0035893459853 -4.04607625519e-05 0.000378451775377 0.00329208481621 9.88698715292e-05 -0.000245484606049 0.00352663034599 1.02445884912e-05 0.000102598979382 0.00323010719528 0.000115656838844 1.22693086201e-05 0.00272991341551 0.000131943789849 -2.94338136634e-05 0.00396074595687 -1.69853738648e-05 6.73557295692e-05 82.2429768357 124.208303214
19000 10.344896074 31.6209186847 8.28139043547 0.00335272311914 5.30989235445e-05 1.513767866e-05 0.00358937029288 -5.2139973165e-06 0.000397836614686 0.00326628168035 0.000102624631437 -0.000259551416371 0.00354423992475 1.06882600746e-05 9.17615185132e-05 0.00322562198986 0.000116923005566 1.04447371442e-05 0.00271980852121 0.00012801329917 -3.69820754456e-05 0.00395524595711 -1.63417237741e-05 6.66257129118e-05 82.1364951257 124.226754245
20000 10.6796534005 31.6258960005 8.28328397397 0.00346495557933 -8.10168325544e-05 -0.000349527579026 0.00336793499062 -9.08299165699e-05 0.000518955074981 0.00323169166571 0.00010523119474 -0.000254498171281 0.00355241021536 3.59678942074e-06 9.4646181328e-05 0.00321980318118 0.00011363647628 1.97751103999e-05 0.00270620693329 0.000133934634893 -2.29239325942e-05 0.00393322224282 -3.0628600235e-05 6.55208954942e-05 82.0454353733 124.251588906
21000 11.0136914273 31.6311949243 8.28506674419 0.00333509783155 5.58228340816e-05 2.30835840374e-05 0.00342895488889 -0.000105473132703 0.000465238695606 0.00320797232303 0.000112440589552 -0.000266714341917 0.00354733831076 1.26353343325e-05 8.77697973883e-05 0.00321506277776 0.000115610203237 2.11188345241e-05 0.00270652431263 0.000133341005734 -1.16792850439e-05 0.00393564167387 -1.64049880901e-05 6.96419688144e-05 81.9440094075 124.278022087
22000 11.3469542648 31.636870632 8.28736060654 0.00332895223149 5.95243545949e-05 2.31618181057e-05 0.00346845430223 -9.4943394107e-05 0.000460769920753 0.00317730548918 0.000117314932984 -0.000277244668996 0.0035414025205 1.72721437227e-05 8.55885797826e-05 0.00320822308253 0.000117174092542 2.24994731309e-05 0.00270525739428 0.000137141922535 -7.30402358868e-06 0.00392239852563 -3.61057237798e-05 6.74797883965e-05 81.8451439133 124.328518319
23000 11.6794654325 31.6427338714 8.28988168841 0.00330647943339 0.000142162052035 4.00355456031e-05 0.00348772202585 -9.36727960162e-05 0.000453116273037 0.00314896623531 0.000120391837018 -0.000250260856425 0.00352175699832 6.91258336709e-06 8.55321832908e-05 0.00320146895822 0.000122080937058 2.81490177256e-05 0.00269504862119 0.000138887495411 6.4858467186e-06 0.00392151586575 -1.05789289855e-05 8.73983099704e-05 81.7615108652 124.355307966
24000 12.0113312116 31.6485820481 8.29252030942 0.00331297776079 6.12298705516e-05 3.23746494253e-05 0.00349728887449 -9.81628149586e-05 0.000432698270193 0.00312326581603 0.000126154860559 -0.000278588960104 0.0035273719325 1.39412534897e-05 8.83553001574e-05 0.00319763887776 0.000117525046842 3.26878512154e-05 0.00269144495103 0.00013357514286 1.21559292515e-05 0.00392320736244 -1.23509101755e-05 7.25676519826e-05 81.6707522808 124.419725424
25000 12.3424360077 31.6569308368 8.29306748703 0.00336632505438 6.76079676779e-05 0.000442954914497 0.00350677133422 -0.000102291465608 0.00042771020621 0.00310213042217 0.000129158304194 -0.000286473433667 0.00353520773049 3.15734614568e-05 8.49904932534e-05 0.00319078976802 0.000121426062866 3.26195639523e-05 0.00268684253375 0.000133092525269 1.48193949288e-05 0.00391648137264 -1.6260697786e-05 7.76956764758e-05 81.305583373 125.053030051
26000 12.6728818033 31.663368543 8.29604705766 0.00330041435767 6.57196147094e-05 4.29935785872e-05 0.00351487982485 -9.86662344027e-05 0.000430151064729 0.00307219838717 0.000129706642255 -0.000274013698867 0.00352814652439 3.2705054407e-05 7.71963373021e-05 0.00318766840544 0.000118495266551 4.33374798398e-05 0.00268494362697 0.00013654153889 2.57858944923e-05 0.00391525429125 -9.41250755061e-06 7.93928967942e-05 81.2577822171 125.028431122
27000 13.0028746998 31.6701077046 8.29877122524 0.00329524250899 6.49178806669e-05 3.93851074497e-05 0.00353033376779 -9.76175076298e-05 0.00041178388668 0.00304885209149 0.000131882226467 -0.000281279710254 0.00352949022958 4.09864024716e-05 7.9752325096e-05 0.00318190628675 0.000118689376629 4.23349722409e-05 0.00268016958332 0.000131491484388 3.34162359778e-05 0.00390866450214 -2.08183564558e-05 7.22612591035e-05 81.1309098132 125.098779786
28000 13.3327983961 31.6767795 8.30203576398 0.00329189313212 6.61827202062e-05 4.29461795703e-05 0.00353849261638 -8.58169903871e-05 0.000433675943489 0.00323334215148 0.00013442141134 -0.000284378434413 0.00353127673391 4.68295609127e-05 8.06732195976e-05 0.00317519107021 0.000120018672692 4.7264276406e-05 0.00268364767504 0.000126338711559 4.49276281006e-05 0.00390560424358 -1.55740788089e-05 6.865027283e-05 81.0260270069 125.164680951
29000 13.6623840277 31.6837091494 8.30542013923 0.00328974356215 6.6626127011e-05 4.41458640541e-05 0.00355156220215 -7.88599232375e-05 0.000421886620385 0.00320926496865 0.000134784889843 -0.000280506876343 0.00352800614083 4.51572250738e-05 7.88456880346e-05 0.00317357567103 0.000115482082822 5.10702478807e-05 0.00268433969758 0.000123558491859 5.34335518665e-05 0.00391048046494 -1.72524932123e-05 6.95324129617e-05 80.9016562497 125.247561543
30000 13.9915093384 31.6904939872 8.30913857813 0.00328700615578 6.65091352828e-05 4.67489296531e-05 0.00356870935723 -8.33287911397e-05 0.000399165952767 0.00318409825444 0.000139453608257 -0.000284308924812 0.00352738629739 4.83533467396e-05 7.57696599722e-05 0.00316958462799 0.000113309221963 5.60332877425e-05 0.00268167459042 0.000120165115398 6.24709010986e-05 0.00390432095055 -1.6270335854e-05 6.23496245685e-05 80.8117208208 125.305924633
31000 14.3202305199 31.6974299579 8.31336734644 0.00328448849064 6.52910114894e-05 4.78247733233e-05 0.00358027311123 -8.26420601093e-05 0.000417504012909 0.00315883596738 0.000147628884846 -0.000303104954467 0.00353043315913 4.50312928516e-05 8.11012271543e-05 0.00316075927932 0.000111065502697 5.48951429321e-05 0.00268493192212 0.00011086399984 7.45243229523e-05 0.00390363243266 -1.42387920502e-05 6.72963293143e-05 80.6732068621 125.382610171
32000 14.6489291826 31.7043747783 8.31762355138 0.0032831815765 6.665889637e-05 5.20570382149e-05 0.00358281737097 -7.16096462822e-05 0.000410396901095 0.00313821181307 0.000147496990803 -0.000292978278681 0.0035268552557 4.73967725662e-05 7.64048806828e-05 0.00315986818686 0.000110511273148 6.43213242483e-05 0.0026902319519 0.00010978877131 8.57836719759e-05 0.00390648953028 -1.1443582947e-05 6.18687704316e-05 80.555473778 125.455321763
33000 14.9774474577 31.7114314408 8.32204590229 0.00328177542819 6.6953728217e-05 5.39029228085e-05 0.00359375634261 -7.50483518531e-05 0.000399686752215 0.00311378358984 0.000151188405052 -0.000292192944141 0.0035288651861 5.03012724337e-05 7.24399612278e-05 0.00315924304886 0.000109777407095 6.66421227892e-05 0.0026899933895 0.000104945351384 9.51967841606e-05 0.00390248331907 -1.07309499563e-05 5.97652496611e-05 80.4358867669 125.496972732
34000 15.3057907486 31.718401585 8.32687524045 0.00328069721199 6.51329441243e-05 5.77630570018e-05 0.00360677546131 -8.21548740605e-05 0.000413670433167 0.00309195295508 0.000156863678226 -0.000300283611064 0.00353224630103 4.72893736426e-05 7.66774152028e-05 0.00315137537658 0.000110412597267 6.93708235389e-05 0.00269167485135 9.42308376887e-05 0.000108513888478 0.00390273500333 -5.02703145758e-06 6.00102442705e-05 80.3139652737 125.56940213
35000 15.6341118348 31.7253506331 8.33195782458 0.00328050853978 6.72926596082e-05 5.84958149518e-05 0.00361096148776 -7.36408876641e-05 0.000390659474814 0.00307261294466 0.000159290237155 -0.000298496545341 0.00353065531485 5.06111694562e-05 6.91956916743e-05 0.00315088587322 0.000107052000345 7.61989801804e-05 0.00269952047387 9.41327638025e-05 0.000121441005741 0.00390116682475 -9.70578638773e-06 5.53789870719e-05 80.1983284625 125.603233054
36000 15.9598401311 31.7335512532 8.33546519095 0.00326909105441 6.96027639031e-05 5.55108016256e-05 0.00360802066842 -8.75446569016e-05 0.000398990334121 0.00298489259166 0.000145955829125 -0.000274287457884 0.0035380304233 4.81440739921e-05 7.2021784333e-05 0.00316405892625 0.000108417188551 9.3620091204e-05 0.00270152824874 8.50818398388e-05 0.000126794876595 0.00392417122241 -3.85246930972e-06 2.7548390166e-05 79.8538112488 125.906765118
37000 16.2874129862 31.7407593531 8.34092624823 0.00306214938014 0.000168558437855 -9.19858560358e-05 0.00363391937622 -6.50176944994e-05 0.000397577141492 0.00303064387023 0.000156896150012 -0.000294413922386 0.00353771706119 5.09021939029e-05 6.52165836664e-05 0.00314512745275 0.000102850173072 8.45621613404e-05 0.00270914769266 8.01900048359e-05 0.000143990561144 0.00390505283011 -4.78248617681e-06 1.75453988658e-05 79.6761068264 125.997336631
38000 16.6150276811 31.7478225882 8.34632584101 0.00328174821376 6.37212021881e-05 6.65959946608e-05 0.00364062438808 -6.7833043674e-05 0.000368690735328 0.00301497213056 0.000160031693239 -0.000293400699268 0.00354016117386 5.28015458001e-05 6.06265232195e-05 0.00314215315374 9.81639212552e-05 9.13403701201e-05 0.00279407771731 0.000115866200648 -1.94991125987e-05 0.00389816757546 3.96417649142e-06 1.55502556786e-05 79.5038022253 126.059740922
39000 16.9427125951 31.7552506039 8.35197846419 0.00327146696 6.51523369771e-05 6.40110552569e-05 0.00328973214758 -5.38496183681e-05 0.000303437180955 0.00321316020881 0.000152175479709 -0.000253609872651 0.00355137071867 5.23971635688e-05 5.90189610049e-05 0.00315580215082 0.000108113391189 0.0001156098685 0.0027991899201 0.000109046801655 -9.73713946926e-06 0.00394864068992 -1.46431701614e-05 9.77075075489e-06 79.2773905174 126.181584283
40000 17.2706804017 31.7625541601 8.35772536669 0.00328342208342 6.22189537946e-05 6.84963920029e-05 0.00330094490672 -4.76567192231e-05 0.000299212780913 0.0032642925838 0.000174790239078 -0.000255871747788 0.00354947490459 5.52555519958e-05 5.36878355913e-05 0.00313842678387 9.2660208358e-05 9.92148251158e-05 0.00280570173204 0.000105501065736 -1.70095530427e-06 0.00380211604674 -7.34932059944e-05 0.000154282718053 79.08193471 126.257082173
41000 17.5979890138 31.7714526094 8.36263774636 0.00329892331803 3.20393974364e-06 0.0001322019162 0.0033129364176 -2.61818009037e-05 0.000297271399764 0.00305098105538 0.000412308629184 -0.000479029306206 0.00355982791464 8.17685298339e-05 4.02806383403e-05 0.00301721406701 -3.18447684861e-05 0.000120898312384 0.002811328326 0.000110703916155 1.65074404386e-05 0.00399566648085 -0.000405754264577 0.000381231675098 78.7947685507 126.207366598
42000 17.9260111039 31.7783062711 8.36880817246 0.0032815305056 5.70735692147e-05 6.81704305776e-05 0.00331641258331 -5.38551948896e-05 0.00030457912802 0.00316813324265 0.000137563973509 -0.000261247812732 0.00356962125272 5.5708046188e-05 5.57129495894e-05 0.00315276770098 8.44148122763e-05 0.000130130000091 0.00281228927557 8.97051758222e-05 1.29655202117e-05 0.00384444655716 -0.000109061953872 0.000123509750203 78.634713334 126.278069929
43000 18.2543050547 31.7850430003 8.37524261674 0.00329008331877 5.43067979401e-05 8.07373512957e-05 0.00333905265681 -4.76374252303e-05 0.000313089733758 0.0032067069532 0.000156502654711 -0.000267905704715 0.00357327760645 7.30332380853e-05 5.74428640561e-05 0.00313758455741 6.5470810645e-05 0.000113398922399 0.00282364804172 8.94528688826e-05 3.67006566247e-05 0.0038195708982 -6.75047930335e-05 0.000184737225017 78.4990953609 126.324891721
44000 18.582724991 31.7919775092 8.38100741439 0.00328680576989 5.80206558899e-05 7.3624818283e-05 0.0033325615841 -4.78189166634e-05 0.000301376145319 0.00320004225652 0.000159967647859 -0.000269923732715 0.00357462092987 7.64696309131e-05 3.53357957702e-05 0.00312074893268 7.22184598516e-05 0.000125398121586 0.00283329327744 8.19175651701e-05 3.65316469405e-05 0.00382297977557 -7.23241934319e-05 0.000161734556967 78.2997496691 126.520063456
45000 18.9115511117 31.7983815504 8.38789284727 0.00329581288059 5.46210160329e-05 7.78738309859e-05 0.00334972671777 -5.40758477684e-05 0.000314194951682 0.00318604752582 0.000168827601778 -0.000277646070199 0.00358202466312 8.7903331777e-05 2.16566990099e-05 0.00313021459113 6.48448911758e-05 0.000129357567245 0.00283590318553 7.46652492719e-05 4.25126243773e-05 0.00382422306738 -6.64709522829e-05 0.000174018475721 78.1900837938 126.613663514
46000 19.2406581943 31.8047315603 8.39469274984 0.0032973360376 5.58278183692e-05 7.36273825594e-05 0.00309104676796 -1.34730422222e-05 0.00033238127466 0.00315143574315 0.000159419061111 -0.000286874437652 0.00358063122398 7.38409649649e-05 3.56022372385e-05 0.00313044467171 5.87630653039e-05 0.000141304137958 0.00286004663964 7.02933844728e-05 8.15496810296e-05 0.00383058147658 -6.8679753985e-05 0.00015086392661 78.0676058852 126.694802371
47000 19.570386092 31.810779707 8.40199703331 0.0033039557821 5.23789735833e-05 8.1647860291e-05 0.00307863798295 -1.19028343042e-05 0.000316697438807 0.00315561568103 0.0001711540118 -0.000288555153814 0.00358990831782 9.77750586915e-05 1.37584805543e-05 0.00312686500107 5.53842171407e-05 0.00014385218196 0.00285292820223 6.46585104562e-05 6.48336807197e-05 0.00384425445645 -6.30747088972e-05 0.000167819422578 77.9531789388 126.761440615
48000 19.9001901338 31.8166773956 8.40949401847 0.00330592640385 5.26129170463e-05 8.00878175357e-05 0.00310536595831 -2.04552673389e-05 0.000336726860041 0.00312840701667 0.000165078447702 -0.000288242626807 0.00360286523872 7.87520885392e-05 3.16723993871e-05 0.00312885394996 4.45851593056e-05 0.00015025227181 0.00286826727523 5.59633197141e-05 8.63478117107e-05 0.00385277397354 -6.81576246526e-05 0.000163676162688 77.8388943612 126.878983483
49000 20.2306631589 31.8224272712 8.41691957143 0.0033161065902 4.73633747093e-05 8.92728809686e-05 0.00285596869936 -5.22716273675e-06 0.000286596921304 0.00309494311983 0.000169568474615 -0.000273397112763 0.00360254075282 0.00010176938509 4.61289261153e-06 0.0031113560124 4.73466777773e-05 0.000150073848413 0.00286051715079 5.62573780386e-05 8.22439679817e-05 0.00389795207063 -6.66716065559e-05 0.000144754073718 77.7229005709 126.971774794
50000 20.5618148542 31.8278453274 8.4248256028 0.00331633361642 4.63628351446e-05 8.16573479055e-05 0.00286533091231 -9.96179131192e-06 0.000288103986718 0.00308240790238 0.000155003127506 -0.000287282886329 0.00359317888802 0.000101535312262 1.21563516446e-05 0.00314621611465 2.68224281952e-05 0.000150682661742 0.00286764532927 4.36478646016e-05 8.9345138151e-05 0.00388482686588 -5.7856280089e-05 0.000156839188286 77.6140930584 127.042605551
51000 20.8908848662 31.83272894 8.43263761067 0.00332163815164 4.50106558584e-05 8.66112301852e-05 0.00289053325937 -1.94689043265e-05 0.000291027690953 0.00309457636831 0.000166395873549 -0.000282356341852 0.00360145790823 0.000100985302297 -3.36452887373e-06 0.00313250938408 2.53876329749e-05 0.000166575029414 0.00288653361152 4.00119796187e-05 0.000102431120412 0.0038779846201 -6.40422716609e-05 0.000169173428229 77.3414495462 126.852925538
52000 21.2222659123 31.8376254718 8.44068020277 0.00332663277654 4.61296345906e-05 8.1000821995e-05 0.0029121599292 -3.03066196267e-05 0.00030179810225 0.0030841108717 0.000164350050791 -0.000264355027995 0.00356296490212 -2.11023027399e-05 0.000222976649571 0.00314090049329 1.91709443398e-05 0.0001732438226 0.00277975001976 0.000114849355366 -1.49369818032e-05 0.00385885129091 -5.84213690407e-05 0.00013679498562 77.2285381979 126.948462816
53000 21.5543210756 31.8425095708 8.44873909481 0.00333162041066 4.21074649509e-05 8.77895121374e-05 0.00293233685982 -3.12633771201e-05 0.000311809363411 0.00306191690811 0.000161933550511 -0.000280466544596 0.00356534606692 -1.61465920298e-05 0.000213250313487 0.00313864826753 1.17345577502e-05 0.000177372989262 0.00278741365067 0.000112860022945 -9.60662758371e-06 0.00388742146826 -5.45879059106e-05 0.000156115853791 77.1185689861 127.076553527
54000 21.8872337566 31.8470955473 8.45667711809 0.00333711505709 4.08329735711e-05 8.84395973729e-05 0.00294664319529 -3.52751043737e-05 0.00030950863934 0.00305099478773 0.000159399888124 -0.000274209803352 0.00357526303791 -1.52345950817e-05 0.000210180828299 0.00314327632335 3.31156704089e-06 0.00018474179796 0.00279213004347 0.000107526569301 -8.81710822719e-06 0.00389891659401 -5.72917107361e-05 0.000151488306092 77.0143952396 127.206785408
55000 22.2205040323 31.8515673923 8.46496318188 0.00334390777408 3.89382007968e-05 8.90913860521e-05 0.0029709952904 -4.3786502805e-05 0.000323260123375 0.00303983860857 0.000152205787834 -0.000261965300749 0.0035866667202 -1.37278834749e-05 0.000206066436522 0.00314979355271 -3.38372178521e-06 0.000187651627742 0.00280182288503 0.000100532226524 -8.02279931423e-06 0.00390209771034 -5.32580491112e-05 0.000146464382494 76.8985517432 127.333198439
56000 22.5546362212 31.8559223625 8.47307860281 0.00334818892811 3.91182962361e-05 8.71361648508e-05 0.0029903326971 -4.60360436537e-05 0.000328125023971 0.00302266529567 0.000154334836745 -0.000262926966893 0.00359001336378 -1.21961190969e-05 0.000195940267872 0.00315436652261 -8.8896015361e-06 0.000193066235614 0.00280707246408 9.38514366913e-05 -7.72828581777e-06 0.00391374785388 -4.94272999854e-05 0.000141965302286 76.794041277 127.487900913
57000 22.8890653319 31.860186796 8.48133732041 0.00335683471109 3.61819012463e-05 9.04732654156e-05 0.0030073010463 -4.68734888558e-05 0.000331002557695 0.00301265310057 0.000149176544152 -0.000260889786667 0.0036101975326 -1.09727163127e-05 0.000195912301142 0.00315929868021 -2.13146068171e-05 0.000202247631747 0.00281029250032 9.31784061381e-05 -6.33468043396e-06 0.00391543513123 -4.40062949825e-05 0.000140972659283 76.6733862759 127.630244134
58000 23.2245287227 31.8643938217 8.489422991 0.00336128893362 3.61338586771e-05 8.79208954413e-05 0.00303175859743 -5.532189362e-05 0.000334946016381 0.00300360005968 0.000142541347546 -0.000242248124202 0.00361114903416 -1.06759864977e-05 0.000189024784427 0.00316593651999 -2.25592932007e-05 0.000200988288888 0.00282291722172 8.08506290464e-05 -3.91300587755e-06 0.00392161531843 -3.93261289524e-05 0.000129880160702 76.5656231679 127.792333256
59000 23.5603148292 31.8686411736 8.49772389085 0.00325684272573 0.000289195640388 4.69774479022e-06 0.00305767678326 -6.0884749615e-05 0.000351683165838 0.00319729684111 0.000130861259842 -0.00020534986481 0.00361852538473 -8.80823185311e-06 0.00018195388568 0.00317345908494 -2.92849510091e-05 0.000208573821446 0.00283031694251 7.38334161252e-05 -2.67181953738e-06 0.00392248735065 -3.48507536829e-05 0.000122621317417 76.450782395 127.948425337
60000 23.8948714799 31.8727167035 8.505660146 0.00334846871828 1.00316842057e-05 6.36154802584e-05 0.00309241926953 -7.18468588888e-05 0.000353518761572 0.00344831750319 5.23211173909e-05 -0.00027655853224 0.00374544459198 1.4644235066e-05 0.000197829503016 0.00312085307802 -1.03015519224e-05 0.000185600516235 0.00284296711609 6.36311866784e-05 5.26648356071e-06 0.00360985174146 -3.93567141675e-05 5.38934837883e-05 76.1751023364 128.022857217
