cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
15000 75.8994021507 27.9513834421 18.6462163947 0.00585714858858 1.53268017421e-05 -2.51319286678e-05 0.00587584888763 -5.69225529016e-05 4.38349376939e-05 0.00592323307381 8.81766549437e-05 -7.30717472383e-05 0.00610591909307 2.69552156546e-05 -3.71211904438e-05 0.00564571348447 2.66638939695e-05 1.61318184916e-05 0.00565049080266 3.10406641241e-05 -7.27427985198e-05 0.00592748087073 1.76446325244e-06 2.23538651462e-05 85.8548172556 131.342062754
16000 76.4832920172 27.9528799143 18.643822032 0.00582057829913 1.56227753469e-05 -2.56336921298e-05 0.00584212997421 -5.49747128313e-05 4.96008209307e-05 0.00588007111615 9.04887481584e-05 -7.75859079195e-05 0.00606313822733 2.70874244243e-05 -3.96768045062e-05 0.00561196733369 2.84325902231e-05 1.75492246671e-05 0.00561371620486 3.25120389646e-05 -7.39649933373e-05 0.00589363902627 -6.44119898259e-07 2.26965336452e-05 85.7794867452 131.439525684
17000 77.063620511 27.9544320149 18.6414195597 0.00578568121041 1.68180823299e-05 -2.67859709254e-05 0.00581064918594 -4.8552621535e-05 4.86643681692e-05 0.00583683271866 8.90685192564e-05 -7.96531361945e-05 0.00602189757642 2.79654057505e-05 -4.24326877963e-05 0.00558156216014 3.153366901e-05 1.71909139216e-05 0.00558552898745 3.46868873665e-05 -7.34510479915e-05 0.00586204632051 -1.02528718114e-06 2.34444602944e-05 85.6893276495 131.524672275
18000 77.6405308788 27.9561061944 18.6388099035 0.00575244844139 1.78081373333e-05 -2.80156605844e-05 0.00578055921508 -4.44037918035e-05 5.06214281727e-05 0.00579847705629 9.09692836362e-05 -8.40084896661e-05 0.00598315267577 2.7350941525e-05 -4.49407120306e-05 0.00555227081564 3.3676571318e-05 1.8015619629e-05 0.00555324464512 3.80063678079e-05 -7.62758095797e-05 0.00583247289223 -3.01644433077e-06 2.4944155389e-05 85.6062903273 131.616335359
19000 78.2141772532 27.9578859213 18.6360771236 0.00571971575276 1.8775200675e-05 -2.88878856781e-05 0.00575076800424 -4.13570708281e-05 5.30528087518e-05 0.00575705368648 9.10853615383e-05 -8.65236178537e-05 0.00594335296419 2.87661832407e-05 -4.78433356098e-05 0.0055235415691 3.57311166571e-05 1.82525942654e-05 0.00552693260335 4.08512059826e-05 -7.75569722951e-05 0.00580209225855 -2.7412868418e-06 2.52303660935e-05 85.5194227615 131.70568705
20000 78.7847376064 27.9597355997 18.6332537143 0.00569028803665 1.92647329497e-05 -3.02179445564e-05 0.00572397453337 -3.63993534482e-05 5.19581485073e-05 0.00572446969491 9.12572333054e-05 -8.97557857302e-05 0.00590954105566 2.77395362417e-05 -5.01169520972e-05 0.00549742368334 3.75653147212e-05 1.78071410666e-05 0.00549900459144 4.48802877897e-05 -8.08544308636e-05 0.00577604842907 -4.46897439543e-06 2.58898045478e-05 85.428770156 131.792144239
21000 79.3523424027 27.9617053957 18.6302088905 0.00566179780709 2.0012048029e-05 -3.09125600631e-05 0.00569648417207 -3.5425704451e-05 5.64248076509e-05 0.00568965587285 9.2599920723e-05 -9.27356030434e-05 0.00587594963225 2.8482420888e-05 -5.29649952562e-05 0.00547146814886 3.84417490735e-05 1.86499190735e-05 0.00547540310186 4.84327011437e-05 -8.31452416431e-05 0.00575016188643 -5.181248723e-06 2.62459529044e-05 85.3455693605 131.886806849
22000 79.917151138 27.963752788 18.6270698967 0.00563461108389 2.09564396937e-05 -3.19628882252e-05 0.00567290247129 -2.95247819225e-05 5.33343240606e-05 0.00565732246855 9.17251444217e-05 -9.40068126037e-05 0.00584399067382 2.85572009881e-05 -5.50994695056e-05 0.00544873069638 4.15138046816e-05 1.73696443836e-05 0.00545109713355 5.49549573e-05 -8.94071685929e-05 0.0057259339427 -4.99424858075e-06 2.6817595304e-05 85.25790161 131.978382764
23000 80.479320001 27.9658590112 18.6238310783 0.00560916447037 2.1309530946e-05 -3.26379368781e-05 0.00564787520839 -2.91638480856e-05 5.71782155246e-05 0.00562799282335 9.45212605383e-05 -9.82094031214e-05 0.0058140319118 2.77439234405e-05 -5.74007026966e-05 0.00542566291621 3.98012775561e-05 1.9052951171e-05 0.00542945874536 5.65829352482e-05 -8.81118318503e-05 0.00570338287861 -6.74909077559e-06 2.76336110131e-05 85.1665048153 132.068351477
24000 81.0389948681 27.9680367054 18.6204796879 0.00558521074661 2.20772655194e-05 -3.40462189079e-05 0.00562710137554 -2.54840448791e-05 5.41537396962e-05 0.00559792115414 9.27428257465e-05 -9.83399147903e-05 0.00578536870566 2.93994907545e-05 -6.00865996374e-05 0.00540586798467 4.36267981819e-05 1.63106707591e-05 0.00540961174143 6.03718981438e-05 -9.21655908513e-05 0.00568163503715 -5.87127412041e-06 2.61252439157e-05 85.0713045193 132.155347774
25000 81.5962348516 27.9702538354 18.6171010128 0.00556004151692 2.33576460319e-05 -3.32861316284e-05 0.00560402317624 -2.21441201921e-05 5.61832533737e-05 0.00556792182715 9.59139147003e-05 -0.000100188908542 0.00575427560156 2.79594816517e-05 -5.97693854875e-05 0.00538492026454 4.2511473266e-05 1.89858727044e-05 0.0053854733769 6.16775677138e-05 -9.01859462894e-05 0.0056612724635 -5.63794123535e-06 2.84869678261e-05 84.9730847317 132.239522477
26000 82.1514197316 27.9725760245 18.6135547759 0.00554208309427 2.3478262764e-05 -3.5855880784e-05 0.00558680115026 -2.3369254986e-05 5.49506317334e-05 0.00554631467143 9.59193726571e-05 -0.000102548006253 0.00573385703373 3.06123451547e-05 -6.47095217828e-05 0.00536879606139 4.46549534216e-05 1.52660326491e-05 0.00537342487235 6.27409099613e-05 -9.30805480124e-05 0.00564311098213 -5.96305729378e-06 2.48467959022e-05 84.8717559271 132.321398186
27000 82.704597961 27.9749379588 18.6099215899 0.00552212981585 2.40244087206e-05 -3.71651442426e-05 0.00556863500432 -1.99182284401e-05 5.30970693274e-05 0.00552442060059 9.82493031715e-05 -0.000105997823494 0.00571020672936 3.00172282564e-05 -6.68757472792e-05 0.0053522533055 4.16575957114e-05 1.60340751262e-05 0.0053553686175 6.45809071229e-05 -9.38161112064e-05 0.0056252623325 -6.06796512064e-06 2.46028693275e-05 84.7678622011 132.401250308
28000 83.2558634525 27.9773376378 18.6061857496 0.00550368526674 2.445706144e-05 -3.77081327946e-05 0.00555168638663 -2.33232490753e-05 5.43183727673e-05 0.00550183110037 9.8736003295e-05 -0.000105515221856 0.00568898628994 3.13092585593e-05 -6.84972748587e-05 0.00533682432858 4.4297782658e-05 1.32980248463e-05 0.00534236545788 6.29265232974e-05 -9.37018681204e-05 0.00560888333897 -5.78577443734e-06 2.35794711494e-05 84.6615532699 132.479280433
29000 83.8053696326 27.9797717723 18.602370465 0.00548551505704 2.4542642246e-05 -3.95402123993e-05 0.00534949859165 -8.2593327802e-06 4.81889486815e-05 0.00547872272172 9.85729417695e-05 -0.000111604323381 0.00566496796432 2.98397242944e-05 -7.38865949379e-05 0.00532306953372 4.13946272361e-05 1.37989409809e-05 0.00532627052479 6.58372824614e-05 -9.61135194341e-05 0.00559121094359 -5.17713166161e-06 2.24523044939e-05 84.5528292441 132.554695655
30000 84.3532395483 27.9822023396 18.5984786276 0.00547043354393 2.3699820553e-05 -3.89237921827e-05 0.00534013985892 -1.86209864724e-05 5.16804266598e-05 0.00546130973416 0.000100312346378 -0.00010917798959 0.00564927479171 3.0226737724e-05 -7.26779747067e-05 0.00530945520669 4.27369333143e-05 1.17572262371e-05 0.00531644144759 6.02487301352e-05 -9.37225613643e-05 0.00558022704169 -5.99537086338e-06 2.27076492407e-05 84.4423165226 132.628294149
31000 84.8996059738 27.9846563987 18.5945130497 0.00545564648567 2.39537872118e-05 -3.97701137327e-05 0.00532874047525 -1.28125270163e-05 4.62345911777e-05 0.00544337817902 9.85127261582e-05 -0.000108288914652 0.00563173388186 3.13732097571e-05 -7.39887520361e-05 0.00529839100111 4.02954002738e-05 1.17735524695e-05 0.00530210480998 6.45743650436e-05 -9.73699577431e-05 0.00556648919826 -4.29265485188e-06 2.08393802692e-05 84.329459178 132.698917468
32000 85.444611152 27.9870819205 18.5904870103 0.00544367051825 2.42339465426e-05 -4.06194456253e-05 0.00532363702537 -2.45189129988e-05 5.03753175309e-05 0.00542871493447 0.000103678973869 -0.000112902340943 0.00561552737062 3.05393818337e-05 -7.58038246396e-05 0.00528924900225 4.06553320631e-05 1.00412680662e-05 0.00529672918425 5.74549674914e-05 -9.17923523558e-05 0.00555595737855 -5.26916354051e-06 1.93045845977e-05 84.2152520523 132.767245919
33000 85.9882414653 27.9895340964 18.5864533594 0.00543183214525 2.42837437272e-05 -4.10645741215e-05 0.00531504953845 -1.82174562054e-05 4.39304167002e-05 0.00541317190456 0.000100543646399 -0.000109480033278 0.00560148880359 3.38761890652e-05 -7.72928491711e-05 0.00528092455874 3.8465538197e-05 9.3849212287e-06 0.00528441477332 6.15659520242e-05 -9.5350790605e-05 0.0055449586942 -2.84315773062e-06 1.63569863772e-05 84.0987841588 132.83048627
34000 86.530912367 27.9919476752 18.5823360344 0.00542137441244 2.36904029022e-05 -4.14185259262e-05 0.00531101925597 -2.82376370293e-05 4.66514097869e-05 0.00540089448517 0.000106003628896 -0.000113507182198 0.00558787463495 3.15492618786e-05 -7.79676823502e-05 0.00527318560814 3.70271873296e-05 8.35505267459e-06 0.00528111726891 5.22179045949e-05 -8.91297426504e-05 0.00553618246654 -3.79123846666e-06 1.56438063808e-05 83.9813566804 132.892976168
35000 87.0725579883 27.9943117131 18.5781792698 0.00541137223464 2.42049863784e-05 -4.16332237699e-05 0.00530518820723 -2.41949047902e-05 4.11735618427e-05 0.00538524023795 0.000102297362475 -0.000110020247841 0.0055755191346 3.39485205483e-05 -7.96831442094e-05 0.00526719777762 3.60483874585e-05 7.00892952216e-06 0.00527179519712 5.61729865901e-05 -9.2805963854e-05 0.00552665149536 -1.13223071116e-06 1.35230454319e-05 83.8619109369 132.952797643
36000 87.6133398296 27.996635259 18.5739991305 0.00540368879996 2.28428608357e-05 -4.18550053332e-05 0.00530288671147 -3.18349422881e-05 4.24240095973e-05 0.00537758604879 0.000105489389785 -0.000112792460086 0.00556598417325 3.25820786357e-05 -7.9521291103e-05 0.00526190132237 3.30095666449e-05 6.62688532939e-06 0.0052700747536 4.69597208704e-05 -8.60979208534e-05 0.00552000057678 -2.15310390883e-06 1.18400504475e-05 83.7416358571 133.009262987
37000 88.1533166006 27.9988694909 18.569798718 0.00539633801157 2.19724306901e-05 -4.17096652285e-05 0.00529917385982 -3.20717406397e-05 3.90491112425e-05 0.00536644348489 0.000102268341353 -0.00011047081704 0.00555633938334 3.37089569116e-05 -8.13468174673e-05 0.00525702277014 3.15839167843e-05 5.53690402648e-06 0.0052630403105 4.80565800987e-05 -8.81574928884e-05 0.00551276984287 -1.56121458699e-06 9.68131106812e-06 83.6195628462 133.062897459
38000 88.692610253 28.0010206106 18.5656015683 0.00538844018464 2.02555255231e-05 -4.17505145898e-05 0.00529761281013 -3.63832312144e-05 3.84787783948e-05 0.00550691893564 0.000104610719597 -0.000100614765691 0.00554747400239 3.09804107456e-05 -8.04532796623e-05 0.00525339023559 2.78171743723e-05 5.2446833094e-06 0.00526241834894 4.05578294769e-05 -8.32468112504e-05 0.00550612339987 -1.35642159421e-06 8.63665041867e-06 83.4966657584 133.113360344
39000 89.2313053623 28.0030851731 18.561393179 0.00538467815727 2.01650210717e-05 -4.19386799691e-05 0.00529702117765 -3.94289147611e-05 3.64091455384e-05 0.0054981866555 0.000107188358265 -0.000102120718557 0.005540655008 3.30924145639e-05 -8.26491322665e-05 0.00525092849434 2.74628173422e-05 3.77602499927e-06 0.00525913935498 3.9893684999e-05 -8.25999039778e-05 0.00550240784339 -7.68482671261e-07 5.3776377065e-06 83.3723329019 133.16018641
40000 89.7694990974 28.0050439807 18.5572176478 0.005379872932 1.93112508624e-05 -4.1832881335e-05 0.00529740318552 -4.12971411899e-05 3.53164379897e-05 0.00549161191789 0.000107606405059 -0.000102316268073 0.00553445395379 3.32285178643e-05 -8.20903571657e-05 0.00525056026424 2.21145346607e-05 4.72565710105e-06 0.0052593969788 3.44872557712e-05 -7.82811246854e-05 0.00549710384645 4.85977400989e-07 3.18771537715e-06 83.2472024161 133.203736435
41000 90.3072860487 28.0069123175 18.5530643264 0.00537632982658 1.81068709499e-05 -4.11602443094e-05 0.00529773844269 -4.70664575199e-05 3.46568478813e-05 0.00548368286747 0.000110953621236 -0.000103927555033 0.00552865607669 3.17926309424e-05 -8.17035402466e-05 0.00524784863293 2.2900985288e-05 3.1416435377e-06 0.00525815723149 3.19736074864e-05 -7.6498835894e-05 0.00549489143986 6.81332333197e-08 1.48005104563e-06 83.1208879716 133.243811239
42000 90.844760262 28.0086850283 18.5489225147 0.00537320026061 1.67955780778e-05 -4.11141127254e-05 0.00529899266837 -4.67241895498e-05 3.23199756572e-05 0.00547902305115 0.000108081871161 -0.000102920195647 0.00552449760475 3.25188187284e-05 -8.26726051578e-05 0.0052489556328 1.73927030014e-05 4.22302027786e-06 0.00525913102932 2.72196089176e-05 -7.29731254465e-05 0.0054902814746 1.45258804708e-06 -1.20881194105e-06 82.993865926 133.28078256
43000 91.3819556005 28.0102777982 18.5448309457 0.00537114502257 1.54465784949e-05 -4.05133149513e-05 0.00530131979285 -5.49630589206e-05 3.25381805928e-05 0.005472447811 0.000114286033939 -0.000105834516247 0.00551994645539 3.05856049854e-05 -8.12926145614e-05 0.00524776861696 1.77230504349e-05 2.5499587807e-06 0.00525951346782 2.40103877848e-05 -7.02586315858e-05 0.00548945956072 6.30191247051e-07 -3.79230605223e-06 82.8658405316 133.313287417
44000 91.9189833074 28.0117540239 18.5407948119 0.00536978831292 1.42419682907e-05 -4.02464528532e-05 0.00530335344476 -5.27493251259e-05 2.95407569647e-05 0.00546926581205 0.00010985450324 -0.000103043850825 0.0055176500932 3.27036061555e-05 -8.26316078774e-05 0.00525020425968 1.22460671605e-05 3.7881987006e-06 0.00526211729806 1.91910924522e-05 -6.68414239692e-05 0.00548648778458 2.17742113726e-06 -5.96078313342e-06 82.7371256534 133.342183668
45000 92.4558895811 28.0130944798 18.5368160552 0.00536897450536 1.27820584182e-05 -3.95980090663e-05 0.00530726211175 -6.20654556197e-05 3.00146121721e-05 0.00546524509644 0.000115293346094 -0.000105681664011 0.00551521969701 3.02577471659e-05 -8.06697506434e-05 0.00525032000539 1.233086119e-05 2.18181628355e-06 0.00526387633877 1.62120389161e-05 -6.38353692539e-05 0.00548616698779 1.61859407288e-06 -8.86099398004e-06 82.6076683784 133.366865658
46000 92.9927405774 28.0142927057 18.5329132121 0.00536846899925 1.10071210035e-05 -3.85664520877e-05 0.0053094765445 -5.96790020539e-05 2.75732074848e-05 0.00546170913197 0.000110614142623 -0.00010248271388 0.00551312468085 3.18739053692e-05 -8.18282787283e-05 0.00525344116744 6.33153682703e-06 4.09375892708e-06 0.00526742896204 1.06300709438e-05 -6.02659521351e-05 0.0054843092375 2.42594804147e-06 -1.02443916988e-05 82.4776752956 133.387912095
47000 93.5296129617 28.0153585195 18.5290893994 0.00536890571373 1.00620380883e-05 -3.76382024072e-05 0.00531462677699 -6.90097220752e-05 2.82245035188e-05 0.0054604643191 0.00011529155803 -0.000103999312344 0.00551336503435 3.02659115502e-05 -7.91710614668e-05 0.00525429988422 6.55540060807e-06 2.80367848471e-06 0.00526954905676 9.08284171814e-06 -5.71917064332e-05 0.00548468156195 2.86866864235e-06 -1.27954718466e-05 82.3472425812 133.404711392
48000 94.066543209 28.016278532 18.5253508466 0.0053695783748 8.48540811545e-06 -3.70283521479e-05 0.00531695854388 -6.6489764021e-05 2.56739704758e-05 0.00545683068923 0.000112557053129 -0.000102047862402 0.00551161067062 3.20044044951e-05 -8.1169826489e-05 0.00525817844722 7.98624662226e-07 4.30111028954e-06 0.00527519605038 3.32963845908e-06 -5.42419725746e-05 0.00548412283721 3.36667685775e-06 -1.47909407171e-05 82.2163951241 133.41776702
49000 94.6035859303 28.0170437308 18.5217010608 0.00537121951486 6.96732913919e-06 -3.60480247477e-05 0.00532387907375 -7.58934298521e-05 2.61621514939e-05 0.0054564502954 0.00011499357922 -0.000102222358503 0.00551247799886 3.05820051864e-05 -7.81769581542e-05 0.0052604980941 -2.07369261918e-08 3.39921768957e-06 0.00527777596663 1.7472178308e-06 -5.15614565862e-05 0.0054853321046 3.75663829343e-06 -1.72623294332e-05 82.0854278501 133.426880149
50000 95.1407596252 28.0176616416 18.5181412024 0.00537278976908 5.4679982467e-06 -3.49436698389e-05 0.00532581275838 -7.37176804487e-05 2.41615431892e-05 0.00545406847018 0.00011419420007 -0.000100990226123 0.00551214032935 3.04486782745e-05 -7.82531948295e-05 0.00526436973862 -5.03076373853e-06 4.80741450348e-06 0.00528459500279 -4.0744356187e-06 -4.81853106779e-05 0.00548661863442 3.96106170571e-06 -1.86630635129e-05 81.9541510215 133.432064889
51000 95.6781243825 28.0181160961 18.5146831902 0.00537490281896 4.02111697643e-06 -3.40748644234e-05 0.00533285688543 -8.0047942161e-05 2.39177958649e-05 0.00545459560212 0.000115019501571 -0.000100345373791 0.00551352301344 3.09851220765e-05 -7.69963726223e-05 0.00526746415541 -6.61715648843e-06 4.45532676887e-06 0.00528757161524 -5.25220913291e-06 -4.5752052839e-05 0.00548696226384 4.59714858982e-06 -2.12023111948e-05 81.8230419295 133.433564834
52000 96.2157151569 28.0184397222 18.5113302752 0.00537740700306 2.79746826579e-06 -3.28789024034e-05 0.0053360341031 -8.09666256101e-05 2.31587774563e-05 0.00545265747888 0.000116685015906 -0.000100163050317 0.00551398817122 2.95988425189e-05 -7.56388595688e-05 0.00527203855081 -1.07209559983e-05 5.7029699272e-06 0.00529560271374 -1.11962288198e-05 -4.20942520459e-05 0.00548982235016 4.74460055027e-06 -2.30484291801e-05 81.6917134872 133.430694046
53000 96.7536050892 28.0186097444 18.5081076229 0.00538058452735 1.08813924139e-06 -3.14915480036e-05 0.00534301405362 -8.49438643858e-05 2.2574892498e-05 0.00545457295701 0.000115068923603 -9.78942678865e-05 0.00551657007817 3.1466078489e-05 -7.51886258805e-05 0.00527602191955 -1.39177608804e-05 6.15554346563e-06 0.00529920361255 -1.19344181871e-05 -3.97779750854e-05 0.00549067220025 5.31357494223e-06 -2.47066216418e-05 81.5608854897 133.424256834
54000 97.2917924448 28.0186322343 18.5050012675 0.00538324110893 -1.25238914071e-07 -3.03381828884e-05 0.00534668739001 -8.87338243989e-05 2.28030831848e-05 0.00545344412142 0.000118475253182 -9.88642442376e-05 0.00551789532749 2.85209182877e-05 -7.26347387015e-05 0.00528027622362 -1.71255442324e-05 7.09364693962e-06 0.00530753593773 -1.80825724859e-05 -3.57657803816e-05 0.00549337212468 5.58271210425e-06 -2.69023875212e-05 81.429907429 133.413747368
55000 97.8302277068 28.0184729886 18.5020993544 0.00538765163725 -1.45515887789e-06 -2.91708107788e-05 0.00535436401352 -9.01861432034e-05 2.15815879255e-05 0.00545477400822 0.00011496333695 -9.56138334184e-05 0.00552009398877 3.19614346314e-05 -7.34627212372e-05 0.00528596438756 -2.15199897086e-05 7.83124795852e-06 0.00531182992645 -1.86586127575e-05 -3.35462218139e-05 0.00549549894943 6.27688874861e-06 -2.87208261335e-05 81.2995887204 133.398172133
56000 98.3691441113 28.0182436744 18.4992595204 0.00539188204729 -2.41055474303e-06 -2.77888470044e-05 0.00535924641278 -9.60210096004e-05 2.23620304615e-05 0.00545614111265 0.000119511799852 -9.62108751773e-05 0.00552376109266 2.98288311073e-05 -6.98447335098e-05 0.00529068697428 -2.31356598715e-05 8.46360760202e-06 0.00532092332244 -2.39816737014e-05 -2.96166467951e-05 0.00549962939988 6.5906342088e-06 -3.08799184665e-05 81.169304756 133.378436152
57000 98.9084892644 28.0178937152 18.4965769613 0.00539593603047 -4.06708054945e-06 -2.61615808792e-05 0.00536612660044 -9.61186259725e-05 2.13261462607e-05 0.00545709400168 0.000115739649084 -9.33273706559e-05 0.00552589780175 3.30462937676e-05 -7.14811744407e-05 0.00529626418336 -2.97989410079e-05 1.01955747826e-05 0.00532566790555 -2.46347885026e-05 -2.76139333296e-05 0.00550121387901 7.04530936997e-06 -3.08557034729e-05 81.0401292487 133.355328868
