cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 85.833406408 23.6294107674 22.8450924755 0.00656854723103 -1.02104556389e-05 7.85040747946e-06 0.00643059400838 -5.33172628522e-05 -6.6917260267e-05 0.00673946288774 8.38071064582e-06 9.79706604664e-05 0.00676017903778 -8.8670131294e-06 3.91223474162e-05 0.00637567948553 -1.95621897141e-05 -2.36960911799e-05 0.00679496607564 -3.23071536313e-05 -1.1492680525e-05 0.00621138604909 -5.38824840285e-06 5.51771144361e-07 85.6256407598 130.114011469
11000 86.4876791591 23.6283429538 22.8454995774 0.00651793312265 -1.20549025888e-05 8.27564532638e-06 0.0063843914466 -5.4556570971e-05 -6.92774970725e-05 0.0066790972809 7.18012078209e-06 0.000102610049012 0.00670170040069 -9.68338723285e-06 4.41418174866e-05 0.00633014649107 -2.20743860286e-05 -2.49029606455e-05 0.00674175697003 -3.47520328086e-05 -1.15925701525e-05 0.006175567333 -8.82764083746e-06 -2.63556352271e-06 85.6110545252 130.221910171
12000 87.137072137 23.6270340206 22.8459109652 0.00647008889605 -1.29584368023e-05 8.72508982268e-06 0.00634229403367 -6.05956890527e-05 -7.65434790144e-05 0.00662283750165 8.65146453737e-06 0.000109710892591 0.00664638430005 -1.06081232339e-05 4.74492522942e-05 0.00628878957091 -2.42317537205e-05 -2.65361124017e-05 0.00669131990736 -3.65031777715e-05 -1.1683204312e-05 0.00614046302799 -1.11703524987e-05 -5.66014712746e-06 85.5778894786 130.315496406
13000 87.7817346861 23.6257135807 22.8464342043 0.00642377625723 -1.32948212095e-05 8.94297096025e-06 0.00630097346574 -6.06655637165e-05 -7.87953072517e-05 0.0065688058401 1.19360435994e-05 0.000119074367938 0.00659259986928 -1.00836649319e-05 5.26211587672e-05 0.00624556522628 -2.43469734296e-05 -2.70229717396e-05 0.00664315321605 -3.76123214245e-05 -1.21063437716e-05 0.00610560777222 -1.24635986847e-05 -9.73401180211e-06 85.5512012008 130.406877027
14000 88.4218398338 23.6243289695 22.8469361001 0.00637496860117 -1.25957729454e-05 3.73259028746e-06 0.00625558008321 -6.23969433425e-05 -7.97988540241e-05 0.0065111857103 8.93081149937e-06 0.000131238541609 0.00653805023028 -9.10434243219e-06 6.78540369323e-05 0.00620375531426 -2.38340284315e-05 -2.78365434829e-05 0.00659725878996 -4.16711014407e-05 -1.8114629283e-05 0.00607557386316 -2.89794966436e-05 -3.64243557573e-05 85.5071325055 130.479756841
15000 89.0577630818 23.6227603338 22.8476363784 0.00633836362786 -1.58697964709e-05 1.02144582165e-05 0.00622629288603 -6.87169084983e-05 -8.75013166636e-05 0.00646827479631 1.18315642532e-05 0.000127424612695 0.0064939240393 -1.16733165324e-05 5.86393529709e-05 0.00617083086056 -2.80058724088e-05 -2.8539806146e-05 0.0065535722368 -4.10882022697e-05 -1.11233642073e-05 0.00604016989956 -1.69424608763e-05 -1.72805254436e-05 85.4808242163 130.563096984
16000 89.6894833726 23.621270385 22.8483394104 0.00629876572827 -1.63720976895e-05 1.06752656471e-05 0.00619081422554 -6.685060794e-05 -8.64422631228e-05 0.00642251605068 1.44844335769e-05 0.000134085556106 0.00644802997614 -1.06308083489e-05 6.35365733491e-05 0.00613501604171 -2.94711550584e-05 -2.95849277277e-05 0.00651187511768 -4.20683770533e-05 -1.11824688513e-05 0.00601007743959 -1.86930988307e-05 -2.12159986157e-05 85.4500856239 130.639279141
17000 90.3173619442 23.619607076 22.8490081146 0.00626035417411 -1.67829910412e-05 1.06777537908e-05 0.00615750717481 -6.98888014166e-05 -9.00109042106e-05 0.00637603571649 1.3637747382e-05 0.000135451201315 0.00640410671093 -1.06401294584e-05 6.59947801003e-05 0.00610316802164 -3.13438641082e-05 -3.22394543882e-05 0.00647208556492 -4.27762277615e-05 -1.04724772902e-05 0.0059795609542 -2.02928196876e-05 -2.58493193261e-05 85.4010198768 130.699832511
18000 90.9413210759 23.618204111 22.8496240329 0.00622440987671 -1.72772974284e-05 1.06055920866e-05 0.00612689136413 -7.15856709015e-05 -9.45633351066e-05 0.00633427448851 1.69076297949e-05 0.000140669434334 0.00636248295163 -1.15601699814e-05 6.7394252246e-05 0.00606927791999 -3.08953496507e-05 -3.27856049836e-05 0.00643477492509 -4.32466755667e-05 -1.06712845246e-05 0.00595037023169 -2.14656526747e-05 -2.94512366099e-05 85.3466420357 130.745994396
19000 91.5617975923 23.6167320519 22.8501078115 0.00618715089015 -1.42645155896e-05 5.46481788141e-06 0.00609324159844 -6.94425159993e-05 -9.2757283291e-05 0.00629643801615 1.91952745508e-05 0.000148504379432 0.00632288638722 -4.07640732579e-06 6.17853234885e-05 0.00603762842729 -3.09409182394e-05 -3.35039642448e-05 0.00639662965099 -4.20740881652e-05 -1.62308036949e-05 0.00592716704218 -2.66507508482e-05 -3.85592066621e-05 85.2632744765 130.764257187
20000 92.1789516093 23.6151946878 22.8507920252 0.00615753609909 -1.71932554992e-05 1.0167398221e-05 0.00606978655701 -7.49348382078e-05 -0.000100907651629 0.00625651895525 1.92622713245e-05 0.000144379087295 0.00628720284308 -1.18915302614e-05 6.85097862419e-05 0.00601189097528 -3.14828073335e-05 -3.66053319446e-05 0.00636506357428 -4.3265131711e-05 -1.02876269463e-05 0.00589660601339 -2.29496156542e-05 -3.83759713933e-05 85.217265062 130.821399116
21000 92.7929634081 23.6136464244 22.851500591 0.00612289693083 -1.60096183377e-05 5.94930941211e-06 0.00603966801243 -7.44597414647e-05 -9.77648674152e-05 0.00621589758331 2.12474527698e-05 0.000158425557564 0.00624782654463 -1.0459398699e-05 8.17293883385e-05 0.00598231050354 -3.26840556244e-05 -3.61801740387e-05 0.006334080879 -4.73567462417e-05 -1.28802510247e-05 0.00587390987585 -3.50793755789e-05 -5.93548625826e-05 85.16593724 130.871704435
22000 93.4040272611 23.6121145968 22.8521911525 0.00609803014221 -1.76243753753e-05 1.08863308492e-05 0.00601806930676 -7.42319098939e-05 -0.000101675132825 0.00618572798947 2.17575205807e-05 0.000150857330232 0.00621793768142 -1.05722902558e-05 7.5056331163e-05 0.00596173592676 -3.31661294782e-05 -4.04371538174e-05 0.00630288136925 -4.42223552535e-05 -8.8766368035e-06 0.00584837860513 -2.43062100191e-05 -4.70581852588e-05 85.1088839428 130.910123363
23000 94.0122814745 23.6105867509 22.8528619637 0.00607132510966 -1.7635174161e-05 1.05625468313e-05 0.005996376267 -7.56951008984e-05 -0.000106394953335 0.00615416205795 2.40542284534e-05 0.000153390678472 0.00618710298517 -9.95576765482e-06 7.59998412408e-05 0.00593660156992 -3.3796697335e-05 -4.19987144021e-05 0.00627512232334 -4.44266369192e-05 -8.65957196381e-06 0.00582541956374 -2.42661931677e-05 -5.00685355167e-05 85.049053589 130.949518271
24000 94.6178518993 23.6091946159 22.8533373575 0.00604642808982 -1.67813277502e-05 1.01497143744e-05 0.0059744296616 -7.32513988023e-05 -0.000105684543236 0.0061250044723 2.63563349619e-05 0.000158538227262 0.00615738043513 -7.19161592768e-06 8.0986202054e-05 0.00591734222237 -3.41385681998e-05 -4.49562969718e-05 0.00624901899265 -4.3023772617e-05 -9.15552246364e-06 0.00580645859968 -2.52855955561e-05 -5.5346707879e-05 84.9598261785 130.960049254
25000 95.2198653216 23.609597372 22.8519060598 0.00602504261302 -1.65354886739e-05 1.26409086587e-05 0.00584996862118 -7.6674416888e-05 -0.00010106165576 0.0060962802538 2.61964767952e-05 0.000160010005448 0.00613157241075 -6.03546635254e-06 7.94846400045e-05 0.00589674641851 -3.38598751493e-05 -4.45693824227e-05 0.00622413550712 -4.18477743008e-05 -7.72902604484e-06 0.0057865371278 -2.34167694177e-05 -5.42051217799e-05 84.4181343791 130.768094732
26000 95.8209716205 23.6082960205 22.852577475 0.00600165994177 -1.62968697991e-05 5.7531310489e-06 0.00583409847894 -7.30929443416e-05 -0.00010072259914 0.0060734129294 2.56653829017e-05 0.000176662612411 0.00611137912327 -7.0479401796e-06 8.9851235247e-05 0.00588082833069 -3.56799384258e-05 -4.70455497829e-05 0.00620427016663 -4.38789371022e-05 -5.79621146165e-06 0.00577231795682 -2.42691143717e-05 -6.52266697037e-05 84.340189968 130.8019735
27000 96.4200509766 23.6070935456 22.8533144731 0.00598401868745 -1.57893390005e-05 1.26697162089e-05 0.00581806494218 -7.23900786381e-05 -0.000105399482391 0.00604626435374 2.83390789553e-05 0.000168341228726 0.00608421855399 -4.19762802514e-06 9.12827931114e-05 0.0058659811589 -3.35913519384e-05 -5.05705361681e-05 0.00618207255245 -4.14434900617e-05 -5.4857974927e-06 0.00575224753823 -2.07545345914e-05 -6.17632862294e-05 84.2694996275 130.838925736
28000 97.0171820121 23.6060579354 22.8539580455 0.00596438215291 -1.02547956695e-05 9.39940061351e-06 0.00580273698745 -6.84076180865e-05 -0.000107729791041 0.00601747822474 3.71547683842e-05 0.000172473251627 0.0060571097109 8.90411811366e-06 8.92349533708e-05 0.0058468013929 -3.1434499275e-05 -5.26615168197e-05 0.00616084402474 -3.85142732985e-05 -1.13273505743e-05 0.00574562924231 -2.55098478994e-05 -6.31953176247e-05 84.181029316 130.860160668
29000 97.6126299571 23.6050267998 22.8547367802 0.00594881726095 -1.13836741214e-05 1.36709227431e-05 0.00579253635384 -6.73016045415e-05 -0.000107244872305 0.00600274424027 3.56785871442e-05 0.000177551510452 0.00604140533881 1.53068406209e-06 9.94701480591e-05 0.00583816060282 -3.20438099474e-05 -5.24873098952e-05 0.00614537804851 -3.925796405e-05 -4.3993738648e-06 0.0057230860813 -1.46298433126e-05 -6.49183452948e-05 84.1194012616 130.890873729
30000 98.2063890558 23.6042422403 22.8552615313 0.0059153228744 1.86656149997e-05 -1.83335612284e-05 0.00577581019121 -6.55582621921e-05 -0.00011572611814 0.00597828627648 4.19519111307e-05 0.000208089250669 0.0060252440695 1.95104037477e-05 0.000106913851997 0.00581895025745 -2.95737978304e-05 -5.95952244496e-05 0.00612564283525 -3.44395969516e-05 -1.62034404222e-05 0.00574320235935 -2.69957508116e-05 -8.28972169898e-05 84.0115092222 130.889999452
31000 98.7988523 23.6034057024 22.8561667204 0.00591932811929 -1.08620571846e-05 1.30492129639e-05 0.00576966696907 -6.39312989457e-05 -0.000116336884715 0.00596547169338 4.00164683371e-05 0.000180224749212 0.00600531621055 4.74885857139e-06 0.000103842090189 0.00581522695784 -3.17280181609e-05 -6.03527069646e-05 0.00611350017164 -3.61635575142e-05 -3.47764690621e-06 0.00570175383118 -1.61282155611e-05 -6.63204461088e-05 83.9548256732 130.920890842
32000 99.389987784 23.6027258198 22.8570246551 0.00590680050311 -9.65468762508e-06 1.34728293215e-05 0.0057622859312 -6.43093670974e-05 -0.00012016054585 0.0059478842851 4.09497836603e-05 0.000181377030154 0.00598889112795 8.42033618991e-06 0.000108123957371 0.00580588449182 -3.07433390201e-05 -6.37689965358e-05 0.00609941115568 -3.49924949658e-05 -3.43606761238e-06 0.00568930119292 -1.30065935199e-05 -6.38131210599e-05 83.8832325364 130.940056176
33000 99.9798787756 23.6022592217 22.8577327841 0.00589630635301 -8.63143105504e-06 1.39448940047e-05 0.00575679679481 -5.97126781998e-05 -0.000121863764748 0.00593377858528 4.25747796858e-05 0.000181718880224 0.00597519188825 8.77529894874e-06 0.000108831732763 0.00579951384944 -2.98806054433e-05 -6.51380939312e-05 0.00608776854332 -3.38131809443e-05 -2.33151462705e-06 0.00568287436411 -1.25730075204e-05 -6.34461535274e-05 83.7838251797 130.930787501
34000 100.568868151 23.6017671316 22.8588222905 0.00588657165748 -7.22725146619e-06 1.46277375305e-05 0.00575046365334 -5.98826358145e-05 -0.000123637156622 0.0059212910296 4.61235552113e-05 0.000186727383081 0.00596174161229 1.3086697278e-05 0.000115293479467 0.00579482435325 -2.83451125424e-05 -6.77544823674e-05 0.00607765717929 -3.24972681325e-05 -1.86118355681e-06 0.00567320093552 -9.6779186841e-06 -6.1651508298e-05 83.7204919171 130.954958369
35000 101.15690021 23.6015431509 22.8597959508 0.0058787412528 -5.79892379019e-06 1.50722267324e-05 0.00574956023672 -5.39701770543e-05 -0.000126989612146 0.00590731338187 4.44267823485e-05 0.000183673248537 0.00595037544447 1.27419834424e-05 0.000114994315572 0.00578865099928 -2.61498922372e-05 -7.02900934564e-05 0.00606790701174 -3.0936860256e-05 -1.42964736385e-06 0.00566830840134 -7.34952657924e-06 -5.87971186484e-05 83.6288502503 130.954704192
36000 101.744146823 23.6014025705 22.8608348951 0.00586963439082 -3.43038898332e-06 1.3790543899e-05 0.00574396779987 -5.47027578023e-05 -0.000128049694047 0.00589599480431 4.97628267719e-05 0.000189717308652 0.00593742345459 1.70054867584e-05 0.000120982016024 0.00578638570292 -2.44115828729e-05 -7.21513225354e-05 0.00605970474758 -2.91658860354e-05 -2.01609868153e-06 0.00566211457098 -7.32446090819e-06 -5.97904440864e-05 83.5369818655 130.95334657
37000 102.330821308 23.6013084856 22.8621917907 0.00586533204221 -3.00692842709e-06 1.80739122213e-05 0.00574674809859 -5.06302336872e-05 -0.000129445025443 0.00588734071915 4.94371163701e-05 0.000189613929181 0.00592965849684 1.90549151223e-05 0.000123813984977 0.00578315264018 -2.5052524893e-05 -7.48733259573e-05 0.00605148165699 -2.70607513573e-05 1.61001065317e-06 0.00565746821478 -4.52849984077e-06 -5.29742124546e-05 83.4688474129 130.973320954
38000 102.916873247 23.6014844375 22.863480561 0.0058595632987 -7.06029683088e-07 1.73558910277e-05 0.00574435575163 -5.00695909668e-05 -0.000133036966032 0.00587737523238 5.31221407342e-05 0.000189809807444 0.00592083181919 2.09918289496e-05 0.00012513465697 0.00578426593763 -2.18634150632e-05 -7.53937655735e-05 0.00604582776242 -2.45402383819e-05 1.6083439224e-06 0.00565564239971 -3.42376613714e-06 -5.18538656621e-05 83.3735070479 130.971009921
39000 103.502514159 23.6016782993 22.8650876701 0.00585618409006 -1.71545649069e-07 2.0465411564e-05 0.00574624374363 -4.709913016e-05 -0.000131695831314 0.00594696184796 4.81369348123e-05 0.000184039097539 0.00591441546288 2.45389674104e-05 0.000132671463987 0.00578188452947 -2.23820271117e-05 -7.9155809334e-05 0.00604097702884 -2.33966704056e-05 4.20294958517e-06 0.00565053332871 -1.12843460809e-06 -4.49867780275e-05 83.3023937063 130.9882255
40000 104.087807582 23.6020165642 22.8668250925 0.00585307013832 1.43613930008e-06 2.17016012881e-05 0.00574782904902 -4.51551376371e-05 -0.000135345232312 0.00594013263558 4.77105252208e-05 0.000181787180341 0.00590873952771 2.45901038468e-05 0.000132152573339 0.00578450485927 -1.90739543773e-05 -7.71869428104e-05 0.00603630667702 -2.14417150183e-05 5.25774121728e-06 0.00565136203283 1.21309073858e-08 -4.22542832559e-05 83.2304760979 131.004875436
41000 104.672706275 23.6026386805 22.8683892875 0.00585084268176 2.98382513367e-06 2.30735116483e-05 0.00575055205876 -4.34598081663e-05 -0.000134544782286 0.0059345192076 5.26529795525e-05 0.000188486482306 0.00590249989977 2.69254491115e-05 0.000136156440702 0.00578645976952 -1.82575300994e-05 -8.03813072346e-05 0.0060330835435 -1.88505711953e-05 7.04083813306e-06 0.00564796800705 1.64374357084e-06 -3.53784641537e-05 83.118571943 130.986993213
42000 105.257543814 23.6032465106 22.8703994568 0.0057782908796 0.000104229937735 -0.000110791695637 0.00575471289298 -4.02968209214e-05 -0.000139018350941 0.00592955614306 5.24183227912e-05 0.000187925605322 0.00589847641658 2.81599637384e-05 0.000137774967011 0.00578727083902 -1.60437940862e-05 -8.1764168109e-05 0.00603016475822 -1.65389201398e-05 8.7147153585e-06 0.00565044074011 1.33832695368e-06 -3.26888592344e-05 83.0489091722 131.005571315
43000 105.842225079 23.6040307702 22.8725488866 0.00584803731659 6.18846227702e-06 2.55016442987e-05 0.00575755313814 -4.01676575514e-05 -0.000138621077031 0.00592547052163 5.57277560865e-05 0.000191193686174 0.00589474718368 3.09797268792e-05 0.000140873723393 0.00579192131649 -1.41073244622e-05 -8.2152956451e-05 0.00602912323229 -1.44628621507e-05 1.05031123594e-05 0.00564709961659 4.22308401039e-06 -2.56082563982e-05 82.9770942268 131.014960169
44000 106.426868459 23.6049564479 22.8748946782 0.00584759013174 7.30359757435e-06 2.8166509748e-05 0.00576431173143 -3.4196225393e-05 -0.000138395912482 0.00592204910588 5.71020198607e-05 0.00019612432274 0.00589116019428 3.37061237457e-05 0.000147788617304 0.00579214545559 -1.28349628958e-05 -8.50709028668e-05 0.00602727200434 -1.25961442886e-05 1.23002341794e-05 0.00564646831327 5.88180756858e-06 -1.9481824341e-05 82.9018901256 131.030970868
45000 107.011555739 23.6060085537 22.8774556515 0.00575977059387 0.000261202300894 -0.000285648636857 0.00576743414942 -3.61569215532e-05 -0.000141269395237 0.00591988902169 5.78599732248e-05 0.000194986576214 0.00589002688501 3.45623350191e-05 0.000147676853055 0.00579917714678 -1.03652290868e-05 -8.31509495516e-05 0.00602700285476 -1.00323190284e-05 1.52327791473e-05 0.00564980604924 6.38547099489e-06 -1.47012703442e-05 82.8359235818 131.043280256
46000 107.596291473 23.6072472487 22.8801001865 0.00584944492893 1.02134910592e-05 3.15853843622e-05 0.00577601938236 -3.12469297036e-05 -0.000137749433329 0.00591890889574 6.23301916897e-05 0.000201591222598 0.00588778850018 3.68391448816e-05 0.000153084858324 0.00580020843108 -1.00666213317e-05 -8.6918221685e-05 0.00602805755539 -8.09501833352e-06 1.67661125479e-05 0.0056488755419 7.38719884529e-06 -7.37873578325e-06 82.7534677436 131.054465376
47000 108.1811803 23.6086099404 22.8829306733 0.0058511213285 1.19656959586e-05 3.29433511731e-05 0.00578079669196 -3.11738079115e-05 -0.000142473690187 0.00591724105234 6.14197251115e-05 0.000199132383371 0.00588738479214 3.84035433603e-05 0.000153729976688 0.00580846376982 -6.42324014679e-06 -8.50923032587e-05 0.00602793598376 -5.96589361355e-06 1.86306319089e-05 0.00565497988549 8.1491405732e-06 -1.85308677559e-06 82.6815924519 131.064250685
48000 108.766266138 23.6101109511 22.8859843523 0.00585310546379 1.33973412425e-05 3.49352529708e-05 0.00578881275308 -2.71355967189e-05 -0.000138392335907 0.00591677853511 6.47444386637e-05 0.000203531718828 0.00588705174224 3.99481860867e-05 0.000156302555368 0.00581223319642 -4.89227970625e-06 -8.48792259369e-05 0.00603019402987 -3.7228752378e-06 2.20050057609e-05 0.00565278565264 9.95529041021e-06 5.46601156815e-06 82.6043890052 131.081090054
49000 109.351599126 23.6116740172 22.8892777157 0.00585548741956 1.40397757732e-05 3.67240659872e-05 0.00579425330518 -2.61235890304e-05 -0.000143252953481 0.00591671145229 6.51691875247e-05 0.000206624911619 0.00588727503609 4.19456413359e-05 0.000161405527499 0.00581868856187 -3.49125736206e-06 -8.83563022799e-05 0.00603159927426 -2.12106502661e-06 2.43032701476e-05 0.00565705227582 9.3957497305e-06 1.11596560387e-05 82.5434844204 131.100298302
50000 109.937130346 23.6134190091 22.8926589898 0.00585791995285 1.55710976616e-05 3.84384389418e-05 0.00580264635661 -2.4101582583e-05 -0.000139459177979 0.00591599661772 6.60590397465e-05 0.000206185530099 0.0058877106118 4.1868308592e-05 0.000161572537983 0.0058239828849 -1.08558029883e-06 -8.49546739451e-05 0.00603290407928 3.49465753334e-07 2.6390104106e-05 0.00565882955916 1.02833979062e-05 1.81901976295e-05 82.4651646614 131.117751052
51000 110.522967829 23.6152011952 22.8962896612 0.00586097539933 1.66988134073e-05 3.96824709708e-05 0.00580980852972 -2.06999171161e-05 -0.000140911073696 0.00591805799722 6.97618202502e-05 0.000211487478957 0.00588853059143 4.50625798447e-05 0.00016552275557 0.00583018215726 -4.43669116523e-07 -9.08237123255e-05 0.00603659100522 2.47289997567e-06 2.87326253616e-05 0.00566061963915 1.04726121084e-05 2.38138286674e-05 82.4031576228 131.137747392
52000 111.109121797 23.6171126296 22.9000980198 0.00586462086549 1.78082913881e-05 4.13663879899e-05 0.00581739789935 -2.03211291874e-05 -0.00014062671336 0.00591832403044 6.78599993604e-05 0.000209006131951 0.00589048994251 4.45901985121e-05 0.00016600199356 0.00583667713977 2.52926768827e-06 -8.64517368148e-05 0.00603933853802 4.14030437025e-06 3.17334475588e-05 0.00566561109523 1.05431519361e-05 3.02644077216e-05 82.3407534074 131.158621298
53000 111.695638524 23.6191307989 22.9040599733 0.00586793328342 1.84924320037e-05 4.32896934119e-05 0.0058270717524 -1.81301253571e-05 -0.000138550176613 0.00592026183218 7.07416534603e-05 0.000213921792852 0.00589153967809 4.55508927508e-05 0.000169280729245 0.00586229675781 1.17257785694e-05 -6.16202393978e-05 0.00604296734026 6.06188374583e-06 3.47918131742e-05 0.00566684934158 1.04094532118e-05 3.55921628557e-05 82.2776807659 131.179452729
54000 112.282529574 23.6212405414 22.9081669042 0.00587171348279 2.00931643866e-05 4.39732594201e-05 0.00583407090732 -1.81121027434e-05 -0.000141689599688 0.00592066699908 7.29068358259e-05 0.00021389756867 0.00589264545263 4.88962884237e-05 0.000171466822941 0.00586870064937 1.09439120615e-05 -6.55614953497e-05 0.00604540747823 9.34759315912e-06 3.75261697155e-05 0.00567405609844 9.56490246102e-06 4.19015774548e-05 82.213392898 131.200367878
55000 112.869827368 23.623452874 22.9124216368 0.00587605402641 2.05460021661e-05 4.5678774514e-05 0.0058434533084 -1.55488467954e-05 -0.000137352138718 0.00592434110272 7.19836459611e-05 0.000214369016217 0.00589709603422 4.6700539027e-05 0.000172250436761 0.00587320143004 1.34654649565e-05 -6.4934215775e-05 0.00605025398304 1.08540505461e-05 3.95231126246e-05 0.00567394542978 9.35824894579e-06 4.69178160922e-05 82.1491041936 131.222209078
56000 113.457557092 23.6257367809 22.9168106262 0.00588166113921 2.21521720461e-05 4.76447289796e-05 0.00585086785536 -1.24631284238e-05 -0.00014047862369 0.00592764102251 7.61632180722e-05 0.000220756863201 0.00589961649957 5.11744262316e-05 0.000178505044996 0.00588218089202 1.38679313705e-05 -6.50015537447e-05 0.00605543804771 1.2435794494e-05 4.33750286254e-05 0.00568183984932 8.58605976749e-06 5.22328059159e-05 82.0827999214 131.242853054
57000 114.045781622 23.6280689881 22.921442735 0.00588372257582 2.3365182216e-05 4.73293827741e-05 0.00586165473956 -1.41878605509e-05 -0.000134851546473 0.00592606902167 8.45504013598e-05 0.000204841337068 0.00589089220549 7.09156107521e-05 0.000157041247429 0.00588474334139 1.33427906303e-05 -6.65692533351e-05 0.00605725811021 1.2930146547e-05 4.55457549821e-05 0.00569082794521 -3.02834223425e-06 5.82341971183e-05 82.0289134789 131.275191208
58000 114.634463464 23.6304386228 22.9261776759 0.00589014582063 2.29434107969e-05 4.98264141696e-05 0.00586817666997 -1.09925393177e-05 -0.00013734532363 0.00593270417356 7.60538325122e-05 0.000221019933576 0.00590489964599 5.02886294095e-05 0.000178603119012 0.00589440773735 1.39493249635e-05 -6.71329185494e-05 0.00606445641394 1.55942437855e-05 4.92698902031e-05 0.00568778480876 7.45491842266e-06 5.97816975306e-05 81.9756868194 131.307820146
