cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
17000 51.6660486218 13.2021698358 31.5634450985 0.00394002593967 -1.95335571827e-05 -1.58327808534e-05 0.00318748976428 4.78329257015e-05 -0.000238321807638 0.00451698696475 -5.85957189098e-05 0.000265869151317 0.00383968684385 2.52377921183e-05 -0.000101803715086 0.00404577902588 -7.27407035685e-05 5.1909789525e-05 0.00462741855816 -0.000106563304334 5.78575251548e-05 0.00313762569296 0.000128775567118 -0.000151659507377 84.7287394645 141.665099241
18000 52.059266225 13.2001662111 31.5617476795 0.00392458350009 -2.04631000273e-05 -1.81220055661e-05 0.00321259352302 4.94040701432e-05 -0.000256955385622 0.00446121887414 -5.73534572527e-05 0.000266039509144 0.0038347600017 2.63971550348e-05 -0.00010828683573 0.00401930133719 -7.08781786456e-05 4.86418598088e-05 0.00459111969909 -0.000105796642937 5.93116809734e-05 0.00315646549045 0.000124669463739 -0.00015973399764 84.4584741036 142.187804122
19000 52.4510026264 13.1980863794 31.5598334496 0.00391056352419 -2.11061120035e-05 -1.99794966846e-05 0.0032397239874 5.13885490242e-05 -0.000283815446182 0.00441105159727 -5.6287979564e-05 0.000280303925054 0.00383040659655 2.31818495151e-05 -0.00010815001723 0.00399298405501 -6.96738503577e-05 4.77167098138e-05 0.00455187293365 -0.000111403897418 6.36096884381e-05 0.0031734947721 0.000119895908256 -0.000163732159832 84.1745002604 142.673831543
20000 52.8413719698 13.1959359372 31.5577736049 0.00389692035339 -2.17823317829e-05 -2.14626763943e-05 0.00326292901478 5.36466877495e-05 -0.000283005583839 0.00443861610119 -6.20815604931e-05 0.000271615591565 0.00382379109323 2.26501117085e-05 -0.000109741988857 0.00396909163952 -7.14232272924e-05 5.09244207991e-05 0.00451985725769 -0.000109012199229 6.44692251257e-05 0.00319332679929 0.000122216812645 -0.000173968876347 83.8789134026 143.125671899
21000 53.2304760692 13.1937203149 31.5555105779 0.00388513160541 -2.24481207709e-05 -2.35996676465e-05 0.00328847529731 5.42110910945e-05 -0.000298628037516 0.00439000493682 -6.73428473475e-05 0.000286687501792 0.00382204395742 2.19102195044e-05 -0.000114896386513 0.00394779073055 -6.67654183281e-05 4.51973591086e-05 0.0044858340577 -0.000113663425936 6.74618254165e-05 0.00321077828643 0.000118196138182 -0.000182059771603 83.5731063165 143.543631661
22000 53.6184610893 13.1914548968 31.5530336072 0.0038745207323 -2.27766115945e-05 -2.57470775214e-05 0.0033161275852 5.47938530427e-05 -0.000322074918047 0.0045276479118 -9.79646771566e-05 0.000206267625661 0.00381746372145 1.94560399128e-05 -0.000114476318889 0.0039265836432 -6.7359157593e-05 4.69881521021e-05 0.0044574253872 -0.000112375016068 6.85246932671e-05 0.00322634211459 0.000112147304059 -0.000184351145266 83.256661126 143.926915283
23000 54.0054059013 13.1891450581 31.5503803828 0.00386444683256 -2.3496144125e-05 -2.73363042017e-05 0.00333988804631 5.61309122041e-05 -0.000319800035338 0.00448347306325 -0.000100204859322 0.000219303583226 0.00381402959888 1.97781951001e-05 -0.000118967959347 0.00390854694461 -6.47825668494e-05 4.59011081398e-05 0.00442920923155 -0.000114669892185 7.08602865439e-05 0.00324558981974 0.000113028784315 -0.000193129973898 82.9329791882 144.279840363
24000 54.3914237262 13.1867916133 31.5475278181 0.00385618780491 -2.35183446958e-05 -2.97200149469e-05 0.00336494697496 5.58435304995e-05 -0.000332051175612 0.00444358992443 -0.00010272508921 0.000224196442597 0.00381299267656 1.76315100764e-05 -0.000120398558207 0.00389254120413 -6.28593345761e-05 4.32542886631e-05 0.00440269687485 -0.000115106243347 7.19169666505e-05 0.0032627436065 0.000109960698589 -0.000201046149088 82.6024882959 144.601442634
25000 54.7766641735 13.184429699 31.5444316977 0.00384859092709 -2.38932322146e-05 -3.19033546939e-05 0.00339206140296 5.53854348732e-05 -0.000351658449722 0.00440358751284 -0.000103773888624 0.000228773180532 0.00380981765198 1.6803094329e-05 -0.000121488647078 0.00387579045513 -6.38602070352e-05 4.80244314795e-05 0.00437971760293 -0.000116078095249 7.3077982729e-05 0.00327761475932 0.000103535667268 -0.000202403684996 82.2644133509 144.892953241
26000 55.1611684363 13.182043342 31.5411780989 0.00384189364859 -2.38018649322e-05 -3.35609014685e-05 0.00341511540585 5.64853544396e-05 -0.000347232538689 0.00436739979893 -0.000106724015935 0.000240646260207 0.00381008288577 1.75647444521e-05 -0.000126971656411 0.00386404244744 -5.89678264233e-05 4.18565698976e-05 0.00435480994094 -0.000117985953114 7.49854466819e-05 0.0032961161468 0.000103743410991 -0.000209806201757 81.9239049096 145.157170778
27000 55.5450854481 13.1796746933 31.5377056748 0.00383688845467 -2.34872016525e-05 -3.6307790182e-05 0.00343959652995 5.57796698867e-05 -0.000357888349783 0.00433179285522 -0.00010690818598 0.000239492273347 0.00380876418456 1.44722721466e-05 -0.000125770278108 0.00385117916535 -5.87748720721e-05 4.25285447109e-05 0.00433717727452 -0.000117546444239 7.57298265361e-05 0.00331317802598 0.000101477719105 -0.000217792051781 81.577343577 145.394470998
28000 55.9285191762 13.1773135953 31.5339725362 0.00383188378581 -2.35827270015e-05 -3.80311186324e-05 0.003465948705 5.50467972525e-05 -0.000373677731342 0.00429946366736 -0.000109466209438 0.000254534641716 0.00380799295373 1.54561487042e-05 -0.000129710132397 0.00383959358286 -5.61254326404e-05 4.35761258027e-05 0.00431466750947 -0.000121139468583 7.94446315222e-05 0.00332789957588 9.56490452478e-05 -0.000218418778784 81.2266226398 145.605071608
29000 56.3115170954 13.1749778049 31.5300794742 0.0038282625232 -2.31079581342e-05 -4.0130970232e-05 0.00348638330815 5.51791426785e-05 -0.000366491852212 0.00426907237699 -0.000109332109674 0.000248885364986 0.00380974914843 1.40346097491e-05 -0.000132381943835 0.00369345564772 -4.44432064001e-05 -1.66948803884e-05 0.00430069301399 -0.000119086576461 7.88702413664e-05 0.00334595278983 9.51681057352e-05 -0.000225022015104 80.8763841783 145.793318952
30000 56.6942164181 13.1726974512 31.5259230794 0.00382561751949 -2.26733766008e-05 -4.28202885036e-05 0.0035096492549 5.39157057137e-05 -0.000377267853487 0.00423923010262 -0.000110094943784 0.0002587549509 0.00380926524298 1.26600814486e-05 -0.00013315601601 0.00369007058754 -4.44001496207e-05 -1.56563205184e-05 0.0042834923 -0.000120912529143 8.11365629731e-05 0.00336267673121 9.32746421638e-05 -0.000233088621425 80.5209662134 145.958042307
31000 57.0766427794 13.1704401573 31.5215558147 0.00382322231175 -2.22723143749e-05 -4.45179220789e-05 0.00353442017179 5.34595312104e-05 -0.000387401885563 0.00421454296679 -0.000110851557153 0.000259404431199 0.00381214193243 1.40701315922e-05 -0.000138744022992 0.00368971435715 -4.11031115234e-05 -1.88617176357e-05 0.00426933958392 -0.000120423592349 8.1253136986e-05 0.00337800993536 8.80379615712e-05 -0.000233489457679 80.1663283796 146.101387123
32000 57.4589036545 13.1682636862 31.5169874448 0.00382210900536 -2.12390197689e-05 -4.70879609254e-05 0.00355213259744 5.32573801751e-05 -0.000380684451742 0.00418767699569 -0.000110910733676 0.000261153174034 0.00381321263538 1.17066082541e-05 -0.000137915429169 0.00368914723598 -3.87010290291e-05 -2.1220574995e-05 0.00425725033663 -0.000121327179097 8.34710302731e-05 0.00339536357435 8.77079407943e-05 -0.000238994208075 79.8122552921 146.22732952
33000 57.8410619737 13.1661602093 31.5121761725 0.00382115618423 -2.08926974183e-05 -4.90173842418e-05 0.00357445895338 5.14305025548e-05 -0.000391555009031 0.00416660774866 -0.000111752601491 0.000269112968339 0.003815135214 1.15463134905e-05 -0.000141010390271 0.00368814448057 -3.82215338526e-05 -1.95675408821e-05 0.00424296628459 -0.000122325539144 8.52036627323e-05 0.00341153991355 8.52620520033e-05 -0.000247301495169 79.4559199801 146.333607928
34000 58.2231672961 13.1641196155 31.5071793585 0.00382111293112 -1.97884550375e-05 -5.08846993025e-05 0.0035964377617 5.11673563853e-05 -0.00039423151106 0.00414392342606 -0.00011124385996 0.000264703793876 0.00381957199091 1.17071572759e-05 -0.000145093987127 0.00369056673568 -3.37908001649e-05 -2.43908384117e-05 0.004235150387 -0.000121919493154 8.73631101223e-05 0.00342693074423 8.08112439455e-05 -0.000246779938839 79.1032455864 146.424343384
35000 58.6053200945 13.1621886475 31.5019517501 0.00382186159218 -1.88976808757e-05 -5.34703162838e-05 0.00361457245282 5.08790538011e-05 -0.00039222397969 0.00412248645272 -0.000112319847667 0.000276681121559 0.0038207677479 1.05948150551e-05 -0.000144951865621 0.00369163664377 -3.18914807856e-05 -2.56485393855e-05 0.00422223075318 -0.00012463730439 9.06855890734e-05 0.00344393605481 8.07685677776e-05 -0.000252260641533 78.750518286 146.499013913
36000 58.9875542915 13.1603377544 31.4965041419 0.00382305381857 -1.80196766898e-05 -5.55873614113e-05 0.0036361016539 4.91103698257e-05 -0.000402267723718 0.00410718355004 -0.000110896260987 0.000270707972393 0.0038254997913 1.12533919335e-05 -0.000149619450343 0.00369443027557 -2.97926531229e-05 -2.66072800992e-05 0.0042168522661 -0.000122453487978 8.94275817088e-05 0.00346035072864 7.79566301787e-05 -0.000259903056961 78.399175532 146.558755253
37000 59.3699449805 13.1586039494 31.4908475983 0.00382492420047 -1.68550674839e-05 -5.7678713765e-05 0.00365561832657 4.90656420262e-05 -0.000398693269595 0.00408738409943 -0.000111177036739 0.000273327024067 0.00382935467423 9.95611769956e-06 -0.000150829002035 0.00369799239928 -2.53372404922e-05 -3.10194941198e-05 0.004208436954 -0.000124343378031 9.33505679877e-05 0.0034758606958 7.42920194875e-05 -0.000258223680134 78.051597439 146.604581779
38000 59.7525330099 13.156975635 31.4849599644 0.003827048586 -1.57801959561e-05 -6.00748649703e-05 0.00367430620279 4.80178741636e-05 -0.000401465144904 0.00407475523947 -0.000110211500804 0.000277673395649 0.0038324899023 9.80397495014e-06 -0.00015275287397 0.0037001926557 -2.34504307598e-05 -3.15039157061e-05 0.00420143305084 -0.00012325144543 9.375242339e-05 0.00349281129103 7.41507174038e-05 -0.000265459376851 77.7049208035 146.636790966
39000 60.1353834245 13.1554578839 31.4788371981 0.00383020414335 -1.44003321775e-05 -6.24506572682e-05 0.00369615601792 4.71163064061e-05 -0.000410868267545 0.0040591902233 -0.000110398229813 0.000273549841209 0.00383960782847 1.10743025269e-05 -0.000158992611567 0.00370588540686 -1.96228786282e-05 -3.50621714047e-05 0.00419725625115 -0.000123956099905 9.68301115858e-05 0.00351011515335 7.13463675951e-05 -0.000270247506284 77.3613279668 146.656942192
40000 60.5185219963 13.1540813683 31.4724982297 0.00383275362979 -1.31448742967e-05 -6.4499911177e-05 0.00370714153231 4.80396504302e-05 -0.000402992681396 0.00404436069616 -0.000109732606506 0.000284017859877 0.00384156261195 9.30759066068e-06 -0.000158154525554 0.00370976609777 -1.55700328238e-05 -3.84993453282e-05 0.00418911956544 -0.000124693870994 9.92877224912e-05 0.00352445071473 6.91536752586e-05 -0.000269058756848 77.0213475994 146.664514396
41000 60.9019594914 13.1528260261 31.4659210047 0.00383636361444 -1.17764360526e-05 -6.69540676182e-05 0.00372136899566 4.70606215735e-05 -0.000408565316488 0.00403460481571 -0.000108727357235 0.000277704333241 0.00384751373468 9.80278812635e-06 -0.000161766402503 0.00371409739834 -1.31849090621e-05 -3.9409582521e-05 0.00418813603636 -0.000123708174955 9.9534983938e-05 0.003541326738 6.90370709008e-05 -0.000278458522944 76.6842190573 146.664475327
42000 61.2857896795 13.1517055061 31.459092753 0.00383988984469 -1.05060062174e-05 -6.92668136495e-05 0.00373846031472 4.73174616959e-05 -0.000413354799498 0.00402030596717 -0.000108750793062 0.000280565858402 0.00385325115533 9.97807213962e-06 -0.000165025125775 0.00372071942931 -8.74970293849e-06 -4.41208242285e-05 0.00418190247133 -0.000125530624767 0.000105303799682 0.00355660553364 6.63530388072e-05 -0.000278992580585 76.3504626505 146.652325229
43000 61.6699535436 13.1507193007 31.4520530394 0.0038434877226 -9.20918965473e-06 -7.14322133496e-05 0.00375113131311 4.79705397356e-05 -0.000406564134366 0.00401370805699 -0.000106818150472 0.000283876358268 0.00385649546165 8.71715433085e-06 -0.000166015565022 0.00372493606991 -5.52635628399e-06 -4.68155407833e-05 0.00418042753497 -0.000123589285878 0.000104225677488 0.00356965602454 6.46644102553e-05 -0.000279514497637 76.0213147258 146.632696059
44000 62.0545232653 13.1498685615 31.4447798713 0.00384820882139 -7.6200428349e-06 -7.40865079189e-05 0.00376738555067 4.73872052794e-05 -0.000412198609913 0.00400383468038 -0.000107926580329 0.000279004266701 0.00386404520012 1.00992259634e-05 -0.000172103826811 0.00373182335671 -1.99586388581e-06 -4.96115533212e-05 0.00417790508429 -0.000124649268261 0.000108797414187 0.00353806032679 7.29507805716e-05 -0.000201309567918 75.6957107963 146.607326045
45000 62.4395666569 13.149171673 31.4372557443 0.00385248430928 -6.40557918571e-06 -7.62594514766e-05 0.00378360386085 4.76142975763e-05 -0.0004090320477 0.00399514674535 -0.000106550802558 0.00028815743585 0.00386831714692 9.39938695399e-06 -0.000172445386158 0.00373842580668 2.46698694903e-06 -5.37279844041e-05 0.00417403733911 -0.000123850279367 0.000110691383955 0.00354743449621 7.13211830226e-05 -0.000208332746283 75.3742550062 146.570143074
46000 62.8250245506 13.1485978437 31.4295302886 0.00385671463914 -5.12032484093e-06 -7.82203012906e-05 0.00379751889746 4.72770496104e-05 -0.000408900567283 0.00398944545572 -0.000106001638739 0.000282534521446 0.00387370563519 8.30538676707e-06 -0.000174384537177 0.00374271545445 5.35956348676e-06 -5.61736050654e-05 0.00417435838785 -0.00012420559165 0.000112071126262 0.00355912077643 7.15001112293e-05 -0.000209360610749 75.0580171704 146.530178017
47000 63.2109957189 13.1481886059 31.4215628572 0.0038625182591 -3.55732972532e-06 -8.1037159611e-05 0.0038147932873 4.75097049429e-05 -0.000416144358729 0.00398052537457 -0.000106994437202 0.000284156353921 0.00388141916088 9.45174537168e-06 -0.000180232090399 0.0037522829173 9.66230695219e-06 -6.09092933079e-05 0.00417008791575 -0.000125897932269 0.000118803750778 0.00357828817693 7.54579949622e-05 -0.000218887615806 74.7454119429 146.481679992
48000 63.5974808834 13.1479244555 31.4133473085 0.00386705009449 -2.0386590828e-06 -8.30312226836e-05 0.00382882776472 4.81792075599e-05 -0.000407539473754 0.00397889805184 -0.000103786117742 0.000287860544603 0.00388491972586 8.82866158925e-06 -0.000180233277226 0.00375823171968 1.37280209627e-05 -6.44076959992e-05 0.00416364548617 -9.0746897075e-05 3.81882254846e-05 0.00358567096268 7.29165607745e-05 -0.000221747341508 74.4385690023 146.42597808
49000 63.984457417 13.147791857 31.4049418737 0.00387259730253 -4.2720706879e-07 -8.5241093417e-05 0.00384372607911 4.75898024239e-05 -0.000411107695225 0.00397407915213 -0.000105050731409 0.000284495999873 0.00389307196064 9.13650531666e-06 -0.000185261106004 0.00376484637457 1.71422894797e-05 -6.72950135492e-05 0.00416383898662 -9.13322368624e-05 4.12353427997e-05 0.00359961803073 7.40016740986e-05 -0.000224577187431 74.1363394979 146.367542408
50000 64.3719973303 13.147833234 31.3962823042 0.00387829865223 1.28621410837e-06 -8.79861545331e-05 0.00385996225343 4.88116252589e-05 -0.000412560601402 0.00397038692654 -0.000104337838791 0.000291446723816 0.00389796837431 9.58638117757e-06 -0.000187192766427 0.00377418921699 2.15505359928e-05 -7.25731119164e-05 0.00416432816408 -9.10159880209e-05 4.27233226448e-05 0.00361699720067 7.77381030569e-05 -0.000236018901144 73.8389940967 146.300689341
51000 64.7600555541 13.1480118438 31.3874128741 0.00388334722569 2.39559016604e-06 -8.94618526728e-05 0.00387212373896 4.91054727525e-05 -0.000408558916666 0.00396744981095 -0.000103415798955 0.000288278267622 0.00390341602229 8.85050593299e-06 -0.000188891270195 0.00378006949274 2.49803826632e-05 -7.56417165659e-05 0.00416640386045 -9.14798796956e-05 4.36059017206e-05 0.00362171710008 7.32321815193e-05 -0.000235047316126 73.5474552089 146.231730286
52000 65.1486784198 13.1483357946 31.3783438446 0.00388915566795 3.97296433473e-06 -9.20905785385e-05 0.00388860726923 4.92828618549e-05 -0.000415469095108 0.00396161207027 -0.000105095409424 0.000288454057968 0.00391128022496 9.84011282605e-06 -0.000195138385888 0.00378846289278 2.89655380469e-05 -7.97989387302e-05 0.004166259909 -9.15992466314e-05 4.80558865975e-05 0.00363163212418 7.4131409829e-05 -0.00024107467585 73.2603077802 146.156939504
53000 65.5379022431 13.1488198598 31.3690154347 0.00389499817321 5.42211563522e-06 -9.41302853732e-05 0.00390215375375 5.00445682579e-05 -0.000409222674722 0.00396112289478 -0.000103372991667 0.00029163754692 0.00391538786725 8.97433957153e-06 -0.000194283524357 0.00379704620054 3.25392148662e-05 -8.40677601998e-05 0.004169219765 -9.10728454496e-05 4.67403719919e-05 0.00364128732126 7.47693481549e-05 -0.000249074785418 72.9792177244 146.077122967
54000 65.9276776011 13.1494348731 31.3595149607 0.00390098248043 6.94925678651e-06 -9.60389094682e-05 0.00391568941085 4.9244196942e-05 -0.000411171165998 0.00395525853322 -0.000104253183922 0.000289582547258 0.00392344115928 9.86136421879e-06 -0.000199747898814 0.00380368027556 3.64920669741e-05 -8.6985904525e-05 0.00416977757998 -9.1909382624e-05 5.12224478846e-05 0.00364800544384 7.25451158874e-05 -0.000249993580544 72.7024557184 145.9934919
55000 66.3180913679 13.1502150366 31.3497815473 0.0039075744445 8.67444404657e-06 -9.87478923079e-05 0.00393179646982 5.03865728938e-05 -0.000416184512342 0.00395330793927 -0.000104308840466 0.00029672587679 0.00392979302602 1.06295323391e-05 -0.000202150010362 0.00381371067374 3.99647730297e-05 -9.27332991855e-05 0.00417236661249 -9.12963857353e-05 5.12770471119e-05 0.00366315477382 7.51978321203e-05 -0.000257715866741 72.4317473575 145.903925926
56000 66.7091345568 13.1511332021 31.3398322429 0.0039131934292 9.81777065444e-06 -0.000100079028279 0.0039425986833 5.06696786071e-05 -0.000408566559291 0.0039503637932 -0.000102930171757 0.000293427784759 0.00393489071423 9.51284130798e-06 -0.000202671630975 0.00382174809757 4.33500439459e-05 -9.551566312e-05 0.00417470997507 -9.11082434853e-05 5.41361595297e-05 0.00367165475328 7.44050486163e-05 -0.000262298519105 72.1655763837 145.810402898
57000 67.1007612982 13.1521973409 31.329718009 0.00391957161614 1.14622344641e-05 -0.00010238956989 0.00395781948418 4.99755979276e-05 -0.000413863376694 0.0039454084101 -0.000104583583005 0.000293353456041 0.00394357353067 1.149068909e-05 -0.000210528544995 0.00382980494616 4.78878041765e-05 -9.91823337541e-05 0.00417571551744 -9.12853193309e-05 5.73108382374e-05 0.00368258363999 7.40439905751e-05 -0.000264440703602 71.90441177 145.71209206
58000 67.4930617042 13.1534323115 31.319350557 0.00392613031157 1.29627213614e-05 -0.000104711707445 0.00397038056787 5.22005677135e-05 -0.000409090155526 0.00394431163526 -0.000103380470653 0.000297135725663 0.00394858869111 1.06299445003e-05 -0.000208912606545 0.00384004876187 5.03370633529e-05 -0.000104742771913 0.00417920529498 -9.06266817878e-05 5.73986734188e-05 0.00369947142731 7.69887745171e-05 -0.000273784419307 71.6499875352 145.612316211
59000 67.8859406645 13.1547844536 31.3088286301 0.00393180195821 1.39998274261e-05 -0.000106034080826 0.0039822142192 5.13207311181e-05 -0.000410364470307 0.00393947041882 -0.000103572538395 0.000295639584859 0.0039558568083 1.09931885724e-05 -0.000213117105488 0.00384712174162 5.40017027262e-05 -0.000106711286188 0.00418019882753 -9.08724023924e-05 6.25474651614e-05 0.0037071067845 7.59459054316e-05 -0.000274524676497 71.3984399993 145.506785028
