cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
27000 13.0733075088 15.5161721624 6.45961408239 0.00337989399474 -3.1658098631e-05 2.06779162141e-05 0.00277044821531 -2.23073003457e-05 0.000511948110755 0.00383630540033 -2.32800077121e-05 -0.000401911130722 0.0031539816871 -4.55927297089e-05 -8.2532559621e-05 0.00348172767504 -7.47097874723e-05 0.000290834789307 0.00223615542179 -0.00016870938552 0.000163380033506 0.004369260984 0.000100541752849 -1.88165443167e-05 80.67313576 129.465350356
28000 13.4113270871 15.5121994497 6.4611164842 0.00337922514472 -3.58225066115e-05 1.73539193172e-05 0.00282404287786 -1.03197316183e-05 0.00053142832071 0.00381126754672 -1.67393040984e-05 -0.000397060448682 0.00314934840147 -5.92692747295e-05 -7.92934124934e-05 0.00354666047254 -9.27263914134e-05 0.000279427253359 0.00225495929165 -0.000169340278323 0.00016737408403 0.00435661033997 0.000100389276274 -2.93900622534e-05 80.4655282337 129.863154314
29000 13.7493768818 15.5080610689 6.46234796266 0.00337638080747 -3.46330282368e-05 1.43304535141e-05 0.00248416667393 -4.23013957948e-05 0.000377479832646 0.00377958500238 -9.98091053518e-06 -0.000417711059056 0.00314278507063 -6.89547193455e-05 -7.83447114611e-05 0.00352299807573 -6.12907435986e-05 0.000275259350027 0.00228427404858 -0.000166703749824 0.000177819171529 0.0043443660608 9.08136629925e-05 -4.4429713853e-05 80.2517563952 130.257692414
30000 14.0872541598 15.5036823976 6.4634100363 0.00337223594507 -3.50035787488e-05 1.56296154343e-05 0.00252808786257 -3.69117457087e-05 0.000394651934994 0.00374461243546 -1.11290639143e-05 -0.000444019549745 0.00313569295092 -6.78054990466e-05 -7.36559172638e-05 0.00352729565102 -6.47238823221e-05 0.000266951849001 0.00231186752679 -0.000160348288914 0.000185390083922 0.00432688566038 9.05847068714e-05 -5.13467660972e-05 80.0355380011 130.664411342
31000 14.4250195176 15.4991274768 6.46427082613 0.00337436986396 -3.71233461347e-05 1.32434899146e-05 0.00258027540128 -2.24077138646e-05 0.000417314423515 0.00403518858983 -1.8056319126e-05 -0.000314593098506 0.00313036758071 -7.83369766032e-05 -7.27849276988e-05 0.00353544259472 -6.11464566173e-05 0.000276418066004 0.00233954159191 -0.000155619278894 0.000189261703475 0.00431218178438 8.43106597046e-05 -6.39766707472e-05 79.818079171 131.070909589
32000 14.7626755552 15.4945084639 6.46506906267 0.00337573310698 -4.60770418145e-05 3.51196543103e-06 0.00263126800075 -1.22501700538e-05 0.000435637639305 0.00400629969872 -3.23037187883e-05 -0.000353399685518 0.00312060375727 -9.09418415165e-05 -6.91296519593e-05 0.00357190533862 -5.46807098645e-05 0.00028514177488 0.00236117688469 -0.000155177758279 0.000196301332051 0.00429471656946 8.14472284232e-05 -7.76877544647e-05 79.5982426589 131.466334168
33000 15.1003593333 15.4897106537 6.46552622249 0.00337079217879 -4.01736645366e-05 9.23460733139e-06 0.00267338215084 -1.53483346549e-05 0.000433950897552 0.00398151046213 -2.24701728768e-05 -0.000362551068922 0.00311736457372 -9.09126103267e-05 -6.33045680743e-05 0.00354790517403 -6.18826258028e-05 0.000256225577569 0.00238931484702 -0.000146687643222 0.000214228537867 0.00428322300471 7.55150354231e-05 -8.65195753811e-05 79.3820823306 131.866373316
34000 15.4384972413 15.4864811101 6.46580084592 0.00338596391928 -1.59894922308e-05 9.72699748984e-06 0.00271258684551 -2.44352575739e-06 0.000447507502894 0.0039494441006 -6.98959639091e-05 -0.000373478774633 0.00313618590611 -3.30225365519e-05 -1.62189296513e-05 0.00355714206699 -3.05191127995e-05 0.000264714359247 0.00241556667509 -0.000128389037426 0.000219911021356 0.0042804797384 4.68566745951e-05 -0.000102071076955 78.9793403848 132.051842476
35000 15.7761978082 15.4815514793 6.46594146131 0.00336757586939 -4.2821816093e-05 5.12296588905e-06 0.00276664266456 1.91539856867e-06 0.000466626753421 0.00392400808085 -2.18446341478e-05 -0.00041476141488 0.00311350805562 -9.12631800482e-05 -3.13656485772e-05 0.00355778734581 -6.01508027326e-05 0.000250113219843 0.00243847144184 -0.000133401003495 0.000223451685492 0.00425131424905 7.13937943573e-05 -0.000110871021923 78.7415228532 132.448066943
36000 16.1136680548 15.4763811588 6.46585011188 0.00337011034447 -4.4278860495e-05 4.7868003336e-06 0.00280478637583 3.1889829688e-06 0.000470349631465 0.00389832291904 -2.15192905671e-05 -0.000407141391226 0.00311189489201 -0.00010076642955 -4.0657866782e-05 0.00356809528974 -5.51911590298e-05 0.000246954702676 0.00246435574141 -0.000125856274713 0.000234129004087 0.00423996858425 5.89166039476e-05 -0.000126658265195 78.5023912564 132.83379683
37000 16.4511835707 15.471335745 6.46576570398 0.00337072262795 -4.64988169342e-05 3.75529303573e-06 0.00283441750452 1.37507568829e-06 0.000473448835254 0.00386612881129 -2.36800480969e-05 -0.000435533778747 0.00310691404053 -0.000110342249248 -4.2261487189e-05 0.00357686157816 -5.03465370046e-05 0.000250041412138 0.00249157311297 -0.000115337137749 0.000253696804158 0.00422346608974 5.67427910348e-05 -0.000135759403566 78.2855768272 133.231648721
38000 16.7887224094 15.4660015486 6.46541921086 0.00337049427953 -4.78754546674e-05 1.66169594814e-06 0.00287163917078 7.76862268426e-06 0.000488648855336 0.00383999690651 -2.59523045613e-05 -0.000446624848226 0.00310700437039 -0.000113298160909 -4.50389748537e-05 0.00357827781784 -5.56776618232e-05 0.000238603387776 0.00251841787826 -0.000104986991394 0.000260793775213 0.00421043464857 4.69620381376e-05 -0.000148885240765 78.038125842 133.624412497
39000 17.1261176342 15.4604323072 6.46500413457 0.00337010550203 -4.91563010709e-05 7.55998766469e-07 0.0029205774146 1.24479794117e-05 0.000497663164602 0.0038057078924 -2.38166457499e-05 -0.000451182201453 0.0031031481275 -0.000117869230994 -4.59062299933e-05 0.00358522824306 -5.21843602926e-05 0.000236096762811 0.00254151189645 -9.82879635755e-05 0.000265510828123 0.00419200074908 3.92381345038e-05 -0.000170740347874 77.8239064557 134.041294662
40000 17.4636072268 15.4547879357 6.46431816115 0.00337028419917 -5.20919777349e-05 -3.55954698354e-06 0.00295341398159 8.21849596246e-06 0.00049534627977 0.00377164056051 -3.35155543197e-05 -0.000486995637061 0.00309935741599 -0.000124550437501 -4.23356228532e-05 0.00359366699077 -4.75580470792e-05 0.000237210092624 0.0025683648612 -9.08267207311e-05 0.000279666735486 0.00417752358598 3.46722671773e-05 -0.000173717513466 77.565376919 134.433975716
41000 17.8009814748 15.4490211026 6.46350299458 0.00337062233935 -5.0841145992e-05 -2.97235340748e-06 0.0029892748664 1.01204553952e-05 0.000505210851557 0.00404223773034 -2.56594039694e-05 -0.000299429004109 0.00309533455801 -0.000127958639983 -4.52511312308e-05 0.00359219946037 -4.95487142142e-05 0.000226698725318 0.0025980901395 -7.76677377461e-05 0.000299697410315 0.00416294764564 2.52430038065e-05 -0.000193255925605 77.3279915305 134.839790634
42000 18.1383237529 15.4432451773 6.46276609076 0.00337059521208 -5.21170022693e-05 -3.45533515828e-06 0.00303447821123 1.19740110165e-05 0.000511460646294 0.00401898846789 -3.70259584368e-05 -0.000316482689395 0.00309224084238 -0.000127332130695 -4.40287352993e-05 0.00360111376945 -4.59568208957e-05 0.000227868383332 0.0026268106689 -6.80401699141e-05 0.000303084645707 0.00414721951192 2.29619767978e-05 -0.000193272323767 77.102393715 135.242736407
43000 18.4756918616 15.4372942554 6.46168815599 0.00336979441704 -5.26614598516e-05 -6.192417014e-06 0.00307598888156 1.07009140897e-05 0.000510157971607 0.0039981838595 -4.5216745383e-05 -0.000336496581443 0.00308963130604 -0.000130184764324 -4.27904128665e-05 0.00360360639005 -4.371390204e-05 0.000223533335942 0.00265362105555 -6.15210301577e-05 0.000311378049278 0.00413136112145 1.02251752061e-05 -0.000214587206646 76.8525170811 135.637688223
44000 18.8129718298 15.4314818602 6.4605933512 0.00337123668448 -5.25451950809e-05 -6.76633138293e-06 0.00310593640947 7.60410995619e-06 0.000514570217425 0.00397594672765 -4.89515455515e-05 -0.00033576888442 0.0030885485923 -0.000131709798536 -3.69279874321e-05 0.00360719913889 -4.20281595997e-05 0.0002158137566 0.00268284788199 -5.27717984327e-05 0.00032914282355 0.00413212339783 2.28320925516e-05 -0.000129351693098 76.6063919526 136.022721927
45000 19.1501876522 15.4253556648 6.45943847586 0.00336922202159 -5.42030176356e-05 -7.94673288708e-06 0.00314427645666 7.36008753702e-06 0.000518431200385 0.00394923659644 -6.29777965608e-05 -0.000373327689645 0.00308134993251 -0.000136224446118 -4.03415265535e-05 0.00361715587585 -4.0384268096e-05 0.000220000124557 0.00271662773029 -3.99132242519e-05 0.000345033955087 0.00411381107807 1.71959311739e-05 -0.000139575536413 76.3679688509 136.415159535
46000 19.487325845 15.4195082071 6.45808952474 0.00336990250667 -5.14544207245e-05 -1.18773999444e-05 0.00318522323747 8.7218814354e-06 0.000515946015413 0.00393339373099 -5.88837821927e-05 -0.000363580096479 0.00307999754498 -0.000133391280002 -4.04088373435e-05 0.00361502310713 -3.56607291105e-05 0.000211021345195 0.00274376972263 -3.01356924986e-05 0.000345916903919 0.00410145787305 1.39223270443e-05 -0.000155304687458 76.1398500911 136.805919027
47000 19.8244857134 15.4133027176 6.45654719192 0.00336745631038 -5.83475327584e-05 -1.202075287e-05 0.00321137113603 6.2256297657e-06 0.000515682537388 0.00389501474773 -7.62217661724e-05 -0.000380839628315 0.00307491321646 -0.000143588411711 -3.38988005098e-05 0.00362435595802 -3.54377201565e-05 0.000209528303269 0.00285675464397 2.44791068722e-05 0.000200382770568 0.00407877623467 9.98618312952e-09 -0.000163697111703 75.8717548763 137.179797628
48000 20.1614544992 15.4069696422 6.45494243979 0.0033677509917 -5.70452393578e-05 -1.24832158057e-05 0.00324352109671 3.64881429624e-06 0.000517300073152 0.00387874348797 -8.20047780779e-05 -0.000397295127601 0.00306972387412 -0.000146253343875 -3.49599325019e-05 0.00362966780479 -3.5818785685e-05 0.000209330455074 0.00286952740823 2.83700580485e-05 0.000194129233786 0.00406588727095 -4.78732499927e-06 -0.000175979987078 75.6254485679 137.552894325
49000 20.4982772281 15.4007557258 6.45342163031 0.00336539538477 -5.86154089353e-05 -1.11499815655e-05 0.00328284366903 5.71295891331e-06 0.000517165397453 0.0038526066941 -8.38945220632e-05 -0.000389802591359 0.00306411528602 -0.000147771442953 -2.34914762994e-05 0.00362715488295 -3.4016212463e-05 0.00019928517113 0.00288175699516 3.77081073923e-05 0.000204493323404 0.00404854531709 -1.2525287378e-05 -0.000181572708781 75.4080911252 137.933321928
50000 20.8349471889 15.3941910088 6.45186190476 0.00336626798462 -5.77200045994e-05 -1.44222565256e-05 0.00283771484122 2.65466658247e-06 0.000385055982998 0.00382493280801 -9.65635851615e-05 -0.000420312318795 0.00306168440626 -0.000153033141239 -2.54005531586e-05 0.00363209880136 -3.27520326729e-05 0.000196359519411 0.00270461453987 -9.25580743166e-05 0.000105826727757 0.00403531686164 -1.8316730616e-05 -0.000195009864851 75.1748758038 138.293370291
51000 21.1714977136 15.3877131523 6.4502363946 0.00336404967651 -6.05277514963e-05 -1.33328827462e-05 0.00286234952501 5.5245447201e-06 0.00040170497138 0.00380168984921 -9.90543909525e-05 -0.000415046006246 0.00306026123822 -0.000154238422733 -2.30143405563e-05 0.00363548464115 -3.45226978686e-05 0.000196230841434 0.00272367171369 -9.25316828646e-05 0.000113957746831 0.00401381386123 -2.52443632539e-05 -0.000204864644355 74.9533332344 138.655314552
52000 21.5078756966 15.3811631508 6.44861118181 0.00336406576448 -5.86710748256e-05 -1.45629387699e-05 0.00289624545153 1.88576977333e-05 0.000417383310664 0.00377283275698 -0.000105044321173 -0.000418225191287 0.00306489372254 -0.000143295929392 -2.68132841772e-05 0.003634792975 -2.88186668474e-05 0.000189275226927 0.00274043682157 -8.37580999789e-05 0.000112007535645 0.00399941036843 -3.26310092287e-05 -0.000211320911188 74.7209847133 139.007191154
53000 21.8442352585 15.3745684458 6.4469112322 0.00336294484416 -6.07355954333e-05 -1.46523181319e-05 0.00292632726295 2.46720966637e-05 0.000417891677754 0.0037447551146 -0.000115283432759 -0.000439937024685 0.00305792419814 -0.000146956114684 -1.65943241958e-05 0.00363933825369 -2.95296043765e-05 0.000186693088371 0.00275671558934 -7.85832248771e-05 0.000112792041494 0.00397931181115 -4.16208406098e-05 -0.000226486639714 74.4900917515 139.332654478
54000 22.180451305 15.3681440597 6.44528319072 0.0033623461195 -5.95225663569e-05 -1.69809801967e-05 0.00294778329609 2.61514899088e-05 0.000425825598701 0.00372035184426 -0.000117128401806 -0.000430925272156 0.00306284680453 -0.000143895823316 -2.8969103557e-05 0.00364019791271 -2.95150620535e-05 0.000180800130236 0.00277308021169 -7.5977224426e-05 0.000110128746713 0.00396371088602 -4.75336851341e-05 -0.000227987293064 74.2849701193 139.668186191
55000 22.5166041425 15.3616290591 6.44355835967 0.003362126496 -6.04864536851e-05 -1.54492631143e-05 0.00298371658151 3.61774298644e-05 0.000442198502607 0.00369064742517 -0.000121862274706 -0.000440310457927 0.00305723590581 -0.000143207217206 -1.34459693414e-05 0.00364089603863 -2.66878439855e-05 0.000178398097451 0.0027937125441 -7.20766838528e-05 0.00011775555996 0.00394636835143 -5.2902513724e-05 -0.000240155684586 74.0672456006 139.986018514
56000 22.8526474794 15.3549626094 6.44181410032 0.00336059756471 -6.17622169278e-05 -1.31632068221e-05 0.00301417718164 4.53009568488e-05 0.000448317956002 0.0036593935748 -0.000133615334879 -0.000445177914277 0.00305970053853 -0.00014445708974 -1.62599224695e-05 0.00364946634963 -2.71580755637e-05 0.00017831429669 0.00280599880931 -6.44268587932e-05 0.00011695735617 0.00392115889167 -5.71256006812e-05 -0.000249194414599 73.8355881753 140.285692196
57000 23.1885365723 15.3484519701 6.4400933207 0.00335944832132 -6.2700863759e-05 -1.68019912494e-05 0.00303945974942 4.78272755003e-05 0.000454612867186 0.00363512319412 -0.000130471214331 -0.000444506906049 0.00305124968734 -0.000144494889744 -7.06422429969e-06 0.00362292754216 1.35941826763e-05 -3.59807012743e-05 0.00282227440076 -6.17672587843e-05 0.000115909244581 0.00391106134632 -6.38481407951e-05 -0.000257196010967 73.6333866729 140.586511671
58000 23.5243445949 15.3420160405 6.43847023048 0.00335805585853 -6.17088433819e-05 -1.63076280992e-05 0.00306951351026 5.14007747003e-05 0.000463707093078 0.00360595683703 -0.000140835341213 -0.000459170594068 0.00305156841608 -0.000141342580162 -8.76459009043e-06 0.00361100818581 1.42425530848e-05 -3.55331021001e-05 0.00283881751384 -6.23215767046e-05 0.000118402082045 0.00389157212238 -7.39593080259e-05 -0.000266582006321 73.4410088084 140.883489822
59000 23.8601027352 15.3354505469 6.43681239845 0.00335696734534 -6.08592202217e-05 -1.50021936518e-05 0.00310587766981 5.90326764915e-05 0.000472403734504 0.00358282996951 -0.00014439110071 -0.000455180066376 0.00305275154381 -0.000135658317351 -2.26853632685e-06 0.00360926201095 7.39641894175e-06 -3.61446047231e-05 0.00285480975967 -5.83775374029e-05 0.000118416339905 0.00387425454791 -8.09262917489e-05 -0.000268849657273 73.2401149644 141.152840488
