cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 24.5687710088 17.4803658615 9.81014730189 0.00493865744943 4.73931074889e-05 -1.57506841319e-05 0.00396506806623 3.16511034783e-05 0.000195495494332 0.00537412687419 1.27697167363e-05 -0.000161792594449 0.00481144529628 8.98565134157e-05 -9.98587103389e-05 0.0050198845695 5.98975314596e-05 5.852336869e-05 0.00368107142778 -3.35778227208e-05 5.89031320478e-05 0.00604186603198 7.15204945661e-05 -3.50211753671e-05 85.4336015253 128.302962402
11000 25.0600750119 17.4841799022 9.80913136765 0.00490292011464 5.59695183087e-05 -2.16646758943e-05 0.00396003729603 3.75987267979e-05 0.000212130153839 0.00532172688084 1.77044023122e-05 -0.000172256011965 0.00477376102453 9.56229094812e-05 -0.000105364801632 0.00498531747186 9.42513295136e-05 5.35100458481e-05 0.00366842782969 -3.67228163287e-05 5.90054381087e-05 0.00599399601691 7.9925675035e-05 -4.14451518732e-05 85.1692722084 128.453266643
12000 25.5483552357 17.4895207622 9.80725803944 0.00486753049457 5.87322487456e-05 -2.29787740336e-05 0.00395886165925 3.49970664797e-05 0.000247258135783 0.00527230970855 1.81036665762e-05 -0.000187318956585 0.00474040304867 9.97305071598e-05 -0.000106049755155 0.00494373406302 9.15504163495e-05 4.76441455447e-05 0.00365827926053 -3.58273063921e-05 5.87464636679e-05 0.0059476710661 8.39466108505e-05 -4.38577403435e-05 85.0785628557 128.75246467
13000 26.0331243563 17.4950131008 9.80520366884 0.00483354503934 6.16867784161e-05 -2.45973307018e-05 0.00395227553498 3.16267388839e-05 0.000253904177321 0.00522423513465 2.31232423413e-05 -0.000192149928965 0.00470464118198 0.000103213861148 -0.000109481632123 0.00490945086641 9.99551998498e-05 4.59243138582e-05 0.00364458137092 -3.41531526567e-05 5.97475674751e-05 0.00590957899856 8.87726152005e-05 -4.71782964561e-05 84.9690054581 129.08873697
14000 26.514683258 17.50099053 9.80301403791 0.00480137755227 6.38992539519e-05 -2.50669346137e-05 0.0039522889922 2.96426432394e-05 0.000283844399689 0.00547619968601 2.30596357241e-05 -0.000154965896664 0.00467574141057 0.000106529278852 -0.000107471323788 0.00487157453735 9.5049433212e-05 3.94146297992e-05 0.00363820765165 -3.58457218917e-05 6.21735851322e-05 0.00586403635397 9.19673721115e-05 -4.9549247271e-05 84.8786237326 129.460121281
15000 26.9930892437 17.5071576109 9.8006588266 0.00476968407238 6.62851640843e-05 -2.6194365138e-05 0.0039490288764 2.31279330627e-05 0.000296986123857 0.00560132507067 4.45285976338e-05 -0.000128431376027 0.00464156100253 0.000109096824806 -0.000109597205163 0.00483894999696 0.000102184157147 3.66594715316e-05 0.0036294080306 -3.28232975747e-05 6.24318070695e-05 0.00582717425685 9.50196116111e-05 -5.36078928059e-05 84.7790630629 129.856933612
16000 27.4684590833 17.5135814518 9.79828891268 0.00463538317715 -0.000156155140996 0.000124223829422 0.00394574562691 1.95760858469e-05 0.000312274655451 0.00555925126502 4.12301749582e-05 -0.000146200339082 0.00461651904824 0.000110484195286 -0.000104767748878 0.00480471755042 9.5267849522e-05 3.04365026358e-05 0.00361996917944 -3.16834916655e-05 6.47315727065e-05 0.00578763707245 9.82226533272e-05 -5.58297361629e-05 84.6715039856 130.279256194
17000 27.9409971505 17.5201605761 9.79585818559 0.00471292017205 6.98712934274e-05 -2.7069560317e-05 0.00396451167033 2.68001882362e-05 0.000335585830406 0.00551605753896 4.61310938387e-05 -0.000150211031602 0.00458624433058 0.000112083212454 -0.000105130407625 0.00477237825591 0.00010388143532 2.91919864416e-05 0.00361857989561 -3.03690532573e-05 6.57151075769e-05 0.00575148332187 9.92453003963e-05 -6.11075663878e-05 84.5552274086 130.728291285
18000 28.4107774446 17.5269346806 9.79343361925 0.00468627093178 7.17494935451e-05 -2.71692065423e-05 0.00396019185336 2.12702895553e-05 0.000334235522663 0.00547568475972 4.40410404346e-05 -0.000165851458143 0.00456337819967 0.000113366493648 -9.96542177565e-05 0.00474168113003 9.84643191658e-05 2.55134475882e-05 0.00361369476591 -2.62806762318e-05 6.62882387837e-05 0.0057184197353 0.000103133029961 -6.39240381337e-05 84.4312613692 131.188019806
19000 28.8780660304 17.5339467459 9.79097063377 0.00466164879264 7.32963071947e-05 -2.62223570098e-05 0.00397522340695 2.79573148575e-05 0.000350786185819 0.00543487364799 4.74121338726e-05 -0.000171648269943 0.00453626435446 0.000113024438324 -9.79156070936e-05 0.00471576993373 0.000101444897248 2.27069640681e-05 0.0036100067295 -2.47305268982e-05 6.93038345241e-05 0.00568156336883 0.000103356260135 -6.91497849122e-05 84.3124637902 131.678709883
20000 29.3429170745 17.5410104713 9.78867266865 0.0046375971924 7.37430567646e-05 -2.50458386034e-05 0.00367830426466 -5.41412330977e-06 0.000241575922266 0.00557382803899 6.15113344111e-05 -0.000186077547618 0.0045154220356 0.000112117979973 -9.02039299366e-05 0.00468863688693 9.7200594775e-05 1.95087595392e-05 0.00361128168676 -2.20576258888e-05 7.18031586912e-05 0.00565465327666 0.000106352689757 -7.09754476924e-05 84.1725103106 132.16467823
21000 29.8055353647 17.5483011218 9.7863826204 0.0046164792127 7.59574663652e-05 -2.46192065576e-05 0.00368696447243 -2.60906885412e-06 0.000247146600666 0.00553762552048 6.35362592352e-05 -0.00019983149638 0.00449210934736 0.000111607436572 -8.74000110085e-05 0.00466606214845 9.86821455902e-05 1.79253285414e-05 0.00361130079028 -1.78647187881e-05 7.19875995019e-05 0.00561730218809 0.000106769058812 -7.70867815296e-05 84.0394123458 132.683278777
22000 30.2660579367 17.5556895598 9.78424132742 0.00459629421787 7.68737750385e-05 -2.24639995292e-05 0.00369970051581 7.2568079795e-06 0.000270634916445 0.00550215308207 6.29923497157e-05 -0.00020985695732 0.00447336719526 0.000110296990571 -7.9477690153e-05 0.00464413917269 9.77247329112e-05 1.65814936528e-05 0.00361307119744 -1.56586168046e-05 7.65784630469e-05 0.00559057732555 0.000108099088718 -8.04930107831e-05 83.8988224275 133.210094742
23000 30.7246318829 17.563207936 9.78233058045 0.00457754019112 7.79470600322e-05 -2.09541984195e-05 0.00370496074599 6.24911826192e-06 0.000272438819344 0.00546676389165 6.38023205514e-05 -0.000228423035289 0.00445419669826 0.00010813648845 -7.41784955193e-05 0.00462281501336 9.6481271342e-05 1.44306731071e-05 0.00361844750692 -1.18111015338e-05 7.92310959298e-05 0.00555799754083 0.000108270606065 -8.48806255841e-05 83.7489384315 133.74445359
24000 31.1813841951 17.5708130327 9.78058259181 0.00455989038641 7.84622579152e-05 -1.8272105582e-05 0.00371606734786 1.07900937233e-05 0.000283797903886 0.00543335187757 6.36793185298e-05 -0.000232337709316 0.00443618714077 0.000105251275571 -6.61072160555e-05 0.00460485347848 9.8054736179e-05 1.53485099727e-05 0.00362103587804 -8.64372311529e-06 8.21691305241e-05 0.00553022054247 0.000108441866214 -8.89889308002e-05 83.5935585561 134.288386875
25000 31.6365853176 17.578672224 9.7789806742 0.00454462699353 8.00732388956e-05 -1.57447332339e-05 0.00373263242572 1.96211441457e-05 0.000305992979791 0.00539917585646 6.42016475104e-05 -0.000255620313267 0.00442259684878 0.000102854264484 -5.86607630968e-05 0.00458942034609 9.16714375167e-05 9.70834588137e-06 0.0036286106629 -5.27473456297e-06 8.82589987475e-05 0.00550242814542 0.00010915098238 -9.23470682156e-05 83.4542972373 134.842760428
26000 32.0902055096 17.5864580249 9.77780028501 0.00453052884068 8.08420755035e-05 -1.26697066721e-05 0.00374153365479 1.78900387284e-05 0.000301391727822 0.00536825131513 6.4660164419e-05 -0.000255306811933 0.00440686178368 9.98806600673e-05 -5.12675303228e-05 0.00457647763106 9.50216312882e-05 1.18755297829e-05 0.00363718351348 -1.50366439097e-06 9.25017914294e-05 0.00547501463644 0.000109233023902 -9.86274952044e-05 83.28262743 135.396066435
27000 32.5425487904 17.594485352 9.77676673535 0.00451770655171 8.11746679593e-05 -9.59005007937e-06 0.00375924693787 2.43104141019e-05 0.000318664051747 0.00533557301021 6.39303014771e-05 -0.000276981021875 0.00439684411418 9.55334073315e-05 -4.1186812605e-05 0.00456069925646 8.9247853711e-05 4.9750579195e-06 0.00364378964796 1.11980720945e-06 9.82002738597e-05 0.00545075509489 0.000108777805999 -0.000100995807922 83.1290871691 135.961261767
28000 32.9936912009 17.6025115599 9.77619963575 0.00450638807695 8.21417488538e-05 -5.44762132581e-06 0.00377651950834 2.76631745155e-05 0.000326824200304 0.00530495064803 6.43302368621e-05 -0.000276612177774 0.00438451372337 9.22701872237e-05 -3.35549798536e-05 0.00455456047602 9.03072924433e-05 3.92762912265e-06 0.00365709379156 5.36300798037e-06 0.000106576899517 0.00542304675724 0.000108361564854 -0.00010726287141 82.9538841494 136.526327065
29000 33.4437824856 17.6107138826 9.77588366897 0.00449646836559 8.29245189724e-05 -2.49347409162e-06 0.00379082952854 2.94301806653e-05 0.000329984740614 0.00527468521469 6.37187369909e-05 -0.000296040411518 0.00437729063431 8.82269617633e-05 -2.24922267246e-05 0.00454108861839 8.77375944405e-05 -7.34102269064e-07 0.00366874484296 9.1678038711e-06 0.000112570131419 0.00540262064671 0.0001086601008 -0.000109727179743 82.7810749792 137.091485647
30000 33.8929879965 17.6189770826 9.77597295874 0.00448846993861 8.37380644067e-05 2.41804643629e-06 0.00381596597491 3.66651862236e-05 0.000349276955135 0.00524454636466 6.38547579179e-05 -0.000297975943427 0.00436929229962 8.40855994112e-05 -1.47694757166e-05 0.00453390094269 8.78861435023e-05 -2.40295799986e-06 0.00368017859994 1.18351336187e-05 0.000121646095749 0.00537495031304 0.000106975308028 -0.00011700741033 82.6020040678 137.654446125
31000 34.341512615 17.6267599423 9.77696930273 0.00448175447685 8.58280969894e-05 5.32821501441e-06 0.00383246166122 3.71618450137e-05 0.000348960092739 0.00521605866653 6.36592437414e-05 -0.000314878351264 0.0043644215005 8.08476681901e-05 -3.98662402358e-06 0.00452739260474 9.05811322559e-05 -4.78898862481e-06 0.00369787982028 1.79357343391e-05 0.000131776008465 0.00535603689454 0.000107998773774 -0.000119956342045 82.3046493157 138.045309664
32000 34.7893922783 17.6350390232 9.77800726928 0.00447635480739 8.60393774148e-05 1.05430631702e-05 0.00385237249081 4.23389173783e-05 0.00035901923855 0.00518721474985 6.34532571438e-05 -0.000318128418866 0.00436029172692 7.61798808847e-05 5.04869607898e-06 0.00451936596439 8.85930021614e-05 -4.58661946585e-06 0.0037121513631 2.18133520014e-05 0.000139568720257 0.00533034411309 0.000105364462746 -0.000126947597246 82.0926078197 138.572571216
33000 35.2368383909 17.6433717294 9.77953541722 0.0044722691373 8.67777221294e-05 1.45880279499e-05 0.00387881509282 4.61935245188e-05 0.000373578282728 0.00516110691607 6.22391099507e-05 -0.000332184167463 0.00435727514649 7.23139218848e-05 1.44094965181e-05 0.00451799374209 9.26788670851e-05 -7.07487077217e-06 0.00372938902203 2.44857726145e-05 0.000151725086171 0.00531213708379 0.000105922219668 -0.00013017138903 81.8723411602 139.089262544
34000 35.6838919477 17.6518369041 9.78140304324 0.00446824787761 8.91199989322e-05 1.95458144564e-05 0.00389453234321 4.7198402433e-05 0.000371530236541 0.00513025755103 6.39200709138e-05 -0.000336822153166 0.00435629136346 7.17522880505e-05 2.516807528e-05 0.00450925980656 9.23778281544e-05 -5.67992352025e-06 0.0037493464073 2.99141311636e-05 0.000160957890135 0.00528823550581 0.000103840832984 -0.000138043688962 81.65578238 139.613346798
35000 36.1307212517 17.6603881327 9.78371928767 0.00446764204969 8.85019420716e-05 2.33480491405e-05 0.00392135426822 5.13571897463e-05 0.000387710416021 0.00510912435419 6.06800174292e-05 -0.000349109787838 0.00435674187531 6.47273049707e-05 3.31531781792e-05 0.00450850723558 9.36812545453e-05 -9.66150678824e-06 0.00376629675012 3.23842410191e-05 0.000170352642795 0.00527239570801 0.000102972671722 -0.000141324291837 81.4313972934 140.124310901
36000 36.5774348171 17.6689920966 9.78647546163 0.00446678509936 8.91658813909e-05 2.70281397542e-05 0.00394472161151 5.27019624713e-05 0.000390189572378 0.0050811304781 6.12142439559e-05 -0.00035390841987 0.00435925913417 6.05388358655e-05 4.2409900934e-05 0.00450669105423 9.65132403816e-05 -1.28108371725e-05 0.00378877854495 3.67554960551e-05 0.000183564490081 0.00525180155482 9.96447972896e-05 -0.000148061390943 81.1983832779 140.619307865
37000 37.0240940972 17.6777316692 9.78951175607 0.0044666374401 8.99883144335e-05 3.14702927204e-05 0.00396685120816 5.62173044239e-05 0.000399986313846 0.00517825897541 8.65152422187e-05 -0.00031211180778 0.00436109708944 5.72806097883e-05 5.13105546146e-05 0.0045036666519 9.42837188173e-05 -1.03405659049e-05 0.00380816136596 4.09263458674e-05 0.000193040263602 0.00523489821655 9.97646352128e-05 -0.000152769460812 80.9676856083 141.112089606
38000 37.4708441173 17.686535654 9.79300682178 0.00446794793887 9.0260280691e-05 3.54995774812e-05 0.00399918834362 6.09315312263e-05 0.000415505591394 0.00515395643595 8.32128860966e-05 -0.000318948135821 0.0043653941324 5.29845464252e-05 5.97123454817e-05 0.00450440046923 0.000100800500361 -1.39173143163e-05 0.00382560310282 4.41270858274e-05 0.000205503584798 0.00521712960289 9.60624975208e-05 -0.000159669048586 80.7296253998 141.586923271
39000 37.9177527156 17.6954006415 9.7968231986 0.00447004086248 9.079082374e-05 3.86650580465e-05 0.00401810522781 6.2126722759e-05 0.000415267059767 0.00513187957435 7.91127405768e-05 -0.000331648254842 0.0043704925698 4.98238349643e-05 6.76038900896e-05 0.00450478263653 9.95094345656e-05 -1.46065038772e-05 0.00385197474322 4.9620437183e-05 0.000217726217106 0.00520173705284 9.54157436677e-05 -0.000164323762569 80.4813936509 142.042592687
40000 38.36488747 17.7045133917 9.80087533456 0.00447276205783 9.13954156655e-05 4.21966169033e-05 0.00404559539298 6.72253094873e-05 0.000429549898435 0.00510872996524 7.57781087672e-05 -0.000339814491703 0.00437638131928 4.70733349595e-05 7.44339480919e-05 0.00450606866623 0.000101691792017 -1.42270618555e-05 0.00387121778967 5.41553801841e-05 0.00022667912662 0.00518644880169 9.18026654758e-05 -0.000171881700068 80.2478357696 142.507948902
41000 38.8123233013 17.7135752579 9.80531587289 0.00447620409323 9.18463697316e-05 4.52341087545e-05 0.00407369000033 7.0632071276e-05 0.000432694338327 0.00508726815168 7.14346007224e-05 -0.000351260862779 0.00438277005703 4.33738743054e-05 8.22070935273e-05 0.00450800990065 0.000105482383863 -1.46886675618e-05 0.00389337768032 5.8930068339e-05 0.000240660123727 0.00517144664778 9.09603707206e-05 -0.000176159718945 79.9923906999 142.935744581
42000 39.2601721077 17.7227677872 9.81003480354 0.00448078314477 9.20651858031e-05 4.84562481477e-05 0.00409997978608 7.41245449956e-05 0.000442785685391 0.00506490396201 6.72562351176e-05 -0.000360216771916 0.00439009588426 4.03079601201e-05 8.79831609012e-05 0.00451301641567 0.000103544076265 -8.77886671647e-06 0.00391763017813 6.27005469378e-05 0.000248966747633 0.00515809765069 8.66536198797e-05 -0.000184550213191 79.7406962784 143.358778529
43000 39.7084267107 17.7319952344 9.81497061345 0.00448526442873 9.2475212088e-05 5.01342987793e-05 0.00413178649587 8.08282983095e-05 0.000455088901865 0.00504530222667 6.2888324707e-05 -0.000371184226783 0.00439815215082 3.808651041e-05 9.47068501874e-05 0.00451500025905 0.000109163551836 -1.58341856965e-05 0.00393310261869 6.87096428768e-05 0.000262296574893 0.00514506623448 8.39598716064e-05 -0.000187723690129 79.4776486717 143.757215688
44000 40.1572028344 17.7412573095 9.82018584498 0.00449038218914 9.24760842182e-05 5.43085941423e-05 0.00415585435197 8.46991678652e-05 0.000459490615269 0.00502294011435 5.84005204386e-05 -0.000379484110815 0.00440655106959 3.40265747454e-05 9.97780470535e-05 0.00452220793946 0.000107036993906 -4.7391163937e-06 0.00395927271602 7.24510002126e-05 0.000273074413832 0.00513290281652 8.09357448644e-05 -0.00019715159552 79.2091124513 144.134986293
45000 40.606500672 17.7505054048 9.82558923654 0.00449553795675 9.24795132684e-05 5.48730727021e-05 0.00418361526231 9.00252042001e-05 0.000473402522384 0.00500387723128 5.41095224945e-05 -0.000390548659514 0.00441483966624 3.27986113589e-05 0.000103413462196 0.0045271136178 0.000108741181502 -8.46304421149e-06 0.00397635122798 7.60368864766e-05 0.000279625627176 0.00512083946971 7.92884060635e-05 -0.000201931602168 78.9322757439 144.489186014
46000 41.0563988308 17.759793746 9.83117603742 0.00450270450929 9.28643320235e-05 5.71496751486e-05 0.0042162949021 9.41734612247e-05 0.000472071699884 0.00498291655436 4.92212664845e-05 -0.000398318604433 0.00442502648605 3.00459241082e-05 0.000108186946268 0.00453388823233 0.000111126398044 -8.27321654196e-06 0.00399775212455 8.11187144002e-05 0.000293182399606 0.00511122944498 7.48274346134e-05 -0.000211043307433 78.6500711384 144.821858246
47000 41.5069375268 17.7690811727 9.83692740047 0.00450659432719 9.21268242479e-05 5.66212626271e-05 0.00423421046365 0.000102185484224 0.000484525236189 0.00496854762227 4.42465972888e-05 -0.00040869282811 0.00443238269146 2.82210424748e-05 0.000109194272184 0.00454108625236 0.000108169545702 -1.78042660144e-06 0.00401565819202 8.54289323375e-05 0.000296474307096 0.00510074394706 7.25339137443e-05 -0.000215242304514 78.3630398141 145.132316413
48000 41.9581212746 17.7783570862 9.84273315978 0.00451550165939 9.28392914503e-05 5.86544837152e-05 0.00427320367068 0.000106040385874 0.000488080044232 0.00494936795382 3.94034197967e-05 -0.000415821302481 0.00444346019472 2.63049620116e-05 0.000112766562308 0.00454782641151 0.000112926811734 -8.98939575021e-06 0.0040352084785 9.20424096514e-05 0.000310287960901 0.00509238315789 6.85968228989e-05 -0.000225642322283 78.0702328983 145.422867635
49000 42.4099896543 17.7876431008 9.8486184142 0.00452276139649 9.21472912927e-05 5.89356994053e-05 0.00429204345215 0.000108447755369 0.000496587330697 0.004935968432 3.58564152421e-05 -0.000423746741259 0.00445396837141 2.39588601976e-05 0.000114799585028 0.00455821358437 0.000111303496816 2.85228019391e-06 0.00406151094472 9.19363617717e-05 0.000313922524879 0.00508303933107 6.70216938853e-05 -0.000227048410597 77.7746054501 145.690962402
50000 42.8626073759 17.7968571388 9.85455108661 0.0045298110036 9.20046061069e-05 5.98919171152e-05 0.00431637718393 0.000115149419763 0.00050842004789 0.00491572122639 3.02186988806e-05 -0.000430904545825 0.00446297231532 2.34022377553e-05 0.000115792383039 0.00456550669084 0.000112227239682 4.84486274862e-07 0.00407686262767 9.84363792517e-05 0.000323677411544 0.00507571097907 6.22058509249e-05 -0.000239580473472 77.4745652142 145.94162632
51000 43.3159388179 17.8060025332 9.86050224663 0.00453676311839 9.09073930067e-05 5.92531046983e-05 0.0043412291036 0.000117058446701 0.000504105838774 0.00490321558995 2.73004121133e-05 -0.000437807760178 0.00447315293705 1.98955987103e-05 0.00011581695234 0.00457541476095 0.000111046804631 3.98641357443e-06 0.00409739593576 0.000101093171018 0.000334482302054 0.00506745784118 6.04211746382e-05 -0.000239716907384 77.172542876 146.168214348
52000 43.769999607 17.8150920285 9.86638671197 0.00454440502458 9.05007626445e-05 5.88312571348e-05 0.00436532359856 0.000124296704639 0.000515903047727 0.00488262347465 2.18588552951e-05 -0.000443920699348 0.00448132045727 2.11620501969e-05 0.000115864051112 0.00458415773796 0.000110910309318 6.87122736064e-06 0.00411639706281 0.000102280532383 0.000337012859303 0.00506134865161 5.5813077614e-05 -0.000253439746318 76.8686342602 146.378978365
53000 44.2249310996 17.8238873459 9.87251174367 0.00455349980569 9.05160837651e-05 5.8774132257e-05 0.00439616981824 0.000131869207378 0.000509950564774 0.00487199019196 1.91721900802e-05 -0.000451206681198 0.00449319694948 1.78003245636e-05 0.000115185841766 0.00459820298991 0.000110666091499 7.09413301708e-06 0.00413396867133 0.000113801678135 0.000357054630711 0.00505506456074 5.39170435361e-05 -0.000251853074567 76.5363878394 146.505933904
54000 44.6806787751 17.8324945072 9.8786104272 0.0045603055399 8.84737024071e-05 5.72025316401e-05 0.00441797377691 0.000132149904469 0.000518366736689 0.00485095243466 1.40063994839e-05 -0.000454448336928 0.00449995444349 1.87905379172e-05 0.000114573677701 0.00460594593108 0.000108296402474 1.06529414109e-05 0.00415384833794 0.000107817668615 0.000352166550137 0.00504947480643 4.91141231806e-05 -0.000266438042152 76.2063322714 146.614618759
55000 45.1372244463 17.8411379866 9.88445269245 0.00457041162803 8.71895197908e-05 5.63846925813e-05 0.00444832933247 0.000136817958536 0.000514348945531 0.00484142441974 1.13065420922e-05 -0.000462778136069 0.00451101284161 1.60422396538e-05 0.000111848959673 0.00462400482843 0.000107921658029 1.18769571233e-05 0.00417186679356 0.000113491387629 0.000362574114847 0.00504401823802 4.68296008476e-05 -0.000263248336866 75.8930012566 146.74771426
56000 45.5948661438 17.8494010541 9.89050028142 0.00457991865222 8.58656760091e-05 5.50811280252e-05 0.00447416220745 0.000134750697523 0.000525283829065 0.0048215600997 7.85886170683e-06 -0.000462841864727 0.00452095379779 1.59496992684e-05 0.000110531470101 0.00463180635131 0.000111752539763 6.4612153872e-06 0.00419182922956 0.000111611066911 0.000371562104286 0.00504005734089 4.27399868736e-05 -0.000279330671154 75.5489652915 146.776615285
57000 46.053350114 17.8577035897 9.89618440553 0.00458799502072 8.45204101695e-05 5.37350492991e-05 0.00450162475046 0.000143364387363 0.000522450269765 0.00481274798014 5.06961554509e-06 -0.000471808550285 0.00452918853548 1.58551376358e-05 0.000107224828523 0.00465369641478 0.000103832354865 2.20950209483e-05 0.00420574132992 0.000114723933419 0.000371011989723 0.00503467617301 4.06988512762e-05 -0.00027376950482 75.2278495174 146.847317296
58000 46.5126651049 17.8659504305 9.90158111929 0.00459566183985 8.27233057532e-05 5.08922551638e-05 0.00452413797815 0.000148899530793 0.00051569458968 0.00479386883978 1.53317182907e-06 -0.000467653494442 0.00453797093539 1.51884798263e-05 0.000104443521542 0.00466937546916 9.90741985553e-05 2.54339189979e-05 0.00421926821033 0.000120600963013 0.000381892761985 0.00503117481065 3.58450717009e-05 -0.000290381997212 74.929242483 146.937665703
59000 46.9726930464 17.8740661818 9.90661259994 0.00460522221155 8.07207517276e-05 4.81042903803e-05 0.00455332785106 0.000152795486698 0.000523664187712 0.00478479148531 -6.24823255201e-07 -0.000477217670315 0.00454598511839 1.5895130287e-05 9.95510989997e-05 0.00467993915688 9.59360245168e-05 2.64904348781e-05 0.00423601067898 0.00011559602569 0.000372942727936 0.00502647780197 3.44501991721e-05 -0.000283647374823 74.6347138821 147.024754929
60000 47.4336092158 17.8820103267 9.91141683889 0.00461207306564 7.94536858732e-05 4.56120400977e-05 0.00457851761122 0.000155860613969 0.00051084889541 0.00476666454583 -3.71898055556e-06 -0.000472060691439 0.00455568488922 1.46404971212e-05 9.70586769235e-05 0.00469129497978 9.1470022699e-05 2.69860037119e-05 0.00424939703998 0.000124278219427 0.000391639353649 0.00502302761295 2.96179184465e-05 -0.000302285566189 74.3409786004 147.087115415
