cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 106.594297303 23.8462034316 26.0666940065 0.00614300252421 -1.30816609313e-05 -3.73475334655e-06 0.00597305965186 -7.65309799572e-05 -0.00016001638202 0.00623601615144 4.94275611014e-05 0.000185413918642 0.00649863610168 -6.93071019663e-05 4.49582857287e-06 0.00581662087376 2.3241432307e-05 2.84868116205e-05 0.00667176373328 -3.80904813833e-05 3.77647178492e-05 0.00544511574486 5.69996625692e-05 -8.78768641865e-05 85.6613182357 128.740214907
11000 107.206416634 23.8448496574 26.0661318226 0.00610101411921 -1.3037080277e-05 -3.1158655792e-06 0.00593940239025 -7.91698146855e-05 -0.000172496567462 0.00618124015242 5.06287204695e-05 0.000196886398138 0.00644832457077 -7.35824203794e-05 1.43530478185e-06 0.00578072668797 2.8128427099e-05 3.29297670941e-05 0.00661623303853 -4.10170330287e-05 4.16125905636e-05 0.00542492757227 6.52455661203e-05 -8.83561917935e-05 85.6377124648 128.74872996
12000 107.814517926 23.8434695184 26.0656063935 0.00606154050377 -1.50363232179e-05 -4.42067781073e-06 0.0059101949093 -8.31526265123e-05 -0.000186881310204 0.00612813052416 5.39088202711e-05 0.00021715610814 0.0063998385138 -7.91936519015e-05 5.44617584546e-07 0.00560892965993 9.43479791196e-05 -4.62559722564e-05 0.00656316915827 -4.46544590495e-05 4.15282449366e-05 0.00541022453525 7.27172641497e-05 -8.38228823545e-05 85.6088357433 128.763162404
13000 108.418733849 23.8419493122 26.0653016755 0.00602354062641 -1.58705284051e-05 -1.05976482834e-06 0.00587995646958 -8.67934361951e-05 -0.000193831203431 0.00607714074873 5.01361050689e-05 0.000220125124463 0.00635431148647 -8.32338316924e-05 2.0362207938e-07 0.00558438149335 9.74612832168e-05 -4.23102418752e-05 0.00651275300362 -4.67672721651e-05 4.75709892198e-05 0.00538518424323 7.81322007696e-05 -8.43942319865e-05 85.5885153668 128.785254268
14000 109.019195065 23.8403272817 26.0650246675 0.00598653162103 -1.68230022065e-05 3.84627333273e-07 0.0058522433452 -9.24559263651e-05 -0.000210629347637 0.00602849366936 5.27971998888e-05 0.000235127512259 0.00631165818388 -8.82588446645e-05 -2.52569306314e-06 0.00555872235606 9.605544723e-05 -4.00392287374e-05 0.00646484326906 -4.93656867959e-05 5.08626857811e-05 0.00536507148293 8.61426565717e-05 -8.25147017734e-05 85.5509847528 128.811477726
15000 109.6160877 23.8386221058 26.0650319252 0.0059513326491 -1.90763378617e-05 2.10527455728e-06 0.00582542837256 -9.2948254723e-05 -0.000213627843512 0.00597980518738 4.80837241725e-05 0.000244505076692 0.00626928265852 -9.15193567364e-05 -1.05456680464e-06 0.00553470536554 9.58397616937e-05 -3.8387215855e-05 0.00641952094381 -5.33605342871e-05 5.48318632743e-05 0.00534194368368 8.98593110006e-05 -8.02520913272e-05 85.522715664 128.844546552
16000 110.209551593 23.8367280526 26.0652581746 0.00591870415114 -1.91783814473e-05 6.63384830195e-06 0.00580725480576 -9.08182660453e-05 -0.000215936456642 0.00593294179977 4.21341781465e-05 0.000244655610731 0.00623556245698 -8.93566643751e-05 3.01561168361e-06 0.00549875893854 7.6072508239e-05 -3.81303366485e-05 0.00637978777833 -4.57341000292e-05 6.43761121802e-05 0.0053232994954 9.67185282257e-05 -7.54815853326e-05 85.4911772886 128.884056433
17000 110.799746627 23.8347183098 26.0658442866 0.00588628924905 -2.05823621598e-05 7.49901138113e-06 0.00577862228821 -9.9184124638e-05 -0.000227945986075 0.00599481861035 3.82264670667e-05 0.000239740835901 0.00619441893961 -9.72754365004e-05 -1.83093081892e-06 0.00549004169334 8.92057025968e-05 -3.15311650396e-05 0.00633543843873 -5.62274985357e-05 6.24910692844e-05 0.00530046974832 0.000100967965017 -7.39664944439e-05 85.4690351024 128.932089605
18000 111.386733461 23.8325700245 26.0666936979 0.00585515806227 -2.23306507649e-05 9.37839746661e-06 0.00575642033074 -0.000102146895328 -0.00022774630605 0.0060214734389 4.4970755869e-05 0.000235840936394 0.00615870827522 -9.89505276863e-05 -4.55244771264e-07 0.00546639163376 8.25639009517e-05 -2.89636638827e-05 0.00629642044755 -5.70758549226e-05 6.52980454934e-05 0.00528102346152 0.000106158555953 -7.22171346152e-05 85.4435061741 128.987478152
19000 111.970811229 23.8303231036 26.0678256583 0.00582722671699 -2.33844393314e-05 1.31257010174e-05 0.00573819531943 -0.00010584859393 -0.0002396016665 0.0059818456148 4.71517925602e-05 0.000251250958019 0.00612897525677 -0.000103168495863 -2.55838869647e-06 0.005447499473 8.01841646333e-05 -2.34228164181e-05 0.00626097131204 -5.90915002365e-05 6.88727948537e-05 0.00525955687426 0.00010993998645 -6.7091055966e-05 85.4148999968 129.048722617
20000 112.552022379 23.8279461488 26.0692660954 0.0057982943318 -2.45916125055e-05 1.57719052796e-05 0.0057182827845 -0.000106433769873 -0.000234952557247 0.00594027240369 4.57353265601e-05 0.000256965052781 0.00609473088724 -0.000104351760282 8.32851115957e-07 0.00542699816968 7.48733346338e-05 -1.99221814649e-05 0.00622517250096 -5.90762635987e-05 7.25009393733e-05 0.00523960405809 0.000114056075178 -6.53545246796e-05 85.3824268441 129.114660345
21000 113.130529377 23.8254238421 26.0710340791 0.0057719850496 -2.61059198704e-05 1.91055798647e-05 0.00570223403255 -0.000112475585486 -0.000244320065342 0.00590281697984 4.48489133429e-05 0.000261116617383 0.00606628317857 -0.000106403092995 1.17773764463e-06 0.0054076533939 6.91374944523e-05 -1.50624927552e-05 0.00619235906525 -5.97240854628e-05 7.52607926994e-05 0.00521793627882 0.000115561907995 -6.04855580295e-05 85.347852786 129.186939823
22000 113.706444911 23.8227901586 26.0730494766 0.00574576253864 -2.78982519018e-05 2.30127224183e-05 0.00552679381084 -8.05637579594e-05 -0.000244019393215 0.00586481563615 4.64613499041e-05 0.000281801748444 0.00603843810625 -0.000108952149678 1.93163622511e-06 0.0053879378298 6.29253134767e-05 -1.24040725751e-05 0.00615998090738 -6.12144508512e-05 7.96635952103e-05 0.00519896717524 0.000116400961606 -5.81829141215e-05 85.3093596352 129.262116314
23000 114.279903466 23.8199746635 26.0755079433 0.00572287721307 -2.83202089315e-05 2.67097415697e-05 0.00551607485188 -8.33987058768e-05 -0.000248665842266 0.00583128680383 4.47062222678e-05 0.000273569360197 0.00601155843905 -0.000109262064841 5.98906265843e-06 0.00537242961064 5.83339544645e-05 -5.33902299833e-06 0.00613197177295 -6.01110987894e-05 8.27212558408e-05 0.0051797315144 0.000118267271588 -5.31874045313e-05 85.2690073667 129.343614506
24000 114.851055563 23.8171127992 26.0781866039 0.00570036228944 -2.91548230004e-05 2.96691118711e-05 0.00550505985983 -8.16085196731e-05 -0.000247888935976 0.00579934348282 4.74254182616e-05 0.000286702806097 0.00598853336935 -0.000110834441527 5.24235524975e-06 0.00535610332855 5.40676555092e-05 -3.24800105421e-06 0.00610463914819 -6.07182815901e-05 8.51406625853e-05 0.00516278042471 0.00012130954434 -5.10395933838e-05 85.2132473221 129.419248643
25000 115.420096337 23.8141583852 26.0812083777 0.00567915898676 -3.02337201945e-05 3.38708093324e-05 0.00549455736676 -8.30341546245e-05 -0.000245188331825 0.00576745654204 4.50171325479e-05 0.000285131038222 0.00596384025835 -0.000110349599881 1.05489993836e-05 0.00533873309972 5.41916641642e-05 2.585975045e-06 0.0060792898698 -6.04285229362e-05 9.02479665e-05 0.00514649035514 0.000120457720765 -4.5566553313e-05 85.1573401787 129.503095513
26000 115.987033002 23.8110978457 26.0845987994 0.00565937484541 -3.22262498557e-05 3.66379390822e-05 0.00548746646577 -8.54101739413e-05 -0.000247617289549 0.00573879921894 4.54222608747e-05 0.000289965535456 0.00594297746407 -0.000112256498133 1.16498723586e-05 0.0053251891621 4.49988024834e-05 4.15771448903e-06 0.0060551437905 -6.05505329581e-05 9.17965573077e-05 0.00513050336823 0.000121748788522 -4.29804445458e-05 85.0991653364 129.592650176
27000 116.552037617 23.8078633607 26.0884420353 0.00564061914504 -3.29105917532e-05 3.99990624718e-05 0.00547739082987 -8.49689199022e-05 -0.000240828793584 0.00570956149839 4.68977208136e-05 0.000297960788986 0.00592296598376 -0.000113980613895 1.33391825963e-05 0.00531141792877 4.06395391017e-05 9.11108951617e-06 0.00603270594236 -6.02046886716e-05 9.64041789219e-05 0.00511528679964 0.000120213154809 -4.02177740224e-05 85.0513619209 129.697432311
28000 117.115222442 23.804548695 26.0926107424 0.00562334876303 -3.36078834993e-05 4.29180401893e-05 0.00547271058445 -8.76277617132e-05 -0.000245067190845 0.00568416631014 4.61807502501e-05 0.000293134344847 0.00590324356696 -0.000113795844711 1.63650308703e-05 0.00529919615841 3.62173351855e-05 1.26188579738e-05 0.00601200044466 -5.97008816151e-05 9.83326146565e-05 0.00510006423696 0.000119448407413 -3.68880418158e-05 85.0001506442 129.805819498
29000 117.676883829 23.8015995584 26.0950066152 0.00560895192258 -3.46500228294e-05 4.81434853214e-05 0.00546359092553 -8.72566157105e-05 -0.000235977268911 0.00566032524459 5.10149081325e-05 0.000313559581295 0.00588723437807 -0.000115708015182 1.54904499406e-05 0.00528753319219 3.30784754156e-05 1.90025768408e-05 0.00599352338692 -5.91295860123e-05 0.000100857684321 0.00509083636882 0.000111973705289 -1.75099082167e-05 84.6595056093 129.817896269
30000 118.23700124 23.7981261631 26.0995595471 0.00559394757211 -3.52408457877e-05 4.93869187264e-05 0.00546371512978 -9.09120405394e-05 -0.000240895422089 0.00563581633826 4.81427189594e-05 0.000297082982871 0.00587004558158 -0.00011442776196 2.02741862567e-05 0.00527721212085 3.01725148916e-05 2.24993214967e-05 0.00597525857333 -5.75166595493e-05 0.000104583205939 0.0050802507484 0.000106998738966 -2.20263925757e-05 84.5726939702 129.920642712
31000 118.795687256 23.7945766897 26.1043268854 0.00557983020709 -3.67090024479e-05 5.19595135359e-05 0.00545592342775 -8.93753203383e-05 -0.000225978807398 0.00561501313928 5.18969106949e-05 0.000307881969262 0.00585508126714 -0.000115542413249 2.14161787267e-05 0.0052645729753 2.68929081508e-05 2.48702631492e-05 0.00595790431457 -5.66686442043e-05 0.000104447495952 0.00506936393216 0.000104522050282 -2.19464664825e-05 84.4858042314 130.029752879
32000 119.353055992 23.7909454454 26.1092970961 0.00556716311626 -3.63037705085e-05 5.3862370885e-05 0.00545551016367 -9.14539880086e-05 -0.000228697641624 0.00559437410219 5.07755555378e-05 0.000298925443015 0.00584136528554 -0.000117425705048 2.33577285259e-05 0.00525499277981 2.4651684771e-05 2.85120550277e-05 0.00595253478783 -8.44678097023e-05 8.29074862669e-05 0.00505938226893 0.000103243466531 -2.23506042085e-05 84.3979871542 130.143975978
33000 119.909160361 23.787232766 26.1145845231 0.00555467848071 -3.76477966431e-05 5.61003710009e-05 0.00544901456685 -9.2130312101e-05 -0.000217866801944 0.00570456244933 4.15522713039e-05 0.00028204487089 0.00582631328766 -0.000115659285746 2.65163210683e-05 0.00524486071527 2.10790311402e-05 2.84224202899e-05 0.00593720809237 -8.15487444422e-05 8.50912022785e-05 0.0050508028275 9.69633928751e-05 -2.53585216966e-05 84.323343621 130.261366975
34000 120.464155832 23.7834715159 26.120039688 0.00554333730924 -3.70380576089e-05 5.88222881662e-05 0.00544692818897 -9.52243165092e-05 -0.000213637325999 0.00568838282466 4.45653252846e-05 0.00028553435025 0.00581455635624 -0.000118581114586 2.81381803636e-05 0.00523584413632 2.18881985349e-05 3.31598442755e-05 0.00592575517426 -7.8411275294e-05 8.36331954991e-05 0.00504272192779 9.32659328663e-05 -2.26566379419e-05 84.2472741311 130.383249798
35000 121.018092409 23.7796902466 26.1256591495 0.00553449457453 -3.83255522598e-05 5.92109949783e-05 0.0054461732732 -9.63195700889e-05 -0.000210068711133 0.00567282393115 4.57119616617e-05 0.000283344675144 0.00580384934263 -0.000116262448304 2.90338792283e-05 0.00522819915984 1.95776480656e-05 3.37853597403e-05 0.00591226696507 -8.06486050211e-05 8.64143286787e-05 0.00503787348499 8.83564701679e-05 -2.53032568577e-05 84.168719668 130.510051588
36000 121.571147683 23.7759024034 26.1313524335 0.00552608485597 -3.83664645687e-05 6.03004508261e-05 0.0054463497714 -9.71126425069e-05 -0.000204119256726 0.00565861513071 4.88691718848e-05 0.000295864239248 0.00579587855491 -0.000116290642099 2.88806990946e-05 0.00522177901556 1.88058971693e-05 3.43926543261e-05 0.00590364857503 -7.69122733735e-05 8.46495679477e-05 0.00503376791923 8.19439341991e-05 -2.48125522678e-05 84.0884011648 130.641171865
37000 122.123332586 23.7721197141 26.1373246048 0.00551762010407 -3.77808364714e-05 6.0374580139e-05 0.00544590119104 -0.000100233723935 -0.000202869648677 0.00564489199629 5.12297232636e-05 0.000283870501866 0.00578520018524 -0.000115592791679 3.1016004858e-05 0.00521488437109 1.75957567928e-05 3.41886062159e-05 0.00589340233032 -7.59990983686e-05 8.62805997667e-05 0.0050272383291 7.49928260287e-05 -2.66188882573e-05 84.0197985874 130.776374243
38000 122.674781046 23.7683244042 26.143436941 0.0055106146793 -3.75128725694e-05 6.19103984081e-05 0.00544617480189 -9.89597086158e-05 -0.000194532151714 0.00563245396937 5.50977063325e-05 0.000298227221262 0.00577749020588 -0.000114950654282 3.08882072377e-05 0.00520855240295 2.03979414938e-05 3.46234600662e-05 0.00588488664578 -7.37640257549e-05 8.75974934332e-05 0.00503852192975 8.02958322361e-05 5.35854834469e-05 83.9637390525 130.91670035
39000 123.225541206 23.7645560817 26.1496242487 0.00550443714716 -3.72311705835e-05 6.14779900282e-05 0.00544878821997 -0.000104083263584 -0.000195372181346 0.00562009103282 5.56290232731e-05 0.00028848994763 0.00577087402451 -0.00011547033504 3.05128826827e-05 0.00520307770185 2.11133664458e-05 3.58324655825e-05 0.00587727462767 -7.25645114369e-05 8.70667521516e-05 0.00503522879054 7.28722402364e-05 6.16736881661e-05 83.9037237881 131.064323435
40000 123.775733744 23.7608544431 26.1557840502 0.00549908947108 -3.64693521044e-05 6.20632731489e-05 0.00529307008004 -6.2740369195e-05 -0.000174060835471 0.00560961242299 6.07012992672e-05 0.000295750119388 0.00576343316792 -0.000113905117082 3.10139075408e-05 0.00519930417534 2.41750459102e-05 3.39687377209e-05 0.00586942686834 -7.09262033873e-05 8.84253058904e-05 0.00503447963105 6.22607062714e-05 6.78235890692e-05 83.8405377398 131.217388582
41000 124.325906238 23.7574171094 26.1605884395 0.00549447040756 -3.39550386597e-05 6.09165929329e-05 0.00529361170107 -6.07088832458e-05 -0.000175327651957 0.00559796313477 6.38225234841e-05 0.00029162824953 0.0057586944368 -0.000112710743934 2.96236552805e-05 0.00519511232643 2.86602218289e-05 3.20502639376e-05 0.0058628070172 -6.43646579495e-05 8.4866122522e-05 0.00508256435413 8.08693807492e-05 3.87691790854e-05 83.6425229022 131.13513413
42000 124.875339372 23.7540511781 26.1664279493 0.00549134323503 -3.35259173954e-05 6.1956314564e-05 0.00529202813757 -6.24312026914e-05 -0.000170383590252 0.00558947129412 6.70437232093e-05 0.000292519794743 0.00575266431747 -0.000110636137088 3.39547316087e-05 0.00519365842475 3.17015006728e-05 3.02064150184e-05 0.00585900840325 -6.48031489619e-05 8.78009989803e-05 0.00506933891143 6.62776765928e-05 3.32366475071e-05 83.5676695979 131.289161066
43000 125.424486424 23.7507454031 26.1721471097 0.00548887952175 -3.33908144745e-05 6.13337915384e-05 0.00530053086555 -7.18245694821e-05 -0.000178856474203 0.00558159047022 7.11633726891e-05 0.0002998241613 0.00574982574984 -0.000110561566378 3.10739650451e-05 0.00519191603196 2.67357784718e-05 2.72214104677e-05 0.00585525014254 -6.14346024285e-05 9.06169702658e-05 0.00506609284909 5.38610738134e-05 3.55993981818e-05 83.4853657281 131.438663862
44000 125.973353348 23.7475528902 26.1779417563 0.00548843931331 -3.42889241248e-05 5.90705972311e-05 0.0053027719494 -7.53736679061e-05 -0.000171881997058 0.00557371700236 7.09587732071e-05 0.000290359844401 0.00574625794695 -0.000109848075715 3.10003719107e-05 0.00519727018537 3.59493525559e-05 2.74044476872e-05 0.00585144570404 -6.10891431215e-05 9.10726144805e-05 0.00506410296111 3.8464433567e-05 3.52458599074e-05 83.406288031 131.59931707
45000 126.522255684 23.7445077689 26.1832093879 0.00548610211525 -2.95575313905e-05 5.97030489623e-05 0.00531200812817 -7.88339467863e-05 -0.000172734622885 0.00556671165592 7.97538821535e-05 0.000304217902347 0.0057431679777 -0.000109488024434 2.99851439072e-05 0.00519200328344 4.23035397861e-05 2.33427231738e-05 0.0058480642864 -5.7936790421e-05 9.13537675879e-05 0.00508142974541 1.84606770926e-05 1.91847631455e-05 83.2653828334 131.734072076
46000 127.070954533 23.7417253841 26.1884962154 0.00548591098348 -2.83540798015e-05 5.80623613411e-05 0.00531551559994 -7.89410362093e-05 -0.00016316482425 0.00556046964475 7.79268058687e-05 0.000289614004247 0.00574073553293 -0.000109558457607 3.11354622256e-05 0.00519081637554 5.12499237403e-05 2.28907315594e-05 0.00584690814278 -5.31855737102e-05 9.08698431164e-05 0.00508221615667 1.48379339099e-05 1.38941147206e-05 83.1382491078 131.876383614
47000 127.619635166 23.7389482453 26.1938503119 0.00548557646135 -2.77386709907e-05 5.54303385643e-05 0.00532549040859 -8.75575140566e-05 -0.000162363148669 0.00555464589619 8.37186123987e-05 0.000298041674737 0.0057388069239 -0.000107370549807 2.54224954494e-05 0.00519425621543 4.77865498208e-05 1.76965893986e-05 0.0058448364035 -5.61954261871e-05 9.19326547827e-05 0.0050843862902 8.89511924732e-06 2.24467392832e-05 83.041481287 132.041127929
48000 128.168372641 23.7363737862 26.199005392 0.00548588871793 -2.4883649467e-05 5.41449081627e-05 0.00533209175374 -8.87116163431e-05 -0.00015557905104 0.00554858388878 8.41094571655e-05 0.000288328468585 0.00573841186445 -0.000106427963647 2.48139347775e-05 0.00519367029546 5.91890568585e-05 1.65675996887e-05 0.00584265367004 -4.93447157755e-05 9.0712880513e-05 0.00508280662737 6.92381940755e-06 2.82758559277e-05 82.9417433756 132.206658004
49000 128.71704663 23.7339659759 26.204268004 0.00548775212588 -2.23212248969e-05 5.15150297838e-05 0.00534176591477 -9.27511784822e-05 -0.000151066558212 0.00554559592056 8.90710408516e-05 0.000290510691662 0.00573851950516 -0.000103150203449 2.39875843468e-05 0.00519590763989 6.55471892736e-05 8.94595155573e-06 0.00584251504695 -4.84504699861e-05 8.88888410492e-05 0.00508624184975 7.95199076479e-07 3.52858285922e-05 82.8568799226 132.391902429
50000 129.265788301 23.7318459198 26.2094016597 0.00548760983251 -1.97690539481e-05 5.09101391744e-05 0.00534882499244 -9.7054451238e-05 -0.00014752196621 0.00553944152033 9.13329689063e-05 0.000290037659196 0.0057380269913 -0.00010176645928 2.21897525696e-05 0.00519643460147 7.05373332761e-05 9.16344986027e-06 0.00584129906248 -4.35362169684e-05 9.31149307395e-05 0.00508246973531 -2.88580677687e-06 4.48495748368e-05 82.7795286355 132.583173857
51000 129.814605124 23.7299698957 26.2143820568 0.00548923253673 -1.75274886383e-05 4.90134034662e-05 0.00535707281302 -9.84258295469e-05 -0.000141350741616 0.00553524091825 9.4951034074e-05 0.00028673560798 0.00573755943833 -0.000100137280123 2.0849055751e-05 0.00519910301197 7.69032366671e-05 4.84545192702e-06 0.00584062828117 -4.07991562311e-05 9.27900018404e-05 0.00508805773169 -6.37938160583e-06 5.38710792285e-05 82.6958836692 132.774878533
52000 130.363623709 23.7283250571 26.219176832 0.0054911236909 -1.52512080019e-05 4.67359803007e-05 0.00536515327985 -0.000105539142453 -0.000140937675679 0.005531633791 9.90808633953e-05 0.000291843340941 0.0057390841983 -9.83166523225e-05 1.83836574582e-05 0.00520058089674 8.26008070616e-05 2.69510239884e-06 0.00584035304263 -3.80037154521e-05 9.5778238319e-05 0.00509356592157 -1.26147023594e-05 5.27433799365e-05 82.6071721434 132.966778079
53000 130.9128354 23.7269341472 26.2238032079 0.00549326311435 -1.29480907607e-05 4.53521302774e-05 0.00537220572055 -0.00010389112009 -0.000132894091374 0.00552848229296 9.9244994566e-05 0.000284001740691 0.00574015550783 -9.75899377426e-05 1.71964885066e-05 0.00520284155497 8.76854992089e-05 -1.28779622286e-06 0.00584187427345 -3.49047498631e-05 9.50370595781e-05 0.00510117156185 -1.63946206784e-05 5.74082289292e-05 82.5133401151 133.158684865
54000 131.462288725 23.7257794363 26.2282137743 0.00549593120386 -9.89016369816e-06 4.26754139021e-05 0.00538214624168 -0.00011235190593 -0.000135155359841 0.00552566703473 0.000106459674122 0.00029516538717 0.0057418290452 -9.41258860958e-05 1.57109047592e-05 0.00524137914703 0.000134305706078 5.03911860705e-05 0.00584184080616 -3.163749956e-05 9.8302383589e-05 0.00511054201557 -1.78431731056e-05 4.90848552895e-05 82.4150050153 133.349120976
55000 132.012018287 23.7249449808 26.2324363726 0.00549897890305 -6.45478678133e-06 4.10927951597e-05 0.00538720370412 -0.000107637929332 -0.000126370890339 0.0056514580461 8.12181181209e-05 0.000273592906475 0.00574468860736 -9.21721615158e-05 1.27298025715e-05 0.00524616595084 0.000137069893049 4.86290665971e-05 0.0058445975969 -2.76064207901e-05 9.69711645574e-05 0.00512063482526 -2.12695002854e-05 4.78738842182e-05 82.3123871945 133.538653948
56000 132.563552021 23.7241208535 26.2353183836 0.00550358218703 -4.41112815189e-06 3.84594153772e-05 0.00539149572883 -0.000105057219736 -0.000124916157929 0.00564960705701 8.45145522159e-05 0.000284735770936 0.00574654516759 -9.00494475182e-05 1.16250464792e-05 0.00524886921465 0.000143951909854 4.55847263629e-05 0.0058455779521 -2.63876189674e-05 9.94491057299e-05 0.00525389050672 4.88834916777e-05 4.33809659091e-05 82.0527213187 133.428571984
57000 133.11454003 23.7237931074 26.2387251328 0.00551111644484 -2.35252535564e-06 3.47571834495e-05 0.0054057091379 -0.000102759130181 -0.000127966936393 0.0056476623412 8.61667327689e-05 0.000279507534893 0.00575053331204 -8.9362079498e-05 9.96503829201e-06 0.00525888751235 0.000146540562819 4.16899055652e-05 0.00584782768149 -2.25759273599e-05 0.000102765937872 0.00523240819697 1.60202499746e-05 1.83327556223e-05 81.9472097946 133.599425995
58000 133.665835893 23.7237592595 26.2419735846 0.00551327389104 1.47972662111e-06 3.26047784627e-05 0.00541520702432 -0.000112197828274 -0.000132203767148 0.00564636273106 8.99710835627e-05 0.000283547937156 0.00575356470911 -8.58538190841e-05 7.9456698872e-06 0.00525824745478 0.000153216620898 3.97068584484e-05 0.00585077679905 -1.97388585326e-05 0.000101353518127 0.00521347638406 -1.01068789313e-06 -1.05883468044e-07 81.8525457447 133.786196044
59000 134.21751652 23.7240345517 26.2450117298 0.00551819592526 4.8719287406e-06 3.03261998599e-05 0.00542448598538 -0.000107863615322 -0.000132016905957 0.00564569999373 9.20451743449e-05 0.00028485757785 0.00575714562318 -8.16296167345e-05 8.25553033754e-06 0.00526491835169 0.00015435522167 3.7191020394e-05 0.00585417031735 -1.54902957911e-05 0.000103473015261 0.00520780704893 -1.82552115551e-05 -1.34824941623e-05 81.7584954583 133.977893996
