cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
16000 17.8571110832 32.4741030469 32.1570433643 0.00311739567344 7.92934016747e-06 7.46902073347e-06 0.00286750705566 6.70095592427e-05 -0.000148787586998 0.00314105112805 5.56925593311e-05 0.000269265373951 0.00286210376431 -2.80459660085e-05 2.58646008554e-05 0.00324478975438 -3.65547298924e-05 -6.9065827408e-05 0.00346871173567 -3.68561395431e-05 7.13687769219e-06 0.00260857992481 -5.29647597443e-06 2.23285103305e-06 84.6309824447 131.799100295
17000 18.16883851 32.4753294773 32.1584506993 0.00311129016177 1.07308607931e-05 1.31608717538e-05 0.00280450725597 3.38110515778e-05 -0.000190966838679 0.00312094880048 5.87862496653e-05 0.000287100761856 0.00285118870883 -3.61332718253e-05 3.25072294756e-05 0.00327677359236 7.52148607495e-07 -5.43476186395e-05 0.00348585896924 -1.56026490088e-05 2.50349461712e-05 0.00257473997643 -2.92073543861e-05 -1.21695179806e-05 84.4848743561 131.868098103
18000 18.4800312157 32.4768202343 32.1601788456 0.00310386851244 1.17516904547e-05 1.48938583436e-05 0.00282104727902 3.47503212347e-05 -0.000193930649724 0.00309829389855 5.6527798304e-05 0.000294547417386 0.00284970361319 -3.31866737972e-05 3.18499600351e-05 0.00326868768997 -1.65721309753e-07 -5.30349356726e-05 0.00346944438668 -1.71007300403e-05 2.83881032045e-05 0.00259041535254 -2.92172013478e-05 -1.48489799833e-05 84.2920193292 131.950338645
19000 18.7903480465 32.478249962 32.1619105652 0.00309674950042 1.25126286078e-05 1.52386514889e-05 0.00282524731889 3.22079952509e-05 -0.000192096803778 0.00307447495281 5.30564836706e-05 0.000287978186531 0.00284958866197 -3.35923086948e-05 3.14258905592e-05 0.00326432729862 1.16415091443e-06 -5.35862748468e-05 0.00346071201793 -1.57324728832e-05 3.11546915933e-05 0.00260427731601 -3.21747771594e-05 -1.601761999e-05 84.118664129 132.012894551
20000 19.0999679158 32.4797926563 32.1636867231 0.00308963697669 1.34223374534e-05 1.54464678888e-05 0.00283364032652 3.00857314886e-05 -0.000202870247427 0.00342061459172 5.63344175194e-05 0.000258087934299 0.00284881442363 -3.25946377781e-05 3.15620948513e-05 0.00325992662728 1.44969308429e-06 -5.47940244376e-05 0.00344860970647 -1.40226964886e-05 3.47527452685e-05 0.00261757987489 -3.45642049574e-05 -1.91328029861e-05 83.9418922671 132.079326012
21000 19.4088846666 32.4814490213 32.1655134149 0.00308280869256 1.42408712111e-05 1.61160528663e-05 0.00284455370052 2.84364416487e-05 -0.000216378387304 0.00339588144981 5.99279516892e-05 0.000271049509422 0.00284754079878 -3.0109186044e-05 3.33760263146e-05 0.00325403434278 2.53886035344e-06 -5.49266690164e-05 0.00343605973405 -1.47839290176e-05 3.7233000236e-05 0.00262335021571 -3.36931255988e-05 -2.13544632609e-05 83.7618884472 132.140230839
22000 19.7173810799 32.4833763115 32.1675183881 0.00307882714724 1.61060781079e-05 1.69274209613e-05 0.00286137077912 2.70388592442e-05 -0.000209971598639 0.00336908643649 5.85621111218e-05 0.000268097453503 0.00284987263562 -2.77106173554e-05 3.21069859461e-05 0.00324701987081 2.24068449315e-06 -5.32762801272e-05 0.00342405898798 -1.46716427446e-05 3.98601141307e-05 0.00263876393797 -3.16258810284e-05 -2.01715439446e-05 83.5567966684 132.174638129
23000 20.0267769929 32.4873149787 32.1708911666 0.00307020751618 1.62946102669e-05 1.75785362938e-05 0.00286016845268 3.34448655183e-05 -0.000206308141739 0.00334497532649 6.15122135202e-05 0.000278228035722 0.00284702935696 -2.81169229577e-05 3.20696201699e-05 0.00324551785074 5.92650472394e-06 -5.42561577036e-05 0.00341667746607 -9.73589404432e-06 4.38894488459e-05 0.00264648381801 -3.54081061936e-05 -2.34509321924e-05 83.0302744599 132.194205504
24000 20.3343136069 32.4898271227 32.1734636486 0.00306654548606 1.92433124331e-05 1.83297292086e-05 0.00286523904785 3.64305459736e-05 -0.000219339796959 0.00332505718987 6.59187937255e-05 0.000290135397104 0.00284835643763 -2.4212192037e-05 3.4403218513e-05 0.00323810055246 7.48544325069e-06 -5.37930768036e-05 0.00340465482261 -8.78559407038e-06 4.73322175433e-05 0.00265587403066 -3.51385201278e-05 -2.52244645501e-05 82.7319162242 132.121853753
25000 20.6409540639 32.4921565403 32.1758235812 0.00306254029331 1.87164176519e-05 2.15201645202e-05 0.00287277527002 4.51435958022e-05 -0.000207910482784 0.00330110631985 6.34360137712e-05 0.000288779496556 0.00284431062222 -2.3184153294e-05 3.49683113689e-05 0.00324479277525 1.20705823872e-05 -5.01175651618e-05 0.00339873096713 -8.21892886566e-06 4.95831277544e-05 0.0026573252065 -3.44745705352e-05 -2.76796874125e-05 82.5175588409 132.135522746
26000 20.9469624905 32.4945849984 32.1782074225 0.00305400678131 2.11803861337e-05 2.06619616544e-05 0.00287886403165 3.96351392941e-05 -0.000210406782786 0.00327492586049 6.4377226836e-05 0.000293527573864 0.00284423512759 -2.09833551104e-05 3.44703118804e-05 0.00322852692549 8.5694351226e-06 -5.05987122579e-05 0.00338346925865 -6.92964979726e-06 5.28091560519e-05 0.00266492049524 -3.4371393311e-05 -2.80864862624e-05 82.3136985545 132.173036448
27000 21.2524612919 32.4972255169 32.1806876406 0.00304758760201 2.04543851719e-05 2.03021285856e-05 0.00288433771183 3.52617685792e-05 -0.000219127213792 0.00325648609271 6.60716511673e-05 0.000303343247759 0.00284396492697 -2.12158579198e-05 3.37910087566e-05 0.00322272881754 1.12637456163e-05 -5.06234972201e-05 0.00337583328317 -4.37219170457e-06 5.53723857909e-05 0.00267707083117 -3.68321014663e-05 -2.93888709685e-05 82.0955091416 132.188670047
28000 21.5573299784 32.4998070162 32.1831446784 0.00304220308294 2.20272201576e-05 2.13004779054e-05 0.00289353301831 3.22454120106e-05 -0.000228476151406 0.00323567722365 6.53372793823e-05 0.000303193294692 0.00284155975198 -1.76842159061e-05 3.58703535947e-05 0.0032152899594 1.17248627079e-05 -4.85115549205e-05 0.00336780655666 -1.10778383628e-06 5.80379903632e-05 0.00267810979481 -3.59888437512e-05 -3.15255651391e-05 81.8970806431 132.226394639
29000 21.8617252101 32.502730291 32.1858099702 0.00304016081371 2.63496769943e-05 2.49651859182e-05 0.00290416408322 2.72569729871e-05 -0.000226260587034 0.00321192253139 6.58772905476e-05 0.000305772550984 0.00283940720059 -1.6721097733e-05 3.60222923798e-05 0.00321361881735 1.22103056081e-05 -4.56710588417e-05 0.00335273496016 -3.96899473184e-06 6.24468620367e-05 0.00267896024742 -3.62798002308e-05 -3.20964692806e-05 81.6835874065 132.239414158
30000 22.1657030979 32.505831519 32.1886113656 0.0030319304087 2.47192031424e-05 2.28789043362e-05 0.00291022321992 2.17735066525e-05 -0.000230538075959 0.00319493689246 6.84248130886e-05 0.000315315855034 0.002839476176 -1.45105431975e-05 3.54581412485e-05 0.00320528433465 1.56086680722e-05 -4.72264169284e-05 0.00334858442682 3.6399826902e-06 6.37947617465e-05 0.00268696893913 -3.47694129364e-05 -3.24461334763e-05 81.4557020268 132.247862563
31000 22.4692237068 32.5090180933 32.1914552003 0.00302738241927 2.5983419538e-05 2.35206848235e-05 0.00278938203229 4.28401693484e-06 -0.000221024379458 0.00317629971104 6.7384384965e-05 0.00031536320315 0.00283876009941 -1.19334354776e-05 3.57947276991e-05 0.00319829831379 1.60583238199e-05 -4.6356770938e-05 0.00334096832835 6.90039986666e-06 6.53564635254e-05 0.00269751597971 -3.67532208944e-05 -3.45704859646e-05 81.2131774449 132.257626745
32000 22.7721773614 32.5121910648 32.1943833393 0.00302258549479 2.70211320572e-05 2.40559993396e-05 0.00279791271101 1.41535160939e-05 -0.000214896334453 0.00315497921555 6.8298169858e-05 0.000315772190957 0.00283621863573 -9.26642156124e-06 3.65593380237e-05 0.00319102559536 1.76995637526e-05 -4.54544065058e-05 0.00333040460299 1.12930180347e-05 6.83993101819e-05 0.00269535569159 -3.49179200755e-05 -3.48741850418e-05 80.9881589186 132.262073015
33000 23.0747122266 32.5156765981 32.1974208642 0.00301794568615 2.79614123528e-05 2.45761865925e-05 0.00280490461428 1.32260856935e-05 -0.00021399781444 0.00313676824013 7.01761431133e-05 0.000324807474603 0.00283633851516 -9.23762639822e-06 3.76270105775e-05 0.00318609522602 2.01232973645e-05 -4.47520611003e-05 0.00332257617357 1.24226649809e-05 7.04564311397e-05 0.00269691004768 -3.46887658643e-05 -3.50313549453e-05 80.7422797481 132.265287895
34000 23.3767950473 32.5192451201 32.2005289783 0.00303461945218 5.64045076969e-05 5.23342441424e-05 0.00280995822207 1.23740853699e-05 -0.00022235452532 0.00312196588277 7.02890811095e-05 0.000324027546806 0.00283439496653 -6.41449915876e-06 3.73022205006e-05 0.00317816221688 1.82165388362e-05 -8.23104925181e-05 0.00330038337046 2.38670535155e-06 7.15063126726e-05 0.00270296443908 -3.51992986161e-05 -3.66862432477e-05 80.4995667233 132.261397007
35000 23.6785061569 32.5228486294 32.2037136302 0.00300896609377 3.05449261459e-05 2.66203073901e-05 0.00281734133546 1.65621345896e-05 -0.000225744694513 0.00310061004038 6.86423981402e-05 0.000321633268297 0.00283291628209 -2.88200867323e-06 3.73485439279e-05 0.00317295577999 1.94029106945e-05 -4.29415751586e-05 0.00330566812294 1.88073824196e-05 7.39903790636e-05 0.00270882317112 -3.44544376324e-05 -3.88644139117e-05 80.249619726 132.263587427
36000 23.97958462 32.5264388185 32.2068023486 0.00300481550227 3.00234240144e-05 2.60195440162e-05 0.00282818404321 1.27281765636e-05 -0.000224073554347 0.00308330559682 7.1237997272e-05 0.000328853881027 0.0028309146205 -3.88129626468e-06 3.76212245686e-05 0.0031715302413 2.32289497903e-05 -4.22638600869e-05 0.00329893998635 2.06005893816e-05 7.66008186576e-05 0.00270438483539 -3.56289324278e-05 -4.04370596536e-05 80.0293731864 132.272847916
37000 24.2802935106 32.5300984632 32.2099113395 0.00300032581504 3.36156400111e-05 2.72098585899e-05 0.00282883997784 2.1318014994e-05 -0.000232877128845 0.00306958902867 7.0211265351e-05 0.00032788145333 0.00283190535106 -3.33966011801e-06 3.74723149667e-05 0.00316332068159 2.38852316903e-05 -4.07879074525e-05 0.00329140823983 2.37065768177e-05 7.81993652293e-05 0.00271168358377 -3.5190784281e-05 -3.49756633026e-05 79.8093696766 132.267834807
38000 24.580701764 32.5338512162 32.2131498119 0.00299682640228 3.16413340104e-05 2.6670460629e-05 0.00284252095627 1.40136724853e-05 -0.000234163010568 0.00305090025828 7.12026712943e-05 0.000327442361791 0.0028286951508 -4.59317364226e-07 3.55317563208e-05 0.00315953822264 2.3807198634e-05 -4.21501581428e-05 0.00328368753311 2.79317822919e-05 8.02030146232e-05 0.00271504323488 -3.7050373121e-05 -4.32046627495e-05 79.5640976989 132.275848131
39000 24.8805736047 32.5375760584 32.2162843822 0.00299348971113 3.20596254605e-05 2.68618584186e-05 0.00285553505172 7.93917343368e-06 -0.000239930246568 0.00303372029197 7.26554125397e-05 0.000329462604982 0.00282655753298 8.50886854731e-07 3.73519160009e-05 0.00315677108052 2.62700169858e-05 -4.08515506149e-05 0.00327597210194 2.95408388981e-05 8.151856357e-05 0.00271491302348 -3.83721085883e-05 -4.50173197518e-05 79.3599135754 132.272600939
40000 25.1801695483 32.5413796168 32.2195330204 0.00299002641494 3.27814830381e-05 2.73022440913e-05 0.00286507034451 5.03861208976e-06 -0.000240507776406 0.00302180493194 7.18158397755e-05 0.000331307483185 0.00282521967671 1.70693241922e-06 3.68802930783e-05 0.00315199652115 2.67788566149e-05 -4.06107398528e-05 0.00326932913769 3.21316654737e-05 8.30578712507e-05 0.00271264427802 -3.64840280394e-05 -4.46684832317e-05 79.1330442946 132.277076561
41000 25.4793789692 32.5454382235 32.2228741163 0.00298780271086 3.342478318e-05 2.83635809322e-05 0.00287500634024 9.29841524655e-06 -0.000236776397903 0.00300696351316 7.30330816414e-05 0.000327968895967 0.00282588408554 2.39930544748e-06 3.51690926944e-05 0.00314701346592 2.66715825007e-05 -4.06178772977e-05 0.00326176497787 3.62867200881e-05 8.44843871716e-05 0.0027193880547 -3.84875119647e-05 -4.506695563e-05 78.8984855177 132.255929559
42000 25.7784064461 32.549319025 32.2261895372 0.00298553276387 3.41632341852e-05 2.82466033277e-05 0.00288447088652 4.09540595858e-06 -0.000250425608557 0.00299047791068 7.52179185962e-05 0.000328872874881 0.002824376596 4.75785210112e-06 3.60664822953e-05 0.00314434142348 2.93315766801e-05 -3.98556425227e-05 0.00325470820669 3.84201535549e-05 8.59921417709e-05 0.00272538223694 -3.91484765001e-05 -4.85962808696e-05 78.6893576163 132.251969743
43000 26.0771739708 32.5533418256 32.2295381492 0.00298511655441 3.89322932352e-05 2.34145813065e-05 0.00289884410725 8.54105479365e-07 -0.000252980085327 0.00317727599619 8.84564281337e-05 0.000304149585089 0.00282187260156 5.96190794459e-06 3.50616336012e-05 0.00317292653343 8.66066023291e-05 1.62941134544e-05 0.00322172895411 2.99653045209e-05 8.74088603025e-05 0.00272175237352 -3.92433071411e-05 -4.8508993649e-05 78.4562012252 132.240408268
44000 26.3756292596 32.5572834867 32.2328989376 0.0029781469146 3.7979846769e-05 2.78729755277e-05 0.00290355543297 5.04974227451e-06 -0.000265110605552 0.00315998481887 9.0339472047e-05 0.000304915765417 0.00281621522461 1.2866979525e-05 2.79518922325e-05 0.00313443419059 2.29564035688e-05 -2.66163864244e-05 0.00323349324684 4.01804474204e-05 9.46300456736e-05 0.00271877721468 -3.32956906757e-05 -5.94495460877e-05 78.2416184323 132.233771273
45000 26.6738578478 32.5613460068 32.2362851204 0.00297702028617 3.58825357618e-05 2.88494905696e-05 0.00290087143525 1.05745051404e-05 -0.000269513314637 0.00314801784201 9.22635721965e-05 0.000308144249282 0.00281801050594 8.58947840514e-06 3.25862592636e-05 0.00305551254067 8.80681027362e-05 -5.14393800676e-05 0.0032336746567 4.43144786938e-05 9.11347343512e-05 0.0027273422593 -3.92569984996e-05 -5.27703560411e-05 78.0200445068 132.212308887
46000 26.9717772781 32.5651135068 32.2395430903 0.00297501687416 3.76470033044e-05 3.33740113544e-05 0.00292270066204 -8.36557053335e-06 -0.000270293853511 0.00313677115383 9.49812203569e-05 0.000320733830523 0.00281207949426 9.89026811035e-06 3.41309743042e-05 0.00305427516833 8.66207518292e-05 -4.62947299144e-05 0.00322823399467 4.90248760383e-05 9.24468373088e-05 0.00272527120285 -4.05077441769e-05 -5.80525723524e-05 77.8355356363 132.191867562
47000 27.2693836141 32.5692413004 32.2429191236 0.00297688751602 3.41224844422e-05 2.50402947285e-05 0.0029367338205 -9.70812070104e-06 -0.000258265734456 0.00313041675546 8.61421354587e-05 0.000311762067645 0.00281732178502 7.14599687984e-06 3.28919296404e-05 0.00305055771792 4.04935966825e-05 -6.76292539659e-05 0.00320103702216 3.31984501649e-05 0.000112770117392 0.00272927241075 -4.06704560636e-05 -5.1441141778e-05 77.6185692974 132.160570855
48000 27.5670039967 32.5731836964 32.2463018004 0.00301670402607 7.41968659275e-05 8.95190139443e-05 0.0030630047642 -0.000127013306197 -0.000327335867336 0.00311311204314 9.48831612107e-05 0.000318494889758 0.00281741735791 8.0510720809e-06 3.36213499088e-05 0.00304446120542 8.16796500081e-05 -5.90589324058e-05 0.00322053142645 5.23015964339e-05 9.27757842487e-05 0.00272885067932 -4.48889092524e-05 -5.52801262044e-05 77.4083713087 132.13993896
49000 27.864328263 32.5769134958 32.2494628709 0.002970634543 3.38475140859e-05 2.8751021533e-05 0.00295168605596 -5.26977692416e-06 -0.000267888653892 0.00309937869822 9.66832716036e-05 0.000327030881962 0.0028149867491 9.16824721573e-06 3.24314713098e-05 0.00304343668971 7.73254200389e-05 -5.89915057129e-05 0.00321515378784 5.44102550748e-05 9.27870880381e-05 0.00273761988112 -4.24789858396e-05 -5.92122991203e-05 77.2240135073 132.12124908
50000 28.1616700277 32.5809479947 32.2527693582 0.00296846830433 3.4917611362e-05 2.85336565074e-05 0.00295887688347 -5.169384247e-06 -0.00026573058239 0.00308977621134 9.62668856908e-05 0.000326702897746 0.00281410703777 1.10519567625e-05 3.34451234725e-05 0.00304103926592 7.72311820555e-05 -5.97261565904e-05 0.00321035468983 5.79796445652e-05 9.3682867853e-05 0.00273573934515 -4.26027715519e-05 -5.96993055358e-05 76.9981918804 132.079402124
51000 28.4588335549 32.5846647091 32.2558210873 0.00296747706986 3.37550792915e-05 2.79026686567e-05 0.0029711031814 -9.10219870733e-06 -0.000272353619003 0.00307719683099 9.64799951008e-05 0.000325619240578 0.00281455743253 1.07608304134e-05 3.1904553701e-05 0.00304140373064 7.55540836219e-05 -6.21399849171e-05 0.00320505016747 5.83125987239e-05 9.46335092085e-05 0.00273533085011 -4.14821069429e-05 -6.17567193344e-05 76.8093756083 132.046706908
52000 28.7556802076 32.5881947972 32.258779979 0.00296692395042 3.36750576501e-05 2.7196122079e-05 0.00298453354425 -9.56510163425e-06 -0.000276707116178 0.00306228797766 9.81874594935e-05 0.000331127489235 0.00281523528395 1.14375165136e-05 3.05925010151e-05 0.00303851519721 7.12596635585e-05 -6.40451549186e-05 0.00322114534979 4.42837218023e-05 3.26867735462e-05 0.00274137214345 -4.22665903985e-05 -6.40047573565e-05 76.6442018838 132.015806312
53000 29.0525180294 32.5918003279 32.2617837372 0.00296529326161 3.28151119857e-05 2.64259285228e-05 0.00299220591887 -1.38401717265e-05 -0.000276293917632 0.00305385007862 9.70889012044e-05 0.000334097895778 0.00281337722854 1.21271574453e-05 2.92676041301e-05 0.00303892911557 6.92466824606e-05 -6.30526679301e-05 0.00321787539965 4.40771675335e-05 3.22395730609e-05 0.0027452875172 -4.3168105601e-05 -6.81826079933e-05 76.4479531566 131.975695634
54000 29.3492427268 32.5955181854 32.2648475641 0.00296358387721 3.18868428583e-05 2.56902878038e-05 0.00299968530851 -1.30131646621e-05 -0.000274630698379 0.003041420115 9.62504588651e-05 0.000330886590055 0.00281305198311 1.23777013043e-05 2.87069995881e-05 0.00303794347951 6.74587763764e-05 -6.43878338457e-05 0.00321390756713 4.54961942302e-05 3.08590921905e-05 0.00274298893666 -4.42745981586e-05 -6.93051444463e-05 76.2396398459 131.922735399
55000 29.6456961799 32.5990200837 32.2676438664 0.00296228702541 3.1342005851e-05 2.5340935486e-05 0.00300987328483 -1.61741203231e-05 -0.000283025842411 0.0030263391859 9.74936158118e-05 0.000332884326311 0.00285666514007 2.48640037935e-06 -1.84947337063e-05 0.00303700401582 6.37002744401e-05 -6.57591328138e-05 0.00321108192651 4.60565165364e-05 2.94416273061e-05 0.00274336549082 -4.3617652158e-05 -7.15712602153e-05 76.0626401011 131.877337864
56000 29.942098803 32.6024853808 32.2704422346 0.00296173884633 3.09206105138e-05 2.50829367038e-05 0.00301892682105 -1.80864265658e-05 -0.00028608934693 0.0030183889679 9.74191529247e-05 0.000337800927084 0.00285745302299 4.99012220639e-06 -1.81310936686e-05 0.00303657422398 6.03530194684e-05 -6.52374925675e-05 0.00321009854116 4.55710139072e-05 2.91756248082e-05 0.00274761313965 -4.41924154826e-05 -7.47962382746e-05 75.8893691037 131.819711334
57000 30.2384239516 32.6059068742 32.2731467175 0.00296075012761 2.91237089127e-05 2.28940726902e-05 0.00287464665389 -3.174545537e-05 -0.000264226219936 0.0030061446193 9.42477867525e-05 0.000333949605035 0.00285882360699 4.54898383814e-06 -2.03774767431e-05 0.00303553296542 5.84776287084e-05 -6.72557246955e-05 0.0032033896193 4.57048023254e-05 2.67462520934e-05 0.00275177695412 -4.55986037452e-05 -7.68568640937e-05 75.6972259147 131.76657381
58000 30.5346930522 32.6090925057 32.2756527599 0.00296078091771 2.87026416767e-05 2.27756461281e-05 0.0028802943539 -3.02611307412e-05 -0.000269859216498 0.00299320846395 9.52090826618e-05 0.000331995935315 0.00285899589024 4.27583667486e-06 -1.93049545408e-05 0.00303668517865 5.61185017943e-05 -6.85392690852e-05 0.00320261982162 4.55850732008e-05 2.48888342048e-05 0.00275184176634 -4.57525503988e-05 -7.80670295172e-05 75.5424637344 131.70546299
