cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 28.8654174721 8.57577234904 7.78694890496 0.00319389181479 2.7947088651e-05 -2.237789406e-05 0.00262938995561 0.000179644828734 0.00026454519568 0.0036876328453 -0.000161464370777 -0.000264595749908 0.00237943942766 -2.08803967362e-05 6.05375279849e-05 0.00405312344972 0.000104991068593 -8.9388401767e-05 0.00216869900157 -6.65962406448e-05 7.34315895836e-05 0.00414081774993 0.000138638650249 -9.6094681944e-05 86.1521605674 130.510854955
11000 29.1841400633 8.57869185331 7.7846203293 0.00318089675394 2.93327178252e-05 -2.38880788447e-05 0.00265580415914 0.000198506150556 0.000297004267248 0.00364686216195 -0.000161340416498 -0.000275992139136 0.00238557214401 -2.29119758746e-05 6.06920254718e-05 0.00401737796677 0.000108649357653 -9.76743127485e-05 0.00218363638595 -6.47415426084e-05 8.22825276723e-05 0.00410525668275 0.000143410248834 -0.000110001956318 86.0877472722 130.751553143
12000 29.5015988965 8.58167468454 7.78218558925 0.00316834600574 3.03515571009e-05 -2.48247641803e-05 0.00268013978026 0.000202306268604 0.000310143038586 0.00360622964467 -0.000167930471209 -0.000295700163925 0.00239135244968 -2.45065053787e-05 6.22416222519e-05 0.00398241820339 0.000110958683726 -0.00010412319254 0.00219920676727 -6.0488206003e-05 9.1594432104e-05 0.00407475753482 0.000140752165379 -0.000122369561313 86.0149656367 131.010154645
13000 29.8178371417 8.5847125023 7.77961786788 0.00315613417873 3.06834456181e-05 -2.63856496515e-05 0.00270531290631 0.000208873639239 0.000325842146727 0.0035651332446 -0.000180417548372 -0.000319434420728 0.00239864912023 -2.6806213436e-05 6.5529089005e-05 0.0039471131786 0.000113587946355 -0.00011540380639 0.00221604401912 -5.98316842501e-05 0.000100111676033 0.00404269254407 0.000143125723141 -0.000134369853062 85.933930388 131.284556702
14000 30.1329061274 8.5877833243 7.77695625735 0.00314519583253 3.07727031319e-05 -2.6515070168e-05 0.00273301739903 0.000223257230287 0.000349529484535 0.00352461748463 -0.000178718410253 -0.000325613976816 0.00240692623093 -3.02462024223e-05 7.08707450778e-05 0.00391628519319 0.000113525496642 -0.000117552810784 0.00223379683028 -6.09409431872e-05 0.000108288059071 0.00401294489078 0.00014014335973 -0.000147608176489 85.8448638263 131.571826548
15000 30.4468837934 8.59083227833 7.77427583752 0.00313384733563 3.01882770149e-05 -2.73515345286e-05 0.00276091106898 0.000236117032357 0.000369712784099 0.00348436250638 -0.000186993802133 -0.000342528784487 0.00241188572849 -3.20141866081e-05 7.21624979267e-05 0.00388346957988 0.000112586681306 -0.000125073759161 0.00216382009559 -3.20826084825e-05 0.000100961305738 0.00398348545246 0.000136370161984 -0.000158686118294 85.7468710083 131.87104559
16000 30.7597219139 8.59379231986 7.77147268282 0.00312300609596 2.887656148e-05 -2.84379001143e-05 0.00278543244626 0.000233343033941 0.000371377432594 0.0034447312514 -0.000195862419884 -0.000356832002173 0.0024157597661 -3.33117265127e-05 7.24926312066e-05 0.0038535475923 0.000110998111227 -0.000130303081826 0.00218069630152 -2.91878120103e-05 0.000113921407826 0.00395292801294 0.000136384766934 -0.000171367154343 85.6395868457 132.179638046
17000 31.07153002 8.59665036818 7.76865233169 0.00311306405129 2.79444365392e-05 -2.78358837409e-05 0.00247903911083 0.0001793981933 0.00031030454376 0.00340550472374 -0.000194422763006 -0.000359546098025 0.00242124254019 -3.53081229536e-05 7.47249845742e-05 0.00382455556157 0.000108128113586 -0.00013209378311 0.00219591069599 -2.57882302821e-05 0.000128079966304 0.00392709381225 0.000127392999758 -0.000181917990548 85.5248970261 132.496745995
18000 31.3823389958 8.59939777385 7.76585625185 0.00310300824787 2.65807764818e-05 -2.82037467426e-05 0.00251028752519 0.000195755286773 0.000333952005657 0.00369105000047 -0.000138588823067 -0.000309672781552 0.00242781722919 -3.80220374436e-05 7.89688954812e-05 0.00379456994818 0.000104448262464 -0.000139127503275 0.00221070529363 -2.05886443861e-05 0.000142214835664 0.00389782779467 0.000123936248651 -0.00019280416774 85.4011648844 132.818750273
19000 31.6921829836 8.60193481434 7.76303175212 0.00309386150951 2.40704789844e-05 -2.80100738021e-05 0.00254404380803 0.000208260619747 0.000352460414036 0.0036534253179 -0.00014717852731 -0.000320437505069 0.00243259425387 -3.92516069185e-05 8.21072006442e-05 0.00376869377101 9.94677845649e-05 -0.000138598650816 0.00222955068023 -1.34917615688e-05 0.000154598701884 0.00387144132495 0.000118026803488 -0.000203171296112 85.2684210086 133.143499005
20000 32.001150422 8.60424619539 7.76024563122 0.00308505622727 2.18255997122e-05 -2.77381676725e-05 0.00257070073377 0.000208893109437 0.000355904258373 0.00361785547858 -0.000150376742617 -0.00032668027072 0.00243504975523 -3.98762243085e-05 8.11989448949e-05 0.00374188295797 9.31097677147e-05 -0.000141094519599 0.00224503836851 -6.84061656085e-06 0.000165676378444 0.00384588848425 0.000107664844237 -0.000212766395014 85.1275659594 133.471552351
21000 32.3092056291 8.60634356281 7.75746901542 0.00307624087767 1.96853806576e-05 -2.75228338229e-05 0.00260007234645 0.000220720685314 0.000371160690269 0.00358002023657 -0.000166732865054 -0.000344600164458 0.00243932647559 -4.14171887644e-05 8.23014464437e-05 0.00371546460368 8.75388116249e-05 -0.000145387207745 0.00225884360191 -3.20528675305e-07 0.000178798436017 0.0038167416899 0.000103340995679 -0.000223514521831 84.9785388314 133.799674065
22000 32.6164541673 8.6081786969 7.75474203244 0.00306869422964 1.68796560222e-05 -2.68148361236e-05 0.0026313987979 0.000236478512837 0.000389906089724 0.00354531181654 -0.000171540152194 -0.000348405352095 0.00244490205484 -4.31620315999e-05 8.58008193651e-05 0.00369301125815 7.98738363561e-05 -0.000142654651381 0.00235407686761 -2.44524197125e-05 0.000169161151154 0.00379472443914 9.21107904936e-05 -0.000230731956686 84.8213520765 134.124951526
23000 32.92295792 8.60973374157 7.75209451608 0.00306135183854 1.40457317832e-05 -2.62085729234e-05 0.00266184767278 0.000241757876719 0.000394851166604 0.00351087370943 -0.000176522613311 -0.000353084735425 0.00245007998476 -4.35331925762e-05 8.91050563534e-05 0.00366924124571 7.22960266734e-05 -0.000144947928174 0.00237009166051 -2.04397165213e-05 0.000178239956493 0.00376847769951 8.24088911984e-05 -0.00024011710828 84.6566557923 134.447552595
24000 33.2287145405 8.6109727513 7.74947762973 0.00305388381625 1.08359205387e-05 -2.58990555992e-05 0.00268654590839 0.000242250286264 0.000394994231339 0.00347543481138 -0.000195917765301 -0.000369013259171 0.0024514687351 -4.35026266294e-05 8.81824737035e-05 0.00364702507001 6.42109359416e-05 -0.000144380389704 0.00238018392145 -1.15603015854e-05 0.000185939702904 0.00374334636066 7.51096245411e-05 -0.000249713099632 84.4832085541 134.7645748
25000 33.5337946306 8.61189917509 7.74694191666 0.0030478340993 8.10439550774e-06 -2.44920876259e-05 0.00271387206451 0.000253896792884 0.000406587841413 0.00344410539575 -0.000198918890217 -0.000367136690843 0.00245468999883 -4.41749587159e-05 8.87661544274e-05 0.00362786082858 5.55015196925e-05 -0.000142219412584 0.0023927603339 -3.67238467244e-06 0.000189408780609 0.00372233974045 6.1172008266e-05 -0.000254422703602 84.303370038 135.076667483
26000 33.8382621992 8.61255522154 7.7444882181 0.00304197950455 5.12773660684e-06 -2.4274226685e-05 0.00274527063141 0.000267796851437 0.000418302720609 0.00341188749602 -0.000205421231434 -0.00036922379158 0.00246008540455 -4.49396351546e-05 9.12323798078e-05 0.00360765565738 4.67495589114e-05 -0.000143979146265 0.00240888238848 8.97541962821e-07 0.000193381478416 0.00369631268233 5.04844372976e-05 -0.000263739349607 84.1164503304 135.380493428
27000 34.142163804 8.61287365102 7.74210470916 0.00303640052507 1.38958593845e-06 -2.32008724234e-05 0.00277117395712 0.000265617006127 0.000414104909329 0.00337947197592 -0.000225761593832 -0.000382549953301 0.00246471267724 -4.50294365336e-05 9.43919867885e-05 0.0035904674996 3.79469222311e-05 -0.000140819323356 0.00242497262181 5.84786412808e-06 0.000202074985268 0.00367601888265 4.05115644572e-05 -0.000269454671192 83.9217906503 135.673745155
28000 34.4455779997 8.61284145115 7.73982756773 0.00303160805863 -1.73520373945e-06 -2.22811642158e-05 0.00278967095001 0.000265854945055 0.000414525547274 0.00335010826492 -0.000228287242033 -0.000378047784878 0.00246549222142 -4.44531013525e-05 9.32509122937e-05 0.00357398479208 2.89894562568e-05 -0.00013883937802 0.00243825313648 1.38228621128e-05 0.000209206738943 0.00365469083485 2.6631960889e-05 -0.0002745245688 83.7210608481 135.958003539
29000 34.7485026775 8.61253680006 7.73764209574 0.00302707341494 -4.52790483813e-06 -2.14323569413e-05 0.00281242611695 0.00027682403846 0.000423851173293 0.00332048616777 -0.00023480717114 -0.000377164245724 0.00246837623713 -4.42699041415e-05 9.27413703384e-05 0.00355727296351 1.987908054e-05 -0.000140022910003 0.00245225091348 2.14589654402e-05 0.000210415360973 0.00363021722157 1.48652083635e-05 -0.000283253003208 83.514635373 136.232176069
30000 35.0510116702 8.61193672711 7.73555014374 0.00302318959939 -7.6153773066e-06 -2.04457922602e-05 0.0028386217871 0.000286070915315 0.000429749448836 0.00329217159305 -0.000254689654306 -0.000387961102478 0.0024727220204 -4.3847166215e-05 9.57096519116e-05 0.00354472184545 1.16144568318e-05 -0.000135070796016 0.00246727458165 2.65665051467e-05 0.000213656434235 0.00361368340643 3.90756808944e-06 -0.000285854692223 83.3026324919 136.493938893
31000 35.3531914082 8.6110445256 7.7335576919 0.0030200761536 -1.04210827542e-05 -1.92348671129e-05 0.00285673097847 0.000276479150124 0.000418068278459 0.00326583640652 -0.000255785848621 -0.000379864796523 0.00247799602767 -4.36371405717e-05 9.86893414465e-05 0.00353167921649 4.06201196556e-06 -0.000133357354131 0.00248493661938 3.28158728464e-05 0.000221263105378 0.00359261571421 -9.53497930144e-06 -0.000291278892723 83.0853818938 136.743493718
32000 35.6550461596 8.60985591142 7.73169292591 0.00301714561238 -1.34588020402e-05 -1.79565767396e-05 0.00287760592134 0.000281703740476 0.000420801315611 0.00323909689591 -0.000262795229652 -0.000377067648581 0.0024794398045 -4.23940933304e-05 9.80179230731e-05 0.00351862312159 -5.43616024493e-06 -0.000134127654201 0.00249990804769 4.00133900411e-05 0.000227821229228 0.00357151976651 -2.18486568274e-05 -0.000299302268748 82.8622659609 136.978723882
33000 35.9566185676 8.60839631669 7.72993065479 0.00301440120314 -1.60441828462e-05 -1.71901858253e-05 0.00261149189224 0.000235602721259 0.000375502971537 0.00321420894492 -0.000283177375698 -0.000387979544138 0.00248215892906 -4.13907731983e-05 9.74142853994e-05 0.00350959182242 -1.25983648795e-05 -0.000128510304793 0.00251327157322 4.72789617506e-05 0.000227262855389 0.00355616472292 -3.27719193118e-05 -0.000299481916751 82.6357273189 137.201066377
34000 36.2579560747 8.60668646016 7.72827086772 0.00301291642729 -1.51594022951e-05 -1.56652541652e-05 0.00263890002064 0.00024641895223 0.000379442804006 0.00344317760205 -0.000219603486509 -0.000329414305473 0.00248873949562 -3.82253329458e-05 0.000100644045375 0.00349878576443 -1.60980932791e-05 -0.000125203583025 0.00253134656255 5.69039067958e-05 0.000229917645209 0.00358121579001 -0.000137542800797 -0.000270298200166 82.4046899532 137.408922952
35000 36.5591099654 8.6047098286 7.72672528514 0.0030105289947 -2.098105216e-05 -1.47472752114e-05 0.00265770662185 0.000243376140935 0.000379441524315 0.0034196230225 -0.000236873848676 -0.000330610765244 0.0024918304457 -3.95849283888e-05 0.000103463196825 0.00348965061107 -2.78052347188e-05 -0.000126324823461 0.00254668729268 5.97135143558e-05 0.000235601493003 0.00356392961559 -0.000150083714397 -0.000268287987762 82.1696074312 137.602293814
36000 36.8601185347 8.60249621656 7.72530279389 0.00300948675403 -2.29711845483e-05 -1.35779440158e-05 0.0026807928798 0.000253657812169 0.000388138860802 0.00339734432212 -0.000260041953695 -0.000345225568467 0.00249441796942 -3.75461589692e-05 0.000102678274689 0.00348350297438 -3.3487830374e-05 -0.000121318875799 0.00256338341028 6.76556042027e-05 0.000240315333406 0.00354713567689 -0.000165296537831 -0.000271405462906 81.9320479139 137.781031015
37000 37.1609925336 8.60006398025 7.72397860788 0.00300814454896 -2.50456620532e-05 -1.27107780555e-05 0.00270548309451 0.000266648186263 0.000399389834883 0.00337759546982 -0.000262553592863 -0.000335254977228 0.00249775478998 -3.63766682721e-05 0.000102362042568 0.00347592860723 -3.98093079072e-05 -0.000118820560463 0.00257687810347 7.27352148641e-05 0.00023827893401 0.00352938296695 -0.000185564226022 -0.00028037636737 81.6914471058 137.944990798
38000 37.4617610004 8.59743066657 7.7227632889 0.0030073239717 -2.73375973124e-05 -1.14425149516e-05 0.00272918480036 0.000265761818503 0.00039514178928 0.00335450191575 -0.000276767402635 -0.000335724123837 0.00250239928194 -3.55706251445e-05 0.000105744351746 0.00346834570988 -4.68357337729e-05 -0.00011824164809 0.00259266930343 7.84171704412e-05 0.000240192205101 0.00351225968602 -0.000192000935392 -0.000275098955861 81.4476229677 138.094737351
39000 37.7624881037 8.59458255587 7.72166702799 0.00300728638425 -2.94552903448e-05 -1.04334079628e-05 0.00274890097972 0.000269542612965 0.000396680954963 0.00333353503231 -0.000297445317528 -0.000348393252205 0.00250902872477 -3.41379094204e-05 0.000108889643184 0.00346430826822 -5.12702468397e-05 -0.000113801461673 0.00250593418293 5.50096238205e-06 0.000152465403954 0.00356519182073 -0.000112955339209 -0.000218434515482 81.2032721777 138.230877652
40000 38.0631807601 8.59156416856 7.72069210752 0.00300714049728 -3.08469929792e-05 -9.02335164939e-06 0.00277343305444 0.000281103604532 0.000405951807562 0.00331407049459 -0.000301954167778 -0.000339999096923 0.00251165363189 -3.19399703897e-05 0.000108165958379 0.0034587849545 -5.5840357087e-05 -0.000111652303365 0.0025184010707 8.56659414706e-06 0.000156263302253 0.00355335672913 -0.000126429956058 -0.000220609147891 80.9560932502 138.349202814
41000 38.3638728415 8.58839721476 7.71983437432 0.0030069739374 -3.19646938226e-05 -7.91339797887e-06 0.00279986216137 0.000289233929428 0.000411717684737 0.00329141536573 -0.000312985457987 -0.000339957236241 0.00251487204554 -3.02612041852e-05 0.0001082582341 0.00345275384379 -6.14364077652e-05 -0.000110649528913 0.00252719513667 1.3230286213e-05 0.000157998799358 0.0035432469101 -0.000138188137396 -0.000222206044686 80.7066966334 138.453645697
42000 38.6646058177 8.58508945475 7.71911270598 0.00300727356444 -3.42252855886e-05 -6.47831402674e-06 0.00281904715862 0.00028424590534 0.00040368711307 0.00326999166663 -0.000332563657614 -0.000350347353152 0.00252095507563 -2.93671174008e-05 0.000111950705145 0.00344938090632 -6.49816459858e-05 -0.000105600433903 0.00253832024419 1.55671763971e-05 0.000160844076401 0.00353178709635 -0.000149855279716 -0.000224165952977 80.4577457004 138.545872386
43000 38.9653804825 8.58161569081 7.71848985445 0.00300823392908 -3.53773256148e-05 -5.5920795121e-06 0.00284142466841 0.000291742237253 0.000408767464583 0.00325326193518 -0.000336450155563 -0.000345983109336 0.00252774567228 -2.7758090527e-05 0.000115173953621 0.00344542809212 -6.81783746383e-05 -0.000103590186104 0.00255193524517 1.61429864881e-05 0.000164483113603 0.00352223032124 -0.000161237826686 -0.00022759390729 80.2088140424 138.622813156
44000 39.2662639045 8.5780573544 7.71801140397 0.00300969986085 -3.61406051991e-05 -3.77392049306e-06 0.00286206588124 0.000299397172163 0.000414909908316 0.00323317849648 -0.000344706672243 -0.000344644194806 0.00253054026565 -2.60771125033e-05 0.000113758165401 0.00344103087266 -7.26935018123e-05 -0.000102139292894 0.00256402341354 1.97187677313e-05 0.000167932873884 0.00351503553539 -0.000173086552757 -0.000230331562356 79.9572718589 138.684646572
45000 39.5672579843 8.57440373898 7.71768618353 0.00301013941358 -3.72590732622e-05 -2.93598952311e-06 0.00287799526936 0.000296214501114 0.000410171349002 0.00321360495805 -0.00036299680388 -0.000356053960194 0.00253445424112 -2.4153992874e-05 0.000114745554193 0.00343792802576 -7.46171780199e-05 -9.82774328533e-05 0.002573656294 2.38070047997e-05 0.000170331873688 0.00350648019446 -0.000182608672545 -0.000236471224034 79.7062258698 138.7362122
46000 39.8683703582 8.57063601994 7.71746143494 0.00301205004177 -3.82605823824e-05 -1.64918226706e-06 0.00289373775175 0.00029587006039 0.000407957938948 0.00319853867983 -0.000366019410024 -0.000351956144443 0.00254131074748 -2.24272997951e-05 0.00011871170731 0.00343550599882 -7.69013509609e-05 -9.50981380075e-05 0.00258498194791 2.61203496547e-05 0.000172045151587 0.00350228043555 -0.000191179074546 -0.000235303758984 79.4575728577 138.775944314
47000 40.1696603262 8.56680385506 7.71736237943 0.0030134877607 -3.74156646856e-05 -2.30420601803e-07 0.00291425040809 0.000306082411716 0.000412733625879 0.00317859959911 -0.000369639732265 -0.000348578872037 0.0025479273952 -2.08475715421e-05 0.000121185024946 0.00344569206012 -3.4889412552e-06 1.00676531912e-05 0.00259811640077 2.72581193024e-05 0.000176287315286 0.00349604774829 -0.000200918876072 -0.000239896777985 79.2089521472 138.803997611
48000 40.4711212486 8.56296959083 7.71741644053 0.00301575795096 -3.882296591e-05 1.15504017638e-06 0.00293585390592 0.000306845160994 0.000414959279924 0.0031607813869 -0.000384679505266 -0.000357446320968 0.00255054939933 -1.96606529326e-05 0.000119604113445 0.00344715008489 -5.95095611007e-06 1.21486223921e-05 0.00260928671025 3.07159072566e-05 0.000178843620274 0.00348976711656 -0.000210710240747 -0.000246699459582 78.9592851229 138.820310198
49000 40.7727888623 8.5590610704 7.71758549343 0.00301748879581 -3.93860919004e-05 2.22549958828e-06 0.00295164670463 0.000300892543907 0.000405244267568 0.00314541922055 -0.000386841343141 -0.000356022059554 0.0025559082623 -1.72609250907e-05 0.000121402533946 0.00344727080425 -7.0628885486e-06 1.53766439799e-05 0.0026184708445 3.38722892896e-05 0.000180346425556 0.00344026621203 -0.00014180612528 -0.000224882062917 78.7125797292 138.825179473
50000 41.0746068218 8.55508086056 7.71786610415 0.00301916461483 -3.94775890512e-05 3.3285940203e-06 0.00297079210248 0.000307283148515 0.000407662999915 0.00312624909314 -0.000388048005676 -0.000350770310229 0.00256277852879 -1.59220707353e-05 0.000125171181142 0.00344704064947 -7.43818056795e-06 1.61838693603e-05 0.00262800514195 3.56389361915e-05 0.000182073415863 0.00343528476918 -0.000144534716856 -0.000225019047801 78.4684047324 138.821473186
51000 41.3766438341 8.55111482249 7.71830870171 0.00302136186333 -3.9751974861e-05 5.10754026689e-06 0.00299271279005 0.00031196005871 0.000410880244003 0.00310713746031 -0.000399153707654 -0.00035801419513 0.00256932852766 -1.51476621932e-05 0.000127059484939 0.0034473072107 -8.34775183499e-06 1.8103440743e-05 0.00264140271825 3.61080351563e-05 0.00018686885195 0.00342632995122 -0.000148468012155 -0.000228026232322 78.2240733329 138.806242059
52000 41.678929666 8.54712491587 7.71888744852 0.00302431105852 -4.00109645264e-05 6.36549769677e-06 0.00301243998457 0.000305356054331 0.000402152731172 0.00309300557874 -0.000403275086339 -0.000359506958131 0.0025733667543 -1.30083631408e-05 0.000126319073277 0.00344752028151 -9.25374519264e-06 2.03035358919e-05 0.00265370428311 4.06599406225e-05 0.000188445444782 0.0034227403255 -0.000148801216724 -0.000229428999715 77.9816260045 138.779459641
53000 41.9814360899 8.54310182638 7.71959758878 0.00302660430498 -4.04877529321e-05 7.15995312821e-06 0.00303059658564 0.000307076318383 0.00040048387239 0.00307386932723 -0.000401175965968 -0.000352920013178 0.002579731014 -1.13092416653e-05 0.000128372673576 0.00344945178025 -9.26597352409e-06 2.12160588838e-05 0.00266132711364 4.28387328671e-05 0.000188970860571 0.0034172992149 -0.000150859319095 -0.000229055379276 77.7434812695 138.744315427
54000 42.2841561811 8.53907748784 7.72042435219 0.003028046623 -4.01791965902e-05 9.20011575876e-06 0.00304846711171 0.000310955838588 0.000402202215266 0.00305512381856 -0.000408038557412 -0.000356162893903 0.00258774585532 -1.08643968485e-05 0.000132899207899 0.00344923677783 -9.38150879098e-06 2.38188707997e-05 0.00267172136788 4.329190306e-05 0.000192069397089 0.00340897564476 -0.000153202856501 -0.000232478049339 77.5069340102 138.70061391
55000 42.5871235162 8.53504776752 7.7213822594 0.00303141161594 -4.05968126987e-05 1.00028002174e-05 0.00306647952416 0.000305359821284 0.0003939879062 0.00304062143249 -0.000414372393691 -0.000361681892165 0.00259353551961 -9.10301149418e-06 0.000133329353599 0.00344990214109 -1.04556778377e-05 2.48047743289e-05 0.00268493519942 4.53130658921e-05 0.000196283017687 0.00340569667107 -0.000152561560241 -0.000232720884591 77.2719380716 138.648091629
56000 42.8903587167 8.53101098848 7.72247709175 0.00303403869587 -4.07606911667e-05 1.11910541804e-05 0.00308212886657 0.000301627438152 0.000387878695337 0.00302320298368 -0.000408505458043 -0.000353324021078 0.00259784664094 -8.13189101509e-06 0.000133068551999 0.00345069765659 -9.85339954821e-06 2.60300620512e-05 0.00269417596194 4.86910141733e-05 0.000196300318832 0.00340053755791 -0.000153413102983 -0.000232301034389 77.0418061299 138.588305327
57000 43.1938133035 8.52697803858 7.72368013867 0.00303574971893 -4.06676161187e-05 1.23570248585e-05 0.00309811865049 0.000303439809547 0.000386858824276 0.00300487550058 -0.000410877605854 -0.000352176643023 0.00260531849454 -6.49771356316e-06 0.000135356575222 0.00345315452475 -1.03194474406e-05 2.7681947556e-05 0.0027018832093 4.99293914495e-05 0.000197324065818 0.00339354885762 -0.000155408297458 -0.000235356361605 76.8148304946 138.523130606
58000 43.4975009152 8.52294544863 7.72498550744 0.00303812338949 -4.02490379567e-05 1.36904119741e-05 0.00311696064216 0.000303650845443 0.00038572512651 0.00299090993762 -0.00041964546235 -0.000360519605512 0.00261381011319 -5.53102190798e-06 0.00014010528136 0.00345182174035 -1.0640763374e-05 2.87098386406e-05 0.00271212919107 5.15974472091e-05 0.000200164831032 0.00339085841387 -0.000152631029416 -0.00023386067603 76.589657699 138.451814613
59000 43.801476709 8.51892769565 7.72643140654 0.00304099897668 -3.98944125723e-05 1.50491307924e-05 0.00313109289971 0.000296222008593 0.000376925666813 0.00297843065834 -0.000408592011945 -0.000347147331116 0.00261717680935 -3.88730597054e-06 0.000138882663373 0.00345230616262 -9.79810182603e-06 2.94613717182e-05 0.00272403998719 5.59628076253e-05 0.000203748366119 0.00345939779267 -9.18007632711e-05 -7.32586666033e-05 76.3691992318 138.37443516
60000 44.1057012999 8.51492374942 7.72800522262 0.00304316782525 -3.98030318112e-05 1.61852934272e-05 0.00314619102482 0.000295395044836 0.000374791657106 0.00322088373411 -0.000389578148754 -0.000320215837407 0.00262283968235 -1.7715225744e-06 0.000139311921187 0.00345631274497 -1.0656130675e-05 3.08327364399e-05 0.00273183745563 5.79123453931e-05 0.000204065364215 0.00345700470143 -8.97501471995e-05 -7.30048147963e-05 76.152147329 138.291895195
