cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 83.3578710705 21.0592845891 10.1171728174 0.00524207370307 -6.81193279096e-07 8.18675485181e-06 0.00501164320222 -2.79927662966e-05 0.000354687419345 0.00560176494105 2.80501059728e-05 -0.000292170025556 0.005962241199 2.87816167453e-05 -9.4943325498e-06 0.00456786990951 -6.52730826466e-05 2.94476164051e-05 0.00423154053283 -3.08514883596e-05 6.50110334437e-05 0.00611164574929 4.55381003646e-06 -2.02054965053e-05 86.0746539847 130.114466007
11000 83.8804998992 21.0592162027 10.1179964371 0.0052111096584 -8.40719789699e-07 8.41956961413e-06 0.00501352902776 -2.99018063231e-05 0.000363998431774 0.00553719437718 2.80484953312e-05 -0.000303576376254 0.00590601223801 2.98651158426e-05 -1.63797666959e-05 0.00456555530556 -7.13611043025e-05 3.524788758e-05 0.00424063969904 -3.1134454295e-05 6.66011714733e-05 0.00605104306879 4.50816512818e-06 -2.15799147453e-05 85.9912410642 130.220150671
12000 84.4000944202 21.0591237052 10.1188949335 0.00518135713167 -9.66341910804e-07 9.35829672532e-06 0.0050163512255 -3.32059162524e-05 0.000389925065977 0.00547323093476 3.1143757882e-05 -0.000329578931411 0.00585408262996 3.06692946941e-05 -2.58506790812e-05 0.00456374680824 -7.15962930852e-05 4.20079978093e-05 0.00425427504166 -3.21063893065e-05 6.86111857065e-05 0.00599644655186 3.89592185075e-06 -2.22322057397e-05 85.8985551555 130.326033927
13000 84.916815485 21.0590458119 10.11984301 0.00515333778271 -1.07470003129e-06 9.27825823659e-06 0.00502003964257 -3.43560895781e-05 0.00039332810109 0.00541096785587 2.99711407688e-05 -0.000336865861286 0.00580475658684 3.06531876924e-05 -3.51268771562e-05 0.00456295227153 -7.60759348363e-05 4.79833749519e-05 0.00426481843824 -3.26104462098e-05 7.05722193548e-05 0.00594553318786 3.37550864114e-06 -2.3669764799e-05 85.7965292246 130.43092699
14000 85.4307662218 21.0589706575 10.1208630921 0.00512610586319 -7.6620720961e-07 1.03526391255e-05 0.0046915665333 -2.76836412404e-05 0.00035137230705 0.00535172869067 3.24390493475e-05 -0.000356842372509 0.00575607752097 3.25517520651e-05 -4.31258622486e-05 0.00455982991007 -7.55524295063e-05 5.34594084902e-05 0.00427033425965 -3.19345454606e-05 7.11175728677e-05 0.00589424999764 2.85079468862e-06 -2.41858996056e-05 85.6860866341 130.534397298
15000 85.9420699414 21.0589359786 10.121920349 0.0051005166694 -1.58818613455e-07 1.05446619137e-05 0.00470217446421 -2.6867637551e-05 0.000359162763721 0.00529236929565 3.12450224355e-05 -0.000361863593676 0.00571194982024 3.22071481963e-05 -5.32055940926e-05 0.00456048911713 -7.78613957702e-05 5.90823541899e-05 0.00428401978874 -3.27278477739e-05 7.27961700764e-05 0.00585061150889 2.29590212534e-06 -2.53717466182e-05 85.5667390165 130.634701037
16000 86.4508541118 21.058928223 10.1230347397 0.00507534806902 1.06721364544e-07 1.13443312833e-05 0.00471176819382 -2.89429444385e-05 0.000383832752097 0.00523700240342 3.17274516488e-05 -0.000376522054972 0.00566651520192 3.38736840975e-05 -6.14871476393e-05 0.00495313790656 -5.32238203039e-05 0.000216807767031 0.00428169475706 -3.03735597323e-05 7.2974484151e-05 0.00580430235791 1.94994135077e-06 -2.61084252402e-05 85.4397298002 130.732337615
17000 86.9572189573 21.0589846309 10.1241809262 0.00505231064814 9.51060456686e-07 1.15257824736e-05 0.00472494641211 -2.76716714667e-05 0.000389039509034 0.00518253220577 3.05204333638e-05 -0.000379934270594 0.00562695018636 3.39534855306e-05 -7.16705333665e-05 0.00494603419549 -4.90611903363e-05 0.000222623743818 0.00429380472696 -2.96123819918e-05 7.37483283665e-05 0.00576556555907 1.37298995449e-06 -2.78593853221e-05 85.3045489024 130.825650644
18000 87.4613233419 21.0590975606 10.1253843052 0.0050300687012 1.53703728886e-06 1.21888103538e-05 0.00473463369666 -2.91628219576e-05 0.000408218389432 0.00513272073795 3.00949917411e-05 -0.000390641629964 0.00558601037559 3.50796247554e-05 -7.9909676083e-05 0.00448831376376 5.80473305541e-05 -2.26099502343e-05 0.00429154054165 -2.7666097145e-05 7.42445616298e-05 0.00572650710186 8.84320594568e-07 -2.86149701685e-05 85.162378875 130.915026597
19000 87.9632508738 21.0592893743 10.1266265659 0.00500863690335 2.06994269502e-06 1.2213452451e-05 0.00474834131361 -2.792600592e-05 0.000413525802517 0.00538719223342 3.96719417549e-06 -0.000328446212711 0.00554960769534 3.59878303861e-05 -8.87258751447e-05 0.00448114413986 6.11269640812e-05 -2.3968028875e-05 0.00429707094266 -2.59725264193e-05 7.42367469576e-05 0.00569023421934 4.03082923746e-08 -2.91981175754e-05 85.0129165234 130.999595134
20000 88.4631704534 21.0595857502 10.1279241201 0.00498961547693 3.45475427661e-06 1.33048783324e-05 0.00475874442901 -2.82743927464e-05 0.000425782542213 0.00534149921751 2.31546180645e-06 -0.000343884577901 0.00551332358055 3.6976314558e-05 -9.7021726917e-05 0.00447000492674 6.43225509548e-05 -2.47352175309e-05 0.004300723734 -2.4509169731e-05 7.5289125889e-05 0.00565712401717 5.25879330058e-07 -3.11249320973e-05 84.8573033963 131.079736882
21000 88.9611504946 21.0599531181 10.1292803855 0.00497049980322 4.33695439157e-06 1.36597013771e-05 0.00477031980031 -2.63776084469e-05 0.000432151973897 0.00529437036095 8.2054651241e-07 -0.000355869020497 0.00547836840546 3.90171236702e-05 -0.000106859300179 0.0044629835832 6.83200178168e-05 -2.64760118937e-05 0.00430002839333 -2.10053335847e-05 7.49666622441e-05 0.00562183915834 1.8290384816e-07 -3.31862405326e-05 84.6959297716 131.155953696
22000 89.4573263936 21.0604314582 10.1306736434 0.00495308540933 5.2704139668e-06 1.43695397291e-05 0.00477754455157 -2.62064434023e-05 0.000437078710447 0.0052513705668 -8.05090911547e-07 -0.000365718725897 0.00541605363948 -2.56129345292e-05 -1.07720541178e-06 0.00445325473323 6.92283751806e-05 -2.55460350866e-05 0.00430913632773 -2.01727701943e-05 7.55269157497e-05 0.00559466528617 -1.63659893226e-08 -3.45035211519e-05 84.5294698136 131.227525877
23000 89.9518101801 21.0609864466 10.1321404577 0.00493708210727 7.02693898411e-06 1.44075334954e-05 0.00478882220489 -2.42866790841e-05 0.000445622521573 0.00520788241969 -2.01945758807e-06 -0.000378576152547 0.00539300756716 -2.04137787696e-05 -7.35475868809e-06 0.00444537215885 7.29575260891e-05 -2.67424842476e-05 0.00430348931211 -1.69262663685e-05 7.61242267944e-05 0.00556500567917 2.02082119664e-06 -3.63593278586e-05 84.3583541755 131.295547427
24000 90.4447275537 21.0616769237 10.1336528484 0.00492203581724 7.40013231262e-06 1.56918734496e-05 0.00479590408485 -2.32223222676e-05 0.000444351392535 0.00516895099925 -3.45448304336e-06 -0.000384165517507 0.00536499408388 -2.09251895793e-05 -4.21131914765e-06 0.00442136097412 8.24225279171e-05 -8.86397979772e-05 0.00431366981612 -1.4675638732e-05 7.6438690522e-05 0.00554033630134 1.71392405472e-07 -3.85866589416e-05 84.18273193 131.358631138
25000 90.9362159522 21.0624566924 10.1352414006 0.00490774326336 8.17818292235e-06 1.64254132221e-05 0.00480604073906 -2.22063296622e-05 0.000453941599092 0.0051286151412 -3.80326306091e-06 -0.000397715308534 0.00534166397733 -1.90557610992e-05 -5.67682128596e-06 0.00441314736774 7.87364893814e-05 -8.44331948745e-05 0.00430814743306 -1.25958998566e-05 7.68016341262e-05 0.00551405975401 -2.68557394986e-07 -3.9149649532e-05 84.0033493385 131.417807127
26000 91.4263428125 21.0633271855 10.1369103046 0.00489511813839 9.36899862496e-06 1.72780078109e-05 0.00458859197435 -2.19634145295e-05 0.000394139593973 0.00509293531959 -5.64821114206e-06 -0.000399447692519 0.00532036821748 -1.57286451402e-05 -6.90734104618e-06 0.00440749210227 7.73825290234e-05 -7.97853098679e-05 0.00431325558472 -9.40073788843e-06 7.7734380871e-05 0.00549265845753 2.39412241575e-07 -4.30265419963e-05 83.8200424474 131.472678258
27000 91.9153068361 21.064292467 10.138696305 0.00488386753226 1.02205913139e-05 1.82837537533e-05 0.00460479688581 -2.28658431469e-05 0.00041314958386 0.00505734418512 -6.46977177913e-06 -0.000413600488009 0.00530142439564 -1.30873432016e-05 -8.0361416111e-06 0.0044014037486 7.23265536183e-05 -7.3170601681e-05 0.00431455333474 -9.05114327706e-06 7.91170387187e-05 0.00547240406903 6.10943072358e-07 -4.27386274405e-05 83.6338799345 131.523479334
28000 92.4031464394 21.0654028977 10.1405478989 0.00487290701695 1.17066144714e-05 1.8889008233e-05 0.00461688417157 -1.77147529295e-05 0.000406934731035 0.00502516445489 -7.59827449838e-06 -0.000410588629929 0.00528308152696 -9.64958001822e-06 -8.80952565024e-06 0.00439673724603 7.15644737244e-05 -7.03706732981e-05 0.00431379513091 -4.19028451302e-06 7.98320922527e-05 0.00545335406077 1.70100485232e-06 -4.49302797925e-05 83.4446146318 131.570125109
29000 92.8900067626 21.0665948253 10.142522108 0.00486417333025 1.24993187587e-05 2.04155086103e-05 0.0046322817065 -1.86811866918e-05 0.000423354210064 0.00499300897127 -8.30081376186e-06 -0.000425528750669 0.00526752916958 -6.58570514349e-06 -1.0653616285e-05 0.00441143904543 7.7263583966e-05 -1.36430522364e-05 0.00432205368967 -4.10669647246e-06 8.16205717635e-05 0.00543646045686 1.81206353286e-06 -4.70295291045e-05 83.253071206 131.612469061
30000 93.3759801593 21.0679067443 10.1446042391 0.00485548103448 1.41144972482e-05 2.16298980915e-05 0.00464574333211 -1.376580594e-05 0.000418411980917 0.004963405019 -7.6553021763e-06 -0.000421610157691 0.00527557193814 -3.62659606172e-05 8.19983846943e-05 0.00440917168062 7.90762239718e-05 -1.20276274172e-05 0.0043166792207 3.60211760084e-07 8.36177438515e-05 0.00541878900756 3.15151146449e-06 -5.01886313768e-05 83.0593053565 131.651059113
31000 93.861162626 21.0693323666 10.1468000687 0.00484858070604 1.44441472324e-05 2.25281133119e-05 0.00465982438459 -1.49503604756e-05 0.000430786105868 0.00493644050466 -9.33722266755e-06 -0.000433938557334 0.00526481285458 -3.1510356876e-05 8.09541811112e-05 0.00440661751117 7.48799301489e-05 -5.60798322447e-06 0.00432798211986 1.60199096878e-06 8.39193960071e-05 0.00540604311165 3.32564451698e-06 -5.18341190459e-05 82.8635526154 131.685124265
32000 94.3456785499 21.0708583552 10.1491271396 0.00484180682608 1.60165695957e-05 2.38016321682e-05 0.00467423458782 -9.6125787856e-06 0.000427007079122 0.00490941056252 -8.21888137009e-06 -0.000428304499859 0.00525145703039 -2.65989526648e-05 7.88360220733e-05 0.00440394310304 7.60570873947e-05 -2.07828981783e-06 0.00432203409958 4.05679706225e-06 8.76174742221e-05 0.00538969039575 4.80197035598e-06 -5.4696115731e-05 82.6665792114 131.715664011
33000 94.8295871996 21.0724769407 10.1515845685 0.00483650003794 1.66754567312e-05 2.54685245604e-05 0.00468633173061 -9.96441380271e-06 0.000438180574073 0.00488651459616 -1.04883621546e-05 -0.000436883479393 0.00524314059763 -2.06577851821e-05 7.87493539754e-05 0.00440468868633 7.13264802926e-05 4.2147488029e-06 0.00432745897497 6.88036603004e-06 8.8003242521e-05 0.00538085115217 5.80273781996e-06 -5.67832266336e-05 82.4676625738 131.742003254
34000 95.3130333671 21.0741831042 10.1541971526 0.00483211631233 1.70103184635e-05 2.67680012491e-05 0.00470291703943 -5.94167693001e-06 0.000434682469956 0.00486483004926 -1.00104753201e-05 -0.000431332079149 0.0052322845711 -1.74039799559e-05 7.66537568204e-05 0.00440241987188 7.01730604645e-05 1.02370213674e-05 0.00432793243095 6.10739334769e-06 9.29014762637e-05 0.0053667367711 6.04823816304e-06 -5.92755292747e-05 82.2683571969 131.76487352
35000 95.7960622144 21.0759850862 10.1569616073 0.00482930161846 1.80013249171e-05 2.90269262527e-05 0.0047148079025 -4.00827215496e-06 0.000444688424195 0.00484638554483 -1.16267882146e-05 -0.000437504884852 0.00523025658754 -1.76342905595e-05 7.63871657839e-05 0.00440610548997 6.82769559151e-05 1.62246893626e-05 0.00432946183639 1.21725338418e-05 9.45041215387e-05 0.00536109799436 3.66290419043e-06 -6.28593178448e-05 82.0674853054 131.783895097
36000 96.278816015 21.0778636509 10.1598861703 0.00482653488059 1.89679458344e-05 3.01491131718e-05 0.00473199172795 -1.58588731243e-06 0.000441653215113 0.00482848254848 -9.55040096787e-06 -0.000433145226767 0.00521895234542 -7.88141532025e-06 7.47523790978e-05 0.00440457044654 6.38809775246e-05 2.40861447871e-05 0.00433675040787 9.83167561974e-06 9.83835789657e-05 0.00535008454264 8.2909949366e-06 -6.50486470491e-05 81.8668063827 131.799414756
37000 96.7613389714 21.0798203087 10.1629752111 0.0048243272855 2.01824050724e-05 3.18217548963e-05 0.00474365206709 -5.75467420445e-07 0.000448731105786 0.00481021984676 -1.13669145821e-05 -0.000437696623711 0.00521585428882 -2.62901208589e-06 7.33345093561e-05 0.00440915108396 6.19861625589e-05 2.90554796224e-05 0.004334814609 1.39538132296e-05 0.000100849993588 0.00534468289096 1.0322628649e-05 -6.78544252204e-05 81.6651152688 131.811051188
38000 97.2437192099 21.0818341861 10.1662230031 0.00482363225033 2.06002910148e-05 3.34915756918e-05 0.00476171170074 2.64478674598e-06 0.000448929859993 0.00501355478026 -1.70112941363e-05 -0.0004249924074 0.00520967973624 1.17249231074e-06 7.22364108072e-05 0.00441042084703 5.56875173486e-05 3.91204933894e-05 0.00434706003982 1.45637500848e-05 0.000104559291562 0.00533739077541 1.09578358889e-05 -7.06247216673e-05 81.4638173442 131.81892537
39000 97.7260436469 21.0839045004 10.1696551688 0.00482284664085 2.12429192553e-05 3.51472154487e-05 0.00477347271596 3.46001746155e-06 0.000452455420298 0.0049961242352 -1.75994036359e-05 -0.000434907743665 0.00520814015873 5.13909913392e-06 7.07405762126e-05 0.00441379727952 5.38652104445e-05 4.47184376496e-05 0.00434370303497 1.60830833165e-05 0.000108237960726 0.0053327936762 1.30551518011e-05 -7.41473540832e-05 81.2622956097 131.82285333
40000 98.2083382058 21.0860440777 10.1732440482 0.0048238019578 2.14658265093e-05 3.67163896245e-05 0.00479111709976 5.65764428546e-06 0.000456143972661 0.00498343036964 -1.53190187364e-05 -0.000435443852107 0.00520510705763 8.54321329848e-06 6.92251305856e-05 0.00441890884184 4.63211952547e-05 5.44456983859e-05 0.00435314249821 1.9077258008e-05 0.000110966827748 0.00532870571524 1.31147718311e-05 -7.70468970631e-05 81.0613660131 131.823337735
41000 98.6907452865 21.0881940303 10.1770149387 0.00482421619795 2.15130657195e-05 3.84244327032e-05 0.00480330369573 6.40661581807e-06 0.000456666829844 0.00496717220962 -1.65874053473e-05 -0.000443797380938 0.00520424681202 1.1387608309e-05 6.79038875032e-05 0.00442258086268 4.3739411458e-05 6.24406763997e-05 0.00435531195901 1.76605061311e-05 0.000116804842277 0.00532457336991 1.53251396148e-05 -8.13224295777e-05 80.8613991636 131.81988908
42000 99.1732794934 21.0902842656 10.1809271534 0.00482639133761 2.30166442349e-05 3.96427014579e-05 0.00482084162449 7.74039786166e-06 0.000463304285778 0.00495705623749 -1.17458732672e-05 -0.000445663155616 0.00520309756552 1.74959682262e-05 6.48654791817e-05 0.00443011426257 3.76387508123e-05 7.00484954714e-05 0.00436166139649 2.2206754768e-05 0.00011845915754 0.00532346569487 1.78414665852e-05 -8.42511386702e-05 80.6623253357 131.813212104
43000 99.6560195991 21.0925548096 10.1850046739 0.00482850795891 2.28769247665e-05 4.11778373239e-05 0.00483313380758 8.81541780784e-06 0.000459292225673 0.0049422768257 -1.33995173735e-05 -0.000452320132676 0.00520392559571 1.98928004855e-05 6.42086720722e-05 0.00443502766592 3.34758585438e-05 8.01134283956e-05 0.00436933603026 1.89088228056e-05 0.000125565249402 0.00532098569254 1.89359558144e-05 -8.90989346406e-05 80.465110824 131.803088789
44000 100.138986119 21.0948676304 10.1892001284 0.00483122941569 2.34130320513e-05 4.26024518829e-05 0.00484537020028 1.03031239255e-05 0.000468366914043 0.00493262479376 -9.58126936618e-06 -0.000454065000072 0.00520507825381 2.35020568998e-05 6.18685829425e-05 0.00444457537311 2.84424631097e-05 8.63676054189e-05 0.00437274641998 2.34608750719e-05 0.000127604924936 0.00532055701937 2.00426149129e-05 -9.19856878906e-05 80.2694840589 131.790707689
45000 100.622269932 21.0971835088 10.1935661334 0.00483419816674 2.34162867613e-05 4.41259834986e-05 0.00485424385299 1.18275591677e-05 0.000460248223715 0.00491864290736 -1.03200776809e-05 -0.000458755441853 0.00520628648746 2.63194738616e-05 6.11249081795e-05 0.00445008621704 2.29488511167e-05 9.73306587754e-05 0.00438545880019 2.14162211768e-05 0.000135049702186 0.0053191128213 2.16262843e-05 -9.67582487161e-05 80.0767824167 131.776302505
46000 101.105870139 21.0995121006 10.1980577627 0.00483767525091 2.31933769811e-05 4.56376474557e-05 0.00486642304346 1.347665087e-05 0.000472676598042 0.00491026410074 -8.00767541659e-06 -0.000461046426408 0.0052089766351 2.82236796423e-05 5.90694542608e-05 0.0044597709114 1.87080564291e-05 0.00010383877367 0.00438642602699 2.39502575927e-05 0.000137432689688 0.00531996532098 2.15740602313e-05 -9.97260057952e-05 79.8859037318 131.759255056
47000 101.589854834 21.1018305985 10.2026859905 0.00484210421255 2.35037309316e-05 4.672774203e-05 0.0048765213742 1.55459513489e-05 0.000463391293176 0.0048980545187 -7.93440620564e-06 -0.000464948298252 0.00521166467032 3.10337600992e-05 5.80847291263e-05 0.00446877167168 1.22731625325e-05 0.000113754272957 0.00440085534557 2.4528849056e-05 0.000143703035948 0.00531945256701 2.3075608869e-05 -0.000105109674424 79.6981211558 131.739985937
48000 102.074266309 21.1041496254 10.2074432435 0.00484646371051 2.29617258983e-05 4.7931197796e-05 0.00466639862234 2.10139571068e-05 0.000460044682202 0.00489019185331 -5.99709610989e-06 -0.000467506405422 0.00521554942385 3.21641938614e-05 5.57626606913e-05 0.00447657285902 8.86210043422e-06 0.000120449835631 0.00440332486061 2.44564192433e-05 0.000147617610093 0.00532213346863 2.34033898834e-05 -0.00010811869294 79.512592883 131.717957631
49000 102.559128157 21.1064313327 10.2122972126 0.00485109216121 2.29797503123e-05 4.88433311187e-05 0.00467846225468 2.29458792975e-05 0.000456071050009 0.00487833656542 -4.70923676796e-06 -0.00046866041947 0.00521873872063 3.5088316591e-05 5.39246642697e-05 0.00448751305555 1.35462084586e-06 0.000129976290761 0.00441394439558 2.61772436158e-05 0.00015263253441 0.00532230643933 2.44924673868e-05 -0.000113632692745 79.3300381125 131.693397938
50000 103.044513825 21.108684807 10.217259718 0.00485645521552 2.2114147551e-05 5.05102548318e-05 0.00469387901082 2.29002277936e-05 0.000470088063623 0.00487053226786 -4.21727649131e-06 -0.000473255010302 0.00522312809473 3.46230777054e-05 5.27460106878e-05 0.00449639172719 -1.29794285962e-06 0.000137349214512 0.00442182117354 2.41158895468e-05 0.000160157606426 0.00532517422002 2.42441900357e-05 -0.000117365717216 79.150396572 131.66593924
51000 103.530410893 21.11086299 10.2222955951 0.00486184599228 2.17009575816e-05 5.07397393908e-05 0.00470809800352 2.44415509923e-05 0.000467585945673 0.00485984693315 -2.8090767081e-06 -0.000472657886043 0.00522705587268 3.78135446909e-05 4.89735469598e-05 0.00450840896833 -8.54492270136e-06 0.000144954117797 0.0044303732027 2.66104844155e-05 0.000162953982594 0.00532657871964 2.50937913993e-05 -0.000123091411199 78.9735008167 131.635765841
52000 104.016900593 21.1129958639 10.2274030491 0.00486828427878 2.070328888e-05 5.1711453665e-05 0.00472368147601 2.39669885296e-05 0.000479292125298 0.00485289062028 -3.22689181065e-06 -0.000478339294222 0.00523300206996 3.727009858e-05 4.76960715648e-05 0.00451842728768 -1.19575059626e-05 0.000152648710734 0.00444199130227 2.29354814513e-05 0.000172770604698 0.00533029678962 2.52075776801e-05 -0.000127798150574 78.8001183379 131.602842324
53000 104.503997071 21.1150477633 10.2325848981 0.00487404140039 2.03981542512e-05 5.18106616899e-05 0.0047397406338 2.53924401742e-05 0.00047846781786 0.00484295693871 -1.1646680603e-06 -0.000476379906592 0.00523666052633 4.04715630802e-05 4.42108125848e-05 0.00453116581437 -1.81537867474e-05 0.000158509777529 0.00444936887553 2.57371767049e-05 0.000174040430722 0.00533201745557 2.49743121154e-05 -0.000132528350719 78.6292230226 131.566621507
54000 104.991724977 21.1170046195 10.2378064109 0.00488146265981 1.86648152501e-05 5.30445102428e-05 0.00475568120508 2.43254368609e-05 0.000488633259838 0.00483715726911 -2.15194827066e-06 -0.000481522843967 0.00524425751877 3.91440019521e-05 4.2575262365e-05 0.0045411016292 -2.22428286666e-05 0.00016603832643 0.004462378254 2.31170092987e-05 0.000185431774544 0.00535554194195 3.92670431757e-05 -5.32703276372e-05 78.4628009154 131.528858386
55000 105.480141333 21.1188694568 10.2430707666 0.00488725841693 1.80504095244e-05 5.25845105929e-05 0.00477250961149 2.51144173769e-05 0.000489993743578 0.00483018371526 8.41978332367e-07 -0.00047742461963 0.00524733966073 4.09111194808e-05 3.78798041987e-05 0.0045537843477 -2.79507644874e-05 0.000173062380349 0.00446882895851 2.37572592746e-05 0.000186828937314 0.00535851979145 3.81620541529e-05 -5.67832077401e-05 78.2985054627 131.486994751
56000 105.969254217 21.1206188061 10.248347989 0.00489540661419 1.65097646682e-05 5.26734078277e-05 0.00478908964283 2.41599716673e-05 0.000498622876802 0.00482664300678 -8.08222977725e-07 -0.000481192436912 0.00460856592038 -4.45823681528e-05 -0.000169634405055 0.0045652543037 -3.27323275678e-05 0.000176719757924 0.00448312389229 2.24560773925e-05 0.000194360277059 0.00536261618744 3.92870366507e-05 -6.07252824436e-05 78.1395020436 131.444868486
57000 106.459128046 21.1222671446 10.2536725648 0.00490230733188 1.58168485428e-05 5.32662467433e-05 0.00480823167443 2.46453147906e-05 0.000500887239335 0.00481932096877 1.74492352996e-06 -0.00047593486713 0.00461208364286 -4.70450987636e-05 -0.000170781691823 0.00511296405726 7.09159066358e-05 0.000271092528044 0.00449117078206 2.17519518158e-05 0.000199468532856 0.00536613571784 3.73980868466e-05 -6.34527468496e-05 77.9825829691 131.398604461
58000 106.949744829 21.1237774128 10.2589644441 0.0049100139233 1.44455721639e-05 5.28451458129e-05 0.00482387460807 2.40978320043e-05 0.000509641546465 0.00505554373725 2.64246115862e-06 -0.000460286625673 0.00461764784643 -4.85609077994e-05 -0.000167511353529 0.00512237982774 6.90278233197e-05 0.000268501358993 0.00450341471503 2.22160779506e-05 0.000205788692539 0.00536878582031 3.96262384553e-05 -6.72471027055e-05 77.831160762 131.352056976
59000 107.441163748 21.1251663409 10.2642655405 0.00491811362829 1.31212822023e-05 5.30704123118e-05 0.00484513892599 2.36862068504e-05 0.000511385943623 0.00505132368012 3.09079808335e-06 -0.000459075267971 0.00462254879416 -5.08165725535e-05 -0.000167632654578 0.005134250375 6.72958023496e-05 0.000272259047703 0.00451416904873 1.91327672365e-05 0.000212828951901 0.0053752521951 3.65328110239e-05 -6.94922797236e-05 77.6822838901 131.301862451
