cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
19000 26.1415480749 8.25909161154 23.8160162991 0.00441930916666 -2.49502536234e-05 -3.8003975645e-05 0.00421959673439 0.000107918625502 -1.99484670084e-05 0.00437487370473 -0.000223648961972 -1.17659850121e-06 0.00403650395646 -7.6477806886e-06 1.72101865888e-05 0.00472857604827 -8.60521650139e-06 -9.4287012569e-05 0.00433211046677 -3.35413934783e-05 -8.82471779031e-06 0.00447385448673 5.8756325355e-06 -6.39582882184e-05 84.8169284873 126.26625582
20000 26.5826419007 8.25652563657 23.812096669 0.00440253937602 -2.4703421113e-05 -3.85819818442e-05 0.00421731741577 0.000114955956559 -2.53690021059e-05 0.00434461502604 -0.000232790823279 -4.61948245783e-07 0.00403173043623 -8.27345689911e-06 1.95334759173e-05 0.00470590564331 -7.74351675663e-06 -9.86651111379e-05 0.00431577444838 -3.49228145852e-05 -1.01830402844e-05 0.00445929276948 6.57148679635e-06 -6.53890912173e-05 84.7137852469 126.204517328
21000 27.0221665246 8.2540528669 23.8082344415 0.00438640707978 -2.48476252469e-05 -3.97123262026e-05 0.00421279641867 0.000126689575918 -2.40285082662e-05 0.00445442646767 -0.000218525135671 -6.11915172911e-06 0.00402275168618 -8.11473365147e-06 1.72152712428e-05 0.00468801706682 -7.67310009715e-06 -9.64504468412e-05 0.00429803822181 -3.52380931934e-05 -9.58617392258e-06 0.00444744972426 7.1094137082e-06 -6.81693746396e-05 84.6131538091 126.139026506
22000 27.4600535959 8.25148453229 23.804143313 0.00437139760978 -2.47159088282e-05 -4.03926386079e-05 0.00421440471138 0.000127669656609 -2.91152248562e-05 0.00442635831679 -0.000225413445516 -7.86967430897e-06 0.00401604605081 -8.58369089324e-06 1.84890461395e-05 0.00466784730477 -6.72398639013e-06 -0.000100087900338 0.00428282721562 -3.37261748053e-05 -9.1920479848e-06 0.00443399569651 7.92299979691e-06 -6.89087827608e-05 84.5090965393 126.083400685
23000 27.8964863642 8.24901818555 23.8000719993 0.00435744761965 -2.4842774223e-05 -4.11732617551e-05 0.00421100895352 0.000139701084955 -2.84545341353e-05 0.00440035324684 -0.000226610103868 -1.21852002463e-05 0.00401063084326 -9.08940833636e-06 1.78372705129e-05 0.0046531562532 -6.95475901317e-06 -9.75065426739e-05 0.00420795444898 4.9799145004e-05 -4.05143213218e-05 0.00442455649213 8.19014094196e-06 -7.22768337247e-05 84.4143096371 126.036138435
24000 28.3315952086 8.24641829886 23.7958447483 0.00434434327644 -2.4991720239e-05 -4.15621320298e-05 0.00421089240269 0.000141147389039 -3.06976240908e-05 0.00437403543443 -0.00022946980863 -1.34450131845e-05 0.00400121486037 -9.43827154422e-06 1.63607477605e-05 0.00463546670747 -6.25131771144e-06 -9.94688023868e-05 0.00419560725219 4.81853955617e-05 -3.85048601416e-05 0.0044124740268 8.89620384933e-06 -7.15918152466e-05 84.3090554402 125.982913965
25000 28.7654478983 8.24380999904 23.7915814028 0.00433267538298 -2.51554801293e-05 -4.17810130551e-05 0.00421109911675 0.000149607805685 -3.06689174591e-05 0.00435201596972 -0.000234620295867 -1.69502010392e-05 0.00399712482227 -1.09462579935e-05 1.79788000932e-05 0.00462187233841 -6.31491746469e-06 -9.80967958519e-05 0.00418625376879 4.66420524475e-05 -4.2804271873e-05 0.0044044486405 8.69831086659e-06 -7.42084958379e-05 84.2035503305 125.930687078
26000 29.198147194 8.24122906638 23.7873609257 0.00432172606812 -2.58464439541e-05 -4.27380389607e-05 0.00421192979719 0.000156434284073 -3.0969574893e-05 0.00432809934972 -0.000233449016642 -1.92550380531e-05 0.00398913613434 -1.15547349754e-05 1.50694892995e-05 0.00460865296286 -6.55426487272e-06 -9.85664151949e-05 0.00417653751236 4.68630577399e-05 -4.08937246742e-05 0.0043950402225 8.96352506105e-06 -7.4695190362e-05 84.1082119987 125.887876203
27000 29.6298168266 8.23855422484 23.7830403168 0.00431175829245 -2.57276247124e-05 -4.23043311614e-05 0.00421492657052 0.000155329504079 -3.31089374139e-05 0.00430904112359 -0.000243355888187 -2.09736629547e-05 0.00398435129941 -1.25576838816e-05 1.64959323257e-05 0.00459773714647 -6.20041888534e-06 -9.7816079973e-05 0.0041675404454 4.51882203207e-05 -4.27325495571e-05 0.00438749500761 9.2704879027e-06 -7.60393944584e-05 84.0036476533 125.839817389
28000 30.0605606408 8.23584794251 23.7787133406 0.00430298745226 -2.65719041741e-05 -4.24500375927e-05 0.00421782084155 0.000165444516086 -3.10699777074e-05 0.00428822736139 -0.000236948301106 -2.3114402898e-05 0.00397991842039 -1.42006680101e-05 1.50391401216e-05 0.00458423326125 -6.26262287153e-06 -9.59361909686e-05 0.00416145869872 4.60404582424e-05 -4.43272477356e-05 0.00438050021852 9.16505692903e-06 -7.5036464418e-05 83.8987554792 125.791997787
29000 30.4904451668 8.23319591237 23.7744894421 0.00429479875399 -2.64540404726e-05 -4.20900491606e-05 0.00422153744085 0.000161893401143 -3.31732850584e-05 0.00426966212734 -0.000243207608381 -2.44106370646e-05 0.00397290060989 -1.43263399506e-05 1.36415204023e-05 0.00457834536433 -6.14889245088e-06 -9.56975087709e-05 0.00415257149018 4.50666880067e-05 -4.28232310744e-05 0.00437393602839 9.99208151337e-06 -7.64211559437e-05 83.8058765692 125.755601936
30000 30.9195919119 8.23042723329 23.7701869211 0.004287956395 -2.71571871153e-05 -4.21312108537e-05 0.00422463503247 0.000169769457281 -3.2249861237e-05 0.00425310679705 -0.000241727015559 -2.73717654669e-05 0.00397043259639 -1.68100310123e-05 1.50167161296e-05 0.00456761323992 -6.36395841756e-06 -9.25780916488e-05 0.00414898895336 4.59074034974e-05 -4.82336944132e-05 0.00436959295407 9.19347388259e-06 -7.66208678131e-05 83.7029266736 125.712298351
31000 31.3480703823 8.22762060614 23.7659137793 0.00428299017132 -3.25336053584e-05 -4.48838789384e-05 0.00422988131209 0.000172506483676 -3.18299745825e-05 0.00423757479391 -0.000241492902684 -2.35251922447e-05 0.00396489148221 -1.82880549572e-05 1.27546949348e-05 0.00456856790304 -2.86344926344e-05 -0.000113926168419 0.0041411509625 4.46395980869e-05 -4.46676054299e-05 0.00437250308802 6.90864377473e-06 -8.53323532e-05 83.6006020709 125.670582369
32000 31.7759351253 8.22483499389 23.7617426268 0.00427575003691 -2.79439395724e-05 -4.15678259637e-05 0.00423510084658 0.000172165209249 -3.46617516466e-05 0.00422197590006 -0.00024694774716 -3.05295022463e-05 0.00396165927891 -1.92666851066e-05 1.27163334511e-05 0.00455388116095 -6.92000725404e-06 -8.90469600762e-05 0.0041378010178 4.32530952511e-05 -4.67002234962e-05 0.00436069227623 9.30679324831e-06 -7.78741772643e-05 83.5100988223 125.639773391
33000 32.203297208 8.22191394318 23.7575082838 0.00427126810723 -2.84922291886e-05 -4.12947384916e-05 0.00424352276578 0.000178049116276 -3.43687034809e-05 0.00420677841236 -0.000240732265847 -3.03623129702e-05 0.00395973748162 -2.07301218253e-05 1.09799778485e-05 0.00454770124166 -6.45555050185e-06 -9.12281506277e-05 0.00413529962205 4.42221591339e-05 -4.68857476701e-05 0.00435613207841 9.72011664081e-06 -7.58635309994e-05 83.4097257446 125.601341969
34000 32.6301807702 8.21902576582 23.7534044896 0.00426723992876 -2.79595078005e-05 -4.11184696303e-05 0.00424978562488 0.000174726482407 -3.5539944922e-05 0.00419478035531 -0.000251044023943 -3.27255862349e-05 0.003955691694 -2.03153925427e-05 1.00261623642e-05 0.00454405422858 -6.83649417616e-06 -8.60281729997e-05 0.00413189183921 4.5552966935e-05 -4.5893129608e-05 0.00435459769038 9.67967795266e-06 -7.82571946466e-05 83.3211357858 125.574093486
35000 33.0566954096 8.21598641579 23.7492389448 0.00426322193994 -2.97427200731e-05 -4.05115633488e-05 0.00425531438594 0.000179934641877 -3.61087430718e-05 0.00418215910002 -0.000242306329366 -3.28951383898e-05 0.00395378305903 -2.41506824818e-05 1.07145444711e-05 0.00453821393328 -7.12327903148e-06 -8.5753659452e-05 0.0041306746468 4.40637821366e-05 -5.08638094786e-05 0.00435125301664 9.18485212563e-06 -7.55851336756e-05 83.2230311234 125.539891086
36000 33.4829439847 8.21286051929 23.7451202577 0.0042607763152 -3.03971902694e-05 -4.02978422459e-05 0.00426613491228 0.000177196680943 -3.7942445889e-05 0.00417006415866 -0.000245931601209 -3.39928606808e-05 0.00395154037342 -2.44846607901e-05 7.55594335546e-06 0.00453503975258 -8.23625676354e-06 -8.27706284313e-05 0.00412880710328 4.31554482513e-05 -4.6517599387e-05 0.00434960071963 9.23589286334e-06 -7.6442649417e-05 83.1264066188 125.509029117
37000 33.9089262915 8.20976571996 23.7410976128 0.00426022068055 -3.14308062073e-05 -4.03958491353e-05 0.00427320766294 0.000181544251553 -3.72940064592e-05 0.0041612276556 -0.000246724019368 -3.53532972619e-05 0.00394975282132 -2.75618133021e-05 8.5031478743e-06 0.00453291176309 -7.25768166007e-06 -8.2118852051e-05 0.00412945265521 4.09579499491e-05 -5.11874023982e-05 0.00437271134936 -7.15515217482e-05 -4.26245269153e-05 83.0406077709 125.487246032
38000 34.3347331757 8.20656810289 23.7370612571 0.00425677758275 -3.12465389624e-05 -3.90941090202e-05 0.00428257217407 0.000183005108419 -3.92239837854e-05 0.00414984805072 -0.000241397036372 -3.46814997119e-05 0.00395025625727 -2.84442987801e-05 6.90378907231e-06 0.0045305240846 -7.98452170836e-06 -7.88966448544e-05 0.00412916260309 4.20878713157e-05 -4.85006259006e-05 0.00437035750857 -7.43719860165e-05 -4.15246050331e-05 82.9463778046 125.460070259
39000 34.7603748338 8.20328625586 23.733076668 0.00425580197065 -3.20491631312e-05 -3.85656163265e-05 0.00429016552453 0.000178548378261 -3.97408643776e-05 0.00414322812698 -0.000250972099175 -3.66248176536e-05 0.00394773695673 -2.93520382449e-05 5.5665888464e-06 0.00452628203062 -7.74404910723e-06 -7.61356837637e-05 0.00412952034475 4.16543735339e-05 -4.77922548144e-05 0.00436930743155 -7.52767497729e-05 -3.97776560474e-05 82.8526057884 125.435978381
40000 35.1859316126 8.20007208512 23.729235352 0.00425509061539 -3.22268712456e-05 -3.79593298579e-05 0.00429953407687 0.000185661007041 -4.02677282401e-05 0.00413387206506 -0.000239479302361 -3.54276627655e-05 0.00394881588371 -3.14583865571e-05 6.97446694002e-06 0.00452796665722 -8.31628176832e-06 -7.52357973408e-05 0.00413160160355 4.15829278767e-05 -5.06064941636e-05 0.0043680864449 -7.46415959147e-05 -3.92468474736e-05 82.7711775685 125.420932545
41000 35.611444375 8.19669724204 23.7253554476 0.00425465121232 -3.31996840306e-05 -3.78839669302e-05 0.00430913788235 0.000178416288649 -4.29703017104e-05 0.00412623767302 -0.000247505798375 -3.69307686851e-05 0.00394797796677 -3.19431124596e-05 3.9377338052e-06 0.00452511726526 -8.7572691257e-06 -7.2141587e-05 0.00413188435294 4.17730861194e-05 -4.74319311924e-05 0.00436768744935 -7.60859171171e-05 -3.83616719083e-05 82.6803511 125.402226536
42000 36.0369449289 8.19326021515 23.7214919386 0.00425544974021 -3.4356804513e-05 -3.79591333161e-05 0.00431730538747 0.000182588473934 -4.30126456501e-05 0.00412064606422 -0.000241631543078 -3.71010505385e-05 0.00394871145906 -3.47822080525e-05 3.42508670112e-06 0.00452480435657 -9.55239284145e-06 -7.33218882006e-05 0.00413599595502 3.99993259155e-05 -5.32862844899e-05 0.00436744936405 -7.80790766241e-05 -3.68033163828e-05 82.5904932176 125.385646715
43000 36.4624688679 8.18988875201 23.7177607245 0.00425503350895 -3.55663205881e-05 -3.61012639171e-05 0.0043293987363 0.000180672755554 -4.48475349823e-05 0.00411304457418 -0.000240234468413 -3.65469023979e-05 0.003949848619 -3.60077161827e-05 3.09858930058e-06 0.00452503399173 -1.10432121112e-05 -6.65880688132e-05 0.00413549485248 3.89027029447e-05 -4.8920763657e-05 0.00436731210365 -7.74296734312e-05 -3.66462908865e-05 82.5132141582 125.379614566
44000 36.8880714659 8.1863212841 23.7139547835 0.00425608025011 -3.4674156625e-05 -3.73298729719e-05 0.00433718641531 0.000178571794652 -4.60011153522e-05 0.00437955082406 -0.000214068346217 -1.89175440272e-05 0.00394880180462 -3.59871885209e-05 1.05900325971e-06 0.00452519033553 -9.12656993458e-06 -7.1081789703e-05 0.00414000858696 3.98165536665e-05 -5.09054287987e-05 0.00436793309409 -7.81016078815e-05 -3.53449142805e-05 82.4259719584 125.369360078
45000 37.3137778443 8.1828623858 23.7102450721 0.00425802673421 -3.48910919268e-05 -3.71180351816e-05 0.00434924258692 0.000185258860999 -4.70046531384e-05 0.00437160800981 -0.000212378493475 -1.81436387497e-05 0.00390211021577 -6.81821214934e-05 7.9529148308e-06 0.00452751720407 -1.11569335814e-05 -6.57418345212e-05 0.00414309105728 4.00389584711e-05 -5.22931751725e-05 0.00436859930878 -7.77568643509e-05 -3.60244240207e-05 82.3514192042 125.370055655
46000 37.7396450383 8.1792210311 23.7065062099 0.00425920495392 -3.59554029266e-05 -3.6165662042e-05 0.00425132939159 0.000184980486885 -3.89506643917e-05 0.00436589975582 -0.000232312157463 -1.85515897834e-05 0.00390635265948 -6.88080862374e-05 7.39376447172e-06 0.00452724001151 -9.76280819399e-06 -6.58256978782e-05 0.00414533312384 3.91544171146e-05 -4.89935311758e-05 0.00436962609509 -7.87534252771e-05 -3.34032827924e-05 82.2667268358 125.366051948
47000 38.1656799262 8.17564610045 23.7028717535 0.00426150536254 -3.57317934563e-05 -3.68803980965e-05 0.00426223421669 0.000193987015823 -3.93499796592e-05 0.00435794860036 -0.00022409191299 -1.81002696863e-05 0.00390444084146 -6.72959288742e-05 4.47991403533e-06 0.00453077319407 -1.12763708546e-05 -6.2337484863e-05 0.00415195722009 3.92148293446e-05 -5.65738822167e-05 0.00437095021262 -7.77975047622e-05 -3.3951008019e-05 82.1947176401 125.374378704
48000 38.5919491481 8.17195215205 23.6991693219 0.00426382615335 -3.65573251075e-05 -3.60091059761e-05 0.00427591936233 0.000190484764936 -3.89188654553e-05 0.00435073118174 -0.000238792281954 -1.83458716654e-05 0.00390985856986 -6.84634722164e-05 8.12643878783e-06 0.00453103431549 -1.08379453327e-05 -6.19062798874e-05 0.00415363049083 3.83348027811e-05 -5.02424905423e-05 0.00437248465722 -7.9501652387e-05 -3.22231923894e-05 82.1131014041 125.378087999
49000 39.0184882611 8.16819750391 23.6954647981 0.00426594784052 -3.62842421982e-05 -3.62810876705e-05 0.00428526164035 0.00019472868993 -3.85583348413e-05 0.00434443666373 -0.000238074583567 -1.82810909056e-05 0.00390991030554 -6.57341777081e-05 2.8977313749e-06 0.00453294258235 -1.13093036561e-05 -6.02685068937e-05 0.00415915686869 3.74042627757e-05 -5.45987250726e-05 0.00437374904392 -8.03591692041e-05 -3.09823754759e-05 82.0325565973 125.386398334
50000 39.4452702688 8.16457965878 23.691867251 0.00427112572251 -3.6056937972e-05 -3.66866068909e-05 0.0043009866333 0.000197586986217 -3.93642801525e-05 0.00433759220135 -0.000243017081048 -1.86947319179e-05 0.00391256013982 -6.40679049064e-05 4.23388835564e-06 0.00453671778609 -1.12871370584e-05 -6.00468919956e-05 0.00416576487168 3.98114218033e-05 -5.32080201811e-05 0.00437612107181 -7.97351657456e-05 -3.16809960589e-05 81.9645840123 125.405776555
51000 39.8723205844 8.16081348878 23.6881814936 0.00427343702679 -3.65648530946e-05 -3.69284215785e-05 0.00431090846079 0.000196364823765 -3.8187859774e-05 0.00433264248824 -0.000252855198032 -2.06139646391e-05 0.00391849085528 -6.49626524264e-05 3.33757966577e-06 0.0045392104541 -1.09153530735e-05 -6.03236263306e-05 0.00416873096195 3.82601930169e-05 -5.26447594181e-05 0.00437829202878 -8.05731830439e-05 -3.00933363387e-05 81.8859050197 125.42055439
52000 40.2996433043 8.15715292007 23.6845815781 0.0042747257322 -3.59672735873e-05 -3.56969570948e-05 0.00431983337437 0.00020496969724 -3.9713461842e-05 0.00432272131271 -0.000248850423611 -2.01941963781e-05 0.00391587562316 -6.26476017937e-05 1.6041526902e-06 0.0045409288798 -1.08243400169e-05 -5.56569954583e-05 0.00417266665977 3.70433854244e-05 -5.73473605786e-05 0.00438015842661 -7.91349079736e-05 -2.97832426814e-05 81.820312233 125.448372684
53000 40.7273003879 8.15340860676 23.6808966649 0.00427815171209 -3.69104199506e-05 -3.61726878051e-05 0.00414903559541 0.000157506084746 -5.78386822895e-05 0.00431802874731 -0.00026437204607 -2.2469172457e-05 0.00392127246815 -6.33484526111e-05 3.98662601265e-06 0.00454413974064 -1.04493011728e-05 -5.7194534613e-05 0.00417584652105 3.66750098801e-05 -5.26913225008e-05 0.00438226270301 -8.05220785659e-05 -2.79606698994e-05 81.7440198012 125.47015429
54000 41.1552789397 8.14973930619 23.6773021016 0.00428192788914 -3.53563402797e-05 -3.66351154725e-05 0.00415910814745 0.000177584387521 -5.96857452043e-05 0.00431021587731 -0.000256581486097 -2.28953772758e-05 0.00392414647793 -6.06016208327e-05 -1.29536325191e-06 0.00454759947151 -1.03143995034e-05 -5.39618315342e-05 0.00418190136104 3.51811249016e-05 -5.98546612089e-05 0.00438568879999 -7.83905391178e-05 -2.85413592698e-05 81.6806051623 125.505203109
55000 41.5836096825 8.14612289918 23.6736787755 0.00428494969313 -3.60840486485e-05 -3.63026399503e-05 0.00416955353487 0.000171047940819 -6.0220236809e-05 0.00430351690856 -0.000270107340268 -2.34136748647e-05 0.0039245190297 -5.86551937456e-05 2.24148168607e-08 0.00455193714994 -9.66835279057e-06 -5.56039347821e-05 0.00418589538814 3.68871154009e-05 -5.46115852422e-05 0.00438765282228 -7.72638013392e-05 -2.83988590882e-05 81.6179826159 125.541676543
56000 42.0123165296 8.14238843149 23.6699770312 0.0042891679199 -3.67438697447e-05 -3.58377218319e-05 0.00418082282553 0.00018161108666 -5.94315506033e-05 0.00429702748748 -0.000265543517606 -2.57810957293e-05 0.00393149647947 -6.03004015255e-05 6.65489441365e-07 0.00455468229029 -1.06956777092e-05 -5.1358209989e-05 0.00419068744965 3.20873517422e-05 -5.62285005232e-05 0.00439108526448 -7.91749287641e-05 -2.6337408951e-05 81.5456207173 125.574759564
57000 42.4413998459 8.13879924476 23.6663558003 0.0042925848921 -3.56933683999e-05 -3.6429277495e-05 0.00419195698192 0.000189477858412 -6.2959661716e-05 0.00428907264844 -0.00026970433582 -2.5643685816e-05 0.00393076019664 -5.55409670611e-05 -2.6847123862e-06 0.00455845986153 -8.97039481343e-06 -5.24820545207e-05 0.00419577229814 3.44681908092e-05 -5.81845340448e-05 0.00439346119784 -7.74427053493e-05 -2.69892324656e-05 81.4857300067 125.61812294
