7667 0.135461 1072.495972
7668 0.135312 1072.631226
7669 0.135746 1072.766968
7670 0.136568 1072.903564
7671 0.137568 1073.041138
7672 0.139195 1073.180298
7673 0.140751 1073.321045
7674 0.141742 1073.462769
7675 0.142309 1073.605103
7676 0.142849 1073.747925
7677 0.143612 1073.891479
7678 0.144806 1074.036255
7679 0.146123 1074.182373
7680 0.147018 1074.329346
7681 0.147969 1074.477295
7682 0.147838 1074.625122
7683 0.147473 1074.772583
7684 0.147371 1074.919922
7685 0.147400 1075.067261
7686 0.147715 1075.214966
7687 0.148065 1075.363037
7688 0.148556 1075.511597
7689 0.148797 1075.660400
7690 0.148904 1075.809326
7691 0.148912 1075.958252
7692 0.149035 1076.107300
7693 0.149833 1076.257080
7694 0.150558 1076.407593
7695 0.150900 1076.558472
7696 0.151420 1076.709839
7697 0.151966 1076.861816
7698 0.152173 1077.014038
7699 0.152032 1077.166016
7700 0.151146 1077.317139
7701 0.150122 1077.467285
7702 0.149122 1077.616455
7703 0.148445 1077.764893
7704 0.148214 1077.913086
7705 0.148093 1078.061157
7706 0.147745 1078.208862
7707 0.146857 1078.355713
7708 0.146339 1078.502075
7709 0.145692 1078.647827
7710 0.145154 1078.792969
7711 0.144474 1078.937500
7712 0.143910 1079.081421
7713 0.143610 1079.224976
7714 0.143479 1079.368408
7715 0.143494 1079.511963
7716 0.144146 1079.656128
7717 0.144793 1079.800903
7718 0.145367 1079.946289
7719 0.145766 1080.092041
7720 0.145863 1080.237915
7721 0.145841 1080.383789
7722 0.145037 1080.528809
7723 0.144485 1080.673340
7724 0.143929 1080.817261
7725 0.143279 1080.960571
7726 0.142684 1081.103271
7727 0.142886 1081.246216
7728 0.143169 1081.389404
7729 0.143406 1081.532837
7730 0.143509 1081.676392
7731 0.143338 1081.819702
7732 0.142938 1081.962646
7733 0.142535 1082.105225
7734 0.142163 1082.247437
7735 0.141665 1082.389160
7736 0.141374 1082.530518
7737 0.140738 1082.671265
7738 0.140278 1082.811523
7739 0.139652 1082.951172
7740 0.139899 1083.091064
7741 0.140071 1083.231079
7742 0.140441 1083.371460
7743 0.140799 1083.512207
7744 0.141160 1083.653320
7745 0.141488 1083.794800
7746 0.141436 1083.936279
7747 0.141575 1084.077881
7748 0.141884 1084.219727
7749 0.142129 1084.361816
7750 0.142560 1084.504395
7751 0.143071 1084.647461
7752 0.143937 1084.791382
7753 0.144385 1084.935791
7754 0.144715 1085.080566
7755 0.145205 1085.225830
7756 0.145456 1085.371338
7757 0.144975 1085.516357
7758 0.144644 1085.661011
7759 0.144268 1085.805298
7760 0.143769 1085.949097
7761 0.143355 1086.092407
7762 0.143205 1086.235596
7763 0.143050 1086.378662
7764 0.142766 1086.521484
7765 0.142424 1086.663940
7766 0.142026 1086.805908
7767 0.142025 1086.947876
7768 0.142287 1087.090210
7769 0.143199 1087.233398
7770 0.143870 1087.377319
7771 0.143736 1087.520996
7772 0.143944 1087.664917
7773 0.143807 1087.808716
7774 0.143837 1087.952515
7775 0.144259 1088.096802
7776 0.144424 1088.241211
7777 0.144865 1088.386108
7778 0.145727 1088.531860
7779 0.146680 1088.678589
7780 0.147780 1088.826416
7781 0.148765 1088.975220
7782 0.150341 1089.125610
7783 0.152071 1089.277710
7784 0.153869 1089.431519
7785 0.155707 1089.587280
7786 0.157189 1089.744507
7787 0.159069 1089.903564
7788 0.159768 1090.063354
7789 0.159839 1090.223145
7790 0.160047 1090.383179
7791 0.160389 1090.543579
7792 0.161013 1090.704590
7793 0.161727 1090.866333
7794 0.162447 1091.028809
7795 0.163280 1091.192139
7796 0.163738 1091.355835
7797 0.163881 1091.519775
7798 0.163672 1091.683472
7799 0.163458 1091.846924
7800 0.163367 1092.010254
7801 0.163681 1092.173950
7802 0.164979 1092.338989
7803 0.165962 1092.505005
7804 0.166243 1092.671265
7805 0.166457 1092.837769
7806 0.166889 1093.004639
7807 0.167502 1093.172119
7808 0.168067 1093.340210
7809 0.168380 1093.508545
7810 0.168630 1093.677124
7811 0.168642 1093.845825
7812 0.168326 1094.014160
7813 0.167489 1094.181641
7814 0.166708 1094.348389
7815 0.165983 1094.514404
7816 0.165079 1094.679443
7817 0.164365 1094.843750
7818 0.163370 1095.007080
7819 0.162947 1095.170044
7820 0.163429 1095.333496
7821 0.163927 1095.497437
7822 0.164342 1095.661743
7823 0.164663 1095.826416
7824 0.164861 1095.991333
7825 0.165067 1096.156372
7826 0.165494 1096.321899
7827 0.165629 1096.487549
7828 0.165692 1096.653198
7829 0.166615 1096.819824
7830 0.167488 1096.987305
7831 0.167918 1097.155273
7832 0.168069 1097.323364
7833 0.168063 1097.491455
7834 0.167600 1097.659058
7835 0.167097 1097.826172
7836 0.166022 1097.992188
7837 0.165712 1098.157959
7838 0.165674 1098.323608
7839 0.165763 1098.489380
7840 0.166102 1098.655518
7841 0.165643 1098.821167
7842 0.165123 1098.986328
7843 0.164826 1099.151123
7844 0.164546 1099.315674
7845 0.164082 1099.479736
7846 0.163589 1099.643311
7847 0.163067 1099.806396
7848 0.162627 1099.968994
7849 0.162472 1100.131470
7850 0.162351 1100.293823
7851 0.162209 1100.456055
7852 0.162180 1100.618286
7853 0.162204 1100.780518
7854 0.161374 1100.941895
7855 0.161144 1101.103027
7856 0.161225 1101.264282
7857 0.161355 1101.425659
7858 0.161449 1101.587158
7859 0.161468 1101.748657
7860 0.161375 1101.910034
7861 0.161034 1102.071045
7862 0.161477 1102.232544
7863 0.162395 1102.394897
7864 0.163476 1102.558350
7865 0.164632 1102.723022
7866 0.165567 1102.888550
7867 0.166339 1103.054932
7868 0.167222 1103.222168
7869 0.167999 1103.390137
7870 0.169070 1103.559204
7871 0.169781 1103.729004
7872 0.169920 1103.898926
7873 0.169886 1104.068848
7874 0.170055 1104.238892
7875 0.170391 1104.409302
7876 0.170996 1104.580322
7877 0.171787 1104.752075
7878 0.172820 1104.924927
7879 0.173685 1105.098633
7880 0.174456 1105.273071
7881 0.175115 1105.448242
7882 0.176100 1105.624390
7883 0.177080 1105.801514
7884 0.177922 1105.979492
7885 0.178630 1106.158081
7886 0.179513 1106.337646
7887 0.180505 1106.518188
7888 0.181589 1106.699829
7889 0.181733 1106.881592
7890 0.182194 1107.063843
7891 0.182684 1107.246582
7892 0.183356 1107.429932
7893 0.183977 1107.613892
7894 0.184949 1107.798828
7895 0.185612 1107.984497
7896 0.186164 1108.170654
7897 0.186073 1108.356689
7898 0.185897 1108.542603
7899 0.186507 1108.729126
7900 0.187177 1108.916260
7901 0.188282 1109.104492
7902 0.189490 1109.293945
7903 0.190541 1109.484497
7904 0.191175 1109.675659
7905 0.191409 1109.867065
7906 0.191629 1110.058716
7907 0.191552 1110.250244
7908 0.191602 1110.441895
7909 0.191457 1110.633301
7910 0.191136 1110.824463
7911 0.190742 1111.015259
7912 0.189922 1111.205200
7913 0.189275 1111.394531
7914 0.188409 1111.582886
7915 0.187514 1111.770386
7916 0.186561 1111.956909
7917 0.185652 1112.142578
7918 0.184708 1112.327271
7919 0.183754 1112.510986
7920 0.182781 1112.693726
7921 0.181597 1112.875366
7922 0.180814 1113.056152
7923 0.180402 1113.236572
7924 0.180261 1113.416870
7925 0.179975 1113.596802
7926 0.180384 1113.777222
7927 0.180697 1113.957886
7928 0.180726 1114.138672
7929 0.181018 1114.319702
7930 0.181371 1114.501099
7931 0.181234 1114.682373
7932 0.181208 1114.863525
7933 0.180684 1115.044189
7934 0.179759 1115.223999
7935 0.178927 1115.402954
7936 0.178338 1115.581299
7937 0.177891 1115.759155
7938 0.177380 1115.936523
7939 0.176843 1116.113403
7940 0.176326 1116.289673
7941 0.175755 1116.465454
7942 0.175389 1116.640869
7943 0.175056 1116.815918
7944 0.174417 1116.990356
7945 0.173527 1117.163940
7946 0.171964 1117.335938
7947 0.170323 1117.506226
7948 0.169000 1117.675171
7949 0.167865 1117.843018
7950 0.166612 1118.009644
7951 0.165246 1118.174927
7952 0.164068 1118.338989
7953 0.162795 1118.501831
7954 0.161261 1118.663086
7955 0.160637 1118.823730
7956 0.160279 1118.984009
7957 0.160119 1119.144165
7958 0.160824 1119.304932
7959 0.161407 1119.466309
7960 0.162154 1119.628418
7961 0.163600 1119.791992
7962 0.164696 1119.956665
7963 0.165798 1120.122437
7964 0.166738 1120.289185
7965 0.168025 1120.457153
7966 0.169392 1120.626587
7967 0.170361 1120.796997
7968 0.171354 1120.968384
7969 0.172189 1121.140625
7970 0.173097 1121.313721
7971 0.173954 1121.487671
7972 0.174334 1121.661987
7973 0.175294 1121.837280
7974 0.176262 1122.013550
7975 0.177185 1122.190796
7976 0.177461 1122.368286
7977 0.177669 1122.545898
7978 0.177632 1122.723511
7979 0.177158 1122.900635
7980 0.176772 1123.077393
7981 0.176357 1123.253784
7982 0.176179 1123.429932
7983 0.176084 1123.605957
7984 0.176199 1123.782104
7985 0.176891 1123.958984
7986 0.177863 1124.136841
7987 0.178952 1124.315796
7988 0.180027 1124.495850
7989 0.181860 1124.677734
7990 0.183479 1124.861206
7991 0.184934 1125.046143
7992 0.185613 1125.231812
7993 0.186369 1125.418213
7994 0.187486 1125.605713
7995 0.188604 1125.794312
7996 0.189803 1125.984131
7997 0.190625 1126.174805
7998 0.191588 1126.366333
7999 0.192322 1126.558716
8000 0.192964 1126.751709
8001 0.193725 1126.945435
8002 0.194181 1127.139648
8003 0.194734 1127.334351
8004 0.195025 1127.529419
8005 0.195283 1127.724731
8006 0.195352 1127.920044
8007 0.195067 1128.115112
8008 0.194837 1128.309937
8009 0.194532 1128.504517
8010 0.194177 1128.698730
8011 0.193555 1128.892334
8012 0.192840 1129.085205
8013 0.193105 1129.278320
8014 0.193263 1129.471558
8015 0.193053 1129.664551
8016 0.192840 1129.857422
8017 0.193697 1130.051147
8018 0.194741 1130.245850
8019 0.195822 1130.441650
8020 0.196497 1130.638184
8021 0.197228 1130.835449
8022 0.197729 1131.033203
8023 0.197600 1131.230835
8024 0.197759 1131.428589
8025 0.198187 1131.626831
8026 0.198072 1131.824951
8027 0.197656 1132.022583
8028 0.196903 1132.219482
8029 0.196141 1132.415649
8030 0.195345 1132.610962
8031 0.194970 1132.805908
8032 0.193856 1132.999756
8033 0.192138 1133.191895
8034 0.190372 1133.382324
8035 0.189050 1133.571411
8036 0.187727 1133.759155
8037 0.186003 1133.945190
8038 0.184380 1134.129517
8039 0.183178 1134.312744
8040 0.181989 1134.494751
8041 0.180879 1134.675659
8042 0.179479 1134.855103
8043 0.178126 1135.033203
8044 0.176844 1135.210083
8045 0.175688 1135.385742
8046 0.174549 1135.560303
8047 0.173785 1135.734131
8048 0.173088 1135.907227
8049 0.172619 1136.079834
8050 0.172221 1136.252075
8051 0.171819 1136.423950
8052 0.171320 1136.595215
8053 0.170593 1136.765747
8054 0.170153 1136.935913
8055 0.169249 1137.105103
8056 0.168890 1137.274048
8057 0.168739 1137.442749
8058 0.168666 1137.611450
8059 0.168629 1137.780029
8060 0.167654 1137.947632
8061 0.166714 1138.114380
8062 0.165649 1138.280029
8063 0.164349 1138.444336
8064 0.162745 1138.607056
8065 0.161272 1138.768311
8066 0.160009 1138.928345
8067 0.158791 1139.087158
8068 0.157664 1139.244873
8069 0.157246 1139.402100
8070 0.156978 1139.559082
8071 0.156923 1139.716064
8072 0.157060 1139.873169
8073 0.157237 1140.030396
8074 0.157201 1140.187622
8075 0.157355 1140.344971
8076 0.157641 1140.502563
8077 0.157962 1140.660522
8078 0.158261 1140.818726
8079 0.158472 1140.977173
8080 0.158674 1141.135864
8081 0.158133 1141.293945
8082 0.157658 1141.451660
8083 0.157198 1141.608887
8084 0.156829 1141.765747
8085 0.156491 1141.922241
8086 0.156194 1142.078491
8087 0.155573 1142.234009
8088 0.154922 1142.388916
8089 0.154759 1142.543701
8090 0.154253 1142.697998
8091 0.153935 1142.851929
8092 0.153681 1143.005615
8093 0.153374 1143.158936
8094 0.152943 1143.311890
8095 0.152412 1143.464355
8096 0.151962 1143.616333
8097 0.152056 1143.768433
8098 0.151931 1143.920410
8099 0.151594 1144.072021
8100 0.151265 1144.223267
8101 0.150982 1144.374268
8102 0.149675 1144.523926
8103 0.148764 1144.672729
8104 0.148188 1144.820923
8105 0.147816 1144.968750
8106 0.147428 1145.116211
8107 0.147007 1145.263184
8108 0.146284 1145.409424
8109 0.145563 1145.554932
8110 0.144789 1145.699707
8111 0.144331 1145.843994
8112 0.144000 1145.988037
8113 0.143723 1146.131714
8114 0.143242 1146.274902
8115 0.142598 1146.417480
8116 0.141763 1146.559204
8117 0.140940 1146.700195
8118 0.140152 1146.840332
8119 0.138993 1146.979370
8120 0.138357 1147.117676
8121 0.137850 1147.255493
8122 0.137491 1147.392944
8123 0.137035 1147.530029
8124 0.136734 1147.666748
8125 0.136239 1147.802979
8126 0.136402 1147.939331
8127 0.136994 1148.076294
8128 0.137626 1148.213867
8129 0.138306 1148.352173
8130 0.138943 1148.491089
8131 0.139278 1148.630371
8132 0.139335 1148.769653
8133 0.139380 1148.909058
8134 0.139409 1149.048462
8135 0.140020 1149.188477
8136 0.140774 1149.329224
8137 0.141679 1149.470947
8138 0.143218 1149.614136
8139 0.144336 1149.758423
8140 0.145390 1149.903809
8141 0.146612 1150.050415
8142 0.147408 1150.197876
8143 0.148262 1150.346191
8144 0.149124 1150.495361
8145 0.149851 1150.645264
8146 0.150469 1150.795776
8147 0.151128 1150.946899
8148 0.151600 1151.098511
8149 0.152020 1151.250488
8150 0.152452 1151.402954
8151 0.152920 1151.555908
8152 0.153470 1151.709351
8153 0.154138 1151.863525
8154 0.154666 1152.018188
8155 0.155801 1152.173950
8156 0.156997 1152.330933
8157 0.157862 1152.488770
8158 0.158612 1152.647339
8159 0.159193 1152.806519
8160 0.160891 1152.967407
8161 0.162627 1153.130005
8162 0.164204 1153.294189
8163 0.165783 1153.459961
8164 0.167064 1153.627075
8165 0.168139 1153.795166
8166 0.169657 1153.964844
8167 0.170948 1154.135742
8168 0.172033 1154.307739
8169 0.172933 1154.480713
8170 0.173681 1154.654419
8171 0.174339 1154.828735
8172 0.174903 1155.003662
8173 0.175346 1155.178955
8174 0.175931 1155.354858
8175 0.176505 1155.531372
8176 0.177270 1155.708618
8177 0.178106 1155.886719
8178 0.178863 1156.065552
8179 0.179594 1156.245117
8180 0.180233 1156.425293
8181 0.179997 1156.605347
8182 0.179466 1156.784790
8183 0.178854 1156.963623
8184 0.178109 1157.141724
8185 0.177327 1157.319092
8186 0.176521 1157.495605
8187 0.175589 1157.671143
8188 0.174704 1157.845825
8189 0.173774 1158.019653
8190 0.173207 1158.192871
8191 0.172459 1158.365356
8192 0.171730 1158.537109
8193 0.170900 1158.708008
8194 0.169596 1158.877563
8195 0.168388 1159.045898
8196 0.167289 1159.213135
8197 0.166314 1159.379395
8198 0.164913 1159.544312
8199 0.164015 1159.708374
8200 0.163117 1159.871460
8201 0.162371 1160.033813
8202 0.161373 1160.195190
8203 0.160320 1160.355469
8204 0.159610 1160.515137
8205 0.158939 1160.674072
8206 0.158238 1160.832275
8207 0.157062 1160.989380
8208 0.155941 1161.145264
8209 0.154507 1161.299805
8210 0.153246 1161.453003
8211 0.151258 1161.604248
8212 0.149436 1161.753662
8213 0.148326 1161.901978
8214 0.146976 1162.048950
8215 0.144959 1162.193970
8216 0.143397 1162.337402
8217 0.141795 1162.479248
8218 0.140876 1162.620117
8219 0.140299 1162.760376
8220 0.140113 1162.900513
8221 0.140300 1163.040771
8222 0.140288 1163.181030
8223 0.139976 1163.321045
8224 0.139955 1163.461060
8225 0.139999 1163.601074
8226 0.139861 1163.740967
8227 0.139548 1163.880493
8228 0.139242 1164.019775
8229 0.138296 1164.158081
8230 0.137233 1164.295288
8231 0.136542 1164.431885
8232 0.136166 1164.567993
8233 0.136021 1164.703979
8234 0.136468 1164.840454
8235 0.136984 1164.977417
8236 0.137905 1165.115356
8237 0.138627 1165.254028
8238 0.138913 1165.392944
8239 0.139544 1165.532471
8240 0.140230 1165.672729
8241 0.139935 1165.812622
8242 0.139881 1165.952515
8243 0.139955 1166.092529
8244 0.140076 1166.232666
8245 0.139753 1166.372437
8246 0.139232 1166.511719
8247 0.138696 1166.650391
8248 0.138256 1166.788696
8249 0.137669 1166.926392
8250 0.137064 1167.063477
8251 0.136446 1167.199951
8252 0.135849 1167.335815
8253 0.135920 1167.471680
8254 0.135899 1167.607544
8255 0.135781 1167.743286
8256 0.135491 1167.878784
8257 0.135253 1168.014038
8258 0.135304 1168.149292
8259 0.135503 1168.284790
8260 0.135303 1168.420044
8261 0.135198 1168.555298
8262 0.135028 1168.690308
8263 0.134656 1168.824951
8264 0.133784 1168.958740
8265 0.133000 1169.091797
8266 0.133260 1169.225098
8267 0.133356 1169.358398
8268 0.133359 1169.491699
8269 0.133461 1169.625122
8270 0.133860 1169.759033
8271 0.134347 1169.893433
8272 0.134929 1170.028320
8273 0.135360 1170.163696
8274 0.135749 1170.299438
8275 0.136020 1170.435425
8276 0.136231 1170.571655
8277 0.136459 1170.708130
8278 0.136521 1170.844604
8279 0.136208 1170.980835
8280 0.135601 1171.116455
8281 0.135925 1171.252319
8282 0.136376 1171.388672
8283 0.136914 1171.525635
8284 0.136792 1171.662476
8285 0.137195 1171.799683
8286 0.138000 1171.937622
8287 0.138695 1172.076294
8288 0.139379 1172.215698
8289 0.139895 1172.355591
8290 0.140504 1172.496094
8291 0.140623 1172.636719
8292 0.141288 1172.777954
8293 0.141831 1172.919800
8294 0.141410 1173.061157
8295 0.141192 1173.202393
8296 0.141385 1173.343750
8297 0.141806 1173.485596
8298 0.142234 1173.627808
8299 0.142460 1173.770264
8300 0.142402 1173.912720
8301 0.141611 1174.054321
8302 0.140614 1174.194946
8303 0.139607 1174.334595
8304 0.138151 1174.472778
8305 0.136936 1174.609741
8306 0.135830 1174.745605
8307 0.134760 1174.880371
8308 0.133616 1175.014038
8309 0.132644 1175.146729
8310 0.131941 1175.278687
8311 0.131541 1175.410278
8312 0.132052 1175.542358
8313 0.132691 1175.675049
8314 0.132581 1175.807617
8315 0.132614 1175.940186
8316 0.132829 1176.072998
8317 0.133165 1176.206177
8318 0.133761 1176.339966
8319 0.134392 1176.474365
8320 0.134756 1176.609131
8321 0.134522 1176.743652
8322 0.134864 1176.878540
8323 0.135322 1177.013916
8324 0.135688 1177.149658
8325 0.135553 1177.285156
8326 0.135789 1177.420898
8327 0.136427 1177.557373
8328 0.136568 1177.693970
8329 0.136292 1177.830322
8330 0.135958 1177.966309
8331 0.135506 1178.101807
8332 0.134858 1178.236694
8333 0.134721 1178.371460
8334 0.134256 1178.505737
8335 0.133955 1178.639648
8336 0.133645 1178.773315
8337 0.133350 1178.906616
8338 0.132694 1179.039307
8339 0.132050 1179.171387
8340 0.130937 1179.302368
8341 0.129752 1179.432129
8342 0.128821 1179.560913
8343 0.127997 1179.688965
8344 0.126646 1179.815552
8345 0.125636 1179.941162
8346 0.125000 1180.066162
8347 0.124469 1180.190674
8348 0.123753 1180.314453
8349 0.123485 1180.437988
8350 0.123086 1180.561035
8351 0.122930 1180.683960
8352 0.122922 1180.806885
8353 0.122735 1180.929565
8354 0.122369 1181.051880
8355 0.122244 1181.174072
8356 0.122277 1181.296387
8357 0.122558 1181.418945
8358 0.122880 1181.541870
8359 0.123027 1181.664917
8360 0.122923 1181.787842
8361 0.122385 1181.910278
8362 0.121729 1182.031982
8363 0.121068 1182.153076
8364 0.120470 1182.273560
8365 0.119561 1182.393066
8366 0.118829 1182.511841
8367 0.117856 1182.629639
8368 0.117065 1182.746704
8369 0.116828 1182.863525
8370 0.117251 1182.980835
8371 0.117568 1183.098389
8372 0.117251 1183.215698
8373 0.117477 1183.333130
8374 0.116776 1183.449951
8375 0.116011 1183.565918
8376 0.115578 1183.681519
8377 0.115618 1183.797119
8378 0.115023 1183.912109
8379 0.114131 1184.026245
8380 0.112834 1184.139038
8381 0.112371 1184.251465
8382 0.112080 1184.363525
8383 0.111868 1184.475342
8384 0.111585 1184.586914
8385 0.111276 1184.698242
8386 0.110479 1184.808716
8387 0.109109 1184.917847
8388 0.107906 1185.025757
8389 0.107113 1185.132812
8390 0.106502 1185.239258
8391 0.106462 1185.345703
8392 0.106752 1185.452515
8393 0.106873 1185.559448
8394 0.107112 1185.666504
8395 0.107239 1185.773804
8396 0.106872 1185.880615
8397 0.106723 1185.987305
8398 0.106436 1186.093750
8399 0.106416 1186.200195
8400 0.105934 1186.306152
8401 0.105621 1186.411743
8402 0.105046 1186.516846
8403 0.104623 1186.621460
8404 0.103758 1186.725220
8405 0.103064 1186.828247
8406 0.102754 1186.931030
8407 0.103061 1187.034058
8408 0.102901 1187.136963
8409 0.103031 1187.239990
8410 0.102953 1187.342896
8411 0.102991 1187.445923
8412 0.103137 1187.549072
8413 0.103442 1187.652466
8414 0.103636 1187.756104
8415 0.103866 1187.859985
8416 0.104286 1187.964233
8417 0.104468 1188.068726
8418 0.105010 1188.173706
8419 0.105883 1188.279541
8420 0.107669 1188.387207
8421 0.108762 1188.495972
8422 0.110014 1188.605957
8423 0.110888 1188.716797
8424 0.111426 1188.828247
8425 0.112693 1188.940918
8426 0.113216 1189.054077
8427 0.113545 1189.167603
8428 0.113908 1189.281494
8429 0.114670 1189.396118
8430 0.115385 1189.511475
8431 0.115767 1189.627197
8432 0.115767 1189.742920
8433 0.115525 1189.858398
8434 0.115378 1189.973755
8435 0.115269 1190.088989
8436 0.115179 1190.204224
8437 0.115362 1190.319580
8438 0.115353 1190.434937
8439 0.115652 1190.550537
8440 0.116223 1190.666748
8441 0.117195 1190.783936
8442 0.118276 1190.902222
8443 0.119320 1191.021484
8444 0.120125 1191.141602
8445 0.119985 1191.261597
8446 0.119967 1191.381592
8447 0.120370 1191.501953
8448 0.120745 1191.622681
8449 0.121100 1191.743774
8450 0.121428 1191.865234
8451 0.121755 1191.986938
8452 0.122113 1192.109009
8453 0.122680 1192.231689
8454 0.123343 1192.354980
8455 0.124057 1192.479004
8456 0.125107 1192.604126
8457 0.125833 1192.729980
8458 0.126750 1192.856689
8459 0.127745 1192.984375
8460 0.128479 1193.112915
8461 0.129727 1193.242676
8462 0.131083 1193.373779
8463 0.132381 1193.506104
8464 0.133650 1193.639771
8465 0.135146 1193.774902
8466 0.136655 1193.911499
8467 0.138740 1194.050293
8468 0.141032 1194.191284
8469 0.143589 1194.334839
8470 0.145957 1194.480835
8471 0.148076 1194.628906
8472 0.149994 1194.778931
8473 0.151643 1194.930542
8474 0.153393 1195.083984
8475 0.155295 1195.239258
8476 0.157042 1195.396240
8477 0.158814 1195.555054
8478 0.160517 1195.715576
8479 0.161456 1195.877075
8480 0.162544 1196.039673
8481 0.163339 1196.203003
8482 0.163264 1196.366211
8483 0.163138 1196.529297
8484 0.162900 1196.692139
8485 0.162440 1196.854614
8486 0.162052 1197.016724
8487 0.161694 1197.178467
8488 0.161530 1197.339966
8489 0.161257 1197.501221
8490 0.160878 1197.662109
8491 0.160619 1197.822754
8492 0.160216 1197.982910
8493 0.159993 1198.142944
8494 0.159721 1198.302612
8495 0.160190 1198.462769
8496 0.160714 1198.623535
8497 0.161267 1198.784790
8498 0.161778 1198.946533
8499 0.162300 1199.108887
8500 0.162745 1199.271606
8501 0.163121 1199.434692
8502 0.163364 1199.598022
8503 0.163484 1199.761475
8504 0.163518 1199.925049
8505 0.163485 1200.088501
8506 0.163538 1200.252075
8507 0.163656 1200.415771
8508 0.163930 1200.579712
8509 0.164184 1200.743896
8510 0.163656 1200.907593
8511 0.163032 1201.070679
8512 0.162335 1201.233032
8513 0.161486 1201.394531
8514 0.161317 1201.555908
8515 0.161219 1201.717163
8516 0.161013 1201.878174
8517 0.160826 1202.038940
8518 0.160654 1202.199585
8519 0.160856 1202.360474
8520 0.160700 1202.521118
8521 0.160384 1202.681519
8522 0.159835 1202.841309
8523 0.159366 1203.000732
8524 0.158794 1203.159546
8525 0.158194 1203.317749
8526 0.157831 1203.475586
8527 0.157260 1203.632812
8528 0.156717 1203.789551
8529 0.156421 1203.945923
8530 0.155592 1204.101562
8531 0.155181 1204.256714
8532 0.155138 1204.411865
8533 0.155307 1204.567139
8534 0.155015 1204.722168
8535 0.154776 1204.876953
8536 0.154566 1205.031494
8537 0.154438 1205.185913
8538 0.154377 1205.340332
8539 0.153733 1205.494019
8540 0.153852 1205.647827
8541 0.154093 1205.801880
8542 0.154331 1205.956177
8543 0.154554 1206.110718
8544 0.154835 1206.265503
8545 0.154335 1206.419800
8546 0.154174 1206.573975
8547 0.154043 1206.728027
8548 0.153872 1206.881958
8549 0.153342 1207.035278
8550 0.152692 1207.187988
8551 0.151640 1207.339600
8552 0.151089 1207.490723
8553 0.150723 1207.641479
8554 0.150897 1207.792358
8555 0.151109 1207.943481
8556 0.151455 1208.094971
8557 0.152229 1208.247192
8558 0.153123 1208.400269
8559 0.154120 1208.554443
8560 0.155219 1208.709717
8561 0.155106 1208.864868
8562 0.154933 1209.019775
8563 0.154482 1209.174316
8564 0.153712 1209.328003
8565 0.153479 1209.481445
8566 0.153444 1209.634888
8567 0.153529 1209.788452
8568 0.153174 1209.941650
8569 0.153018 1210.094727
8570 0.152673 1210.247437
8571 0.152148 1210.399536
8572 0.151591 1210.551147
8573 0.150531 1210.701660
8574 0.149774 1210.851440
8575 0.149409 1211.000854
8576 0.149093 1211.149902
8577 0.148837 1211.298706
8578 0.148963 1211.447632
8579 0.148571 1211.596191
8580 0.148629 1211.744873
8581 0.148885 1211.893799
8582 0.148708 1212.042480
8583 0.148585 1212.191040
8584 0.148630 1212.339722
8585 0.148692 1212.488403
8586 0.148804 1212.637207
8587 0.148134 1212.785400
8588 0.147684 1212.933105
8589 0.146840 1213.079956
8590 0.146689 1213.226685
8591 0.146891 1213.373535
8592 0.146921 1213.520508
8593 0.146974 1213.667480
8594 0.146682 1213.814209
8595 0.146752 1213.960938
8596 0.146832 1214.107788
8597 0.147177 1214.255005
8598 0.147922 1214.402954
8599 0.148219 1214.551147
8600 0.148579 1214.699707
8601 0.148847 1214.848511
8602 0.148619 1214.997070
8603 0.148530 1215.145630
8604 0.148544 1215.294189
8605 0.148812 1215.442993
8606 0.149044 1215.592041
8607 0.148922 1215.740967
8608 0.148763 1215.889771
8609 0.148702 1216.038452
8610 0.148540 1216.187012
8611 0.148426 1216.335449
8612 0.148252 1216.483643
8613 0.148029 1216.631714
8614 0.147444 1216.779175
8615 0.146076 1216.925293
8616 0.144347 1217.069580
8617 0.142960 1217.212524
8618 0.142370 1217.354858
8619 0.141842 1217.496704
8620 0.141622 1217.638306
8621 0.141358 1217.779663
8622 0.140995 1217.920654
8623 0.139914 1218.060547
8624 0.138838 1218.199341
8625 0.138056 1218.337402
8626 0.137587 1218.474976
8627 0.137074 1218.612061
8628 0.136662 1218.748779
8629 0.136138 1218.884888
8630 0.136019 1219.020874
8631 0.135591 1219.156494
8632 0.135334 1219.291870
8633 0.135219 1219.427124
8634 0.135464 1219.562622
8635 0.135755 1219.698364
8636 0.136212 1219.834595
8637 0.136782 1219.971436
8638 0.137114 1220.108521
8639 0.137514 1220.246094
8640 0.138428 1220.384521
8641 0.139488 1220.524048
8642 0.140519 1220.664551
8643 0.141067 1220.805664
8644 0.140769 1220.946411
8645 0.140664 1221.087036
8646 0.140698 1221.227783
8647 0.140844 1221.368652
8648 0.141418 1221.510010
8649 0.142576 1221.652588
8650 0.143604 1221.796143
8651 0.143639 1221.939819
8652 0.143833 1222.083618
8653 0.143978 1222.227539
8654 0.144003 1222.371582
8655 0.143927 1222.515503
8656 0.143560 1222.659058
8657 0.143000 1222.802002
8658 0.142212 1222.944214
8659 0.141638 1223.085815
8660 0.140817 1223.226685
8661 0.139938 1223.366577
8662 0.139210 1223.505737
8663 0.138642 1223.644409
8664 0.137885 1223.782349
8665 0.137154 1223.919556
8666 0.136546 1224.056152
