cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 49.6702486808 26.4996796658 14.207595815 0.0058304206556 1.61586248674e-06 -5.13744168255e-07 0.00561173359752 -0.000129543555086 0.000118011114746 0.00597022599231 6.60137439622e-05 -0.000116178683372 0.00636290139646 3.96631122763e-05 -1.81285583002e-05 0.00516034776541 -1.66378162178e-05 -2.05497758702e-05 0.00516572069135 -6.48645891228e-05 -2.71645536883e-05 0.00647464958648 -1.22130083067e-05 2.25874827759e-05 86.2405720896 128.710851535
11000 50.2512184066 26.4998971366 14.207596932 0.00578954792416 2.87977054987e-06 5.43707763377e-07 0.0055842182351 -0.000129838406496 0.000115472098443 0.0059174916507 7.61223478911e-05 -0.000127682088923 0.00631300736115 4.23710525226e-05 -1.81622339094e-05 0.00512744464086 -1.76094555404e-05 -2.13343350934e-05 0.0051311349537 -6.94069558199e-05 -2.13634997482e-05 0.00643080760699 -7.86936599567e-06 2.57666923064e-05 86.2040501705 128.78375411
12000 50.8282068444 26.5002510659 14.20770674 0.00575029295347 4.15600139847e-06 1.47029096673e-06 0.00556220137779 -0.000142523998593 0.000124481722796 0.00586421449937 7.88456738776e-05 -0.000126070600548 0.00626698886507 4.52019539299e-05 -1.71636699516e-05 0.00509706210768 -1.91905532197e-05 -2.23367888574e-05 0.00510112631857 -7.65627585379e-05 -1.47491564228e-05 0.00638702539774 -3.65571518147e-06 2.79091206116e-05 86.163237993 128.877816331
13000 51.4013821114 26.5007070696 14.2080033218 0.00571348578829 5.08716414964e-06 3.69341932716e-06 0.0055387755312 -0.000145245162274 0.000126556949148 0.00581528702236 9.11073604174e-05 -0.000139653001243 0.0062242513339 4.75797168477e-05 -1.61393330186e-05 0.00506747135839 -1.92646045054e-05 -1.97262544483e-05 0.00507039514418 -8.15768181786e-05 -6.86736482023e-06 0.0063458160543 7.00784414878e-07 3.07502661163e-05 86.1185936549 128.99121235
14000 51.9709244588 26.5013923724 14.2084322826 0.00567716205532 7.30340765521e-06 6.24706699785e-06 0.00552017360361 -0.000150880307325 0.000131690832514 0.00576369861148 9.2908989898e-05 -0.00013417185154 0.00617936148454 5.10160036642e-05 -1.53479915184e-05 0.00504213540812 -1.76973262255e-05 -1.48917965572e-05 0.00504336749314 -8.7037754683e-05 2.85652921521e-06 0.00630650691698 6.12899792632e-06 3.48567944728e-05 86.0699105231 129.122727601
15000 52.5369772646 26.502217836 14.2090923642 0.00564429551454 8.70404852205e-06 7.47440217848e-06 0.00550070890383 -0.000159104465466 0.000140211108871 0.00592174979388 8.5159050333e-05 -0.000144948181998 0.0061425069433 5.34020342301e-05 -1.49030325306e-05 0.0050240018057 -2.59028355531e-05 -1.82779901207e-05 0.00501739468525 -9.06122211771e-05 9.85368349143e-06 0.00626800932687 1.08537975323e-05 3.63291364186e-05 86.0174964615 129.270228893
16000 53.0997574024 26.5031580297 14.2100319352 0.00561209747407 1.02868918456e-05 1.08276410174e-05 0.00520199518635 -0.000131397756805 0.000126418570446 0.00587846245879 9.32873332306e-05 -0.000148144679984 0.00610406824556 5.61706883732e-05 -1.47912047356e-05 0.00499042402328 -1.76376475533e-05 -8.57327975395e-06 0.00499567396169 -9.78945230181e-05 1.97836620045e-05 0.00623209750577 1.57077546056e-05 3.98500208367e-05 85.9612454971 129.431521344
17000 53.6594113528 26.504259988 14.2112071209 0.0055814939201 1.17444144013e-05 1.36397686542e-05 0.00518845488226 -0.000139183015061 0.000138468288483 0.00583570248027 9.98955948004e-05 -0.000147643864885 0.00606788910022 5.87769793899e-05 -1.47861171675e-05 0.00496620208289 -1.57387497535e-05 -4.16617454349e-06 0.00497250041679 -0.000100430626971 2.71827761575e-05 0.00619740854993 2.12147254004e-05 4.25624035134e-05 85.9016596936 129.606277556
18000 54.2160943626 26.5054833836 14.212709978 0.00555255298305 1.30386754344e-05 1.59344011824e-05 0.00517578982486 -0.000138278253226 0.000137408254393 0.00579601017138 0.000112145612018 -0.000158041099248 0.0060351740121 6.08991027098e-05 -1.36565084451e-05 0.00494603046174 -1.59899207229e-05 4.30926745987e-07 0.00495420282842 -0.000108353974975 3.81915980689e-05 0.00616291187616 2.62957217479e-05 4.51218109639e-05 85.8381847552 129.792442444
19000 54.7699752762 26.5069134995 14.2144516418 0.00552451859297 1.47218313712e-05 1.95712507014e-05 0.00516423276978 -0.000144940259383 0.000149939448917 0.00575606375 0.000114611136206 -0.000150301579401 0.00600054369111 6.40267130345e-05 -1.42741958612e-05 0.00492489251498 -1.40208659113e-05 6.31023560104e-06 0.00493369832598 -0.000109374112169 4.52294333579e-05 0.00613059766343 3.16445892594e-05 4.8884698263e-05 85.7720161434 129.989892402
20000 55.3212049661 26.5084976395 14.2165201331 0.00549979850459 1.71769197301e-05 2.17139835849e-05 0.0051555511546 -0.000140217571111 0.000148692574941 0.00592523169962 0.000100306230264 -0.000113539894715 0.00597230603633 6.6725177356e-05 -1.38994245485e-05 0.00490951072685 -1.26503569182e-05 1.28251230274e-05 0.00491953247433 -0.000116392490617 5.68651306852e-05 0.00610055747298 3.7925322679e-05 5.06796492331e-05 85.7017682556 130.196214514
21000 55.8699508466 26.5102502372 14.2189224484 0.00547558715225 1.77455843833e-05 2.60374481885e-05 0.00514738358307 -0.00014801514232 0.000162751121778 0.0058891208684 0.000103255132698 -0.000114107396611 0.00594173932617 6.89158269164e-05 -1.36566942854e-05 0.00489165262377 -1.15399955977e-05 1.95899904231e-05 0.00490368200345 -0.000117820316737 6.33938292803e-05 0.00607062364909 4.13777495048e-05 5.39946417719e-05 85.6292265383 130.411879238
22000 56.4163297238 26.5121403643 14.2216362177 0.00545232286138 2.02558733521e-05 2.86246860763e-05 0.00513924464083 -0.00014046372465 0.000160563942598 0.00585572716072 0.000109925986543 -0.00011725580465 0.00591458356494 7.14066577889e-05 -1.35542222788e-05 0.00487795045798 -9.37786968158e-06 2.72336475323e-05 0.00489069168451 -0.000124440335086 7.63295047844e-05 0.00592990300872 2.47874951226e-05 6.46376320668e-05 85.5528999416 130.633820578
23000 56.960494164 26.5141934033 14.2247130172 0.0054315197958 2.08892214212e-05 3.25047349219e-05 0.00513384391486 -0.000147116879295 0.000174701894585 0.00582418520696 0.00011689757983 -0.00012554521715 0.00588951122594 7.41703302873e-05 -1.42996356054e-05 0.00486359233297 -7.72466522999e-06 3.45846544096e-05 0.0048783315632 -0.00012478069482 8.16515374907e-05 0.00590518106234 2.8303225849e-05 6.94490512683e-05 85.4742513258 130.864293319
24000 57.5026095082 26.5163996596 14.2280974628 0.00541105865884 2.25412490828e-05 3.57978357764e-05 0.00512738817513 -0.000140244509207 0.000171926919928 0.00579179866535 0.000120039080132 -0.000122906248842 0.00586330310665 7.646071744e-05 -1.43983562184e-05 0.00485292757091 -7.95951049456e-06 4.363042073e-05 0.00486868676249 -0.0001324104907 9.57017719497e-05 0.00587882074229 3.2468828073e-05 7.12203386025e-05 85.3925370913 131.098815026
25000 58.04279414 26.5187644558 14.2318441437 0.00539276748184 2.40728521717e-05 3.90181615573e-05 0.00512411765104 -0.000143827920137 0.000185824744117 0.0057641113771 0.000129381567508 -0.000132863865208 0.00584242810672 7.88474866306e-05 -1.53954708621e-05 0.00484120891834 -4.57866369075e-06 5.08455533376e-05 0.00485811017975 -0.00013062980346 9.99847484818e-05 0.00585594120915 3.56182743253e-05 7.47339435295e-05 85.3079914476 131.340038783
26000 58.5811892619 26.5212759479 14.2358931099 0.00537541888461 2.56943543882e-05 4.21662876697e-05 0.00489372134327 -0.000110507939777 0.000145783217155 0.00573386935226 0.000132311153726 -0.00013006687612 0.00581878552347 8.22968851154e-05 -1.63915255509e-05 0.00483749521221 -8.02639042519e-06 6.17202230061e-05 0.00485088817356 -0.000138448639429 0.000114305011756 0.00583367489251 4.05444710189e-05 7.7953419859e-05 85.2210830003 131.584279789
27000 59.1178933568 26.5239299354 14.2402723768 0.00535905379236 2.71063387174e-05 4.58212765e-05 0.00483374332554 -0.000124011207274 0.000160443489719 0.00570765339009 0.000140083036615 -0.00013582162477 0.00579885242485 8.37767544926e-05 -1.66474433265e-05 0.0048250986916 -1.86768424335e-06 6.86686605872e-05 0.00484261996286 -0.000135548551724 0.000117812643025 0.00581128351025 4.2739000245e-05 8.03557208782e-05 85.131209946 131.833101375
28000 59.6530578127 26.5266968982 14.2449868038 0.00534382312681 2.84543196114e-05 4.88508250408e-05 0.00483039135487 -0.000117300562567 0.000167853877716 0.00568024425933 0.000144922822984 -0.000138873967423 0.00577843850375 8.74816142419e-05 -1.94365663137e-05 0.00481983942906 -1.49693962583e-06 8.20392437095e-05 0.00483708586963 -0.000142784620492 0.000133166326887 0.00579195729614 4.60835737508e-05 8.43471251944e-05 85.0389848265 132.08386552
29000 60.1867571447 26.5296130843 14.2499960127 0.00533025244484 2.97575135409e-05 5.20306593393e-05 0.00483285237775 -0.000123853721286 0.000181542350788 0.00586283589039 0.000155853378225 -0.000119303033686 0.00576017137815 8.91083766581e-05 -1.92295848706e-05 0.00481419115439 3.67695776516e-07 8.68490547235e-05 0.0048317853189 -0.000139335050771 0.000134613673661 0.00577170738231 4.92364271435e-05 8.56687025918e-05 84.9443649855 132.337318476
30000 60.7191360477 26.5326375757 14.2553213506 0.00531740790353 3.0710809882e-05 5.46337864806e-05 0.00483291594361 -0.000120585091741 0.00018630142031 0.00583956090671 0.000167509606683 -0.000131503747062 0.00558735148807 8.66893422647e-05 -1.85464060831e-05 0.00481085989874 -1.93679761321e-06 9.86024219128e-05 0.00482886014333 -0.000147254715106 0.000149211443807 0.00575431108302 5.09843771228e-05 8.89907333856e-05 84.8467437544 132.590967894
31000 61.2502985724 26.5357794852 14.2609248345 0.00530586496611 3.19417548604e-05 5.76993237433e-05 0.00483620568137 -0.000122984078655 0.000202190712211 0.00581823175482 0.000168023292949 -0.00013062631957 0.00557290483778 8.8346400383e-05 -1.78956365016e-05 0.00480825005829 1.26980663314e-06 0.000105384032168 0.00482463378993 -0.000142343634927 0.000150925585802 0.0057365285235 5.46454495256e-05 9.08664811444e-05 84.747632283 132.846276921
32000 61.7804013602 26.5390161185 14.2668275376 0.005295846848 3.27435993351e-05 6.02893249419e-05 0.00483919836633 -0.000120681402804 0.000207414546579 0.00579771949528 0.000178855971752 -0.000140137396407 0.00555824040733 9.27443916369e-05 -2.15307215212e-05 0.00480795868485 -1.29517836525e-06 0.00011840453967 0.00482445492627 -0.000149605933817 0.000164794652472 0.00572183102037 5.5385056754e-05 9.28239023437e-05 84.6448435881 133.100114468
33000 62.309491629 26.5423508724 14.2730168638 0.00528602283522 3.3508886789e-05 6.31805888774e-05 0.00484355308706 -0.00012282770205 0.000222212576608 0.00577634587727 0.000181860611765 -0.000142866981735 0.00554486502783 9.45153028765e-05 -1.97778854894e-05 0.00480759413148 -4.7886111234e-07 0.000124347414725 0.00482192648477 -0.000144746407981 0.0001671016161 0.0057065413077 5.86628882959e-05 9.56117245929e-05 84.5410069957 133.354088248
34000 62.8376944035 26.5457473629 14.2794626627 0.00527787610313 3.43828853327e-05 6.56233573261e-05 0.00484937130599 -0.000120686727758 0.0002277376668 0.0057577621405 0.000188962295643 -0.000148806041424 0.00553241194523 9.76105591571e-05 -2.36541103957e-05 0.00480970744678 -1.00921932677e-06 0.000137915368904 0.00482304186092 -0.000150943912617 0.000179848320137 0.00569299916546 5.95714080466e-05 9.60108316466e-05 84.4333485611 133.605586522
35000 63.365101645 26.5492088149 14.2861786886 0.00527016280325 3.47065086487e-05 6.84957015058e-05 0.00485545090894 -0.000122393103238 0.000240971174957 0.00573744998129 0.000196092234834 -0.000155728402736 0.00551937652409 9.96601185172e-05 -2.13432880928e-05 0.0048131881998 -3.35042910884e-06 0.000143156148998 0.00482190363586 -0.000146438578045 0.000183078004785 0.00568136706292 6.08359563472e-05 9.91610444212e-05 84.3245956412 133.85560337
36000 63.8918118296 26.5527135613 14.2931220368 0.0052640518887 3.51161768749e-05 7.05131450085e-05 0.004862525211 -0.000120477025722 0.000247344971979 0.00572060092995 0.000198682312334 -0.000158417771324 0.00551044296092 0.00010180730476 -2.62034808434e-05 0.00481594510577 -3.75014374614e-06 0.00015827069005 0.00482541158534 -0.000151672322901 0.000194779807572 0.00566861741504 6.12856485118e-05 9.95928591748e-05 84.2123979756 134.102026676
37000 64.4179271901 26.5562530841 14.3002838908 0.00525819794127 3.56039383417e-05 7.28965016625e-05 0.00486905101862 -0.000121785705813 0.000259813180809 0.00570231130548 0.000209756960202 -0.000169103622119 0.00549989455698 0.000105342034613 -2.77102366868e-05 0.00482110820682 -6.72334818451e-06 0.000162275210678 0.00482656626942 -0.000147903775802 0.000198507316487 0.00565855785002 6.14858975578e-05 0.000101781170372 84.098358072 134.345647465
38000 64.9435308126 26.5598146385 14.3076564518 0.00525354041648 3.58070021296e-05 7.50301365957e-05 0.00487876966754 -0.000120371771134 0.000266315047218 0.00568583877778 0.00020889371694 -0.00016877826305 0.00549146866563 0.000106035787916 -2.94256790543e-05 0.00482665485445 -7.56436713805e-06 0.000178200261934 0.00483133917174 -0.000151504592633 0.000209258617302 0.00564814452089 6.29736144374e-05 0.000102209282684 83.9815986922 134.584777048
39000 65.4686834766 26.56337697 14.3152244454 0.00524977435946 3.57167637987e-05 7.64707174425e-05 0.00488638975838 -0.000122174516228 0.000276806391027 0.00566998816547 0.000218158936318 -0.000177383603394 0.00548248842563 0.000109814156117 -3.39399192599e-05 0.00483385455929 -1.18665988275e-05 0.000179825342395 0.00483459111833 -0.00014868305188 0.00021268813857 0.00564014235237 6.19608474871e-05 0.000103041922206 83.862199465 134.819619562
40000 65.9934946918 26.5669335382 14.3229736535 0.00524660053582 3.51299421604e-05 7.8602458564e-05 0.00489762993464 -0.000121334361138 0.000283141416662 0.00565291695745 0.000218845632559 -0.000179421616705 0.00547490433907 0.000109529183387 -3.32521311702e-05 0.00484116670523 -1.44989306062e-05 0.000195729264194 0.00484012952232 -0.000151821138912 0.000221909412849 0.00563208912164 6.27858322731e-05 0.000104432718812 83.7407002939 135.049591939
41000 66.5180245895 26.5704471739 14.3308842684 0.00524454443486 3.50207525254e-05 7.98038908208e-05 0.00490605220284 -0.000123110686283 0.000292892664132 0.00563878051847 0.000224355526133 -0.000185177835224 0.0054673729466 0.00011330284725 -4.03631848264e-05 0.00485058014341 -1.83379745569e-05 0.000196794246951 0.00474711392034 -8.89483874446e-05 0.00013567832948 0.00562589840957 6.14297691594e-05 0.000103548099722 83.616322598 135.273903063
42000 67.0423391339 26.573936221 14.3389410363 0.00524244796286 3.46116771266e-05 8.14771176659e-05 0.00491875611004 -0.00012183819036 0.00029966500584 0.00562192664489 0.00022926464047 -0.000191037620045 0.0054606114384 0.000112697816712 -3.85021285643e-05 0.00485871534708 -2.21039667608e-05 0.000212579255344 0.0047519584856 -9.12549845098e-05 0.000141446216295 0.0056196241105 6.21443753178e-05 0.000105022947489 83.4897756214 135.49276433
43000 67.5664994435 26.5773197227 14.347181936 0.00524120217197 3.37008162075e-05 8.27613506687e-05 0.0049278864673 -0.000125147701549 0.000308374808069 0.00560893082088 0.0002301395664 -0.000192585373084 0.00545419718358 0.000116248437057 -4.67237723469e-05 0.00487058357807 -2.67146524348e-05 0.000213584488882 0.00475750800972 -9.07436219626e-05 0.000141146847934 0.00561408630874 6.00200049321e-05 0.000103344446263 83.3605579473 135.704744664
44000 68.0905969286 26.5806560397 14.3555067357 0.00524036609409 3.2794277478e-05 8.41803855503e-05 0.00494072137731 -0.000124151048009 0.000315204304684 0.00559333482296 0.000238691203629 -0.000201787854565 0.00544805979296 0.000114501625894 -4.43678194939e-05 0.00487895202407 -3.21685655249e-05 0.000228193647798 0.00476250181039 -9.41475272785e-05 0.000147642123629 0.00560990515821 5.87578100975e-05 0.000104392834185 83.2286493469 135.91048819
45000 68.6146623851 26.5839083353 14.3639512692 0.00524014406121 3.19125367157e-05 8.52096498338e-05 0.0049510443972 -0.000127583612679 0.000322647468758 0.00558086291153 0.000235058468632 -0.000199616168298 0.00544148860413 0.000115902735038 -4.9512135591e-05 0.00489290296167 -3.67839134759e-05 0.000229538874327 0.00476857820682 -9.24977983858e-05 0.000146484269738 0.00560618176144 5.88060019365e-05 0.00010170888635 83.0947806675 136.109426155
46000 69.1387677504 26.5870483258 14.3724342562 0.00524126357403 3.08372101047e-05 8.48154459879e-05 0.00496612777192 -0.000126626482128 0.000328131793069 0.00556821916834 0.000242858757419 -0.000208859278792 0.00543721489464 0.000116069010803 -5.30613380738e-05 0.00490345917559 -4.21794078487e-05 0.000241343678531 0.00477599642075 -9.68703919685e-05 0.00015177060811 0.00560341344008 5.61477359058e-05 0.000101539003847 82.9577826682 136.301224937
47000 69.662984133 26.5900847664 14.3809647376 0.00524280648122 2.99241270624e-05 8.52986971465e-05 0.00497686872077 -0.000130020568071 0.000334660475101 0.0055552391545 0.000239671892879 -0.000208146724852 0.00543302929272 0.000116650960566 -5.66323380653e-05 0.00491800818065 -4.65570033292e-05 0.000243168637646 0.0047832116002 -9.4477988927e-05 0.000149541159856 0.0056015964259 5.66717474331e-05 9.98045503497e-05 82.819368005 136.486481712
48000 70.1873467358 26.5929993662 14.3895022738 0.00524454089699 2.8466153002e-05 8.54212783491e-05 0.00499300818881 -0.000130084755593 0.000339850598736 0.00554450225963 0.000245298991808 -0.000213704286718 0.00542820877074 0.00011712569757 -6.05741059034e-05 0.00493061282376 -5.36317161454e-05 0.000254048272794 0.00479090187965 -9.98697082211e-05 0.000155752091612 0.00560025112376 5.36984362504e-05 9.8161503209e-05 82.6776951061 136.663859382
49000 70.7118996887 26.5957770861 14.398074161 0.00524639432509 2.71168774312e-05 8.57365396896e-05 0.0050040324062 -0.000134322825337 0.000346153879659 0.00553012041413 0.000244197438633 -0.000215162734991 0.00542425961879 0.000116194085969 -6.21457862813e-05 0.00494522474859 -5.77680555496e-05 0.000255973126489 0.00479768268956 -9.69432769705e-05 0.000152797143622 0.00559922341761 5.38215652418e-05 9.71739321924e-05 82.5345416639 136.834370479
50000 71.2366805114 26.5984027862 14.4066450823 0.00524931021443 2.52121328331e-05 8.57754399668e-05 0.00502073907131 -0.000134148134032 0.000350315991002 0.00552156681712 0.000245536058203 -0.00021774418622 0.00542027234636 0.00011703243187 -6.74859307113e-05 0.00495852831131 -6.56856149245e-05 0.000265882051959 0.00480623411157 -0.000103063569545 0.000158756913096 0.00559945745629 5.06263247745e-05 9.43248381975e-05 82.388558834 136.997508481
51000 71.7617554641 26.6008664135 14.4152117535 0.00525227135797 2.38735682668e-05 8.54547739641e-05 0.0050333550482 -0.000139309740718 0.000355955305512 0.005507499212 0.00024696671408 -0.000221470646517 0.00541718846375 0.000114928788594 -6.76535050204e-05 0.0049745502146 -6.90257241066e-05 0.000267019118354 0.00481293028555 -9.96973062439e-05 0.000155043214835 0.00560042186596 4.95401265736e-05 9.35175311635e-05 82.2405530533 137.152703509
52000 72.2871349511 26.60315919 14.4237353682 0.00525580062479 2.19060295699e-05 8.5173694123e-05 0.00505071860776 -0.000139367822651 0.000359058504354 0.0054998972503 0.000244816749172 -0.000221669095228 0.00541368061535 0.000116407544329 -7.48506204709e-05 0.00498880046575 -7.75898035797e-05 0.000276294583027 0.0048221256066 -0.000105389307005 0.000159790262848 0.0056008839067 4.8086376477e-05 8.97279491021e-05 82.0903081202 137.301600447
53000 72.8128709621 26.6052539194 14.4322233289 0.00525883638392 2.01668743713e-05 8.43578269441e-05 0.00506311921124 -0.000145495888701 0.000364517198895 0.00548811266888 0.000250071093905 -0.000228862298528 0.00541046468908 0.000113586822041 -7.38251822202e-05 0.00500446020332 -8.12277098216e-05 0.000276698605022 0.00482811008887 -0.00010322405548 0.0001570245821 0.00560211396669 4.57341430339e-05 8.79973451882e-05 81.9374616532 137.44126227
54000 73.3389666059 26.6071792213 14.4406398542 0.00526305796233 1.80856034265e-05 8.39564044479e-05 0.00508143336656 -0.000145577426889 0.000366457439869 0.0054797146339 0.000243302602888 -0.000224858631673 0.00540783699194 0.000115591130325 -8.22959490782e-05 0.0050194411107 -9.00832794645e-05 0.000285542368611 0.00483797729813 -0.000108164411922 0.0001607662018 0.00560370697643 4.53509479428e-05 8.44148413247e-05 81.7831326846 137.576006649
55000 73.8654647908 26.6088806635 14.4489692635 0.00526668560795 1.61446661931e-05 8.17372192192e-05 0.00509453966596 -0.000152027099705 0.000371503330388 0.00547044782687 0.000248175892818 -0.000232598836092 0.00540379673029 0.000111945093528 -8.16869977078e-05 0.0050355311503 -9.29393238763e-05 0.000284776650526 0.00484377168558 -0.000107588560414 0.00015771626162 0.00560600472326 4.28420609737e-05 8.1165022745e-05 81.6260732981 137.700945096
56000 74.3924047623 26.6103955945 14.4571069026 0.0052718858018 1.41496945589e-05 8.10848245148e-05 0.00511334207772 -0.000152466255687 0.00037163516114 0.00546195979347 0.000241374426195 -0.000228590029776 0.00540243686535 0.000113557247644 -8.88098418502e-05 0.0050509273839 -0.000102385494755 0.000293107434771 0.00485428262538 -0.000112073288625 0.000160340327342 0.00560895143133 4.30912312667e-05 7.76766761674e-05 81.4679553308 137.821985532
57000 74.9198104649 26.6116891105 14.4651592249 0.00527629411746 1.19813299159e-05 7.97405481068e-05 0.00512719094514 -0.000159811147675 0.000376992822422 0.00553957925169 0.000243476608401 -0.000221331450851 0.00540024172596 0.000110341899444 -8.68086356843e-05 0.00506675677043 -0.000104548020337 0.000291576213179 0.00486070318558 -0.000111572698124 0.000158445062822 0.00561171020368 3.99792489116e-05 7.465980471e-05 81.3071881523 137.933008288
58000 75.4476972722 26.6127797126 14.4730866496 0.00528123274665 9.90097547696e-06 7.88942383421e-05 0.00514600140279 -0.000159546190478 0.000375473430188 0.00553066732977 0.000238905276323 -0.00022138626346 0.00539800364065 0.00010985320912 -9.12467423461e-05 0.00508205189507 -0.000114702419554 0.000299848728148 0.00487054256466 -0.000115890835986 0.000160178544134 0.00561456647662 4.05866376572e-05 7.11844763188e-05 81.1450906611 138.039934061
59000 75.9760773612 26.6136656813 14.4809354692 0.005286356329 7.86948042883e-06 7.76237433695e-05 0.00516011219859 -0.000167691010558 0.00038121228211 0.00552663873158 0.000239779421481 -0.000224941597824 0.00539685983518 0.000108490394486 -9.09174693088e-05 0.00509739976817 -0.000115450650827 0.000297024108152 0.00487696458561 -0.000115738323192 0.000158924377833 0.00561871484861 3.78995695573e-05 6.7949538629e-05 80.9809985601 138.137848901
60000 76.5049871382 26.6143534848 14.4886438973 0.00529192288317 5.80826515882e-06 7.66058484103e-05 0.00517831460784 -0.000166454369011 0.000377994337596 0.0055176706788 0.000237891947416 -0.000227357639733 0.0053952415304 0.000106704154922 -9.24220555034e-05 0.00511371032371 -0.000126433911224 0.00030546631998 0.00493113558024 -9.50364344705e-05 0.000130601524907 0.00562238277658 3.77767234295e-05 6.44548286596e-05 80.8149787178 138.230599199
