cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 101.545348974 33.5713334231 10.8322940361 0.00362514774319 1.75043578014e-05 -6.42568522733e-06 0.0029126776319 -0.000223916169804 3.19827745628e-05 0.00445896667313 0.00029885041029 -4.06349814956e-05 0.00460467666889 1.81500879817e-05 -7.07389734186e-06 0.00246096856419 -3.33564838547e-05 7.14083297926e-05 0.00332197840921 -0.000158770573717 -1.35551163669e-05 0.00393436085042 0.000186499334686 -2.89216850538e-06 86.1718127245 135.75284713
11000 101.907245035 33.5731191487 10.8316541946 0.00361249270255 1.84562497946e-05 -6.52064967194e-06 0.00293456149512 -0.000249258805477 4.01518480903e-05 0.00440315683469 0.000323137228072 -4.81501778643e-05 0.00456848061809 2.52011280244e-05 -1.42518166524e-05 0.00248545302184 -4.13369437075e-05 8.03100372596e-05 0.00333001661444 -0.000168007050629 -1.16047277749e-05 0.00389692547947 0.000198110150359 -3.37388038967e-06 86.0342980912 136.344621783
12000 102.267990246 33.5749768673 10.8310209875 0.0036021241982 1.74246742383e-05 -6.40045478752e-06 0.00295900638663 -0.000278510025642 4.90625265423e-05 0.0043463454214 0.000342522867576 -5.61416224069e-05 0.0045416256727 2.9871452319e-05 -1.37777690695e-05 0.00251076645189 -5.108306603e-05 9.11362186125e-05 0.00334443386721 -0.000183391493211 -6.2544332638e-06 0.00385812290948 0.00020523263052 -5.69264457914e-06 85.8726250428 136.905682546
13000 102.627714668 33.5769299078 10.8303321381 0.00359055463602 2.05872154867e-05 -6.3862564663e-06 0.00298134871079 -0.000285956004784 5.38727005843e-05 0.00429327988771 0.000375649911961 -6.22061032203e-05 0.00450616815664 4.48286697545e-05 -1.62082946576e-05 0.00253365320785 -6.06547597097e-05 9.66803005952e-05 0.00335163178234 -0.000185097681203 -7.2519083595e-06 0.00382148087017 0.000221699779302 -7.7555731887e-06 85.6883379502 137.434001998
14000 102.986273433 33.5790138929 10.8296560638 0.00358111844142 1.98147406194e-05 -6.72165269875e-06 0.00300566905861 -0.000303511627915 6.08551765698e-05 0.00423983947307 0.000386201942335 -6.94823793982e-05 0.00447948839751 5.18982974375e-05 -2.22187231179e-05 0.00255666596968 -7.02078774386e-05 0.000100299028362 0.00336054159951 -0.000192838932619 -4.53430364518e-06 0.00378750399461 0.000222143333527 -9.28130413901e-06 85.4716907851 137.913565174
15000 103.343647339 33.5812578554 10.8290067926 0.00357177145347 2.04892028362e-05 -7.04627262033e-06 0.00303077922869 -0.000327295354316 6.62737695904e-05 0.00418410046655 0.000415713092605 -7.55473073143e-05 0.00445393899953 6.11044245876e-05 -1.91943180326e-05 0.00257996618007 -7.7699175254e-05 0.000106705061144 0.00337540793284 -0.000204973142564 -1.35760055533e-06 0.00375151810893 0.000229562311071 -1.29680284742e-05 85.21706495 138.332852984
16000 103.700039115 33.5835994124 10.8283455838 0.00356025439027 2.193115059e-05 -7.3324221702e-06 0.00305633854359 -0.000335646450089 6.97215086177e-05 0.00413002095754 0.000427342682072 -7.65964554974e-05 0.00441602194074 6.80321512391e-05 -2.30217482904e-05 0.00260500033702 -8.83924433433e-05 0.000114998121413 0.00338421247191 -0.000204215367708 -3.52705508009e-06 0.00371478219749 0.000242866908434 -1.44454710067e-05 84.9526399753 138.727481601
17000 104.055542822 33.5859111769 10.8276608122 0.00355054101067 2.19660233939e-05 -7.16097948193e-06 0.0030788509404 -0.000343133229621 7.35857732495e-05 0.00407728738914 0.000443875725715 -8.06398345352e-05 0.00438938412119 8.0828585425e-05 -1.83723829543e-05 0.00262535102435 -9.74398662168e-05 0.000117293879999 0.00339172592255 -0.000208871522709 -2.91927918596e-06 0.0036848531704 0.00024039403348 -1.51290316759e-05 84.690581325 139.115571087
18000 104.410213276 33.588165065 10.8268830705 0.00354096029676 2.22615057673e-05 -7.19466093587e-06 0.00310534106741 -0.000362554469815 7.64427272837e-05 0.00402470372956 0.000455390051873 -8.32148753844e-05 0.00435563007722 8.65927011698e-05 -2.70414808168e-05 0.00264807786952 -0.00010492199774 0.000117407819349 0.00340527432507 -0.000219836728931 4.24919217091e-07 0.00364961235855 0.000248609715226 -1.52820421896e-05 84.4280010536 139.490897655
19000 104.763941603 33.5905158213 10.8261433714 0.00353408069063 2.17180934958e-05 -8.12780305088e-06 0.00312832780023 -0.000371433793716 8.05181059714e-05 0.00397647013259 0.00046061633927 -8.97656397988e-05 0.00433258454475 9.78296992771e-05 -2.23643397588e-05 0.00267042069983 -0.000112427498798 0.00012323108697 0.00341299855619 -0.000215526033499 -1.98791374578e-06 0.00362132138957 0.000248796090221 -1.90058798128e-05 84.141522509 139.817243866
20000 105.116882071 33.5927963978 10.8253205807 0.00352605554654 2.15970522255e-05 -8.36942460134e-06 0.00296192368919 -0.000333421781867 8.89958079977e-05 0.00392395004797 0.000475691241165 -9.55064301239e-05 0.00430815904397 0.000104716750503 -2.78076905864e-05 0.00269386197509 -0.000123402842999 0.000131843491583 0.00342053550736 -0.000218915396355 -1.67412255322e-06 0.00359232822213 0.000249079259838 -2.13031499517e-05 83.8567138318 140.134811379
21000 105.469043172 33.5951036042 10.8244907496 0.00351868867935 2.22952754015e-05 -8.6657894517e-06 0.00298990755611 -0.000350670583191 9.04346709448e-05 0.00387906277514 0.000475606249861 -9.55267611814e-05 0.00427563641337 0.000114256029015 -2.62883452514e-05 0.00271303862259 -0.000128602477938 0.000127711323936 0.00343429910645 -0.000226910711702 -4.78779118988e-07 0.00356399402072 0.000255133492556 -2.18798624316e-05 83.56169753 140.421676425
22000 105.820568047 33.5973021989 10.8235877413 0.00351147980986 2.23267648079e-05 -9.14449473614e-06 0.00301763974681 -0.000369150128911 9.38307084142e-05 0.00383227962289 0.000480258372791 -9.82167786997e-05 0.00424889696463 0.000123906198674 -2.5925220858e-05 0.00273325628457 -0.000134964588547 0.000128176369677 0.00344161345171 -0.000221712064503 -2.9239557382e-06 0.00353863208252 0.00025242567883 -2.27650575916e-05 83.2676227531 140.698164865
23000 106.171408905 33.599521307 10.8226319511 0.00350486311361 2.17911276647e-05 -9.86532627972e-06 0.00304352037616 -0.000364622740364 9.27360305436e-05 0.00378759091947 0.000481386244923 -0.000101450541209 0.00422004617854 0.000127717852688 -3.3485677916e-05 0.00275587996942 -0.000143657254405 0.000133599505887 0.00345089303436 -0.0002253114038 -2.20402013949e-06 0.00337697329275 7.88453062619e-05 4.78495221203e-06 82.9647816533 140.948212274
24000 106.521614807 33.6017174344 10.8216149964 0.0034988415425 2.26004275211e-05 -9.75917307072e-06 0.00306970424104 -0.000374499446173 9.25118576783e-05 0.00396292305577 0.000430235828869 -0.000103268242896 0.0041891018568 0.000144832425451 -2.41383904548e-05 0.00282810678129 -8.88962087678e-05 0.000104460692359 0.00346174472477 -0.000228244879266 -1.79970245498e-06 0.00336443072481 8.23666806215e-05 3.38198471232e-06 82.6553049267 141.172187527
25000 106.871253419 33.6038679037 10.8205748193 0.00349350351168 2.15725293195e-05 -1.06381473548e-05 0.00309522865619 -0.000391337667021 9.26175133719e-05 0.00392755053872 0.000441348119338 -0.000102966449081 0.00417010269592 0.000142034021805 -3.9121964035e-05 0.00283951672099 -9.07884513698e-05 0.000103074242562 0.00346865146858 -0.000223846566576 -4.45490922503e-06 0.00335411328207 8.39609204772e-05 1.81907543639e-06 82.3397646191 141.372193998
26000 107.220288518 33.6060394976 10.8194459112 0.00348782565588 2.15119061927e-05 -1.24450996169e-05 0.00311835347328 -0.000387562939514 9.06012980673e-05 0.00389267158864 0.000433754764429 -0.000105252327129 0.00414961348582 0.000148700205248 -3.58188804124e-05 0.00285534488833 -9.28242624206e-05 0.0001057501224 0.0034779796292 -0.000227954713674 -4.99138163213e-06 0.00334519466076 8.36452934747e-05 4.50477651166e-07 82.02202391 141.552519364
27000 107.568836787 33.608176232 10.8183073858 0.00348330136102 2.09636036075e-05 -1.12069305461e-05 0.00313904427958 -0.00039095637181 8.97686448239e-05 0.00385869728047 0.000438441983573 -9.91611762965e-05 0.00412651277832 0.000153219311378 -3.73635237436e-05 0.00287417199744 -9.69454727182e-05 0.000111656221557 0.00348672148921 -0.000227371697588 -4.41237270654e-06 0.00333525178542 8.45812389668e-05 -4.32212628345e-07 81.7028459394 141.714841941
28000 107.916930067 33.6103041439 10.8171587305 0.00347907357293 2.09509431332e-05 -1.25810700549e-05 0.0031598747851 -0.000405030367739 8.79515169663e-05 0.00382568361472 0.000443177884184 -9.81508836712e-05 0.00407188496202 0.000111305064235 -2.47922949931e-05 0.00288422755555 -9.82525900477e-05 0.000106063444178 0.00349366299114 -0.000223326242648 -7.38577043576e-06 0.00332771437227 8.68513078551e-05 -1.90794641626e-06 81.3825529521 141.858527615
29000 108.264639332 33.6124074969 10.815872809 0.00347486078914 2.09448990595e-05 -1.40662285388e-05 0.00317842000029 -0.000402084740201 8.68970591539e-05 0.00379663759156 0.000436723529448 -9.60806613726e-05 0.00405483210765 0.000114949812332 -2.79948110522e-05 0.00289674031402 -9.86219575343e-05 0.000106877333515 0.00350179001171 -0.000225601225667 -7.28548938934e-06 0.00332135373448 8.46402378264e-05 -3.32918142258e-06 81.0630774218 141.988073929
30000 108.611938696 33.6144994622 10.8144880483 0.00347154009181 2.08790896553e-05 -1.42794270497e-05 0.00319798558647 -0.000400187629331 8.40705888296e-05 0.00376521359481 0.000442483377908 -9.35184364298e-05 0.00403456801206 0.000117543907601 -3.35990638634e-05 0.00291469502313 -0.000101914709126 0.00011092653047 0.0036052276666 -8.36035525242e-05 -5.81755035533e-05 0.00331310670523 8.74410914352e-05 -3.67953892234e-06 80.7461755463 142.105191422
31000 108.958937567 33.6165254714 10.8130080558 0.00346919271308 2.02270979972e-05 -1.54759010453e-05 0.00321941535344 -0.000410787508777 8.22092461871e-05 0.00373468791324 0.000439006374785 -9.11516636277e-05 0.00402429914227 0.000122011572481 -3.48303369993e-05 0.00292734894665 -0.00010390621945 0.000108572705396 0.00360820130091 -8.47972721342e-05 -5.99906558364e-05 0.00330771758733 8.89672540655e-05 -5.78081412531e-06 80.4302581668 142.206539551
32000 109.305615204 33.6185800937 10.8114313874 0.003465083116 2.08213243446e-05 -1.66189029398e-05 0.00323690770505 -0.000409517540526 8.08676156237e-05 0.00370974381255 0.000434293846289 -8.87171368824e-05 0.00400269731394 0.000123460969037 -3.75349505154e-05 0.00293647473729 -0.000104322750181 0.000105647056085 0.003609086142 -8.41970423852e-05 -6.15133450761e-05 0.00330298738841 8.78666653486e-05 -6.66778825888e-06 80.1177120164 142.297834017
33000 109.65197375 33.6206435204 10.8097482022 0.00346208016337 2.09033991926e-05 -1.72877848186e-05 0.00325370767286 -0.000404592869375 7.71768684275e-05 0.00367748662133 0.000442988698164 -8.72775687978e-05 0.00398737333409 0.000126902243227 -4.14568349638e-05 0.0029509191597 -0.000105965041978 0.000108788884888 0.0036070199486 -8.19270417444e-05 -6.3133240479e-05 0.00329544125812 8.99376210781e-05 -6.81755285826e-06 79.8094735826 142.380220274
34000 109.998112844 33.6226630351 10.8079703213 0.00346012607496 2.05746813815e-05 -1.80556992354e-05 0.00327372801372 -0.000411177849397 7.55892474868e-05 0.00365609759562 0.000432625297895 -8.46262970881e-05 0.00397450105843 0.000129855126818 -4.35921443265e-05 0.00296517635058 -0.000108406754838 0.000110598285116 0.00361020249078 -8.28646637007e-05 -6.49819641456e-05 0.00329110809199 9.20294823354e-05 -7.62347204597e-06 79.5042950622 142.450103534
35000 110.344067176 33.6247790749 10.8060698143 0.00345755526258 2.08671525736e-05 -1.94882303273e-05 0.00329071062765 -0.000411341628727 7.44885084468e-05 0.00363129034612 0.000429533413984 -8.16127908957e-05 0.00395683149316 0.000131492804436 -4.96651346024e-05 0.0029727320906 -0.000108901415087 0.000104385726858 0.00361084824867 -8.14313572672e-05 -6.55016931869e-05 0.00328832929153 9.06002976933e-05 -8.80812255036e-06 79.2037131924 142.511910654
36000 110.689712154 33.6268919972 10.8040366972 0.00345516574064 2.08341868662e-05 -2.06952453181e-05 0.00330549563078 -0.00040449901083 6.9838784146e-05 0.00360274494399 0.000431447508573 -8.0930400049e-05 0.00394768095834 0.00013282082638 -5.20244426323e-05 0.00298365724188 -0.000110725741229 0.000105289291049 0.00360927446501 -8.02790947246e-05 -6.77253008652e-05 0.00328175896967 9.18797267277e-05 -8.80923782791e-06 78.908448546 142.568016466
37000 111.035211411 33.6289872161 10.8019283684 0.00345435005749 2.03465628132e-05 -2.15389184636e-05 0.00332479901636 -0.000408977304577 6.75623191551e-05 0.00358566277247 0.000421780816312 -7.49565144441e-05 0.00393378261993 0.000135062344856 -5.57266876256e-05 0.00299787934052 -0.000113113912818 0.000107078080482 0.00361339412129 -8.17866000926e-05 -7.03498002e-05 0.00327948787411 9.45187092278e-05 -9.66333862113e-06 78.6176899042 142.615898049
38000 111.380563791 33.6310971406 10.7997095502 0.00345232386627 2.16955570595e-05 -2.2743753768e-05 0.00334056487351 -0.000409522506274 6.77864845516e-05 0.00356484917344 0.00042078292205 -7.7068357083e-05 0.00391888806794 0.000138779886414 -6.03849095876e-05 0.00300623265177 -0.000114291157067 0.000102479709016 0.00361079202997 -7.80216872318e-05 -6.92489975992e-05 0.00327743613956 9.40304913522e-05 -9.88456044685e-06 78.3317349103 142.657238346
39000 111.725717074 33.6332804846 10.7973603306 0.0034507230171 2.20276260225e-05 -2.40745371777e-05 0.00322646570747 -0.000385640135374 7.81525639889e-05 0.00354106707477 0.000420760395373 -7.39436439848e-05 0.00390925568132 0.00013965224239 -6.30981695087e-05 0.00301478908187 -0.000114870475954 0.000101843391993 0.00361132544348 -7.77514218364e-05 -7.17035958501e-05 0.0032723700787 9.52873542448e-05 -9.76101617162e-06 78.0515660478 142.694538494
40000 112.070767092 33.635470309 10.7949144222 0.00345001326558 2.18948477766e-05 -2.53551757698e-05 0.0032460721047 -0.00039122035902 7.56326453048e-05 0.0035275213614 0.000412623423177 -7.17884364005e-05 0.00389408004636 0.000141363133007 -7.05752833587e-05 0.0030277369246 -0.000116807504267 0.000103416857382 0.00361420452259 -7.88009069714e-05 -7.33769821162e-05 0.00327024308595 9.78501163042e-05 -9.98003520617e-06 77.7761651406 142.726353952
41000 112.415577638 33.6376122941 10.7923190572 0.00344678322767 2.26613952505e-05 -2.69083612579e-05 0.00326224874575 -0.000394941408182 7.43868503609e-05 0.00350059131322 0.00041564360596 -7.61244742753e-05 0.00388260170584 0.000144372269204 -7.5515458936e-05 0.00303643474573 -0.000119326891998 0.000100584178628 0.00361048969999 -7.60618959604e-05 -7.3122106431e-05 0.00326751640073 9.65133313694e-05 -9.78899507345e-06 77.5055244236 142.752204858
42000 112.760222825 33.6399003737 10.7896198385 0.0034443266316 2.30400898783e-05 -2.74692531294e-05 0.00327505221059 -0.000387212783471 7.04233289979e-05 0.00348416094505 0.000408232931233 -7.11075131795e-05 0.00387095478134 0.000145093368811 -7.65903794582e-05 0.00304206643609 -0.000119774968793 9.76900715179e-05 0.0036097456322 -7.57499727477e-05 -7.41269907347e-05 0.00326286148122 9.7622974122e-05 -8.55917815374e-06 77.2408743718 142.776594003
43000 113.104772879 33.6422259156 10.786827014 0.00344594191025 2.33077047352e-05 -2.85906999838e-05 0.00329165926011 -0.000391423030934 6.75890968062e-05 0.00347543550404 0.000402463760666 -7.05488028652e-05 0.0038618740464 0.000148102269085 -8.16161777205e-05 0.00305331170633 -0.000121194844722 9.89797065937e-05 0.00361385130837 -7.57689373528e-05 -7.53557522951e-05 0.00326288781079 9.98789849086e-05 -9.57289509095e-06 76.9816871716 142.797876821
44000 113.449260509 33.6445939639 10.7838771806 0.00344398655143 2.41489861966e-05 -3.0543029828e-05 0.00330830253411 -0.000394596083551 6.52961703286e-05 0.00345362644629 0.000404163098522 -7.06847612309e-05 0.00385379052838 0.000149018838208 -8.54040393521e-05 0.00306349421838 -0.000123737580282 9.77855211644e-05 0.00361044181745 -7.32470651405e-05 -7.72920296606e-05 0.00326178655205 0.000100464344527 -9.16907006102e-06 76.7269242675 142.814605194
45000 113.793602463 33.6471039916 10.7808041076 0.0034429663545 2.5647394377e-05 -3.2061048526e-05 0.00331878977593 -0.000386410817112 6.10131188346e-05 0.00344216484354 0.000399886708368 -6.93843964915e-05 0.00384142159125 0.000151603034966 -9.001234691e-05 0.00306882585193 -0.000124237988651 9.14224070128e-05 0.00361164564248 -7.26797797279e-05 -7.91165610708e-05 0.00325929405197 0.000100589101011 -1.0089010717e-05 76.4782706444 142.830432784
46000 114.137844158 33.6496758589 10.7775576445 0.00344155754166 2.58469259321e-05 -3.29552799281e-05 0.00333437795696 -0.000390696425685 5.84814351358e-05 0.00361319635983 0.000366016440551 -5.44489804404e-05 0.00383242314789 0.000154199271831 -9.16975062583e-05 0.00307663009793 -0.000125839535079 9.16727500487e-05 0.0036118578647 -7.20419105777e-05 -8.01443286232e-05 0.00325646699651 0.000103900417978 -9.94437916849e-06 76.2345810852 142.8440165
47000 114.481957671 33.6522899447 10.7742413855 0.00344135521167 2.59846705205e-05 -3.36734890369e-05 0.00335159406131 -0.000392980642556 5.68932115002e-05 0.00359574965568 0.000371377586185 -5.13914596435e-05 0.00382836075162 0.000153560358695 -9.07343490131e-05 0.00308770900457 -0.000128339134939 9.1621751396e-05 0.00360952760788 -6.94486655124e-05 -8.02332186345e-05 0.00325572288386 0.000103925952644 -1.06710402672e-05 75.9949411098 142.853173611
48000 114.826002446 33.6550349787 10.7706857714 0.00343959739908 2.7771719549e-05 -3.69394352872e-05 0.00335913827376 -0.000384452899937 5.34935064614e-05 0.00358838171093 0.000369637150024 -5.90496307833e-05 0.0038132382532 0.000158367876985 -0.000104386942501 0.00309145743778 -0.000128816918496 8.4358639373e-05 0.00361165514612 -7.00771040176e-05 -8.26265741025e-05 0.00325309941801 0.000103439792892 -1.12574469903e-05 75.7604722713 142.862435185
49000 115.16992406 33.6578429527 10.7669655262 0.00343811573292 2.74194560453e-05 -3.80093923314e-05 0.00337386218666 -0.000388858128076 5.17325254167e-05 0.00357126163705 0.000369134540656 -5.64691464649e-05 0.00380740931945 0.000158029276461 -0.000104819704994 0.00309793335333 -0.00013060399746 8.40020472466e-05 0.00361089193314 -6.85385561053e-05 -8.35865240679e-05 0.0032498143875 0.000106836187542 -1.05183859369e-05 75.5314032151 142.870876312
50000 115.513803375 33.6606860185 10.7630772399 0.00343771285197 2.91970764423e-05 -3.86863028379e-05 0.00338426804025 -0.000389086716638 5.00233706389e-05 0.00356352783599 0.000371868505302 -5.33291757279e-05 0.00380387533284 0.00015449042621 -0.000105790135991 0.00310827610379 -0.00013107229877 8.38969643205e-05 0.00360536220159 -6.46776203945e-05 -8.49252067905e-05 0.0032498322454 0.000108666325486 -1.10775163139e-05 75.3055765999 142.875343753
51000 115.85757089 33.6636958018 10.7590107059 0.0034376655539 3.09314830266e-05 -4.14357104806e-05 0.00339010162626 -0.000382236065548 4.84799990648e-05 0.00355108157243 0.000374985120435 -6.32789005799e-05 0.00379116071044 0.000164216772484 -0.000114622535304 0.00311407138077 -0.000133686693462 7.87314450776e-05 0.00361179424271 -6.60857903643e-05 -8.57982980794e-05 0.00324913801897 0.000109278480521 -1.13732909743e-05 75.0838933156 142.879985783
52000 116.201260944 33.666804428 10.7547847461 0.00343670191801 3.11190896928e-05 -4.33583963677e-05 0.00340282038504 -0.000384627807614 4.69165285195e-05 0.00353642672165 0.000375854223582 -6.28206396918e-05 0.00378587120305 0.000165251852183 -0.000116191552869 0.00311876643281 -0.000134466910768 7.63307409223e-05 0.00360979899249 -6.34553925773e-05 -8.65723188519e-05 0.00324611189216 0.000111678990171 -1.14674580286e-05 74.8678168926 142.884769199
53000 116.544884424 33.6699578351 10.7503840226 0.00343556652982 3.23121264416e-05 -4.4927154974e-05 0.00341445791058 -0.00038276885093 4.53538041881e-05 0.00352198274589 0.000383056836787 -6.65712798559e-05 0.00377306172275 0.000167478678333 -0.000123514966644 0.00312817541385 -0.000134856747309 7.68799230851e-05 0.00360850037551 -6.24511464354e-05 -8.8651474802e-05 0.00324580322103 0.000113099871445 -1.18570799537e-05 74.6540752179 142.884806782
54000 116.888368018 33.6732476697 10.7457962295 0.00343387874832 3.39788819553e-05 -4.69066401318e-05 0.00342093261956 -0.000375409185764 4.35248012592e-05 0.00351209156634 0.000380742403758 -6.86123389819e-05 0.00376732452996 0.00016990830823 -0.000125283283429 0.00313381657282 -0.000137837339201 7.17659406986e-05 0.00360849120998 -6.15636143913e-05 -9.06208627235e-05 0.00324381714149 0.000113867934455 -1.118342031e-05 74.4432997985 142.885167291
55000 117.231702494 33.6766055763 10.7410409719 0.00343406250938 3.34175354554e-05 -4.78740267032e-05 0.00343416822245 -0.000378570019194 4.33164231534e-05 0.00350311317965 0.000380489678848 -6.70402207976e-05 0.00376315589858 0.000172024670962 -0.000122944642011 0.00313765683708 -0.000138959268804 6.93186702506e-05 0.00360738384091 -6.0193440664e-05 -8.98504548451e-05 0.0032421962362 0.000114916235367 -1.28589595453e-05 74.2380941795 142.885289203
56000 117.574950401 33.6800763035 10.736122457 0.00343126648821 3.58980414529e-05 -4.98654011121e-05 0.00344559660733 -0.00037496775352 4.07562575016e-05 0.00349226095143 0.000388102874185 -7.6411870953e-05 0.00375380163874 0.000175459341469 -0.000134029170309 0.00314514963272 -0.000139251730551 6.85987091391e-05 0.0036039287105 -5.78873387725e-05 -9.25819641216e-05 0.00323997042128 0.000117645524318 -1.23947669655e-05 74.0342037823 142.879073591
57000 117.918053351 33.6836561783 10.7310311463 0.00343108736644 3.51404596806e-05 -5.19952629309e-05 0.00345186428567 -0.000368856867704 3.96637590334e-05 0.00348239577831 0.000379240317061 -7.65443454579e-05 0.00375414133517 0.000173554685159 -0.000133923658899 0.00315136505923 -0.000143119656086 6.53013996673e-05 0.00360553172123 -5.78629513626e-05 -9.26265917188e-05 0.0032397123555 0.000116636824303 -1.3501884382e-05 73.8322660347 142.873803185
58000 118.261024312 33.6873265354 10.7257500527 0.00342906762528 3.73080687203e-05 -5.37533921313e-05 0.00346517149404 -0.00037179043579 3.97292944839e-05 0.00346662834978 0.000391810406593 -8.34803138427e-05 0.00374064169417 0.000179663153157 -0.000140076575302 0.00315414419506 -0.00014380120618 6.11963863376e-05 0.00360227489912 -5.52954228873e-05 -9.35899881357e-05 0.00323634097976 0.000119993123513 -1.31929757736e-05 73.635391814 142.867141789
59000 118.603693826 33.6910934272 10.7202998554 0.00342731813802 3.75003339842e-05 -5.52634655014e-05 0.0034747283281 -0.000366337912858 3.78963286526e-05 0.00345785730184 0.000392661732061 -9.24079400885e-05 0.00373488885763 0.000180925741425 -0.000145925640791 0.0031595082639 -0.000143660075612 6.14949470904e-05 0.00360130898367 -5.6286664906e-05 -9.50434967193e-05 0.00323440317869 0.000121861733019 -1.29683375536e-05 73.4390548397 142.852466988
