cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
19000 111.648194149 28.5795369708 10.9364514119 0.00464047548811 7.21662174726e-05 2.0557118261e-05 0.00459179444867 6.96610014719e-05 0.000380262408576 0.00476192911684 3.49823827304e-05 -0.000238821716636 0.004286639959 6.03325777724e-05 5.80348928467e-05 0.00487261439604 0.00014580778743 1.96405346051e-05 0.00414913200851 1.93415545574e-05 3.27203407927e-06 0.00503909250108 8.7310185344e-05 -2.39413089967e-05 82.6764738857 130.75376395
20000 112.110971286 28.5867994602 10.9383269985 0.00478912493419 0.000438569058501 0.000106021134037 0.00458767718409 7.60408009204e-05 0.000381039654088 0.00472388558563 3.2819163451e-05 -0.000242727217142 0.0042434961856 6.77089379635e-05 3.37682595149e-05 0.00485053837735 0.000146933112197 1.87140360558e-05 0.00411403741597 2.80350976455e-05 -1.20565430947e-05 0.0050097145727 9.08703478367e-05 -2.8685724272e-05 82.5344347506 130.863440974
21000 112.57179004 28.5940949825 10.9403357024 0.00459929138457 7.18147600309e-05 1.91301218159e-05 0.00457635480453 8.39123429289e-05 0.000394767502833 0.00469470830946 2.64334042979e-05 -0.000253194370571 0.00426266292488 6.83266862128e-05 6.40125734703e-05 0.00483818138014 0.00014666617888 2.15245231519e-05 0.00412769431639 2.51391489174e-05 6.02140615136e-06 0.00499306877982 8.90582615127e-05 -3.00430895163e-05 82.3712795815 130.9671311
22000 113.030335009 28.6014921865 10.9421548358 0.00457955424734 7.25320284949e-05 1.84290444284e-05 0.00456876014827 8.95771443792e-05 0.00038899697831 0.00466054387518 2.44079018119e-05 -0.000256322515522 0.00423492242057 6.78715283679e-05 6.59815698056e-05 0.00482246604891 0.000149418701776 2.31680764358e-05 0.00411019781143 2.69684846923e-05 1.44502289015e-05 0.00497178795856 9.35092689153e-05 -3.40455113775e-05 82.2240626666 131.078673971
23000 113.487167944 28.6087184811 10.943693067 0.004560939806 7.06862376401e-05 1.65822329159e-05 0.00440860286748 4.09320666327e-05 0.000403137524731 0.00463366618847 1.99991495085e-05 -0.00026487182106 0.00422565027847 7.11185242783e-05 6.19426643944e-05 0.0048068930412 0.000144568414332 2.25074174247e-05 0.00410160770846 2.90851793449e-05 9.40399005958e-06 0.00495239149099 9.14529979255e-05 -3.65606294961e-05 82.0740348093 131.195444176
24000 113.94189553 28.6158755218 10.9451635129 0.00452883791881 7.04399552039e-05 1.24378693015e-05 0.00435235440009 6.02816675712e-05 0.00041185224035 0.00459959824573 1.72416916146e-05 -0.000266577577743 0.00406390547057 0.000129665647543 0.00014689863649 0.00479371184418 0.000148081919845 2.5496663584e-05 0.00406892769931 3.16807865877e-05 4.14962651074e-05 0.00493237493803 9.40359248794e-05 -4.09593250358e-05 81.9110345112 131.300211657
25000 114.395025395 28.6228127912 10.946653827 0.00452639280437 6.83817298358e-05 1.51761560246e-05 0.00440448692892 5.17356428723e-05 0.000408784778517 0.00457760760464 1.38388557027e-05 -0.000273746087464 0.00419359835797 6.8209138838e-05 5.81605507278e-05 0.00478018319754 0.000134776131344 2.91009615678e-05 0.00407567003932 2.95156308672e-05 1.26147549677e-05 0.00491641510109 9.42583610238e-05 -4.20571126454e-05 81.7791727307 131.422126087
26000 114.845567242 28.6301139377 10.9473916459 0.00450914604418 6.92450762274e-05 7.82916989639e-06 0.00440819276164 5.55731158433e-05 0.000416109579083 0.00449541064505 -1.01698278896e-05 -0.000366442843518 0.00420183257917 6.17120287321e-05 9.72269425932e-05 0.00476689748783 0.000135030788769 2.65937561895e-05 0.00405347738668 3.09083302032e-05 -2.60080540865e-06 0.00489848437638 9.76046413839e-05 -5.05859959337e-05 81.5023004066 131.393582375
27000 115.295989791 28.6382401446 10.9489190387 0.00449637723601 6.68001869386e-05 1.36295813174e-05 0.00440242696981 6.05166140526e-05 0.000411148243452 0.00448705693033 5.10838094738e-08 -0.000323489194243 0.00419244073062 5.92059156117e-05 8.08473755729e-05 0.00475635933042 0.000129608837655 3.07245203932e-05 0.00405582542745 3.01753692509e-05 2.74951932362e-05 0.00488679821479 9.33424931336e-05 -5.0398765391e-05 81.3007803168 131.454390806
28000 115.744398387 28.6472379668 10.9508015312 0.00448005441468 6.53536444812e-05 1.1607958267e-05 0.00439713513757 6.648579671e-05 0.000413320128645 0.00447196443902 1.13355787019e-05 -0.00030586328606 0.00416465760689 4.10811505876e-05 7.05173618218e-05 0.00474830375338 0.000129792476013 2.93936366244e-05 0.00411606590273 0.000106588907216 6.4531265368e-05 0.00487435601669 0.000112084211132 -2.92155686956e-05 80.9333968051 131.383476449
29000 116.190651943 28.6574510706 10.9518867793 0.00446883033451 6.44391922657e-05 1.26225525895e-05 0.00439462231026 6.80865922153e-05 0.000408431960108 0.00479311137762 0.000116700153941 -0.000298021104999 0.00416278656034 4.40984953409e-05 6.94614030821e-05 0.00473414684522 0.000127612050682 3.44343660076e-05 0.00408933618265 0.000116527932682 6.10048326454e-05 0.00486165192096 0.00011273193383 -2.27913360429e-05 80.3702267032 131.050865726
30000 116.636107046 28.6653993883 10.9533738855 0.00445406283725 6.17467528295e-05 1.13192921702e-05 0.00439150986754 7.48654135877e-05 0.000424715862385 0.00476709899911 9.09642426169e-05 -0.000258361220506 0.00415067653971 4.80989822271e-05 7.07487473426e-05 0.0047291427904 0.000125783569769 3.12895063432e-05 0.00406314762897 0.000120338086087 6.1124826354e-05 0.0048508762543 0.000113190730136 -2.86734798867e-05 80.1483780507 131.080098229
31000 117.080558155 28.6731656372 10.9547101582 0.00444395557453 5.58660907425e-05 9.86417293055e-06 0.00439998826282 7.85141754465e-05 0.000407470617646 0.00473615499485 6.59041297386e-05 -0.000245411812062 0.00415515271736 4.91020646221e-05 6.77132475062e-05 0.00471466301681 0.000114061517548 3.38308213401e-05 0.00405824588482 0.000117961577554 7.09288397765e-05 0.00483744119561 0.00010497642873 -2.66469374069e-05 79.9325795605 131.140306969
32000 117.523841723 28.6802194725 10.9559729596 0.00443228657344 5.77734861158e-05 1.13415361154e-05 0.00438578542026 7.96785658954e-05 0.000424794316852 0.00472351391631 6.76235823261e-05 -0.000239687780021 0.00412998950509 4.7745509463e-05 6.72991419592e-05 0.00471296371878 0.000120105505638 3.09275717909e-05 0.00402479798675 0.000110561838397 6.91678792244e-05 0.00483080745103 0.000113386474672 -2.97767354238e-05 79.7793731115 131.219301131
33000 117.966391572 28.6877035344 10.9568376406 0.00442123897623 5.60701757154e-05 1.08010527782e-05 0.00438349761796 8.16034065769e-05 0.000410617324975 0.00470157405814 6.66505707547e-05 -0.000244523155401 0.00410538458714 5.60414377912e-05 5.79108249291e-05 0.00470520061814 0.000116315960284 3.20812295327e-05 0.00400524139322 0.000109596971245 6.10965422776e-05 0.00482319335502 0.000111342285468 -2.72913221684e-05 79.6077598581 131.304136251
34000 118.407837008 28.6944698053 10.957969579 0.00441361916539 5.41670763594e-05 9.53560051435e-06 0.00438319455372 8.48463989795e-05 0.000418737120497 0.00468419967281 6.46413584391e-05 -0.000250781208015 0.00411949783963 6.04876994182e-05 5.90847909439e-05 0.00470118202063 0.000115527818109 3.0882482746e-05 0.00400057054933 0.000104912268089 6.10159916077e-05 0.00481455704605 0.000112255186346 -3.14413866886e-05 79.4604054399 131.3960648
35000 118.850539447 28.7003304099 10.9600300618 0.0044060512265 5.04200948148e-05 9.37299403492e-06 0.00438057822515 8.81647542734e-05 0.000407732883658 0.00466603733939 6.29537248908e-05 -0.000250731857786 0.0040781748052 5.54800690807e-05 4.18554057074e-05 0.00469316026957 0.000112538584471 2.93839381483e-05 0.00398007917154 0.000103558267812 5.65971914149e-05 0.00480722887981 0.000112251641611 -3.02919180681e-05 79.1918859279 131.539867289
36000 119.291089639 28.7062729586 10.9613539775 0.00439821833611 4.92552069199e-05 7.77890385757e-06 0.00438397631589 8.85066862637e-05 0.000408475123229 0.00464922276645 6.50035935954e-05 -0.000265303806337 0.00408779443053 5.46843695038e-05 5.39168087716e-05 0.00469062283938 0.00010904907927 2.93656613155e-05 0.00397570047724 9.84185301856e-05 5.83074562168e-05 0.00480016236639 0.00011079623287 -3.47091714823e-05 79.0150353548 131.632600136
37000 119.730887466 28.7119550019 10.9624059128 0.00439823442656 4.5136968428e-05 1.15110775884e-05 0.00419994546444 8.06462020033e-05 0.000374352823385 0.00464012981809 6.37479176418e-05 -0.000259930551982 0.00408327675353 3.1727381177e-05 5.02814200995e-05 0.00456096195799 0.000142466211832 0.00018707755526 0.0039670500123 6.12530464972e-05 3.31738503724e-05 0.00479287685177 0.000110902860582 -3.13351490635e-05 78.8516521555 131.740658378
38000 120.169794621 28.716993407 10.9631308263 0.00438876797451 4.45162149501e-05 7.77781366634e-06 0.00422325856036 7.51272367418e-05 0.000357468166346 0.00462521477014 6.62717215389e-05 -0.000276188673853 0.00405119299688 6.16076878305e-05 4.33981164257e-05 0.00456341825038 0.000135648169275 0.000191287870878 0.00394508086201 8.99942924423e-05 4.97909557785e-05 0.00478966695532 0.000111510921477 -3.7609748813e-05 78.7254594568 131.84875507
39000 120.608210825 28.7220520682 10.9639095529 0.00438226660586 4.33430072246e-05 7.78226528649e-06 0.00422398777078 7.62799233087e-05 0.000377864937039 0.00460350254695 6.56899826538e-05 -0.000282926654719 0.00405777378696 6.70415615973e-05 4.80784315908e-05 0.00456228911387 0.000128613772011 0.000194152018232 0.00395217658905 7.7708100206e-05 5.6025296906e-05 0.00478490027795 0.000110135297776 -3.90122659425e-05 78.5867602366 131.937817705
40000 121.046069626 28.7264873134 10.9643540485 0.00437786674722 4.04187427299e-05 6.35756565435e-06 0.00422778036384 7.44573735061e-05 0.000367867684455 0.00459505121686 6.75849026456e-05 -0.000291529832603 0.00404604114683 6.31192631216e-05 4.59957426064e-05 0.00456578088107 0.000122609222957 0.000193996779491 0.00393282706961 6.54162070336e-05 4.60555092297e-05 0.00477994711811 0.000110596543032 -4.29067713577e-05 78.4694593183 132.0427594
41000 121.48090836 28.7326060785 10.960003561 0.00435848006661 4.86841782095e-05 -4.93775253114e-06 0.00423100960722 7.78000883791e-05 0.000358981350719 0.00428423711032 4.45458939317e-05 -0.000540454902707 0.0040364716555 5.42924496319e-05 3.75307991015e-05 0.0045552890768 0.000125967656711 0.000187402731157 0.00390945677614 7.36760841897e-05 1.45917890167e-05 0.00476496592764 0.000120695805469 -5.31212171067e-05 77.8924010218 132.072705144
42000 121.918034689 28.7387065296 10.9581960152 0.00435655071936 3.61574222505e-05 3.26932045919e-06 0.00424066748857 7.08716741904e-05 0.000363873476986 0.00439676027911 6.22361335957e-05 -0.000436115304591 0.00402316576492 5.82001752907e-05 4.16921911395e-05 0.00456034207148 0.000108579079874 0.000191591418212 0.00391360170285 3.74333020371e-05 2.02271348476e-05 0.0047695849697 0.000110083833682 -5.04628138539e-05 77.5678554784 131.863929013
43000 122.353492981 28.7428965282 10.9567822676 0.00435676477378 3.44538373548e-05 3.311137177e-06 0.00425067638706 6.52711352476e-05 0.000361536776193 0.00446001942965 7.54936425819e-05 -0.000386749938841 0.00400128114764 5.23207695395e-05 3.8057940108e-05 0.004569495829 0.000103537434011 0.000196498708702 0.00390246307105 1.72109935422e-05 6.47024738477e-06 0.00476867240532 0.00011162678964 -5.16969093963e-05 77.3923908969 131.89863204
44000 122.789494439 28.746779156 10.9556422568 0.00435029449516 3.21064181512e-05 2.5640067296e-06 0.00425573500552 6.6573276815e-05 0.000374077677077 0.00449533841675 7.59270636284e-05 -0.000351028741687 0.00402360746879 5.8499374433e-05 4.7496121222e-05 0.00456963390538 9.5627111053e-05 0.00019336929074 0.00392073786365 1.64085123769e-06 1.25526776228e-05 0.00476716774048 0.000109145937294 -5.77835523363e-05 77.1897345919 131.890674441
45000 123.224692333 28.7501078789 10.9543214354 0.00434939358176 2.90067403286e-05 -4.72816106075e-07 0.00426248561554 6.35583739801e-05 0.000364119032112 0.00451955980563 7.58995022165e-05 -0.000342817581408 0.00401847642249 5.85038597535e-05 4.68467127933e-05 0.00457922079373 9.05768494445e-05 0.000199191494369 0.00391061518348 -3.91302083161e-06 6.76029354802e-06 0.00476445768942 0.000108178239802 -6.33436620411e-05 77.0501125005 131.951366382
46000 123.659855229 28.7532378618 10.9528530626 0.004349628301 2.74315716319e-05 -4.63846642812e-06 0.00426789927616 6.13899545463e-05 0.000380678706322 0.00451909551944 7.57233310983e-05 -0.000337395975889 0.00401828651045 5.45848547779e-05 5.02748303614e-05 0.00457696602825 8.12460565131e-05 0.000189506154706 0.00391302266872 -1.20670936635e-05 2.62655813681e-06 0.00476165336296 0.000107398299424 -7.00914546158e-05 76.885951489 132.021004169
47000 124.093269498 28.7567513106 10.9522145771 0.00398751626496 3.30037177427e-06 -0.000204952243684 0.00427873546824 5.41240196071e-05 0.000380462231806 0.00452473286019 7.5973054937e-05 -0.000340226685103 0.00402878401326 6.27687044274e-05 5.35253990439e-05 0.00459228982376 5.89080272739e-05 0.000241403128327 0.00390964522277 -1.71017091294e-05 -1.30438058053e-06 0.00475727280108 0.000106131788471 -7.57014368277e-05 76.6539048134 132.14197283
48000 124.529439672 28.7617804633 10.9512631244 0.00434744370188 2.38267586242e-05 -4.11452464265e-07 0.004282256417 5.1918501398e-05 0.000379208849679 0.00452169952591 7.31295209992e-05 -0.000339095576648 0.00404001461807 0.000243367583571 -8.57334061403e-05 0.00458294000549 7.10595824285e-05 0.000189029056876 0.00307426080265 -0.000909570016958 1.1835977391e-05 0.00475771340395 0.000108696575162 -7.40810615497e-05 76.3475940377 132.089016328
49000 124.961863034 28.764951555 10.9500914067 0.00434415597912 2.01686200955e-05 -4.67273949911e-06 0.0042915699456 4.74218604926e-05 0.000379996511957 0.00442252081089 4.44272840102e-05 -0.000389658268795 0.00405999561234 0.000190309848088 -3.78284070354e-05 0.00458555301814 6.48199484426e-05 0.000192801586829 0.00316784532374 -0.000798253740846 -1.73123192649e-05 0.00475309878771 0.000106272167261 -8.12972589697e-05 76.0098348547 131.806546847
50000 125.395733016 28.767882708 10.9488362686 0.00434367960456 1.56127436844e-05 -1.58073065215e-05 0.00428804167794 4.12670210368e-05 0.000409791332987 0.00445253974037 5.58454150377e-05 -0.000349616384104 0.00403890385403 0.000131276974932 -2.94139726838e-05 0.00458883639321 4.20032018175e-05 0.000180468070042 0.00324866904902 -0.000695564194856 -8.22998774652e-05 0.00474583371251 0.00010198812091 -9.1868809002e-05 75.8531022005 131.929003583
51000 125.829903454 28.7714479613 10.9482098182 0.00416370389055 0.000100295884714 0.000210151042208 0.00430435852139 4.21866286995e-05 0.000393957928366 0.00446664738605 6.10292503489e-05 -0.000352165436072 0.00404690849313 0.000129541513307 4.2234268616e-05 0.00459418758023 5.73045825076e-05 0.000187245998017 0.00329432295193 -0.000616256473475 -5.09033927067e-05 0.00475328368389 0.000107370424201 -8.79930912426e-05 75.6712700523 132.091835798
52000 126.26375936 28.7744902292 10.9475486639 0.00429855727936 0.000135843005134 -0.000395552273611 0.00418372381168 3.31214359878e-05 0.000356964329753 0.00447020759139 5.74494974344e-05 -0.000362580022462 0.00404251079181 0.000113183566558 6.23424212095e-05 0.00459624300708 5.05112566417e-05 0.000186507937063 0.00398530827154 3.88693983035e-05 -0.000117931296644 0.00475136941675 0.000106471043794 -9.16074060632e-05 75.5088516057 132.264427523
53000 126.697419775 28.7773142805 10.9468210796 0.00434507564407 1.94441089093e-05 -3.98819868815e-06 0.00419057290864 3.16581767552e-05 0.0003665857503 0.00445773262743 5.64127417711e-05 -0.000366499158526 0.00403005967219 9.55343529449e-05 8.17901811824e-05 0.0045997190475 4.13336337594e-05 0.000187440274969 0.00396138604107 3.2178358207e-05 -0.000125925060437 0.00474085530732 9.86204609245e-05 -9.12662520802e-05 75.3653843242 132.417280652
54000 127.130842045 28.7798998614 10.9463230721 0.00434277301194 1.45014538097e-05 -1.3572464017e-06 0.00419319444713 3.18395299713e-05 0.000372552543196 0.00444854432712 5.44034594049e-05 -0.000386069171731 0.00404252787359 0.000103358495309 9.83156777079e-05 0.00460348166536 4.33058514394e-05 0.000187309266116 0.00392922031675 2.53768693957e-05 -9.5416240117e-05 0.00474733682582 0.000106702214669 -0.000101164177062 75.2347722216 132.554559972
55000 127.562801167 28.7820871464 10.9454100508 0.00433994496171 1.31903028137e-05 -1.00737624218e-05 0.00419654802507 2.76550433255e-05 0.000370930155717 0.00453184478204 7.88711419802e-05 -0.00037398082875 0.00394168716007 -4.75720487515e-05 -3.48636429846e-05 0.00465230306079 6.70152319562e-05 -3.76612749735e-05 0.00391572951473 6.39501473262e-06 -9.35809838187e-05 0.00474111614776 0.000108831419417 -0.000112857713376 74.961259152 132.436998038
56000 127.996060763 28.7843070864 10.9446505647 0.00434175749091 1.24512469352e-05 -4.40186147132e-06 0.00419007481104 3.2486581467e-05 0.000368874432858 0.00454128095046 8.12337187882e-05 -0.000389938796949 0.00396394600986 -4.18908950643e-05 -2.73896897621e-06 0.00465138888623 6.78914159678e-05 -3.03499106985e-05 0.00392477411524 -1.83192530357e-06 -6.5271265963e-05 0.0047425756799 0.000107575713359 -0.000110690642316 74.8381244158 132.590889688
57000 128.429441243 28.7863241087 10.9439656901 0.00434233294389 1.10346035505e-05 -9.30184058321e-06 0.00422780093441 2.42553765392e-05 0.000393067251236 0.00453614384036 7.55382950975e-05 -0.000387190739498 0.00391712931407 -5.56212488933e-05 -1.3621728043e-05 0.00465295300298 5.95727847948e-05 -3.68588212864e-05 0.00387243032339 -1.83756805176e-05 -6.2886113424e-05 0.00473646806336 0.000109098719791 -0.00011552954907 74.7075248993 132.719073658
58000 128.862879034 28.788256029 10.94314232 0.00434667016287 1.21784782715e-05 -3.13775826886e-06 0.00423493419203 2.12994427698e-05 0.000386458178412 0.00453382343044 7.45485040716e-05 -0.000404485339968 0.00390838730236 -2.7583988005e-05 -1.36112037473e-06 0.00465755990172 6.23025775473e-05 -3.43830225687e-05 0.00388577348909 -1.85495956913e-05 -6.08980775064e-05 0.00473981484879 0.000108730315755 -0.000119091765925 74.5545627376 132.81118278
59000 129.297951773 28.7897809334 10.9420797722 0.00452991667547 1.74458090627e-05 -1.5553608183e-05 0.00416300734685 6.14366023728e-05 0.000412440997816 0.00453007260274 7.25804667014e-05 -0.000398943149496 0.00401840879517 -0.000137863555482 -7.04482435612e-05 0.0046560191381 6.04948273438e-05 -3.8703047857e-05 0.0040573037744 -0.000190558850359 4.02151516156e-05 0.00473962602187 0.000108644407506 -0.00012376550084 74.3465960776 132.812652819
60000 129.732105293 28.7912003767 10.9414046977 0.00435057529492 9.35002189586e-06 -4.45174099064e-06 0.00428653581868 2.25064827677e-05 0.000340256863698 0.00452159827618 6.95073690873e-05 -0.000409095250231 0.00391804117352 -2.25739907297e-05 2.2111141716e-05 0.00465329091189 6.12003220976e-05 -4.70940149769e-05 0.00386436893689 -4.31310410021e-05 -3.96995329295e-05 0.00473737205872 0.000106395818774 -0.000130071153441 74.1553268847 132.854683159
