cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
12000 42.0955574735 25.6489536685 6.12140009144 0.00327391351708 1.26314114891e-05 -1.62860109933e-05 0.00231356532706 -4.24462757631e-05 0.000364304314682 0.00426526265818 6.6981925402e-05 -0.000316707777866 0.00317139160677 1.12454419578e-05 -6.37897685857e-05 0.00331186272852 1.97724928473e-05 4.15279295817e-05 0.00223189843016 -4.63430134334e-05 0.000234081584453 0.00415630197504 7.49987503886e-05 -0.000221970127298 85.1810540099 146.404821096
13000 42.4222379271 25.6502263443 6.11979014267 0.00326002968544 1.28162162711e-05 -1.60294739591e-05 0.00237586712236 -4.81165882444e-05 0.00038722129833 0.00419401315257 7.32389348636e-05 -0.000347412871833 0.00315581091688 1.6888675591e-05 -6.04601853296e-05 0.00330083926752 1.53726878234e-05 4.19850654483e-05 0.00228398635315 -4.80223700726e-05 0.000242511523305 0.00409935826783 7.65523591165e-05 -0.000230170069706 84.8009738612 147.444471618
14000 42.7476969436 25.6515819763 6.11836617762 0.00325091300563 1.26914924149e-05 -1.30655439144e-05 0.00244613249134 -5.13022643865e-05 0.000407955029564 0.0041260662666 8.16471326893e-05 -0.000367303708526 0.00314730667237 1.90591956296e-05 -5.15395577332e-05 0.00329135601515 1.18314565651e-05 4.36525190761e-05 0.00234218171987 -5.0247238512e-05 0.000251857384753 0.00404929246089 8.30620463746e-05 -0.000242463993804 84.3878561716 148.386266381
15000 43.0719749209 25.6528649443 6.11702388056 0.00323635052235 1.29763828944e-05 -1.32901675233e-05 0.00249930816247 -5.70819784025e-05 0.000435900236405 0.00405581973406 8.53433432438e-05 -0.000400425174617 0.0031377278703 2.34482963875e-05 -4.71883574641e-05 0.003277252825 6.02122466377e-06 4.26777396587e-05 0.00239225483356 -4.97068973627e-05 0.000253718288441 0.00399662969111 7.94899254437e-05 -0.000244993962729 83.9449938492 149.229381359
16000 43.3950935846 25.6541703941 6.11573391749 0.00322562144826 1.29980327005e-05 -1.22107760542e-05 0.00255139118328 -6.15391887103e-05 0.000440223467355 0.00399126844842 9.2717984183e-05 -0.00041159582091 0.00312863241766 2.65974886793e-05 -4.25461011886e-05 0.00326683060888 3.19944086623e-06 4.39542649593e-05 0.00243613731589 -4.886189959e-05 0.000253467535423 0.00394559055747 8.20414863038e-05 -0.000252184806958 83.4829225793 149.980560829
17000 43.7172682163 25.6554277844 6.11463004472 0.00321751172678 1.24541050048e-05 -1.01637433028e-05 0.00260594751024 -6.57554945285e-05 0.000448113282009 0.00392830950436 9.72923673841e-05 -0.000432998925234 0.00312614430748 2.76673182999e-05 -3.56282302499e-05 0.00325781105347 -1.28154723633e-06 4.48634753523e-05 0.0024778423934 -5.00485522375e-05 0.000254274923693 0.00390139878372 8.00758803819e-05 -0.000253884097308 83.0066697149 150.645502974
18000 44.038567981 25.6566549938 6.1137005723 0.00320989950251 1.1461520734e-05 -7.24267210759e-06 0.0026663183559 -6.53865616109e-05 0.0004614849129 0.00386640364172 0.000101661235717 -0.000448117126019 0.00311958416261 2.68833063396e-05 -2.73758918135e-05 0.00324909668438 -4.6658107935e-06 4.59903847396e-05 0.00252223267106 -5.11110997991e-05 0.000259479242408 0.0038558253617 7.93139262947e-05 -0.000254703009308 82.5121192976 151.217909676
19000 44.3590797541 25.6579264441 6.11299649507 0.00320333526199 1.10545287428e-05 -6.44257900382e-06 0.00271503329082 -7.29427241665e-05 0.000475012199125 0.00381223256755 0.000106840953811 -0.000457716801447 0.00311543181419 2.95965182869e-05 -2.25135475218e-05 0.00324034606058 -6.5958263778e-06 4.52501005799e-05 0.00256924589958 -5.23518645351e-05 0.000254262428288 0.00381318043648 8.26277966322e-05 -0.000260112875344 82.0111112782 151.70844477
20000 44.6788794093 25.6591007241 6.1124485128 0.00319526253481 1.13861900906e-05 -4.41406087518e-06 0.0027538826608 -7.24897910972e-05 0.000467935928953 0.00375694553496 0.000106914138398 -0.000479987526744 0.0031171549744 3.03807852596e-05 -1.68460938024e-05 0.00323025143421 -1.10600659265e-05 4.71443358964e-05 0.00259996217156 -4.88597168276e-05 0.00024933245179 0.00377500004936 7.72398392034e-05 -0.000254167239506 81.5084432642 152.127861155
21000 44.9981003215 25.6602165109 6.11211633763 0.003189598392 1.07124820332e-05 -2.67899104794e-06 0.00280004678346 -7.50712835578e-05 0.000470179627305 0.00370861517754 0.000110608865784 -0.00047898933026 0.00311606886899 2.98980737765e-05 -1.23790758655e-05 0.00322259344154 -1.45674852672e-05 4.77273674442e-05 0.0026310466741 -4.96672201859e-05 0.000246748143833 0.00373638211763 7.64431272621e-05 -0.000255161506732 80.9992089781 152.47085124
22000 45.3168337834 25.6612742943 6.1120223524 0.0031849692185 1.04082698875e-05 4.81015182813e-07 0.00284939785007 -7.43410482902e-05 0.000481585690605 0.00366134958641 0.000110972810959 -0.000487571150407 0.00311457846924 3.15564667162e-05 -6.02638825459e-06 0.0032151849772 -1.5394639228e-05 5.09375701652e-05 0.00266479483505 -4.86191980886e-05 0.000247226387427 0.00370299791189 7.57720489632e-05 -0.000254417830061 80.4931524073 152.745276982
23000 45.6351170308 25.6622714909 6.11215367927 0.00318127266372 9.41535279572e-06 2.22406174354e-06 0.00288692727532 -7.59780441394e-05 0.000475942146656 0.00361347072874 0.000110892228805 -0.000501677587707 0.00311723999103 2.94388231492e-05 -3.31377670433e-09 0.00321005849673 -1.79316394615e-05 5.08628250354e-05 0.00270297192595 -4.83398729194e-05 0.000239348894313 0.00367273716295 6.99082766006e-05 -0.000246851229676 79.9927581204 152.957405076
24000 45.9530470945 25.6631950845 6.11251179715 0.00317793832405 8.94416050325e-06 4.72156723749e-06 0.00292311399455 -7.69772956171e-05 0.000469494409677 0.0035729449889 0.000112162623095 -0.00049474631523 0.00311949127696 2.87415734009e-05 3.70067950208e-06 0.00320462464395 -2.01329539564e-05 5.22253699678e-05 0.0027271638756 -4.73195427923e-05 0.000232312848017 0.00364096382425 7.01302645006e-05 -0.000245693615543 79.4947825404 153.113539369
25000 46.2707144364 25.6640455558 6.11314468697 0.00317538634178 8.11857896941e-06 7.58752424951e-06 0.00296601686355 -7.78810799465e-05 0.000473836732464 0.00352976542058 0.00011117093819 -0.000502479821043 0.00312002393139 3.03495023043e-05 7.92581849783e-06 0.00319902473 -2.14722158132e-05 5.58955693235e-05 0.00274968659745 -4.67216879518e-05 0.00022843902961 0.0036161972992 6.58049250663e-05 -0.000239569899964 79.0057616261 153.215729102
26000 46.5881344961 25.664809071 6.11401345539 0.00317316168082 7.14439290387e-06 9.87487573293e-06 0.003007392362 -7.73389712193e-05 0.000473820307442 0.00348781955968 0.000111278858209 -0.000507350390681 0.00312439539166 2.77118462081e-05 1.56826462906e-05 0.00319495818328 -2.32015198053e-05 5.70304009906e-05 0.00277723413002 -4.82673514272e-05 0.000226409989869 0.00359098603619 6.23269392896e-05 -0.000231153536488 78.5273683281 153.264131643
27000 46.9053705287 25.6655002705 6.11512221475 0.00317175222198 6.53327727815e-06 1.22984318807e-05 0.00303371779783 -7.84317525979e-05 0.000462546363513 0.00345419953534 0.000110591682303 -0.000497612398209 0.00312849270209 2.64276622901e-05 1.71559774784e-05 0.00319204437573 -2.4307303131e-05 5.6984909314e-05 0.00280511058743 -4.61790204707e-05 0.000216929907875 0.00356478175465 6.220754285e-05 -0.000229124169841 78.0568312026 153.270425454
28000 47.2225215754 25.6661083176 6.11649556875 0.00317079540279 5.17720977854e-06 1.54585060041e-05 0.0030701249672 -7.96632541688e-05 0.000462468593043 0.00341550856804 0.000107252873218 -0.000501268448606 0.00313095558203 2.75391374745e-05 2.00287333659e-05 0.00318748171647 -2.54608168832e-05 6.09429401349e-05 0.00281996718788 -4.58225541038e-05 0.000210928605647 0.00354673129494 5.57030176447e-05 -0.000216826562976 77.5977665586 153.237094164
29000 47.5395845839 25.6666149244 6.11811228878 0.00317008831123 4.56664013285e-06 1.7591601911e-05 0.00310850471579 -7.85034489599e-05 0.00046364249799 0.0033787303046 0.000108008810101 -0.00050068400878 0.00313516601026 2.42594431895e-05 2.84581945135e-05 0.00318502291828 -2.69929203737e-05 6.36987570075e-05 0.00283524949938 -4.50812001812e-05 0.000205229151687 0.00352572764451 5.38814346173e-05 -0.000210463857312 77.1521780268 153.160998885
30000 47.8566126825 25.6670359181 6.11997433156 0.00317042857658 3.8180654285e-06 1.99239921408e-05 0.00313456785236 -7.74225018153e-05 0.000450883765522 0.00335067416038 0.000105548487996 -0.00049000178105 0.00314192589822 2.33374880364e-05 2.82776359744e-05 0.00318431866128 -2.73888587401e-05 6.21363842916e-05 0.0028585258238 -4.4913786759e-05 0.000201488765973 0.00350549389448 5.3595195945e-05 -0.000206668722876 76.7174801299 153.053025886
31000 48.1736911403 25.6673590386 6.12211183411 0.00317099203252 2.93997883632e-06 2.23077759708e-05 0.00316491345721 -7.82534592115e-05 0.000448525079193 0.00331717956242 0.000103037825596 -0.000491210242423 0.00314500811259 2.3548700382e-05 2.98276148229e-05 0.00318203473215 -2.72160373294e-05 6.48145910141e-05 0.0028686694259 -4.35782695898e-05 0.000193534597037 0.00349284933166 4.69640431626e-05 -0.000193157635896 76.2948508295 152.917327626
32000 48.4908048124 25.6676023578 6.12447178066 0.00317141611384 2.01754142604e-06 2.4707593775e-05 0.00319807489032 -7.72363987939e-05 0.000449238243389 0.00328398898734 0.000101040585882 -0.000486588394622 0.00315021033357 2.07337092696e-05 3.77464742293e-05 0.00318025694475 -2.87667834191e-05 6.81082431926e-05 0.00287359206354 -4.33090207645e-05 0.000185616250153 0.00347745754032 4.51802491541e-05 -0.000184496720804 75.8873404059 152.751928783
33000 48.8079554925 25.6677658853 6.12706216751 0.00317231973798 1.00405107502e-06 2.72385574113e-05 0.0032248543017 -7.47146339655e-05 0.000434352590264 0.00325983457489 9.87225282284e-05 -0.000474212417233 0.00315821669723 1.98537902607e-05 3.75293793394e-05 0.0031812467595 -2.9553341206e-05 6.70465978882e-05 0.0028865274866 -4.49428758175e-05 0.000187387383544 0.00346251775369 4.55613846115e-05 -0.000179987751913 75.4925251659 152.565123095
34000 49.1252640723 25.6678319915 6.12992972031 0.00317407638382 3.08851479471e-07 3.0062405671e-05 0.00325022851701 -7.47323098742e-05 0.000432841090044 0.00323170464263 9.53451224761e-05 -0.000471428192222 0.00316193709826 2.00082063974e-05 3.89604548832e-05 0.0031796408841 -2.89274569428e-05 6.94865431216e-05 0.00290462724761 -4.28104294584e-05 0.000180122401893 0.00345388214652 3.7844873081e-05 -0.000164245142945 75.1089465031 152.358887763
35000 49.4427106896 25.6678193019 6.13302474079 0.00317461726859 -3.39706847992e-07 3.17229005442e-05 0.00326701484063 -7.34952750567e-05 0.000434396640521 0.00320237087768 9.25693562997e-05 -0.000466999381084 0.00316602798773 1.84289779118e-05 4.40061631039e-05 0.00317789127908 -2.94373122467e-05 7.21607209453e-05 0.00290761498756 -4.35559452319e-05 0.000173354885912 0.00344313660004 3.82830736392e-05 -0.000156680963385 74.7401015854 152.135209033
36000 49.7602406067 25.6677385788 6.13630986904 0.00317602941718 -1.2608560984e-06 3.39850954072e-05 0.00328337649496 -6.83411644634e-05 0.000418723150793 0.00318160329305 8.98433958946e-05 -0.000451567910691 0.00317491360642 1.67240785917e-05 4.47346450768e-05 0.00318019225073 -3.02353785962e-05 7.09293490904e-05 0.0029147124411 -4.34688378566e-05 0.000173298482315 0.00343303024797 3.74913165124e-05 -0.000148972303715 74.3849323134 151.901807919
37000 50.07796909 25.6675710964 6.13986500415 0.00317826389632 -2.08529392946e-06 3.68330895504e-05 0.00329829646679 -6.63313165956e-05 0.00041416535371 0.00315883876062 8.61271571011e-05 -0.00044418157761 0.00317906759018 1.71584606287e-05 4.62418584748e-05 0.00317970050339 -3.00536106794e-05 7.23730156479e-05 0.002931270573 -4.35704580936e-05 0.000176230131573 0.00342773727516 3.19453692629e-05 -0.000135036830752 74.0406330119 151.657858945
38000 50.39589553 25.6673262608 6.14363470562 0.00317989054618 -2.52596065012e-06 3.85116083549e-05 0.00331715849506 -6.2769634757e-05 0.00041412617156 0.00313280922426 8.2463816735e-05 -0.000438599444864 0.00318358423845 1.61604767535e-05 4.99481175158e-05 0.00317898010843 -3.06485132768e-05 7.52901890815e-05 0.00293566163307 -4.2993651507e-05 0.000172487229626 0.00342095515059 3.28905670605e-05 -0.000126338608469 73.7087657976 151.403956052
39000 50.713984206 25.6670343833 6.14755789772 0.00318207783212 -3.2512053891e-06 4.01552586029e-05 0.00333371620059 -5.79046779914e-05 0.000394396394186 0.003116353847 8.00258546164e-05 -0.000422161873552 0.0031926747727 1.38446267832e-05 5.11166174434e-05 0.00318168959696 -3.11294350305e-05 7.51346992902e-05 0.00294023460769 -4.39394915384e-05 0.00017156164365 0.0034147370623 3.37244742175e-05 -0.000119383364188 73.3881675631 151.143984965
40000 51.0323524028 25.6666747723 6.15172586408 0.00318519177 -4.25861475935e-06 4.30519621596e-05 0.00334868659919 -5.58340381898e-05 0.000386410507327 0.00310335754141 7.55241256299e-05 -0.000410972059238 0.0031975491546 1.44663079413e-05 5.21486760553e-05 0.00318235725445 -3.03391986888e-05 7.47547144732e-05 0.00295295896017 -4.5590551189e-05 0.000182680545477 0.00341143300511 2.76957965471e-05 -0.000105886681006 73.0760535605 150.875664674
41000 51.3510103458 25.6662419654 6.15608316395 0.00318789993341 -4.60855607883e-06 4.40143808684e-05 0.0033662509808 -5.16620817671e-05 0.000385129225452 0.00308537953123 7.08792347139e-05 -0.000405382762996 0.00320207232406 1.35968343383e-05 5.46735489787e-05 0.00318263886083 -3.15296737136e-05 7.65273603455e-05 0.00296275200927 -4.37313825327e-05 0.000178163089297 0.00340859320098 3.08741087745e-05 -9.90337543083e-05 72.7731837774 150.60305896
42000 51.6699040431 25.6657655885 6.16056550716 0.00319010443159 -5.11799342501e-06 4.5741016391e-05 0.00337999213374 -4.86707416321e-05 0.000363435466768 0.00307354665733 6.96797294169e-05 -0.000387762712823 0.00320981276701 1.11089702831e-05 5.67256016164e-05 0.00318447910436 -3.19420673765e-05 7.8676172345e-05 0.0029673030898 -4.56923530457e-05 0.00017552835455 0.00340573536736 3.15986767935e-05 -9.05130679182e-05 72.4788765638 150.329149499
43000 51.9891509916 25.6652284562 6.16523263723 0.00319429588824 -5.75826963537e-06 4.77086665405e-05 0.00339371040692 -4.52760969226e-05 0.000354224495266 0.00306244271334 6.41646055203e-05 -0.000371164597682 0.00321589968685 1.19895624981e-05 5.71897890545e-05 0.00318648617779 -3.09108608205e-05 7.64949702293e-05 0.0029773594753 -4.61818439244e-05 0.000189447425943 0.00340624436405 2.6518003066e-05 -8.02646637104e-05 72.1908571026 150.049962761
44000 52.3087570664 25.6646173532 6.17006130457 0.00319807781208 -7.1010699592e-06 4.78059812515e-05 0.00340697183252 -4.33524791892e-05 0.000350199779692 0.00304837225063 5.94217506193e-05 -0.000362713348193 0.00326573845552 -1.37141625498e-05 0.000146434532564 0.00318900746808 -3.17949036805e-05 7.62814811394e-05 0.00298987233376 -4.57603927115e-05 0.000186238706792 0.00340650755193 3.01811276845e-05 -7.42251378169e-05 71.9093981275 149.769851241
45000 52.6286860075 25.6639835411 6.17494178088 0.00320108170357 -6.94823120553e-06 4.84832832579e-05 0.00342037790485 -3.97162922766e-05 0.000324843923847 0.00303768521231 5.77136375936e-05 -0.000345821024237 0.00327359110141 -1.33252443481e-05 0.00014635733631 0.00319018148282 -3.22091168843e-05 7.92439153135e-05 0.00299739647876 -4.64511695687e-05 0.000180127648378 0.00340487506812 3.21097977699e-05 -6.80490712544e-05 71.6335728021 149.494723302
46000 52.9489784798 25.6632641342 6.17999319297 0.00320480535852 -7.66984567405e-06 5.15259595302e-05 0.00343095694453 -3.70522649119e-05 0.000319467738473 0.00302939920737 5.29298639668e-05 -0.000325799114912 0.00328384030627 -1.41476621861e-05 0.000148308824389 0.00319262909855 -3.22860934796e-05 7.91237160811e-05 0.0030064144583 -4.68731714693e-05 0.000193268190588 0.00340630404582 2.76683112932e-05 -6.0597758864e-05 71.3622947494 149.21484687
47000 53.2696750199 25.6624738279 6.18517633811 0.00320838384318 -8.38946024356e-06 5.2118644572e-05 0.00344031655701 -3.38279752539e-05 0.00031602365546 0.00301963075281 4.79955652875e-05 -0.000312655060611 0.00328881489971 -1.37964513058e-05 0.00014497830637 0.00319428267673 -3.25181458162e-05 7.96048599947e-05 0.00301986163262 -4.59915632125e-05 0.00019758148866 0.00340676611181 3.2350312247e-05 -5.72245452999e-05 71.0960613914 148.936415835
48000 53.5906958807 25.6616490743 6.19039070825 0.00321212516835 -8.67907457109e-06 5.22866511661e-05 0.00344837533055 -3.15737369639e-05 0.000292118373699 0.00301245773547 4.60588650369e-05 -0.000298911526138 0.00329594353183 -1.34426276491e-05 0.000143460529308 0.00319632594818 -3.31503574179e-05 8.03771310161e-05 0.00302940420216 -4.61967714659e-05 0.000188915531055 0.00340758215309 3.46664785747e-05 -5.20010847449e-05 70.8329404678 148.664083373
49000 53.9121592532 25.6607752821 6.19569592697 0.00321645389417 -9.38560769447e-06 5.37088438462e-05 0.00345705299338 -3.00690423414e-05 0.000282662788314 0.00300586346659 4.27695631654e-05 -0.00027667418471 0.00330475635463 -1.53491609775e-05 0.000144959408955 0.00320045535427 -3.32867640776e-05 8.04455968562e-05 0.00303830643405 -4.75528754674e-05 0.000198161196885 0.00341000270247 3.20947365838e-05 -4.69471680821e-05 70.5728618159 148.391004051
50000 54.2340576508 25.6598290487 6.20106735178 0.00322064450691 -9.56165700126e-06 5.34014146514e-05 0.0034619650803 -2.62811014928e-05 0.000278902646549 0.00300084372917 3.87750078287e-05 -0.000261352630857 0.00331014416359 -1.55568346194e-05 0.000141068867317 0.00320351580796 -3.27713854185e-05 8.06056324164e-05 0.00305100031623 -4.60353619964e-05 0.000207568101939 0.00341003959181 3.66865842612e-05 -4.75034983324e-05 70.3161837519 148.120556202
51000 54.5563200338 25.6588476613 6.20641470721 0.00322428325348 -1.0110316182e-05 5.346913508e-05 0.00346909430035 -2.44810028597e-05 0.000254921683749 0.00299609066685 3.61949543763e-05 -0.000247961239606 0.00331632328676 -1.54474132792e-05 0.00013884443623 0.00320489181703 -3.42260181521e-05 8.10133486894e-05 0.0030631898174 -4.57963586417e-05 0.000194679919583 0.00341154347575 4.01725371226e-05 -4.1413969543e-05 70.0597225912 147.858121339
52000 54.8790192431 25.6578247092 6.21180332302 0.00322914544931 -1.04313453369e-05 5.3808163544e-05 0.00347567681806 -2.30235337884e-05 0.000247275041153 0.00299200173569 3.42361189724e-05 -0.00022808581129 0.00332446186095 -1.73807390876e-05 0.000140075916887 0.00321023912516 -3.30390833283e-05 7.970342876e-05 0.00307254672404 -4.7026644076e-05 0.000200929674973 0.00341375154915 3.82415818044e-05 -4.16604838554e-05 69.8049579077 147.597478123
53000 55.2021203515 25.6567454503 6.21718623518 0.00323242993699 -1.1440420618e-05 5.41695732063e-05 0.00347721203669 -2.08513626677e-05 0.000244109323515 0.0029912665306 3.01178746786e-05 -0.000209687045312 0.00332823014493 -1.85865378451e-05 0.000136395490067 0.00321275128269 -3.4487050374e-05 8.17391707785e-05 0.00308325935445 -4.65503354371e-05 0.00021542452802 0.00341226412785 4.28057611509e-05 -4.31113201131e-05 69.5523675614 147.340573658
54000 55.5255913259 25.6556381589 6.2225020943 0.00324101145582 -1.02351038952e-05 5.22177287023e-05 0.00311863177409 -2.76962155747e-05 0.000160200386686 0.00298909354493 2.8807571738e-05 -0.000198176230028 0.00333391536252 -1.84048587786e-05 0.000134439336267 0.00321473710358 -3.46624626802e-05 8.09807802503e-05 0.00311863177409 -2.76962155747e-05 0.000160200386686 0.00341369648584 4.73644726394e-05 -3.95980035572e-05 69.2978119725 147.091920173
55000 55.8495199237 25.6544942006 6.22781694769 0.00324138230995 -1.16393046136e-05 5.29936916532e-05 0.00310849134579 -4.69495854418e-05 0.0002022056922 0.00339276759825 3.35053229702e-05 -0.000148793172767 0.00334074123271 -1.9837635657e-05 0.000133963090683 0.00322012361181 -3.35603504672e-05 7.94071926456e-05 0.00310735195676 -8.6094647748e-05 0.000180456767377 0.00341402460326 4.67983399201e-05 -4.41603173606e-05 69.0437126477 146.845924376
56000 56.1738403495 25.6533145055 6.2330718209 0.00324461934402 -1.18961467359e-05 5.18704570716e-05 0.00311715992022 -4.47489816283e-05 0.000212086693631 0.00338403875721 3.59532031448e-05 -0.000146206050601 0.00334525559254 -2.18299015329e-05 0.000129933213938 0.00322353355624 -3.38522326273e-05 7.94097537877e-05 0.00311488571081 -8.42647014072e-05 0.000172383330907 0.00341128346629 5.06871563483e-05 -4.60863178743e-05 68.7909692089 146.60368512
57000 56.4985190541 25.6521017932 6.23821326605 0.00324944748781 -1.21479730169e-05 5.13494562565e-05 0.00313596673088 -4.31731642148e-05 0.000200262990541 0.00338110263189 4.10159542431e-05 -0.000147251658737 0.00335004541235 -2.24755849668e-05 0.000127780426799 0.00322558115607 -3.46003392548e-05 8.05322047478e-05 0.00312615382799 -8.33803686674e-05 0.000173165706609 0.00341188744799 5.59428636633e-05 -4.82674285531e-05 68.5350228578 146.36883137
58000 56.8236572461 25.6508535163 6.24330686561 0.00325343572184 -1.25109371408e-05 5.0461320183e-05 0.00314269568865 -4.54922180724e-05 0.000201355625569 0.003378892536 4.31501122522e-05 -0.000146236582864 0.00335608714051 -2.31196408292e-05 0.000127136727752 0.00323057402997 -3.37717409648e-05 7.83592988019e-05 0.00313577819953 -8.40843872159e-05 0.000182601584859 0.00341041962623 5.6492575447e-05 -5.23630681448e-05 68.2786134073 146.137897958
59000 57.1491857229 25.6495785791 6.24828289871 0.00325654162978 -1.29489176274e-05 4.87917297909e-05 0.00315134633791 -4.38728159895e-05 0.000207829215707 0.00337048436284 4.33244487e-05 -0.00014292453056 0.00335803579811 -2.68351807539e-05 0.000124477541473 0.00323470466472 -3.40664643282e-05 7.71852425063e-05 0.00314623990928 -8.31552289269e-05 0.000175123124398 0.00340732598643 5.83029530796e-05 -5.82942928105e-05 68.0233081537 145.910811747
