cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
13000 46.5044446908 12.7560392227 7.26134111341 0.00368316995875 -1.50817764547e-05 3.32681912552e-06 0.0035748087622 0.000217535541679 0.000354563458993 0.0038819510203 -0.000221011179722 -0.000315670054286 0.00298777112779 1.36660110088e-05 -3.29717675657e-06 0.00434085179098 -5.11056909232e-05 5.91636016139e-08 0.00262557665177 1.33513564158e-05 5.87265774921e-05 0.00462698490925 7.25310349398e-06 -2.93503513917e-05 85.6988391057 131.251047308
14000 46.8722185518 12.7544669971 7.26172355148 0.00367272158951 -1.65867128728e-05 4.47349899265e-06 0.0030452083633 0.000163779783536 0.000300075523285 0.00384024498362 -0.00022333967625 -0.000315269134647 0.00299126615 1.35480510101e-05 1.53941828937e-06 0.00431712335008 -5.43128992173e-05 1.41345666593e-07 0.00264675136414 1.61107344576e-05 6.67593873464e-05 0.00458983405275 4.28175181076e-06 -3.44385036905e-05 85.5553636417 131.442628877
15000 47.2389669656 12.7527334914 7.26219675689 0.00366250858845 -1.79471179285e-05 5.07259617816e-06 0.00308037368535 0.000172136378302 0.000324080397661 0.00412546107668 -0.000205947498346 -0.00025736644621 0.00299362906063 1.30774180979e-05 6.55979265278e-06 0.00429017127232 -5.87690626826e-05 -5.82718526491e-06 0.00266969830425 2.01504389343e-05 7.36496881057e-05 0.00455588642151 8.79257831502e-07 -3.82598060212e-05 85.3990144487 131.628166317
16000 47.6047373656 12.7508702811 7.26273120713 0.00365300234203 -1.92599063763e-05 5.78156105985e-06 0.00311595073561 0.000183931041124 0.000357638506408 0.00408522945612 -0.000213030867048 -0.000267140734885 0.00299821794734 1.24757610236e-05 1.1702136141e-05 0.00426789523725 -6.14608395711e-05 -7.94021985991e-06 0.00269288950391 2.38940547881e-05 8.03138020898e-05 0.00452329802232 -2.52688259933e-06 -4.43250697415e-05 85.2314356971 131.806361306
17000 47.9695561408 12.7488660531 7.26334895894 0.00364385999106 -2.08381813908e-05 6.33820938609e-06 0.0031548405204 0.000183851806425 0.000371165975166 0.00404193581602 -0.000221806642919 -0.000276042955255 0.00300208787578 1.28657699709e-05 1.70603313977e-05 0.00424458494627 -6.55270528206e-05 -1.27889613884e-05 0.00270918681485 2.56860668083e-05 8.78209991556e-05 0.00449149409034 -6.65405669217e-06 -4.88088803746e-05 85.0531616437 131.976541941
18000 48.3334647144 12.7467083775 7.26403085592 0.00363488994338 -2.22261246184e-05 7.05240065859e-06 0.00318882230658 0.000188002776431 0.000387626608738 0.00400281189629 -0.000239162713205 -0.000301147283178 0.00300473899514 1.27627738191e-05 2.39797473019e-05 0.00422152331841 -6.80994758135e-05 -1.73121937432e-05 0.00272791342465 2.80657036312e-05 9.51742888654e-05 0.00446254166136 -9.4822556611e-06 -5.44937874033e-05 84.8643516261 132.137933092
19000 48.6965248611 12.7444448321 7.26479971601 0.00362667876146 -2.30811094117e-05 8.31363004511e-06 0.00322630060602 0.000197710959397 0.000414184964836 0.00396105041304 -0.00023890062397 -0.000298464740634 0.00300872110256 1.29731624884e-05 2.96089272699e-05 0.00420103941094 -7.09385048155e-05 -1.9952096994e-05 0.00274942900652 3.17116713857e-05 0.000100762195464 0.00443151724152 -1.36340615204e-05 -5.93301130814e-05 84.6668981148 132.288958933
20000 49.0587991984 12.7420593886 7.26565459427 0.00361881116527 -2.44158000314e-05 8.63380792426e-06 0.00326555983337 0.000196240847072 0.000423737794833 0.00406957718938 -0.000212521820728 -0.000278687557802 0.00301336898034 1.3466196349e-05 3.59989845296e-05 0.00417878078783 -7.48738522703e-05 -2.82005424612e-05 0.00276682935842 3.44709288512e-05 0.000108301947796 0.00440600989804 -1.68732090696e-05 -6.61076349954e-05 84.461075186 132.431327409
21000 49.4203150321 12.7395302466 7.26657252034 0.00361147325329 -2.5928233486e-05 9.55037898297e-06 0.00330030395862 0.000197405443622 0.000431685788168 0.00403396776407 -0.000217718867458 -0.000285904787999 0.00301735376643 1.38859501482e-05 4.39281675652e-05 0.00416057295003 -7.60386306313e-05 -2.78911413259e-05 0.00278159854135 3.47148528796e-05 0.000115380782151 0.00437817748691 -2.07675845394e-05 -7.07327449711e-05 84.2473945311 132.562491941
22000 49.7811046529 12.7368806187 7.26760623872 0.00360454735632 -2.68871442668e-05 1.10294114377e-05 0.00333654152532 0.00020538214986 0.000453992778876 0.00399540063393 -0.000222030547949 -0.000293281743397 0.00302158770331 1.49627555943e-05 4.96246033185e-05 0.0041395030613 -8.02334964235e-05 -3.49066430125e-05 0.00279939395092 3.72317502611e-05 0.000120118137447 0.00435461613674 -2.43089288953e-05 -7.71961404551e-05 84.0276193982 132.683329959
23000 50.141239743 12.7341167925 7.26872141605 0.00359827460412 -2.82879039078e-05 1.14375776616e-05 0.00337493474992 0.000202073137502 0.000456553202105 0.00396066797246 -0.00023351928468 -0.00031425696401 0.00302731551948 1.63281483051e-05 5.65893399848e-05 0.00412153447813 -8.15624466678e-05 -3.77239059663e-05 0.00281994260987 4.05357647619e-05 0.000126747674735 0.00433058626429 -2.7823345216e-05 -8.33696027946e-05 83.801441695 132.794515578
24000 50.5007632664 12.7312096328 7.26992195202 0.00359227648765 -2.95891142412e-05 1.2790996772e-05 0.00340927969605 0.000201858639539 0.000460963243763 0.0039260900399 -0.000233727530665 -0.000312569677817 0.00303212507367 1.60028899578e-05 6.43772965098e-05 0.00410396735961 -8.46388657963e-05 -4.11569450869e-05 0.00283278082019 4.06533256696e-05 0.000133655266419 0.00430824766827 -3.13616276298e-05 -8.76029107862e-05 83.5700619439 132.893941205
25000 50.8596804545 12.7281948322 7.27125995649 0.00358627856714 -3.06935545263e-05 1.41248942595e-05 0.00344312793029 0.000207406819343 0.000477229138292 0.0038910382069 -0.000242070078031 -0.000328065565669 0.00303722810457 1.7692199138e-05 7.08046988422e-05 0.00408512203563 -8.78797792722e-05 -4.76362293127e-05 0.00284763068446 4.08323588649e-05 0.000138051724319 0.00428643037797 -3.57135550329e-05 -9.57569372483e-05 83.3337690971 132.983314116
26000 51.2180642131 12.7250594665 7.27267959933 0.00358133791691 -3.2051024717e-05 1.44499042778e-05 0.00347853351929 0.000201569929666 0.000473759770764 0.00386039924361 -0.000247638550855 -0.000335870327012 0.00304345511095 2.01591340347e-05 7.75581830875e-05 0.00406920557238 -8.87628029953e-05 -4.82084670787e-05 0.00286639752498 4.40275232316e-05 0.00014358619411 0.00426452938819 -3.88079421685e-05 -9.82421116197e-05 83.0940432291 133.064266456
27000 51.5759492489 12.7217926503 7.27419770561 0.00357612137159 -3.32009016368e-05 1.60165948382e-05 0.00350941869391 0.000199290994605 0.000474419696984 0.00382519937068 -0.000246857751846 -0.00033686472294 0.00304934645476 1.95905178115e-05 8.52387792829e-05 0.00405106964183 -9.24148959261e-05 -5.49617612893e-05 0.00288076215189 4.60592472669e-05 0.000150287285346 0.00424489197231 -4.3294284458e-05 -0.000106454843747 82.8509672025 133.134593615
28000 51.9333159145 12.7184070524 7.27585291115 0.00357117187349 -3.43918977692e-05 1.69213045017e-05 0.00354054636075 0.000202336614851 0.000487033599745 0.0037933967039 -0.000258811055039 -0.000357821196013 0.00305563263269 2.16219488875e-05 9.17534106072e-05 0.00403548929623 -9.34669806245e-05 -5.63426401913e-05 0.00287489507012 2.47135458443e-05 7.36770492484e-05 0.00422321676455 -4.55298912392e-05 -0.000110538040793 82.6046561257 133.195907245
29000 52.2902407366 12.714887272 7.27757514653 0.00356711631455 -3.59344934196e-05 1.7754491669e-05 0.00357234205475 0.000195208530913 0.000479554461493 0.00376221009542 -0.000256083926019 -0.000353672177686 0.00298826916504 -3.63105666617e-05 5.20634164746e-05 0.00401922081189 -9.61395030436e-05 -6.05438415274e-05 0.00288769876326 2.53082917565e-05 7.70726353345e-05 0.00420734373565 -4.95330877503e-05 -0.000115981841676 82.35733225 133.249549074
30000 52.6467498943 12.7112399964 7.27941706517 0.00356298806519 -3.69184014671e-05 1.93331861491e-05 0.00320194810878 0.00018589787646 0.000417857213489 0.00372823097362 -0.000259217137049 -0.000359750673398 0.00299546377989 -3.51343769398e-05 5.9065133267e-05 0.00400379951198 -9.89828150344e-05 -6.54466414777e-05 0.00290211281019 2.75408185567e-05 7.8883682935e-05 0.00418930695997 -5.39190163642e-05 -0.00012502157086 82.1072937421 133.29330872
31000 53.0028636724 12.7074788858 7.28137408993 0.00355970744537 -3.84072588535e-05 1.96953209565e-05 0.00323369128397 0.000196048572951 0.000438698183436 0.00370185842402 -0.000267729460684 -0.000374469133586 0.0030011228497 -3.2537993449e-05 6.32281677031e-05 0.00399045223326 -0.000100236735165 -6.57484654874e-05 0.0029087403734 2.52860922097e-05 8.09397542209e-05 0.00417340818084 -5.64869278044e-05 -0.000124828718639 81.8558456934 133.328686865
32000 53.3586303624 12.7035776528 7.28340026206 0.00355605826432 -3.9503688352e-05 2.08053885596e-05 0.00326716669279 0.000198007658858 0.000437507191631 0.00366870502231 -0.000262757934794 -0.000367722520415 0.0030085518178 -3.0230093542e-05 6.97931347441e-05 0.00397417977434 -0.000103343704525 -7.12832812241e-05 0.00291866380953 2.45273023307e-05 8.45530482347e-05 0.00419361936055 -4.52669762161e-05 -4.18297095038e-05 81.6044361264 133.356888104
33000 53.7140761525 12.6995656509 7.28554254058 0.00355325155681 -4.05205362806e-05 2.21279983471e-05 0.00329193592389 0.000201872063565 0.000442243585342 0.00363702502619 -0.000271719423478 -0.000379309269246 0.0030168373539 -2.88501700864e-05 7.63197028004e-05 0.00396164453593 -0.000104719769331 -7.18615249991e-05 0.00293371104374 2.68900014362e-05 8.65087054187e-05 0.00417813024002 -4.61372903975e-05 -4.36064313994e-05 81.3519001624 133.377752139
34000 54.0692425827 12.6954366046 7.28779971486 0.00355019926618 -4.20985976431e-05 2.2796366491e-05 0.00332365772811 0.000211947653144 0.000460751693328 0.00361328286843 -0.000269284194413 -0.000381041158928 0.00302246591307 -2.67807984843e-05 8.05054392226e-05 0.00400305857418 -5.72291052923e-05 -3.22392419368e-05 0.00294360862179 2.68336998116e-05 8.70133928979e-05 0.00416721728251 -4.91725584132e-05 -4.46439798019e-05 81.0994359649 133.391336727
35000 54.4241258525 12.6911719553 7.29012577486 0.00354759993821 -4.32125891408e-05 2.36944721782e-05 0.00335714850951 0.000210413246001 0.000455823020118 0.00358291205436 -0.000264486603222 -0.000375462845088 0.0030303563743 -2.41403224088e-05 8.56609014243e-05 0.00399050762057 -5.89573928711e-05 -3.4061011416e-05 0.00294860466734 2.41397952769e-05 9.04988391175e-05 0.00414857575942 -5.04009443664e-05 -4.69317112011e-05 80.8472443761 133.398328652
36000 54.7787835434 12.6868067052 7.29255809682 0.0035456104364 -4.4087241571e-05 2.47564046833e-05 0.00338152369097 0.000213906923812 0.000460207900204 0.00387971012401 -0.000222697760957 -0.000369674719452 0.00303841334154 -2.19884738043e-05 9.12514599086e-05 0.00397920612234 -6.07749303513e-05 -3.52102813985e-05 0.00296192291544 2.57456606684e-05 9.25890776559e-05 0.00414146029524 -5.21670527772e-05 -4.7439797863e-05 80.595556395 133.400598613
37000 55.1332472295 12.6823267178 7.29508658247 0.00354353947699 -4.55617753919e-05 2.55796784439e-05 0.00340600683325 0.00022038955849 0.000474737220787 0.00385678313028 -0.000221347100038 -0.000360433152415 0.00304521597389 -2.05369233807e-05 9.52516919243e-05 0.00396523622621 -6.21884658589e-05 -3.78431074189e-05 0.00297347059652 2.74311059264e-05 9.15363260578e-05 0.00412618500792 -5.56115858479e-05 -4.930339962e-05 80.3450773298 133.397130664
38000 55.4875132821 12.6777251904 7.2977019065 0.00354166263571 -4.66257581538e-05 2.66170496164e-05 0.00343185721433 0.000214748488373 0.00046682703467 0.00383026867631 -0.000229207500202 -0.000368096678779 0.0030528553076 -1.75258448461e-05 9.89588818885e-05 0.0039569398243 -6.33723561407e-05 -3.7578647746e-05 0.00297655535258 2.49428037099e-05 9.4635024976e-05 0.00411620116085 -5.60984046957e-05 -4.95440796369e-05 80.094680027 133.388898121
39000 55.841605237 12.6730144766 7.30039365326 0.00354013950147 -4.76340121256e-05 2.72633736896e-05 0.00345010209114 0.000217178106222 0.000470806678934 0.00380847052332 -0.000240612081184 -0.000386289348931 0.00306135459479 -1.52246600052e-05 0.00010370754657 0.00394553286431 -6.49646004956e-05 -3.90065814869e-05 0.00298794616852 2.46685431313e-05 9.68403661935e-05 0.00410624391523 -5.97066638672e-05 -5.04892349677e-05 79.8467093805 133.379411378
40000 56.1955337783 12.6681792426 7.30316632496 0.00353851818896 -4.8938942372e-05 2.80357903154e-05 0.00347484980845 0.00022187496749 0.000480112570856 0.003781954864 -0.000242297639739 -0.000379809967102 0.00306876779729 -1.34190057531e-05 0.000107515310793 0.00393562711038 -6.56753208984e-05 -4.01148179063e-05 0.00300072492877 2.70672907616e-05 9.58875087091e-05 0.00409062153394 -6.03619706156e-05 -5.13175301068e-05 79.6013344157 133.367360189
41000 56.549323645 12.6632337603 7.30602947174 0.00353693428463 -5.0039333789e-05 2.91903918607e-05 0.0034990569493 0.00021494361772 0.000469973598143 0.0037547836071 -0.000255492414229 -0.000394685077687 0.00307553267555 -1.14987015428e-05 0.000109723866027 0.00392632156946 -6.7399740928e-05 -4.00589400105e-05 0.00300484934244 2.67114410167e-05 9.70889222094e-05 0.00408590846034 -6.32952084404e-05 -5.12695138076e-05 79.3549970334 133.351011979
42000 56.9029647067 12.6581843978 7.30896561531 0.00353576339423 -5.1185015288e-05 2.95355753997e-05 0.00351703965189 0.000217884883392 0.000475012536231 0.0037316115736 -0.000262771896447 -0.000399510559884 0.00308447939172 -8.81705509349e-06 0.000113602142851 0.0039157256909 -6.84124493952e-05 -4.06828970372e-05 0.00301133793621 2.47067554663e-05 9.95303833803e-05 0.00407257674136 -6.58014079468e-05 -5.12661111903e-05 79.113237071 133.335926521
43000 57.2565086275 12.6530217955 7.31196396529 0.0035350762728 -5.20100066238e-05 3.03633495939e-05 0.00354257869782 0.000220808569612 0.000481207681267 0.00370221835074 -0.000267321476533 -0.000396119222974 0.00309307059019 -6.25317421081e-06 0.000116938365063 0.00390950806522 -6.88825727433e-05 -3.95641632534e-05 0.00302282631041 2.69969487395e-05 9.83642936611e-05 0.00406568940614 -6.73938952779e-05 -5.02102302303e-05 78.8733798248 133.31876405
44000 57.6099719134 12.6477696765 7.315066999 0.00353406031887 -5.30574685072e-05 3.18232991053e-05 0.00356438994102 0.0002132044904 0.000469290225875 0.0036751168631 -0.000283893327494 -0.000411287176821 0.00309871139043 -5.12935931579e-06 0.000118103861207 0.00389991714595 -7.08379524406e-05 -3.92531009583e-05 0.00302939005591 2.91117100172e-05 9.86737089194e-05 0.00405615028291 -7.11700089754e-05 -5.05553925233e-05 78.631902686 133.296841325
45000 57.9633460862 12.6424034378 7.31824602812 0.0035334462777 -5.40553022564e-05 3.17126529255e-05 0.00358296082555 0.000215805569753 0.000473981106065 0.00364933009957 -0.000287158180505 -0.000405021849544 0.00310773184805 -2.13410197881e-06 0.000120298423095 0.00389290898221 -7.01250248579e-05 -3.91470608245e-05 0.0030341308853 2.66456787278e-05 0.000101432680327 0.00404305445267 -7.15569884094e-05 -4.79274282056e-05 78.3968295627 133.278444461
46000 58.3166950815 12.6369551807 7.32147257988 0.00353358553997 -5.47107997814e-05 3.28448819368e-05 0.00360928825862 0.000217538459123 0.000478562303912 0.00361821479761 -0.000294734847412 -0.000403620090146 0.00311594911236 1.50838037956e-07 0.000122550424167 0.00388604516046 -7.19418548927e-05 -3.79721794387e-05 0.00304484524987 2.79729976947e-05 0.000100313849823 0.00403993832235 -7.59051219414e-05 -4.83705240007e-05 78.1624540212 133.258171035
47000 58.6700624607 12.6314431669 7.32483128846 0.00353368168916 -5.54078080237e-05 3.41716619912e-05 0.0036275101165 0.000210422530801 0.000465645629073 0.00359420029465 -0.000308319717276 -0.00040942639475 0.00312210018966 1.04672289669e-06 0.000122888409285 0.00387734335679 -7.34724741481e-05 -3.72852414918e-05 0.00305484636638 3.26004616922e-05 9.98106317137e-05 0.00402782830906 -7.81412313261e-05 -4.68130313233e-05 77.9283685428 133.235165704
48000 59.0234249828 12.6258453793 7.3282467814 0.00353388720619 -5.64345642943e-05 3.4221326331e-05 0.00364651161732 0.00021236923707 0.000469152043936 0.00356730965634 -0.000312872753436 -0.000400924082703 0.0031313739857 3.9141857608e-06 0.000124277587572 0.00387398381326 -7.2877248741e-05 -3.45843424848e-05 0.00305818979175 3.02288015052e-05 0.000103177813344 0.00402337604582 -8.02063290663e-05 -4.33982085783e-05 77.7001404936 133.215600873
49000 59.3768508839 12.6201835339 7.33172904457 0.0035350490702 -5.67097740588e-05 3.53976822982e-05 0.00334894302841 0.000177568964751 0.000422228568054 0.00353613441812 -0.000322586183432 -0.000398913436123 0.00313963473504 6.34950442277e-06 0.00012486469813 0.00386775658139 -7.37392872913e-05 -3.29787956627e-05 0.00306757125073 3.10790709627e-05 0.000102391008807 0.00401630522103 -8.42991714438e-05 -4.28345148881e-05 77.4729905962 133.195125092
50000 59.7303885002 12.6144672975 7.33534955433 0.00353603442781 -5.75082119084e-05 3.68127032439e-05 0.00336897809149 0.000177476100082 0.000417748842765 0.00351816995112 -0.000333638339346 -0.000394641684497 0.00314595019658 6.95293438593e-06 0.000124982452351 0.00386214981106 -7.45872331796e-05 -3.21861974886e-05 0.00307891635152 3.63156746359e-05 0.000103282436381 0.00400477770875 -8.61616700891e-05 -3.84614632934e-05 77.2489056523 133.175437701
51000 60.0840263279 12.6086723494 7.339035188 0.00353673557526 -5.83222686059e-05 3.70464546683e-05 0.00338977997082 0.000184837777448 0.00042866379825 0.00349384811269 -0.000337743824632 -0.000384354175362 0.00315397282355 8.70824511234e-06 0.000125340488004 0.00385933409021 -7.46573542057e-05 -2.876221396e-05 0.00308165837956 3.55118482767e-05 0.000106789788843 0.0040045370313 -8.88172806842e-05 -3.72144063946e-05 77.0287362368 133.158358767
52000 60.4377966182 12.6028280248 7.34279307681 0.00353881324553 -5.84387879693e-05 3.82279483868e-05 0.00341699733992 0.000189043078219 0.000430531914279 0.00346665609405 -0.000348384287446 -0.000379743077505 0.0031627321096 1.14023407011e-05 0.000125466585735 0.0038542663321 -7.55575766994e-05 -2.66763683818e-05 0.00309032171813 3.57225317825e-05 0.000107340058513 0.00399488578761 -9.32243825146e-05 -3.516170762e-05 76.8114154609 133.141135166
53000 60.7917759049 12.5969653456 7.34669357861 0.00354090234494 -5.88930576797e-05 3.94141906564e-05 0.00343481214148 0.000189148288605 0.000425437107898 0.00345155621828 -0.000355902431109 -0.000374524464387 0.00316975871455 1.1753135496e-05 0.000124847554664 0.00385308001652 -7.55991514566e-05 -2.40027522043e-05 0.00310236220229 4.14269900149e-05 0.000108828966859 0.00399218305779 -9.38162992834e-05 -3.04611594017e-05 76.5972238709 133.125757623
54000 61.1459407032 12.5910462547 7.35065923771 0.00354269038708 -5.9242206467e-05 4.01041317576e-05 0.00345762706025 0.0001984771348 0.000435642501044 0.00342848892012 -0.000356126455777 -0.00036336293464 0.00317726302849 1.2352112959e-05 0.000124193608549 0.00385092921245 -7.55245485803e-05 -2.09132922904e-05 0.00310629515441 4.24419970458e-05 0.000112721877591 0.00398809709072 -9.82857292852e-05 -2.91251107632e-05 76.385607787 133.111632411
55000 61.5003121425 12.5851021446 7.35472160588 0.00354494901881 -5.95353571791e-05 4.13447860565e-05 0.00347017797461 0.000197739865545 0.000431085385468 0.00340640556581 -0.00036596796125 -0.000357404129477 0.00318595435721 1.4410637924e-05 0.00012455167528 0.0038477079822 -7.56841945273e-05 -1.92717258598e-05 0.00311362719381 4.16912312804e-05 0.000114591299542 0.00397932029914 -0.000101309207953 -2.43822943049e-05 76.1784941739 133.099844054
56000 61.8549259876 12.5791437168 7.35889301007 0.00354745408552 -5.98249611641e-05 4.22744699363e-05 0.00347766377784 0.000198144411814 0.00042616967531 0.0033969545981 -0.000367148917953 -0.000353316700031 0.00319291498837 1.56970759028e-05 0.000124084758323 0.00384921948799 -7.58367061314e-05 -1.58157983251e-05 0.00312591788509 4.76173975604e-05 0.000116857132969 0.00398107003817 -0.00010211442431 -2.23212330123e-05 75.9745675684 133.092861229
57000 62.2098062149 12.573152472 7.36317902742 0.00354985280959 -6.006396916e-05 4.30003925229e-05 0.00349522623319 0.000206942574023 0.000433969363248 0.00338141982151 -0.000360946088801 -0.000340916840078 0.00319944845536 1.49006104496e-05 0.000122939550685 0.00384851133765 -7.54867274778e-05 -1.18477592403e-05 0.00313185190631 5.03423104626e-05 0.00012230330314 0.00397517490451 -0.000107649196002 -2.09228097391e-05 75.7745383399 133.087637789
58000 62.5649527865 12.5671618605 7.36752412685 0.00355300474325 -5.97368877779e-05 4.40089944689e-05 0.00351204665032 0.000203785726731 0.000425225164773 0.00336746265365 -0.000367096623395 -0.000335708699597 0.00320772175037 1.58047542704e-05 0.000122707565044 0.00385013469488 -7.45459986078e-05 -9.94747912494e-06 0.00313869322422 4.94970306085e-05 0.000124941892718 0.00397443347204 -0.000107050576594 -1.63973889956e-05 75.5783797307 133.086787083
59000 62.9204153113 12.5611789918 7.37198338221 0.00355633007198 -5.9852345515e-05 4.52236211441e-05 0.00352372028994 0.000206987465949 0.000423466570984 0.00336313490053 -0.000364947704883 -0.000331035125234 0.0032146975652 1.80158910334e-05 0.000122990542881 0.00385171466283 -7.47177358679e-05 -7.55890473677e-06 0.00315056420035 5.58694231148e-05 0.000128004626377 0.00397345232815 -0.000110985825623 -1.55897127197e-05 75.3854448812 133.090410432
