cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 33.3692778802 6.69904016275 10.5605847937 0.00337903572677 1.15092720696e-05 -3.86205933907e-06 0.00314478785548 8.4136919561e-05 0.00012311004267 0.00374283462212 -6.72499454506e-05 -0.000124135988145 0.00326126639751 4.46037807386e-05 -7.06212854278e-06 0.00330968712197 -2.59555724523e-05 -9.96824765387e-06 0.0029662599808 2.4668351263e-05 2.3060106624e-05 0.003648615204 -1.18480617125e-05 -2.42795643235e-05 85.8022351996 128.302204274
11000 33.7067669466 6.70021445829 10.5602346578 0.0033704335535 1.21850425491e-05 -3.05597265666e-06 0.00315198309193 9.46485432825e-05 0.000134645040492 0.00371253259299 -8.68678479655e-05 -0.000139367601016 0.00326534690487 4.61766772037e-05 -7.2692352987e-06 0.00330209793336 -2.73226797909e-05 -7.6802985705e-06 0.0029740769898 2.60230411177e-05 2.33461866955e-05 0.00363557210257 -1.05800633556e-05 -2.17515810073e-05 85.6715614372 128.215759712
12000 34.043408829 6.7014616678 10.5599672827 0.00336241093439 1.28040988413e-05 -2.10124340491e-06 0.00316140904948 0.000109303921777 0.000151565268548 0.00367991501329 -9.57580318265e-05 -0.000145235935358 0.00326834153788 4.71455555977e-05 -8.61783173787e-06 0.00329345605473 -2.63229323528e-05 -3.40548700167e-06 0.00298205008082 2.50626353658e-05 2.3157212339e-05 0.00362302364529 -9.53530132283e-06 -1.94788139109e-05 85.5331322076 128.129621739
13000 34.3792693685 6.70277368921 10.5598072827 0.00335502932574 1.33987792781e-05 -1.27004060758e-06 0.00317233534072 0.000116486180859 0.000158032540131 0.00364797342892 -0.000108901373465 -0.000155362249399 0.00327189485851 4.94290413917e-05 -1.12888804401e-05 0.00328512044223 -2.60332774832e-05 2.81165523761e-07 0.00298503469179 2.57171539044e-05 2.34213097666e-05 0.00361256333876 -7.83105592625e-06 -1.74987823248e-05 85.3866951913 128.04280744
14000 34.7144238526 6.70414932268 10.5597514052 0.00334824509413 1.39813878517e-05 -1.48496536166e-07 0.00318230590262 0.000122951811394 0.000166301179055 0.00361912979113 -0.000121996942056 -0.000166095071276 0.00327486799074 5.08535367735e-05 -1.1192376794e-05 0.0032801845316 -2.76571561454e-05 2.2361248627e-06 0.00299017879857 2.66987801478e-05 2.35804472465e-05 0.00360182762192 -7.09904255274e-06 -1.44908338117e-05 85.2339614055 127.954957921
15000 35.0488915992 6.70559096086 10.5598093112 0.00334082893285 1.5291838594e-05 1.21374324825e-06 0.00319231934776 0.000135075371459 0.000180121412527 0.00358593498028 -0.000128223826677 -0.000169980856385 0.00327616392347 5.1693286986e-05 -1.15622411027e-05 0.0032717289674 -2.56826600433e-05 8.26650191958e-06 0.00299493273287 2.80457676851e-05 2.4098988399e-05 0.0035910556577 -5.91572689322e-06 -1.15545929458e-05 85.0782090863 127.866931957
16000 35.3827274461 6.70709461249 10.5599883009 0.00333542622019 1.5227602666e-05 2.44627714966e-06 0.00320576807471 0.000139707245781 0.000186042139896 0.00355655962724 -0.000139596379343 -0.000179141138382 0.00327875896745 5.36191359211e-05 -1.30590737803e-05 0.00326630913137 -2.53651676813e-05 1.11461799514e-05 0.00299834695722 2.7576550801e-05 2.36009783044e-05 0.00358287132984 -4.66472974418e-06 -8.37925582341e-06 84.917860877 127.776920159
17000 35.7159686572 6.7086421361 10.560297706 0.00332959388509 1.5500491106e-05 3.89425761269e-06 0.00321634648033 0.000141991844238 0.000191172973456 0.00352915959486 -0.000146057050466 -0.000184506951947 0.00328053919425 5.47130698741e-05 -1.29749466941e-05 0.00326268156302 -2.69945682628e-05 1.29082308274e-05 0.00300074766769 2.78958047227e-05 2.37849234439e-05 0.00357306635588 -4.32343660101e-06 -5.66993646691e-06 84.7546788037 127.686406848
18000 36.0486625961 6.71023550046 10.560730826 0.00332447459069 1.62753411589e-05 4.69751452304e-06 0.00322797492736 0.000149902016636 0.00020110292732 0.00349868713241 -0.000150141872606 -0.000187574803496 0.00328168013489 5.49510572567e-05 -1.29813567604e-05 0.00325797669223 -2.63181610752e-05 1.79983522199e-05 0.00300502494479 2.9945156727e-05 2.34810333078e-05 0.00356527889826 -2.93083722702e-06 -2.87133662702e-06 84.5920589333 127.596410467
19000 36.3808888668 6.71189052313 10.5612883135 0.0033205403599 1.66555326528e-05 6.43336225089e-06 0.00324220607508 0.000154293859761 0.000206247416238 0.00347252784462 -0.000159375767373 -0.000195053746856 0.00328442614221 5.71278167091e-05 -1.36413483929e-05 0.00325362073917 -2.52144363305e-05 2.17551928517e-05 0.00300978722869 3.00049992829e-05 2.31422422092e-05 0.0035591341267 -2.17927423543e-06 9.30254049212e-07 84.4273781643 127.504689632
20000 36.7126770085 6.71357163612 10.56198572 0.00331589240017 1.68474174124e-05 7.45693265939e-06 0.00325323515654 0.000153328947151 0.000207284255471 0.00344765675767 -0.00015993309061 -0.000196050159564 0.00328590840888 5.7587165355e-05 -1.4206015813e-05 0.00325055898212 -2.61047702627e-05 2.23218332135e-05 0.00300967583107 3.00018605415e-05 2.30544585635e-05 0.00355099723493 -2.23883292762e-06 2.44605782354e-06 84.2621011581 127.413762522
21000 37.0440478296 6.71530502029 10.5628044583 0.00331181534413 1.76186483455e-05 8.46269975129e-06 0.00326463202536 0.000158639682224 0.000215027047142 0.00342037186206 -0.000162196803399 -0.000197720580612 0.00328647673496 5.7564967859e-05 -1.3062227532e-05 0.00324781155003 -2.58707916941e-05 2.70785459711e-05 0.00301300935073 3.20746557448e-05 2.31348044683e-05 0.00354496656283 -1.01114809132e-06 5.60723152101e-06 84.0995302687 127.323999267
22000 37.3750506041 6.71708639726 10.5637252867 0.00330846309368 1.78025461913e-05 9.835386111e-06 0.00327809115821 0.000161849685964 0.000218642351526 0.00339719612787 -0.000169153137568 -0.000203555747977 0.00328841821984 5.92058527181e-05 -1.38487793066e-05 0.00324391227802 -2.46339728138e-05 3.14695682764e-05 0.00301823738807 3.37097314334e-05 2.2373943693e-05 0.00353936502763 -8.83007824138e-07 8.7410677097e-06 83.9368261117 127.234335622
23000 37.7057473022 6.71888192289 10.5647695319 0.00330548589617 1.81021179114e-05 1.09981334182e-05 0.00328957140358 0.000158476509922 0.000216638292327 0.00337615811579 -0.000165419749543 -0.000200994123231 0.00329024994433 5.94936986746e-05 -1.40761583547e-05 0.00324233933159 -2.51270206547e-05 3.05655241662e-05 0.00301776750667 3.37475254241e-05 2.15081119163e-05 0.00353294428092 -1.14424458783e-06 1.01608926641e-05 83.7746165355 127.146593976
24000 38.0361437118 6.72071548135 10.565920925 0.00330268513403 1.85768790921e-05 1.18665768824e-05 0.00330092538421 0.000161842512886 0.000222341237193 0.00335290539425 -0.000165719508326 -0.000201003678322 0.00329123702439 5.91798410168e-05 -1.3153564269e-05 0.00324109742343 -2.60311622468e-05 3.47428075158e-05 0.00302001082161 3.46101332778e-05 2.25598542646e-05 0.0035290141797 -3.03460953636e-07 1.26938551558e-05 83.6159516688 127.061080133
25000 38.3662963358 6.72259005075 10.5671563195 0.00330057755508 1.88692845474e-05 1.27651734355e-05 0.00331375559723 0.00016385549654 0.0002243172518 0.00333261545088 -0.000170201870217 -0.000205520361853 0.00329308486077 6.08275605079e-05 -1.40289890612e-05 0.00323889229531 -2.48608364135e-05 4.00481594944e-05 0.00302560428313 3.73202671154e-05 2.17924552458e-05 0.00352453880592 -1.39866849538e-08 1.505844849e-05 83.4582933224 126.977397463
26000 38.696254514 6.72447065195 10.5684857768 0.00329856121554 1.88631989559e-05 1.37162849426e-05 0.00321925672153 0.000134496920065 0.000192380769702 0.00331509470718 -0.000164077579184 -0.000201072817059 0.00329468712349 6.04284218694e-05 -1.40144900452e-05 0.00323799257013 -2.58422548146e-05 3.84142471909e-05 0.00302641862355 3.69307151043e-05 1.99404725594e-05 0.00351912356862 -6.94940658904e-07 1.6160334618e-05 83.3015271218 126.896535629
27000 39.0260234609 6.72637880691 10.5699010483 0.0032969051897 1.9285323467e-05 1.46143699638e-05 0.00322953867274 0.000138144772978 0.000199452965927 0.00329557265835 -0.000162208803148 -0.000199340487847 0.00329615366359 5.99276387271e-05 -1.31171626208e-05 0.00323838742297 -2.64168930858e-05 4.01505031625e-05 0.00302757313265 3.83159385747e-05 2.04207850296e-05 0.00351681448616 -4.7092967753e-07 1.83899656966e-05 83.148204658 126.818693004
28000 39.3556449823 6.72831685459 10.5713759627 0.00329554374853 1.91446598946e-05 1.49644602177e-05 0.00324225483919 0.000140366280227 0.000203985217874 0.00327832414331 -0.000164897100925 -0.000202487452348 0.00329788117124 6.07045479525e-05 -1.42968910702e-05 0.00323633983062 -2.63326549831e-05 4.64784321994e-05 0.00303227540405 4.01029478605e-05 2.08892078779e-05 0.00351287866329 -1.01137197812e-06 1.97520834662e-05 82.996272104 126.744037384
29000 39.6851447659 6.73025691888 10.5729124234 0.00329431845138 1.95157516546e-05 1.57316041272e-05 0.00325300624058 0.000134912858779 0.000198946513134 0.00326392328323 -0.000157285880167 -0.000197542880937 0.00329937950303 6.08010205324e-05 -1.42051165103e-05 0.00323662349341 -2.69176264216e-05 4.53400397326e-05 0.0030357604808 4.09367796451e-05 1.88352536506e-05 0.00350908629382 -1.02910005818e-06 2.03132387464e-05 82.8452612231 126.672802928
30000 40.0145348028 6.73220972912 10.5745059311 0.00329315728223 1.95405211449e-05 1.62012739171e-05 0.00326242020725 0.000137025069191 0.000204375135943 0.0032482519408 -0.000153454871353 -0.000194444517547 0.00330057425869 5.9652058901e-05 -1.38624443802e-05 0.00323783498223 -2.80876471528e-05 4.53306264418e-05 0.0030353993048 4.15964776825e-05 1.89597474414e-05 0.00350682455754 -1.5497070348e-06 2.1862609203e-05 82.6970621394 126.60503028
31000 40.3438465102 6.73417530498 10.576106077 0.00329291083059 1.95268224555e-05 1.59367559801e-05 0.00327424571027 0.0001406472691 0.000209565712985 0.00323394191006 -0.000154360440264 -0.000196715143123 0.00330291662333 6.01289307133e-05 -1.52452362906e-05 0.00316862599043 2.4083106716e-06 -8.80191490915e-06 0.00303927558755 4.3559185327e-05 1.92530926432e-05 0.00350454748948 -2.27814629335e-06 2.26197348732e-05 82.5501264174 126.541357261
32000 40.6731354758 6.73614839898 10.577739734 0.00329274600984 1.96464914471e-05 1.63931235697e-05 0.00328519966516 0.000133810149554 0.000201403663441 0.00322360112788 -0.000146832481514 -0.000192034060601 0.00330450854262 5.9990812296e-05 -1.53646933141e-05 0.0031699433851 2.82245668285e-06 -8.08278755055e-06 0.00304489118739 4.48638193598e-05 1.76417305797e-05 0.00350209559843 -2.74568965891e-06 2.23955896972e-05 82.403995749 126.481022884
33000 41.0024119837 6.73812122228 10.5793845471 0.00329282240663 1.98674475596e-05 1.64344318592e-05 0.00329422362285 0.00013480242161 0.000204772181464 0.0032112264898 -0.000141061416548 -0.000187663826567 0.00320166225588 5.18132911283e-05 -5.34341039442e-06 0.00317007081605 2.88264544084e-06 -6.15030827587e-06 0.0030450226482 4.49755594953e-05 1.73493194564e-05 0.00350120461094 -2.79021968482e-06 2.26557985517e-05 82.2599092927 126.424559213
34000 41.3317028173 6.7400899156 10.5810246121 0.0032930403719 1.96414535966e-05 1.63571290316e-05 0.0033049058447 0.000138914087605 0.000210470343748 0.00320019106525 -0.000140699802347 -0.000188586002462 0.00320379100859 5.20136144421e-05 -5.66460508331e-06 0.00317064476309 2.6735576482e-06 -5.04858580049e-06 0.00304799362087 4.66399712243e-05 1.80361285486e-05 0.00349892456231 -4.25970027245e-06 2.32537074446e-05 82.1168046084 126.372331287
35000 41.6610116323 6.74205234656 10.5826499146 0.00329320650576 1.97599357272e-05 1.62489550468e-05 0.00331488926553 0.000131789904049 0.000200743873653 0.00319254224594 -0.000134229463148 -0.000185206974679 0.0032058353716 5.37422126434e-05 -5.85553037766e-06 0.00317239018091 3.05511815016e-06 -4.76751626672e-06 0.00305371722739 4.84043895952e-05 1.68220010683e-05 0.00349734953428 -4.50184438678e-06 2.27669612703e-05 81.9744497899 126.323366143
36000 41.990367697 6.74401162645 10.584253279 0.00329395911066 1.94902204501e-05 1.5763906688e-05 0.00332323264391 0.00013133246599 0.000201872141239 0.00318367089127 -0.000127859253709 -0.000180149663479 0.00320939976524 5.15235012432e-05 -5.31804067794e-06 0.00317361638398 2.50377885315e-06 -3.1793678841e-06 0.00305515451133 4.78579547149e-05 1.59008157846e-05 0.00349716836736 -5.02886012818e-06 2.21572383511e-05 81.833341969 126.277864193
37000 42.319788376 6.74594853873 10.5858218161 0.00329455817437 1.92903780852e-05 1.53975354107e-05 0.00333253834375 0.000136234392141 0.000208429633755 0.0031754830068 -0.000126301241862 -0.000179925404735 0.00321150897925 5.10506094864e-05 -6.17037455709e-06 0.00323808051673 4.48109898391e-06 -3.26570167597e-05 0.00305723575182 4.92278536634e-05 1.62708514635e-05 0.00349545589073 -6.49435165644e-06 2.18338316199e-05 81.6927977058 126.236211099
38000 42.6492838111 6.74786763304 10.5873443252 0.00329533470167 1.92014446776e-05 1.50296683548e-05 0.00334152779664 0.000128391593081 0.000197445223413 0.00317060254735 -0.000121856838137 -0.000178643266008 0.0032130636387 5.28247745229e-05 -6.8272683482e-06 0.00323921060436 3.98971098483e-06 -3.31516742559e-05 0.00306269407931 5.02947669255e-05 1.59576867589e-05 0.00349499700653 -6.97973390349e-06 2.11662856602e-05 81.5530604226 126.197162853
39000 42.9788800965 6.74977058317 10.5888158707 0.00329648325346 1.88607283818e-05 1.45348307881e-05 0.00311694740467 0.000122621812006 0.000162616873506 0.00316408607256 -0.000114525523569 -0.000172436605086 0.0032166184546 4.99366483876e-05 -6.26475481307e-06 0.00323873719435 3.45188532239e-06 -3.24624239884e-05 0.00306619970659 5.0292837514e-05 1.51857324716e-05 0.00349494488216 -7.73104285007e-06 1.99432926477e-05 81.4141516636 126.161228711
40000 43.3085833169 6.75164951741 10.5902306883 0.00329747714822 1.86386175284e-05 1.35834151991e-05 0.00312673618915 0.000132561455225 0.000174134257747 0.00315842723466 -0.000113050678267 -0.000172638712704 0.00321865167848 4.89043734648e-05 -7.63588164801e-06 0.00323867338747 1.74893198161e-06 -3.11137523691e-05 0.00306754678767 5.08651716483e-05 1.47153947602e-05 0.00349366888947 -9.09160626069e-06 1.86614264716e-05 81.275567761 126.128339992
41000 43.6383894777 6.75349768198 10.5915732376 0.00329872090874 1.86518762088e-05 1.32383907457e-05 0.00313723759769 0.000130638958999 0.000168611983059 0.00315578291889 -0.000109782911534 -0.000172678537341 0.00321999649395 5.05485667212e-05 -8.21594777539e-06 0.00324011228316 1.18660371145e-06 -3.16831371972e-05 0.0030723432043 5.17500081191e-05 1.51092017058e-05 0.00349398503226 -8.92472002786e-06 1.792486568e-05 81.1380874309 126.097567056
42000 43.9683391822 6.75531689564 10.5928414932 0.00329997763281 1.85770328502e-05 1.25292202721e-05 0.00314683039062 0.000133895094903 0.000171795418196 0.00315112198844 -0.000102572170356 -0.000166128172212 0.00322345581874 4.80322232554e-05 -8.25603263218e-06 0.00323997161175 1.18809998521e-06 -3.10154841338e-05 0.0030774753783 5.2124645985e-05 1.43789784643e-05 0.00349387013765 -9.48622311271e-06 1.64580875398e-05 81.0011405268 126.069327864
43000 44.2984076922 6.75710808727 10.5940364246 0.00330120560145 1.81865363159e-05 1.18291467133e-05 0.00315686347814 0.000142914050201 0.000182953599057 0.00345858118518 -9.27139808166e-05 -0.000143607680083 0.00322518116598 4.63922569775e-05 -9.51816624408e-06 0.00323990873522 -6.45483646223e-07 -2.93457657523e-05 0.00307836102681 5.13900009765e-05 1.41910575828e-05 0.00349321403711 -1.06711851604e-05 1.49929912255e-05 80.8644365769 126.043026212
44000 44.6285956041 6.75886425452 10.5951270464 0.00330253597537 1.75832300082e-05 1.0311063711e-05 0.00316806042178 0.000141549685004 0.000178121187971 0.00345272014427 -9.93022484606e-05 -0.000150560019866 0.00322657856295 4.67489851932e-05 -1.10735908297e-05 0.00324086442935 -1.56574882235e-06 -3.09860609863e-05 0.00308203551476 5.17622856681e-05 1.39716842616e-05 0.00349382780707 -1.14214511399e-05 1.2940830458e-05 80.7291674969 126.018589783
45000 44.9589287945 6.76058161191 10.5961114117 0.00330413817376 1.70997264972e-05 9.26769408885e-06 0.00317813260897 0.000142571431032 0.000178557340029 0.00344412074545 -9.84502818382e-05 -0.000149455656229 0.00322985983351 4.38649257168e-05 -1.17436297238e-05 0.00324135482852 -1.50078756881e-06 -3.07589881152e-05 0.0030881163388 5.12475287702e-05 1.32197013722e-05 0.00349417194706 -1.2709386857e-05 1.085387593e-05 80.5944998765 125.995823244
46000 45.2893876719 6.76228054189 10.5970191068 0.00330542553871 1.70215848836e-05 8.63906436754e-06 0.0031891551314 0.000150803315528 0.000188940061816 0.00343508957221 -0.000103626226848 -0.000155683533042 0.00323127486031 4.21525549712e-05 -1.28914561903e-05 0.00324094441382 -2.80173656035e-06 -2.90322467422e-05 0.00308912542175 5.01077625327e-05 1.3133737068e-05 0.00349403374042 -1.32254375405e-05 9.14422005299e-06 80.460332308 125.974329622
47000 45.61999161 6.7639296192 10.5978065743 0.00330665142974 1.61739064281e-05 7.12813210763e-06 0.0032003499422 0.000149932425788 0.000186387188114 0.00342908187574 -0.000109159450116 -0.00016206546109 0.00323217807573 4.22137094246e-05 -1.45801682551e-05 0.00324136765312 -3.90874038928e-06 -3.033400729e-05 0.00309201769913 4.96856792042e-05 1.37493049143e-05 0.0034944236247 -1.37769624616e-05 6.76696881253e-06 80.3278460345 125.9544322
48000 45.9507550031 6.7655517292 10.5984490505 0.00330877174094 1.64149121002e-05 6.36898635377e-06 0.00321124807293 0.000149973002967 0.000185361343961 0.00342020936189 -0.000107705773253 -0.000160945399812 0.00323555002894 4.03354530671e-05 -1.51152130928e-05 0.00324209654029 -2.99000010111e-06 -3.02358870206e-05 0.00309834780142 4.897932469e-05 1.35537006559e-05 0.00349526376127 -1.44048001623e-05 4.61898848341e-06 80.1963531165 125.935776335
49000 46.2816606407 6.76714009262 10.5990162879 0.00330968524551 1.52990972514e-05 4.84300065606e-06 0.00322176055376 0.000155660722391 0.000193560846985 0.00341127605869 -0.00011314945336 -0.000167790928935 0.00323607384565 3.66413651317e-05 -1.69824101874e-05 0.00324122159802 -4.41196531404e-06 -2.96855685239e-05 0.00309981771023 4.69319776392e-05 1.25909408909e-05 0.00349545265987 -1.63375760126e-05 2.45016494124e-06 80.0657899518 125.918045112
50000 46.6127165626 6.76867121783 10.5994619886 0.00331132889787 1.51556624285e-05 3.7177154456e-06 0.00323349312231 0.000155124094719 0.000192693658382 0.00340510981502 -0.000116783163426 -0.00017311648165 0.00323721889101 3.7147950703e-05 -1.85254153676e-05 0.00324129035505 -5.03450186904e-06 -2.98971739734e-05 0.00310200244361 4.60756676183e-05 1.38180519953e-05 0.00349637471378 -1.56096771917e-05 -6.4233053198e-08 79.9369137789 125.902174139
51000 46.943917872 6.77014598994 10.5997715123 0.00331274823468 1.43274652493e-05 2.51707683472e-06 0.00324313339154 0.000152384223993 0.000189644102967 0.00339531318231 -0.000116055404122 -0.000172628344503 0.00323964586527 3.46276777116e-05 -1.94899082096e-05 0.00358466909331 6.36437521678e-05 1.18371766319e-05 0.00310681350646 4.39513063973e-05 1.33653035098e-05 0.00349691364995 -1.70907924742e-05 -2.86716045159e-06 79.8097869065 125.887516355
52000 47.2752624289 6.77160298085 10.599992131 0.0033141340566 1.43612243654e-05 1.63602473765e-06 0.003253522068 0.000158023737276 0.0001975292831 0.00338671484086 -0.000120553351721 -0.000179259288451 0.00324029662903 3.19706448272e-05 -2.05850614737e-05 0.00358390221426 6.60274414129e-05 9.66992932773e-06 0.00310996119674 4.27127317689e-05 1.34444371362e-05 0.00349773560761 -1.76707725645e-05 -4.98557220638e-06 79.6837964633 125.873557576
53000 47.6067504583 6.77302419141 10.6000847204 0.00331560022479 1.38942699785e-05 6.78752344891e-08 0.00326397620186 0.00015749610541 0.000196913606446 0.00338080204547 -0.00012306880775 -0.000184048147614 0.00324087935418 3.14206433548e-05 -2.28658996081e-05 0.0035828856457 6.71751212978e-05 7.58436526832e-06 0.00311134705066 4.1211585222e-05 1.44903776224e-05 0.00349865827377 -1.75629761844e-05 -7.88059279247e-06 79.5592708487 125.86104209
54000 47.9383843043 6.77438810289 10.6000315268 0.00331705540005 1.37109862293e-05 -1.00996557744e-06 0.00327182165289 0.000154110020734 0.000192735665186 0.0033708480114 -0.000121453635198 -0.000183663155122 0.00324288104334 3.00243518472e-05 -2.36176678112e-05 0.00358403627034 6.85865887002e-05 4.22042822688e-06 0.00311513678907 3.92576251911e-05 1.50734801675e-05 0.00349960758223 -1.78811412118e-05 -1.04097436539e-05 79.4372320014 125.850107572
55000 48.2701624219 6.77574979523 10.5998929778 0.00331835718838 1.38283534331e-05 -1.69644612749e-06 0.00328150741685 0.000158361030255 0.000199202788049 0.00336182549681 -0.000125907080164 -0.000190079331913 0.00324308226943 2.72279092348e-05 -2.43305180196e-05 0.00358356909488 7.13549256953e-05 3.31313974438e-06 0.00311868878914 3.81461671855e-05 1.46938336659e-05 0.00350035157157 -1.82453949491e-05 -1.28715662483e-05 79.3164551648 125.839743673
56000 48.6020791946 6.77709879103 10.5996366389 0.00331975228128 1.32116995462e-05 -3.33106518728e-06 0.00329276124474 0.00015766674032 0.000199590702084 0.00335607175931 -0.000127269296654 -0.000194131964673 0.00324337716274 2.58131414526e-05 -2.68664716703e-05 0.0035828321137 7.20460119921e-05 6.4369099591e-07 0.00311944619474 3.67118873602e-05 1.5756667032e-05 0.00350136039806 -1.87067839465e-05 -1.59381030274e-05 79.196856436 125.830781141
57000 48.9341374028 6.7783952267 10.5992252797 0.00332134937381 1.32003056062e-05 -4.632883899e-06 0.00330104132773 0.000153180411886 0.000194348123276 0.003345675133 -0.000125659460407 -0.000194455245738 0.00324494462444 2.49514436494e-05 -2.76155115178e-05 0.00358470898036 7.40311901827e-05 -3.10188122895e-06 0.00312244330711 3.51607687332e-05 1.68668280006e-05 0.00350248765468 -1.89782308762e-05 -1.87738047565e-05 79.0801964559 125.823442438
58000 49.2663485042 6.77970987532 10.5987305316 0.00332312070045 1.3089935197e-05 -5.32091971682e-06 0.0033113159651 0.000156273468565 0.000200022596254 0.00333718784281 -0.000130111166607 -0.000200518284613 0.00324524334468 2.17999454786e-05 -2.79613129893e-05 0.00358471251277 7.66641045514e-05 -3.16727101898e-06 0.00312599992276 3.36794927665e-05 1.58685768484e-05 0.00350419845747 -1.94212321654e-05 -2.13356390817e-05 78.9647613575 125.816684012
59000 49.5987111242 6.7810285363 10.5981244503 0.00332410007206 1.30010143854e-05 -6.99994596195e-06 0.00332253003708 0.000155654306603 0.00020093445234 0.00333165695287 -0.000129778569414 -0.000204253628718 0.00324490115942 2.03588244321e-05 -3.07294436989e-05 0.00358398839497 7.77532420894e-05 -6.37824179004e-06 0.00312624804078 3.336785754e-05 1.70331587226e-05 0.00353126395256 2.38629244192e-05 -1.98097710551e-06 78.8503539326 125.81127223
