cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
34000 106.015083983 21.8510204158 12.023594708 0.00519117269978 -2.82304925928e-05 -5.44808376406e-05 0.00499901307367 3.44046248415e-07 0.000231328435635 0.00529095364231 3.56322410611e-05 -0.00040388126839 0.00515775387827 -3.16509534276e-05 -0.000205620382021 0.00522461285273 -2.5214482432e-06 0.000131141415289 0.0046932838631 -0.000127216316364 -1.14550218332e-06 0.00571101600357 5.96903282214e-05 -0.000139393367209 82.8185756091 132.46686612
35000 106.533639348 21.8480791491 12.0182172901 0.00518087516173 -3.05600384773e-05 -5.25353725827e-05 0.00500039573964 -5.67673553582e-06 0.000223830166751 0.00526638080572 3.43202556143e-05 -0.00041354315094 0.00514447350252 -3.36982600998e-05 -0.000194881799226 0.00521739005133 -6.33481099934e-06 0.00013429960432 0.00469097159007 -0.000132982534416 1.84465694715e-06 0.00569409375271 6.2452026206e-05 -0.000140572869611 82.6604928079 132.59202971
36000 107.051257422 21.8448908212 12.0130189538 0.00517203600655 -3.29204669756e-05 -5.14370226628e-05 0.0050032884419 -1.26260460094e-05 0.000236411986216 0.00524592394335 3.38536280594e-05 -0.000400296797928 0.00512736312267 -3.78380715838e-05 -0.000194549817292 0.00521558119658 -9.22240603505e-06 0.000131595595234 0.00468790817101 -0.000138701106195 3.88831690212e-06 0.00568088052817 6.19582823591e-05 -0.000141376644993 82.4997370869 132.714828355
37000 107.568049023 21.8414798687 12.0079621239 0.00516389063914 -3.47226420444e-05 -4.99999490441e-05 0.0050057885347 -1.81617402758e-05 0.000227624530135 0.00522569291335 3.25826632688e-05 -0.000411429956476 0.00511714014015 -3.8598068948e-05 -0.000183094992012 0.00520976063904 -1.31362574226e-05 0.000135040453761 0.00468577417359 -0.000142398743655 6.3392092194e-06 0.00566653905406 6.3020877206e-05 -0.000142090636907 82.3388860874 132.841187113
38000 108.084105568 21.8379092885 12.0030801961 0.00515770263789 -3.67937470565e-05 -4.78032958975e-05 0.0050093438398 -2.52793728621e-05 0.000240839394459 0.00520737427294 3.1380811351e-05 -0.000394998753342 0.00510448273458 -4.22863311788e-05 -0.000182306033705 0.00531423591388 5.18410576414e-06 0.000134411776637 0.00468522044363 -0.000149121698118 1.08138385248e-05 0.00565613115931 6.42714907377e-05 -0.000143389229232 82.1764801869 132.965684153
39000 108.599523015 21.8341501922 11.9983720344 0.00515097948534 -3.84428879472e-05 -4.62863383229e-05 0.00501213655682 -3.08683399629e-05 0.000230858308743 0.0051902432549 3.03809666116e-05 -0.000405087473022 0.00509596252145 -4.28161244479e-05 -0.000170248352835 0.00531063410109 1.18373468405e-06 0.000139665801434 0.00468311003826 -0.00015227296199 1.15194982286e-05 0.00564414563869 6.39736604376e-05 -0.000142595476202 82.0135412976 133.092157307
40000 109.114348077 21.830236083 11.9938123625 0.00514598120086 -3.98991538403e-05 -4.46299941893e-05 0.00501566223467 -3.83936513647e-05 0.000242451316511 0.00517350981937 2.92369245876e-05 -0.000388883862571 0.00508588875822 -4.63451693187e-05 -0.000169929604277 0.00530556632093 1.05686050905e-06 0.000133630308959 0.00468278857648 -0.000159682580221 1.66096046872e-05 0.00563416278508 6.72089142105e-05 -0.000145660251248 81.8501369579 133.218066359
41000 109.628747622 21.8261627854 11.9894389413 0.00514200410324 -4.3129191613e-05 -4.30814786195e-05 0.00501962167516 -4.45690469173e-05 0.000233216413497 0.00516094179491 2.5227758459e-05 -0.000397645051124 0.00486477478847 -0.000119115160336 -7.07041369367e-05 0.00530368322317 -2.68380883675e-06 0.000135224712888 0.00468328835603 -0.000161171637615 1.78083180568e-05 0.00562663421918 6.40460096941e-05 -0.000144824506838 81.685986546 133.343787705
42000 110.142742717 21.8219559087 11.9852310591 0.00513813291908 -4.30266807639e-05 -4.07850958437e-05 0.00502388204294 -5.12995791203e-05 0.000243859359197 0.00514541462871 2.54715348378e-05 -0.000381280769102 0.00486436502522 -0.000116461293938 -6.40999025385e-05 0.00529981274777 -2.77468070736e-06 0.000132460909672 0.00468300931017 -0.0001709210718 2.4206206191e-05 0.00561681976674 6.87867351472e-05 -0.000147511587699 81.5220342295 133.469986096
43000 110.656537927 21.8175772668 11.9811275224 0.00513534058036 -4.40021554487e-05 -3.89003614686e-05 0.00502748952328 -5.71823220705e-05 0.000235288789169 0.00531986773058 4.00210324938e-05 -0.00037275111647 0.0048656352466 -0.000115901545563 -5.70280522665e-05 0.00529810571967 -3.35673057007e-06 0.000133081886243 0.0046848031287 -0.000168269573656 2.53282957054e-05 0.00561052938694 6.82449690787e-05 -0.000146359129608 81.3368015466 133.578073374
44000 111.169978339 21.8131140299 11.9772511391 0.00513260567006 -4.50822849551e-05 -3.74325505206e-05 0.0050325449155 -6.33549658621e-05 0.000244256759883 0.00530480467791 3.88107331698e-05 -0.000363681056599 0.00486623783686 -0.000115855428761 -5.2055433422e-05 0.00529552470494 -3.24237230948e-06 0.00013130782275 0.00468526864301 -0.000179016778476 3.10408456521e-05 0.00560133494244 6.91559196524e-05 -0.000148308450086 81.1634511427 133.696387268
45000 111.683168913 21.8085801309 11.9736270223 0.0051309625639 -4.55719139883e-05 -3.56639543437e-05 0.0050369732643 -6.77770565714e-05 0.00023474751988 0.00529547871512 3.71330467777e-05 -0.000369759339573 0.00487002360367 -0.000115907913752 -4.41457619483e-05 0.00529602219295 -3.18893495784e-06 0.000127912014111 0.00468857963458 -0.000174326578175 3.1937143488e-05 0.00559661270708 7.02512217639e-05 -0.000147907603097 81.0013173272 133.823106258
46000 112.196236893 21.8039931745 11.9701863312 0.00513056709212 -4.57586447352e-05 -3.34669907981e-05 0.00504194539254 -7.41394497773e-05 0.000243917951276 0.00528152448797 3.69951687535e-05 -0.00036304615614 0.00487239603748 -0.000113591666396 -3.9318606295e-05 0.00529553159013 -5.21280479959e-06 0.000128393699804 0.00469023328147 -0.00018321947308 3.7782484457e-05 0.00558782288713 6.49200929151e-05 -9.86653449737e-05 80.8386998545 133.947518007
47000 112.709298387 21.7993320764 11.9669370324 0.0051304463352 -4.65008036373e-05 -3.19618387951e-05 0.0050477799074 -7.85559107632e-05 0.000234330325622 0.00527467888023 3.43154868506e-05 -0.000366471228301 0.00487761409664 -0.000113412529327 -3.11158514576e-05 0.00529582887236 -4.84201392414e-06 0.000123031800136 0.0046956736441 -0.000181385380601 4.06045424825e-05 0.00558119371556 6.84042310355e-05 -9.98857133534e-05 80.6766387881 134.071505928
48000 113.222350801 21.7946893303 11.9638604442 0.00513111637117 -4.64660664566e-05 -2.96614199221e-05 0.00505359552854 -8.43493483083e-05 0.000243377408419 0.00526202531258 3.36768970198e-05 -0.000361863459372 0.00488119435211 -0.000111986594793 -2.67326167904e-05 0.00529675883326 -7.16711354947e-06 0.000124336266084 0.00469819438844 -0.000187469623102 4.62571696029e-05 0.00557940515532 6.70405538139e-05 -9.95516617013e-05 80.5140538206 134.191800455
49000 113.735543353 21.7900178871 11.9609594312 0.00513364812074 -4.67974123785e-05 -2.83874307851e-05 0.00505898716976 -8.83443085467e-05 0.000233723868461 0.00525917212166 3.12053402751e-05 -0.000362085688139 0.00488974305543 -0.000112058610724 -1.9746151988e-05 0.00529802482817 -6.83951135708e-06 0.000118507546366 0.00470479170321 -0.00018662876277 4.98187758872e-05 0.00557589559629 7.20123778825e-05 -0.000101212911293 80.3525698346 134.311657153
50000 114.248831547 21.7853016639 11.9582700043 0.0051337530426 -4.71966294174e-05 -2.59604764173e-05 0.00493752771374 -0.000117128208729 0.000222956020546 0.00524687996944 2.97421687586e-05 -0.00036243344129 0.00489304378485 -0.00011060994671 -1.41903730874e-05 0.00529808059492 -8.68573702547e-06 0.000120872332006 0.00470674015123 -0.000191101755654 5.36478968121e-05 0.00557238945519 6.88612170369e-05 -0.000101501996742 80.1906678672 134.428570858
51000 114.762291298 21.7806397687 11.9557644176 0.00513583168265 -4.59904338516e-05 -2.37589881727e-05 0.00494578188881 -0.000117634159794 0.000214769989232 0.00524192899782 2.77962415309e-05 -0.000355554273855 0.00489940359874 -0.000110040779356 -7.30163548408e-06 0.00529952274915 -7.01306062978e-06 0.000114254584215 0.00471587441496 -0.000189897371138 6.14602896735e-05 0.00556954612218 7.45218448933e-05 -0.000101570352975 80.0300991103 134.544719743
52000 115.276061868 21.7760201361 11.9533719141 0.00513790953825 -4.64346390119e-05 -2.16122212424e-05 0.00495172902649 -0.00012440458303 0.000226807538386 0.00523245473844 2.70632347597e-05 -0.000359648002902 0.00490487775683 -0.000108416300462 -3.27165726799e-06 0.00530084819783 -9.95518010867e-06 0.000118015481968 0.00471864662564 -0.000193492006053 6.50007077075e-05 0.00556791272181 7.35548859879e-05 -0.000102933761427 79.8653315267 134.651890681
53000 115.790086409 21.771425521 11.9511736761 0.00514099236265 -4.59467204731e-05 -2.04429002433e-05 0.00495869687988 -0.000124537335755 0.000216147458245 0.00522930783038 2.27062684083e-05 -0.000350560719974 0.00491307050638 -0.000108130432645 2.54264695526e-06 0.0053026146245 -7.79517057466e-06 0.000109583102015 0.00472776572849 -0.000193649725651 7.12417229918e-05 0.00556699588921 7.46054618148e-05 -0.000102787480835 79.7017118087 134.759215864
54000 116.304415204 21.7668615449 11.949177235 0.00514426433887 -4.54308458815e-05 -1.8125174317e-05 0.00496607620002 -0.00012987508225 0.000229616804079 0.00522081956601 2.25291469511e-05 -0.000358669965091 0.00491932879877 -0.000105062384546 7.08640020101e-06 0.00530468103992 -9.47243170573e-06 0.000112667132911 0.00473278834344 -0.000194568920456 7.58616298262e-05 0.00556413764018 7.70389451268e-05 -0.000105092443721 79.537395883 134.862148057
55000 116.819099217 21.7623773336 11.9473711687 0.00514807993605 -4.51248465346e-05 -1.69841902828e-05 0.00497425012628 -0.000129456873953 0.000218856021151 0.0052178970835 1.62294216203e-05 -0.00034429434317 0.0049281700041 -0.000106118403974 1.16221432227e-05 0.00530813115122 -7.43661022637e-06 0.000104891541256 0.00474321374044 -0.000194907250303 8.35764507613e-05 0.00556436361422 7.49037250384e-05 -0.000104343322595 79.3743565812 134.964472633
56000 117.334161092 21.7579318084 11.945768893 0.00515122685799 -4.50950761093e-05 -1.4521926129e-05 0.0049792157635 -0.00013349085476 0.000231669751187 0.00521279915103 1.65650868174e-05 -0.00035580690897 0.00493379872866 -0.000104440670891 1.63194161593e-05 0.0053099533541 -7.89667045667e-06 0.000105563465778 0.0047482395585 -0.000194615587505 8.65590243706e-05 0.00556125021134 7.97436706557e-05 -0.000107318722818 79.2114016235 135.063020411
57000 117.849536642 21.7535155855 11.9443695556 0.00515586174864 -4.38688772949e-05 -1.32568246458e-05 0.00498488287103 -0.000132363712161 0.000221718603457 0.00521068225409 1.25119794212e-05 -0.000338793246879 0.00494285339669 -0.000104344107802 2.13596288452e-05 0.00531341936992 -6.61204993348e-06 0.000100812681403 0.00475903817326 -0.000195837674923 9.70139781521e-05 0.00556254375551 7.57190608469e-05 -0.000106719539775 79.0535195028 135.164562147
58000 118.365449443 21.749207021 11.9430840564 0.00516038850527 -4.2907117968e-05 -1.16907787541e-05 0.00499150974321 -0.000135050797022 0.000234213265188 0.0052063665634 1.17613565102e-05 -0.000351152562989 0.00495011964523 -0.000101783229062 2.52039912648e-05 0.00531724739372 -5.29669346141e-06 9.78555419581e-05 0.00476565571446 -0.000192872595231 9.85586483042e-05 0.00556113907173 8.19256685014e-05 -0.000108957039704 78.8926925824 135.259325868
59000 118.881772104 21.7449453284 11.9419754938 0.00516490362586 -4.19252870418e-05 -1.01614235299e-05 0.00499827114208 -0.000133812685206 0.000224546210908 0.00538867416502 3.51252711079e-05 -0.000299977333832 0.00495875090169 -0.000102936896397 2.92059803079e-05 0.00531991213043 -4.31589946851e-06 9.55909862382e-05 0.00477712240215 -0.000195186464729 0.000111498200967 0.00556310287635 7.88892347536e-05 -0.00011000331457 78.736939179 135.35622296
