cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 42.283888558 12.2556478814 13.0637378238 0.00533767837774 4.10821629699e-06 3.51538002644e-05 0.00511841724696 9.57651215807e-05 0.0002134904193 0.00561545488083 -8.48363263004e-05 -0.000159568238622 0.00468888082083 1.4698031779e-05 3.27048566729e-05 0.00602739293708 -3.92464643362e-06 1.37861458768e-05 0.0045966814055 -5.1656579128e-07 6.88110864916e-05 0.00595057309213 -1.2728188692e-05 1.97065786391e-05 86.3446140959 130.253701273
11000 42.8162488932 12.2560986454 13.0674115837 0.00530972978346 5.05911425529e-06 3.83215161859e-05 0.00510661156904 9.41626423448e-05 0.000224610313123 0.00556885398757 -8.50876285914e-05 -0.000172171318553 0.00468446900825 1.68050733375e-05 3.90083028715e-05 0.0059785413318 -3.53361603854e-06 1.27803278676e-05 0.00460187454538 1.82839055028e-07 7.6239330704e-05 0.00590310566762 -1.30517040572e-05 2.03196656349e-05 86.3108363836 130.348048958
12000 43.3458446859 12.2566647314 13.0713917703 0.00528255123311 6.15918850635e-06 4.12995729012e-05 0.00509485734573 0.000101955597747 0.000248051881215 0.00552423493402 -8.73221751388e-05 -0.000189549680536 0.00467757022726 1.73753987782e-05 4.83363474921e-05 0.00593248911861 -4.13224197068e-06 9.14241166447e-06 0.00460263451611 2.1189715651e-08 8.32398028514e-05 0.0058585556544 -1.20728000303e-05 1.9666192495e-05 86.2710696055 130.439363099
13000 43.8728276955 12.2573350546 13.0756601998 0.00525746620693 7.30708582607e-06 4.40617722844e-05 0.00508536297847 9.89517554552e-05 0.000255335393518 0.00548009675286 -8.52307512163e-05 -0.000196357067558 0.00467405580639 1.89089955436e-05 5.49688563068e-05 0.00588760802268 -3.80786186489e-06 6.51339856757e-06 0.00460472983802 3.41607530059e-08 9.02860139639e-05 0.00581466672363 -1.22582645754e-05 1.93714818145e-05 86.2266401686 130.528765997
14000 44.3973795539 12.2581621124 13.0802116729 0.00523393580142 8.79009425974e-06 4.70144829834e-05 0.00507708459876 0.000106910957311 0.000277541334311 0.00543915729936 -8.72862602708e-05 -0.000213745814417 0.00466867631479 1.93193375491e-05 6.48860565115e-05 0.00584662413258 -3.72341372949e-06 4.07973364154e-06 0.0046074186191 -2.26984326861e-07 9.76174166152e-05 0.00577702449386 -1.0318058507e-05 1.92602930163e-05 86.176533091 130.614045481
15000 44.9196047763 12.2590923004 13.0850142806 0.00521123081788 1.01283725326e-05 4.93773258665e-05 0.00506867335614 0.000103176414796 0.000282206348714 0.0053977297326 -8.4093757576e-05 -0.000217483870459 0.00466543181764 2.02809011922e-05 7.21813324833e-05 0.00580619851237 -3.80863099295e-06 -1.52604195311e-06 0.00460516885147 -1.11657689091e-06 0.000103303057138 0.00573852065497 -8.72047559027e-06 1.75537788584e-05 86.1226474496 130.697019516
16000 45.4396651434 12.2601622915 13.0900841016 0.0051901759854 1.13218736249e-05 5.19401016963e-05 0.00506217545709 0.000111005380721 0.000303224209109 0.00536024579518 -8.6468538283e-05 -0.000233755767705 0.00466043181009 2.0067887368e-05 8.23193593684e-05 0.00576893210511 -3.75040346023e-06 -4.90829974045e-06 0.00460998629201 -1.25739856866e-06 0.000111760523324 0.0057053832805 -7.41101867474e-06 1.70276649422e-05 86.0636169742 130.775896893
17000 45.9576503759 12.2613529072 13.0953509444 0.00517021202765 1.2475470166e-05 5.373065592e-05 0.00505621109202 0.000106475728528 0.000305278209594 0.00532181361648 -8.27939653475e-05 -0.000236632393952 0.00465831542601 2.02939978576e-05 8.95731392927e-05 0.00573282427603 -4.44827893151e-06 -1.12457908827e-05 0.00460386450197 -3.11641585018e-06 0.000115344394487 0.00567253714686 -5.31847530526e-06 1.5037951089e-05 86.0014426158 130.85185603
18000 46.4737069951 12.2626860241 13.1008489982 0.00515150778418 1.40757500509e-05 5.58399228116e-05 0.00505123969386 0.000114528347406 0.000324755600902 0.00528707379525 -8.43600705501e-05 -0.000250552350301 0.00461783498469 -3.02871135431e-05 8.6927211402e-05 0.00569761739259 -3.67375613678e-06 -1.54287167449e-05 0.00460932855374 -3.43689442006e-06 0.000122982602617 0.00564192378506 -3.81100945656e-06 1.43021153216e-05 85.9348011932 130.923793856
19000 46.9879450769 12.2641543525 13.1065118146 0.00513395602418 1.55424563909e-05 5.78795064588e-05 0.0050475422173 0.000110155012819 0.000325870877971 0.00525052988974 -8.0314310575e-05 -0.000252999189189 0.00461436122647 -3.16492644002e-05 9.25595702911e-05 0.00566580155268 -4.86697643043e-06 -2.18116673969e-05 0.00460194706214 -5.31110936558e-06 0.000127118761545 0.00561497401954 -1.28216791907e-06 1.22818856933e-05 85.8653470925 130.992446843
20000 47.5005203668 12.2657832211 13.11237149 0.00511744322184 1.69599266625e-05 5.90848242453e-05 0.00483012423612 0.00010489147098 0.000322945646103 0.00521904672799 -8.1269150428e-05 -0.000264396731899 0.0046615364046 -5.48149231603e-05 8.91487142208e-05 0.00563299938216 -3.87158928202e-06 -2.67582462633e-05 0.00460601577118 -6.49765245012e-06 0.000132072600484 0.00558578480493 1.21046897938e-07 1.06905579484e-05 85.7921936586 131.057030475
21000 48.01150932 12.2675506105 13.1183638788 0.00510262506174 1.83815086122e-05 6.04227861309e-05 0.00483127592252 0.000101405763034 0.000326019962283 0.00518689109767 -7.72917337865e-05 -0.000267760433665 0.00465859848468 -5.62193698205e-05 9.4548764123e-05 0.00560661661897 -5.24209920052e-06 -3.34944493357e-05 0.00459919055253 -8.01472183274e-06 0.000136858322385 0.00556498836704 2.89393994538e-06 8.21148729949e-06 85.7162961589 131.118416426
22000 48.5210519464 12.2694523583 13.1245077825 0.00508860285828 1.98467904705e-05 6.2167058499e-05 0.00483434213804 0.00010780911736 0.000347455861579 0.00515765544995 -7.77077541997e-05 -0.000275806791349 0.00465424523106 -5.5919575913e-05 9.88624321567e-05 0.00557656599003 -4.24152667167e-06 -3.83950028908e-05 0.00460168043891 -9.96678207775e-06 0.000141185231052 0.00553931775957 4.7186896822e-06 6.64399075235e-06 85.6375105722 131.176224694
23000 49.0292495266 12.2714992574 13.130770448 0.00507566977892 2.11792570429e-05 6.29803040768e-05 0.00483768260142 0.000104630610924 0.000349016891061 0.0051283326948 -7.41082358201e-05 -0.000280539408705 0.00465191975552 -5.67296993896e-05 0.000104163470337 0.00555240428005 -5.35558671793e-06 -4.50090210137e-05 0.00459696050873 -1.08990644639e-05 0.000145475997212 0.0055214944761 6.80056664592e-06 4.46897387314e-06 85.5559233966 131.23056247
24000 49.5362184445 12.2736849521 13.1371312595 0.00506408612482 2.25756614555e-05 6.4159596659e-05 0.00484155918423 0.000110703587284 0.000369597498721 0.00510241482931 -7.37820598191e-05 -0.000285969095536 0.00464862961485 -5.63600947782e-05 0.000107180508016 0.00552647354594 -4.51530233133e-06 -5.06772777438e-05 0.00459687711896 -1.40439190514e-05 0.000148173715549 0.0055009395754 9.19518267361e-06 2.08511695028e-06 85.4721861954 131.282023613
25000 50.0420614609 12.2760111988 13.1435752354 0.00505313528702 2.39272582522e-05 6.48792019703e-05 0.00484687346618 0.00010757922202 0.000370041248015 0.00507570176253 -7.04208914494e-05 -0.000291306679948 0.00464680687564 -5.65385131672e-05 0.000112499220648 0.00548266364371 6.54120763298e-05 1.11110606415e-05 0.00459542316849 -1.40988979782e-05 0.000153258530521 0.00548446978543 1.07956743175e-05 3.99052125586e-07 85.3856472796 131.329938134
26000 50.5468817836 12.2784726664 13.1500842789 0.00504339673231 2.53636178527e-05 6.53506610821e-05 0.00485186987466 0.000114044704968 0.000389834488813 0.00505238170009 -7.01292190843e-05 -0.000295430621526 0.00464449271838 -5.56072658214e-05 0.000114091314572 0.00546255552021 6.80097091157e-05 8.18312485588e-06 0.00459227866975 -1.66784429755e-05 0.000154179148432 0.00546822989636 1.32729796569e-05 -2.70188299641e-06 85.2975640148 131.375322001
27000 51.0507660792 12.281074415 13.1566327111 0.00503424581799 2.66520864614e-05 6.573368271e-05 0.00485893831368 0.000110520601769 0.000388544238385 0.00521018337987 -8.05952619559e-05 -0.000281027036167 0.00464324274512 -5.521552615e-05 0.000119158052737 0.00544739682401 6.99263901844e-05 5.16626445889e-06 0.00459348202903 -1.65747982233e-05 0.000158538961128 0.00545289849988 1.45727925307e-05 -4.18374460847e-06 85.2068496091 131.417601504
28000 51.5537932807 12.2838014347 13.1632077421 0.00502607079439 2.81279362821e-05 6.59809018585e-05 0.00486475433949 0.000117339290341 0.000407963663825 0.00518797199233 -7.9090234687e-05 -0.000287244421298 0.00464218770445 -5.48437447454e-05 0.000120066516272 0.00543052373194 7.3038121404e-05 2.20101795947e-06 0.00458742970873 -1.95456107211e-05 0.000159076304289 0.00544047509925 1.73023281761e-05 -7.32465844285e-06 85.1151653323 131.45808246
29000 52.0560576796 12.2866680048 13.1697893782 0.00501892740827 2.91420812388e-05 6.57169491478e-05 0.0048723696418 0.000113507076792 0.000405147781784 0.00516502796818 -7.85254129771e-05 -0.000297209969542 0.00464141848328 -5.29450674234e-05 0.000124457466145 0.00541735567893 7.34938641561e-05 -1.46830096456e-06 0.00459085965849 -1.90534127321e-05 0.000161680671733 0.00542685403373 1.78858872079e-05 -9.39019662058e-06 85.0212259853 131.495915952
30000 52.5576131528 12.2896386777 13.1763427888 0.00501243543963 3.04286173714e-05 6.5699775036e-05 0.00487768535277 0.000119598010646 0.000422620569371 0.00514498055733 -7.61178512715e-05 -0.000301007963235 0.00464160301819 -5.29361527397e-05 0.000125119353121 0.00539659179136 0.000117696772502 3.49766918509e-05 0.0045812051662 -2.12627944923e-05 0.000162111898649 0.00541801739654 2.01206785829e-05 -1.23697530343e-05 84.9266424774 131.532784448
31000 53.0585695579 12.2927360383 13.1828646343 0.00500690466751 3.16314983434e-05 6.50463477416e-05 0.00488618436982 0.000115949234671 0.000419501492736 0.00512391350336 -7.53804860971e-05 -0.000311826148077 0.00464166433214 -5.02260517571e-05 0.000128128596986 0.00538684641784 0.000118580164554 3.27653509255e-05 0.00458615734948 -2.13822667926e-05 0.000162548772693 0.00540575997447 2.17227743035e-05 -1.48518622598e-05 84.8301784621 131.567679526
32000 53.55898895 12.2959533943 13.1893181934 0.00500178752196 3.28696964069e-05 6.44258251887e-05 0.00489265231126 0.000122071128231 0.000433773862821 0.00510621277061 -7.26210072971e-05 -0.000313369062975 0.00464257936773 -4.98485897162e-05 0.000128540628144 0.00537738876469 0.000119861318644 3.10193754419e-05 0.00457752531173 -2.19590419097e-05 0.000162884252604 0.00539950981601 2.31119860173e-05 -1.73154073589e-05 84.733119559 131.60171079
33000 54.0589449117 12.2992792367 13.1957128742 0.00499747456469 3.39192343171e-05 6.34174501119e-05 0.00490252792124 0.000119128812709 0.000430811683738 0.00508800556812 -7.2522360555e-05 -0.000324928282457 0.00464298176637 -4.67961050072e-05 0.000130648913794 0.00536893095192 0.000120291452195 2.82823067858e-05 0.00458044280318 -2.3091124269e-05 0.000162476174472 0.00538923158801 2.5234791699e-05 -2.05728277344e-05 84.634518248 131.634300568
34000 54.5585041125 12.3027166671 13.2020123912 0.00499365144878 3.49811358113e-05 6.24739212524e-05 0.00491007554646 0.000125068331338 0.00044317944227 0.00507082587766 -6.90633446326e-05 -0.000324747942681 0.0046450195612 -4.6109922758e-05 0.000130887124238 0.00536160404697 0.000120810547795 2.64702108909e-05 0.00457580560224 -2.27717763037e-05 0.000162221965332 0.00538468261539 2.54562937905e-05 -2.23694492282e-05 84.535323496 131.66595635
35000 55.0576956051 12.3062612723 13.2082020375 0.00499027324383 3.56769485217e-05 6.14554807571e-05 0.00492091746502 0.000122809439889 0.00044017686618 0.00505415397919 -7.03903424367e-05 -0.000336298897992 0.0046452717571 -4.28016694736e-05 0.000132053873572 0.00535418239234 0.000120606722385 2.40365470876e-05 0.0045762661804 -2.44620256841e-05 0.000160892543472 0.00537673516323 2.77197419641e-05 -2.55167955875e-05 84.4348910838 131.696658122
36000 55.5566000862 12.309897463 13.2142633012 0.00498773173249 3.69854887238e-05 5.98819533801e-05 0.004929644901 0.000128594207886 0.00044975133852 0.00503934088425 -6.53218968094e-05 -0.000334660478951 0.00464873160169 -4.1788361113e-05 0.000132307457002 0.00534857848661 0.000120978840442 2.14471938086e-05 0.00457514408735 -2.33313052409e-05 0.000160262251472 0.00537324057516 2.77764317302e-05 -2.77809749263e-05 84.3338726785 131.726511219
37000 56.055255039 12.3136390298 13.2201868617 0.0049855153195 3.77985667897e-05 5.84245278627e-05 0.00494151880977 0.000127074582912 0.00044724870911 0.00502415038181 -6.68259825279e-05 -0.000346792449861 0.0046489342638 -3.76121426003e-05 0.000131893384141 0.00534299664026 0.000121021340373 1.85270930603e-05 0.00457413469688 -2.46714180804e-05 0.00015800248983 0.00536760024157 3.00515215234e-05 -3.11635066415e-05 84.2319004465 131.756049916
38000 56.5537260069 12.3174684223 13.2259474273 0.00498376717808 3.87892132395e-05 5.68680708767e-05 0.00495124762749 0.000132182364586 0.000454515777545 0.00501077934815 -6.0985568841e-05 -0.000342566197396 0.00465290565529 -3.61360929208e-05 0.000132337751094 0.00533812479235 0.000120256870092 1.6276632383e-05 0.00457499712839 -2.33053844748e-05 0.000156625988914 0.00536411836249 2.96520685403e-05 -3.30678605781e-05 84.1293294655 131.784852078
39000 57.0520422352 12.3213982402 13.231555038 0.00498255055829 3.9822165528e-05 5.52115300855e-05 0.00496377388544 0.000131459538097 0.000451748640028 0.00499747211762 -6.15681589684e-05 -0.000353891405356 0.00465366020422 -3.17066692145e-05 0.000130751468917 0.00533356104094 0.000120386420138 1.32798119762e-05 0.00457326255858 -2.33337486262e-05 0.000154322128895 0.0053604725317 3.19569849209e-05 -3.6139576457e-05 84.0257356278 131.813485416
40000 57.5502491399 12.3254144037 13.2369842777 0.0049815771121 4.06897598586e-05 5.36805065927e-05 0.00497447479331 0.000135980032736 0.000456967395136 0.00498526944435 -5.64623045568e-05 -0.000348754683372 0.00465762227334 -2.96531569389e-05 0.000130767208109 0.00532969992757 0.000119118041934 1.17401821695e-05 0.00457556208248 -2.29479000045e-05 0.000150910182167 0.00535686912215 3.16673984942e-05 -3.75717611869e-05 83.9215599035 131.841361514
41000 58.0483504246 12.3295251555 13.2422412764 0.00498067355766 4.13853638408e-05 5.17012126708e-05 0.00482042788604 9.57951191555e-05 0.000445303970896 0.00497380550228 -5.67176150019e-05 -0.000359598894344 0.00465877987961 -2.60147747353e-05 0.000129126801752 0.00532527997879 0.00011847385514 8.13845899873e-06 0.00457245138461 -2.18206839392e-05 0.000149934158471 0.0053554469544 3.30678043518e-05 -4.08154718668e-05 83.816422641 131.869243561
42000 58.5464017255 12.3337199047 13.2473076185 0.00498016956285 4.22710192215e-05 4.97101518871e-05 0.00483107550228 9.85302166467e-05 0.000450851894698 0.00496215785303 -5.17097754644e-05 -0.000354703731051 0.00466244435911 -2.24678391895e-05 0.000128804562101 0.00532250478058 0.00011685863863 5.53096412169e-06 0.00457528839339 -2.18461069469e-05 0.000144990396935 0.00535155020277 3.30425124884e-05 -4.35327284377e-05 83.7106997398 131.896384872
43000 59.0443974937 12.3379851566 13.2521979688 0.00497986283603 4.30096801774e-05 4.79552669636e-05 0.00484303292481 0.000100097035412 0.00045268849753 0.00495099541887 -5.14016088882e-05 -0.00036416450075 0.00466464759699 -1.91016421805e-05 0.000126869929329 0.00531871502609 0.000115790688905 3.15842901602e-06 0.00457248885282 -1.94790544232e-05 0.000144323271578 0.00535131015504 3.42178830369e-05 -4.57005659477e-05 83.603847256 131.923370579
44000 59.5423730534 12.3423218003 13.2569003628 0.0049796520618 4.37137958568e-05 4.61487534076e-05 0.00485341453278 0.000102624530334 0.000455379199272 0.00494108576884 -4.6918767334e-05 -0.000358297437204 0.00466753646554 -1.52284780174e-05 0.000126148128888 0.00531658489041 0.000114280314247 6.98294916387e-07 0.00457467592515 -1.93817061809e-05 0.000139310366748 0.00534789035248 3.48281986596e-05 -4.81587285325e-05 83.4963102667 131.949634885
45000 60.040333506 12.3467246428 13.261436128 0.00497962937861 4.41880903792e-05 4.42011746988e-05 0.0048660165832 0.000105038549358 0.000458049889623 0.00493059227033 -4.60116806683e-05 -0.000367310050759 0.00467045361657 -1.21376262959e-05 0.000123778121035 0.00531345895712 0.000112589895257 -1.58390496393e-06 0.00457201471783 -1.73742843548e-05 0.000137760607784 0.00534856760142 3.4931389482e-05 -4.99318863294e-05 83.3875289633 131.975789412
46000 60.5383097877 12.3511655029 13.2657760178 0.00497959653754 4.46694208028e-05 4.2612196563e-05 0.00487610726739 0.000107317077134 0.000457665159119 0.00492168831955 -4.24738854422e-05 -0.000361238975252 0.00467274624701 -8.24223663302e-06 0.000123005505659 0.0053111218552 0.000111028628345 -3.57753700699e-06 0.00457387438277 -1.72404686761e-05 0.000133067310789 0.00534504359843 3.62354600281e-05 -5.23994194925e-05 83.278008568 132.001121387
47000 61.0363176468 12.3556593223 13.2699740782 0.00498017311544 4.51256946849e-05 4.09688478408e-05 0.00488972313733 0.000110236819165 0.000461016198095 0.00491238516201 -4.0981932691e-05 -0.000367586784752 0.00467642407484 -5.09407627024e-06 0.000120374894764 0.00530917047715 0.000109039168631 -5.31376611325e-06 0.00457192789394 -1.56674299669e-05 0.000130768897315 0.00534730226233 3.58669696339e-05 -5.33434132409e-05 83.1671446244 132.026093171
48000 61.5343481108 12.3601954774 13.2739638894 0.0049805551485 4.55547512134e-05 3.92431981076e-05 0.0048999476453 0.000112330798396 0.000458251954472 0.00490431255639 -3.81625371662e-05 -0.000362285230285 0.00467837128036 -5.66688408235e-07 0.00011911593194 0.0053071453132 0.000107556245723 -7.27868943329e-06 0.00457369320622 -1.43630330897e-05 0.000126362097738 0.00534492995953 3.73956658097e-05 -5.5835249716e-05 83.0554362409 132.050353377
49000 62.0324494117 12.3647755229 13.2778414732 0.00498144594157 4.59310884401e-05 3.80823147309e-05 0.00491426337775 0.00011642887349 0.000462431584431 0.00489566522949 -3.58542746676e-05 -0.000366607999747 0.00468265884553 2.09598606328e-06 0.00011711263381 0.00530581623172 0.00010531925568 -8.62834474136e-06 0.00457307936886 -1.22099726995e-05 0.000124539563671 0.00534667831257 3.67810668403e-05 -5.63454073857e-05 82.9424397225 132.074313252
50000 62.5305879204 12.3693544388 13.2815361411 0.00498189372652 4.59644376372e-05 3.63935702544e-05 0.00492429727609 0.000117123323044 0.000457362174068 0.00488884153657 -3.3985730155e-05 -0.000361877899821 0.00468350496422 6.50863984236e-06 0.000115009059824 0.00530380907873 0.000103695274618 -1.00558956207e-05 0.00457307713 -1.19831337558e-05 0.00012019604289 0.00534560488321 3.80272777364e-05 -5.84224447668e-05 82.8285006419 132.097829785
51000 63.0288365074 12.3739755604 13.2851384144 0.0049827930312 4.60561606502e-05 3.47096141674e-05 0.00493541633464 0.000120921753404 0.000460610713116 0.00505975665489 -3.419742749e-05 -0.000353247615972 0.00468848584299 9.22373395863e-06 0.000112554176042 0.00530253451723 0.000100947185295 -1.25165401809e-05 0.00457392788181 -9.72076068054e-06 0.000117518188 0.00534714965921 3.70127875671e-05 -6.07556911657e-05 82.7133097276 132.121294599
52000 63.527129059 12.3785802167 13.2885546774 0.00498353277686 4.63594334589e-05 3.36464699907e-05 0.0049431889067 0.000120800232992 0.000454193850506 0.00505439303325 -3.21272829778e-05 -0.000350772280918 0.00468867551271 1.35107555216e-05 0.000110279906886 0.00530108104176 0.000100019864802 -1.24831509847e-05 0.00457226370352 -9.63553116665e-06 0.000114724906204 0.00534687875035 3.89538025756e-05 -6.05576667872e-05 82.5973318364 132.144844437
53000 64.0255451871 12.3832218032 13.2919071124 0.00498460970401 4.6329354142e-05 3.28253934364e-05 0.00495558234078 0.000124830992242 0.000456267259187 0.00504684235261 -2.95948206072e-05 -0.000357050922815 0.00467136693335 -1.04141829109e-05 4.3923862858e-05 0.00529998421608 9.69423289185e-05 -1.32332520974e-05 0.00457551871699 -7.02521154984e-06 0.000111577831812 0.00534719181442 3.79794843096e-05 -6.12880217239e-05 82.4800196363 132.16863372
54000 64.5240317093 12.3878452534 13.2950884365 0.00498552173287 4.65308975265e-05 3.14965705068e-05 0.00496363077272 0.00012505323161 0.000449393009194 0.00504239337263 -2.78243725746e-05 -0.000354391591621 0.00466987443572 -7.95148591543e-06 4.22425655092e-05 0.0052988103152 9.59182623165e-05 -1.41965877758e-05 0.00457272975941 -4.96584925568e-06 0.000109397008428 0.00534868530319 3.95155598498e-05 -6.23393675543e-05 82.3618723038 132.192348667
55000 65.0226460234 12.3924838236 13.2982159841 0.0049865467023 4.60275092304e-05 3.07839638988e-05 0.00497580431874 0.000129111659362 0.000450961308944 0.00503580057225 -2.53467149335e-05 -0.000360477134962 0.0046730236254 -6.51075331634e-06 4.15135505397e-05 0.00529813519654 9.24868238865e-05 -1.46662850894e-05 0.00457620556223 -4.64451936081e-06 0.000106715159909 0.00534892826043 3.86133275011e-05 -6.31270756793e-05 82.2422076701 132.216866268
56000 65.5213436354 12.3970960172 13.3012032205 0.00498777248136 4.63543754153e-05 2.96279073489e-05 0.00498406207857 0.000128836553237 0.000442691402507 0.00503150591392 -2.35193875056e-05 -0.000357136315213 0.00467252073514 -4.408576284e-06 4.03327926683e-05 0.00529698374825 9.17868194992e-05 -1.52621115653e-05 0.00457484643314 -1.26112894085e-06 0.000105627752849 0.00535099587102 4.02980361233e-05 -6.37509313418e-05 82.1216133881 132.241284383
57000 66.0202110465 12.4017262612 13.3041340748 0.00498900666066 4.61203663757e-05 2.85959161234e-05 0.00499707872155 0.000132910770503 0.000444162700711 0.00502547994973 -2.0771786079e-05 -0.000363326312454 0.00467507103871 -2.47473017158e-06 3.92560176021e-05 0.00529677827001 8.86882910177e-05 -1.61530659715e-05 0.00457721553381 -1.01734015501e-06 0.000101578387168 0.00535095363938 4.00226352317e-05 -6.49654798008e-05 81.999263203 132.266169321
58000 66.5191854327 12.406335037 13.3069253517 0.00499065117766 4.62649915098e-05 2.77356137691e-05 0.00500555563125 0.000132666195442 0.000434925189979 0.00502189375128 -1.95077958671e-05 -0.000359451181953 0.00467521279852 -9.60324014635e-07 3.89868438504e-05 0.00529596978731 8.73950607159e-05 -1.62485613199e-05 0.00457780522395 3.32493851805e-06 0.000102233043085 0.00535414598285 4.09886270001e-05 -6.56034664023e-05 81.8757033731 132.291121737
59000 67.0183549656 12.4109564387 13.3096749357 0.00499223921231 4.62273009766e-05 2.67709293252e-05 0.00501936302386 0.00013647117396 0.000435844934068 0.00501621455086 -1.63805298781e-05 -0.000365580826938 0.00467798920227 9.80538517697e-07 3.81968406492e-05 0.00529609376301 8.49259144142e-05 -1.73927496543e-05 0.00457986492184 4.17304586125e-06 9.87003099353e-05 0.00535340942703 4.13611077242e-05 -6.67786711844e-05 81.7503930819 132.316115878
