cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 80.1023287787 25.592837848 10.0902194552 0.00502307250345 -2.11946083407e-05 2.02214602641e-06 0.00468456799017 -0.000136651646324 0.000199084794622 0.00539859764652 0.000118790194437 -0.000136245665242 0.0055075728866 -9.80067370301e-05 -7.7404374743e-05 0.0042704484989 6.4623592437e-05 8.59118434898e-05 0.00411055620894 4.39912754867e-05 0.000145419751184 0.00581698165908 -5.69464339936e-05 -9.25531158673e-05 85.7467059681 133.324321436
11000 80.6028320237 25.5907087543 10.0904597661 0.00499769262802 -2.21786465065e-05 1.82604220662e-06 0.00440691979684 -0.000116678299513 0.00022597075232 0.00535176032556 0.000122423364694 -0.000139903446314 0.00546916506223 -0.000100879899364 -8.10327353835e-05 0.00426381578428 6.30438713683e-05 9.07304493565e-05 0.00412330361358 4.26522081995e-05 0.00015566734751 0.00575947824807 -5.99501109918e-05 -0.000104885963702 85.6287455523 133.696374936
12000 81.1009067545 25.5885688366 10.0906500344 0.00496954185172 -2.19641811975e-05 -6.73637777934e-08 0.00442324687948 -0.000126744449772 0.000244584375121 0.00530431661374 0.000127062800429 -0.000158146380077 0.00543290191889 -0.000102961313391 -8.37392570689e-05 0.00425622325999 6.86081595008e-05 0.000100038117813 0.00413297023368 4.15831803605e-05 0.000162878304109 0.00570766861145 -5.52658690244e-05 -0.000116161480101 85.4921063462 134.048061982
13000 81.5967592074 25.5862444526 10.0909442794 0.00495146592162 -2.35942099465e-05 1.61521540523e-06 0.00444142096218 -0.000136253228092 0.000263443107544 0.00547073675448 0.000112143530986 -0.000146245320167 0.00539626824778 -0.000104949998532 -8.69857516767e-05 0.00425731431352 6.33798747885e-05 0.000106552181277 0.00414889857681 4.19668569566e-05 0.000175983821296 0.00565483160445 -5.88443888782e-05 -0.000120150593481 85.353514463 134.3884248
14000 82.0905283043 25.5838930943 10.091180383 0.00493007014688 -2.41913619195e-05 1.72230552054e-06 0.00445683199779 -0.000139447437665 0.000273412143799 0.00542309485314 0.000113108179475 -0.000155330114107 0.00536209933076 -0.000105651635762 -8.9283430283e-05 0.00425636431816 6.22343524943e-05 0.000116130909859 0.00415882773773 3.75453365029e-05 0.000182137626432 0.00560677351554 -5.69559516308e-05 -0.00012841152294 85.2096259637 134.720879512
15000 82.5823223263 25.5814593671 10.0913872081 0.00491021804007 -2.45349573627e-05 1.40567208949e-06 0.0044764944754 -0.000152133158216 0.000292802665324 0.00537642001138 0.000122831504086 -0.00016973680689 0.00533115546523 -0.000106896704597 -9.19835960204e-05 0.0042538196902 6.24817675022e-05 0.000122516723611 0.00417031547467 3.75604822182e-05 0.000190700968915 0.00556054931246 -5.4949790305e-05 -0.000134988336246 85.0544571674 135.028502729
16000 83.0721408331 25.5789453817 10.0916252674 0.00489072857678 -2.53899134184e-05 1.33011298155e-06 0.00449215063397 -0.000149854271966 0.000293596781744 0.00533027999287 0.000122624120922 -0.000175724931478 0.00529964297459 -0.00010657243904 -9.38778061713e-05 0.00425332047437 5.87887660447e-05 0.000128226433515 0.00418150915185 3.18663556458e-05 0.000196512231455 0.00551609416281 -5.39484238358e-05 -0.000142860291118 84.8919887187 135.326893359
17000 83.5602215475 25.5763646567 10.0918232098 0.00487303035139 -2.5942876978e-05 1.28183197715e-06 0.00451035100576 -0.000160929756579 0.000308575699621 0.00528884859194 0.000127714120996 -0.000186753292564 0.00527079133369 -0.000107456800066 -9.60975640358e-05 0.00425535406613 5.91489151572e-05 0.000139874539143 0.00419198486852 3.02739532695e-05 0.000202235898245 0.00547395325839 -5.13400357582e-05 -0.000146425146439 84.7208309405 135.602235034
18000 84.0464472844 25.5737328243 10.0920291653 0.00485581177371 -2.64121206754e-05 1.02207791782e-06 0.00452627425197 -0.000158023771345 0.00030681767489 0.00524610575465 0.000129577670612 -0.000191885158291 0.00524360544197 -0.000106034689068 -9.76579331782e-05 0.00425352165231 5.41979820058e-05 0.00014076988434 0.00420440783732 2.62451253014e-05 0.000208390306107 0.00543416336121 -4.94161520247e-05 -0.000154941985443 84.5340670875 135.858018395
19000 84.5311495801 25.5710601622 10.0921714529 0.00484017485852 -2.69005149981e-05 8.07062661625e-07 0.00454231764513 -0.000165883575319 0.000317242864321 0.00521023776457 0.000133360493437 -0.000201447655882 0.0052167692551 -0.000106500646093 -9.99259982027e-05 0.00425825568424 5.23503548432e-05 0.000151194226174 0.00421313224781 2.25883738533e-05 0.000211346956977 0.00539696022648 -4.56980474939e-05 -0.000156748562513 84.3410058377 136.092513171
20000 85.0143070825 25.5683488483 10.0922707732 0.00482491873635 -2.71965343233e-05 1.48874326544e-07 0.00455810681975 -0.000164356024146 0.000314225222834 0.00516971760938 0.000136364282597 -0.000205920377586 0.00519306556211 -0.000104593060739 -0.000101198490679 0.004257493532 4.87501708327e-05 0.000152953292932 0.00422479483152 2.09592696728e-05 0.000217646000939 0.00536109898369 -4.35593794611e-05 -0.000165132794894 84.1391407197 136.309337921
21000 85.4961176011 25.5656110246 10.0922740169 0.00481128489465 -2.76992749985e-05 -1.61143433636e-07 0.00457139089742 -0.000169012218398 0.000319234221827 0.00513687015916 0.000139402436806 -0.000214088806076 0.00516915431556 -0.000104439716147 -0.000103219728758 0.00426153409334 4.48951394326e-05 0.000158378897575 0.00423337513471 1.38945243914e-05 0.000217790791423 0.00532831876818 -3.89094923889e-05 -0.000165020807704 83.9332305988 136.5083321
22000 85.9764838833 25.562830325 10.0922984492 0.00479800822203 -2.77847994363e-05 -9.58884419099e-07 0.00458663776191 -0.000169392366198 0.000317807531085 0.00510111329981 0.000143396943329 -0.000218525804233 0.00514850720735 -0.000101954454807 -0.000104473713923 0.00426462976423 4.18135390678e-05 0.000164280854948 0.00424231226292 1.17742670091e-05 0.000220697471164 0.00529658783093 -3.59226961033e-05 -0.0001714131053 83.7170631562 136.69072182
23000 86.4556988711 25.5600395458 10.0921978043 0.00478613946708 -2.81839200927e-05 -1.16763267128e-06 0.00459746703544 -0.000171213451712 0.000317665566322 0.0050724909209 0.000145668414561 -0.000225052565075 0.00512730991303 -0.000101440595682 -0.00010614569836 0.00426696930529 3.65798492295e-05 0.000166357813349 0.00425260774135 5.4755918689e-06 0.000222263257366 0.00526707629904 -3.09175777092e-05 -0.000172004637911 83.4994896215 136.859049726
24000 86.933760544 25.5572089667 10.09205368 0.00477523930687 -2.81961049665e-05 -1.77767362802e-06 0.00461274360509 -0.000174367890768 0.000318619922973 0.00503922165143 0.00015023383575 -0.000228455377772 0.00510974652941 -9.85686138566e-05 -0.000106855272462 0.00427471256796 3.40145400664e-05 0.000175901538302 0.00426018421227 2.61087501142e-06 0.000222381947454 0.00523953795432 -2.7366805231e-05 -0.000175983436609 83.2767899445 137.012509501
25000 87.4107613957 25.5543641123 10.0918406313 0.004764946622 -2.85580313827e-05 -2.27175295161e-06 0.00462175088163 -0.00017255200275 0.000312802730677 0.00501536176047 0.000151668268418 -0.000234182431607 0.0050909705648 -9.75458586435e-05 -0.000108584715891 0.00427627608839 2.75112169262e-05 0.000174004732922 0.00427083078115 -2.58602810572e-06 0.000225500751263 0.00521359512072 -2.23886267989e-05 -0.000177382865043 83.0513447027 137.154312376
26000 87.8866901009 25.5514693363 10.0916005474 0.00475557272418 -2.88729291893e-05 -2.87022053942e-06 0.00444749614173 -0.000137841745547 0.000329261849217 0.00498298862525 0.000155984843481 -0.000235781599201 0.0050756414796 -9.47974784139e-05 -0.00010929084223 0.00428412030537 2.30773006406e-05 0.000181714527812 0.00427627489158 -6.39813390813e-06 0.000222981145485 0.00518952033703 -1.81343505301e-05 -0.000180487862579 82.8113627119 137.271023231
27000 88.3616294644 25.5485587276 10.0913132823 0.00474686205298 -2.9113526573e-05 -4.212883144e-06 0.00445520268743 -0.000135273426934 0.000318090056385 0.00496009170728 0.000157191847202 -0.000238357879209 0.00505962240337 -9.34445037083e-05 -0.000111340702226 0.00428636882895 1.75114410423e-05 0.000181052273619 0.00428465768824 -1.11740190057e-05 0.000226310178677 0.00516747409263 -1.31649517841e-05 -0.00018381097896 82.5613334613 137.36996265
28000 88.8357152872 25.5456087002 10.0909272066 0.00473874671958 -2.94967197309e-05 -4.86833433134e-06 0.00446806133356 -0.000144369312878 0.000324599432645 0.00493242132809 0.000161233545741 -0.000237929864745 0.00504623674004 -9.05172572566e-05 -0.000111559055821 0.00429368667274 1.17671012223e-05 0.000184972671057 0.00429058033475 -1.60496033063e-05 0.000222645502437 0.00514678748678 -8.49380292138e-06 -0.000185726823619 82.3110457471 137.461683078
29000 89.3090643328 25.542633848 10.0904835527 0.00473138604745 -2.98385843952e-05 -5.89665575401e-06 0.00447725122762 -0.000143406752779 0.000316894415042 0.00491410033359 0.000163094014366 -0.000241571789253 0.0050318340734 -8.92467325665e-05 -0.000113438284614 0.0042981902728 6.54638016618e-06 0.000188500442059 0.00429684679475 -2.08554994803e-05 0.0002231787314 0.00512702295899 -3.36334538974e-06 -0.000189271606038 82.0600074845 137.545706259
30000 89.781567911 25.5395981595 10.0899379628 0.00472493972211 -2.97786530293e-05 -6.7246496092e-06 0.00448755489127 -0.000150963784673 0.000319124147062 0.00498904912667 0.00017435827639 -0.000276628884611 0.00502120555572 -8.57631166625e-05 -0.000113360582327 0.00430424567799 3.34394663147e-08 0.000188307349754 0.00430545818586 -2.6198541097e-05 0.000221094200336 0.0051102007217 3.29219617788e-06 -0.000189498612905 81.7893400298 137.578706254
31000 90.2534483064 25.5365408493 10.0893141503 0.00471850237285 -3.16822419054e-05 -9.42777419735e-06 0.00449656968796 -0.000154546160664 0.000313327855845 0.0050374529754 0.000187758989384 -0.000307978386863 0.00500831588238 -8.55624226644e-05 -0.000117016942016 0.00431294033727 -5.10001902617e-06 0.000193662754704 0.00430858804306 -3.38360437727e-05 0.000218732020194 0.00509264102206 6.97088352904e-06 -0.000194021867204 81.5248213347 137.616126201
32000 90.7248540801 25.5334700039 10.0885628974 0.00471367571965 -3.02748149562e-05 -9.20938865594e-06 0.00450619208399 -0.000157233607327 0.000312452975819 0.00503030855014 0.000195041846116 -0.000311336918848 0.00500030135126 -8.08063184594e-05 -0.000115677282876 0.0043161582352 -1.26337627572e-05 0.000191868430184 0.00432027814688 -3.70696798521e-05 0.000218799732857 0.00507729341179 1.46674407097e-05 -0.000193005115049 81.2765913052 137.669894032
33000 91.1957310285 25.5303680016 10.0877131005 0.00470960305426 -3.09187153264e-05 -9.97099711337e-06 0.00451860302357 -0.000160322328576 0.000311507337293 0.00496013829475 0.000129808802959 -0.00023133924322 0.00498997802859 -7.91553640346e-05 -0.000116936814923 0.00432650262457 -1.90170198466e-05 0.000197083616212 0.00432459837049 -4.29136733022e-05 0.000215263383384 0.00506211588432 2.01053664041e-05 -0.000196322529022 81.026550832 137.71557088
34000 91.6663499605 25.5272354498 10.0866801435 0.00470476207986 -3.09104267544e-05 -1.09783534645e-05 0.00452460846189 -0.000163676149416 0.00030501035217 0.00494509986465 0.00014312098941 -0.000237736449684 0.00498221957557 -7.55448105308e-05 -0.000117006161237 0.00433032467094 -2.62985149921e-05 0.0001967336867 0.00433337212903 -4.88218600377e-05 0.000216075226387 0.00504734174678 2.51599012974e-05 -0.000194224055255 80.8017235794 137.782600867
35000 92.1364884765 25.5240483882 10.0855884042 0.00470168311881 -3.17285148475e-05 -1.20116909511e-05 0.00453787967673 -0.00017121009818 0.000308174341266 0.0049297324245 0.000147773606132 -0.000246517736273 0.00497328956915 -7.39630691546e-05 -0.000118816829135 0.00433818395983 -3.30222779751e-05 0.000199243776464 0.00433950215494 -5.44036637009e-05 0.000209888216046 0.00503368505816 3.04167988733e-05 -0.000197502589337 80.5613296546 137.82142217
36000 92.6061466622 25.5208467384 10.0843504293 0.00469842258056 -3.20176528006e-05 -1.33809988031e-05 0.00454321989842 -0.000171450493412 0.000297594549159 0.00492088035796 0.000154709590257 -0.000249308769524 0.00496823437041 -7.04079579375e-05 -0.000118421282441 0.00434530988654 -4.06320147733e-05 0.000201522355741 0.0043465463277 -6.06418510937e-05 0.000208359028683 0.00502266979306 3.54321932392e-05 -0.00019594537993 80.3105218561 137.854102749
37000 93.0757451049 25.5176379432 10.0829450346 0.00469647349235 -3.24195022989e-05 -1.49198685567e-05 0.00455491110088 -0.000181115781779 0.000300673676841 0.00491110120458 0.000171663735562 -0.000266117986595 0.00496091784462 -6.86568414049e-05 -0.000121278313057 0.00435226638404 -4.73237008227e-05 0.000201550521824 0.00435455866812 -6.67593577671e-05 0.000203915987884 0.00501216150657 4.14071172992e-05 -0.000201546627088 80.082324475 137.905656844
38000 93.5452189962 25.5143202743 10.0815123229 0.00469507192971 -3.30419044352e-05 -1.48925841005e-05 0.00456180317058 -0.000180161869405 0.000290409823529 0.00490256583755 0.000171838114091 -0.000261761873735 0.00495731828795 -6.52471304208e-05 -0.000119833615005 0.00436133968459 -5.44146093298e-05 0.000207831706483 0.00436078929411 -7.30823967376e-05 0.000200914633213 0.00500328706781 4.54619999757e-05 -0.000196606696778 79.8568486642 137.940951285
39000 94.0146437512 25.5110123423 10.0799109899 0.00469390558386 -3.33279369529e-05 -1.65767800764e-05 0.00457231566356 -0.000190332377605 0.000292383462298 0.0048929065801 0.000182554608626 -0.000274536952206 0.00495116472767 -6.3448429039e-05 -0.000121781378501 0.00436734083398 -6.18269546359e-05 0.000204976871462 0.00437096706476 -8.07997621977e-05 0.000197398051909 0.00499475204229 5.04954565753e-05 -0.000200880284492 79.6399918335 137.986104294
40000 94.4840128858 25.5076334982 10.0782433504 0.00469337118295 -3.3785589172e-05 -1.68881897686e-05 0.00458055281283 -0.000189619806842 0.000283741845727 0.00488828143026 0.000185271199142 -0.000273307464613 0.00494824411783 -5.96021065523e-05 -0.000120995095959 0.00437786460485 -6.883414069e-05 0.000209999976895 0.00437312559233 -8.68000708203e-05 0.000193578985876 0.00498784650279 5.50546292483e-05 -0.00019802184345 79.4222308376 138.02432436
41000 94.9533202528 25.5042291719 10.0764541627 0.00469338540158 -3.44681224455e-05 -1.84770197001e-05 0.00459077028454 -0.000199286906349 0.000283800805477 0.00487847571298 0.000191681343208 -0.000284311734741 0.00494383144711 -5.81814406077e-05 -0.000122720844121 0.00438404958038 -7.67408375753e-05 0.000209531285833 0.00438221220048 -9.57304473824e-05 0.000191345285218 0.00498124024226 5.98318487644e-05 -0.000201955118941 79.2034508866 138.054278435
42000 95.4226398136 25.5007472068 10.0745986583 0.00469360101566 -3.48876545162e-05 -1.86530432665e-05 0.00460044940338 -0.000200360171585 0.000277206580976 0.00487408701285 0.000192211151857 -0.000281206630225 0.00494257623026 -5.47140753353e-05 -0.000121691582087 0.00439265695382 -8.32243134492e-05 0.000212861670141 0.00438629339157 -9.98028827096e-05 0.000184994346487 0.00497596049926 6.43081172016e-05 -0.000199166791393 78.9851671619 138.079917975
43000 95.8919780361 25.497257381 10.0726303567 0.00469358171479 -3.50404584728e-05 -2.03505357671e-05 0.0046093090388 -0.000207870194245 0.000275574426319 0.00486399200383 0.000199313496759 -0.000291660512245 0.00493801445609 -5.26673286751e-05 -0.000123359430423 0.00440036143345 -9.10470231254e-05 0.000214109631071 0.00439393307446 -0.000108575685785 0.000182551135687 0.00497132999194 7.00197333225e-05 -0.000203039104842 78.7670314557 138.097804988
44000 96.3614214299 25.4937165231 10.0705716058 0.00469500114172 -3.54737635989e-05 -2.09028676652e-05 0.00462051794029 -0.000212816054668 0.000271819286053 0.00486030803675 0.00019979515522 -0.000289041421949 0.00493772345203 -4.90323600266e-05 -0.00012280366226 0.00440812190708 -9.80686321585e-05 0.000215217124785 0.00440209422479 -0.000113699911306 0.000176487880908 0.00496712336942 7.48536486741e-05 -0.000201724710762 78.550803483 138.113189776
45000 96.8309569096 25.4901569782 10.0684113712 0.00469588484732 -3.56704575795e-05 -2.23857855582e-05 0.00462913111714 -0.000217199331876 0.000268161219118 0.00484919783571 0.000206379467133 -0.000299235946864 0.00493452986826 -4.7464322404e-05 -0.000124286653786 0.00441761585981 -0.000105044526994 0.000219481711374 0.00440951713168 -0.000120837784609 0.000172858168767 0.00496328355209 7.98777100462e-05 -0.000204949818471 78.3348388728 138.121090421
46000 97.300649215 25.4865661328 10.0661478272 0.00469792190737 -3.60863625965e-05 -2.27083690165e-05 0.00464141685739 -0.000225649139582 0.000266723683537 0.00484603538314 0.000205791341628 -0.000295138920855 0.00493544864956 -4.32581411832e-05 -0.000123376595233 0.0044248109505 -0.000111881050689 0.000218185612626 0.00441948228487 -0.000127782367281 0.000167929475746 0.00495958329451 8.41665980324e-05 -0.000203410673822 78.1220296027 138.127419903
47000 97.7705278941 25.4829654641 10.063789229 0.00469976409329 -3.60765476714e-05 -2.43713253685e-05 0.00464999332172 -0.000227456625397 0.000261375903769 0.00483506524713 0.000212543070868 -0.000305385153294 0.00493295844488 -4.18249421974e-05 -0.000125253713364 0.00446242951571 -8.1681954109e-05 0.000166046696488 0.00442737491983 -0.000133692914308 0.00016313270026 0.00495710667582 8.9250190289e-05 -0.00020679732306 77.9094849396 138.126989928
48000 98.2406394234 25.4793598967 10.0613074951 0.00470295558054 -3.60885326909e-05 -2.53630626278e-05 0.00466339430743 -0.000239371444429 0.000262109023518 0.00483296204965 0.000212130942286 -0.000301663184569 0.00493558692956 -3.72606994622e-05 -0.000125095534974 0.00446844729508 -8.47568299821e-05 0.000165395714567 0.00443852013875 -0.0001425343016 0.000158705882483 0.00495461731476 9.39229110829e-05 -0.000206300805862 77.7007287098 138.124838241
49000 98.7110038843 25.4757660888 10.0587247018 0.00470465397002 -3.57563320381e-05 -2.66334118495e-05 0.00466794178698 -0.000236177367525 0.00025563897991 0.00482176769019 0.00021807583227 -0.000311641329214 0.00493300332294 -3.57987786468e-05 -0.000126734627915 0.00447638135677 -8.77854600589e-05 0.000166655238669 0.00444602466039 -0.000146173432662 0.000153693796019 0.00495219825553 9.80319761509e-05 -0.000208917634689 77.4928615287 138.117784654
50000 99.1816185398 25.4721883066 10.056024001 0.00470784280894 -3.57412725425e-05 -2.73333650209e-05 0.00467815103721 -0.000246924461173 0.000257061061734 0.00481988104715 0.000217075620144 -0.000307292405303 0.00493572371145 -3.14141948114e-05 -0.000125880024649 0.00448189309271 -8.90906077519e-05 0.00016375551988 0.00445672880765 -0.000156867697431 0.000150810304446 0.00494961902197 0.000102477853113 -0.000208243741501 77.2887047206 138.1086383
51000 99.6525475462 25.4686448345 10.0532179875 0.00471098629939 -3.48739080573e-05 -2.86895839178e-05 0.00468483435264 -0.000245120894812 0.000250599706559 0.00481015205365 0.000223204048135 -0.000316654398079 0.00493439737784 -2.9400831535e-05 -0.000127955324393 0.00449177782927 -9.33067735969e-05 0.000167993654694 0.00446516308602 -0.000157246706954 0.00014383475173 0.00494967075888 0.000106700933789 -0.000210353331453 77.0864848561 138.096767181
52000 100.123777436 25.4651582813 10.0502881184 0.0047142274314 -3.46309952401e-05 -2.92056195897e-05 0.00469595164157 -0.000254365000573 0.000252859707476 0.0048077691475 0.000221417169686 -0.00031297181445 0.00493751876791 -2.50394287413e-05 -0.000126658467767 0.00449688776755 -9.18323938273e-05 0.000162398305155 0.00447453676083 -0.000166704486032 0.000141116450049 0.004946766046 0.000110619070836 -0.000210045654803 76.8869775455 138.081096618
53000 100.595367449 25.4617315781 10.0472488752 0.00471733841318 -3.36849197418e-05 -3.13746804398e-05 0.00459171644724 -0.000243778522138 0.000266024827093 0.0047983784073 0.000226429423849 -0.000321787536033 0.00493591668987 -2.33252114892e-05 -0.000129532690675 0.0045060844131 -9.53441390949e-05 0.000165206452944 0.00448507305992 -0.000167929518017 0.000134873105937 0.0049468980147 0.000114441405842 -0.000212898273001 76.6902834131 138.063774577
54000 101.067290568 25.4583959617 10.0440690515 0.00472085493855 -3.31811186109e-05 -3.17692619215e-05 0.00460635642883 -0.000252311185193 0.000268353535645 0.00479534081145 0.000224879701962 -0.000319037389869 0.00493948692099 -1.89561554253e-05 -0.000127976532653 0.00451178367721 -9.34561674773e-05 0.000159595430953 0.00449326005354 -0.000174939768319 0.000131158964611 0.00494499432153 0.000118031014739 -0.000212373539605 76.4956421732 138.042038286
55000 101.539582928 25.455132831 10.0407802766 0.00472592410898 -3.19372071548e-05 -3.4088845878e-05 0.00461958627918 -0.000256898840265 0.000263718331759 0.00478758780955 0.000229085863507 -0.00032626437043 0.00493991424908 -1.73011790485e-05 -0.00013124656509 0.00452132488389 -9.44297048217e-05 0.000159936709467 0.00450583145452 -0.000178305032315 0.000126120476589 0.00494649053517 0.000121664825425 -0.000214522011772 76.3043775423 138.019498482
56000 102.01227257 25.4520183563 10.037346895 0.00472896741747 -3.0750802445e-05 -3.48573035416e-05 0.00463186788331 -0.000263387870468 0.000264498607561 0.00478332451686 0.000228632669974 -0.000325706193343 0.00494314758998 -1.21848422406e-05 -0.000130027329768 0.00452841617685 -9.38529157308e-05 0.000156529943434 0.00451267519471 -0.000182753342978 0.000121854769139 0.00494653892223 0.000125913333463 -0.000214612901874 76.1152386932 137.992606434
57000 102.485334888 25.4490073946 10.0338117888 0.00473237604419 -2.91414650829e-05 -3.63254379499e-05 0.00464544792901 -0.000269404555612 0.000262241170925 0.0047753172592 0.000231307937742 -0.000330780551154 0.00494187945546 -9.38228187733e-06 -0.000132460605105 0.00453490702346 -9.29061951702e-05 0.000154960971651 0.00452384360044 -0.000188026734059 0.000118402041415 0.0049479149964 0.000128861863846 -0.000214741161556 75.9294881784 137.964424914
58000 102.958749009 25.4461716807 10.0301008997 0.00473619212445 -2.73573420154e-05 -3.75551220719e-05 0.00465762654363 -0.000273071532898 0.000261658845434 0.00477086924507 0.000231928997927 -0.000331143377771 0.00494562821712 -4.88079515825e-06 -0.000131531972735 0.00454355131898 -9.14773519591e-05 0.000152255975581 0.00453130897706 -0.00018931802219 0.00011366697479 0.00494824430036 0.000133100178372 -0.000215283963005 75.7464798535 137.932884954
59000 103.432559437 25.4434758504 10.0262755993 0.00473977215447 -2.62428520442e-05 -3.89596762412e-05 0.00467128229804 -0.000280218232701 0.00026134813479 0.00476365450972 0.000232642845916 -0.000334168274037 0.004944362471 -2.28603496654e-06 -0.000134088526775 0.00454891955339 -8.98160575237e-05 0.000148423593993 0.00454082083021 -0.00019657018132 0.000110610144889 0.00494860617467 0.000134734188084 -0.000214711076201 75.5663882734 137.899765265
60000 103.906726698 25.4409945775 10.0222848703 0.00474394567928 -2.38630845279e-05 -4.04891891828e-05 0.00467900155663 -0.000279540460764 0.000259025557865 0.00475946263308 0.000234362016326 -0.000335901221501 0.00494890268539 2.21240096772e-06 -0.000133441635197 0.00455892818853 -8.8536172333e-05 0.000147737882144 0.00454751502831 -0.000194879472706 0.000105474859247 0.00494905111025 0.000138821286689 -0.00021587373303 75.3900634791 137.865287444
