cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
13000 27.0999441774 12.4130691699 33.2106854501 0.00344638558267 3.3738381385e-05 7.02125381175e-06 0.00328202746724 0.000135165786334 -0.000156045238028 0.00369218346619 -7.90486386929e-05 0.000196655619577 0.00320921724009 4.76106403599e-05 3.71127886078e-05 0.00363243882707 -2.05513905294e-05 -4.02317048069e-05 0.00372765578579 8.75837488338e-05 2.45332683236e-05 0.0030192324184 -1.71342320514e-05 4.42125354916e-05 85.2735994788 126.553019582
14000 27.4440936173 12.4165624061 33.2114384239 0.00343594874139 3.61261625824e-05 8.03666332944e-06 0.00328845269604 0.000138811357034 -0.00016152876006 0.00366213190121 -8.14064194453e-05 0.000213417826427 0.00320356619154 5.00230026988e-05 3.77102696055e-05 0.00362436266991 -1.70204501106e-05 -3.7753607097e-05 0.00388747373667 8.87865631596e-05 -2.08297759253e-05 0.00302482953325 -1.46249352011e-05 4.25630545636e-05 85.1062101766 126.406444222
15000 27.7871765354 12.4202987031 33.2122927308 0.00342529532172 3.86390165329e-05 9.02514833857e-06 0.00329398733432 0.000146691871485 -0.000170810461705 0.00363133826535 -8.58400800215e-05 0.000231037427986 0.00319886920811 5.30333706739e-05 3.90845866457e-05 0.00361525888363 -1.39428351803e-05 -3.54900309394e-05 0.00386523539012 9.22608569688e-05 -1.81530657572e-05 0.00302596039053 -1.41717490007e-05 4.09978125649e-05 84.9349913864 126.26493858
16000 28.129271399 12.4242705611 33.2132572595 0.00341559099111 4.10293121506e-05 1.03767129305e-05 0.0033012133982 0.000156090892248 -0.000183807972243 0.00360172798975 -8.41898011014e-05 0.000237541272825 0.00319467457654 5.51922170542e-05 4.1279741584e-05 0.00360783309283 -1.18142926596e-05 -3.41422127681e-05 0.00384410426757 9.60591839844e-05 -1.54826246396e-05 0.00302696280477 -1.55420680448e-05 4.10928892975e-05 84.7614504827 126.130275321
17000 28.4704025183 12.4284605725 33.2143335708 0.00340619252352 4.27448821906e-05 1.12664130294e-05 0.00331081482264 0.000156563751819 -0.000186011209466 0.00357047668023 -8.59389213155e-05 0.000252763916681 0.00318799324219 5.631202803e-05 4.12347214239e-05 0.00360019806147 -7.75484954982e-06 -3.05249135056e-05 0.00382242294855 9.70485451437e-05 -1.18368601832e-05 0.00303203150857 -1.3630176675e-05 3.88813371506e-05 84.5864037766 126.001132879
18000 28.8105420227 12.4328532412 33.2155159234 0.00339672963732 4.49541576387e-05 1.19163030314e-05 0.00331541252421 0.000162706503217 -0.000191526708304 0.0035405627371 -8.785264577e-05 0.000261877605697 0.00318330513078 5.9221523789e-05 4.1038534982e-05 0.00359199101296 -4.90975806601e-06 -2.84270482087e-05 0.00380489467649 9.92942748485e-05 -1.09549933571e-05 0.00303324390949 -1.09673296747e-05 3.72279359148e-05 84.4115796733 125.877405832
19000 29.1497613568 12.4374395507 33.2168032296 0.00338789571162 4.63719589196e-05 1.36259074386e-05 0.00332469042181 0.000169219938237 -0.000200887842637 0.00351001633907 -8.52604041121e-05 0.000265699960057 0.00317869260092 5.95250981828e-05 4.34582512423e-05 0.00358495819419 -2.43143668776e-06 -2.50133604201e-05 0.00378517098866 0.000100913163925 -7.37587179369e-06 0.00303278884542 -1.25163371188e-05 3.7094524343e-05 84.2360132658 125.759901771
20000 29.4880661184 12.4421731922 33.2181984517 0.00337866786099 4.82168084113e-05 1.44091160709e-05 0.00333468975327 0.000169701052454 -0.000199806104773 0.00347757095896 -8.71168873136e-05 0.000279458121302 0.00317204489047 6.15019900642e-05 4.18178192453e-05 0.00357552552032 1.86301974782e-06 -2.08342407844e-05 0.00376740742618 0.000101768384683 -4.91413264627e-06 0.00294975329418 3.52659587465e-07 5.624760235e-05 84.0625804124 125.64890829
21000 29.8254669948 12.447065934 33.2197034228 0.00336936490418 4.97727478706e-05 1.57699265753e-05 0.00334074475148 0.000173482181383 -0.000199711438647 0.00344952256778 -8.60779320714e-05 0.000281080555522 0.00316537332557 6.32071518259e-05 4.16737695611e-05 0.00356697194447 4.43042077351e-06 -1.78850505183e-05 0.00375356302416 0.000102807155812 -3.10287918168e-06 0.00294898778593 1.97718013236e-06 5.43858072775e-05 83.8911168582 125.544324831
22000 30.1620442943 12.4520921501 33.2212915627 0.00336135666723 5.06506193977e-05 1.63954709015e-05 0.00334960860555 0.000177201897055 -0.000207776423856 0.00341843412357 -8.29847071897e-05 0.000280999393256 0.00316139992282 6.33409422516e-05 4.28890918693e-05 0.00356034766136 7.45386949209e-06 -1.48584320558e-05 0.00373653730586 0.000102878498295 -1.36678004083e-06 0.00294675846843 2.41234691327e-06 5.2912195363e-05 83.7193191181 125.444576951
23000 30.4977845961 12.4572056915 33.2229950317 0.00335318304177 5.14913585889e-05 1.76254431958e-05 0.00335873279072 0.000174765595085 -0.000203730727882 0.00338707975533 -8.39673225111e-05 0.000292565073037 0.00315469075294 6.44989529267e-05 3.98144260075e-05 0.00355177924112 1.13627892068e-05 -1.00937202168e-05 0.00372263452269 0.000101458983623 3.67122480747e-07 0.0029486759369 5.58656343079e-06 5.10097540951e-05 83.5512400687 125.353520614
24000 30.8327367675 12.4623824069 33.2248160388 0.00334536864425 5.20145957729e-05 1.87344297406e-05 0.00336709848095 0.000174748445284 -0.000201056699996 0.00335989931804 -8.14831658423e-05 0.000288502066702 0.00314895613044 6.57848219558e-05 3.91107166586e-05 0.00354379965935 1.3307864148e-05 -7.00784153302e-06 0.00371062609833 0.000101192613993 1.38955000231e-06 0.00294905860079 7.00360249366e-06 4.89522241665e-05 83.3854185666 125.269383351
25000 31.1668969619 12.4676145017 33.2267305683 0.00333785641142 5.24772122718e-05 1.9592881147e-05 0.0032618582174 0.000179529734724 -0.00020792598749 0.00333042219572 -7.76684435639e-05 0.000284987155031 0.00314431243137 6.52920186618e-05 3.98069922034e-05 0.00353706682627 1.66860932755e-05 -2.26384203805e-06 0.00369746707297 0.000100712813409 2.82889539884e-06 0.00294646758277 6.92444086015e-06 4.83868842235e-05 83.2189438691 125.189819494
26000 31.5003349258 12.4728903806 33.2287349267 0.00333039662784 5.3098715663e-05 2.09016596225e-05 0.00326827207851 0.000179485140396 -0.000203287293544 0.00330117471975 -7.70863689219e-05 0.000292274809933 0.00313907326773 6.60494928504e-05 3.6277831312e-05 0.00352840675234 2.00828514231e-05 1.34400597691e-06 0.00368803619627 9.86650954233e-05 3.62612161905e-06 0.00294375780687 9.42816275159e-06 4.68477166529e-05 83.055647291 125.119557778
27000 31.8330662285 12.4781536628 33.2308724232 0.0033238905993 5.18197380492e-05 2.12054133649e-05 0.0032745394871 0.000180480242512 -0.000201511673137 0.0032760362022 -7.57736838041e-05 0.000283471827941 0.00313379802328 6.59195935416e-05 3.28554954527e-05 0.00352119277395 2.09440464407e-05 4.94879718138e-06 0.00367652437354 9.6734811213e-05 3.22179266192e-06 0.00294692099795 9.57410153308e-06 4.48913464098e-05 82.8944018197 125.055766601
28000 32.165095924 12.4834258582 33.2330990746 0.00331708900138 5.26399264753e-05 2.26484464114e-05 0.00327953409445 0.000185569033548 -0.000207002003581 0.00324936230584 -6.96377011428e-05 0.000277203045344 0.00312967879065 6.60300573969e-05 3.43557672496e-05 0.00351438828213 2.49145348013e-05 1.03850389467e-05 0.00366708175701 9.49822145831e-05 4.74134902274e-06 0.00294322809845 1.03799302897e-05 4.58700100673e-05 82.7320513991 124.99627575
29000 32.4964440649 12.488654883 33.2354161254 0.0033102491375 5.19390241287e-05 2.39429621042e-05 0.00328722228359 0.000182885010648 -0.000201009852501 0.00329709394455 -7.9995536058e-05 0.000257227240845 0.00312522886196 6.55732664624e-05 3.10620198842e-05 0.00350652469643 2.71460526739e-05 1.37148670713e-05 0.00366027785094 9.17139806383e-05 4.48332147684e-06 0.00293833872334 1.1408068564e-05 4.49070982773e-05 82.5709767527 124.944841824
30000 32.827191001 12.4938246053 33.2379151639 0.00330416046881 5.30421218003e-05 2.60034855958e-05 0.00329130627667 0.000183679619588 -0.000193785770444 0.00327610670603 -8.03648255773e-05 0.000247636769453 0.00311939436744 6.59343878638e-05 2.99396442799e-05 0.00350026913851 3.14555749414e-05 1.65724944929e-05 0.00364928034249 9.25713903177e-05 7.04251358051e-06 0.00293977427955 1.51138717714e-05 4.5022783976e-05 82.4115090322 124.900462447
31000 33.157333518 12.4989733222 33.2404421853 0.00329874810867 5.12354592267e-05 2.56270657437e-05 0.00329836788295 0.000187803837568 -0.000200551427359 0.00325336328536 -8.07803267403e-05 0.000235998153423 0.00311702866295 6.51870479908e-05 2.80892587622e-05 0.00349312835265 3.1621597613e-05 2.17075523585e-05 0.00364394879353 8.67942935029e-05 5.13602328807e-06 0.00293661069205 1.2887627525e-05 4.55771137053e-05 82.2511624944 124.858655344
32000 33.4868564899 12.5040017259 33.2430719538 0.00329298790258 4.95209478671e-05 2.71634553287e-05 0.00330482738006 0.00018331232225 -0.000193556430702 0.0032353656334 -8.45438776437e-05 0.000233057681903 0.0031144731798 6.28834786787e-05 2.53964748467e-05 0.0034866122806 3.39213023264e-05 2.53067319005e-05 0.00363858249281 8.27829748137e-05 4.03785000311e-06 0.002931493343 1.25690095226e-05 4.60488277024e-05 82.0900417227 124.823578804
33000 33.8158062766 12.5088677654 33.2458503988 0.00328640588943 4.83512527959e-05 2.86510937834e-05 0.00330930546101 0.000180360625415 -0.000185295315895 0.00321711259748 -8.7968259381e-05 0.000226077126995 0.00310827660945 6.29605789525e-05 2.13196668778e-05 0.003479121129 3.63532898292e-05 3.07366002799e-05 0.00362935250849 8.11026292546e-05 3.47200608947e-06 0.00292740712638 1.37626026028e-05 4.64508586727e-05 81.9303946684 124.794633887
34000 34.1442074202 12.5136302334 33.2487470725 0.00328117881032 4.66162058332e-05 2.97123646368e-05 0.00331475342512 0.000185111498282 -0.00019013200586 0.00319877060657 -8.62367794643e-05 0.000212629791736 0.00310452612094 6.27491755301e-05 2.07943375426e-05 0.00347271945764 3.39570840234e-05 3.63464192222e-05 0.00362437558571 7.5154452934e-05 4.57529866524e-06 0.00292618368378 1.30849434566e-05 4.82714989592e-05 81.7709101089 124.768963104
35000 34.4720854756 12.5182752614 33.2517356477 0.0032760347205 4.58421210474e-05 3.08160163975e-05 0.00332242765828 0.000179304478613 -0.000181046472559 0.00318557871403 -9.00577369112e-05 0.000209856701232 0.00310230184798 6.05008186077e-05 1.86841091431e-05 0.00346565891929 3.97932165996e-05 3.78079852989e-05 0.00361902350905 7.23882466234e-05 2.40334849209e-06 0.00292008560938 1.29678233429e-05 4.96338450358e-05 81.6092334135 124.747837452
36000 34.7994349614 12.5227490842 33.2548621128 0.00327086476333 4.37792024154e-05 3.18371227097e-05 0.00332671297008 0.000174823645602 -0.000174135798717 0.00317187564151 -9.39791920452e-05 0.000205823475607 0.00309872554923 5.99847435894e-05 1.27434511424e-05 0.00345986986765 4.17328902046e-05 4.40818175578e-05 0.003612964009 6.92007860779e-05 7.12087639862e-07 0.00291459092111 1.28184472713e-05 5.00488897201e-05 81.4493574021 124.732673526
37000 35.1262894448 12.5270834188 33.258094846 0.00326643634437 4.29188721476e-05 3.25694447817e-05 0.00333083551013 0.00017978058839 -0.0001793103858 0.00356414264349 -2.55393013048e-05 0.000171291948352 0.00309514723516 5.92187753409e-05 1.18926597791e-05 0.00345426296584 4.32925880854e-05 4.69033039837e-05 0.00360932128167 6.27813846297e-05 2.10009978841e-06 0.00291484835856 1.36572238603e-05 5.17369928993e-05 81.2911308313 124.720117561
38000 35.4526988438 12.531284045 33.2614148351 0.00326172081014 4.13480601509e-05 3.38943321555e-05 0.00307532563996 0.000159176181343 -0.000133286386286 0.00354889325478 -3.68408097577e-05 0.000188829472213 0.00309325603311 5.69673137511e-05 1.11785746234e-05 0.00344791405483 4.54084223038e-05 5.06493266671e-05 0.00360455659722 6.11392618233e-05 -5.8126236616e-07 0.00290872605782 1.29291713352e-05 5.40178527607e-05 81.1307576105 124.711030177
39000 35.7786540989 12.5353155072 33.2648453309 0.00325739685575 3.93582145752e-05 3.49114959684e-05 0.0030839891075 0.000158054482809 -0.000138487281776 0.00352927788507 -4.40330845112e-05 0.000203913028674 0.00309119468319 5.66413189163e-05 4.55062143698e-06 0.00344226036566 4.68948595428e-05 5.63553281657e-05 0.00360035584431 5.69035232352e-05 -2.34796095239e-06 0.00290304089124 1.24394594011e-05 5.52318742791e-05 80.9730066606 124.707084438
40000 36.1041595 12.5392055968 33.2683772638 0.00325303562451 3.85274715751e-05 3.57856462683e-05 0.00309280457125 0.000165305313315 -0.000154870319461 0.00350947646964 -4.80294208269e-05 0.000209275294661 0.00308766123249 5.58072405967e-05 2.65167697904e-06 0.00343671652591 4.81489638492e-05 5.88137283325e-05 0.00359664522962 5.06472525517e-05 -7.36932943388e-07 0.00289982500797 1.38051212667e-05 5.60405608437e-05 80.8183301568 124.705844121
41000 36.4292728793 12.5430011696 33.2719809116 0.00324848971173 3.68559500437e-05 3.58691028945e-05 0.00310466210474 0.000165933762329 -0.000162618811503 0.00349114045553 -5.93834593794e-05 0.000227065882442 0.0030856902251 5.37376785566e-05 1.4234513077e-06 0.00343044474427 5.04046199785e-05 6.18702231507e-05 0.00359264696668 4.98980869612e-05 -4.80215004973e-06 0.00289627204009 1.32871765919e-05 5.7493900129e-05 80.6628231869 124.706900046
42000 36.7540108045 12.546644055 33.2756737398 0.00324558341372 3.57180417331e-05 3.68656966751e-05 0.00311688833513 0.000163620825059 -0.000164647598134 0.00347283068141 -6.51204237885e-05 0.00023789422443 0.0030857073081 5.23474315808e-05 -2.885477613e-06 0.00342476247535 5.30194209463e-05 6.59914782495e-05 0.00358981135375 4.61870444714e-05 -7.01088887872e-06 0.00289156938602 1.25843467448e-05 5.9578417091e-05 80.5106398981 124.712228602
43000 37.078310131 12.5501931096 33.2794458672 0.00324108895952 3.52897364773e-05 3.78575670144e-05 0.0031290385652 0.000168561923275 -0.000176980178245 0.00345012313866 -6.89627236346e-05 0.000243329307382 0.00308204238494 5.32594114593e-05 -6.9195797075e-06 0.0034198321063 5.34923049913e-05 6.8883112448e-05 0.00358607783827 3.94299132215e-05 -5.02643285661e-06 0.00288403690573 1.52241350539e-05 5.97705287518e-05 80.3631654266 124.72045145
44000 37.4022261034 12.5536652164 33.2832736031 0.00323813684755 3.38905181021e-05 3.87860887852e-05 0.00314400554428 0.000172308945719 -0.000187478125784 0.00343234962352 -7.98040172798e-05 0.000262930461919 0.00308068008984 5.12393957084e-05 -7.30682947294e-06 0.00341530389187 5.62243834377e-05 7.32931621246e-05 0.00358440671991 3.99479362265e-05 -8.90265988789e-06 0.00288517087987 1.60016265178e-05 6.15553617429e-05 80.2162409158 124.729675055
45000 37.7257899645 12.5570276803 33.2871637376 0.00323357291788 3.3534665354e-05 3.90588635763e-05 0.00315633486047 0.000168785592821 -0.000184615790533 0.00341188705327 -8.322427973e-05 0.000267590545871 0.00307890349142 5.19940588805e-05 -1.21235869907e-05 0.00340868630759 5.72157846517e-05 7.68775748958e-05 0.003580555552 3.51646016978e-05 -1.08787154731e-05 0.00287761625895 1.62532305047e-05 6.28008216851e-05 80.0735768334 124.742271932
46000 38.048963625 12.5603607595 33.2911001735 0.00323009595278 3.34502274076e-05 3.88745096353e-05 0.00316919572449 0.000174148781691 -0.000197383276501 0.00339139086905 -8.93545342801e-05 0.000273650983585 0.00307812202424 5.10933887639e-05 -1.64876911085e-05 0.00340305723411 5.88425900755e-05 7.76237885331e-05 0.00357690271392 3.20727018333e-05 -1.21360985637e-05 0.00287225657957 1.81626572822e-05 6.29923849001e-05 79.9369655366 124.756478767
47000 38.3718087033 12.5636661951 33.2950593784 0.00322720033957 3.29619902861e-05 3.95986580489e-05 0.00318765061753 0.000180070181721 -0.00020934807686 0.00337065601786 -9.88619569907e-05 0.000292235697177 0.0030765856314 5.04340164059e-05 -1.84208028008e-05 0.00339794021398 6.22567914145e-05 8.22435547395e-05 0.00357635744437 3.2255663859e-05 -1.53582014671e-05 0.00287056708873 2.09591204607e-05 6.34227541767e-05 79.8022494243 124.771424539
48000 38.6944477206 12.5668888226 33.2989818288 0.00322369042492 3.20556655888e-05 3.99201100676e-05 0.00320085699655 0.000174691226747 -0.000203157053015 0.00335259865997 -0.000101822419369 0.000293781384825 0.00307469883657 5.03416549591e-05 -2.10163677367e-05 0.00339400524683 6.0683436886e-05 8.4815343191e-05 0.00357323792431 2.68737273349e-05 -1.74590037777e-05 0.0028661175544 2.06017061488e-05 6.43893264221e-05 79.6725934267 124.787062342
49000 39.0167099059 12.5701069738 33.3029909166 0.0032213232462 3.21275067938e-05 4.03196274436e-05 0.00321788787761 0.000177251487535 -0.000211501166517 0.00333058926202 -0.000107809570898 0.000300880927547 0.00307475136774 5.04421203961e-05 -2.5473881559e-05 0.00338901765196 6.27767227381e-05 8.59967765204e-05 0.00357204784869 2.51770715167e-05 -1.8519566682e-05 0.00286104306595 2.27074675915e-05 6.48513494322e-05 79.5496850207 124.805148084
50000 39.3386792856 12.5733664823 33.3069751982 0.00321854828539 3.27532504402e-05 3.97956012676e-05 0.00323603307447 0.000185493528524 -0.000223948020676 0.00331038517751 -0.000116252521984 0.000318004415475 0.00307453344427 4.9778550151e-05 -2.81816257725e-05 0.00338411237168 6.68273658216e-05 8.91726698553e-05 0.00357100264129 2.58472354907e-05 -2.27318333766e-05 0.00285700415723 2.66389125952e-05 6.42735089032e-05 79.4299059801 124.823113919
51000 39.6603697921 12.5766106852 33.3109662857 0.00321551452063 3.0760588847e-05 4.03470851495e-05 0.00325264950789 0.000179372186686 -0.000217495058058 0.00329219392847 -0.000119970872359 0.000317695523427 0.00307219861484 4.97015324779e-05 -3.05905049048e-05 0.00338245122517 5.97584212059e-05 9.39240824528e-05 0.00356746485451 1.9213264076e-05 -2.48297997902e-05 0.00285590087056 2.67801056104e-05 6.4067512478e-05 79.3153862784 124.840308661
52000 39.9817948287 12.5799181619 33.3149373602 0.00321305679601 3.33291135089e-05 3.97126391949e-05 0.00313784866008 0.00016110049232 -0.00019953968491 0.0032683261721 -0.000125200164345 0.000324002722733 0.0030726839401 5.18373965546e-05 -3.55592695836e-05 0.00337451912482 6.7395133647e-05 9.12838731069e-05 0.00356873073557 2.12828077734e-05 -2.75868787307e-05 0.00285056049445 2.98241562771e-05 6.3998849825e-05 79.2081779583 124.859271039
53000 40.3030163609 12.5832856742 33.3188427074 0.00321067098088 3.36597736488e-05 3.88570181206e-05 0.00315333357414 0.000169562600084 -0.000210975355128 0.00324757880742 -0.000132583861106 0.000338640737916 0.0030728771326 5.12396817057e-05 -3.84344030852e-05 0.00337034895745 7.16776311151e-05 9.27343445316e-05 0.00356783223048 2.06030505766e-05 -3.16131759124e-05 0.00284522219069 3.27716740662e-05 6.39724146529e-05 79.1053663225 124.877543393
54000 40.6240347584 12.5867417464 33.3226953413 0.00320879720678 3.47822046495e-05 3.77560511417e-05 0.00316780592822 0.000169519607079 -0.000207325347919 0.00322930297692 -0.000133882198575 0.000337619007316 0.00307167480406 5.02331123309e-05 -4.08263488255e-05 0.00336711735335 6.93409699417e-05 9.14876459946e-05 0.00356502359199 1.86474734282e-05 -3.59936418678e-05 0.00284537275636 3.63989682428e-05 6.23997815386e-05 79.0073493759 124.893355085
55000 40.9448584592 12.5903134513 33.3264726774 0.00320739853318 3.65048126369e-05 3.72868497799e-05 0.00318208142957 0.000175783426998 -0.000210244822958 0.00320425393288 -0.000139242488293 0.000342222460975 0.00307240908376 5.30905508747e-05 -4.50561699204e-05 0.00336249947621 7.11364734754e-05 9.14396510946e-05 0.00356901154459 2.08156241832e-05 -3.84737404392e-05 0.00284240809365 3.9594051699e-05 6.13920541283e-05 78.9166073115 124.910488902
56000 41.2655282166 12.5940386355 33.3301372125 0.00320645473309 3.78331398506e-05 3.60572852068e-05 0.00319853648299 0.000185632245894 -0.000221063495184 0.00318169798266 -0.000145384712378 0.000355083310853 0.0030744697194 5.41867340652e-05 -4.9226472917e-05 0.00336008067335 7.43066492149e-05 9.33912963477e-05 0.00357015674806 2.01440393804e-05 -4.23763663698e-05 0.00283900284485 4.3347316737e-05 6.12335073227e-05 78.8313769246 124.926599858
57000 41.5860694318 12.5978866002 33.3336963171 0.00320491153555 3.89231989998e-05 3.52676477319e-05 0.0032163533986 0.000185583296931 -0.000217571012092 0.00316282176455 -0.000147379287847 0.000354724150748 0.00307318532574 5.39522525451e-05 -5.17611773522e-05 0.00335798367081 7.27771304518e-05 8.98315946473e-05 0.00356791332504 1.71814632385e-05 -4.63084638242e-05 0.00283530850147 4.87829534361e-05 5.96134474119e-05 78.7498580088 124.93954958
58000 41.9065078659 12.6019291599 33.3371272234 0.00320401387662 4.08193030589e-05 3.3475747805e-05 0.00322991000491 0.000190391957169 -0.000218458806089 0.00313804947737 -0.00015105062126 0.000354737774159 0.00307362633288 5.52099717411e-05 -5.51764920703e-05 0.00335289158666 7.38764871413e-05 8.83946649766e-05 0.00357388224582 2.11075851431e-05 -5.03950230649e-05 0.00283542239762 5.0784391487e-05 5.81428552956e-05 78.6753944267 124.953178416
59000 42.2268640523 12.606199956 33.3403827901 0.00320366050324 4.29426632946e-05 3.14888483761e-05 0.00324460302114 0.000199610630995 -0.000229211892441 0.00311342955096 -0.00015580128107 0.000363437889606 0.00307650417569 5.71282452079e-05 -5.92205179069e-05 0.00335106740892 7.70782943798e-05 8.81607152235e-05 0.00357493358052 2.12864318754e-05 -5.46638089088e-05 0.00283318756077 5.46422600179e-05 5.70944793266e-05 78.6071258839 124.966784568
