cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 9.42907447801 13.9552066952 28.6418361742 0.00515622224491 -3.19208574682e-05 2.17942204394e-05 0.0051640773328 0.000141882803619 -0.000124162562155 0.0052709921489 -0.000182166327896 0.000172498686886 0.00451082551683 -6.74097986031e-05 0.000130284983861 0.00556661803479 -3.16506836009e-05 8.33878718427e-05 0.00573117749541 4.91527670075e-05 -4.85959940257e-05 0.00449507723038 -7.90849341727e-05 2.42767477689e-05 85.8998502987 126.192643196
11000 9.94327851529 13.951128146 28.6442980743 0.00511898562342 -3.94926035619e-05 2.51351258614e-05 0.00513921280071 0.000155366969919 -0.000134128402883 0.00521827353486 -0.000201533636535 0.000191492367234 0.00448148184101 -7.41732544878e-05 0.000142584927685 0.00551391421597 -7.2404070157e-05 3.84683877906e-05 0.00568981307683 4.97607547829e-05 -4.92997436802e-05 0.00446531400111 -7.87576622025e-05 2.51482450645e-05 85.8424269936 126.027900535
12000 10.4531706998 13.9470886273 28.6468332813 0.00507974185605 -4.17476241628e-05 2.42376967829e-05 0.00510766986402 0.000155741559247 -0.000142582894014 0.00516179470774 -0.0002091144154 0.00019599720603 0.00443509730138 -9.11428164512e-05 0.000154881970708 0.00547349850979 -4.28577060547e-05 7.86206613228e-05 0.00565150461166 4.74830114323e-05 -6.37221428873e-05 0.00444052801536 -7.96752841772e-05 2.11234563695e-05 85.8135253286 125.913555912
13000 10.9594189338 13.9426892143 28.6492903956 0.0050451763957 -4.13774402054e-05 2.34787096282e-05 0.00508611224852 0.000165968901235 -0.000159453568563 0.00510912646959 -0.000222807202333 0.000209528821343 0.00441189281802 -8.9694490454e-05 0.000157154164379 0.00543574788543 -2.8986441983e-05 9.57722499165e-05 0.00561537774624 4.52498746959e-05 -6.91679989364e-05 0.00440748818378 -8.04222659367e-05 1.41109370615e-05 85.7670413321 125.814136704
14000 11.4621677835 13.93769512 28.6517007797 0.00501070498435 -4.37192305657e-05 2.63239769394e-05 0.0050657770438 0.0001729428478 -0.000159557554688 0.00506017950157 -0.00022653461302 0.00021149595177 0.00437767187161 -9.00743368708e-05 0.000157922525921 0.00538002316156 -6.36088319394e-05 9.99677081532e-05 0.00558280822247 5.42324152401e-05 -6.71324798246e-05 0.00437713110708 -7.63413727768e-05 2.09203485825e-05 85.7064195271 125.725384845
15000 11.9615993112 13.9331718715 28.6541588448 0.00497073752042 -4.78262212345e-05 2.5582204153e-05 0.00504646553123 0.000181617275073 -0.000189295798689 0.00500657451016 -0.000245464206418 0.000227348745247 0.00433604357036 -8.04871689206e-05 0.000203765551776 0.00534905615585 -3.79234453908e-05 0.000104944498054 0.00555029771206 3.93562049635e-05 -8.32837859633e-05 0.0043377009236 -8.80791869635e-05 1.15670110619e-05 85.6720526581 125.677712266
16000 12.4578535583 13.9283143115 28.6566413787 0.004946560977 -5.05274665829e-05 2.19085330395e-05 0.00502118743264 0.000163266638865 -0.000181580672012 0.00495982094641 -0.000251243606169 0.000228210277965 0.00433192871909 -7.95539496102e-05 0.000163772466643 0.00534218486567 3.36835371417e-07 0.000150921843398 0.00551672189069 3.12328640625e-05 -9.11121710549e-05 0.0043247155836 -8.14980289335e-05 1.09406459837e-05 85.6204414787 125.642162687
17000 12.9509747812 13.9231633182 28.6590673089 0.00491971556026 -5.14303082814e-05 2.29441421791e-05 0.00500965616704 0.000174420311952 -0.00019641858278 0.00491487173804 -0.000264448978511 0.000241356845611 0.00430255175028 -7.64385074975e-05 0.000160902714263 0.00527719984871 -4.08106411246e-05 0.00012120943748 0.00549221387169 3.31451484307e-05 -9.09053149364e-05 0.00430867915614 -8.53908554959e-05 9.74822120806e-06 85.555895521 125.615128677
18000 13.4413319469 13.9182138324 28.6612353795 0.00489101581026 -4.82909515875e-05 1.97132272149e-05 0.00479051187777 0.00015317946974 -0.000160022523341 0.00506199464844 -0.000208679032286 0.000271078490737 0.00428680619649 -8.49276855294e-05 0.000169339590885 0.00524723101907 -3.14342546705e-05 0.000120693849729 0.00546578432814 3.19177539595e-05 -0.00010024294939 0.00428131952753 -7.02032279515e-05 4.83561323207e-06 85.5159056722 125.626137337
19000 13.9289949084 13.913145865 28.6633444596 0.00486303743253 -4.8315768549e-05 1.9147425837e-05 0.00477270542906 0.000154315352195 -0.000174790331618 0.00501869542866 -0.000228870117278 0.000283927513859 0.00425948757366 -7.30421464701e-05 0.000158381748918 0.0052115823291 -3.19706303556e-05 0.000130262348592 0.00543838414502 2.13477334893e-05 -0.000106441537198 0.00426437481846 -6.81364702134e-05 3.12390253959e-06 85.4600905371 125.646362728
20000 14.4141847691 13.9081110986 28.6652112871 0.00484020985742 -4.82987065223e-05 1.66237738304e-05 0.00475903784806 0.000155563837026 -0.000178192856242 0.0049739825924 -0.000230841670978 0.000284087465839 0.0042467827751 -6.61874122051e-05 0.000156086353728 0.00518358249824 -3.29877447164e-05 0.000136378538433 0.00541608810888 1.97999633181e-05 -0.000112455158814 0.00424420723631 -6.73790071367e-05 -4.01631417772e-07 85.4003783958 125.680456549
21000 14.8970371325 13.9030959501 28.6669459026 0.00481085916868 -5.69819505544e-05 2.772163574e-05 0.00474910586072 0.000161396072526 -0.000188003788953 0.00492975621183 -0.000252542211021 0.000308820418938 0.0042265581451 -8.81486431554e-05 0.000163747703442 0.00514608548342 -3.73367049672e-05 0.000157628892393 0.00538814893435 9.60011252598e-07 -0.000108298786287 0.00419306293221 -4.23230539227e-05 5.7091790943e-05 85.3437719136 125.728090931
22000 15.3777399147 13.8981663988 28.6685835225 0.0047953210535 -4.70327216896e-05 1.31025451064e-05 0.00473512890468 0.000162533571752 -0.000193614105689 0.0048947861252 -0.000249807401619 0.000294160429631 0.00421070744072 -6.05886882267e-05 0.000145774441972 0.00512698294459 -3.89477002974e-05 0.000135938827866 0.00537226781228 1.09619723441e-05 -0.000121113218599 0.00418555314225 -3.08626023011e-05 4.55514351121e-05 85.2802751167 125.789435347
23000 15.8563857747 13.8934662837 28.6699502234 0.00477536613946 -4.44962899899e-05 1.41059363013e-05 0.00472615998739 0.000173189716258 -0.000206989330996 0.00485492313271 -0.00025891681571 0.000308455256362 0.0041978503529 -6.2076619357e-05 0.000140165314822 0.00510046844375 -2.94611223105e-05 0.000147803225814 0.00535446649657 6.15256297135e-06 -0.000123862737313 0.00416899994856 -2.51753081701e-05 4.08235071954e-05 85.2302288737 125.871045824
24000 16.333218047 13.8887790216 28.6711712917 0.00475788589452 -4.91319093479e-05 1.05872096305e-05 0.004717451795 0.000165147821551 -0.000205797259435 0.00482553554723 -0.000267372866689 0.000302849564498 0.00417903904683 -5.2718286348e-05 0.000133745349866 0.00508764400903 -5.47030681933e-05 0.000132709972258 0.00533676702909 1.86574559682e-06 -0.000127772268171 0.00415959358293 -1.72527741395e-05 3.47380494766e-05 85.1617968636 125.952363433
25000 16.8082988616 13.8843834026 28.6722153608 0.00474203062466 -4.0209109291e-05 9.84687603356e-06 0.00471287918544 0.000181034174439 -0.000223060300236 0.00478157722187 -0.000268261386196 0.000315925131358 0.0041748217163 -4.73610105092e-05 0.000122006823601 0.00505501143994 -2.84748547252e-05 0.000153756745199 0.00532139214759 1.31800037781e-06 -0.000130410298759 0.00414544882771 -1.21125032857e-05 3.10410169537e-05 85.1071882536 126.050979525
26000 17.2819539539 13.8802054158 28.6730654399 0.00472887524068 -3.95398273579e-05 6.60876371491e-06 0.00470816709339 0.000177167361339 -0.000228873885047 0.00474786219085 -0.000266204119929 0.000310914968553 0.00417172686986 -4.373288691e-05 0.000104389775526 0.00503373915546 -2.93960478985e-05 0.000152788609517 0.00530708153545 -2.7372357923e-06 -0.00013452272089 0.00414266764143 -4.83430656949e-06 2.71463635847e-05 85.0493032103 126.155337046
27000 17.7542089669 13.8761233469 28.6738380495 0.00471478555326 -3.85775608069e-05 6.86826026952e-06 0.00451212378747 0.000156519620511 -0.000179756199729 0.00471635063787 -0.000274200219043 0.000323728766363 0.0041650290279 -3.69126929583e-05 9.36130190679e-05 0.00501961637872 -4.56495354045e-05 0.000144945390636 0.0052916470212 -7.60263656271e-06 -0.000137058202649 0.0041316836132 4.89198514401e-06 2.77825309701e-05 84.9747519509 126.257169697
28000 18.2251928073 13.8723553359 28.6744726773 0.00470421991274 -3.48038775093e-05 4.76967690881e-06 0.00451461070516 0.000158878306289 -0.000181285245323 0.00468315893015 -0.00027680651942 0.000315958040742 0.00416504832757 -3.1206956205e-05 8.30834449133e-05 0.00500109911266 -3.3422896989e-05 0.000154499223962 0.00528152029414 -9.17687993296e-06 -0.000137355068475 0.00412498332514 8.81719973188e-06 2.40331898375e-05 84.9129088737 126.369265847
29000 18.6950294442 13.8688560169 28.6750113234 0.004691796687 -2.9554700017e-05 5.12739307303e-06 0.00451345007793 0.000174374302606 -0.000195635486463 0.00465116208275 -0.000277353507865 0.000321962751542 0.00416243059798 -2.22167551667e-05 6.9607890744e-05 0.00498257839224 -3.00765614943e-05 0.000160999318826 0.00526784323403 -8.50591078505e-06 -0.000136613094514 0.00412034869426 2.10353698634e-05 2.22963128837e-05 84.8494150403 126.485399903
30000 19.1638119651 13.8657050346 28.6754814756 0.00468315783349 -2.84103503854e-05 5.7879561551e-06 0.00451860100593 0.000178095769777 -0.000196200381074 0.00462341867984 -0.000279623162878 0.000323253799686 0.00416150004779 -1.69528713133e-05 6.59303053694e-05 0.00497089515031 -3.33680205612e-05 0.000159294291491 0.0052586129196 -1.40020024955e-05 -0.000136428341572 0.00411046645042 2.30119918679e-05 2.29085530167e-05 84.7947221204 126.609049061
31000 19.6354429427 13.8599632513 28.676791564 0.00467367162725 -2.80300454062e-05 5.19067177245e-06 0.00452106371905 0.0001889658962 -0.000211995037965 0.00458953968678 -0.000278134837883 0.000323276047944 0.00416769637776 -1.0211375433e-05 4.69683980233e-05 0.00494656222418 -3.51217558341e-05 0.000160099497231 0.00525026541582 -2.12290477524e-05 -0.000140933517054 0.0041113873364 2.96037511166e-05 2.75647346019e-05 84.3881743868 126.454388726
32000 20.1029463778 13.8567960049 28.6775731822 0.0046713872582 -3.18723800802e-05 4.20675832001e-06 0.00452941325923 0.000200461150851 -0.000219282217591 0.00457391219885 -0.000285904595904 0.000325811102707 0.00416767650946 -4.77624696765e-06 3.39097418166e-05 0.00496039369629 -6.26234640528e-05 0.00012769965743 0.00524566715443 -2.38168792205e-05 -0.000133488435031 0.00410269224948 3.43529061406e-05 2.71887122831e-05 84.2847212958 126.561541096
33000 20.5698038719 13.8539840096 28.678303157 0.00466392032663 -2.451159815e-05 5.10995348575e-06 0.00453664087911 0.000207243473134 -0.000222380186272 0.00454758235302 -0.000283135428011 0.000323000373251 0.00417575818458 3.43230586763e-06 2.54171484321e-05 0.00494131477548 -4.92339788068e-05 0.000160796543252 0.00523681257416 -2.14070380961e-05 -0.000132397374646 0.00409938715726 4.2274412735e-05 2.91866877944e-05 84.1854757167 126.678434637
34000 21.0361101279 13.8516168412 28.6790381118 0.00466004444498 -2.30730732802e-05 4.61770906175e-06 0.00454316359586 0.000219232167737 -0.00023190943683 0.00452561413966 -0.000286454175198 0.000325689485979 0.00418821921969 -6.01417939278e-07 3.81489200208e-06 0.00493252972783 -4.65425512142e-05 0.000162592952321 0.0052320255278 -1.80751112303e-05 -0.000129841535011 0.00421483799713 -7.79534371926e-05 0.000114930573718 84.1120510639 126.809245365
35000 21.502101664 13.8494991017 28.6797415808 0.0046510841735 -1.98110492806e-05 8.39432809375e-06 0.00455898484111 0.000223556972957 -0.000232947691663 0.00449673912694 -0.000286010374343 0.000324964950678 0.00419123361061 1.51049832688e-05 6.35138869832e-06 0.00490766714373 -5.1174647713e-05 0.000172886166759 0.00521990470485 -2.52362265762e-05 -0.000131309754417 0.00420357811737 -7.39322681698e-05 0.000126207491296 84.035373025 126.943543873
36000 21.9675542028 13.8478677758 28.6805495804 0.00465308453164 -1.55229853234e-05 6.80074962323e-06 0.00456731710994 0.000236609669354 -0.000256154225472 0.00468484793684 -0.000255490877397 0.000355873113212 0.00419657954617 2.29163056616e-05 -8.92021124765e-06 0.0049220318365 -4.44852428489e-05 0.000164098583376 0.00521507827003 -2.91891170895e-05 -0.000131579970308 0.00420238375944 -6.27955326597e-05 0.000135435802385 83.9703613132 127.070731993
37000 22.4327408075 13.846612128 28.6815067781 0.0046499173579 -8.61277129563e-06 9.80913637543e-06 0.00436514166084 0.000201000898519 -0.000203239393028 0.00466132878777 -0.000252994223632 0.000343235879618 0.00420341116817 2.81802199631e-05 -1.96437498612e-05 0.00490801885708 -4.37052066229e-05 0.000169290178453 0.00521277314922 -2.27056365584e-05 -0.000122160093869 0.00419586140506 -5.59611553827e-05 0.000138636110589 83.902499303 127.193001496
38000 22.8977809878 13.8456713299 28.68257401 0.00464937440606 -4.66285397706e-06 1.09015242591e-05 0.004382015388 0.000224886626075 -0.000224681056409 0.00464181105482 -0.000264194643145 0.000353188051948 0.00421534857782 3.8220452682e-05 -2.57341617824e-05 0.00490193945997 -4.54936900255e-05 0.00016819828396 0.00520930627065 -2.36683900449e-05 -0.000120646744192 0.00419198442737 -5.19122386417e-05 0.000145100095007 83.8358397871 127.311998236
39000 23.3626283769 13.8450521998 28.6837539278 0.00464726592515 -2.39765887003e-06 1.23287435407e-05 0.00440154892885 0.000226695540318 -0.000229509743961 0.00462613756691 -0.000259333877533 0.000341658007376 0.00422341754158 4.572013645e-05 -3.87296794349e-05 0.00489689748176 -4.87973610068e-05 0.000169684681479 0.00520461750153 -2.32286104396e-05 -0.000116391942376 0.0041866161409 -4.73715441105e-05 0.000152883320129 83.7778214071 127.415797579
40000 23.8274101766 13.8447701306 28.6851214289 0.00464685296432 -1.02787628049e-07 1.4205518016e-05 0.00441727192942 0.000242297153692 -0.000245427626337 0.0046073225428 -0.000264883409392 0.000346062842297 0.00423298438837 5.34100544234e-05 -4.40181337168e-05 0.00489196656917 -5.10206373501e-05 0.000168711686473 0.00520076669445 -2.67011728358e-05 -0.000112778662657 0.00418552299201 -4.2981137161e-05 0.000161295462656 83.7210957893 127.515933953
41000 24.292325837 13.8447772248 28.6867476025 0.00464804928954 2.15975101869e-06 1.61905134283e-05 0.00443111477592 0.000248985115241 -0.000250263836323 0.00459525081735 -0.000262608285148 0.000338511624169 0.0042400036151 6.56551799578e-05 -5.20319791035e-05 0.00489129140519 -5.74809574594e-05 0.000168085976543 0.00519992813632 -2.40403109712e-05 -0.000107431376513 0.0041838377748 -4.25604962607e-05 0.000168421202293 83.6677248931 127.587512745
42000 24.7574256716 13.8448925124 28.6888718041 0.00464787985888 6.35250090032e-06 1.86026140222e-05 0.00445798138791 0.000262768444836 -0.000262168311545 0.00457650655837 -0.00026460966015 0.000338782403438 0.00425280557977 7.14728386652e-05 -5.90772123653e-05 0.00488425711164 -6.1218053938e-05 0.000168585254473 0.00519695719657 -2.68925922482e-05 -0.000104383401808 0.00418301011217 -3.19498662774e-05 0.000174682926566 83.6110681864 127.651861189
43000 25.2224475525 13.8454883946 28.691035112 0.00464685558486 1.19342430026e-05 2.50049279854e-05 0.00447501495922 0.000281608709732 -0.000276943226266 0.00455817611969 -0.000258121630897 0.000334510050815 0.00425984319654 7.76001123681e-05 -6.11131665567e-05 0.0048687816807 -5.76417937334e-05 0.000182219693638 0.00519506167907 -2.38269981773e-05 -9.5407338906e-05 0.00417711520706 -2.73455861885e-05 0.000180162093595 83.5574682041 127.719918546
44000 25.6876693444 13.8463750213 28.693539499 0.00464871172351 1.28431971101e-05 2.73560993503e-05 0.00450136794152 0.000280962564619 -0.000274954419935 0.00454808706422 -0.000257618313437 0.000331498311328 0.00427170167791 8.79705784792e-05 -6.8926957728e-05 0.00487634869893 -6.10156311508e-05 0.000177161083363 0.0051925803479 -2.74914479333e-05 -9.32701856207e-05 0.00417872455643 -2.8367210042e-05 0.000192026062756 83.4976139089 127.779763755
45000 26.1530474793 13.8475614798 28.6963768066 0.00465377432547 1.48136471948e-05 2.91101967746e-05 0.00451943498254 0.000297253028144 -0.000293358189628 0.00453964805122 -0.000260749213141 0.000332672340212 0.00428092816602 9.42753390927e-05 -6.85036681704e-05 0.00487195827042 -6.24867938039e-05 0.000175023172223 0.00519383677016 -2.51385918951e-05 -8.82476116418e-05 0.00418662752582 -2.33184248052e-05 0.000197652609972 83.4370622978 127.837200908
46000 26.6192889052 13.8478092377 28.6989326804 0.00465377072427 1.8310188666e-05 3.11318978236e-05 0.00454066426393 0.000293375551281 -0.000287513734273 0.00452423430689 -0.000251744247285 0.000321368739918 0.00429018314836 0.000101533998356 -7.4178405547e-05 0.00499636737611 1.50239522059e-05 7.46289727905e-05 0.00519350166685 -2.66316982775e-05 -8.5069444895e-05 0.00418084166759 -1.78034116641e-05 0.000202485371355 83.2477083298 127.78818829
47000 27.0851608354 13.849294052 28.7021627122 0.00465685809575 2.08988190561e-05 3.3880229781e-05 0.00456537865025 0.000311505911759 -0.000301347341112 0.00451431579934 -0.000254743879246 0.000327263099253 0.00430395042078 0.000110720963454 -7.46734031461e-05 0.00499784798174 1.22289115919e-05 7.79510999057e-05 0.00519291682386 -2.65378711546e-05 -8.071438562e-05 0.00418235373729 -1.11373310188e-05 0.000209058569397 83.1626686481 127.84120034
48000 27.551296599 13.8510286988 28.7057209238 0.00465838108218 2.44734384281e-05 3.88486956256e-05 0.00458485187041 0.000310446556108 -0.000293409529537 0.00459664226129 -0.000223801892996 0.000315398286707 0.00430965957646 0.000120461782604 -7.42790369479e-05 0.00499431481044 1.14904383119e-05 8.11083885332e-05 0.00519351753322 -2.61994300538e-05 -7.5956563324e-05 0.0041825222204 -6.47536325079e-06 0.00021242113835 83.0827158266 127.894577926
49000 28.017567716 13.853082489 28.7096686906 0.00466069922775 2.54398901346e-05 4.0737370687e-05 0.00460630897339 0.000322139772217 -0.000300326572819 0.00458407645086 -0.000232493931333 0.000326974458887 0.00431989981975 0.000127292855874 -7.72704101941e-05 0.0049960232779 8.66681052681e-06 8.36201594119e-05 0.00519387965154 -2.7947172269e-05 -7.23099286739e-05 0.00418461902634 -6.39781976113e-07 0.000218196838828 83.0099539202 127.945586707
50000 28.484706708 13.8544807555 28.7141586739 0.00466416369712 2.66824711131e-05 4.32685899081e-05 0.00462860046591 0.000319989766866 -0.00030066149167 0.00457148833549 -0.000219342977614 0.000316137255858 0.00432833470214 0.000134574370736 -7.61584634742e-05 0.00502686163562 -6.45364990867e-06 8.33581632205e-05 0.00519637940372 -2.84284558171e-05 -6.81449448875e-05 0.00418649587257 -7.29128198292e-08 0.000217578849482 82.819610484 127.891322273
51000 28.951567376 13.8568580476 28.7188098995 0.00466918511258 3.46889564309e-05 4.94164210366e-05 0.00464933533991 0.000323496624454 -0.000301225419772 0.00455702741433 -0.000216056853529 0.000328344344125 0.00434007927203 0.00014041089164 -7.95723893227e-05 0.00503531916557 7.86439967374e-06 0.000102212099766 0.00519829665401 -2.39330618976e-05 -5.96261238535e-05 0.0041930801372 1.34567825385e-05 0.000221757753186 82.7252597663 127.926435003
52000 29.4188184628 13.8595672209 28.7239566985 0.00467722990206 2.22635216786e-05 5.4208603745e-05 0.004668311317 0.000327359887692 -0.000304641181499 0.00456621888525 -0.000203212726683 0.000309204979812 0.00434575734233 0.000148460926352 -7.46832211711e-05 0.00479963772574 0.00013747500074 4.25935029829e-05 0.00519926972733 -2.5954359694e-05 -6.21636433896e-05 0.00418851416428 -2.23224112915e-05 0.000262260735314 82.6339814801 127.95857383
53000 29.8862142719 13.8623516875 28.7292355484 0.00467212722068 3.27035447812e-05 5.42254260473e-05 0.00468499477528 0.000328701474524 -0.000295069508075 0.0045365117442 -0.000215557299939 0.000324872547649 0.00435525151685 0.000156274207209 -7.51014655348e-05 0.00503318566529 -1.05377120379e-05 9.89574907849e-05 0.00519766457002 -2.9756840643e-05 -5.45151956936e-05 0.00419486757591 1.48254621428e-05 0.000226671530591 82.5483588122 128.000946505
54000 30.3538765267 13.8652464783 28.7348654785 0.00467568476282 3.46018842936e-05 5.76341900225e-05 0.00459892055147 0.000299333870374 -0.000296319962802 0.00452869095754 -0.000210124150441 0.000322516508066 0.00436460788612 0.000161306840976 -7.31519790309e-05 0.00503153444181 -1.09450643776e-05 0.000101446929736 0.00519972920694 -2.99715827371e-05 -4.97439601742e-05 0.0042016319958 2.40413983988e-05 0.000228628891686 82.460575359 128.042839726
55000 30.8217022537 13.8684232092 28.7407651496 0.00467807361619 3.47549809809e-05 6.02721818571e-05 0.00461476975239 0.000294294978861 -0.00028033517601 0.0045167576862 -0.000206283062753 0.000322133664771 0.00437315887787 0.000169103390263 -7.1093013199e-05 0.00502926132539 -1.42765320399e-05 0.000104789744959 0.00519926880611 -3.22316261811e-05 -4.61510044562e-05 0.00420361029619 2.5728290643e-05 0.000223155307195 82.3852134082 128.081482547
56000 31.2899216756 13.8715400693 28.747027157 0.00467960402134 3.63183257177e-05 6.35215217235e-05 0.0045077432571 0.000316094058734 -0.00028341166187 0.00473664125956 -0.000167137159566 0.000288849243633 0.00438147916315 0.000175247791158 -7.21036460208e-05 0.005025609742 -1.66559922593e-05 0.000106836193893 0.00519916005714 -3.12447384389e-05 -4.15261362091e-05 0.00420881663674 2.82881360301e-05 0.000228317399945 82.2931902194 128.118930948
57000 31.7582528556 13.8749252566 28.7535952653 0.00468442997824 3.40131628247e-05 6.44549362695e-05 0.00452119505851 0.000307208735404 -0.000266243065166 0.00473475411953 -0.00016134721291 0.00028143748274 0.00438995315878 0.000179778389158 -6.85049669324e-05 0.00502777401748 -1.00884366656e-05 0.000112503182062 0.00520141474023 -3.61642846424e-05 -4.14639772318e-05 0.00421372893367 2.97138071012e-05 0.000226543798166 82.2135887412 128.152801283
58000 32.2268791762 13.8782602528 28.7605205226 0.00468450757127 3.76297255277e-05 6.96672005813e-05 0.00453767783922 0.000322048991477 -0.000271727700219 0.00472305941944 -0.000172298398967 0.000288947780195 0.00439837532867 0.000188203098292 -6.81619824369e-05 0.00502251923225 -2.12567364755e-05 0.000115487556513 0.00520147899733 -3.39336216991e-05 -3.46372406228e-05 0.0042147282733 4.01530150388e-05 0.000221438020282 82.1276860223 128.181733096
59000 32.6961526183 13.8809154791 28.7677061854 0.00468664568191 3.67943344839e-05 7.22883870486e-05 0.00455428649963 0.000321443871514 -0.000256717163678 0.00471854394947 -0.0001654597415 0.00027886007345 0.00440683683256 0.000193378867932 -6.34439967753e-05 0.00501652814847 -2.1028267242e-05 0.00011548919903 0.00520148194771 -3.59814523402e-05 -2.97810587161e-05 0.00421804673865 4.19000159912e-05 0.000219131553798 81.9418025118 128.254249827
60000 33.1651702148 13.8844569604 28.7751236966 0.00469115342559 3.73234334582e-05 7.60278088279e-05 0.00456567952572 0.000327454748934 -0.000258391649844 0.00470754787078 -0.000164070937341 0.000287875736324 0.00441349951379 0.000197700034365 -6.24880141983e-05 0.00500632672136 -5.86998560309e-06 0.000117009701492 0.00520760468285 -4.01806304264e-05 -2.53836103549e-05 0.00422437081692 5.06516927363e-05 0.000216570890783 81.8475873878 128.304492672
