cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
473000 238.60067309 32.0472048365 31.1857851174 0.00358971379043 -4.55875272307e-05 -2.15564865406e-05 0.0033834207468 -0.000207465169136 -0.000254885580038 0.00353829198987 0.000108395766574 0.000301733954645 0.00363113689979 6.61780973662e-06 -5.64386491716e-05 0.00329181105204 0.000103699880292 -1.6898372352e-05 0.00381355724232 -1.31836754912e-05 -3.28767075477e-05 0.00336037284354 -0.000102492325844 -4.37030399847e-05 66.0656879642 124.049810534
474000 238.959627728 32.0426065618 31.1833370225 0.00359160332374 -4.44579077497e-05 -1.9802611221e-05 0.00339162537414 -0.000205681575273 -0.000256907286436 0.00352563402 0.000107277937207 0.000302427893185 0.00363289649254 9.63424347351e-06 -5.4263846417e-05 0.00329561915111 0.000105781542332 -1.50458757226e-05 0.00381226871514 -8.44044980695e-06 -3.02433389437e-05 0.00336541915411 -0.000105308258069 -4.71000026171e-05 66.0985625011 124.055547018
475000 239.318682877 32.0379769831 31.1809768658 0.00359318940373 -4.29212653578e-05 -1.65427763597e-05 0.00339981654703 -0.000209017525043 -0.000266895727524 0.00351613777426 0.000110750594949 0.000309275185841 0.00363560209537 1.06465379451e-05 -4.45369890895e-05 0.00329332207206 0.000102064827389 -1.18304894315e-05 0.00381293266901 -2.88667095289e-06 -2.62135252976e-05 0.00338990853985 -8.48775087366e-05 -2.83040825854e-05 66.1137045842 124.05102716
476000 239.677929932 32.0334678462 31.1790313568 0.00359504157664 -4.23133233506e-05 -1.42086180537e-05 0.00341786485184 -0.000216087095665 -0.000277923193836 0.00350821346633 0.000105522738137 0.000305849537858 0.00363516720589 1.11709873904e-05 -4.03390490026e-05 0.00329373680709 0.000101460309697 -1.0862579112e-05 0.00381306553604 -9.70078194535e-07 -2.02774548523e-05 0.00342096148266 -4.87571909673e-05 -4.90078288281e-07 66.1452387187 124.035190766
477000 240.037346864 32.0290526557 31.1772082815 0.00359628702161 -4.19734816474e-05 -1.24607947498e-05 0.00342512961556 -0.000212773476818 -0.000278854531104 0.00349488116064 0.000106084821374 0.000307051847372 0.00363907453442 1.0035329977e-05 -4.1124122055e-05 0.00329671092762 0.000103258381607 -1.21649926898e-05 0.00381022592161 4.95760916721e-06 -1.57633329034e-05 0.00342656795485 -5.05866959204e-05 3.48026814418e-06 66.1637932729 124.033062886
478000 240.396882387 32.0248043607 31.1757299721 0.00359777973287 -3.95492721161e-05 -8.01433097158e-06 0.00343477563741 -0.000214058423503 -0.000292312730606 0.00348675877318 0.000107829911756 0.000312663737865 0.00363692181613 1.2410402018e-05 -3.10782131728e-05 0.00329484379035 9.98588877007e-05 -6.30928626836e-06 0.00381197642088 9.4867149733e-06 -9.34513569416e-06 0.00343140912969 -4.82150084355e-05 1.1135716676e-05 66.2012176413 124.034282669
479000 240.756556847 32.0206517429 31.1746130722 0.00359798694502 -3.91100648234e-05 -6.18791279795e-06 0.00345430520298 -0.000221798548291 -0.000303362603991 0.00347947323509 0.000104277296446 0.000307940893094 0.00363466269294 1.31483397294e-05 -3.26148905255e-05 0.00329446760779 0.000100887098471 -2.88887155604e-06 0.00381140242907 1.37353276022e-05 -2.52225447349e-06 0.00344839381106 -2.68835688099e-05 2.85159594862e-05 66.2410032443 124.020111194
480000 241.116424972 32.0167648736 31.1739059319 0.00360029460122 -3.68250593198e-05 -3.20302289106e-06 0.00346671713119 -0.000217415891818 -0.000298532908337 0.00346556971625 0.000104746593333 0.000310997114283 0.00364257416462 1.65262821965e-05 -2.48337628431e-05 0.00329810309817 0.000103494141943 -5.67755209297e-06 0.00380801486765 1.75176378816e-05 4.87023209781e-06 0.00345289956222 -2.98392146271e-05 3.60344749451e-05 66.307156388 124.028319938
481000 241.476293909 32.0129764794 31.1733567466 0.00359307573077 -4.26663646679e-05 -2.25563894716e-05 0.00347634874122 -0.0002143031658 -0.000320272049991 0.00370742618624 0.000125868628082 0.00014030776554 0.00359835328289 -4.08725396349e-05 -3.7426135068e-05 0.00329357509844 0.000101807300354 -4.12049559266e-06 0.00380646524526 2.1336275641e-05 1.23640766407e-05 0.00345443754053 -1.83256603438e-05 4.76593288734e-05 66.3611989719 124.005198025
482000 241.836143718 32.0087263508 31.1721363199 0.00360377396139 -3.37736357809e-05 1.68079712149e-06 0.00350363276716 -0.000226892329006 -0.000322536038814 0.00370915368416 0.000128892147008 0.000143584542003 0.0036388520776 2.28347370777e-05 -1.05851928694e-05 0.00330312076859 9.48288110992e-05 -7.84599283725e-06 0.00380680735345 2.70308124806e-05 2.14506244385e-05 0.00342660301528 -5.13970147654e-05 2.4473948285e-05 66.3005597945 123.915428145
483000 242.196219454 32.0047844408 31.1715078358 0.0036033623812 -3.2456166059e-05 4.73780695379e-06 0.00351435123666 -0.000225277297745 -0.000317536452351 0.00370038492806 0.000135872771761 0.000156202747573 0.00363865017341 2.68292382274e-05 -6.2782912389e-06 0.0033053137116 9.51754243675e-05 -1.10774748925e-05 0.00380591573787 2.81981817793e-05 2.85180556002e-05 0.00341712564645 -6.85669568067e-05 1.03291989517e-05 66.2915387067 123.894874757
484000 242.556379133 32.0011954665 31.1713723047 0.00360329312247 -3.25442926762e-05 4.88931121203e-06 0.00353199154418 -0.00022914832886 -0.000324886088415 0.00370039106852 0.000138565395333 0.000161300614956 0.0036344734806 2.79063414443e-05 -2.69514041182e-06 0.0032997508894 8.95125962367e-05 -9.88144802337e-06 0.00380432419498 3.30990160527e-05 3.61060838788e-05 0.00341488583408 -7.32780882426e-05 -1.05039846313e-06 66.3145404718 123.891570007
485000 242.916644374 31.9979100748 31.1716066469 0.00360381281755 -3.49257056468e-05 5.3114356831e-06 0.00355795229681 -0.000229232920587 -0.000326481656976 0.00369077446554 0.000140626116614 0.000169518827835 0.00363866217168 2.46954470926e-05 -8.74610472209e-06 0.00329921180694 8.88576615705e-05 -4.36442865254e-06 0.00379931326858 3.73171063941e-05 4.90822606161e-05 0.00341578563012 -7.77699720912e-05 -1.50051110914e-05 66.3483092208 123.911178771
486000 243.277047549 31.9949238009 31.1723190925 0.00360766371305 -2.29975630169e-05 1.38384331726e-05 0.00356839017109 -0.000223593606909 -0.000327858448862 0.00368735588167 0.000149335564949 0.000180975397613 0.00363436225761 4.67965964357e-05 1.51586018883e-05 0.00330118809923 9.57644587077e-05 -8.10472071257e-06 0.00380085895876 4.07959109887e-05 5.29583645707e-05 0.00341453529548 -7.56863304382e-05 -1.0507582018e-05 66.4080145081 123.94955952
487000 243.637538919 31.9921512994 31.1732673 0.00360382841777 -2.20731313676e-05 1.48960401469e-05 0.00358077494585 -0.000216947981 -0.000345045191427 0.00367819473319 0.000152333028946 0.000181356810105 0.00400764588724 -0.00018006443424 3.40647992327e-06 0.00329423782324 9.16277967848e-05 -3.12686284064e-06 0.00378890872035 4.47192621655e-05 6.18428980561e-05 0.00341662599832 -7.1875327299e-05 -1.73762131036e-05 66.4506335017 123.972435435
488000 243.997971084 31.9895601621 31.17462431 0.00360568508646 -2.22783375579e-05 2.08788231916e-05 0.00359083301091 -0.000213406191323 -0.00035019960272 0.00366786640143 0.00015515761104 0.000190131163729 0.00400946002189 -0.000179895382154 1.33134664228e-05 0.00329473229648 9.51363437531e-05 -9.28855078617e-07 0.0037864028574 4.77126555016e-05 6.95282467844e-05 0.00341628138216 -7.81575427789e-05 -2.4473616094e-05 66.4912793111 124.000328332
489000 244.3583987 31.9870704592 31.1760344061 0.00360626560077 -2.10177243365e-05 2.10929324567e-05 0.00360038532128 -0.000211119874538 -0.000363130991397 0.00365846645179 0.000163392390233 0.000205159941968 0.00401233374183 -0.000180482408743 1.57975229357e-05 0.00329873721299 9.94024984998e-05 -1.24702401004e-06 0.00378364055269 5.16697199952e-05 7.74322204609e-05 0.00342061386656 -8.53489964434e-05 -3.86178095869e-05 66.5126447062 124.024590464
490000 244.718894943 31.9846858301 31.1776975285 0.00360525659665 -1.81526952706e-05 2.6122537301e-05 0.00362185864416 -0.000213186120242 -0.000357649726127 0.00364989316324 0.000165208457049 0.00020502653318 0.00401107362034 -0.000173770927885 2.82865077968e-05 0.0032955747636 9.90386559776e-05 1.72351084717e-06 0.00377277294024 5.76171034094e-05 8.24105790966e-05 0.0034236576685 -7.7540623901e-05 -3.28335078082e-05 66.5368661179 124.102789277
491000 245.079298963 31.9825100456 31.1797241326 0.0036044566027 -1.73931418496e-05 2.81945380507e-05 0.00363710539702 -0.000208720594126 -0.000358405170518 0.00363353159898 0.000168710857804 0.000214241139274 0.00401191370382 -0.000171125695408 3.60426988988e-05 0.00329540191069 9.98752690717e-05 4.02382471244e-06 0.00376866551993 5.82489307613e-05 8.78597548375e-05 0.00342610552363 -7.71766787352e-05 -3.89461800017e-05 66.5566834248 124.159111621
492000 245.43967171 31.9805511957 31.1819065259 0.00360391365316 -1.54218631177e-05 3.10363916282e-05 0.00364324561316 -0.000240080445412 -0.000361226973175 0.00362537845281 0.00017543204068 0.000225705507217 0.00401111002211 -0.000169100568602 4.33159493796e-05 0.00329775387142 0.000103280767992 2.36347389343e-06 0.00376129856799 6.49809621141e-05 9.55688619444e-05 0.00342682079197 -7.87913849795e-05 -4.92158757276e-05 66.5671879779 124.195789739
493000 245.800014641 31.9789239378 31.1846054008 0.0036029155943 -1.3146730269e-05 3.4829548249e-05 0.00366765309512 -0.000241455765604 -0.000361146647065 0.00361205403142 0.000175666099806 0.000230761128045 0.00401142453076 -0.000164662607917 4.96517396557e-05 0.00329498121778 0.000102724737121 6.95173874434e-06 0.0037517402824 6.93994467285e-05 0.000102700868149 0.00342634504319 -7.31691533427e-05 -5.12752212074e-05 66.6166144426 124.276302323
494000 246.160160531 31.977388167 31.1873522299 0.00360119814426 -1.1218649773e-05 3.65345900675e-05 0.00368397427656 -0.000238217100076 -0.000354538745668 0.00359444521367 0.000181948249503 0.000242824502511 0.00400923912216 -0.000163927602596 5.74969327343e-05 0.0032945634042 0.000105320478502 8.32502847219e-06 0.00374736675103 7.35231075572e-05 0.000105793429817 0.00342318306348 -7.348568672e-05 -5.98567769056e-05 66.6482354199 124.361014854
495000 246.520215354 31.9759699922 31.1903468635 0.00360137218247 -9.49643826233e-06 3.92612754364e-05 0.00370213236706 -0.000236690984354 -0.000355737270536 0.00358885239457 0.000181298270875 0.000248848481393 0.00401159541059 -0.000159258575218 6.17706138568e-05 0.00329774151562 0.00010808026642 9.44083974167e-06 0.00373806474064 7.85488846691e-05 0.000112603248346 0.00342417075899 -7.29413022971e-05 -6.76536911565e-05 66.6777905951 124.449183254
496000 246.88016517 31.9747499222 31.1935007676 0.00359476146843 -9.61113113307e-06 5.14170832946e-05 0.00373166210076 -0.00020215556649 -0.000331661072656 0.00357150925126 0.000179798456837 0.000255083208568 0.00405487764143 -0.000145819895931 5.34301946343e-05 0.00329172228519 0.000100086620434 1.32726079308e-05 0.00372947867726 8.04425713734e-05 0.000120908498754 0.00357570679737 -6.24080877596e-05 3.62862487301e-05 66.6895979178 124.478117789
497000 247.239940607 31.9738038205 31.197168335 0.00359749676491 -6.96204681817e-06 4.52046531884e-05 0.0037345031895 -0.000211515721812 -0.000336361185447 0.00355832947845 0.0001852131896 0.000269470597805 0.00400724768747 -0.000152189022736 7.45117093957e-05 0.00329084247763 0.000105338795543 1.41338032699e-05 0.00372412068681 8.617510789e-05 0.000124875622199 0.00347182987522 -1.58970109043e-05 0.000119761191204 66.724847736 124.574518639
498000 247.599527404 31.972693994 31.2007111603 0.00359592987118 -5.45695949118e-06 4.8667169083e-05 0.00374718797251 -0.000203915137138 -0.000348388467986 0.00355056709127 0.000182354291636 0.000271088632449 0.00400745387635 -0.000151123664 7.75598057297e-05 0.0032935238079 0.000105665129916 1.66296152802e-05 0.00371356925091 9.12796850378e-05 0.000132482681176 0.0034758412162 -1.72571458152e-05 0.00014991889493 66.7108285952 124.567879516
499000 247.959026399 31.971770386 31.2048821018 0.00359468240803 -3.49621908195e-06 4.99851591243e-05 0.00376574758401 -0.000189289984416 -0.000311924348578 0.0035372674017 0.000181223731906 0.00027541563443 0.00400026973686 -0.000147168763579 8.79276817988e-05 0.00329005991952 0.000104863076074 1.47032670816e-05 0.00370796474968 9.37892992934e-05 0.000137107934416 0.0034706925157 -1.2590317697e-05 0.000175167202254 66.7268695706 124.684740381
500000 248.318356253 31.9703242413 31.2083685268 0.00359423084902 -4.06373546513e-06 5.21238934173e-05 0.00377339139371 -0.000185507316261 -0.000302285240438 0.00352736860809 0.000183943871164 0.000285954268014 0.00400488851862 -0.000149118182267 8.94787689383e-05 0.00328637848366 0.000108420099557 2.06168965598e-05 0.0036994587251 9.95267661629e-05 0.000145470918752 0.00347300556833 -2.18987788447e-05 0.000186198434557 66.5963077396 124.729240132
501000 248.677544193 31.9694567292 31.2126937359 0.00359182328062 -7.35843602085e-07 5.65943687326e-05 0.0032729604893 -0.000150248369023 -0.000145261847102 0.00351780329593 0.000178793193919 0.000282478251359 0.0040011316025 -0.00014394772212 8.56881883896e-05 0.00329138626719 0.000107885659236 1.85023290368e-05 0.00369206699201 0.00010228537329 0.000151406423975 0.00346127936758 -4.07161627442e-05 0.000151967242134 66.5635372727 124.873043301
502000 249.036618448 31.9686788655 31.2172782872 0.00358949434677 -1.75158167224e-07 5.62951103534e-05 0.00328683496762 -0.000160281246938 -0.000164664794448 0.00350485132024 0.000178288869305 0.000288128711354 0.00400020611017 -0.000139729088403 8.24656649351e-05 0.00328646990054 0.00010116610917 1.7008823532e-05 0.00368423009576 0.000103264450818 0.000157229914837 0.00345828146808 -4.88112195017e-05 0.000127979673931 66.5185121346 124.976871857
503000 249.395510714 31.9683156435 31.2225417277 0.00358710362698 1.41929723244e-06 5.92929801462e-05 0.00328547551897 -0.000173266545498 -0.000191450162682 0.00349781272656 0.000180151000366 0.000291285827383 0.00399410515366 -0.000138216777927 0.000103261012034 0.00328461144721 0.000110290009599 1.8770281898e-05 0.00367369014522 0.000108924917102 0.000161385626563 0.00344210257903 -4.54964155448e-05 0.000123578314294 66.5382284694 125.144770078
504000 249.754105026 31.9680835413 31.2279855835 0.00358473692792 3.77070290693e-06 6.20139439586e-05 0.00329707687122 -0.000188937673701 -0.000212733899632 0.00348781954877 0.000174804361678 0.000287855766924 0.00398937336297 -0.000129422486142 0.000113336759084 0.00328501181736 0.000112202087354 1.72824616663e-05 0.00366628792225 0.00010987792411 0.000166239310683 0.00343349262677 -5.3623495253e-05 9.02546860964e-05 66.5539645481 125.341695975
505000 250.112434011 31.9676548814 31.2330690791 0.00358244598701 2.96590426646e-07 5.61125193574e-05 0.00331155021928 -0.000196532868998 -0.000222843705495 0.00347599230969 0.000177089060149 0.000295487568906 0.00398986085919 -0.000145068344215 9.55579997645e-05 0.00328411078331 0.000110456146767 1.32305945381e-06 0.00366012375886 0.000111791018073 0.000174221088975 0.00342876717066 -5.24952165218e-05 6.45292393845e-05 66.5041131882 125.484422601
506000 250.470589484 31.9674903858 31.2384893667 0.00357945157996 2.33382069837e-06 6.00093382132e-05 0.00332394262411 -0.000202840736184 -0.000232108785842 0.00346707921305 0.000175339711415 0.000293648001583 0.0039832304944 -0.000141265807206 0.000103387001551 0.00328123649095 0.000112700374454 1.15597339037e-06 0.00364909135065 0.000114013771964 0.000176736595143 0.00343012244312 -5.53341838238e-05 4.58584386654e-05 66.4944006246 125.621511183
507000 250.828448488 31.9673845502 31.2438439898 0.00357641166084 2.1321941938e-06 6.2303024835e-05 0.00333771606039 -0.000208139647911 -0.000256848139444 0.00369901689529 0.000223986518474 0.000242784419275 0.00398108750679 -0.000138204208403 0.000109532687026 0.00328172322486 0.000109958520783 5.37095465571e-07 0.00364374288813 0.000111062092474 0.000183117522525 0.00341650858284 6.84081383938e-05 9.53328981121e-05 66.463550147 125.716864898
508000 251.18603845 31.9674445928 31.2493721521 0.00357398739402 3.05443215639e-06 6.32164573878e-05 0.00335149386144 -0.000215899228525 -0.000263039938744 0.00368598276518 0.000228779357881 0.00025377892459 0.00397784281182 -0.000138694394612 0.000108057004487 0.00328011752954 0.000108354550228 4.31591203832e-06 0.00363412892799 0.000111326099122 0.000186735080098 0.00341412970073 7.01659592488e-05 9.00590054585e-05 66.4371216319 125.828050026
509000 251.543362144 31.9676447971 31.255216478 0.00357130426428 4.59745484555e-06 6.53324818256e-05 0.00336441121946 -0.000224070649185 -0.000276178301408 0.00367105386097 0.000228101005503 0.000257999024365 0.00397284642589 -0.000132809461733 0.000117138080023 0.00327851139062 0.000107361763533 3.10072006377e-06 0.00362360365741 0.000112735065346 0.000190773614923 0.00340546390193 7.25085529365e-05 8.99090922127e-05 66.4338602499 125.952320498
510000 251.900443591 31.9679886649 31.2612849086 0.00356845797716 6.24062427848e-06 6.61244107659e-05 0.00338124350033 -0.000228323091039 -0.00029301203548 0.00365665093917 0.000229827812417 0.000264532204607 0.00397259652725 -0.000133245910583 0.00011430585421 0.00327787094755 0.000104293756724 4.1394808748e-06 0.00361832716989 0.000111642558505 0.000193861854154 0.00339899635294 7.36349769311e-05 8.68477376947e-05 66.4465046583 126.072165983
511000 252.257272316 31.968437118 31.2675669805 0.00356637880719 6.32053588822e-06 6.74368241722e-05 0.00339953007839 -0.000237099184705 -0.000296924202604 0.00364320484335 0.000234352523741 0.00027614251175 0.00397068304625 -0.000131390251481 0.00011863163933 0.00327726322488 0.000101064157557 6.65984626795e-06 0.00360823357898 0.000109190497645 0.000195309160755 0.00339637110156 7.24422121611e-05 8.00724040995e-05 66.4688549946 126.216656628
512000 252.613827476 31.9689370445 31.2740666379 0.00356380739834 6.80497169119e-06 7.00524447378e-05 0.00341550202918 -0.00024334886273 -0.000302519245491 0.00362856690436 0.000228915184536 0.000276750939604 0.00396935287596 -0.00012979621646 0.00012090850834 0.00327474655042 9.54348498282e-05 1.52516880319e-05 0.00360073201666 0.00010878848336 0.000200846673321 0.00339308026032 6.88795428843e-05 7.08887993231e-05 66.5091223173 126.354311242
513000 252.969908613 31.9686882139 31.2794686944 0.0035631116451 1.02733190968e-05 7.10428829646e-05 0.00343583203773 -0.000245764735289 -0.000315689710874 0.00361401168971 0.000230202790124 0.000284245012731 0.00397084823572 -0.000127591135211 0.000120285579308 0.00327283181901 9.43270890349e-05 1.68645396522e-05 0.00359582012371 0.000104913889506 0.000201323079035 0.00338303690588 3.2600029357e-05 9.5878120639e-05 66.4296613156 126.430799454
514000 253.325922751 31.9689511734 31.2857093711 0.00349195743983 -0.000290106580367 -0.000205040963608 0.00345490001294 -0.000251352691097 -0.00032135260506 0.0035998770402 0.000234491267101 0.000290912717363 0.00396587938697 -0.000127792815838 0.000120665643441 0.00327142034169 9.31580470414e-05 1.9359838579e-05 0.00358551300787 0.000104425000513 0.000199708119131 0.00339484984367 2.7746967953e-05 7.2435953811e-05 66.3898018067 126.544165396
515000 253.681707283 31.969238373 31.2920156789 0.00355783660629 9.80529141234e-06 7.25986203116e-05 0.00347333340817 -0.000252027721532 -0.000323211477822 0.00358511434333 0.000228822790705 0.000290427218704 0.0039665468198 -0.000128931403233 0.000120558147229 0.00327040455498 9.54126592169e-05 1.91265674313e-05 0.00357932044145 0.000100734834268 0.000201629370412 0.00339941583945 3.07429369256e-05 6.55330014074e-05 66.3368895013 126.686887006
516000 254.03736715 31.9694725604 31.2981784667 0.00355678685293 1.09997335145e-05 7.36155901785e-05 0.00349487507457 -0.000255478262363 -0.000332268895217 0.00357177618896 0.000230535536928 0.000296951146842 0.00396533900903 -0.000129168023269 0.000120645229144 0.00327100307827 9.65534145762e-05 1.79909193734e-05 0.00357428249972 9.75504964033e-05 0.000198189828973 0.00341227722732 3.34200165926e-06 5.30509949626e-05 66.2186017028 126.784137132
517000 254.392797302 31.9699277747 31.3046563939 0.00355374674125 1.15336623792e-05 7.41862270274e-05 0.00351518528566 -0.000256117768837 -0.0003324788713 0.00386605887069 0.000115821812522 0.000109069645017 0.00396148009319 -0.000125751874776 0.000123845714468 0.00327044844016 9.53181526155e-05 1.75959216782e-05 0.00356375933536 9.6165582371e-05 0.000195668194926 0.00341418889304 5.15320268084e-06 3.77167946098e-05 66.1747418586 126.96245789
518000 254.74794495 31.9700490664 31.3101564403 0.00354480588658 -8.69708556843e-06 3.61390990468e-05 0.00403663721425 -0.00034303276715 -0.00121702383076 0.00384330263233 0.000126102371047 0.000117710117123 0.0039370622229 -9.33460295022e-05 0.000124437065881 0.00325334278553 5.70545131949e-05 -1.76515293111e-06 0.00354388112723 8.97870789105e-05 0.000198475755722 0.00339954513707 0.000226875380569 0.000219562478938 66.0044154695 126.970681536
519000 255.103130361 31.9703963573 31.3164350594 0.00363392007585 -0.000248280004224 -0.000239263459007 0.00351536280743 -0.000224407416563 -0.000437068082976 0.00383652161856 0.000148799364495 0.000134721922577 0.00395593551404 -0.00012610886653 0.000124362428712 0.00327534416463 8.86217215259e-05 9.60657002466e-06 0.00355297936305 9.03257800601e-05 0.000187994884847 0.00341453436034 2.40215631363e-05 9.54510143901e-06 65.9228531793 127.041101108
520000 255.458157347 31.9709801992 31.3228956358 0.0035485834292 1.38020286486e-05 7.44973762077e-05 0.00355444558087 -0.000233464508294 -0.000410779399839 0.00382174642443 0.000161299894174 0.000142277989212 0.00395446782682 -0.000123985587534 0.000128931866125 0.00327857362666 8.77941573442e-05 6.61979869082e-06 0.00354382809736 9.22049504813e-05 0.000186205196764 0.0034183974605 3.08648312675e-05 1.96868185199e-06 65.9301659042 127.258781707
521000 255.813024809 31.971672142 31.3293326113 0.0035466616724 1.2579898325e-05 7.33775733599e-05 0.00358721412926 -0.000244917688003 -0.000395535348739 0.00380422321118 0.000171913846997 0.000151522587661 0.00395100417871 -0.000119847902309 0.000129867075646 0.0032746102769 8.19284143711e-05 6.13455321061e-06 0.00354049342466 8.74472537485e-05 0.000181411158494 0.00342055819452 4.07118611892e-05 -1.04022500376e-05 65.9545966719 127.478120749
522000 256.167654836 31.9725058598 31.3360733802 0.00354393811079 1.38174892717e-05 7.50119397823e-05 0.00362423374133 -0.000246696652682 -0.000384031393645 0.00378475366749 0.000194508914993 0.000166746058548 0.00394557778283 -0.00011901541758 0.000134156837955 0.00327330906058 8.03262603182e-05 7.87919813142e-06 0.00353196102661 8.78946813721e-05 0.000175376363213 0.00341961742554 4.66674472004e-05 -1.84657485145e-05 66.0046904805 127.725909593
523000 256.522031028 31.9735051139 31.3430315016 0.0035416950205 1.34963745714e-05 7.39629015179e-05 0.00365151195619 -0.000246428521604 -0.0003546887814 0.00376670935409 0.000198195278372 0.000171336241601 0.00394376667915 -0.000116145783385 0.000134820083976 0.00327245612692 7.63967965036e-05 4.40550839822e-06 0.00352463783674 8.68730048759e-05 0.000172321661857 0.00342489614828 5.26291647657e-05 -2.33773805577e-05 66.0905943102 127.988532019
524000 256.87617466 31.9744784816 31.3498513924 0.0035401912715 1.3420160193e-05 7.38572791051e-05 0.00367335269155 -0.000241815645743 -0.000348307537848 0.00374767247901 0.000212866169295 0.00018281330535 0.00393801302201 -0.000114914038398 0.00013715472964 0.0032691088045 7.49164630078e-05 4.47102481642e-06 0.00352031715952 8.46645388622e-05 0.000166002142655 0.00342781787521 6.11819122057e-05 -3.43231339054e-05 66.1592517165 128.243511558
525000 257.230229206 31.9754049447 31.355909555 0.00353867477545 1.34014297812e-05 7.40687044284e-05 0.00363203082381 -0.000262807320259 -0.000356100036086 0.00372938989102 0.000226543993021 0.00019133023471 0.00393747290916 -0.000112228234414 0.000138572232134 0.00326785568613 7.07369925538e-05 3.56090534193e-06 0.00351397261485 8.46304084661e-05 0.000160406786971 0.00342773581 5.92141010654e-05 -4.03150951001e-05 66.1593173685 128.383385203
526000 257.584055349 31.976571009 31.3627543076 0.00353644515258 1.4295854917e-05 7.36307206231e-05 0.00367061385433 -0.000255137925159 -0.000329349422281 0.00370927304418 0.00023014121958 0.000195292932506 0.00393285248579 -0.000107595596355 0.000141201605633 0.00326734622009 6.81892764309e-05 1.58957935439e-06 0.00350682193634 8.60015365623e-05 0.000157697588686 0.00343117971846 6.89892029903e-05 -4.68576017861e-05 66.2464678503 128.63276215
527000 257.93770218 31.9777650412 31.3695299062 0.00353390134759 1.39650315087e-05 7.33426792531e-05 0.00369839585053 -0.000249333838975 -0.000335231689173 0.00368805483695 0.00024636329635 0.000208099809316 0.00392725791127 -0.000107861855382 0.000143787891919 0.00326393434884 6.52681332512e-05 -4.07321069667e-07 0.00350140150091 8.4282649845e-05 0.000150658991656 0.00343451237371 7.29303413199e-05 -5.74639143115e-05 66.3334453247 128.838553207
528000 258.291061429 31.9790305631 31.3764711918 0.00353199026726 1.42788237925e-05 7.28916925104e-05 0.00372586513235 -0.000246166800265 -0.000297933373925 0.00367003292027 0.000248516808076 0.000210229167216 0.00392671297919 -0.000102256251328 0.000144458776578 0.00326343915154 6.3122017017e-05 -2.6012912022e-06 0.00349527904034 8.37309398955e-05 0.000145771560563 0.00343285357992 7.1926220025e-05 -6.80152086597e-05 66.4277900355 129.074172195
529000 258.644203354 31.9803515718 31.3833381784 0.00352927603251 1.41826776974e-05 7.18063765045e-05 0.0037517289188 -0.000241251918326 -0.000281767598016 0.00365018544293 0.000252692943218 0.00021364587471 0.00391977043215 -0.000100887560917 0.000147305721436 0.00326225541794 5.95712567727e-05 -5.12186043715e-06 0.00348803027066 8.63279402526e-05 0.000143277192353 0.00343644689836 7.52028098843e-05 -7.56006071067e-05 66.5207026317 129.28669902
530000 258.997095109 31.981727089 31.3901507661 0.00352796312541 1.66573497191e-05 6.79705422264e-05 0.00329658382326 -0.000140675196567 -0.000191389358225 0.00363170912579 0.00026417486645 0.000221371768522 0.00391895559362 -9.77043708665e-05 0.00015079824615 0.00325367653787 6.00794689714e-05 8.01424919103e-07 0.00348451152016 8.64790691265e-05 0.000135784370668 0.00344190236703 7.88198660265e-05 -0.000109917290271 66.6032402619 129.477487744
531000 259.34973738 31.983185955 31.397237428 0.00352622002291 1.51079841747e-05 7.17786409996e-05 0.00331916993012 -0.000147052828215 -0.000201355035394 0.00361588600242 0.000261067634 0.000222752092631 0.00391641749004 -9.26362883902e-05 0.000149636680163 0.00325980773447 5.72947222741e-05 -7.08128208692e-06 0.00347975834124 8.450019898e-05 0.000132357465657 0.00343922359999 7.22921430012e-05 -9.64630959446e-05 66.7084398458 129.692301275
532000 259.702215908 31.9846093202 31.4042190021 0.00352359513291 1.49843567455e-05 7.25475549569e-05 0.00333419140282 -0.000164750075561 -0.000211606469275 0.00359408163059 0.000264850867527 0.000227018101214 0.00390946736723 -9.07203240147e-05 0.000156022663076 0.00326042794246 5.48855808045e-05 -7.0350802428e-06 0.00347266564681 8.67760996731e-05 0.000131917348223 0.00344498248279 7.15496330664e-05 -0.000107355627559 66.793221977 129.892414456
533000 260.054526257 31.9859116465 31.4110701984 0.0035223103754 1.51868055132e-05 7.09756899256e-05 0.00334875450279 -0.00017024387059 -0.000212811252142 0.00357985664961 0.000268275540837 0.000228340249691 0.00391034668699 -8.86481402142e-05 0.000151526691007 0.00325754200748 5.50366305625e-05 -7.96407278363e-06 0.00346895223573 8.57060386686e-05 0.000123585071003 0.00345098348275 7.30780674758e-05 -0.000110480227334 66.8579238278 130.076454455
534000 260.40671774 31.987253479 31.4178708205 0.00352036367918 1.43718543475e-05 7.05639964488e-05 0.00336448037149 -0.000170768030086 -0.000213291783382 0.00374017663819 9.01917629841e-05 3.76693361157e-05 0.00390654503746 -8.47966913244e-05 0.000153258067868 0.00325829135966 5.16749645969e-05 -8.84936489581e-06 0.0034627566951 8.45133205158e-05 0.000122436453816 0.00345226061536 6.43827213037e-05 -0.000123460391741 66.9184770443 130.246533667
