cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
15000 55.6966012174 10.3633267384 30.366028226 0.00409826874842 -1.01317683272e-05 1.86827177672e-05 0.00374611737964 0.000217947979744 -0.000251626912167 0.00448267153754 -0.000261409318256 0.00025287090696 0.00343850052579 1.12983156473e-05 -0.000121132534004 0.00468114894591 4.86153073334e-06 0.00016692456839 0.00466848843804 -0.000107864571258 0.000168685489151 0.00355202092848 8.79979563794e-05 -0.000139727823862 85.4851658765 136.888602618
16000 56.1057487709 10.3623055131 30.3679700601 0.00408502473755 -1.06398081394e-05 1.99297994945e-05 0.00376557143484 0.000223011734208 -0.000256136402133 0.00443540003131 -0.00027050557653 0.000263073991756 0.00344339428674 1.18777824063e-05 -0.000120897808492 0.004645543054 3.01026999373e-06 0.000175174055319 0.00462682950467 -0.000113098913461 0.000175432053744 0.00356655386859 9.02692135208e-05 -0.000142473190562 85.3097339181 137.23522372
17000 56.5136412987 10.3611975323 30.3700079298 0.00407321785159 -1.13131758117e-05 2.05936141315e-05 0.00379084941091 0.000233864215566 -0.000266221152819 0.00439076113821 -0.000279054000381 0.000270465816651 0.00345434518431 1.26765312478e-05 -0.000126981221978 0.00461402721822 1.1191964783e-06 0.000178829366051 0.00458937929782 -0.000118522396558 0.000178262783901 0.00358130225817 9.66061591957e-05 -0.000148162237849 85.1242200796 137.555670911
18000 56.9203967314 10.3600082839 30.3720981155 0.00406183531876 -1.22502086312e-05 2.13664213251e-05 0.00359693364018 0.000184381574304 -0.000237554594224 0.0045468834911 -0.000206157277851 0.000265328462777 0.00346686069178 1.41211246129e-05 -0.000134360323163 0.00458448249667 -1.72121041789e-06 0.000185153959762 0.00455064069844 -0.000123050188518 0.000182053495648 0.00359847517295 0.000100822587601 -0.000151294597976 84.9296041807 137.852043582
19000 57.3260011048 10.358730336 30.3743002832 0.0040501418701 -1.33968336575e-05 2.28048314819e-05 0.00361674809482 0.000194548135924 -0.000245472701061 0.00450415703995 -0.000218112815155 0.000276305304632 0.00347004815145 1.38831998223e-05 -0.000133006165948 0.00455624880278 -3.38998194289e-06 0.000189789846255 0.00451715196386 -0.000128571902504 0.000184239089217 0.00360990955824 0.000103130837552 -0.000151177167756 84.7276907672 138.126110625
20000 57.7305798911 10.3573587887 30.3765790463 0.00403990931107 -1.39480182405e-05 2.28580372487e-05 0.0036441131409 0.000207815491511 -0.00025533289411 0.00445753561609 -0.000222980127785 0.000278139602717 0.00348058108354 1.31689585594e-05 -0.000138391850056 0.00452781046589 -5.49582202464e-06 0.00019217746557 0.00447944507263 -0.000131473103318 0.000184289897739 0.00362394139156 0.000110298285191 -0.000155189705502 84.5191206116 138.377694655
21000 58.1341479953 10.3559448008 30.3789178452 0.00403127618259 -1.45741869786e-05 2.38052680737e-05 0.00366200749949 0.000207668504744 -0.000254952544649 0.00442200622754 -0.000238219917565 0.00028989681444 0.00349045417446 1.5498068657e-05 -0.000143566753651 0.00450464490014 -9.30379825578e-06 0.00019735107055 0.00445133514865 -0.00013838871038 0.000187432998687 0.00363902321247 0.000111780741174 -0.000154345895791 84.3034812602 138.606341879
22000 58.5368027261 10.3544332803 30.3813629036 0.00402243427156 -1.56355836439e-05 2.49480506475e-05 0.00368193869155 0.00021796107659 -0.000261680856064 0.00438635864722 -0.000237954007037 0.000291069067782 0.00349362604174 1.51238449121e-05 -0.00014237821184 0.00448448959381 -1.22295667763e-05 0.000199870755078 0.00442221878582 -0.000139791278597 0.000186881350755 0.00364855614484 0.00011458904169 -0.000152454734259 84.0847486018 138.817613086
23000 58.93862142 10.3528692235 30.3838636301 0.00401410104265 -1.56988986447e-05 2.5464339177e-05 0.0037071676704 0.000224802052791 -0.000265913472343 0.00434884239653 -0.000249524676923 0.000299663013678 0.00350307474786 1.5019032249e-05 -0.000147468410618 0.00442610739115 9.57249711061e-06 0.000148925739755 0.0043923514589 -0.000146446937666 0.000189475856086 0.00366225972853 0.000123500951315 -0.000156475035249 83.8598235285 139.006975924
24000 59.3396331684 10.3512354399 30.3864422391 0.00400628463023 -1.65027803596e-05 2.61782521986e-05 0.00372249595284 0.000226851455278 -0.000265476865942 0.00431709057404 -0.000250064969392 0.000299003477919 0.00351055010595 1.66912286315e-05 -0.000149674570062 0.00441165925884 8.76886728732e-06 0.000149608425556 0.00436768615867 -0.000146601989317 0.000186396324833 0.00367281814243 0.00012179906879 -0.000151604628649 83.6320671594 139.178521012
25000 59.7398934351 10.3495510249 30.389104122 0.00399969270275 -1.74000469841e-05 2.71736982813e-05 0.00374300050726 0.000237429868779 -0.00027172058437 0.0042843558413 -0.000255876179431 0.000303779706476 0.00351417455531 1.67848377317e-05 -0.000149233126271 0.00439470465176 6.19031519927e-06 0.000152969430771 0.00434132340893 -0.000151982698449 0.00018846776754 0.00368153267322 0.000126469353834 -0.00015004955615 83.4014492866 139.333726354
26000 60.1394774283 10.3478225559 30.3918313057 0.00399253682577 -1.77172860482e-05 2.77131618113e-05 0.00376293239308 0.000235788322975 -0.000269224787828 0.00425545495196 -0.000262420202289 0.000306389963357 0.00352395270446 1.69427935184e-05 -0.000154414437855 0.00438008653539 6.02672892187e-06 0.000154527480966 0.00432015951506 -0.000153536103314 0.000185118163396 0.00369411873975 0.000130975792155 -0.000150545780956 83.1666155779 139.469382155
27000 60.53839501 10.3460299508 30.3946228994 0.0039860742204 -1.80486350474e-05 2.84469061175e-05 0.00377748784818 0.000241241436779 -0.000270027329916 0.00422563653618 -0.000262321081289 0.000305920884038 0.00352889390763 1.88353354203e-05 -0.000154324113158 0.00436605788829 3.61503639434e-06 0.000156241824658 0.00429703359108 -0.000156760673621 0.000185617856882 0.00370074654615 0.000130481782255 -0.000145150655843 82.9312755952 139.590869863
28000 60.9366582728 10.3441435674 30.397607309 0.00397994095551 -1.82727588787e-05 2.96779691081e-05 0.00379855315637 0.000250024482941 -0.000274845254945 0.00419892724383 -0.000272824139611 0.000312178711067 0.00353235017587 1.88886490506e-05 -0.000153942062642 0.00434973568152 3.73404431589e-06 0.000159656832311 0.0042768437977 -0.000161593750661 0.000184752692381 0.00370928031753 0.000137642253928 -0.000144018725456 82.692924988 139.697551972
29000 61.3343845047 10.3423168601 30.4005709952 0.00397436131992 -1.82648790608e-05 2.97688227914e-05 0.00381324468057 0.00024572012411 -0.000268801295928 0.00417440924658 -0.000268165267307 0.0003062232995 0.0035417529622 1.99356401467e-05 -0.000159370948944 0.00433922381961 2.39569677607e-06 0.000158639402044 0.00425850836323 -0.00016084023774 0.000182434023771 0.00371916806767 0.000139219408686 -0.00014270458703 82.4530630933 139.788746647
30000 61.7315809057 10.3404483975 30.4036100581 0.00396934966264 -1.82687582759e-05 3.04236017005e-05 0.00382819656419 0.000252878361412 -0.000271143496497 0.00414819612158 -0.000275972562274 0.000311706537804 0.00354404018384 2.20900840284e-05 -0.000157152528393 0.00432538800958 2.82335395549e-06 0.000161365070091 0.00423844449554 -0.000169212426169 0.00018473517379 0.00372393929975 0.0001400401117 -0.00013795433514 82.2130241961 139.86715804
31000 62.1283228087 10.3385691144 30.4067155171 0.00396488004609 -1.85748416495e-05 3.12532102245e-05 0.00384711362131 0.000254183389148 -0.00027043218738 0.00412895450867 -0.000275049742394 0.000308018109511 0.00355140436256 -1.17442712872e-05 -0.000105437379191 0.00431718446496 -2.38189266433e-07 0.000162071399838 0.00422543202582 -0.000165423448626 0.00017995647961 0.00373301308138 0.00014886457992 -0.000139811431369 81.9709273858 139.932610312
32000 62.5246234347 10.3366508772 30.4098918097 0.00396095125556 -1.92877140539e-05 3.22542892688e-05 0.00385872447827 0.000252371711357 -0.000264909321547 0.00410569356021 -0.000275949904164 0.000307346964032 0.0035595487995 -1.14844601676e-05 -0.000110294756798 0.00430537488414 -1.16017635004e-06 0.000164421761365 0.004091549115 -0.000170877645146 0.000131471098205 0.00373937184416 0.000144381192205 -0.000133218722704 81.7293157434 139.984653587
33000 62.9205281031 10.3347281465 30.4131349591 0.00395728387289 -1.89350979686e-05 3.25136296312e-05 0.00387433942257 0.000259998241409 -0.000268697914633 0.00408596884746 -0.000282506361053 0.000309482814832 0.00355781483107 -1.12407642968e-05 -0.000107602685615 0.00429752039728 -2.84592798177e-06 0.000165658365362 0.00407840857117 -0.00017484058702 0.000132343771647 0.0037443401595 0.000148972752703 -0.000130007169293 81.4872053638 140.027084559
34000 63.3160631617 10.3327783887 30.4164619952 0.00395355577953 -1.99401558181e-05 3.30936505712e-05 0.00388753949446 0.00025495412923 -0.000262032439511 0.00406767976365 -0.000276576537102 0.000302492825805 0.00356212088968 -1.35391973791e-05 -0.00010921874561 0.00429171792449 -7.56293033559e-06 0.000170534273097 0.00406853864769 -0.000174071138032 0.000129646806548 0.00375165430563 0.000153970996344 -0.000131599601469 81.2444732084 140.057452577
35000 63.7112422881 10.3308153831 30.4198582436 0.00395026190055 -2.00729640638e-05 3.45644907331e-05 0.00389988188405 0.000257611062966 -0.000259577648813 0.00404670675004 -0.000286671860019 0.000309920031938 0.00356876031952 -1.06980076706e-05 -0.000112637715217 0.00427928540815 -5.32484884357e-06 0.00017042170485 0.0040581068896 -0.000176836955037 0.000130314015613 0.00375601857166 0.000150114969627 -0.00012455388511 81.0034056653 140.077943384
36000 64.1061170305 10.3288400995 30.4233114303 0.00394711016106 -1.97677682441e-05 3.49206278559e-05 0.00391626604959 0.000262008722188 -0.000261462112173 0.00403191635543 -0.000282028262872 0.00030220584826 0.00356756093255 -9.80346975734e-06 -0.000110125085315 0.00427299470983 -7.78448633293e-06 0.000169126023358 0.0040464810715 -0.000182453105844 0.000133193776006 0.00376275547902 0.000158170588419 -0.000124077510529 80.7618121322 140.09030021
37000 64.5006974043 10.3268475299 30.4268514706 0.00394444939881 -1.98335212785e-05 3.56144741748e-05 0.00392563173706 0.000255193895878 -0.000251442014771 0.00401457510667 -0.000283258258047 0.000302348321996 0.00357341485418 -9.11569960988e-06 -0.000112523291744 0.00426410649673 -6.69128274686e-06 0.000172324858613 0.00403965073441 -0.000178215399548 0.000128565943823 0.0037688174545 0.000156683331092 -0.000121940493578 80.5216410906 140.091869279
38000 64.8950331992 10.3248410665 30.4304349786 0.00394201247198 -2.00238054038e-05 3.61246858608e-05 0.00393604990891 0.000260569389615 -0.000253058842103 0.00399941722023 -0.000286719147831 0.000302440562267 0.00357745236519 -8.25305327987e-06 -0.00011424568976 0.00425895322626 -1.07751594674e-05 0.000171897497477 0.00402944965363 -0.000183035288735 0.000131003646024 0.00377122833933 0.000157448458102 -0.000117221796706 80.2827418417 140.087732317
39000 65.2891187773 10.3228131371 30.4340982512 0.00393976920348 -2.03013398923e-05 3.70525596731e-05 0.00394831459113 0.000255324107354 -0.000245255843436 0.00398532202826 -0.000282925798702 0.000297401578202 0.00357803413095 -7.48300982631e-06 -0.000112678869417 0.00425174899195 -1.13632460131e-05 0.000173393430191 0.00402252542535 -0.000182422946173 0.00012897792436 0.00377848769404 0.000165476669822 -0.000119450243488 80.0444945337 140.075011621
40000 65.6829940855 10.3207682837 30.4378269513 0.00393774647527 -2.23801819325e-05 3.77314238399e-05 0.00395436676959 0.000255279516344 -0.000242980774245 0.00396987466333 -0.000290861759662 0.000302517977404 0.00358563384147 -7.43970618608e-06 -0.000115923044838 0.00424674382532 -1.83061057355e-05 0.000176799387343 0.00401541388006 -0.00018417113707 0.000128391432866 0.00387402154329 0.000156051370077 -8.07293791516e-05 79.8083273285 140.054892017
41000 66.0766495253 10.3186595215 30.4416103376 0.00393513438071 -2.08495783346e-05 3.82349735787e-05 0.00396808949525 0.000260334487016 -0.000243996174235 0.00395677965343 -0.000285679562039 0.000294995656263 0.00358639404444 -5.58322222298e-06 -0.000115753162677 0.00424018029728 -1.60657220517e-05 0.000174989995112 0.00400511143813 -0.00018978988459 0.000132088904293 0.00387935942737 0.000158407440942 -8.22265547942e-05 79.5730741573 140.029104345
42000 66.4701196109 10.3165701829 30.445458098 0.00393396978798 -2.06409635388e-05 3.86728202411e-05 0.00384521043066 0.000234931822207 -0.000229699242726 0.00394350202116 -0.00028621184475 0.000294265221016 0.00358782305449 -4.43594146244e-06 -0.000115011246903 0.00423462013964 -1.55072679278e-05 0.000177204168105 0.00400053101586 -0.000185055578815 0.00012764729827 0.00388240884466 0.000156222265608 -7.7851804021e-05 79.3399879612 139.995968806
43000 66.8635332121 10.3145049676 30.449329195 0.00393247488315 -2.10860437766e-05 3.91553056829e-05 0.00385355298042 0.000240294934224 -0.00023000906244 0.00407364233326 -0.000272430335621 0.000314697372099 0.00359569950455 -3.44810036227e-06 -0.000118830807004 0.00423090037462 -1.89524880784e-05 0.000176426321779 0.00399279754285 -0.000189204852213 0.000130534645431 0.00388459055261 0.000160869162691 -7.88383554844e-05 79.1079373641 139.959267555
44000 67.2567051197 10.3123750155 30.4532832379 0.00393100958919 -2.08550329878e-05 3.96497626113e-05 0.00386536176555 0.000240371897788 -0.000226567444732 0.00405963163028 -0.000271307136817 0.000312150024843 0.00359419590935 -1.7722597957e-06 -0.000116697936283 0.00422513429965 -1.83660732563e-05 0.000178694146239 0.0039869377236 -0.000187671971338 0.000128376426039 0.00388853544258 0.00015663483891 -7.64955736342e-05 78.8778578121 139.915934178
45000 67.6497456096 10.3102586453 30.457279217 0.0039298746194 -2.20819790491e-05 4.05533091627e-05 0.00387401911032 0.000238845653924 -0.00021981049262 0.00404716346037 -0.000282552334577 0.000317801127043 0.0035980876926 -1.44114450027e-06 -0.000117284312428 0.0042204570718 -2.35948756739e-05 0.000179012395821 0.00398193808984 -0.000187635728352 0.000127834698008 0.00388951783724 0.000156709163411 -7.31767093245e-05 78.6493504453 139.867600214
46000 68.0426542699 10.3080958801 30.4613290932 0.0039285335604 -2.16340961082e-05 4.08174128694e-05 0.00388451451187 0.000246578736741 -0.000222946175698 0.00403572892526 -0.000278781084875 0.000312167092418 0.00360567195882 1.99961867091e-07 -0.00012126521576 0.00421640917956 -2.35453168892e-05 0.000179888123384 0.00397330849835 -0.000195256382252 0.000132411484065 0.00389427431509 0.00016007130466 -7.58433647932e-05 78.4222212005 139.814856135
47000 68.4354700202 10.3059381962 30.4654245723 0.00392775946071 -2.16255303276e-05 4.11180139642e-05 0.00389488287863 0.000238940112912 -0.000213864976741 0.0040225608034 -0.000283184570506 0.000313137680764 0.00360384816914 1.95379215221e-06 -0.00011834659898 0.00421280750897 -2.48388154908e-05 0.000180044564823 0.00397006793536 -0.000189338510238 0.00012803353254 0.00389679845549 0.000156410892754 -7.22798210826e-05 78.1976861286 139.757131822
48000 68.828189647 10.3037685666 30.469555113 0.00392635424688 -2.22736760159e-05 4.14509010323e-05 0.00390117500682 0.000241242534619 -0.000212378154305 0.00401198474884 -0.000286691305273 0.000313034302268 0.00360884336663 2.52301517112e-06 -0.000119763894015 0.00420838822678 -2.78616043678e-05 0.000180222577698 0.00396353655048 -0.000192801946117 0.000130490867242 0.00389877279602 0.000159993792469 -7.33178633315e-05 77.9730554621 139.694511346
49000 69.2208208442 10.3015567563 30.4737387226 0.00392617618096 -2.19759892691e-05 4.16828020199e-05 0.00390978691202 0.000239842839121 -0.000210339187779 0.00399963486936 -0.000285877639554 0.000310888525037 0.00361426504027 4.77789681708e-06 -0.00012260124873 0.00420424286133 -2.69044883115e-05 0.000181434878193 0.00395861296522 -0.000192784907573 0.000129255184467 0.00390389344838 0.000156005483805 -7.18465303278e-05 77.7519528981 139.628809305
50000 69.6134037904 10.2993576166 30.4779485899 0.00392493196593 -2.20343148733e-05 4.17729689409e-05 0.00391492647663 0.00023607613832 -0.000204534001201 0.00398910663939 -0.000295326337761 0.000315209186091 0.00361412985563 6.01071916464e-06 -0.000120027530052 0.00420247050466 -2.98656067279e-05 0.000180291229481 0.00395507136066 -0.000190580336734 0.000129271931354 0.00390491363406 0.000156667412896 -7.23086286389e-05 77.5319283158 139.559349454
51000 70.0059046262 10.2971140239 30.4822074038 0.00392484606688 -2.25816801549e-05 4.2784072581e-05 0.00392367543011 0.000240640818123 -0.000204166641363 0.0039783991458 -0.000289671974678 0.000309413854117 0.00362077801127 6.69810599146e-06 -0.000121881529892 0.00419854482357 -3.0477327764e-05 0.000181422092031 0.00394775992411 -0.000198241558967 0.000133612617628 0.00390911592825 0.000160298618099 -7.18382317564e-05 77.3129299526 139.485210851
52000 70.3983402171 10.2948214953 30.4865203368 0.00392392698178 -2.24210960704e-05 4.31970784567e-05 0.00393209973698 0.000232523658088 -0.000196024818527 0.00396693656525 -0.000293634705721 0.000311791468649 0.00362407490038 8.90279744611e-06 -0.000122622878424 0.00419488328663 -3.07844248295e-05 0.000179595168452 0.00394478190008 -0.000192879650598 0.000130308654315 0.00391202865047 0.000155736226585 -6.87171450819e-05 77.0976173646 139.408225829
53000 70.7907256035 10.2925540389 30.4908454699 0.00392380505295 -2.26345245696e-05 4.34420638459e-05 0.00393980749318 0.000232737343909 -0.000192446940194 0.00395993270425 -0.000294613912722 0.000311006700695 0.00362661189609 8.97807501028e-06 -0.000121488146312 0.00419152873951 -3.04528982688e-05 0.000178652207428 0.00394009134054 -0.000193927306575 0.000131989339647 0.00391556819922 0.000158181257349 -6.90530446459e-05 76.881778174 139.32689885
54000 71.18310646 10.2902800376 30.4952024161 0.00392391294684 -2.218279022e-05 4.33540336643e-05 0.00394877489527 0.000233060053 -0.000191089894445 0.00395060612546 -0.000290201395905 0.000307592626781 0.00363502766952 1.10005096403e-05 -0.000124938931297 0.00418869228668 -3.03141543052e-05 0.000178229416079 0.00393525275497 -0.000195325130905 0.000131500942594 0.00391995114229 0.000155213385582 -6.83529125785e-05 76.6694171089 139.243245593
55000 71.5755077261 10.2880179916 30.4995530594 0.00392387904727 -2.23926498605e-05 4.35675042148e-05 0.0039557326514 0.00022639916216 -0.000182333679789 0.00394213028301 -0.000295712050375 0.000310893458046 0.00363626366934 1.26792763161e-05 -0.000122988996409 0.00418656173084 -3.20827905226e-05 0.000177696228307 0.0039332926852 -0.000191129597516 0.000131106050271 0.00392257883501 0.000153991217878 -6.63882930126e-05 76.4581458885 139.15628963
56000 71.9678903417 10.2857436158 30.5039274219 0.00392384898051 -2.25501656568e-05 4.38405733779e-05 0.00396489725882 0.000231283095714 -0.000182696385746 0.00393374717509 -0.000290182374771 0.000305125464132 0.0036404542518 1.29317596628e-05 -0.000122943829703 0.00418213968602 -3.22318963365e-05 0.000179015391996 0.00385700780578 -0.000163065531268 8.6674282632e-05 0.00392739993354 0.000159103264201 -6.8261222273e-05 76.2474421802 139.065126048
57000 72.360324045 10.2834669594 30.5083029457 0.00392467266937 -2.25216130345e-05 4.35064320908e-05 0.00397288837345 0.000222777727143 -0.000174764105244 0.00392417422243 -0.000289246514003 0.000304203863537 0.00365036650767 1.53734486756e-05 -0.000127801707548 0.00418148983896 -3.45467960262e-05 0.000177535611459 0.00385890940793 -0.000155634699674 8.53109377941e-05 0.00392994083607 0.000151278848039 -6.51770701616e-05 76.0404963833 138.972682359
58000 72.7527679478 10.2811814038 30.5126801979 0.00392439259493 -2.28158171748e-05 4.38662505486e-05 0.0039799716282 0.000222814533211 -0.000170176303116 0.0039170715493 -0.0002915435309 0.000304027973936 0.00364959958171 1.58395423787e-05 -0.000123627528225 0.00417709445992 -3.54589916514e-05 0.000178032627112 0.00385699817726 -0.000156838983483 8.61126811498e-05 0.00393330065635 0.000153486507871 -6.52868994773e-05 75.8329374643 138.87571043
59000 73.1452354355 10.2788778438 30.5170640923 0.00392503328312 -2.28952360713e-05 4.38568198007e-05 0.00398963127882 0.000223781867297 -0.00016874510353 0.00390796258632 -0.000286156542445 0.000298949160458 0.00365579293619 1.68093850689e-05 -0.000124868774135 0.00417530343989 -3.75086225759e-05 0.00017804673242 0.00385421814081 -0.000156511533736 8.47414332536e-05 0.00393819170693 0.000151172020911 -6.45562541188e-05 75.6280805737 138.77551608
60000 73.5377798814 10.2765633426 30.5214363923 0.00392568275453 -2.31927629724e-05 4.36762783275e-05 0.00399580237453 0.00021561207869 -0.000159479504698 0.00389926216892 -0.000289847512594 0.000301621388356 0.00366308145092 1.88964835633e-05 -0.00012699460839 0.00417268136045 -3.91619954316e-05 0.000177247124387 0.00385660522493 -0.000151942273738 8.44162682452e-05 0.00394039344896 0.000148666050512 -6.29425611274e-05 75.4249709384 138.673168156
61000 73.930375756 10.2742255454 30.5258090525 0.00392626681814 -2.34793139846e-05 4.36339819294e-05 0.0040045311646 0.000220269906176 -0.000159258763148 0.00389214946652 -0.000286865846449 0.000295375348127 0.00366459125685 1.87278032747e-05 -0.000124491133607 0.00416930329253 -4.02597642673e-05 0.000178219708039 0.00385253194516 -0.000157094955652 8.46292144614e-05 0.00394496804928 0.000152593689386 -6.45054147809e-05 75.2222995134 138.566582933
