cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
15000 30.5784173359 30.1821262337 18.56917028 0.00541091377029 -4.28706424702e-05 2.05931976247e-05 0.00507147970918 -0.000252454037776 -2.27523063228e-05 0.00571288822028 0.000157403428673 7.20051041194e-05 0.005866403304 4.51979797652e-05 1.39568872369e-05 0.00494156057103 -0.000116175864918 3.82224460211e-05 0.00559928848513 -9.08174546006e-05 -3.48942444893e-06 0.00511541503156 -2.36336953367e-05 2.84995725846e-05 85.5645953341 137.181715751
16000 31.1181620002 30.1777097176 18.5711721078 0.00538427901266 -4.47827252379e-05 1.82182392014e-05 0.00506774234902 -0.000257647553768 -2.22493781139e-05 0.00566410723244 0.000159704564437 6.82830957784e-05 0.00582144483798 5.23280424279e-05 1.08334808708e-05 0.00493673082061 -0.00012347617396 3.90040208042e-05 0.00557272019591 -8.86417644607e-05 -1.36635112127e-05 0.00509635542653 -3.05820253766e-05 3.05538171262e-05 85.4006187948 137.501067303
17000 31.6553071866 30.1730759754 18.573278037 0.00535809980709 -4.70476446929e-05 2.15568496637e-05 0.00506483765829 -0.000269733013965 -2.32221454221e-05 0.00562101978343 0.000168068049645 6.7844302703e-05 0.00578073585148 5.61555892916e-05 1.32633502606e-05 0.00493070739267 -0.000129137648097 4.06975214983e-05 0.00554089159257 -9.16091465502e-05 -3.69545854755e-06 0.00507840374144 -3.49734485709e-05 3.40223828244e-05 85.2259136175 137.792149334
18000 32.1899567316 30.1682406966 18.5754910785 0.00533432425381 -4.94445089445e-05 2.20059574055e-05 0.00505986600815 -0.00027380724998 -2.08988768683e-05 0.00565211207646 0.000160470615456 3.41870587961e-05 0.00574212002686 6.18282601943e-05 1.27930233962e-05 0.00492606926985 -0.000135000207003 4.21180339083e-05 0.00551739073441 -9.17456331323e-05 -7.48812189292e-06 0.00506218159953 -4.1821306807e-05 3.70824615643e-05 85.0429869434 138.059237434
19000 32.7221995005 30.1631971496 18.577768885 0.00531146014867 -5.10649637426e-05 2.36955879289e-05 0.00505757070248 -0.000283690133869 -2.13316988485e-05 0.00561176362514 0.000167594591823 3.35401047785e-05 0.00568639794999 5.36062521654e-05 9.50655089848e-06 0.00492144935945 -0.000139807137232 4.36932294424e-05 0.00548868932468 -9.22280722246e-05 -3.67220339117e-06 0.00504731266343 -4.62193221947e-05 4.02527331845e-05 84.8515262086 138.301460725
20000 33.2522181755 30.1579815043 18.5801656709 0.00528925290421 -5.34076520263e-05 2.36027677426e-05 0.00505306704346 -0.000286557799772 -1.95666777577e-05 0.00556980592156 0.000175539793961 3.37293677049e-05 0.005653274489 5.47907196277e-05 8.11534873859e-06 0.00491683593167 -0.000144291021231 4.41443091306e-05 0.0054639703437 -9.40142139368e-05 -7.11336626088e-06 0.00518632492971 -8.40342175484e-05 4.64678699884e-05 84.6544016235 138.522665276
21000 33.7800887633 30.1525817702 18.5826152457 0.00526835868007 -5.46445505258e-05 2.46457405133e-05 0.00505069231532 -0.000294632751536 -1.983549635e-05 0.0055333571686 0.000179062024916 3.12522576921e-05 0.00562301569326 5.79662007453e-05 8.95777659808e-06 0.00491221656453 -0.000148854546253 4.51974627946e-05 0.00543881728865 -9.35358301871e-05 -2.43646145982e-06 0.00516626989488 -8.34817289017e-05 4.83629065982e-05 84.4505274928 138.722065011
22000 34.3059212203 30.1470075418 18.5851620124 0.00524853510866 -5.61468981566e-05 2.66772495185e-05 0.00504577409589 -0.000296375424342 -1.6426113406e-05 0.00549619525152 0.000189765972286 3.35390408368e-05 0.0055922784705 6.00467396452e-05 7.37200124569e-06 0.00490770325302 -0.000151875624441 4.63263371217e-05 0.00541922900228 -9.4939436847e-05 3.45268974452e-06 0.00515072869719 -8.78448222057e-05 5.12454686644e-05 84.2432608061 138.902381064
23000 34.8298109599 30.1412832796 18.5878107648 0.0052298172097 -5.79017074121e-05 2.70563972631e-05 0.00504397985263 -0.000303167533958 -1.57116641082e-05 0.00546257394999 0.000189441024318 2.91773428994e-05 0.00556666820203 6.20796255613e-05 8.55054364789e-06 0.004903883778 -0.000156233202575 4.80583982949e-05 0.00539412765416 -9.49759293153e-05 -3.18543171858e-07 0.005133243543 -8.74137954679e-05 5.27937610845e-05 84.0308379412 139.063578928
24000 35.3518746344 30.1353959781 18.5905368661 0.00521195134155 -5.97335211968e-05 2.80294127854e-05 0.00503968477894 -0.000304113590209 -1.31598910541e-05 0.00542958475008 0.000197367891472 2.9458920269e-05 0.00553793094826 6.4361931484e-05 5.7377574774e-06 0.00490002350387 -0.000158170633216 4.83375022966e-05 0.00537234228924 -9.75380865563e-05 3.61598800093e-06 0.00512002600739 -9.21876834132e-05 5.4278896824e-05 83.8166643948 139.207782801
25000 35.8722212896 30.1293477625 18.5933273508 0.00519532179635 -6.10783599575e-05 2.88492122647e-05 0.00503794511702 -0.000309336364946 -1.16810317912e-05 0.0053988568394 0.000198223461934 2.67865949318e-05 0.00551551224243 6.50830765762e-05 7.77294725871e-06 0.00489637148023 -0.000162200849601 5.01167446467e-05 0.00535299937152 -9.71168785646e-05 2.05104887382e-06 0.00510539279278 -9.17018230527e-05 5.57684685427e-05 83.5985765385 139.33520665
26000 36.39096477 30.1231636552 18.5962226488 0.00517971875461 -6.25416442784e-05 2.97971161031e-05 0.00503412095296 -0.000309682016169 -9.13768712207e-06 0.00537011314522 0.000204377309921 2.59331526898e-05 0.00549005748363 6.71228274928e-05 4.88970052019e-06 0.00489358392975 -0.000162983413634 5.01362785537e-05 0.00533344802192 -0.000100011507953 7.67375153957e-06 0.00509494933899 -9.57657099632e-05 5.7478340457e-05 83.3802644362 139.447750517
27000 36.9081811209 30.1168317326 18.5991717194 0.00516437895774 -6.4139796806e-05 3.01160929536e-05 0.00503266279185 -0.000314928847127 -7.78855211209e-06 0.00534060738868 0.000206537933758 2.31829700511e-05 0.00546909541281 6.83003241111e-05 6.58632114823e-06 0.00489015028291 -0.000167528711788 5.17501381057e-05 0.00531477321439 -0.000101028929518 5.46524475356e-06 0.0050821979399 -9.52106067729e-05 5.76375178047e-05 83.1590262181 139.545278401
28000 37.4239817051 30.1103747979 18.6022137657 0.00515150931599 -6.55171159716e-05 3.11276289268e-05 0.00502989464133 -0.000314241848431 -4.1386403462e-06 0.00531673921267 0.000210281747091 2.16892886459e-05 0.00544849757185 6.9154326522e-05 3.86168503489e-06 0.00488830221316 -0.000167083718386 5.20679289619e-05 0.00529887128486 -0.000103947292822 1.16978039086e-05 0.00507410014679 -9.95777965793e-05 5.87211986217e-05 82.9385528552 139.62928022
29000 37.9384840348 30.1037626302 18.6053508635 0.00513859257231 -6.70897827425e-05 3.00814186815e-05 0.00503010779462 -0.000319337281532 -1.82418072716e-06 0.00528892280836 0.000213012064496 1.94195133212e-05 0.00542859081295 7.12905774332e-05 3.27780013719e-06 0.00488620835775 -0.000171893892472 5.44358469581e-05 0.00528364400242 -0.000101908983126 3.79556901755e-07 0.00506378622606 -9.91891276e-05 5.95638146577e-05 82.715986012 139.699736503
30000 38.451804502 30.0970415857 18.6085789149 0.00512786499515 -6.74742726859e-05 3.26209517561e-05 0.00502731176984 -0.000316929513526 2.01819839336e-06 0.00526981747478 0.000215618057683 1.79321467673e-05 0.00541299377817 7.13901797283e-05 2.45850342198e-06 0.00488460518812 -0.00016944792117 5.47194738217e-05 0.00526936601712 -0.000106633248358 1.50188548519e-05 0.00505842377681 -0.000102349319275 6.02640748307e-05 82.4950285855 139.758010543
31000 38.9640262349 30.0901658525 18.6118251275 0.00511679651836 -6.87662880975e-05 3.31131589325e-05 0.00502740110699 -0.000320294089874 5.09084303342e-06 0.00524465595921 0.00021811555472 1.63458615918e-05 0.00539571170597 7.35450980496e-05 3.6438501295e-07 0.00488250436284 -0.000173613819706 5.70353966709e-05 0.00525574712231 -0.000105812494171 1.13697365381e-05 0.00505001123707 -0.000102341494118 6.04490166376e-05 82.2726709758 139.804281648
32000 39.4752192849 30.0831843767 18.6151750322 0.00510711613475 -7.04893543738e-05 3.40548313902e-05 0.00502615915482 -0.000319822282239 8.13039398156e-06 0.00522737060998 0.000218246362157 1.45205672284e-05 0.00538052602638 7.25953851163e-05 1.66208985065e-06 0.00488145359102 -0.000172185536262 5.63131951359e-05 0.00524322512568 -0.000110318521904 2.0197997416e-05 0.0050456192732 -0.000106331084669 6.0637493205e-05 82.0525822411 139.840198473
33000 39.9854826183 30.0760830714 18.6186077643 0.00509775153671 -7.17119827338e-05 3.35543950835e-05 0.00502826084945 -0.00032344118621 1.07258149267e-05 0.005203874655 0.000222310004608 1.21743665017e-05 0.00536348017524 7.48792166302e-05 -1.43691369501e-06 0.00488048008084 -0.000177254816815 5.89786292552e-05 0.00523149902673 -0.000109296013011 1.45990178571e-05 0.00503892359573 -0.000105650819363 6.03072970967e-05 81.8318353194 139.864692033
34000 40.4948797428 30.068892265 18.6221179282 0.00509009045734 -7.25686575736e-05 3.5380200532e-05 0.00502610900866 -0.000322167880649 1.515938748e-05 0.00518981183215 0.000220878437061 1.10040666299e-05 0.00535306255192 7.47623059302e-05 -1.13000885833e-07 0.00487910524233 -0.000174251720295 5.86432109092e-05 0.00522148781063 -0.000112943924654 2.46035443652e-05 0.00503670166921 -0.000109145638484 6.05146911501e-05 81.6136300044 139.87995384
35000 41.0035033588 30.0615569909 18.6256809835 0.0050830620364 -7.3948217443e-05 3.61794969915e-05 0.00502851641224 -0.000324970658519 1.91743150652e-05 0.00517059939212 0.000225492221211 8.97263598076e-06 0.0053394906572 7.67673547285e-05 -5.01025563189e-06 0.00487877429072 -0.000178796692757 6.20177198901e-05 0.00521169998243 -0.000112759844773 2.20382741363e-05 0.00492214970474 -0.000101150095291 6.44380235877e-05 81.3953168621 139.884871269
36000 41.5114475516 30.0541375221 18.6293019261 0.0050764037328 -7.48434403915e-05 3.64607754764e-05 0.00502806860773 -0.000324760767444 2.25149525442e-05 0.00515732565292 0.000222588407552 7.4893392134e-06 0.00532926654378 7.65865171211e-05 -2.64368396122e-06 0.0048779012846 -0.000176317985838 6.12644092642e-05 0.00520320849428 -0.000115797063874 2.79659438301e-05 0.00492166978868 -0.000105484882396 6.43805802679e-05 81.1797930189 139.882035568
37000 42.0187957914 30.0466069524 18.6329649975 0.00507079434403 -7.55871201252e-05 3.69525075441e-05 0.00503068886225 -0.000326333527428 2.62892044539e-05 0.00514148911825 0.000228079076958 5.42601498457e-06 0.00531693414646 7.80504576657e-05 -7.24191558098e-06 0.00487738452006 -0.000180103933589 6.40708687322e-05 0.00519571175147 -0.000113736618761 2.56689627107e-05 0.00491968566994 -0.000105379559225 6.34811267025e-05 80.964724734 139.869299082
38000 42.5256226449 30.0390154099 18.6366740797 0.00506550290488 -7.62985230041e-05 3.73011550223e-05 0.00503111517568 -0.000326411787805 2.99524739744e-05 0.00513063650241 0.000223652533388 4.21409399486e-06 0.00530875445506 7.77493384933e-05 -5.29733964157e-06 0.00487650881451 -0.000177657089371 6.35582019096e-05 0.00518857199609 -0.000117263415438 3.11622261049e-05 0.00492003954667 -0.000108550437701 6.36706856352e-05 80.7523081186 139.849692149
39000 43.0319839591 30.0313317407 18.6404268436 0.00506173115321 -7.71832958416e-05 3.75744626442e-05 0.00503409335709 -0.000328193647047 3.40972081726e-05 0.00511748581422 0.000229287657833 2.00967094999e-06 0.00529878733131 7.85321599939e-05 -9.6194076249e-06 0.00487674267872 -0.000181442723201 6.65857399215e-05 0.00518315769415 -0.000114808722712 2.92350258401e-05 0.00491954514298 -0.000109053445949 6.16652272914e-05 80.5409947603 139.820416254
40000 43.5379885808 30.0235993971 18.6442088572 0.0050578787732 -7.80687179318e-05 3.69454700424e-05 0.00503597786356 -0.000328868466415 3.78852507432e-05 0.00510742773519 0.000223754938057 9.35360647864e-07 0.00529159794161 8.05373976107e-05 -1.09626277777e-05 0.00487692172345 -0.00017933915702 6.58776313131e-05 0.00517544025183 -0.000119677663109 3.05523866288e-05 0.00492147173028 -0.00011134128145 6.17621193035e-05 80.3321247739 139.78501562
41000 44.0436783851 30.0158080658 18.6480400332 0.0050556850476 -7.7712128862e-05 3.86861376358e-05 0.00503783065008 -0.00032905918268 4.3481653609e-05 0.00509653592608 0.000230507425313 -2.24894904864e-07 0.00528362886591 8.00792077073e-05 -1.16169488026e-05 0.00487795960487 -0.000182235805058 6.9713655142e-05 0.00517421292231 -0.000113971681077 3.19376824379e-05 0.00492142070357 -0.000111862916556 6.03483019953e-05 80.1251592433 139.741238266
42000 44.5491187906 30.0079998702 18.651883931 0.0050532033109 -7.84421063823e-05 3.89124409394e-05 0.00503879180455 -0.00033009252661 4.76685759731e-05 0.00508880054224 0.000222013777001 9.7700487804e-09 0.00527926694974 8.08258786637e-05 -1.15002296063e-05 0.00487850635358 -0.000180429980144 6.90068298706e-05 0.0051690981622 -0.000117500565277 3.5788423606e-05 0.00492400423275 -0.000114280153087 6.00158806788e-05 79.9204555186 139.691591208
43000 45.0544360388 30.0002287745 18.6557596015 0.0050518179506 -7.95566586464e-05 3.90290197175e-05 0.0050434102229 -0.000331689501734 5.15756547951e-05 0.00507811509702 0.000230821049978 -2.61900795675e-06 0.00527111247722 8.10667326746e-05 -1.41099022613e-05 0.00488098709528 -0.000184214851286 7.17076988773e-05 0.00516401191303 -0.000107020486988 2.87573663799e-05 0.00492548104406 -0.000115143646934 5.72108675997e-05 79.7035656892 139.621195775
44000 45.5596384533 29.9924141423 18.659624942 0.00505220520572 -7.78873648102e-05 2.89974900109e-05 0.00504788694804 -0.000333560745794 5.5046175149e-05 0.00506927169686 0.000221259829136 -4.84043510652e-06 0.00526642759318 8.93661304979e-05 -3.14221620517e-05 0.00488373018079 -0.000183669294349 6.97811289968e-05 0.00516348123402 -8.80291970204e-05 -7.06531378082e-06 0.00493008722666 -0.000119729322965 5.43528715007e-05 79.4905157931 139.548097916
45000 46.0648009842 29.9845337786 18.6635033191 0.00505105237756 -8.10084204631e-05 3.7470365672e-05 0.00505114092556 -0.000331222269648 5.79472987573e-05 0.00506391550795 0.000228936917821 -4.88272285772e-06 0.00526166691478 7.9384618245e-05 -2.1076965575e-05 0.00488575509963 -0.000185037443116 7.35861357678e-05 0.00515531509134 -0.000112017373664 2.93392850764e-05 0.00493177200049 -0.000117757418293 5.43095906826e-05 79.2817349039 139.469662223
46000 46.569969517 29.9766229619 18.6673825697 0.00505153783807 -8.06459394582e-05 3.91516370823e-05 0.00505538252485 -0.000334249145817 6.32836812076e-05 0.00505996810271 0.000218994643988 -3.20171626497e-06 0.00526012292852 8.21007886868e-05 -1.80582266407e-05 0.00488834835863 -0.000184010885216 7.34208285572e-05 0.00515674453842 -0.000102140278028 2.76454883338e-05 0.00493640074321 -0.000120409254938 5.34672776691e-05 79.0756977603 139.386685076
47000 47.0751934746 29.9686818177 18.6713017726 0.0050522238486 -8.06836204206e-05 3.94059153133e-05 0.00506095614758 -0.000332233151574 6.69115312317e-05 0.00505308709016 0.000225840748471 -4.34889148012e-06 0.0052568415904 8.08135942669e-05 -1.82706628828e-05 0.00489165925862 -0.000186650893611 7.59010773589e-05 0.0051570834249 -9.88758415941e-05 2.61373703144e-05 0.0049394123643 -0.000120634264075 5.12359907484e-05 78.8737810893 139.297965952
48000 47.5804981222 29.9607355422 18.675192258 0.00505373020652 -8.06090444354e-05 3.90119736151e-05 0.00506650137461 -0.000335270683264 7.05871701218e-05 0.00504997026229 0.000216902268936 -3.46270108807e-06 0.00525262536368 8.26611652679e-05 -2.27984696364e-05 0.00489529762891 -0.000185357090456 7.51608692857e-05 0.00515643450024 -9.95815980704e-05 2.67558500412e-05 0.00494562949933 -0.000121925233395 5.06514979201e-05 78.6739042474 139.204937287
49000 48.0859553801 29.9527847878 18.6790708119 0.00505495057167 -8.14468589312e-05 3.69444447251e-05 0.0050730077608 -0.000332264285379 7.32031060591e-05 0.00504319626885 0.00022156571039 -4.81283592004e-06 0.0052491138305 8.14726855426e-05 -2.32760688583e-05 0.00489893375154 -0.000188166370853 7.69923478149e-05 0.00515634753914 -9.46513217181e-05 1.55423353471e-05 0.0049479527066 -0.000123381201071 4.65742875404e-05 78.478085664 139.10634253
50000 48.5916211715 29.9448391791 18.6829327436 0.00505924637651 -6.69011780916e-05 3.78940422733e-05 0.00507825385988 -0.000334631099249 7.7000075503e-05 0.00504290335508 0.000212335761764 -3.40788886839e-06 0.00517988077921 8.33404603546e-05 -5.26784875193e-05 0.00490309757488 -0.000185821557607 7.65930057409e-05 0.00517454101761 -9.5154152272e-05 0.000167720537024 0.00495369401994 -0.000123157756353 4.70971599625e-05 78.2843208976 139.003966
51000 49.0974946513 29.9367935639 18.6867782291 0.00505986823155 -8.01080724622e-05 3.79943650334e-05 0.00508518206112 -0.000331594800006 7.91323223822e-05 0.00503823648703 0.000217892139684 -4.95654403302e-06 0.00524979930874 8.22321899812e-05 -2.26546637505e-05 0.00490759737493 -0.000188817347967 7.76506084793e-05 0.0051617950057 -9.98508344038e-05 2.81091219991e-05 0.00495729873793 -0.000123842774502 4.41263884176e-05 78.1086325752 138.90410924
52000 49.6036603938 29.9288604691 18.6905699369 0.00506275452266 -8.01904524038e-05 3.83761213783e-05 0.00509211924282 -0.000335548086121 8.35462402728e-05 0.00503808587674 0.000209229669245 -3.74422497795e-06 0.00524636999738 8.61672129999e-05 -2.89819836041e-05 0.00491123623509 -0.000187873599005 7.763987704e-05 0.00516190559343 -9.93404343417e-05 2.88877123045e-05 0.00496313370979 -0.000125499600684 4.35689701898e-05 77.9202111995 138.790860657
53000 50.1101104192 29.9209510542 18.6943271052 0.00506553451468 -8.05649561998e-05 3.63562255732e-05 0.00509976134143 -0.000331613831955 8.55920932362e-05 0.00503428914416 0.000213430534206 -3.65973090135e-06 0.0052466882571 8.26632334477e-05 -2.55133253963e-05 0.00491625140787 -0.000190755782041 7.74322002184e-05 0.0051612137041 -9.66631862584e-05 1.61076385547e-05 0.00496776380657 -0.000125952443085 3.98007847771e-05 77.7357328394 138.673485264
54000 50.6168759515 29.9130899792 18.6980695498 0.00506953701688 -7.93627235412e-05 3.76112588033e-05 0.00510768665015 -0.000335347966954 8.89898049411e-05 0.00503520766426 0.000205163610104 -3.76294351094e-06 0.00524528746072 8.77435573592e-05 -3.2705979691e-05 0.00492014934875 -0.000189028369588 7.84099222546e-05 0.00516535587074 -9.35088515586e-05 2.6957972632e-05 0.00497406786877 -0.000126574764299 3.9764481429e-05 77.5531434751 138.551951558
55000 51.1239912099 29.9052665291 18.7017750347 0.00507262715865 -7.89338760944e-05 3.74214564376e-05 0.0051144321982 -0.000330142852595 9.11334241015e-05 0.00503335022988 0.000209274190064 -2.14085163052e-06 0.00524786950182 8.27494978359e-05 -2.52348505077e-05 0.00492470603361 -0.000191362740856 7.90074551044e-05 0.00516710738464 -8.86538178103e-05 2.49428885835e-05 0.00497858966119 -0.000126712618025 3.73512870388e-05 77.3741392194 138.42723411
56000 51.6314697628 29.8975060951 18.7054548237 0.00507666730318 -7.83628877183e-05 3.72051727961e-05 0.00512294421856 -0.000334676152589 9.42687983742e-05 0.00503422745404 0.000200836552634 -2.74508514468e-06 0.0052456022358 8.74689301405e-05 -3.36394074881e-05 0.00492956391047 -0.00019025288972 7.91853996385e-05 0.00516779934899 -8.58888017145e-05 2.40811342421e-05 0.00498555451542 -0.000127406358571 3.63229120382e-05 77.1970936587 138.298593975
57000 52.139330386 29.8896753521 18.7091242649 0.00508070590838 -7.78144156847e-05 3.6472081554e-05 0.0051303525435 -0.000328701220432 9.53082234093e-05 0.00503340004113 0.00020491066948 -1.56179855802e-06 0.00524916066662 8.36065999292e-05 -2.73615335758e-05 0.00493486975298 -0.000192357795562 7.96236075198e-05 0.0051733096476 -8.56319130737e-05 2.55062626983e-05 0.00499075078569 -0.00012753720079 3.39697078368e-05 77.0380505406 138.176518748
58000 52.6476163147 29.8820467308 18.7127377019 0.00508480369506 -7.6770191011e-05 3.66157648082e-05 0.00513904154817 -0.000333370451024 9.84948254298e-05 0.00503460883064 0.000197089181269 -1.46008345492e-06 0.00523238029712 5.49275102146e-05 -2.49520117427e-05 0.00493980082726 -0.000191494989554 7.989926109e-05 0.00517433143645 -8.18542468713e-05 2.48880280729e-05 0.00499768531613 -0.000127753419256 3.28969621449e-05 76.866795863 138.04178692
