cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
31000 100.148616425 17.1201737766 6.91667983087 0.00362230731178 -1.73546353803e-05 -3.64651201332e-05 0.00316934974996 5.13209143486e-05 0.000525694173978 0.00393991207762 -0.000120479287598 -0.000612204481327 0.00335438782209 -0.00012209266599 -0.00024864452281 0.00390636781817 8.40386771912e-05 0.000150163294991 0.00278896351395 -8.24458634129e-06 0.000402009634806 0.00441551919231 -6.25890433404e-05 -0.000356002806665 78.7678160411 150.522560481
32000 100.51060724 17.118533309 6.91312323858 0.00361847723211 -1.57678836328e-05 -3.55834755101e-05 0.0032244746677 6.1220455107e-05 0.000519733992582 0.00389218979713 -0.000118878005495 -0.000604274939457 0.0033440826587 -0.000122390432687 -0.000243512568622 0.00390766071724 8.54794355329e-05 0.00015213800042 0.00283023228785 -4.43721243018e-06 0.000400225272986 0.00437993706318 -6.81985904906e-05 -0.000378396925312 78.3665004456 150.940661119
33000 100.872332201 17.1170389983 6.90964235644 0.00361641316639 -1.41163083917e-05 -3.43690300991e-05 0.00326412349541 7.35428008726e-05 0.000518664214107 0.0041373069053 -0.000117552959617 -0.000564964141725 0.00333617268389 -0.000122178458987 -0.000237942820226 0.00390601419468 8.52785457246e-05 0.000146776181926 0.0028656622002 6.51205965605e-06 0.000414818903855 0.00435025074317 -6.92361495866e-05 -0.000368141149832 77.9655014452 151.327364517
34000 101.233865011 17.1156621445 6.90624082554 0.00361482251661 -1.32259528283e-05 -3.32551099351e-05 0.00329959456358 8.48836438312e-05 0.000525887240864 0.00409691800707 -0.000116762206967 -0.000562265735493 0.00332674126202 -0.000123324431543 -0.000238684161298 0.00390807232282 8.78742919192e-05 0.000145851286943 0.00290878846758 1.70499542885e-05 0.000444502943485 0.00431884298729 -7.40905289892e-05 -0.000384833020021 77.5663373441 151.680343752
35000 101.595293301 17.1144191471 6.90297224093 0.00361353803934 -1.1722083468e-05 -3.21396982237e-05 0.00333888641732 8.83290621634e-05 0.000519207069411 0.00405453088729 -0.000121748112368 -0.00056666088864 0.00332046388017 -0.00012243240415 -0.00023340992691 0.0039089123756 8.70122666082e-05 0.000142185030186 0.0029547787697 1.8576284085e-05 0.000448080162049 0.0042887591494 -7.42025930029e-05 -0.000380824291307 77.164661197 151.996066291
36000 101.956645716 17.1133201487 6.89979084751 0.00361326020746 -9.95381018735e-06 -3.17132380735e-05 0.00299411239664 2.57901898578e-05 0.000452413347103 0.00402281368897 -0.000124731878463 -0.000574355507055 0.00331525084688 -0.000121105880291 -0.00022593381736 0.00391042221861 8.78114876266e-05 0.000138333087976 0.00299411239664 2.57901898578e-05 0.000452413347103 0.00426282706542 -7.66949167115e-05 -0.000390383531047 76.7646894994 152.286164962
37000 102.317969449 17.1123818799 6.89662844463 0.00361346851212 -8.57371876457e-06 -3.10825374789e-05 0.00303788011908 3.65375219328e-05 0.000473793290349 0.00398631043384 -0.000123890836991 -0.000568756454143 0.00330842879831 -0.000120833746771 -0.000225721556661 0.00391407725194 8.95821490401e-05 0.000137495273194 0.00303788011908 3.65375219328e-05 0.000473793290349 0.00423426444684 -7.69577642958e-05 -0.00039974899527 76.368437029 152.544623402
38000 102.679393885 17.1115915284 6.89362667455 0.00361465466059 -7.302732024e-06 -2.91895395194e-05 0.00308589886771 3.89002084495e-05 0.000484534588913 0.00395290189216 -0.000129351181495 -0.000579547599157 0.00330518577717 -0.000119270479574 -0.0002190448139 0.00391408425464 8.69556225119e-05 0.000132061740795 0.00308589886771 3.89002084495e-05 0.000484534588913 0.00421190883862 -7.64577075079e-05 -0.00039576104771 75.9705748774 152.771057529
39000 103.040884816 17.110962931 6.89065974084 0.0036151763423 -5.36625578771e-06 -3.01131235198e-05 0.00312810825731 4.22721214479e-05 0.000478382724281 0.00392176366419 -0.000125881383806 -0.000570411988063 0.00330331773979 -0.000117443652762 -0.000212169485686 0.00391626647773 8.90861388705e-05 0.000128746075804 0.00312810825731 4.22721214479e-05 0.000478382724281 0.00418452822466 -7.93814479867e-05 -0.000419039127228 75.5748301178 152.971139407
40000 103.402472648 17.110494204 6.88772150082 0.00361699687169 -3.75367473678e-06 -2.86352200008e-05 0.00316996030322 5.16452344583e-05 0.000492564509388 0.00388791998909 -0.000127453761155 -0.000569433656505 0.00329761861554 -0.000115582624077 -0.000209486277467 0.00391988265566 8.80529056308e-05 0.000124556051541 0.00316996030322 5.16452344583e-05 0.000492564509388 0.00416347386477 -7.53790827744e-05 -0.000405925021115 75.1835168769 153.143571678
41000 103.764262022 17.1101834177 6.88491294215 0.00361902564959 -2.7730570222e-06 -2.80441950647e-05 0.003217147342 5.57218037067e-05 0.000503980087836 0.00386092298936 -0.000129326839272 -0.000572676611572 0.00329812749512 -0.000114637432158 -0.00020342885331 0.00391964606334 8.68242465378e-05 0.000120177853904 0.003217147342 5.57218037067e-05 0.000503980087836 0.0041425777575 -7.81782429064e-05 -0.000419019629863 74.7912234056 153.289625669
42000 104.126219166 17.1100099224 6.88211602971 0.00362060655915 -7.17809353503e-07 -2.75311104162e-05 0.00325793097677 5.52488859691e-05 0.000491560204982 0.00383087950189 -0.000124650105175 -0.000561655207754 0.00329715432946 -0.000111656767593 -0.000195262881707 0.00392204261573 8.8899523385e-05 0.000117923823197 0.00325793097677 5.52488859691e-05 0.000491560204982 0.00411967539362 -7.35146827767e-05 -0.000419588567978 74.4020186118 153.407207478
43000 104.488385457 17.1099969374 6.87938651526 0.00362306965302 4.45067066669e-07 -2.69768878912e-05 0.0032961443859 6.37924600511e-05 0.00049984031968 0.00380080809418 -0.000126565639172 -0.000565309142943 0.00329510546799 -0.000111025992121 -0.000191803960891 0.00392360532214 8.59167209363e-05 0.00011191853064 0.0032961443859 6.37924600511e-05 0.00049984031968 0.00409915685884 -7.25483574719e-05 -0.000419809340145 74.0167352051 153.501674684
44000 104.850852823 17.1101316856 6.8767235045 0.00362603627364 2.27959020693e-06 -2.68462176679e-05 0.00333998177404 6.7851889218e-05 0.000508254108597 0.0037772032459 -0.000123216097754 -0.000559117120619 0.00329602550957 -0.000108894142213 -0.000185853111285 0.00392483300652 8.73298160019e-05 0.000108568053646 0.00333998177404 6.7851889218e-05 0.000508254108597 0.00407765738161 -7.43258483792e-05 -0.000439427858175 73.6314643343 153.570523339
45000 105.213581329 17.11042165 6.87409281203 0.00362892232648 3.48545431108e-06 -2.58940446018e-05 0.00337889018953 6.65742686802e-05 0.000493115553679 0.00375021562419 -0.000119568769318 -0.000549797924115 0.00329714909053 -0.000106493142659 -0.000177794607198 0.00392751462936 8.7355494279e-05 0.000104542809628 0.00337889018953 6.65742686802e-05 0.000493115553679 0.00406017030514 -6.73477385306e-05 -0.000426996005404 73.2509429212 153.614117931
46000 105.576617312 17.1108517055 6.87151367228 0.00363180209515 5.15729809243e-06 -2.58047312997e-05 0.00341290184474 7.43491909059e-05 0.000497719667602 0.00372622335669 -0.000119200261798 -0.000555586149338 0.00329628882146 -0.000105448813975 -0.000173346831746 0.00392826036613 8.53552349411e-05 9.92938945051e-05 0.00341290184474 7.43491909059e-05 0.000497719667602 0.00404252719728 -6.87976635667e-05 -0.000441914713832 72.8729077889 153.637261279
47000 105.939999372 17.1114354303 6.86895987553 0.00363566523357 6.27103722798e-06 -2.49830323833e-05 0.00345257891889 7.78271936751e-05 0.000500350757485 0.0037056060461 -0.000113918482501 -0.000539435535734 0.003299568965 -0.000103756406808 -0.000167349623169 0.00392954552352 8.64882439414e-05 9.72344261037e-05 0.00345257891889 7.78271936751e-05 0.000500350757485 0.00402567379064 -6.34657366873e-05 -0.00043991418499 72.4970028625 153.637203841
48000 106.303753736 17.1121571438 6.86647319778 0.00363927572853 7.51760405047e-06 -2.44858403591e-05 0.00348667164776 7.69712782417e-05 0.00048540863647 0.00368332279601 -0.000113457020207 -0.000533387202463 0.00330169707252 -0.000101068902194 -0.000159868301761 0.00393224584575 8.45168773936e-05 9.06516605422e-05 0.00348667164776 7.69712782417e-05 0.00048540863647 0.00401124931778 -6.21265273571e-05 -0.00043868779512 72.1258834312 153.617747502
49000 106.667831584 17.1129941226 6.86399239435 0.00364197386528 8.5964822018e-06 -2.50743234341e-05 0.00351312211582 8.40330592393e-05 0.000487193922779 0.00366436983345 -0.000109976707266 -0.000532828196158 0.00330316297755 -0.000100827070348 -0.000154618905317 0.00393300412819 8.35524808775e-05 8.7955340602e-05 0.00336459163479 2.18779851897e-05 0.000407326329704 0.00399480735312 -6.19130374818e-05 -0.000457553664899 71.7569080856 153.582481178
50000 107.032191423 17.1139291941 6.86152597795 0.00364512300986 9.80976201459e-06 -2.4677523242e-05 0.00354679702785 8.54345610751e-05 0.000483194465877 0.00364523789558 -0.000107426756083 -0.000517018742765 0.00330677164032 -9.85994470584e-05 -0.000148983161301 0.00393524220265 8.48586107898e-05 8.34556119904e-05 0.00339096581399 2.58031666445e-05 0.000410029185918 0.00398102371168 -5.65593975763e-05 -0.000446183246169 71.3946034323 153.532589543
51000 107.396889512 17.1149603429 6.85910373702 0.00364880516287 1.10209997693e-05 -2.35056228065e-05 0.00357164619644 8.37740964778e-05 0.000471084266187 0.00362662263882 -0.000102915778913 -0.000514858555056 0.00331023453874 -9.59201192895e-05 -0.000140993356165 0.00393756434421 8.22617831946e-05 7.88786356511e-05 0.00342002700685 3.33001917538e-05 0.000422104940197 0.00396759493904 -5.46716150252e-05 -0.000458036104404 71.0360204191 153.468481234
52000 107.761828613 17.1160938533 6.85664196863 0.00365092407842 1.29064284113e-05 -2.43087328457e-05 0.00359416817594 9.1476732195e-05 0.000472024334696 0.0039556781869 -5.22996665612e-05 -0.000458251674275 0.00331216284653 -9.42371826752e-05 -0.000136340253976 0.00393696204618 8.27243785871e-05 7.54511994802e-05 0.00343849591108 3.75287635449e-05 0.000408600961604 0.0039556781869 -5.22996665612e-05 -0.000458251674275 70.6812380648 153.388636973
53000 108.127093997 17.1173082225 6.85421340208 0.00365426769316 1.22790424583e-05 -2.41165986903e-05 0.00360649410161 9.01644535706e-05 0.000461633821477 0.0039446873011 -5.1243935889e-05 -0.000455173538736 0.00331709913188 -9.45150337942e-05 -0.000130508086548 0.00393957032902 8.10157860022e-05 7.00497484447e-05 0.00345577582014 4.20711045276e-05 0.000408965437481 0.0039446873011 -5.1243935889e-05 -0.000455173538736 70.3350155036 153.299480013
54000 108.49265371 17.1185549667 6.85178269428 0.00365595686451 1.34265408735e-05 -2.40708917013e-05 0.00361131432427 9.09324808204e-05 0.00045521025885 0.00393238428064 -4.98977302767e-05 -0.00047142443447 0.00331844022166 -9.18148126454e-05 -0.00012242949811 0.00393946242351 7.86420989562e-05 6.59280633465e-05 0.00346814356735 4.90136564131e-05 0.000416974988055 0.00393238428064 -4.98977302767e-05 -0.00047142443447 69.990181893 153.200506134
55000 108.858394933 17.119932698 6.84935170692 0.00365884832048 1.41482280759e-05 -2.40815800128e-05 0.00362339377964 9.80943581206e-05 0.000457756962754 0.00392333165987 -4.70363925539e-05 -0.00045843684526 0.0033211499344 -9.12527519129e-05 -0.000117471414881 0.00394009470214 7.92643907305e-05 6.26274101033e-05 0.00352902840247 5.26636311935e-05 0.00024937632327 0.00392333165987 -4.70363925539e-05 -0.00045843684526 69.6525095821 153.093606644
56000 109.224432009 17.1213552138 6.84693459967 0.00366224812487 1.42687530397e-05 -2.43886612598e-05 0.0036370204491 9.76383358546e-05 0.000444809273323 0.00391101527321 -4.72213583619e-05 -0.000463734116476 0.0033276471074 -8.86833795149e-05 -0.000111678528905 0.00394175601003 7.66269400629e-05 5.61908603247e-05 0.00353213358007 5.35744333057e-05 0.000239874950649 0.00391101527321 -4.72213583619e-05 -0.000463734116476 69.3230587267 152.980026886
57000 109.590729132 17.1228015526 6.84449867403 0.00366438209828 1.44338163629e-05 -2.46514072655e-05 0.00364641721869 9.92523561047e-05 0.000440435625587 0.00389894151759 -4.54833067021e-05 -0.000468421118612 0.00333143337183 -8.75767932835e-05 -0.000104807028655 0.00393983792398 7.49824105896e-05 5.31886629188e-05 0.00353985787117 5.60093320932e-05 0.000228233461906 0.00389894151759 -4.54833067021e-05 -0.000468421118612 68.9942559668 152.854930029
58000 109.957269542 17.124284899 6.84206556357 0.00366682797905 1.49444910238e-05 -2.45042303826e-05 0.00366568083195 0.000105557846906 0.000443831009992 0.00388622773409 -4.27325518587e-05 -0.000460092733554 0.00333528319897 -8.71805383503e-05 -9.91485606932e-05 0.00394201758852 7.43594416166e-05 4.8319247683e-05 0.00355967766066 6.11214282227e-05 0.000230190285327 0.00396595503801 -3.8722969481e-06 -0.000412531346762 68.6761062797 152.724435936
59000 110.324069214 17.1257725734 6.83958543093 0.00366852426726 1.43974038954e-05 -2.48128979555e-05 0.00367497106609 0.000102710430179 0.000427454722242 0.00387068449785 -4.19953406426e-05 -0.000475127972883 0.00333943909236 -8.57628504902e-05 -9.30009663082e-05 0.00394141321839 7.12590130904e-05 4.37678916673e-05 0.00355902269941 5.90224823712e-05 0.000216096544121 0.00395378003259 -4.05113012223e-06 -0.000414000194625 68.3633307684 152.584833096
