cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
12000 30.3489336086 21.1170163647 7.41481526988 0.00406557616363 -3.51749205273e-05 4.18077303994e-06 0.00355800014528 -3.29476962743e-05 0.000450139885313 0.00473324698884 -2.6754254563e-05 -0.000332703569399 0.00424802820761 -6.36181044609e-05 6.97146864188e-06 0.00391541074697 -3.53360979559e-05 -4.40718649254e-05 0.0025991917349 0.000124847930453 0.000113294638606 0.00533119390132 -0.000147674913896 -6.02851253172e-05 85.3730282905 133.819810269
13000 30.7546321079 21.1134661983 7.41524808635 0.00404904588615 -3.61295217096e-05 4.02148071486e-06 0.00327280524614 -1.46154871472e-05 0.000443297754212 0.00466336628179 -2.65327739272e-05 -0.000362325808371 0.00423557912917 -6.52922254783e-05 4.92753171964e-06 0.00388674385409 -3.40842737987e-05 -3.80690777386e-05 0.00263180801541 0.000123943534037 0.000118568653506 0.00528302559242 -0.000156883121822 -6.93796094761e-05 85.1982201089 134.409755673
14000 31.1580826899 21.1095921751 7.41559506846 0.0040221779611 -3.89124585464e-05 2.0675245737e-07 0.00333790971801 -2.00444953792e-05 0.00046861332852 0.00449541145327 -6.07941364511e-05 -0.000398406871038 0.00422084744162 -7.32233528591e-05 -3.64162150311e-06 0.00390900022292 -1.17773448668e-05 -3.84435536343e-05 0.00266753323476 0.000131731353028 0.00012417569492 0.00523566748296 -0.000162219454075 -6.46648481265e-05 84.9391074178 134.927433751
15000 31.5603231575 21.1057835125 7.4160017974 0.0040192916393 -3.68693571274e-05 4.65953200381e-06 0.00339271135663 -2.31834276131e-05 0.000476187278745 0.00453293922512 -2.51900558389e-05 -0.000404383600458 0.00421201847988 -6.73631228778e-05 -4.08545018008e-06 0.00382493132002 -2.89197344204e-05 -2.50813573365e-05 0.00269098327166 0.000134833943468 0.000137643225635 0.00519043972875 -0.000166840962018 -8.43030490062e-05 84.7020560748 135.470804153
16000 31.9610909203 21.1018272785 7.41653752293 0.00400573100231 -3.73887430891e-05 5.04836113901e-06 0.00344391197388 -2.8910209632e-05 0.000499311305052 0.00446708065311 -2.37633238624e-05 -0.000423945720118 0.00420183936018 -6.91601485341e-05 -4.64668228904e-06 0.00377771140985 -2.81623613309e-05 -1.7096372406e-05 0.00272205061801 0.000131679105643 0.000145654623059 0.00514576403575 -0.000167089631433 -8.93932535127e-05 84.421555801 135.968514924
17000 32.3602362617 21.0976714665 7.41718395544 0.00399372513726 -3.77909807441e-05 4.51416066973e-06 0.00350309955932 -3.31099288995e-05 0.000516247130914 0.00439153868666 -3.07009430204e-05 -0.000427106655747 0.00418932597594 -6.7962219968e-05 -7.96150782976e-06 0.00374987112901 -2.92595419887e-05 -6.37087679723e-06 0.00275335159737 0.000127156387009 0.000151561247747 0.00510449483035 -0.000172797108143 -0.000100129753955 84.0695846285 136.397945728
18000 32.7585172455 21.0936197534 7.41784287904 0.00397907053089 -4.02423685074e-05 6.75437502885e-06 0.0035577435779 -3.24571242928e-05 0.000508160311843 0.00430739508088 -3.71608783894e-05 -0.000448763456427 0.00418067858567 -7.07737784422e-05 -1.03733321327e-05 0.00374917214406 -2.68734368495e-05 1.02055133734e-06 0.00278763120245 0.000130871278056 0.000159717302046 0.00505979488038 -0.000172554763018 -9.92433591252e-05 83.7565085597 136.866611703
19000 33.1559194119 21.08956098 7.41843923371 0.00396823984732 -3.77778120703e-05 5.63027649009e-06 0.00360213322896 -3.86588308377e-05 0.000526639422393 0.00446332670635 -3.54547415759e-05 -0.000399276931081 0.00416923073822 -7.14983464655e-05 -1.34654870032e-05 0.00377389019893 -2.01866185001e-05 4.77125344859e-06 0.00281219276821 0.000136652505597 0.000174004227906 0.00501446095898 -0.00017812478347 -0.00010711198594 83.4690009853 137.347311071
20000 33.5525935104 21.08553769 7.4190753825 0.00396359820342 -4.02577177915e-05 5.87976182969e-06 0.00365649657609 -4.03427244172e-05 0.000528872148689 0.00445073659017 -1.96924740829e-05 -0.000439319985551 0.00416288305264 -6.85922522065e-05 -1.20577097469e-05 0.00373304629243 -2.99633649366e-05 2.22659893871e-05 0.00284351960013 0.000123247140521 0.000179056596445 0.00498396360986 -0.000173631519075 -0.000120314659484 83.1942968542 137.827986621
21000 33.9485387428 21.0814480463 7.41970931806 0.00395638752099 -4.12931583089e-05 6.02684053443e-06 0.00370038249724 -4.38102163182e-05 0.000518135819004 0.00439649097722 -1.70726466672e-05 -0.000440103903897 0.00415689620322 -6.95470889101e-05 -1.2963568517e-05 0.0037265532061 -2.92304511782e-05 2.83449373071e-05 0.00287412402387 0.000120768818855 0.000188375930853 0.00494990035289 -0.000178176700026 -0.000131842825086 82.9152362656 138.292639848
22000 34.3436599863 21.0772044524 7.4204467023 0.00395012286102 -4.19110449184e-05 7.77501270783e-06 0.0037425012235 -5.00046918148e-05 0.000533589088835 0.00433962995688 -1.54222550879e-05 -0.000457420120331 0.00414832974336 -6.67931136407e-05 -1.31600333851e-05 0.00371977195171 -3.01574304171e-05 3.69276538021e-05 0.0029008526071 0.000124450897797 0.000201030245988 0.00491420369013 -0.000174111040372 -0.00013643863304 82.6105908616 138.712826936
23000 34.7382803068 21.0728961852 7.4212471681 0.00394379863286 -4.35461280655e-05 6.96762321214e-06 0.00378308458453 -4.66015876281e-05 0.000518324042317 0.00429003260218 -1.27588133234e-05 -0.000461731966262 0.0041440827521 -6.96753670437e-05 -1.38202194674e-05 0.00371637058795 -3.23192710314e-05 3.8878660729e-05 0.00293172283784 0.00011637209172 0.00021138834796 0.0048809140455 -0.000177894544308 -0.000147859662593 82.3001252238 139.114718841
24000 35.1324216054 21.0684704903 7.4219544573 0.00393922259713 -4.50940496849e-05 7.87970819994e-06 0.00322785451938 3.13551797246e-05 0.000439029177606 0.00423603331782 -1.29493647604e-05 -0.00046677353403 0.00413779033413 -6.85952117329e-05 -1.46962596656e-05 0.00371257896498 -3.49017607424e-05 4.36228495984e-05 0.00296285070524 0.000111415084255 0.000218681022908 0.00484826227028 -0.000174015845206 -0.000153110722172 81.9967427357 139.497365803
25000 35.5261329588 21.0638865659 7.42279907376 0.00393502661743 -4.67970043666e-05 8.45072161662e-06 0.00327241552471 2.9206081948e-05 0.00047285031478 0.00419546369684 -1.05635891886e-05 -0.000478184119178 0.00413388090436 -6.83788772253e-05 -1.43247904517e-05 0.00370961397974 -4.02724593446e-05 4.8899617216e-05 0.00299129180624 0.00011315193441 0.000230090370807 0.00481823867732 -0.000176620765876 -0.000163962359751 81.6789730002 139.848344752
26000 35.9194503682 21.059126746 7.42362381643 0.00393142096295 -4.8473534771e-05 8.38498974734e-06 0.00332072973626 2.95782910274e-05 0.000470889499579 0.00415146754115 -1.17329240312e-05 -0.000471309395034 0.00412935201531 -7.05224712937e-05 -1.49212847756e-05 0.00370722109705 -3.79173108331e-05 5.05508622264e-05 0.00302100242473 0.000108295563779 0.000246752416977 0.00478770035253 -0.000173529690104 -0.000170290057666 81.350023917 140.165398167
27000 36.312462084 21.0541899458 7.42450144702 0.00392900365231 -5.04212826455e-05 9.06851947545e-06 0.0033667491623 2.7029063719e-05 0.000479221950901 0.00411251351667 -1.13583690815e-05 -0.000488261191035 0.00412393299229 -6.82226376028e-05 -1.3936190643e-05 0.00370569925801 -4.23743665999e-05 5.42829278816e-05 0.00305282650295 0.000101506897772 0.000251342534353 0.0047596419129 -0.000173767180442 -0.000180895578858 81.0105731713 140.455431694
28000 36.7052365647 21.0490304103 7.4254245134 0.00392665693684 -5.25379212412e-05 9.39741529131e-06 0.0034094384917 2.27111862112e-05 0.00050606923489 0.00407827209311 -1.11841709195e-05 -0.000473668172041 0.00412272670272 -7.23831107016e-05 -1.51379692515e-05 0.00370270748685 -4.48836714242e-05 5.65286833762e-05 0.00308234511957 0.000102074621649 0.000261519611205 0.00473193635115 -0.00017301624107 -0.000188252403651 80.662021764 140.712783275
29000 37.09780921 21.0436466969 7.42635836151 0.00392525535171 -5.51301832548e-05 1.01093029114e-05 0.00344783015576 2.1464784517e-05 0.000495399593351 0.00404202464096 -1.44501428506e-05 -0.000476719363974 0.004117687086 -7.2689157746e-05 -1.5440406789e-05 0.00370325415965 -4.56932833301e-05 5.80310266411e-05 0.00311216687101 9.75725512134e-05 0.000281090599017 0.0047056597368 -0.000171239123842 -0.000197909108885 80.3065319031 140.943168461
30000 37.4902250056 21.0380211272 7.42728844829 0.0039236136786 -5.77023828051e-05 9.38155276181e-06 0.00348078352454 1.72180948443e-05 0.000500748867409 0.00401471645589 -1.4749283397e-05 -0.000478102253115 0.00411650540628 -7.47769370566e-05 -1.46709804149e-05 0.00370179907841 -5.01345329054e-05 6.08492529295e-05 0.00314316057228 9.10790174543e-05 0.000285054302481 0.00468105618986 -0.000173947142688 -0.000207392481818 79.94292131 141.148977208
31000 37.8825222618 21.0321340681 7.42825242377 0.00392252684041 -5.99357056158e-05 9.47582277604e-06 0.0035121803623 1.03999459136e-05 0.000518013648703 0.00398256091675 -1.79288803045e-05 -0.00046582824099 0.00411278720948 -7.74972199919e-05 -1.70477277402e-05 0.00370183220515 -5.11770582846e-05 6.1337835349e-05 0.00317286942753 9.06546735024e-05 0.000291806064113 0.00465663647466 -0.000168991173093 -0.000216294823676 79.57735219 141.329007407
32000 38.2747834146 21.0260010221 7.42923303296 0.00392225490907 -6.26869414001e-05 9.05928975713e-06 0.0035457840139 8.78245706676e-06 0.000502729882241 0.00395819760316 -2.05400971297e-05 -0.000481356559128 0.0041101471906 -7.71316291611e-05 -1.58793428974e-05 0.00370300407272 -5.28271215767e-05 6.27705847533e-05 0.00320187041088 8.59373595245e-05 0.000309392511496 0.00463475318776 -0.00017434650415 -0.000226431923236 79.2066960154 141.488943352
33000 38.6670437031 21.0195936557 7.43018815129 0.00392280582499 -6.52363767226e-05 9.98847320343e-06 0.00358099464197 2.92502969882e-06 0.00050916652231 0.00393322278734 -2.18654299663e-05 -0.000456722282298 0.00410969012568 -8.16785612513e-05 -1.67610129998e-05 0.00370438877569 -5.87449899181e-05 6.66032473529e-05 0.00323293033171 7.99909454687e-05 0.000315027574075 0.00461346569915 -0.000167692718736 -0.000231155668826 78.8328406661 141.626062098
34000 39.0593863917 21.0129424145 7.43120482538 0.00392391225295 -6.78763870576e-05 1.03020011509e-05 0.00361275951537 -3.21373441707e-06 0.000520115193252 0.00434356414067 -6.0168001229e-05 -0.00040943995824 0.00410654173412 -8.28035397374e-05 -1.77402172233e-05 0.00370751849966 -5.81393248703e-05 6.68282242054e-05 0.00326230866169 7.96231137331e-05 0.000319931233013 0.00459468461481 -0.00017352975194 -0.000246590728308 78.4598113832 141.745099584
35000 39.4517891154 21.0059853048 7.4321836507 0.00392426676892 -7.11116780668e-05 9.82791322161e-06 0.0036432948894 -5.74725362146e-06 0.000500456300382 0.00431358344054 -6.03020755381e-05 -0.000415801373988 0.0041068741033 -8.63029205039e-05 -1.74115466174e-05 0.00370972324494 -6.17610455461e-05 6.87247326166e-05 0.00329145157059 7.27151675327e-05 0.000337704709792 0.00457446307344 -0.000168333728894 -0.000245645431366 78.0836116132 141.847288704
36000 39.8443370669 20.9987471388 7.43320262488 0.00392654717078 -7.35002235364e-05 1.04717473757e-05 0.00367491432861 -1.28389837075e-05 0.000505907541629 0.0042900753347 -6.07658796431e-05 -0.000415422690542 0.0041047407789 -8.94169845127e-05 -1.88281179256e-05 0.00371428021692 -6.60520967001e-05 7.15621061421e-05 0.00332196783879 6.83964699571e-05 0.000340892264404 0.00455648611769 -0.000170516010542 -0.000264725117805 77.7092574434 141.933364877
37000 40.2370778805 20.9912410721 7.43425734183 0.0039282371458 -7.65250892231e-05 1.01500194362e-05 0.0037017997859 -1.65419710231e-05 0.000503100965433 0.00426565094487 -6.42879836826e-05 -0.000433652217785 0.00410407610464 -9.08614364865e-05 -1.95621757793e-05 0.00371908413821 -6.62000326669e-05 7.16475329398e-05 0.00335071012599 6.67666993993e-05 0.000344096943721 0.00453876135597 -0.000168663913505 -0.000259264168005 77.3365011953 142.006352464
38000 40.6300143853 20.9834417697 7.43527041578 0.00393073763469 -7.94730238692e-05 1.05425632541e-05 0.00372917907972 -2.06784762592e-05 0.000490213926328 0.00424183471699 -6.37313789368e-05 -0.000421665137662 0.00420835298906 -0.00015129643806 -0.000125373532306 0.00372424396468 -7.00573188933e-05 7.40262309194e-05 0.00338060961951 5.79005472016e-05 0.000364074332177 0.00452187044095 -0.000167664826041 -0.000276725912865 76.9634387571 142.066661057
39000 41.0231608669 20.9753128632 7.43638873358 0.00393341350677 -8.22325296404e-05 1.09518672097e-05 0.00357553709476 1.07139318371e-08 0.000480582714003 0.00422106061687 -6.97659048866e-05 -0.000441976993704 0.00420375465322 -0.000150876077245 -0.000124577295421 0.0037209078525 -7.02392285923e-05 8.04306621676e-05 0.00334756107318 9.99583250914e-05 0.000249642290006 0.00450588023885 -0.000169415681927 -0.000273806325357 76.5769265979 142.098370166
40000 41.4165254106 20.9668650631 7.43753860622 0.00393614057153 -8.47744350555e-05 1.07109833953e-05 0.00359834386247 -3.75373468912e-06 0.000472357233469 0.00419722511958 -6.62589489825e-05 -0.000429817217219 0.00419963786171 -0.000151880932366 -0.00012566204063 0.0037142066289 -6.8834681125e-05 8.94055160186e-05 0.00336762187041 9.47958949308e-05 0.000249987628008 0.00449031501792 -0.000164492676222 -0.000288199966913 76.1775668917 142.110638819
41000 41.8102860438 20.9581829622 7.43864504065 0.00394036116917 -8.79802367178e-05 1.06937662873e-05 0.00362445145324 -1.10617974726e-05 0.000470661049623 0.00418154901614 -7.23119524573e-05 -0.000434215458054 0.00419467538633 -0.000152899734595 -0.000129660913297 0.00372862913233 -7.37638005235e-05 9.26152790157e-05 0.00339032514829 9.52537294403e-05 0.000252117507449 0.00447670564803 -0.000169017361372 -0.000290348111509 75.8030892011 142.136777184
42000 42.2043202989 20.9491829544 7.43981325429 0.00394383584358 -9.0632090802e-05 1.07447042482e-05 0.00364966117778 -1.81531292086e-05 0.000478637114423 0.00416231067833 -7.38826695989e-05 -0.000437783363647 0.00419275537256 -0.000151818269548 -0.000125738889897 0.00373041040697 -7.32550894705e-05 9.6513593675e-05 0.0034173112027 9.6012054563e-05 0.000266778211295 0.00446343655178 -0.000165129641421 -0.000296378642421 75.4151996998 142.138880294
43000 42.5987366645 20.939905949 7.44098214683 0.00394735021967 -9.30518631845e-05 1.06073666155e-05 0.00367477590575 -2.05166661025e-05 0.000463827210895 0.00414612681774 -7.49498546385e-05 -0.000428364844416 0.00418710740069 -0.000152878595823 -0.000131117805225 0.00373339544642 -7.38686271989e-05 0.00010278518319 0.00343625662813 8.92517563633e-05 0.000265096201439 0.00444761916521 -0.000167273051471 -0.000307544868215 75.0335549848 142.139959974
44000 42.9935968614 20.9303901395 7.4421116607 0.00394981864793 -9.56489512308e-05 1.18938265308e-05 0.00370154311145 -2.80169408459e-05 0.000465383566774 0.00412906389132 -8.09070519257e-05 -0.000443807917103 0.00418489575198 -0.000150960408362 -0.000127337813938 0.00374790222941 -8.20985578321e-05 0.000106722271955 0.00345984077109 9.13597147345e-05 0.000269565596207 0.0044355803299 -0.000165315272361 -0.000303836229704 74.6765435887 142.150078024
45000 43.3887505286 20.9205846717 7.44326187768 0.00395508082012 -0.000100065445276 1.11503245604e-05 0.00372663736853 -3.43610309244e-05 0.000469217429828 0.00411555647937 -8.08463348325e-05 -0.00042273533434 0.00418210842235 -0.000153121166412 -0.000128885579876 0.00375417250102 -8.01768537044e-05 0.000101661971794 0.00348697350195 8.775700562e-05 0.000285211711021 0.00442193643661 -0.000163965966506 -0.000321717354092 74.3059670021 142.13956314
46000 43.7843801016 20.9105000734 7.44450174416 0.00395961202739 -0.000101205789014 1.10890530247e-05 0.0037484931223 -3.8780301458e-05 0.000452354234766 0.00410204292741 -8.34231412922e-05 -0.000433209666775 0.00417933034701 -0.000152473646896 -0.00013135968044 0.00376323080709 -8.1193685524e-05 0.000108602166819 0.00350273991336 7.97834222692e-05 0.000279611440011 0.00441261438231 -0.000163044093489 -0.000311946831696 73.9435450069 142.129486287
47000 44.1805184535 20.9001904027 7.44569395137 0.00396427178581 -0.00010362854129 1.14923383366e-05 0.00377314885628 -4.9130033165e-05 0.000455534574813 0.00408967269651 -8.31195830205e-05 -0.00042537419621 0.0041779038079 -0.000151160410858 -0.000128384649858 0.00374423331303 -5.19858157857e-05 0.000173442634307 0.00352625729314 7.93227867875e-05 0.000284543532315 0.00440233019291 -0.000158385849432 -0.000328245142778 73.604453458 142.127005925
48000 44.5769344217 20.8895991052 7.44704089299 0.0039693812113 -0.000105730839889 1.16002565297e-05 0.00379668814574 -5.03494446207e-05 0.000446765036247 0.00408062009692 -8.43297240551e-05 -0.000420822755214 0.00417332780571 -0.000152662085507 -0.000134366440624 0.00375731136663 -5.34298893341e-05 0.000168787770605 0.00355163480074 7.12771584521e-05 0.000299741659905 0.00439282595124 -0.000159861365846 -0.000321931660516 73.2452056439 142.094993889
49000 44.9738397333 20.8787528194 7.44838743896 0.00397398996797 -0.000108119100841 1.17785898855e-05 0.00381863143332 -5.80332913695e-05 0.000437953055376 0.00425371680183 -0.000105581718015 -0.000409455040633 0.00417428293633 -0.000150892146698 -0.000129212836041 0.00376859450154 -5.66946140143e-05 0.00017467432923 0.00355859477405 6.6439325208e-05 0.000292843182088 0.0043830533319 -0.000155918434531 -0.000329586062935 72.8933734788 142.064813995
50000 45.371282324 20.8677075583 7.44967074073 0.00397811159901 -0.000110662170296 1.14307664259e-05 0.00383793025631 -6.63221111338e-05 0.000442255183957 0.00424363426356 -0.000105478512456 -0.000399950412142 0.00416925558192 -0.000152052413354 -0.000132148645997 0.00378029776238 -6.00290242841e-05 0.000175913759186 0.00357574699505 6.35589748843e-05 0.000301178838869 0.00437384425807 -0.000156691098356 -0.000334927204515 72.5674248024 142.049734933
51000 45.7691108235 20.8564156787 7.45102899785 0.00398283473058 -0.000112827971723 1.1349018619e-05 0.0038573210188 -6.6015655832e-05 0.000424613407189 0.00423187982444 -0.000106684537992 -0.000415497978726 0.0041687214133 -0.000150816672436 -0.000131231271994 0.00379191657427 -6.21283599256e-05 0.000173727481673 0.00359750101083 5.56945682324e-05 0.000309145935968 0.00443445872853 -0.000218816957412 -0.000247287259471 72.2321111335 142.024323328
52000 46.1674097854 20.8448882174 7.45240784232 0.00398724187721 -0.000114856428104 1.18820313374e-05 0.00387726190703 -7.54764314122e-05 0.000422224505547 0.0042232392579 -0.000103789148571 -0.000400012166587 0.00416570540877 -0.000150106271671 -0.000130608873968 0.00380348499324 -6.55773896194e-05 0.000180898751118 0.00361007656991 5.25599890074e-05 0.000306177509707 0.00443506790505 -0.000212225874822 -0.000237637565071 71.9003096476 141.993805976
53000 46.5662559845 20.8332309831 7.45371934885 0.00399227955952 -0.000116643679234 1.22931976604e-05 0.00389470831356 -7.73920030198e-05 0.000421645538497 0.00421358831753 -0.000104863510949 -0.000403477535731 0.00416263430282 -0.000150460153564 -0.000134114190728 0.00381479568564 -6.91351130598e-05 0.000178943588101 0.00363187509888 4.68868315613e-05 0.00031833200843 0.00442803032785 -0.000210880509665 -0.000253168024687 71.5962208812 141.978706384
54000 46.9655482134 20.8213434263 7.4551303416 0.00398766344082 -0.000122074984459 1.72758448174e-05 0.00391098460044 -8.07399076733e-05 0.000404974411438 0.00421567819691 -0.000104730539025 -0.000401614221605 0.00416390332284 -0.000149035168099 -0.000129879581834 0.00386578011006 -6.61867034657e-05 0.000170563714799 0.00365165067823 4.11567313736e-05 0.000317244485083 0.00442857704832 -0.000212712126034 -0.000246486197869 71.2777977182 141.945982568
55000 47.3654945635 20.809352566 7.45640994206 0.00400243684794 -0.00012033121872 1.19769541524e-05 0.00392881117512 -8.93042557874e-05 0.000409697204724 0.00419760323757 -0.000103333978739 -0.000396928226485 0.00415845825679 -0.000149842455393 -0.000133725497817 0.00383824408608 -7.48572170354e-05 0.000185392175788 0.0036702911972 3.68740730586e-05 0.000319204407069 0.00442047938246 -0.000206478659535 -0.000259243817829 70.9960651106 141.940981587
56000 47.7657839208 20.7971362338 7.45782867649 0.00400779608026 -0.00012168134727 1.21511024544e-05 0.00394222367322 -8.68903704395e-05 0.000394875591432 0.00418953334605 -0.000102457033425 -0.000405876465242 0.00416082615067 -0.000148374043056 -0.000129882064084 0.00384887869164 -7.59251081665e-05 0.000181613185129 0.00369491476151 2.96033092679e-05 0.000328845212603 0.0044172650421 -0.000207212389819 -0.000260823315033 70.6915113531 141.905608283
57000 48.1667049249 20.7847832642 7.45921872923 0.00401254498812 -0.000123672187511 1.27432415874e-05 0.00396089941021 -9.45968822688e-05 0.000390918993678 0.00418335914561 -0.000101186032929 -0.000390913216527 0.00415709876264 -0.000148232595812 -0.000130857209952 0.00386114748288 -7.96416832157e-05 0.000185508631704 0.00371286103521 2.40147010207e-05 0.000324429331335 0.00441295814599 -0.000202615247632 -0.000265322153231 70.4011433113 141.879973025
58000 48.5681314091 20.7722876796 7.46059446662 0.0040184484488 -0.000124500790006 1.19373143408e-05 0.00397452373223 -9.78729351926e-05 0.000393207542472 0.00417533739373 -0.000103020389321 -0.000401243027335 0.00415663222077 -0.00014778711867 -0.00013142690711 0.00387210670314 -8.19318226503e-05 0.000185266364383 0.00373318201223 1.82604060175e-05 0.000328398690624 0.00440714368576 -0.000203022535082 -0.000277546608741 70.1265793755 141.851870275
59000 48.9701305951 20.759686251 7.4619843184 0.0040240252709 -0.00012609137068 1.25345385338e-05 0.00398867987434 -9.85535760499e-05 0.000376926880907 0.00417119347155 -0.000100313831532 -0.000389265480923 0.00415681926416 -0.000146586925634 -0.000129460572376 0.00388344238005 -8.36515389225e-05 0.000185185604086 0.00375972583086 9.99178339395e-06 0.000334261042367 0.00440452969122 -0.000199148242338 -0.000273487595233 69.8483321037 141.821380087
