cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 13.8156710483 26.7653747999 12.5419098421 0.00548151970963 -7.55902359878e-06 -2.6036829902e-05 0.00504042945772 -5.08372609863e-05 9.90352114588e-05 0.00595331339573 4.13559313258e-05 -0.000142546414301 0.00559003449877 -2.98136354223e-05 -5.65805246436e-05 0.00535136875491 -2.33567539338e-05 2.54884260114e-05 0.0048482757753 -9.58216105851e-05 -5.79079062914e-05 0.00594073727452 5.32708540823e-05 -3.30049969144e-05 85.1838713801 133.916632603
11000 14.36233183 26.7643549388 12.5392398508 0.00544422898643 -9.7378995876e-06 -2.66374157871e-05 0.00501360674815 -5.19046187112e-05 9.90376083918e-05 0.00589313500513 4.24266624316e-05 -0.000149701404317 0.00554443379544 -3.24764075059e-05 -5.95627578378e-05 0.00532314203817 -2.42993710817e-05 3.08014378872e-05 0.00484035217133 -0.000107008009959 -4.58057826224e-05 0.00589752410366 4.98713658546e-05 -3.74417571242e-05 85.0968035352 134.376477448
12000 14.9050062716 26.7633951702 12.5364508081 0.00540443870969 -1.24344596555e-05 -3.11844844955e-05 0.00501047437179 -1.7943683903e-05 0.000127751762056 0.00583413328399 4.50525516351e-05 -0.000160524667523 0.00549797843634 -2.96505129059e-05 -6.00313026056e-05 0.00530003065231 -2.66063136473e-05 3.24073780311e-05 0.00480878604934 -0.000137905503766 -4.88621936325e-05 0.00584507373633 4.94101590956e-05 -4.57933563464e-05 85.0138393995 134.825497512
13000 15.4441424127 26.7623161978 12.5335746977 0.00537175164721 -1.06232225875e-05 -2.9631357171e-05 0.00495776805773 -5.78003753412e-05 0.000110310217155 0.00577322337796 4.76980374407e-05 -0.00017514785109 0.00545919194954 -3.48035818951e-05 -6.31977554688e-05 0.0052688633605 -2.4415917506e-05 3.59535257161e-05 0.00482008721966 -0.00011612962869 -2.42474298518e-05 0.00580083685161 4.91149465015e-05 -4.95615262871e-05 84.9083668761 135.25780504
14000 15.9798194872 26.7611148435 12.5305928977 0.00533839644227 -1.1474817767e-05 -3.01329605101e-05 0.00494297980367 -5.71282444789e-05 0.000110729384967 0.00572340465858 4.72290588462e-05 -0.000177719760008 0.00542031899441 -3.59445915522e-05 -6.17335773439e-05 0.00524493318784 -2.30559259668e-05 3.57419851793e-05 0.00480488261392 -0.000120073446602 -1.26646900131e-05 0.00575065718807 4.96294720046e-05 -5.75617027392e-05 84.7880792741 135.66626222
15000 16.5130635217 26.7598114314 12.5276376152 0.00530754295368 -1.41789766691e-05 -3.1111968808e-05 0.00493912556048 -6.9889174799e-05 0.000125296535102 0.00567094482934 4.66097523058e-05 -0.000189844799636 0.00538290363345 -3.95691494533e-05 -6.58315306962e-05 0.00521949394128 -2.45147710008e-05 4.18581486527e-05 0.00479972883712 -0.000129714835372 -1.51476610123e-07 0.00566691284876 -7.39598785075e-06 6.47236923782e-06 84.5862652997 136.01890386
16000 17.0426094098 26.7583131654 12.5246434802 0.00527707197415 -1.4512225533e-05 -2.99000873799e-05 0.00492063013137 -6.98422138097e-05 0.000118044213698 0.00562058607667 4.84600980779e-05 -0.000192414677991 0.00534945335078 -3.98146666118e-05 -6.26151908339e-05 0.00519644323224 -2.22511561978e-05 3.94533430744e-05 0.00479068961982 -0.0001332597292 1.70167847252e-05 0.00562289599848 -9.41546076209e-07 -1.50851167001e-05 84.4341516633 136.385224905
17000 17.5691754269 26.756731681 12.5216077672 0.00524810892062 -1.55488231863e-05 -3.05779734536e-05 0.0049120079269 -7.73045601215e-05 0.000122684721557 0.00557333215273 4.73063913863e-05 -0.000203315843984 0.00531744759927 -4.22043671986e-05 -6.40530835226e-05 0.00517229651072 -2.21384790144e-05 4.21446933346e-05 0.00478675445812 -0.000135953500927 2.92759781619e-05 0.00558263153166 2.51374390945e-06 -2.87738978472e-05 84.2697667969 136.732972586
18000 18.092686802 26.7550732398 12.5185594071 0.00521805253264 -1.85155725798e-05 -3.2520295165e-05 0.00492650892155 -4.42860435692e-05 0.000125474808261 0.00552508393514 4.99358948747e-05 -0.000208957143829 0.00528548451834 -4.03735146845e-05 -6.40236176683e-05 0.00515594341918 -1.95103885854e-05 3.91843383861e-05 0.00475712172373 -0.000167601814177 3.92961693487e-05 0.00554656378281 -2.8522448605e-07 -4.21564912705e-05 84.1095363847 137.074900864
19000 18.613610928 26.7540199434 12.512946532 0.00519351376267 -1.80782902323e-05 -3.04929785059e-05 0.00489270622809 -8.15031720786e-05 0.000125135138893 0.0054835664065 4.79305170289e-05 -0.000217597646609 0.00525802418036 -4.55100467107e-05 -6.65297991207e-05 0.00512894289579 -1.78537662561e-05 4.02245602453e-05 0.00476990237533 -0.000141351557339 5.51796293871e-05 0.00551591857812 1.32613707582e-05 -6.05027476869e-05 83.6246953264 137.218857863
20000 19.1318385124 26.7522248735 12.5095623864 0.00516992644481 -1.8385178898e-05 -3.07104969967e-05 0.00489381894321 -7.75990149885e-05 0.000133351380945 0.0054412865239 4.94213647439e-05 -0.000222016773398 0.00523445181628 -4.67089463553e-05 -6.75435910473e-05 0.00510681444128 -1.1945691791e-05 3.22555419036e-05 0.00476558409349 -0.000147827493695 7.25868317019e-05 0.00548803984366 2.78007695396e-05 -6.01022366654e-05 83.4244443062 137.506167252
21000 19.6476393965 26.7503707835 12.5061734432 0.00514549758284 -2.04959033498e-05 -3.21605385671e-05 0.00472786015448 -9.2716042457e-05 8.4121719361e-05 0.00540125377693 4.77259520178e-05 -0.000229163977863 0.00520697017859 -4.82976755866e-05 -6.8543204806e-05 0.00508649760632 -1.39065356413e-05 3.47111178706e-05 0.00475833689674 -0.000148519947032 8.08551908281e-05 0.00545703761715 2.81794185548e-05 -6.53906235452e-05 83.2289618306 137.778920823
22000 20.1612665051 26.7484226624 12.5025778478 0.00512391540874 -2.02458332586e-05 -3.37249235406e-05 0.00472264268578 -9.21385648797e-05 8.90739459786e-05 0.00536202071013 4.83019436215e-05 -0.000236776201637 0.00518459717479 -4.86318681344e-05 -7.2126591279e-05 0.00507004059817 -8.96024073648e-06 2.72388158356e-05 0.00475653211012 -0.000155098736497 9.80057427313e-05 0.00542598327695 2.611127159e-05 -7.3106531858e-05 83.0108331132 138.034140933
23000 20.6727053474 26.7464295215 12.4989949123 0.00510426652902 -2.01340360908e-05 -3.38939383207e-05 0.00471001387903 -9.50196010196e-05 9.86900010703e-05 0.00532800948544 4.94957555928e-05 -0.000240097606639 0.00516358406031 -4.81482249968e-05 -7.30664569837e-05 0.00504882899091 -8.57075929878e-06 2.96599407839e-05 0.00474873319629 -0.000152303620384 0.000104156444931 0.00539920252918 2.38375400891e-05 -7.85570223833e-05 82.8055037315 138.285973077
24000 21.1823257519 26.7444171839 12.4952323149 0.00508621571661 -2.09949071117e-05 -3.37680170111e-05 0.00474147432904 -9.47964236783e-05 0.000106334985583 0.00529172690468 4.83519284079e-05 -0.000250442695216 0.00514426948623 -4.94061645173e-05 -7.6915071301e-05 0.00503323996341 -5.10562604043e-06 2.1982054085e-05 0.00475536038904 -0.000157580622937 0.000135317067039 0.00537053482895 1.96845878705e-05 -8.67147526542e-05 82.5713863348 138.507287571
25000 21.6900085717 26.7423946532 12.4915144553 0.00506813680676 -2.0626591488e-05 -3.52041796698e-05 0.00470056537407 -0.000100851043711 0.000111698159291 0.00526166251458 4.93711600247e-05 -0.000249854344626 0.00512535771148 -4.87266803819e-05 -7.89615395303e-05 0.00501466771483 -3.02769512896e-06 2.56617253245e-05 0.00474243566216 -0.00015738616989 0.000126124537811 0.00534695968446 1.79415933541e-05 -9.18872155835e-05 82.3519892884 138.726727646
26000 22.197034187 26.7401023938 12.4882059897 0.00505415521987 -2.17624281539e-05 -3.64378844384e-05 0.0047946529552 -4.79863851767e-05 0.000112452535776 0.00523042585583 4.87376678835e-05 -0.000260673094077 0.00511075014235 -4.95476492786e-05 -8.29062080797e-05 0.00500208929947 2.11747985721e-06 1.77587290563e-05 0.00474536689759 -0.000163601903795 0.000140288185163 0.00532258062306 1.70581330029e-05 -9.64177658073e-05 82.0306608588 138.827930024
27000 22.7016689639 26.737698611 12.4843090068 0.00503697385477 -2.23063065827e-05 -4.11334313718e-05 0.00474450681133 -6.85079676349e-05 0.000119999502347 0.00529991733642 6.43910516718e-05 -0.000224822005249 0.00509335277618 -4.82401301745e-05 -8.36629498451e-05 0.00498652403774 1.94834493902e-06 2.09951643991e-05 0.00472954716319 -0.0001641786679 0.00014533982607 0.00529881263331 1.34033899697e-05 -0.000115731048524 81.7779747337 138.99304528
28000 23.2049852554 26.7354142037 12.480360701 0.00502563003331 -2.12861506631e-05 -3.83714614729e-05 0.00472411228215 -8.43356724231e-05 0.000123394867208 0.00527349133035 6.31881394274e-05 -0.000237417843212 0.00507949601186 -4.75301710558e-05 -9.13831742087e-05 0.00497867149167 5.91396870359e-06 1.58337555267e-05 0.0047386825352 -0.000164936343004 0.000158780923804 0.00528011668349 1.25406965817e-05 -0.000108963628477 81.5364652053 139.152477181
29000 23.7079379712 26.732905276 12.4769508475 0.00501623582441 -2.25570479937e-05 -3.72787182502e-05 0.00472960145001 -7.18498636974e-05 0.000145106329921 0.00524841506012 6.05695760184e-05 -0.000236438522557 0.0050671474504 -4.65336333321e-05 -9.2846756255e-05 0.00497705113958 9.17708712672e-06 3.19681345499e-05 0.00472503890689 -0.000162788203472 0.000160855890968 0.00526297653208 1.14978259551e-05 -0.000111529106564 81.219881883 139.212900335
30000 24.2092997386 26.7308216369 12.473095613 0.00500489640253 9.57019818559e-06 -0.000118355193644 0.00471746724384 -7.5887290678e-05 0.000143269596633 0.00522469119341 6.08667701042e-05 -0.000248595834954 0.00505443638013 -4.55698929569e-05 -0.000100702455041 0.00497196104643 1.57655817677e-05 3.18704242311e-05 0.00473211827529 -0.000161166167799 0.000172464136238 0.00519170119425 -9.22159797961e-05 -0.000151805790383 80.9756366731 139.34204949
31000 24.7093891178 26.7289298489 12.46901406 0.00499063639431 -1.8470689767e-05 -4.04916903934e-05 0.00469435694164 -8.15923459932e-05 0.000144215891877 0.00519901048524 6.00928883823e-05 -0.000248640511662 0.00504182572548 -4.21357028489e-05 -0.000103033981795 0.00496037057812 1.33929365368e-05 3.6703677111e-05 0.00471955484091 -0.000145136663668 0.000180305947243 0.00523233968701 1.29148502009e-05 -0.000118516276885 80.7461134511 139.469888712
32000 25.208455131 26.7272458105 12.4646489055 0.00498582230967 -1.71518382553e-05 -4.1311838941e-05 0.00470940489401 -8.91102298692e-05 0.000156188007829 0.00517976160547 5.98619987964e-05 -0.00025846784598 0.00494214750123 -5.85369840389e-05 -5.5211825932e-05 0.00495121784916 1.91018164426e-05 2.53959026095e-05 0.00473821656052 -0.000160098919635 0.00018496981032 0.0052166815026 1.31577734319e-05 -0.000122084831134 80.5026237184 139.592630978
33000 25.7066776295 26.7256390987 12.46025609 0.00497721200978 -1.61105835776e-05 -4.28199101193e-05 0.00471711986044 -8.6594289715e-05 0.000162613057319 0.00515692843358 5.92673440002e-05 -0.000259752590349 0.00493491103869 -5.44620092865e-05 -5.78195114192e-05 0.00494175002884 2.0377215269e-05 2.46661303715e-05 0.00474155169444 -0.000158884080495 0.000191496000639 0.00520346117822 1.45109640558e-05 -0.00012455160468 80.2677165211 139.703147957
34000 26.203959086 26.7241283244 12.455602439 0.00496968567868 -1.52954526616e-05 -4.48858429406e-05 0.00471741996977 -9.33673377752e-05 0.000161639085121 0.0051388833238 5.9164499292e-05 -0.0002669023106 0.00492930501024 -5.28077976238e-05 -6.36064826591e-05 0.00493097967354 1.91914527898e-05 1.44788791138e-05 0.00474668049458 -0.000159759275367 0.000194043682973 0.00519004020099 1.41549284962e-05 -0.000128508642003 80.0360651653 139.819015788
35000 26.7003399392 26.7226595618 12.4501812413 0.00496236019376 -1.41794422467e-05 -4.79725398106e-05 0.00473251193564 -8.44459043311e-05 0.000169742368095 0.00511657446935 5.79948873914e-05 -0.00026875923294 0.00492206188527 -4.8811868558e-05 -6.85731760888e-05 0.00492606296594 2.18809588304e-05 1.42796433559e-05 0.00475212292848 -0.000158969325026 0.000200178992882 0.00517732458092 1.47505661285e-05 -0.000130899990262 79.7309365529 139.840341688
36000 27.1961924755 26.7212887412 12.4448733364 0.0049560535673 -1.31333376855e-05 -4.99285161129e-05 0.00473365151558 -8.89571849353e-05 0.000171122035504 0.00510146914201 5.81453712556e-05 -0.000274812465025 0.00491817422043 -4.66600361086e-05 -7.43514022375e-05 0.00491612900363 1.94550758355e-05 5.78177529854e-06 0.00475498053827 -0.000156419001176 0.000200513678329 0.00516702182886 1.66338517712e-05 -0.000133277293794 79.4797330644 139.906203591
37000 27.6916447121 26.7200658881 12.4394239793 0.00495406584466 -1.30381486273e-05 -5.1362725861e-05 0.00477800300471 -0.000121985612014 0.000188030874055 0.00508337258899 5.800488038e-05 -0.000277333484552 0.0049135745879 -4.19410012477e-05 -7.87772029654e-05 0.00491342218932 2.37487969726e-05 7.10694932865e-06 0.00476774438492 -0.000158356260523 0.000206056598022 0.00515657171586 1.69277172753e-05 -0.000136480959688 79.2341472023 139.967080245
38000 28.1866340285 26.7188576204 12.4337064401 0.00494889873442 -1.24245983134e-05 -5.41803187455e-05 0.00476998155815 -9.09675342143e-05 0.00018639075468 0.00506855244272 5.76095918219e-05 -0.000283920055272 0.00491024245069 -4.05528292322e-05 -8.62786496205e-05 0.0049089366046 2.08236070641e-05 1.6761117296e-06 0.00477132086178 -0.000157422464494 0.000204257958154 0.005146445315 1.82673228732e-05 -0.000140738584233 78.9838385747 140.014096586
39000 28.6813139848 26.7177646837 12.4279213388 0.00494447026024 -1.09763008047e-05 -5.61488682514e-05 0.00477531279203 -8.9398916268e-05 0.000181205962284 0.0050522751184 5.73462670647e-05 -0.000285386177092 0.00490632120611 -3.56615014939e-05 -9.04078656637e-05 0.00490652269729 2.35163010463e-05 4.87782143786e-06 0.00478119833248 -0.000156340165016 0.000211964102523 0.00513837487355 1.88344115113e-05 -0.000142395615568 78.7515614194 140.062129326
40000 29.1756993366 26.7166849672 12.4220737663 0.00494289330651 -9.95750904071e-06 -5.87691494061e-05 0.00479005911971 -8.90555011376e-05 0.000189422881614 0.00504309515626 5.75635954442e-05 -0.000287777160282 0.00490524129208 -3.26643962358e-05 -9.77494714962e-05 0.0049016272419 2.19054106605e-05 -2.22914521137e-06 0.00478479280018 -0.000153746951852 0.000206517991263 0.00513077241053 2.09620033488e-05 -0.00014631706684 78.5417823465 140.118734986
41000 29.6739803833 26.7123998279 12.4188692817 0.00495751568872 -2.22754425263e-05 -5.03186374735e-05 0.00482997715181 -0.000136783191278 0.000337752818638 0.00503564664454 5.4812200542e-05 -0.000283622052226 0.00491695602026 -4.19656286615e-05 -0.000100131404735 0.00490640285687 4.24980463963e-06 6.99301455883e-06 0.00480200787651 -0.000150635415399 0.00014525092378 0.0051281801238 1.77424815193e-05 -0.000139304327172 77.9121449974 139.4783161
42000 30.1694539355 26.7103416993 12.4131465171 0.00495084950123 -1.33996105733e-05 -5.85708986368e-05 0.00484007882481 -0.000151387597684 0.000330245161011 0.00502287434692 5.67068052907e-05 -0.000289217677221 0.004910045145 -3.08576983108e-05 -0.000111024805819 0.00490213719716 1.53159894431e-05 -3.75854584039e-06 0.00479395179953 -0.000138066500731 0.000132756185548 0.0051196543887 2.3415914312e-05 -0.000144979000249 77.7249275318 139.506771499
43000 30.6648474969 26.7088211868 12.4071933614 0.00494938148853 -1.0397751979e-05 -6.25139247164e-05 0.00485592761969 -0.000162745085883 0.000305379763595 0.00500981970851 5.68997614722e-05 -0.000290416447004 0.00490591171511 -2.44870781298e-05 -0.000116437431504 0.00490561913527 2.1097385178e-05 6.62071946135e-07 0.00480082876587 -0.000135614448776 0.000132318149522 0.00511600020301 2.27391431438e-05 -0.000151039588824 77.5521399476 139.547613146
44000 31.15996845 26.7076550167 12.4009049346 0.00494899530714 -7.8272717235e-06 -6.57649585951e-05 0.00486341313687 -0.000155321067993 0.000301347129099 0.00499980325349 5.43269016407e-05 -0.000287275561201 0.00490612596143 -1.83553535092e-05 -0.000125298630463 0.00490761943848 2.17063211093e-05 -4.16909976954e-06 0.00480128299296 -0.000127884883131 0.00012542084075 0.00511036745294 2.54634304849e-05 -0.000154871121525 77.3863260229 139.60460465
45000 31.6549496877 26.7067144508 12.3941754369 0.00494846475792 -7.22143939225e-06 -6.7900594069e-05 0.00487165069855 -0.000154264020272 0.000278059313834 0.00499057020424 5.70635055651e-05 -0.000293402339796 0.00490294697076 -1.52513631077e-05 -0.000128153749802 0.00491375474874 2.34351154619e-05 3.8883948388e-06 0.0048095495001 -0.00012877252893 0.000124673444244 0.00510727428067 2.47241397895e-05 -0.000155334251541 77.2042438128 139.645731762
46000 32.1498377961 26.7059901196 12.3872345998 0.00494731710056 -5.50722283353e-06 -7.08988610272e-05 0.00488060613282 -0.000145801121526 0.000275266757295 0.00498286283047 5.7117452536e-05 -0.000295092279762 0.00490137031669 -1.0510875437e-05 -0.000135542843316 0.00491284341031 2.18148362707e-05 -6.14917397659e-07 0.00480814534522 -0.000123412688071 0.000117060090304 0.00510409072658 2.71297495299e-05 -0.000156776889237 77.0294775502 139.69109394
47000 32.6446488429 26.7055025768 12.380012475 0.00494665521047 -3.71096756923e-06 -7.30449090435e-05 0.00488731980019 -0.000136285222433 0.000258708165681 0.00497218820721 5.77464052484e-05 -0.000294012772122 0.00489880151519 -5.97957075488e-06 -0.000138520209347 0.00491808151625 2.33659685503e-05 6.91400325299e-06 0.00481797928665 -0.000122754835566 0.000115332818683 0.0050993404828 2.84760260388e-05 -0.000159127874632 76.8704812792 139.745020793
48000 33.1392739569 26.7051092701 12.372431254 0.00494645725971 -3.13744279193e-06 -7.61272775768e-05 0.00490098466868 -0.000130941491907 0.000261729989548 0.0049674857995 5.69608313573e-05 -0.000295510308354 0.00489640338297 -2.01824903153e-06 -0.000146063799841 0.00491780491676 2.04877053443e-05 2.01332213192e-06 0.00481864184981 -0.000118210064536 0.000105167137834 0.00509671202234 2.93637047357e-05 -0.000159941017385 76.6876494641 139.773420287
49000 33.6357351922 26.7050327567 12.3645214043 0.00494872591688 -1.06016691732e-06 -7.69249929801e-05 0.00495288372889 -0.000105071679344 0.000266264255242 0.00495822552274 5.96704042173e-05 -0.000292817554132 0.00489895387889 2.38147880273e-06 -0.000149617844133 0.00492241311984 2.00459193767e-05 8.31844145343e-06 0.00482801061111 -0.000114322243777 0.000102105651489 0.00509480883263 3.29220740496e-05 -0.00016071785813 76.2879436099 139.499492273
50000 34.1308092856 26.7051315054 12.3560002017 0.00495049167551 -1.99636046788e-06 -7.72135558131e-05 0.0049597963465 -0.000100307169955 0.000283469093893 0.00495151598595 5.81163010655e-05 -0.000294745839907 0.0048976163585 4.2147169494e-06 -0.000155470506866 0.0049258887071 1.80706769163e-05 9.90743493197e-06 0.00483201879407 -0.000114339376339 9.41062279688e-05 0.00508878190971 6.30088314609e-05 -0.000183255114269 76.051682654 139.449644992
51000 34.6257715863 26.7052438911 12.3470582498 0.00494890537106 -1.93293379709e-06 -8.27531261093e-05 0.00495391684687 -0.000103974797181 0.000259852757516 0.00494364848902 5.8462269668e-05 -0.000293082711904 0.00489339451001 6.94228211386e-06 -0.000160132276764 0.00493197042258 1.56498994382e-05 1.01193915881e-05 0.00483395309681 -0.000110485786287 8.7376320654e-05 0.00509240506031 6.74984871535e-05 -0.00018494800076 75.8100451317 139.402382252
52000 35.1207230408 26.7053149609 12.3383212975 0.00494950702498 -1.2087085413e-06 -8.37462029043e-05 0.00495695258878 -9.84346502042e-05 0.000258655594018 0.00493710332287 5.89351799916e-05 -0.000295163597069 0.00489262783195 1.05010333316e-05 -0.00016083868002 0.00493132930185 1.27395141008e-05 8.78050153289e-06 0.0048377258835 -0.000105263699709 7.94434014338e-05 0.00509247198739 6.97986340651e-05 -0.000186703072576 75.6185795657 139.402031828
53000 35.6157036169 26.7055003063 12.3292936467 0.0049499879305 -4.75330138757e-07 -8.60393834017e-05 0.00496102158253 -9.81423442348e-05 0.000244835921448 0.00492896714564 5.99191397197e-05 -0.000291302816756 0.00489045871617 1.46621925048e-05 -0.000162864546642 0.00493851958041 1.1859015102e-05 1.31688087714e-05 0.00484441093127 -0.000102201073297 7.39714142105e-05 0.00509154775879 7.58111514858e-05 -0.000203678673724 75.4217277654 139.388931443
54000 36.1107820483 26.7057279405 12.3202779144 0.00495148429738 2.20864170281e-06 -8.82376413211e-05 0.00496510960216 -8.92573367029e-05 0.000246379315143 0.00492595658837 5.9592865688e-05 -0.000290613637053 0.00489038310882 1.57104256991e-05 -0.000168820453386 0.00493817754092 1.14245843517e-05 1.00518342857e-05 0.00484460745989 -9.6551850832e-05 6.3791397525e-05 0.00509171395485 7.07115485685e-05 -0.000176210540868 75.2414664592 139.379405868
55000 36.6074636994 26.7062848684 12.3111253401 0.00495296399386 2.03568334716e-06 -8.87155348714e-05 0.00496719262161 -8.25486842567e-05 0.000242391513823 0.00492223968443 5.96634559683e-05 -0.000282494382303 0.00488659920303 1.77777165174e-05 -0.000170416494463 0.00494784183128 1.04873141418e-05 1.44282650606e-05 0.00485034011316 -9.28926642692e-05 5.83003680137e-05 0.00509203944344 7.13682758155e-05 -0.000176779108641 74.9211268124 139.183436357
56000 37.1028819887 26.7066451473 12.3018098201 0.00495622878231 3.19848892204e-06 -9.06463045919e-05 0.00496889492433 -7.55986072946e-05 0.000244473562397 0.00491703145097 6.00887778774e-05 -0.000286237546489 0.00488753976125 1.95730102425e-05 -0.000173265169627 0.00495291601006 9.64178556307e-06 1.41967597747e-05 0.00482631844384 -5.40280880056e-05 -5.28455324985e-05 0.00509121875705 7.07258597721e-05 -0.000172605093238 74.7633826702 139.194766997
57000 37.5984173708 26.7070849064 12.2922756738 0.0049513690546 1.16936914195e-05 -0.000134523207727 0.00497044177138 -7.91758217868e-05 0.000228609105928 0.00493220634963 4.79709469373e-05 -0.000281198384647 0.00488528490552 2.15747432121e-05 -0.000175531607558 0.00495938948322 7.98364769803e-06 1.47819348686e-05 0.00482617553337 -4.88710252654e-05 -6.01660877718e-05 0.00509934140358 -0.000235663226309 -0.000105171417457 74.5947402092 139.186102602
58000 38.0940854859 26.7075604899 12.282703292 0.00495760337606 4.46561606017e-06 -9.44587847368e-05 0.0049820764169 -7.35565815941e-05 0.000230792619385 0.00490934111355 6.06526010589e-05 -0.00028219699562 0.00488523081829 2.19069948891e-05 -0.000175625094319 0.00496057919555 6.16022218419e-06 1.37107592694e-05 0.00482541223614 -4.5112906913e-05 -6.54516251517e-05 0.00509037576579 6.9401328447e-05 -0.000168926421693 74.4302006307 139.168565301
