cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 40.7355422157 28.6317607829 24.8488884225 0.00563154437555 -8.48228033482e-06 -8.31905748256e-06 0.00556218470673 -0.000166463934256 -0.00015434875194 0.00577110292528 0.000106380118503 0.000151232088833 0.00632918363179 7.63059163531e-05 -1.62250820666e-05 0.00487653574998 -0.000149118136474 -1.77797651534e-05 0.00612202170701 8.94673751067e-05 -1.22500106158e-05 0.00502402255472 -0.000195504466752 2.03898990826e-05 85.6127699739 131.468464956
11000 41.296751247 28.6303862479 24.8477265285 0.00559606302284 -7.52518183036e-06 -7.67625951251e-06 0.00554254355982 -0.000166605995223 -0.000157156693844 0.00571650597243 0.00011832534458 0.000165522900248 0.00627505479867 8.56174593276e-05 -1.4817885736e-05 0.00486452991163 -0.00015523734207 -2.29680113014e-05 0.00607606563535 9.63964184194e-05 -1.33281324635e-05 0.00501075784521 -0.000176879926975 1.73686916967e-05 85.4957588126 131.697021049
12000 41.8544029045 28.628945142 24.8465451647 0.0055616287886 -7.1714543002e-06 -8.07787111465e-06 0.00514880981724 -0.000160770614782 -0.000170114346266 0.00565990014638 0.000123948752176 0.000171338735206 0.00622310394042 9.29348304173e-05 -1.10470882404e-05 0.00485460366822 -0.000160340588397 -2.6661964635e-05 0.00603308385271 9.62114315661e-05 -1.44460865623e-05 0.00499702045221 -0.00016921020547 1.61382009721e-05 85.3617109486 131.90937674
13000 42.4087046483 28.6275698781 24.8454076856 0.00552933212388 -6.53700811297e-06 -7.36069469185e-06 0.00514122910652 -0.000167824048701 -0.000171507113453 0.00560952177743 0.00013136395087 0.000178613748068 0.00617437447657 0.000100937182629 -7.9688402595e-06 0.00484395015477 -0.000165237376761 -3.26562554986e-05 0.00599083303872 9.97871939227e-05 -1.53622933661e-05 0.00498168711525 -0.000162314175991 1.60869244004e-05 85.2168676876 132.113979143
14000 42.9598450977 28.6262081877 24.8443181174 0.00549775874432 -6.47406724093e-06 -6.37921068417e-06 0.00513057830372 -0.00018935668467 -0.000187873567163 0.0055570879018 0.000141296915179 0.000191675029663 0.00612492299776 0.000109414134226 -3.70295045169e-06 0.00483512452764 -0.000168209292718 -3.61484516812e-05 0.00595070737964 0.000101779109088 -1.61692194685e-05 0.00496647338447 -0.000162477102229 1.75608169019e-05 85.062513938 132.310949768
15000 43.5080021445 28.625160781 24.8433821516 0.00546838288351 -5.76779975001e-06 -6.89617038495e-06 0.00512764711806 -0.000191839896914 -0.000187328050557 0.0055094760232 0.000141931640396 0.000188110023328 0.00607996777775 0.000115358181868 -1.25990725689e-06 0.00482735397892 -0.000172590007406 -4.27527832478e-05 0.00591321562361 0.000102660393035 -1.75107846937e-05 0.00495314701807 -0.000147818597456 1.47436316678e-05 84.9227665362 132.515818582
16000 44.0532584414 28.6240355889 24.8423835377 0.00544036681388 -5.3078928348e-06 -6.53508693493e-06 0.00511953416919 -0.000211706108732 -0.000204020921532 0.00563387963235 0.000155549348463 0.000185833930598 0.00603585638003 0.000123280084665 2.16486567273e-06 0.0048190122275 -0.000175496580297 -4.72736145258e-05 0.00587609130313 0.000107777920985 -1.82628279518e-05 0.00493753761818 -0.000152770111908 1.71433647461e-05 84.7545562551 132.694923195
17000 44.5957597825 28.6230049357 24.8414702319 0.00541298439181 -6.00076546439e-06 -5.86823431741e-06 0.00511761904397 -0.000217103954531 -0.000201889562406 0.00558854119466 0.000155042572833 0.000182305186318 0.00599393160613 0.000129595217323 6.91639757647e-06 0.00481125283452 -0.000182303629162 -5.31962471547e-05 0.00584310831184 0.00010577307282 -1.91676892915e-05 0.00492291420774 -0.000140721827154 1.72640189609e-05 84.5922584603 132.876633348
18000 45.1357327234 28.6221972305 24.840653104 0.00538823787133 -3.44260152674e-06 -5.47337296743e-06 0.00511262574475 -0.000229045946173 -0.000216903888286 0.0055464838084 0.000164232713059 0.000193030398296 0.00595337180131 0.000136355577296 9.86495896212e-06 0.00480614983843 -0.000178715571226 -5.7635688226e-05 0.00580853833839 0.000109549385069 -1.96318162367e-05 0.0049116294269 -0.000136432185455 1.69157979064e-05 84.4334491058 133.057239018
19000 45.6728531874 28.6196893067 24.839402261 0.00536594210318 -2.43694340432e-06 -5.05770410608e-06 0.00511724470031 -0.000229204191033 -0.000211259038582 0.00550410177988 0.000164072971476 0.000190849218216 0.00591402830075 0.000144293190577 1.39909921943e-05 0.00479901842752 -0.000197285583485 -5.93390121695e-05 0.00577835950102 0.000109463863736 -2.08864815369e-05 0.00489824932804 -0.000126361270669 1.64023415339e-05 84.0217775927 133.165211626
20000 46.2081572017 28.6189398079 24.8386564288 0.00534317924549 -1.86790555957e-06 -4.56699725234e-06 0.00493876985261 -0.000232248195296 -0.000203793607845 0.00546758955106 0.000170727402451 0.000197501067124 0.00587768487548 0.000148277523543 1.71819845942e-05 0.00479951709528 -0.000196232279216 -6.14108186949e-05 0.00574874781559 0.000109883630005 -2.17395849556e-05 0.00493087077195 -7.61014783345e-05 7.12686407321e-05 83.8538496701 133.331166441
21000 46.7413088239 28.6184763628 24.8380399038 0.00532147984906 -1.85445521321e-06 -4.6889016137e-06 0.00494676578082 -0.000229761201745 -0.000199936616991 0.00542728476081 0.000172655247002 0.000198965961515 0.0058410110187 0.000155187439285 2.16580673631e-05 0.00479877461595 -0.000199801950743 -6.9280381315e-05 0.00571932810548 0.000112907850551 -2.21642612142e-05 0.00491272509035 -7.36634309527e-05 7.18238610599e-05 83.6904257931 133.503619394
22000 47.2722949086 28.6178311669 24.8373585625 0.00529786472227 -1.50855371237e-05 -6.97406007058e-06 0.00494729495122 -0.000236954417039 -0.000190915398708 0.0053951064035 0.000175640272943 0.000200039810718 0.00580930602467 0.000156746559225 2.27304330328e-05 0.00478309241984 -0.000415750479455 -3.79225806311e-05 0.00576372341301 7.33087715372e-06 -5.34731420984e-05 0.0048816182252 -5.26409499444e-05 6.74749104769e-05 83.4999772279 133.660804833
23000 47.8013653506 28.6175140627 24.8368428548 0.00528172546878 -1.33026360306e-06 -4.20379368715e-06 0.00495026749292 -0.000242051830688 -0.000214009323279 0.00535781257301 0.000180011535758 0.000206225654363 0.00577617682481 0.000163138130918 2.82690708e-05 0.00479431563798 -0.000199625501716 -7.98884659063e-05 0.00573895236993 8.60963951261e-06 -5.31994120445e-05 0.00488239677164 -7.01189974978e-05 7.34245072567e-05 83.3437675027 133.831927241
24000 48.3286337954 28.6168032225 24.8359156069 0.00526452952311 3.60285126505e-08 -3.49676659318e-06 0.00494891629414 -0.000256499749686 -0.000232591922595 0.00557559599896 0.000184940671599 0.000182246309738 0.00574563731766 0.000169525816613 3.24398478143e-05 0.00479074966586 -0.000192647281396 -8.5037465476e-05 0.00571607656153 1.11170891611e-05 -5.51011254392e-05 0.00487169571994 -6.98752546685e-05 7.5357591042e-05 83.1161716982 133.929188505
25000 48.8541597562 28.6163523685 24.8352605545 0.00524741071141 3.50856350759e-07 -3.45841519817e-06 0.00495716932314 -0.000250456261307 -0.00022653939489 0.00554245145944 0.000195854853065 0.000193865909291 0.00571678092668 0.000171336631683 3.40556132384e-05 0.00478886137214 -0.000190432718429 -9.04832164388e-05 0.00569447619811 1.23812931105e-05 -5.72075394106e-05 0.00485663359315 -6.88172702771e-05 7.41826979796e-05 82.9215694133 134.075728129
26000 49.3780876366 28.6159404689 24.8346023459 0.00522798323453 -1.27422166537e-05 -5.50242954698e-06 0.00495988854844 -0.000246929667362 -0.000209024808545 0.00551332008463 0.000193019775781 0.000186856934654 0.00568796309436 0.000178100352188 3.84294801177e-05 0.00476562644599 -0.00038078679066 -6.96172863986e-05 0.00567300424273 1.30926607455e-05 -5.95217726636e-05 0.00483896689302 -5.18899709486e-05 7.90541328103e-05 82.72242462 134.220832641
27000 49.900516589 28.6157952094 24.8341298568 0.00521704115003 6.10973368931e-07 -3.14883046037e-06 0.00496635950937 -0.000256941790799 -0.000236409869855 0.00548356164752 0.000202931859983 0.00019739986091 0.00566248171274 0.000177814506698 4.01259105115e-05 0.00478702522792 -0.000183456672184 -9.67875043504e-05 0.00565464592681 1.44576734046e-05 -6.14922050586e-05 0.00483386844489 -6.75178359019e-05 7.43475190894e-05 82.5633285855 134.381290554
28000 50.4215316255 28.6156960133 24.8336216646 0.0052032959909 2.27668552979e-07 -3.44890564796e-06 0.00497080597067 -0.000269807634383 -0.000251081999103 0.00545701977437 0.000200399898758 0.000191554709639 0.00563693747936 0.000182404327267 4.4020275258e-05 0.00478706353654 -0.000178266773725 -9.48997615992e-05 0.00563466256612 1.46445353309e-05 -6.38528143e-05 0.00482441707919 -6.65987861786e-05 7.54255706842e-05 82.3984047865 134.53793853
29000 50.9412184583 28.6155765467 24.8331315411 0.00519055889584 3.66196843824e-07 -3.41422403521e-06 0.00497591279683 -0.000261423612789 -0.000244853458356 0.00543079157255 0.000207825235471 0.000199518736659 0.00561415211644 0.000183127485234 4.60136303439e-05 0.00478829273552 -0.000177823423473 -0.000101452609213 0.00561795504026 1.53965728079e-05 -6.5528039907e-05 0.00481473435621 -6.57792312357e-05 7.33750662468e-05 82.2291253197 134.694608156
30000 51.4597064293 28.6154244733 24.8326231073 0.0051794968097 3.37216719625e-08 -4.06897829032e-06 0.00498450002543 -0.000273256459608 -0.000257290931927 0.00540705251431 0.000207492280526 0.000196261211543 0.0055924407297 0.000185849391465 4.89896002007e-05 0.00478938202046 -0.000173323993309 -9.80240611649e-05 0.00560223549671 1.61910264403e-05 -6.72009631813e-05 0.00480613076018 -6.6961577283e-05 7.0654030468e-05 82.0549250647 134.847636663
31000 51.9770627049 28.6153618878 24.8321911778 0.00516836277686 -2.90570879314e-07 -3.56300635765e-06 0.00498835937228 -0.000264181434328 -0.000250769217871 0.00538353035918 0.000211582918869 0.00020043129236 0.00557061189416 0.000187467516248 5.1969735728e-05 0.00479205429799 -0.000172533164528 -0.000103712514288 0.00558696712338 1.56209974267e-05 -6.86194354074e-05 0.00479900892326 -6.60934255675e-05 7.19091252393e-05 81.8892328234 135.002645392
32000 52.4934259334 28.6152438458 24.8317239186 0.00515888330772 -4.15505437732e-07 -3.97415306632e-06 0.0049964670177 -0.000274518942318 -0.000261863278321 0.00536270078524 0.00021329971921 0.000200205927973 0.00555158628416 0.000188630855629 5.36836698879e-05 0.00479270808729 -0.000170684851664 -0.000100535862999 0.00557310337322 1.62828034822e-05 -7.0511090215e-05 0.00479187475918 -6.67094229128e-05 7.04138842329e-05 81.7195286511 135.154313196
33000 53.008824517 28.6151306282 24.8312776193 0.00514980182857 -6.17762261493e-07 -3.95712228747e-06 0.00500157776578 -0.000264751281775 -0.000255235044171 0.00534230516425 0.000215119419446 0.000201244679685 0.00553184312735 0.000190912752652 5.75060739809e-05 0.00479621291902 -0.000168337513819 -0.000103596869278 0.00555973246916 1.6105939079e-05 -7.1741428256e-05 0.00478713651076 -6.80920892519e-05 6.94016200432e-05 81.5471083458 135.306129836
34000 53.5233993929 28.6150441929 24.830862055 0.00514138084102 -3.25764985812e-07 -4.45744524322e-06 0.00500986049096 -0.000274470626707 -0.000265350267118 0.005321868951 0.000220166605879 0.000204154060839 0.00551322619579 0.000192009814975 5.7659261625e-05 0.00479967335601 -0.000168286413678 -0.00010162353454 0.00554777772543 1.72554753273e-05 -7.36958736083e-05 0.00478081934836 -6.9094917016e-05 6.78403965857e-05 81.3831709442 135.45851166
35000 54.0371753551 28.6149559115 24.8304483772 0.0051341302533 -1.11654749356e-06 -4.28159317942e-06 0.00501541172534 -0.00026426127179 -0.000257939035336 0.00530549404957 0.000218379337386 0.000202053056201 0.00549677670863 0.000193089859786 6.25401104565e-05 0.00480267952673 -0.000166620975796 -0.000102594837645 0.00553614416099 1.67195133531e-05 -7.43801575709e-05 0.00477797862889 -7.12160144232e-05 6.67971826615e-05 81.2169035342 135.611997955
36000 54.5502769316 28.6146941233 24.8299251209 0.00512792088113 -1.82179954562e-06 -4.82923302317e-06 0.00502410800479 -0.000272772097259 -0.000266852259473 0.00528842986938 0.000223032654898 0.000207146522823 0.00548280370124 0.000190393245163 6.24004297177e-05 0.00480855896058 -0.000163681711135 -0.000100976690449 0.00552643913861 1.71448688139e-05 -7.63651204009e-05 0.00477370201854 -7.42230966096e-05 6.32628404649e-05 81.043943306 135.759657816
37000 55.0627548163 28.6142934186 24.8293489413 0.00512212535503 -2.48811254509e-06 -4.84414838654e-06 0.00503033780808 -0.000263180710235 -0.00025913934726 0.00527347819838 0.000220350806923 0.000202572407121 0.00546771686235 0.000191499308866 6.64346319167e-05 0.00481231137313 -0.000159405705845 -0.000102578673725 0.00551658895245 1.62255758854e-05 -7.64995897465e-05 0.00477199931329 -7.64772528752e-05 6.24076279743e-05 80.8650432459 135.904546478
38000 55.5747296746 28.6139135951 24.8287942108 0.00511758065213 -3.08061685998e-06 -4.56522892839e-06 0.00503960275704 -0.000269852851618 -0.000266438993847 0.00525837799381 0.000226055184954 0.000209539178479 0.0054546544455 0.000189267677459 6.7288405566e-05 0.00481876782299 -0.000156241791716 -9.97885077541e-05 0.00550856659025 1.6608876548e-05 -7.79287905259e-05 0.00477013847733 -7.98974330671e-05 5.86948509497e-05 80.6858507994 136.052572275
39000 56.0863282351 28.6126907818 24.8277125081 0.00511699691614 -1.8740357131e-05 -1.4391087769e-05 0.00486291541472 -0.000215512739316 -0.000252096973671 0.00540261048687 0.000227934794699 0.000174796276008 0.00544209659724 0.000189746095061 7.01529193999e-05 0.00482634471551 -0.000128925426826 -0.000118439892507 0.00549972597638 1.59443014497e-05 -7.75649306802e-05 0.00470988349559 1.75916377028e-05 5.68557555444e-05 80.3782063765 136.066197463
40000 56.597581722 28.6118544087 24.8269597319 0.00511040803771 -4.27363733991e-06 -4.53100233222e-06 0.00489493118712 -0.000242050738703 -0.000246327502147 0.00538788193579 0.000236255848147 0.000183361963133 0.00542877631261 0.000188468185149 7.09168464804e-05 0.00482988709038 -0.000153298393493 -0.000101936229076 0.00549294572983 1.48676222179e-05 -7.77976995588e-05 0.0047720435189 -8.97802717483e-05 5.29904867176e-05 80.1604095944 136.190070285
41000 57.108519076 28.6109625762 24.8261947001 0.00510724407404 -4.78921754823e-06 -4.74781850554e-06 0.00490209481202 -0.000233624161988 -0.000237593928428 0.00537729060418 0.000232482347392 0.000180096585834 0.00529019201135 0.00014753581491 9.91125541938e-05 0.00483449516913 -0.000150747360792 -0.00010294709859 0.00548540076952 1.5334890544e-05 -7.875362077e-05 0.00477230714997 -9.73721027967e-05 5.14670204081e-05 79.9436677661 136.314977698
42000 57.6192044751 28.6101798824 24.8255266749 0.00510498788071 -5.50432042235e-06 -4.66707706312e-06 0.00491260138329 -0.000236810053621 -0.00024510594494 0.00536454657837 0.000238853002328 0.000187706200383 0.00527764870403 0.000145774696589 0.000102423079518 0.00484323658718 -0.000151974153036 -0.000101261140024 0.00547955943911 1.48613954205e-05 -7.85712570726e-05 0.00477548063609 -9.88960126619e-05 4.65864975405e-05 79.7444527048 136.451964314
43000 58.1296836763 28.6093149696 24.8248913791 0.00510402996217 -6.92289212482e-06 -4.92540663236e-06 0.00492131740935 -0.000229937000426 -0.000236806698157 0.00535464161816 0.000236138622935 0.000185087651896 0.00527351296315 0.000139647183957 9.87121927236e-05 0.00484916104873 -0.000150404130689 -9.86079733217e-05 0.00547549612987 1.42917131986e-05 -7.92976701366e-05 0.00477886422153 -0.000108934838816 4.53875816373e-05 79.5448920857 136.586208693
44000 58.6400169445 28.6084333525 24.8242802492 0.0051029534234 -7.00500065602e-06 -4.85186498809e-06 0.00493068876918 -0.000231753563651 -0.000243801952624 0.00534378968602 0.000240901560955 0.000191362624216 0.00526424442377 0.000138586794699 0.000103090016225 0.0048588000444 -0.000149951662815 -9.90372130698e-05 0.00547089218485 1.42074604299e-05 -7.8513145658e-05 0.00478319958991 -0.000107940377559 3.91845330636e-05 79.3601181633 136.728967491
45000 59.1502402605 28.6074636576 24.8236807932 0.00510139723255 -8.08329753203e-06 -4.49207826089e-06 0.00493845114188 -0.000224344639848 -0.000233082492191 0.00533348352443 0.000241402850293 0.000189668664998 0.00525850006039 0.000133433225448 9.83025973126e-05 0.00486453593225 -0.000149494591104 -9.31459936681e-05 0.00546548786657 1.45540011959e-05 -7.82942075468e-05 0.00478677376746 -0.000119782422097 3.9154115415e-05 79.1747346375 136.868562838
46000 59.6605185866 28.6057236651 24.8227363795 0.00510223800143 -9.02580942251e-06 -4.21531866774e-06 0.00494535693321 -0.000229126849281 -0.000252113620098 0.00532422364532 0.000243243196767 0.000194629336821 0.0052522830655 0.000131436240636 0.000102439443109 0.0048813695776 -0.00014233332683 -9.99737000566e-05 0.0054628663496 1.31626657033e-05 -7.69867293641e-05 0.00479224781627 -0.000117997501323 3.12931922963e-05 78.9153394627 136.849151932
47000 60.1708534186 28.6041726976 24.8219638598 0.00510311969888 -1.06063017967e-05 -4.39933075324e-06 0.00495593073007 -0.000227092761736 -0.000246278446197 0.00531630340181 0.0002447852955 0.000194386589862 0.00524870381243 0.000125934957734 9.78492659708e-05 0.00488919490799 -0.000143898245592 -9.91703180543e-05 0.00545963311066 1.3210287103e-05 -7.74333338198e-05 0.00479938866072 -0.000129131606133 3.0317008126e-05 78.7127996529 136.933796044
48000 60.6812925843 28.6025303332 24.8212192957 0.00510439434504 -9.77275934506e-06 -3.37481689278e-06 0.00497445333993 -0.00024867703005 -0.000259441205215 0.00530814469677 0.000245886924865 0.000197371097998 0.00524497162712 0.00012477480398 0.000101265709772 0.00490191731565 -0.000143188551789 -9.39875667988e-05 0.00545772122491 1.41766143558e-05 -7.4761318832e-05 0.00480235519217 -0.000120003389884 2.30835088064e-05 78.5193971123 137.031212407
49000 61.1917865192 28.601057375 24.8205836344 0.00510554709808 -1.32849073943e-05 -4.88964285871e-06 0.00498045535918 -0.000226094574774 -0.000231285881297 0.00530050230067 0.000247683693161 0.00019889059692 0.00524083033295 0.000118284159987 9.72886902613e-05 0.00489935386562 -0.000141743552272 -0.000102757625661 0.00545504948447 1.20019984194e-05 -7.57011317902e-05 0.00481237053882 -0.000136704926088 1.9569403327e-05 78.3502301038 137.177914311
50000 61.7025256198 28.599338078 24.8199113845 0.00513331636679 -0.000162472952455 -0.000105620393041 0.00495908419549 -0.000225796783043 -0.000265645572816 0.00529359950157 0.000245522990939 0.000198969555361 0.0052396053052 0.000115028751869 9.88421190546e-05 0.00495774769603 -0.000157579645652 -4.63580798046e-05 0.00545336187954 1.17616834133e-05 -7.4179838492e-05 0.00481840826781 -0.000136432483427 1.57513907819e-05 78.1678690289 137.302364678
51000 62.2134090675 28.5975937344 24.8192269625 0.00511244755771 -1.2384057174e-05 -7.58984742319e-06 0.00502317272364 -0.000240238960819 -0.000225654317691 0.0052886730388 0.00025062688519 0.000203065250496 0.00523827915038 0.000111834867217 9.6875063158e-05 0.00492412694133 -0.000128961526114 -8.0188216772e-05 0.00545413458934 1.41313291402e-05 -7.5083453295e-05 0.00482662379159 -0.000133842243911 5.85430950747e-06 77.9944041553 137.430673334
52000 62.724525696 28.5958900523 24.8186585275 0.00511241462305 -1.64137976903e-05 -5.10057467311e-06 0.00501268362526 -0.000217351495819 -0.000215284256782 0.00528101232293 0.000246799720654 0.000200908155926 0.00523653540493 0.000108282175274 9.7304574467e-05 0.00493045336066 -0.000141509261021 -8.79386354847e-05 0.0054512048278 1.14539486259e-05 -7.25183567111e-05 0.00483495989796 -0.000142435448979 6.67214056294e-06 77.8418424679 137.574578291
53000 63.2358502564 28.5942186345 24.8181571367 0.00511454631559 -1.73567026398e-05 -5.00814455025e-06 0.00502141503016 -0.000211588853907 -0.000206601662339 0.00527471325902 0.000251815259207 0.000207313382685 0.00523232422708 0.000104437339905 9.68698978039e-05 0.00493482049455 -0.000142026540899 -7.99813439221e-05 0.00545051789217 1.08382400057e-05 -7.10109554636e-05 0.00484313603278 -0.00014511614001 1.73159900132e-06 77.6930187788 137.724502136
54000 63.7474679278 28.5923133956 24.8175951778 0.00511759883007 -1.84409231725e-05 -5.18114164281e-06 0.00503283000831 -0.000210726470355 -0.000206142952705 0.0052694309912 0.000246788168169 0.000202779242711 0.00523465605299 0.000100909348577 9.6376153878e-05 0.00495042317425 -0.000140981451499 -7.44117447122e-05 0.00544967467422 1.11904580468e-05 -7.0338330481e-05 0.00485207086507 -0.000146987611675 -2.93547650035e-06 77.5355661051 137.851932032
55000 64.2593595534 28.5904559368 24.8171229291 0.00512082205821 -1.8978480384e-05 -4.68317758862e-06 0.00504195529944 -0.000205798794684 -0.000198153391169 0.00526440166765 0.000251409221989 0.000208665677376 0.00523138604755 9.84739048819e-05 9.69331804567e-05 0.00495553172759 -0.000140362887486 -7.23823989171e-05 0.00545020930625 1.08822629556e-05 -6.78804015626e-05 0.00486049606442 -0.000147880925558 -5.86172914866e-06 77.3836846923 137.987375356
56000 64.7716029499 28.5884799258 24.8166395517 0.00512397483362 -2.00380462283e-05 -4.86407378019e-06 0.00505312390328 -0.000204618949052 -0.00019735670635 0.00525927896929 0.000247116993186 0.000204343081406 0.00523463408294 9.49187308787e-05 9.58637113285e-05 0.00496930499693 -0.000138436591585 -6.77856519312e-05 0.00544920913121 1.11916046995e-05 -6.7666758714e-05 0.00487026861297 -0.00015009284199 -1.11035413294e-05 77.2306018451 138.114666981
57000 65.2841890885 28.5864626361 24.8161669554 0.00512774687917 -2.06366212284e-05 -4.65002730535e-06 0.00506146690441 -0.000201158578061 -0.000189857068757 0.0052551065339 0.000250639356372 0.000209643944396 0.00523194681597 9.29569387334e-05 9.69835292534e-05 0.00497602728769 -0.000137784122515 -6.86560115316e-05 0.00545052612075 1.08369171134e-05 -6.48805117156e-05 0.0048789837631 -0.000150150842264 -1.30537390147e-05 77.0777766324 138.236584782
58000 65.7971673168 28.5843414519 24.8157093016 0.00513152370381 -2.13461550976e-05 -4.52355662332e-06 0.00507369563739 -0.000198047073343 -0.000187432728919 0.00525092755976 0.000247393387581 0.000205438000484 0.00523611252284 8.96736549513e-05 9.52901991064e-05 0.00498754552552 -0.000134632451675 -6.3507675507e-05 0.00545009830788 1.14516276771e-05 -6.43599213508e-05 0.00488876065952 -0.000151704806873 -1.82502365558e-05 76.9252673173 138.351242718
59000 66.3105331967 28.5821973115 24.8152574705 0.00513582927394 -2.20070452949e-05 -4.30194727562e-06 0.00508075374745 -0.000196880287507 -0.000181887290724 0.00524650670537 0.000249680952341 0.000210492794126 0.00523402895395 8.79129033938e-05 9.765097058e-05 0.00499721510625 -0.000134072745109 -6.6841618778e-05 0.00545147863188 1.11505205521e-05 -6.1759452989e-05 0.00489924878604 -0.000150430672319 -1.98132813377e-05 76.773405675 138.460522091
