cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 64.9866462225 24.6294172601 7.35182007592 0.00397180849092 1.49441640154e-05 2.1480301969e-07 0.00346303078984 3.25269627909e-05 0.000352864837439 0.00456674970694 4.7673372764e-05 -0.000342166162998 0.00419930575299 -1.03685729245e-05 5.81583824524e-05 0.00380222069648 1.76588304973e-05 -0.000137265293597 0.00248302453884 5.88235639624e-05 6.53417808346e-05 0.0051990141135 8.49224257338e-06 -4.9178039276e-05 85.3772569072 129.397776229
11000 65.3831472297 24.6310224091 7.35181201063 0.00395203501181 1.60944989292e-05 3.01982880202e-07 0.00349622356498 4.03342237174e-05 0.000384967261772 0.00450477625066 4.49962160854e-05 -0.000378878721578 0.00418814988153 -1.66140915821e-05 6.8402711914e-05 0.00376248826985 2.44762214862e-05 -0.000146752104696 0.00252953897535 6.81175164457e-05 7.2957430548e-05 0.00514378339414 8.03646573521e-06 -5.70882518102e-05 85.1733964316 129.463990875
12000 65.7776197526 24.6327101932 7.35180724839 0.00393264764543 1.69095589111e-05 -1.50775373257e-07 0.00353217395224 4.35491336003e-05 0.000398277528964 0.00444303418269 4.46677527684e-05 -0.000400491101791 0.00417271048147 -2.41669273418e-05 7.82633156251e-05 0.00372972023172 3.22558417973e-05 -0.000151555365743 0.00256629627808 7.12763861917e-05 8.13562745257e-05 0.00508874784776 6.02987804087e-06 -6.54129484822e-05 84.9730465397 129.550565941
13000 66.1702231715 24.6344632776 7.3517906839 0.00391480928629 1.75038701794e-05 8.60172364808e-07 0.00356239976226 4.21894711546e-05 0.000420848896019 0.00438122659406 4.241455631e-05 -0.000423122534799 0.0041564207443 -2.78336373695e-05 8.22265126132e-05 0.00369343027383 4.04447281844e-05 -0.000158100177737 0.00260416797308 7.43117507995e-05 8.81653251488e-05 0.00503850826484 5.77537771144e-06 -7.4141963738e-05 84.7619863999 129.647205314
14000 66.5610862494 24.6362715031 7.351824046 0.00389760406961 1.820746412e-05 1.08443227838e-06 0.00316763984806 1.85791743559e-05 0.00038514256533 0.00432160592452 4.14714879706e-05 -0.000450632537334 0.00414534828305 -3.6592146343e-05 9.53060803882e-05 0.0036613731034 4.91742814919e-05 -0.000158405319732 0.00264270778958 8.14097495641e-05 9.41779547683e-05 0.0049883842798 3.81971383276e-06 -8.20282099389e-05 84.5411444137 129.753727548
15000 66.9501475914 24.6381502133 7.35190032802 0.00388123389904 1.89877253754e-05 1.1585207894e-06 0.00320840457182 2.00354006017e-05 0.000400386111758 0.0042589147433 3.87945770362e-05 -0.000460312933614 0.00412553465428 -3.90988418151e-05 9.51101405296e-05 0.00363243772074 5.84149278368e-05 -0.000161121264146 0.00267763040306 8.85787010557e-05 0.000101723022565 0.00494286594948 4.38064851821e-06 -8.96167532678e-05 84.3247331906 129.876075055
16000 67.3374593437 24.6400526051 7.35203549334 0.00386506161497 1.9200896085e-05 1.57813887564e-06 0.00324761710393 1.8855196796e-05 0.000424267228872 0.0042000874385 3.75572733432e-05 -0.000490045362592 0.00411287159038 -4.24136017866e-05 0.000101942781145 0.00359764624394 6.64636880088e-05 -0.00016464936583 0.00270403356079 8.70981317627e-05 0.000107288898383 0.00489668116029 2.29358770535e-06 -9.68386204618e-05 84.1134186983 130.014139569
17000 67.7232185251 24.6419971376 7.352220616 0.00385003784239 1.95014996614e-05 2.34785230798e-06 0.00328724353439 2.29691971776e-05 0.00045092292999 0.00413981217559 3.48321234668e-05 -0.000490787659666 0.00409773752174 -4.75430257969e-05 0.000109192506717 0.00357471340481 7.50392267505e-05 -0.000161398715641 0.0027326732642 8.95841832862e-05 0.000111318275652 0.00485473687861 2.64649785581e-06 -0.000103592259333 83.8930550823 130.161905331
18000 68.1075058358 24.6439794736 7.35244054832 0.00383542929096 1.99543976609e-05 1.84023504037e-06 0.00332632460826 2.41340667107e-05 0.000456478772373 0.00408102191459 3.34983237476e-05 -0.000512451412874 0.00408235942726 -4.88629610174e-05 0.000110531455861 0.00354804961261 8.38187189761e-05 -0.000162179061871 0.00276427820061 9.46266396129e-05 0.000116039770175 0.00481337531243 1.84171581074e-06 -0.00011124279952 83.6640265064 130.31850903
19000 68.4903755465 24.6459879043 7.3526772297 0.00382264058844 2.00790979053e-05 2.49901325987e-06 0.00336516573062 2.1655982723e-05 0.000470415419607 0.00441347216828 3.81146441753e-05 -0.000450178574462 0.00407519600816 -5.51872852583e-05 0.000123028425935 0.00351994038659 9.12949021382e-05 -0.000163662018424 0.00278923218169 9.65733125124e-05 0.000123553016788 0.00477620563363 1.55031002355e-06 -0.000116825775759 83.427822979 130.483915905
20000 68.8719292703 24.6480022012 7.35300302359 0.00380882840633 2.02655752098e-05 3.34232091114e-06 0.00340122651862 2.34842820102e-05 0.000492087421166 0.00435977057378 3.62646721175e-05 -0.000467477925227 0.00406022106872 -5.627901456e-05 0.000121953810502 0.00350217947807 9.85973956937e-05 -0.000157592728868 0.00281033808651 9.42347376972e-05 0.000125463666009 0.0047377001393 1.86761144823e-06 -0.000123820274722 83.18579552 130.659260217
21000 69.2521664568 24.6500342051 7.35331793088 0.0037962128092 2.06716446195e-05 3.25606250526e-06 0.00343701998555 2.35800199141e-05 0.000491125122377 0.00430737989253 3.5668142588e-05 -0.000494705574849 0.00405278622825 -6.02796363803e-05 0.000129154803222 0.00347842715089 0.000105772323705 -0.000157374547421 0.00283475132416 9.57765659848e-05 0.000129128711907 0.00470310596927 1.08615653638e-06 -0.000127322515475 82.9374326816 130.843721697
22000 69.6314617364 24.6521515934 7.35359135015 0.0037842800232 2.00228670278e-05 5.74765323013e-06 0.0034678475544 2.19321904164e-05 0.000485266958722 0.00425376372915 3.41248781233e-05 -0.000500134990204 0.00404174357488 -6.60413745231e-05 0.000137498947166 0.00345637201756 0.000111993255965 -0.000156544836038 0.00286305368403 9.87915403464e-05 0.000137770500577 0.00466849697671 1.48773705538e-06 -0.000134859279286 82.6409207072 130.986313166
23000 70.0097215759 24.6542485386 7.35392495142 0.00377379065492 2.02201291101e-05 4.71979041792e-06 0.00349968355513 2.2018060244e-05 0.000493012725269 0.00420258165157 3.36109820226e-05 -0.000531741734728 0.00404191322947 -6.83652860344e-05 0.000138661704077 0.0032846270818 0.000177779748907 -1.86879002963e-05 0.00287507788673 9.47337641144e-05 0.000140472191241 0.00463608399404 1.97420229429e-07 -0.000137347728188 82.3340650797 131.139887638
24000 70.3868622915 24.6563574077 7.35425791882 0.00376389247852 2.0613667158e-05 4.93168434427e-06 0.00353803484622 2.0606934776e-05 0.000492589173032 0.00415163061719 3.30374347978e-05 -0.000530775051518 0.00404213284216 -7.40828518502e-05 0.000150565793273 0.00328148218616 0.000177169551558 -1.61752779171e-05 0.00289438694149 9.1481742695e-05 0.000143201267696 0.00460776332725 1.64660242198e-06 -0.000143229924686 82.0451060892 131.32987806
25000 70.7630395123 24.6584896871 7.35467648054 0.0037544755293 2.06245811441e-05 6.36611728042e-06 0.00324443505274 4.08760845175e-05 0.000454222162405 0.00410127146154 3.20692352132e-05 -0.000548543447355 0.00403370336274 -7.58311894073e-05 0.000147406277202 0.00327792411766 0.000178151576678 -1.32941041056e-05 0.00291507686527 9.20039589461e-05 0.000147703994729 0.00457516992089 1.86343805228e-07 -0.000146465172079 81.7566079775 131.532450532
26000 71.1382649548 24.6606014251 7.35521789543 0.00374564734524 2.06712226851e-05 6.2402073096e-06 0.00326876526779 4.35470124613e-05 0.000474970233813 0.00405438709689 3.38084924097e-05 -0.000560222447405 0.00403238962021 -8.01244696323e-05 0.000154041253293 0.00327511979738 0.000173893506854 -1.27164800031e-05 0.00293090685637 9.31169035068e-05 0.00015127465906 0.00455173699609 2.00462400956e-06 -0.000149430202401 81.4792571651 131.753395618
27000 71.5124632342 24.662684331 7.35579564665 0.00373665319292 2.05103919877e-05 6.77527823716e-06 0.00329401491768 4.2843307219e-05 0.000472461073688 0.00400644477098 3.22534783826e-05 -0.000559106326208 0.00402585217999 -8.26349851407e-05 0.000154014351343 0.00327297655079 0.000171196170304 -1.05273253742e-05 0.00294645161129 8.5860108392e-05 0.000151814715973 0.00452023026265 -6.42141437122e-08 -0.000154551595254 81.2185700212 131.996683629
28000 71.8857492274 24.6647471892 7.35655027781 0.0037294830531 2.0695279862e-05 8.41430414873e-06 0.00332201795343 4.13886243012e-05 0.000483524717931 0.00396200168504 3.50999432871e-05 -0.000581405870445 0.00402107779403 -8.41198200889e-05 0.000154071153735 0.00327130620393 0.000170616148357 -6.64671102906e-06 0.00296432204484 8.466102166e-05 0.000153976847078 0.00449945890472 1.90954485194e-06 -0.000154308086874 80.9707260124 132.254528578
29000 72.2583054007 24.6668149608 7.35736475722 0.00372121064873 2.04672390957e-05 7.85216655369e-06 0.00334778024925 4.35619330647e-05 0.000498315014816 0.00391579881679 3.37441958025e-05 -0.000573669182606 0.00402015822885 -8.93453093998e-05 0.000160927984802 0.00326950746774 0.000165005923474 -6.9592885067e-06 0.00298296517798 8.8275229786e-05 0.000156726872563 0.00447266970925 6.85138773012e-07 -0.000160958071055 80.7196937908 132.516167022
30000 72.6300463581 24.668848924 7.35816777029 0.00371399546562 2.03485011153e-05 8.27475591752e-06 0.00337208266424 4.18265506121e-05 0.000492648464368 0.00387281984113 3.48685127912e-05 -0.000585211362045 0.00401127192597 -8.83679826862e-05 0.000153150003689 0.00326793803654 0.000160628553021 -4.81884847917e-06 0.00299614821744 7.97688986128e-05 0.000158981987043 0.00445115129502 2.30820065955e-06 -0.000159934615184 80.4687121491 132.783387544
31000 73.0011413998 24.6708675103 7.35906338365 0.00370798522834 1.78428737398e-05 8.13417331489e-06 0.00339853280013 3.54505176963e-05 0.000500571757686 0.00382992197734 3.5233113651e-05 -0.000588283026262 0.00401309838382 -9.34323281165e-05 0.000156591230608 0.00326826245127 0.00015630668036 -2.18283185494e-06 0.00301253447048 7.26413477441e-05 0.000160235225956 0.00442785954145 1.55114571783e-06 -0.000166161696994 80.216834289 133.051402973
32000 73.3715954567 24.6728978033 7.35999289216 0.00370134866753 1.9935880829e-05 9.16713972393e-06 0.00341884500916 3.83905116884e-05 0.000509957421434 0.00414706087135 4.12698107014e-05 -0.000507933388196 0.00400706966131 -9.26247370846e-05 0.000155960692571 0.00326790409538 0.000153011464321 -8.46015204674e-07 0.00303013321836 7.71589697681e-05 0.000162691303576 0.00440830405173 2.84943706996e-06 -0.000164315277994 79.9645486096 133.321616
33000 73.741433265 24.6748786242 7.36093256981 0.00369523311954 1.96628988402e-05 9.4907009395e-06 0.00344108959283 3.5031403943e-05 0.000502583963944 0.00410828030062 4.1594991281e-05 -0.000538926448136 0.00400392372003 -9.27729609936e-05 0.000153966357014 0.00326698299823 0.0001478453042 9.03183913281e-07 0.00304312649849 7.04568137921e-05 0.000169552121323 0.0043901522938 4.30509396957e-06 -0.000165599714895 79.7129528782 133.592999552
34000 74.1107131722 24.6768239884 7.36192888694 0.00369009646807 1.92609041242e-05 9.83283677999e-06 0.00346348711899 2.86572615453e-05 0.000510372248812 0.00407091659922 4.34597433479e-05 -0.00053175346011 0.00400578448327 -9.61544151087e-05 0.000159487273421 0.00326913575031 0.000145937361418 4.10191377148e-06 0.00305698922272 6.24339192629e-05 0.000170414423506 0.00436891627732 3.95067597603e-06 -0.000168303529277 79.4627417533 133.862773619
35000 74.4797395671 24.6788752779 7.36280606997 0.0036852649474 1.95327365304e-05 1.08528702787e-05 0.00347847688673 3.31161750695e-05 0.000497669433523 0.00403498980144 4.52635708683e-05 -0.000550333791685 0.00399593684514 -9.32258451226e-05 0.000151376418978 0.00327051350042 0.00014085202138 6.48117052944e-06 0.00308117314755 6.5648437358e-05 0.000173950620835 0.00435558000124 5.59489159578e-06 -0.000166473228497 79.1759737674 134.077963033
36000 74.8482454532 24.6808567081 7.3637876695 0.00368105165344 1.84422768328e-05 1.06236111691e-05 0.00350023666505 2.71997020389e-05 0.00049360563009 0.00399690735531 4.7034587148e-05 -0.000557401102288 0.00400377732477 -9.71745980536e-05 0.000155961993397 0.00327105038021 0.000134911311211 5.71626140256e-06 0.00308865339525 5.8583139102e-05 0.000185817636043 0.00433616821971 5.08326508487e-06 -0.000172621001993 78.9101185133 134.324365333
37000 75.2163416314 24.6827469965 7.3647339842 0.00367754035195 1.8459728802e-05 1.08262545749e-05 0.00351998875432 2.09197769375e-05 0.000496428299422 0.00396231351841 4.90276999343e-05 -0.000559412927785 0.00400224830212 -9.60758278934e-05 0.000152505491413 0.00327453754824 0.00013286952159 9.93917206208e-06 0.00310055342904 4.84369697765e-05 0.000185124860044 0.00432562801081 7.36848363632e-06 -0.000169671224205 78.6518829886 134.565879566
38000 75.5839233102 24.6845734838 7.36580502143 0.00367382101089 1.80217712695e-05 1.06481354992e-05 0.00354463307807 1.89726980778e-05 0.000508205724246 0.00392635644772 5.18680949147e-05 -0.000581307882817 0.00400032393046 -9.5721504097e-05 0.000149659970471 0.00327656840821 0.000127874759194 1.03750362589e-05 0.00311740930341 4.89462560026e-05 0.0001859014077 0.00431106396724 7.42283993854e-06 -0.000173409429396 78.4173719162 134.848453698
39000 75.9511729499 24.6863389257 7.3669173507 0.0036714714859 1.73000261732e-05 1.15369859798e-05 0.00356789753851 1.19241881972e-05 0.000506188281191 0.00389242022193 5.44253511875e-05 -0.000573334027551 0.00400394308137 -9.86055603513e-05 0.0001543549737 0.00327875988794 0.000122354493337 1.09692155068e-05 0.00313429386176 4.76214008573e-05 0.000202170125716 0.00430024908375 1.02393043894e-05 -0.000172920928305 78.1815786973 135.119338316
40000 76.318166968 24.6880590761 7.36804214854 0.00366853499319 1.70885940663e-05 1.10827467689e-05 0.00332514587562 3.37393801057e-05 0.000450523365928 0.00385994347798 5.67167116223e-05 -0.000582211426084 0.00399929360581 -9.53966241564e-05 0.000145308547407 0.00328257014593 0.000119871901371 1.48763014874e-05 0.00314593631103 3.6758442851e-05 0.000197640138697 0.00428337118925 -1.30807355738e-06 -9.73986477119e-05 77.9462870245 135.388182588
41000 76.684881356 24.6897371303 7.36914599064 0.00366596125996 1.64437082551e-05 1.12989990718e-05 0.00335528674193 3.64697586388e-05 0.000467836758477 0.00383114382892 5.92685744605e-05 -0.000586371250833 0.00400218758828 -9.68964454742e-05 0.00014715185101 0.00328603940757 0.000116047506327 1.52084825212e-05 0.00316063744548 3.61342526747e-05 0.000200447161793 0.00426887301113 -2.53007995304e-06 -9.37609879947e-05 77.711382347 135.651341182
42000 77.0514500512 24.69134513 7.37030886974 0.00366540857522 1.5625161128e-05 1.21886817157e-05 0.00338159509429 3.34548782292e-05 0.000460347315298 0.00380398540302 6.1147510168e-05 -0.000578458226062 0.00400188519784 -9.60107009005e-05 0.000143062192156 0.00328904589144 0.00011057916156 1.53325165516e-05 0.00317841271793 3.47047590463e-05 0.000217725392041 0.00426605754148 4.69052240699e-07 -9.36515104463e-05 77.4764722705 135.907547313
43000 77.4178634886 24.6928804772 7.37149795765 0.00366315126254 1.49988055936e-05 1.15012051921e-05 0.00340744206389 2.51556964776e-05 0.000477208898265 0.00377317593724 6.39170259732e-05 -0.000593518588715 0.00400183029034 -9.51761509153e-05 0.000139031458849 0.0032934502952 0.000108198227792 1.82311114369e-05 0.00319039407209 2.43070134446e-05 0.000216531176798 0.00424892658872 2.0879148711e-07 -9.27651955506e-05 77.2431287899 136.161566062
44000 77.7841010835 24.6943610906 7.37263053857 0.00366223934005 1.45839006447e-05 1.1558220732e-05 0.00342127422226 2.79521627992e-05 0.000487121895267 0.00374933543139 6.62571751786e-05 -0.000583737870326 0.00400581295278 -9.59780028962e-05 0.000142295708818 0.00329816321125 0.000104890056799 1.8877794527e-05 0.00320287558952 2.28739747857e-05 0.000220470209403 0.0042495400868 1.98041017818e-06 -8.95774401271e-05 77.0113300395 136.41028139
45000 78.1505974208 24.69596158 7.3737994691 0.00366268548263 1.44850727425e-05 1.39945019534e-05 0.00344046808787 2.91742223604e-05 0.000479096735667 0.00372404825776 6.86932740399e-05 -0.00057841265606 0.00400275785049 -9.37967035877e-05 0.000134626903053 0.00330237708432 0.000101447379432 2.03375685794e-05 0.00322572842784 2.49433805569e-05 0.000241855491688 0.00423740955588 3.09287578937e-06 -9.12094120657e-05 76.7395074381 136.586716536
46000 78.5171376949 24.6975476588 7.37497552802 0.00366125693284 1.27730082894e-05 1.19242567913e-05 0.00345126647152 1.72393029342e-05 0.000494056972952 0.00370001104183 7.27953572688e-05 -0.000584992131068 0.00401005443855 -9.47982009213e-05 0.000134624245805 0.00330724796417 9.75327057813e-05 2.04544387859e-05 0.00323131559562 9.94917666949e-06 0.000245408049439 0.0042330420927 2.51934120296e-06 -8.78363108026e-05 76.4714760589 136.769041853
47000 78.8834705288 24.6989349249 7.37611197896 0.00366204067041 1.20089675643e-05 1.23155103931e-05 0.00347211247775 2.00992089126e-05 0.000495597909681 0.0036777868501 7.43353788575e-05 -0.000572152653571 0.00401128263258 -9.34749806092e-05 0.000130568169487 0.00331331476197 9.46482164261e-05 2.05077005416e-05 0.00324449084914 8.10965759425e-06 0.000250711709144 0.00422947996882 4.62089199124e-06 -8.9894506513e-05 76.2363869669 137.000140805
48000 79.2498030746 24.7001562894 7.37736752217 0.00366284949144 1.09358418203e-05 1.33297033236e-05 0.00348994536512 1.68818237091e-05 0.000488545248404 0.00365641085691 7.76702453266e-05 -0.000572318337425 0.00401179820984 -9.3393348705e-05 0.000125378246879 0.00331753300117 9.04073482052e-05 1.96325721047e-05 0.00326301866676 6.85732697263e-06 0.000269728232075 0.00421617702573 3.79832326635e-06 -8.8939033535e-05 76.0153752222 137.243539168
49000 79.616054307 24.7012101791 7.37862556257 0.00366189347856 1.02423983951e-05 1.16112216197e-05 0.00350777246679 7.33743097251e-06 0.000500479953945 0.00363614653541 8.14381167132e-05 -0.000568367682505 0.00401774350757 -9.28849287383e-05 0.000127666704219 0.00332234452642 8.73159924926e-05 2.1912115536e-05 0.00327487673418 -4.17276546184e-06 0.000273676865201 0.00421836097765 6.10342976055e-06 -8.87192677377e-05 75.8045111979 137.49362188
50000 79.9822898899 24.7021820397 7.37981498478 0.0036627790964 9.04662032303e-06 1.21992271658e-05 0.00352529659121 8.79602804442e-06 0.000494594134383 0.00361681172226 8.08544828755e-05 -0.000557947873949 0.00401515383823 -9.16183488514e-05 0.000118551791421 0.00330113521892 0.000118905067308 -6.9516231819e-05 0.00328753554389 -5.64881712441e-06 0.000276225198182 0.00420526241186 7.28994064518e-06 -9.25603193852e-05 75.5910633969 137.732653935
51000 80.3486351863 24.7030315947 7.38107725745 0.00366387105432 7.96827960299e-06 1.25570331177e-05 0.00354041587632 4.10888423023e-06 0.000489812672331 0.00359819676712 8.47450912165e-05 -0.000564769627908 0.00402011415493 -9.16913216831e-05 0.000117757144656 0.00330160877144 0.000115846774925 -6.79961399453e-05 0.00330447997273 -7.54754719038e-06 0.00029450223988 0.00420598680957 6.92382038242e-06 -9.10235230256e-05 75.3786367317 137.961822594
52000 80.7150128874 24.7037885178 7.38226177255 0.00366388402143 7.05433457072e-06 1.14871537562e-05 0.00355772807775 -4.44639019625e-06 0.000500560630239 0.00391226035438 7.97319826462e-05 -0.000475357196411 0.00402125358116 -8.99417465195e-05 0.000112874306641 0.00330351479888 0.000115517892322 -6.70158465446e-05 0.0033174380213 -1.7009062762e-05 0.000299842932169 0.00419980137176 9.5961951715e-06 -9.68007053465e-05 75.1634751896 138.178432723
53000 81.0814535157 24.7044264516 7.38341430929 0.00366536100683 5.71877986898e-06 1.19460320902e-05 0.00357359061548 -4.92587918793e-06 0.000492425355137 0.0038936543737 8.23311650027e-05 -0.000478615808615 0.00402119072409 -9.00993123915e-05 0.000107115433378 0.00330836655502 0.000110275182573 -6.34594764115e-05 0.0033302852036 -1.78424717561e-05 0.000302220727165 0.00419290917624 9.02966134527e-06 -9.76993872333e-05 74.9506892507 138.385485233
54000 81.4480652591 24.704957964 7.38459851592 0.00366640084003 4.86123216592e-06 1.13411299615e-05 0.00358908425306 -1.19577507771e-05 0.000491925653388 0.00387400552082 8.56188532874e-05 -0.000492933689226 0.00402716946559 -8.9368162493e-05 0.000107599920637 0.00330888097179 0.00010703805563 -6.22424072931e-05 0.00329995598803 -3.35936795202e-06 0.000139702317586 0.00419244191086 1.08321420803e-05 -9.95214018793e-05 74.7389975673 138.582391152
55000 81.8154202587 24.705772443 7.385910359 0.0036694647878 4.0206854912e-06 1.18834659082e-05 0.00361994764211 -2.25091532014e-05 0.000524380323396 0.00385950144442 8.64195233614e-05 -0.000481589058453 0.00402737864632 -8.83523861837e-05 0.000100137144077 0.0033134103812 0.000107310178841 -6.13206630083e-05 0.0032973869183 -6.4200739697e-06 0.000143115269675 0.00418020733636 1.28188865336e-05 -0.000106440050427 74.4593692409 138.58824828
56000 82.1829923483 24.7063813395 7.38720892418 0.00367258960143 2.67395242934e-06 1.20801701944e-05 0.00364425589738 -1.71632257758e-05 0.000516330441249 0.0038397448987 8.97609534169e-05 -0.000492746951772 0.00403539829831 -8.87117048668e-05 9.99695331359e-05 0.00331893683898 0.000102137884998 -5.82708049707e-05 0.00330202948629 -9.85550418563e-06 0.00014105005053 0.0041846692169 1.3580782116e-05 -0.000106774419643 74.2327299524 138.699522981
57000 82.5506369308 24.7067765902 7.38841386709 0.00367416038804 1.6626414581e-06 1.12847224926e-05 0.00366322462594 -2.17727588134e-05 0.000515285107559 0.00382204405816 9.24264493625e-05 -0.000494905284739 0.00403768923962 -8.78460164981e-05 9.52407333162e-05 0.00332021831282 9.92503737473e-05 -5.79646184434e-05 0.00331971623046 -1.40041676623e-05 0.000144458838338 0.00417665192686 1.65793794863e-05 -0.000113978636485 74.0256995229 138.845299412
58000 82.9182552737 24.7069405762 7.38956993588 0.00367624051817 2.91390222464e-07 1.13154672447e-05 0.00367612390612 -2.18585839313e-05 0.000509756502054 0.00380603223654 9.38011581074e-05 -0.000488210285665 0.00403944021396 -8.78477704587e-05 9.0637582654e-05 0.00332310320602 9.77210367778e-05 -5.71439681037e-05 0.00332295375987 -1.4306839786e-05 0.000135557486421 0.00417352772426 1.75794538744e-05 -0.000117589756747 73.8361004442 139.014068541
59000 83.2860028255 24.706924675 7.39067937042 0.00367821415549 -7.44044859902e-07 1.07928958958e-05 0.00369029477938 -2.82350844978e-05 0.000497422639377 0.00378896267012 9.7535721049e-05 -0.000502747849899 0.0040462070284 -8.77595609334e-05 9.04887551555e-05 0.00332774802569 9.27522812151e-05 -5.3703023524e-05 0.00332909825727 -1.54209985723e-05 0.00013177889257 0.0041706164851 1.83745164387e-05 -0.00012170219367 73.6513106517 139.184340483
60000 83.6539379208 24.7067874648 7.39172195677 0.00368044239659 -2.14703637545e-06 1.02011838199e-05 0.00370199236991 -3.97541888758e-05 0.000500326972615 0.00377903491701 9.79949082019e-05 -0.000492210767334 0.00404574950518 -8.66840233794e-05 8.36287829233e-05 0.00332992181959 8.97967045626e-05 -5.31599759931e-05 0.0033463567818 -1.86207787904e-05 0.000134807159249 0.00415980322667 2.07272314842e-05 -0.000130392344283 73.4611368972 139.323811788
