7453 0.047464 372.808563
7454 0.045675 372.854248
7455 0.044691 372.898926
7456 0.044343 372.943268
7457 0.044911 372.988190
7458 0.045394 373.033569
7459 0.046633 373.080200
7460 0.048105 373.128296
7461 0.049528 373.177826
7462 0.050310 373.228149
7463 0.050531 373.278687
7464 0.050925 373.329620
7465 0.050849 373.380463
7466 0.051190 373.431641
7467 0.051341 373.482971
7468 0.050907 373.533875
7469 0.050619 373.584503
7470 0.050410 373.634918
7471 0.050088 373.684998
7472 0.049486 373.734497
7473 0.049794 373.784302
7474 0.049823 373.834137
7475 0.050015 373.884155
7476 0.050765 373.934906
7477 0.051891 373.986786
7478 0.053245 374.040039
7479 0.053668 374.093719
7480 0.053700 374.147430
7481 0.053644 374.201080
7482 0.053049 374.254120
7483 0.052336 374.306458
7484 0.052549 374.359009
7485 0.051812 374.410828
7486 0.049831 374.460663
7487 0.048026 374.508698
7488 0.047331 374.556030
7489 0.047054 374.603088
7490 0.046938 374.650024
7491 0.047524 374.697540
7492 0.048810 374.746338
7493 0.049634 374.795959
7494 0.050239 374.846191
7495 0.050697 374.896881
7496 0.051540 374.948425
7497 0.052418 375.000854
7498 0.053243 375.054108
7499 0.053390 375.107483
7500 0.053235 375.160706
7501 0.053427 375.214142
7502 0.054429 375.268585
7503 0.054422 375.322998
7504 0.053534 375.376526
7505 0.052556 375.429077
7506 0.050772 375.479858
7507 0.050257 375.530121
7508 0.050254 375.580383
7509 0.050016 375.630402
7510 0.049509 375.679901
7511 0.047776 375.727692
7512 0.046765 375.774445
7513 0.046837 375.821289
7514 0.047960 375.869263
7515 0.049195 375.918457
7516 0.050626 375.969086
7517 0.051394 376.020477
7518 0.051513 376.071991
7519 0.051369 376.123352
7520 0.051442 376.174805
7521 0.052081 376.226898
7522 0.052400 376.279297
7523 0.052138 376.331421
7524 0.052305 376.383728
7525 0.051183 376.434906
7526 0.051109 376.486023
7527 0.050662 376.536682
7528 0.050762 376.587433
7529 0.051332 376.638763
7530 0.051077 376.689850
7531 0.050876 376.740723
7532 0.050130 376.790863
7533 0.049520 376.840393
7534 0.047412 376.887817
7535 0.045329 376.933136
7536 0.044384 376.977509
7537 0.044527 377.022034
7538 0.044346 377.066376
7539 0.043952 377.110321
7540 0.043764 377.154083
7541 0.041804 377.195892
7542 0.040110 377.235992
7543 0.038568 377.274567
7544 0.038004 377.312561
7545 0.038564 377.351135
7546 0.039143 377.390289
7547 0.039831 377.430115
7548 0.041020 377.471130
7549 0.040742 377.511871
7550 0.040155 377.552032
7551 0.040468 377.592499
7552 0.041037 377.633545
7553 0.041301 377.674835
7554 0.042092 377.716919
7555 0.042967 377.759888
7556 0.043990 377.803864
7557 0.043878 377.847748
7558 0.044194 377.891937
7559 0.045084 377.937012
7560 0.046234 377.983246
7561 0.046669 378.029907
7562 0.046078 378.075989
7563 0.045388 378.121368
7564 0.045610 378.166992
7565 0.047022 378.214020
7566 0.048562 378.262573
7567 0.049842 378.312408
7568 0.049598 378.362000
7569 0.049212 378.411224
7570 0.049347 378.460571
7571 0.049543 378.510101
7572 0.050031 378.560120
7573 0.050194 378.610321
7574 0.050867 378.661194
7575 0.051354 378.712555
7576 0.051239 378.763794
7577 0.051167 378.814972
7578 0.050627 378.865601
7579 0.050112 378.915710
7580 0.050118 378.965820
7581 0.049520 379.015350
7582 0.047539 379.062897
7583 0.045396 379.108307
7584 0.043842 379.152161
7585 0.042462 379.194611
7586 0.042712 379.237335
7587 0.043204 379.280548
7588 0.043794 379.324341
7589 0.044325 379.368652
7590 0.045576 379.414215
7591 0.046357 379.460571
7592 0.047248 379.507812
7593 0.047414 379.555237
7594 0.046285 379.601532
7595 0.044593 379.646118
7596 0.043842 379.689972
7597 0.043979 379.733948
7598 0.043806 379.777740
7599 0.044372 379.822113
7600 0.045027 379.867126
7601 0.045897 379.913025
7602 0.046889 379.959900
7603 0.047652 380.007538
7604 0.047812 380.055359
7605 0.046692 380.102051
7606 0.046558 380.148621
7607 0.047103 380.195709
7608 0.047380 380.243103
7609 0.046573 380.289673
7610 0.046469 380.336151
7611 0.047018 380.383179
7612 0.048597 380.431763
7613 0.050163 380.481934
7614 0.052297 380.534241
7615 0.054320 380.588562
7616 0.054664 380.643219
7617 0.054867 380.698090
7618 0.053978 380.752075
7619 0.053753 380.805817
7620 0.053416 380.859222
7621 0.052587 380.911804
7622 0.051338 380.963135
7623 0.049002 381.012146
7624 0.047531 381.059662
7625 0.046984 381.106659
7626 0.047224 381.153870
7627 0.048424 381.202301
7628 0.049779 381.252075
7629 0.050109 381.302185
7630 0.050219 381.352417
7631 0.050546 381.402954
7632 0.048840 381.451782
7633 0.046967 381.498749
7634 0.045576 381.544312
7635 0.045826 381.590149
7636 0.046928 381.637085
7637 0.048709 381.685791
7638 0.050491 381.736267
7639 0.051797 381.788055
7640 0.053337 381.841400
7641 0.053830 381.895233
7642 0.053417 381.948639
7643 0.052800 382.001434
7644 0.051558 382.052979
7645 0.050144 382.103119
7646 0.049518 382.152649
7647 0.048394 382.201050
7648 0.047700 382.248749
7649 0.047488 382.296234
7650 0.046983 382.343231
7651 0.047384 382.390625
7652 0.047009 382.437622
7653 0.046583 382.484192
7654 0.044847 382.529053
7655 0.044205 382.573273
7656 0.043409 382.616669
7657 0.042340 382.658997
7658 0.042088 382.701080
7659 0.042797 382.743866
7660 0.043729 382.787598
7661 0.044052 382.831635
7662 0.044355 382.875977
7663 0.044991 382.920959
7664 0.045545 382.966492
7665 0.046780 383.013275
7666 0.048481 383.061768
7667 0.049323 383.111084
7668 0.050278 383.161377
7669 0.050255 383.211639
7670 0.048199 383.259827
7671 0.046495 383.306335
7672 0.044821 383.351166
7673 0.043518 383.394684
7674 0.043679 383.438354
7675 0.045428 383.483795
7676 0.046812 383.530609
7677 0.047820 383.578430
7678 0.049356 383.627777
7679 0.050793 383.678558
7680 0.052222 383.730774
7681 0.052124 383.782898
7682 0.052478 383.835388
7683 0.052914 383.888306
7684 0.053133 383.941437
7685 0.052744 383.994171
7686 0.052610 384.046783
7687 0.052853 384.099640
7688 0.052786 384.152435
7689 0.052199 384.204620
7690 0.050936 384.255554
7691 0.050018 384.305573
7692 0.046478 384.352051
7693 0.043746 384.395782
7694 0.040766 384.436554
7695 0.039446 384.476013
7696 0.039217 384.515228
7697 0.040438 384.555664
7698 0.041972 384.597626
7699 0.043338 384.640961
7700 0.043550 384.684509
7701 0.043697 384.728210
7702 0.044526 384.772736
7703 0.045133 384.817871
7704 0.045123 384.863007
7705 0.045007 384.908020
7706 0.045863 384.953888
7707 0.045892 384.999786
7708 0.045441 385.045227
7709 0.046053 385.091278
7710 0.046432 385.137726
7711 0.046882 385.184601
7712 0.047162 385.231750
7713 0.048194 385.279938
7714 0.049612 385.329559
7715 0.050862 385.380432
7716 0.050867 385.431305
7717 0.048866 385.480164
7718 0.046717 385.526886
7719 0.045168 385.572052
7720 0.044734 385.616791
7721 0.045579 385.662384
7722 0.046506 385.708893
7723 0.047163 385.756042
7724 0.047127 385.803162
7725 0.047528 385.850677
7726 0.047201 385.897888
7727 0.047302 385.945190
7728 0.047491 385.992676
7729 0.047420 386.040100
7730 0.048286 386.088379
7731 0.048844 386.137238
7732 0.049632 386.186859
7733 0.049963 386.236816
7734 0.049791 386.286621
7735 0.048679 386.335297
7736 0.048255 386.383545
7737 0.048274 386.431824
7738 0.048666 386.480499
7739 0.048881 386.529388
7740 0.049129 386.578522
7741 0.048694 386.627228
7742 0.048799 386.676025
7743 0.048350 386.724365
7744 0.047895 386.772247
7745 0.046427 386.818665
7746 0.044691 386.863342
7747 0.044090 386.907440
7748 0.044113 386.951569
7749 0.044578 386.996155
7750 0.045950 387.042114
7751 0.047227 387.089355
7752 0.048664 387.138031
7753 0.050395 387.188416
7754 0.050308 387.238708
7755 0.049820 387.288544
7756 0.049129 387.337677
7757 0.048398 387.386078
7758 0.047479 387.433563
7759 0.047151 387.480713
7760 0.046805 387.527527
7761 0.046736 387.574249
7762 0.047237 387.621490
7763 0.048063 387.669556
7764 0.048682 387.718231
7765 0.048886 387.767120
7766 0.049710 387.816833
7767 0.051026 387.867859
7768 0.051168 387.919037
7769 0.051606 387.970642
7770 0.051550 388.022186
7771 0.051961 388.074158
7772 0.053350 388.127502
7773 0.055063 388.182556
7774 0.056150 388.238708
7775 0.057139 388.295837
7776 0.056885 388.352722
7777 0.056625 388.409332
7778 0.054919 388.464264
7779 0.053827 388.518097
7780 0.051888 388.569977
7781 0.050181 388.620148
7782 0.049157 388.669312
7783 0.048779 388.718079
7784 0.048689 388.766754
7785 0.048591 388.815338
7786 0.048498 388.863831
7787 0.048881 388.912720
7788 0.049324 388.962036
7789 0.049660 389.011688
7790 0.051449 389.063141
7791 0.052651 389.115784
7792 0.053021 389.168793
7793 0.052898 389.221680
7794 0.052827 389.274506
7795 0.052363 389.326874
7796 0.052076 389.378937
7797 0.052081 389.431030
7798 0.051841 389.482880
7799 0.050825 389.533691
7800 0.049687 389.583374
7801 0.048587 389.631958
7802 0.047823 389.679779
7803 0.046450 389.726227
7804 0.045820 389.772034
7805 0.045604 389.817627
7806 0.045725 389.863342
7807 0.046821 389.910156
7808 0.047918 389.958069
7809 0.047263 390.005341
7810 0.046721 390.052063
7811 0.046508 390.098572
7812 0.047467 390.146027
7813 0.047026 390.193054
7814 0.045990 390.239044
7815 0.044906 390.283936
7816 0.044564 390.328491
7817 0.043674 390.372162
7818 0.042356 390.414520
7819 0.042276 390.456787
7820 0.042493 390.499268
7821 0.043706 390.542969
7822 0.044991 390.587952
7823 0.046823 390.634766
7824 0.048933 390.683685
7825 0.050365 390.734039
7826 0.050854 390.784882
7827 0.049985 390.834869
7828 0.049468 390.884338
7829 0.049853 390.934204
7830 0.050555 390.984772
7831 0.050630 391.035400
7832 0.050750 391.086151
7833 0.049966 391.136108
7834 0.048768 391.184875
7835 0.047463 391.232330
7836 0.047322 391.279663
7837 0.048105 391.327759
7838 0.048359 391.376129
7839 0.049344 391.425476
7840 0.049860 391.475342
7841 0.048849 391.524200
7842 0.046593 391.570801
7843 0.044879 391.615692
7844 0.043386 391.659088
7845 0.042189 391.701263
7846 0.041262 391.742523
7847 0.041239 391.783752
7848 0.040821 391.824585
7849 0.040192 391.864777
7850 0.040247 391.905029
7851 0.041188 391.946228
7852 0.042848 391.989075
7853 0.044175 392.033264
7854 0.044960 392.078217
7855 0.045728 392.123932
7856 0.046256 392.170197
7857 0.044879 392.215088
7858 0.044172 392.259247
7859 0.044630 392.303864
7860 0.046021 392.349884
7861 0.045360 392.395233
7862 0.044654 392.439880
7863 0.044367 392.484253
7864 0.044315 392.528564
7865 0.044835 392.573395
7866 0.046273 392.619659
7867 0.046568 392.666229
7868 0.047191 392.713409
7869 0.048479 392.761902
7870 0.049320 392.811218
7871 0.050713 392.861938
7872 0.052385 392.914337
7873 0.053795 392.968140
7874 0.055315 393.023468
7875 0.057122 393.080597
7876 0.057569 393.138153
7877 0.057484 393.195648
7878 0.056600 393.252258
7879 0.056057 393.308319
7880 0.055845 393.364166
7881 0.054711 393.418884
7882 0.054382 393.473267
7883 0.054491 393.527771
7884 0.055167 393.582947
7885 0.055917 393.638855
7886 0.057073 393.695923
7887 0.058620 393.754547
7888 0.060286 393.814819
7889 0.061070 393.875885
7890 0.061728 393.937622
7891 0.061736 393.999359
7892 0.060380 394.059753
7893 0.059313 394.119080
7894 0.057658 394.176727
7895 0.056417 394.233154
7896 0.055493 394.288635
7897 0.054485 394.343109
7898 0.053747 394.396851
7899 0.053084 394.449921
7900 0.051996 394.501923
7901 0.049646 394.551575
7902 0.047442 394.599030
7903 0.044774 394.643799
7904 0.041209 394.684998
7905 0.039219 394.724213
7906 0.038261 394.762482
7907 0.038890 394.801361
7908 0.041072 394.842438
7909 0.042862 394.885284
7910 0.043950 394.929230
7911 0.045192 394.974426
7912 0.046854 395.021271
7913 0.048416 395.069672
7914 0.049479 395.119141
7915 0.050590 395.169739
7916 0.051849 395.221588
7917 0.052800 395.274384
7918 0.052431 395.326813
7919 0.052348 395.379150
7920 0.051594 395.430756
7921 0.049974 395.480743
7922 0.047874 395.528625
7923 0.045809 395.574432
7924 0.044406 395.618835
7925 0.044535 395.663361
7926 0.045065 395.708435
7927 0.045198 395.753632
7928 0.044938 395.798584
7929 0.044395 395.842987
7930 0.045120 395.888092
7931 0.045884 395.933990
7932 0.047098 395.981079
7933 0.048658 396.029724
7934 0.050286 396.080017
7935 0.050283 396.130310
7936 0.050050 396.180359
7937 0.049042 396.229401
7938 0.047972 396.277374
7939 0.047836 396.325195
7940 0.048599 396.373810
7941 0.049096 396.422913
7942 0.049740 396.472656
7943 0.050712 396.523376
7944 0.052032 396.575409
7945 0.053493 396.628906
7946 0.053051 396.681946
7947 0.051748 396.733704
7948 0.050036 396.783752
7949 0.048706 396.832458
7950 0.048098 396.880554
7951 0.049020 396.929565
7952 0.049432 396.979004
7953 0.048264 397.027283
7954 0.046886 397.074158
7955 0.046551 397.120697
7956 0.046827 397.167511
7957 0.047579 397.215088
7958 0.047465 397.262543
7959 0.046882 397.309418
7960 0.047016 397.356445
7961 0.046093 397.402527
7962 0.045053 397.447571
7963 0.044641 397.492218
7964 0.045060 397.537292
7965 0.046110 397.583405
7966 0.047452 397.630859
7967 0.048989 397.679840
7968 0.050592 397.730438
7969 0.052067 397.782501
7970 0.053100 397.835602
7971 0.053424 397.889038
7972 0.051812 397.940857
7973 0.050513 397.991364
7974 0.049008 398.040375
7975 0.048670 398.089050
7976 0.049219 398.138275
7977 0.049343 398.187622
7978 0.050140 398.237762
7979 0.051058 398.288818
7980 0.051861 398.340668
7981 0.052911 398.393585
7982 0.054387 398.447968
7983 0.053743 398.501709
7984 0.052763 398.554474
7985 0.051319 398.605804
7986 0.049202 398.654999
7987 0.047942 398.702942
7988 0.046289 398.749237
7989 0.045361 398.794586
7990 0.045172 398.839752
7991 0.045416 398.885162
7992 0.045074 398.930237
7993 0.045373 398.975616
7994 0.045793 399.021423
7995 0.046342 399.067780
7996 0.046053 399.113831
7997 0.045817 399.159637
7998 0.044641 399.204285
7999 0.043613 399.247894
8000 0.042802 399.290710
8001 0.042091 399.332794
8002 0.042508 399.375305
8003 0.043586 399.418884
8004 0.044226 399.463104
8005 0.044662 399.507751
8006 0.045052 399.552795
8007 0.046515 399.599304
8008 0.048777 399.648071
8009 0.051633 399.699707
8010 0.053296 399.752991
8011 0.054022 399.807007
8012 0.052034 399.859039
8013 0.050611 399.909637
8014 0.048831 399.958466
8015 0.047519 400.005981
8016 0.046307 400.052277
8017 0.044937 400.097198
8018 0.044478 400.141663
8019 0.043465 400.185120
8020 0.041181 400.226288
8021 0.040383 400.266663
8022 0.040142 400.306793
8023 0.039785 400.346588
8024 0.039161 400.385742
8025 0.039904 400.425659
8026 0.041180 400.466827
8027 0.042865 400.509705
8028 0.045130 400.554840
8029 0.047588 400.602417
8030 0.049825 400.652252
8031 0.051172 400.703430
8032 0.051397 400.754822
8033 0.051171 400.806000
8034 0.050853 400.856842
8035 0.050132 400.906982
8036 0.050067 400.957062
8037 0.049971 401.007019
8038 0.049672 401.056702
8039 0.048992 401.105682
8040 0.048740 401.154419
8041 0.047635 401.202057
8042 0.046935 401.248993
8043 0.046495 401.295502
8044 0.047039 401.342529
8045 0.048727 401.391266
8046 0.050500 401.441772
8047 0.052214 401.493988
8048 0.052334 401.546326
8049 0.051314 401.597626
8050 0.050250 401.647888
8051 0.049196 401.697083
8052 0.048877 401.745972
8053 0.049423 401.795380
8054 0.050692 401.846069
8055 0.050953 401.897034
8056 0.050121 401.947144
8057 0.048702 401.995850
8058 0.047881 402.043732
8059 0.047087 402.090820
8060 0.047007 402.137817
8061 0.046971 402.184784
8062 0.046418 402.231201
8063 0.045715 402.276917
8064 0.046040 402.322968
8065 0.047138 402.370117
8066 0.047795 402.417908
8067 0.048175 402.466095
8068 0.049151 402.515259
8069 0.049789 402.565033
8070 0.050580 402.615601
8071 0.051125 402.666718
8072 0.052116 402.718842
8073 0.052415 402.771271
8074 0.052709 402.823975
8075 0.053000 402.876984
8076 0.052111 402.929108
8077 0.050954 402.980072
8078 0.050411 403.030487
8079 0.050565 403.081055
8080 0.050832 403.131897
8081 0.052420 403.184326
8082 0.053820 403.238159
8083 0.054169 403.292328
8084 0.054013 403.346344
8085 0.054095 403.400452
8086 0.054266 403.454712
8087 0.054296 403.509003
8088 0.054064 403.563080
8089 0.053512 403.616577
8090 0.051801 403.668365
8091 0.050387 403.718750
8092 0.049850 403.768585
8093 0.049904 403.818481
8094 0.050240 403.868713
8095 0.049521 403.918243
8096 0.049594 403.967834
8097 0.049300 404.017120
8098 0.048407 404.065521
8099 0.048211 404.113739
8100 0.048748 404.162476
8101 0.048907 404.211395
8102 0.047727 404.259125
8103 0.047125 404.306244
8104 0.046971 404.353210
8105 0.046144 404.399353
8106 0.044843 404.444183
8107 0.044291 404.488464
8108 0.045390 404.533844
8109 0.047811 404.581665
8110 0.049840 404.631500
8111 0.051238 404.682739
8112 0.051922 404.734650
8113 0.053029 404.787689
8114 0.054391 404.842072
8115 0.055310 404.897369
8116 0.056488 404.953857
8117 0.057767 405.011627
8118 0.058944 405.070557
8119 0.059607 405.130157
8120 0.059713 405.189880
8121 0.059907 405.249786
8122 0.059979 405.309753
8123 0.059728 405.369476
8124 0.059579 405.429047
8125 0.059320 405.488373
8126 0.059188 405.547546
8127 0.059199 405.606750
8128 0.058625 405.665375
8129 0.057813 405.723175
8130 0.057603 405.780792
8131 0.057418 405.838196
8132 0.057100 405.895294
8133 0.056589 405.951874
8134 0.055228 406.007111
8135 0.054061 406.061157
8136 0.053494 406.114655
8137 0.052070 406.166718
8138 0.051206 406.217926
8139 0.050976 406.268890
8140 0.050588 406.319489
8141 0.050899 406.370392
8142 0.051294 406.421692
8143 0.051414 406.473114
8144 0.049202 406.522308
8145 0.047568 406.569885
8146 0.047205 406.617096
8147 0.047016 406.664124
8148 0.046864 406.710999
8149 0.047484 406.758484
8150 0.049302 406.807800
8151 0.051418 406.859222
8152 0.052046 406.911255
8153 0.051945 406.963196
8154 0.052424 407.015625
8155 0.052727 407.068359
8156 0.052417 407.120789
8157 0.051359 407.172150
8158 0.050606 407.222748
8159 0.050203 407.272949
8160 0.049270 407.322205
8161 0.048816 407.371033
8162 0.049347 407.420380
8163 0.049845 407.470215
8164 0.049624 407.519836
8165 0.048558 407.568390
8166 0.048277 407.616669
8167 0.048157 407.664825
8168 0.048566 407.713379
8169 0.048746 407.762115
8170 0.049622 407.811737
8171 0.050798 407.862549
8172 0.051593 407.914154
8173 0.050757 407.964905
8174 0.050340 408.015259
8175 0.049483 408.064728
8176 0.049308 408.114044
8177 0.049961 408.164001
8178 0.050087 408.214081
8179 0.049469 408.263550
8180 0.048731 408.312286
8181 0.047577 408.359863
8182 0.047556 408.407410
8183 0.046865 408.454285
8184 0.046756 408.501038
8185 0.047004 408.548035
8186 0.047707 408.595734
8187 0.048895 408.644623
8188 0.048634 408.693268
8189 0.047949 408.741211
8190 0.047515 408.788727
8191 0.047179 408.835907
8192 0.047204 408.883118
8193 0.047153 408.930267
8194 0.045897 408.976166
8195 0.045184 409.021362
8196 0.044316 409.065674
8197 0.041889 409.107574
8198 0.040177 409.147766
8199 0.039327 409.187103
8200 0.039779 409.226868
8201 0.040531 409.267395
8202 0.041432 409.308838
8203 0.042621 409.351471
8204 0.043682 409.395142
8205 0.045788 409.440918
8206 0.047744 409.488647
8207 0.049448 409.538086
8208 0.051327 409.589417
8209 0.052808 409.642212
8210 0.054100 409.696320
8211 0.055235 409.751556
8212 0.056264 409.807831
8213 0.057104 409.864929
8214 0.057126 409.922058
8215 0.056398 409.978455
8216 0.055890 410.034332
8217 0.055343 410.089661
8218 0.054759 410.144409
8219 0.054075 410.198486
8220 0.052886 410.251373
8221 0.050355 410.301727
8222 0.048584 410.350311
8223 0.047444 410.397766
8224 0.046627 410.444397
8225 0.046766 410.491150
8226 0.047535 410.538696
8227 0.049072 410.587769
8228 0.050960 410.638733
8229 0.051230 410.689972
8230 0.051001 410.740967
8231 0.049785 410.790741
8232 0.049313 410.840057
8233 0.049709 410.889771
8234 0.050668 410.940430
8235 0.051214 410.991638
8236 0.051620 411.043243
8237 0.050768 411.094025
8238 0.049096 411.143127
8239 0.048064 411.191193
8240 0.048017 411.239197
8241 0.048380 411.287567
8242 0.047067 411.334625
8243 0.045334 411.379974
8244 0.044337 411.424316
8245 0.044530 411.468842
8246 0.045857 411.514709
8247 0.046532 411.561249
8248 0.046725 411.607971
8249 0.047451 411.655426
8250 0.048596 411.704010
8251 0.049292 411.753296
8252 0.050247 411.803528
8253 0.051680 411.855194
8254 0.052459 411.907654
8255 0.051880 411.959534
8256 0.051823 412.011353
8257 0.050992 412.062347
8258 0.050001 412.112335
8259 0.049109 412.161438
8260 0.049264 412.210693
8261 0.049944 412.260651
8262 0.050453 412.311096
8263 0.050340 412.361450
8264 0.049930 412.411377
8265 0.048758 412.460144
8266 0.047867 412.507996
8267 0.046701 412.554688
8268 0.046281 412.600983
8269 0.046318 412.647308
8270 0.046828 412.694122
8271 0.047700 412.741821
8272 0.048519 412.790344
8273 0.047743 412.838074
8274 0.046662 412.884735
8275 0.046771 412.931519
8276 0.047160 412.978668
8277 0.048195 413.026855
8278 0.046318 413.073181
8279 0.044337 413.117523
8280 0.043242 413.160767
8281 0.042712 413.203491
8282 0.043386 413.246887
8283 0.044969 413.291870
8284 0.046489 413.338348
8285 0.046263 413.384613
8286 0.046283 413.430908
8287 0.047159 413.478058
8288 0.048469 413.526520
8289 0.050243 413.576752
8290 0.052017 413.628784
8291 0.051915 413.680695
8292 0.052006 413.732697
8293 0.049935 413.782623
8294 0.048283 413.830902
8295 0.047287 413.878174
8296 0.046909 413.925079
8297 0.046009 413.971100
8298 0.045930 414.017029
8299 0.045337 414.062378
8300 0.044489 414.106873
8301 0.043677 414.150543
8302 0.041597 414.192139
8303 0.039975 414.232117
8304 0.038584 414.270691
8305 0.039274 414.309967
8306 0.039654 414.349609
8307 0.040820 414.390442
8308 0.043044 414.433472
8309 0.045694 414.479156
8310 0.048541 414.527710
8311 0.051391 414.579102
8312 0.053372 414.632477
8313 0.054077 414.686554
8314 0.054543 414.741089
8315 0.053984 414.795074
8316 0.053449 414.848511
8317 0.052739 414.901245
8318 0.052141 414.953400
8319 0.049625 415.003021
8320 0.045375 415.048401
8321 0.041198 415.089600
8322 0.038538 415.128143
8323 0.037541 415.165680
8324 0.038618 415.204285
8325 0.040976 415.245270
8326 0.043296 415.288574
8327 0.045242 415.333801
8328 0.045232 415.379028
8329 0.044834 415.423859
8330 0.044213 415.468079
8331 0.043340 415.511414
8332 0.042674 415.554077
8333 0.042407 415.596497
8334 0.043093 415.639587
8335 0.043916 415.683502
8336 0.044873 415.728363
8337 0.046402 415.774780
8338 0.047612 415.822388
8339 0.048467 415.870850
8340 0.049323 415.920166
8341 0.050642 415.970795
8342 0.049780 416.020569
8343 0.049294 416.069855
8344 0.048770 416.118622
8345 0.048827 416.167450
8346 0.049579 416.217041
8347 0.050287 416.267334
8348 0.050047 416.317383
8349 0.050040 416.367432
8350 0.048737 416.416168
8351 0.048146 416.464325
8352 0.047268 416.511597
8353 0.046556 416.558167
8354 0.046800 416.604980
8355 0.047699 416.652679
8356 0.047773 416.700439
8357 0.048289 416.748718
8358 0.049367 416.798096
8359 0.050997 416.849091
8360 0.052197 416.901276
8361 0.053259 416.954529
8362 0.053012 417.007538
8363 0.052349 417.059875
8364 0.051930 417.111816
8365 0.052033 417.163849
8366 0.051598 417.215454
8367 0.051277 417.266724
8368 0.050681 417.317413
8369 0.049657 417.367065
8370 0.048267 417.415344
8371 0.046406 417.461761
8372 0.045125 417.506897
8373 0.044794 417.551697
8374 0.045673 417.597382
8375 0.046717 417.644104
8376 0.046876 417.690979
8377 0.047536 417.738525
8378 0.047216 417.785736
8379 0.047684 417.833405
8380 0.048072 417.881470
8381 0.048851 417.930328
8382 0.048985 417.979309
8383 0.049473 418.028778
8384 0.049642 418.078430
8385 0.049717 418.128143
8386 0.050053 418.178192
8387 0.049902 418.228088
8388 0.048817 418.276917
8389 0.047592 418.324524
8390 0.045997 418.370514
8391 0.045307 418.415833
8392 0.045914 418.461731
8393 0.046769 418.508514
8394 0.047558 418.556061
8395 0.047373 418.603424
8396 0.047336 418.650757
8397 0.047714 418.698486
8398 0.048611 418.747101
8399 0.049578 418.796692
8400 0.050547 418.847229
8401 0.051824 418.899048
8402 0.052333 418.951385
8403 0.052654 419.004028
8404 0.052812 419.056854
8405 0.051940 419.108795
8406 0.051319 419.160126
8407 0.049202 419.209320
8408 0.047254 419.256561
8409 0.046474 419.303040
8410 0.045732 419.348785
8411 0.045568 419.394348
8412 0.046254 419.440613
8413 0.045107 419.485718
8414 0.043582 419.529297
8415 0.042365 419.571655
8416 0.042266 419.613922
8417 0.044214 419.658142
8418 0.046784 419.704926
8419 0.049370 419.754303
8420 0.050849 419.805145
8421 0.052137 419.857269
8422 0.052820 419.910095
8423 0.053119 419.963226
8424 0.053065 420.016296
8425 0.052843 420.069153
8426 0.052084 420.121246
8427 0.051594 420.172852
8428 0.050671 420.223511
8429 0.049771 420.273285
8430 0.049060 420.322357
8431 0.049164 420.371521
8432 0.047928 420.419464
8433 0.047359 420.466827
8434 0.046864 420.513702
8435 0.045622 420.559326
8436 0.044441 420.603760
8437 0.043036 420.646790
8438 0.042875 420.689667
8439 0.044122 420.733795
8440 0.045443 420.779236
8441 0.045917 420.825165
8442 0.044808 420.869965
8443 0.043765 420.913727
8444 0.042996 420.956726
8445 0.042559 420.999298
8446 0.043311 421.042603
8447 0.044090 421.086700
8448 0.043577 421.130280
8449 0.043712 421.173981
8450 0.043689 421.217682
8451 0.044403 421.262085
8452 0.044791 421.306885
8453 0.046069 421.352966
8454 0.047439 421.400391
8455 0.048627 421.449005
8456 0.050086 421.499084
8457 0.051791 421.550873
8458 0.052984 421.603851
8459 0.053107 421.656952
8460 0.050530 421.707489
8461 0.047215 421.754700
8462 0.044677 421.799377
8463 0.042219 421.841583
8464 0.042004 421.883575
8465 0.042296 421.925873
8466 0.043273 421.969147
8467 0.044689 422.013824
8468 0.045792 422.059631
8469 0.046661 422.106293
8470 0.047323 422.153625
8471 0.048668 422.202301
8472 0.050231 422.252533
8473 0.050566 422.303101
8474 0.050556 422.353668
8475 0.049512 422.403168
8476 0.048591 422.451752
8477 0.047792 422.499542
8478 0.046864 422.546417
8479 0.045894 422.592316
8480 0.046428 422.638733
8481 0.047036 422.685760
8482 0.047934 422.733704
8483 0.048058 422.781769
8484 0.046955 422.828735
8485 0.046016 422.874756
8486 0.045477 422.920227
8487 0.045330 422.965546
8488 0.045437 423.010986
8489 0.045650 423.056641
8490 0.045506 423.102142
8491 0.045846 423.147980
8492 0.045976 423.193970
8493 0.046793 423.240753
8494 0.047166 423.287933
8495 0.047560 423.335480
8496 0.047830 423.383301
8497 0.047945 423.431244
8498 0.048342 423.479584
8499 0.048098 423.527679
8500 0.048394 423.576080
8501 0.049340 423.625427
8502 0.050230 423.675659
8503 0.050519 423.726166
8504 0.049020 423.775177
8505 0.047990 423.823181
8506 0.047263 423.870453
8507 0.047776 423.918243
8508 0.048214 423.966461
8509 0.047924 424.014374
8510 0.048084 424.062469
8511 0.048134 424.110596
8512 0.047288 424.157898
8513 0.045590 424.203491
8514 0.044554 424.248047
8515 0.043861 424.291901
8516 0.043726 424.335632
8517 0.044783 424.380402
8518 0.046374 424.426788
8519 0.047291 424.474091
8520 0.048278 424.522369
8521 0.049309 424.571686
8522 0.049894 424.621582
8523 0.049822 424.671417
8524 0.049098 424.720520
8525 0.048197 424.768707
8526 0.045904 424.814606
8527 0.043512 424.858124
8528 0.042214 424.900330
