cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1881000 866.285824724 34.2246890511 21.0513546003 0.00429611606069 1.98200388362e-05 7.12786485006e-06 0.00406598690402 -0.000202915222683 -3.88219322277e-05 0.00417528150852 0.000153316423406 0.000100638484868 0.00464187584869 -5.54210437772e-06 1.21781253613e-05 0.00397364417237 0.000108186679978 -2.65059017594e-05 0.00441338478803 7.34840069388e-05 -3.53444421317e-05 0.00425000285322 -1.36404263001e-05 3.03444453486e-05 67.2647623575 125.732521862
1882000 866.715402653 34.2268226274 21.0520478315 0.00429481602798 2.24231037926e-05 6.93282066075e-06 0.0040733378052 -0.000214808214203 -3.82673781962e-05 0.00417069635298 0.000159469820458 0.000103160055953 0.00464241901074 1.8237401225e-06 1.11756562447e-05 0.00396681098379 0.000110317550783 -2.39577580498e-05 0.00441053203802 7.75361317705e-05 -3.4671355184e-05 0.00424758640575 -6.83915602652e-06 3.57722689293e-05 67.3443022929 125.841293497
1883000 867.144812333 34.2291629053 21.0526965459 0.00429313403534 2.46084782494e-05 6.48051627412e-06 0.00409209919035 -0.000235315671962 -4.01612008354e-05 0.00415974386029 0.000165899771651 0.000104821756448 0.0046369829651 2.41604775203e-06 1.17849602686e-05 0.00396715710118 0.000114509895991 -2.37712256063e-05 0.00440770649986 7.80249781719e-05 -3.27081119698e-05 0.0042500519527 -5.36410345047e-06 3.81125005791e-05 67.4247889692 125.952982849
1884000 867.573998536 34.2317363632 21.0533907656 0.00429113283954 2.65653265217e-05 7.26373449411e-06 0.00409825644892 -0.00023531657635 -3.5151492084e-05 0.00415430617032 0.000174445730612 0.000109715006013 0.00463752435849 8.21648899438e-06 1.14457560426e-05 0.00396072512667 0.000114699323811 -2.26279663472e-05 0.00440643726356 8.10552714181e-05 -3.08534281638e-05 0.00424632421256 7.51289921016e-07 4.32434136646e-05 67.5054229558 126.073510591
1885000 868.003019431 34.2345024686 21.05404653 0.00428950832547 2.86653778969e-05 6.4072875819e-06 0.00411495466787 -0.000255466012775 -3.82120537614e-05 0.00414477805382 0.000180228270051 0.000110004657732 0.00463209156751 9.90196884589e-06 1.23484949764e-05 0.00395640000424 0.000117028484016 -2.17270802809e-05 0.00440143497838 8.25380448313e-05 -2.92255479416e-05 0.00424735474973 3.04560271658e-06 4.45691085556e-05 67.5872167339 126.195391922
1886000 868.431826563 34.2375086406 21.0547207163 0.00428748594197 3.18689308699e-05 7.08004286325e-06 0.00412877513514 -0.000257760843398 -3.47125021555e-05 0.00413456959745 0.0001915788021 0.000115974302742 0.00463200512201 1.54602050936e-05 1.18034430115e-05 0.00395615110059 0.00012203877941 -2.19200292156e-05 0.004400424205 8.44110554237e-05 -2.75733287505e-05 0.0042457777653 8.97202866438e-06 4.84265796412e-05 67.6695219362 126.324373863
1887000 868.860444081 34.2407039536 21.055378166 0.00428556899429 3.27323655887e-05 6.42968749553e-06 0.00414205812354 -0.000273964894745 -3.60314419634e-05 0.00412889332341 0.000195574803477 0.000114424653831 0.00462693799567 1.83071670093e-05 1.20057431986e-05 0.00394573233516 0.000119740864125 -2.06238773384e-05 0.00439489360172 8.59203828052e-05 -2.64712056313e-05 0.0042437636838 1.33296508703e-05 4.96482871054e-05 67.7527193016 126.45430839
1888000 869.288828432 34.2441436482 21.0560403592 0.00428238895525 3.66274142569e-05 6.76190364519e-06 0.00415952976306 -0.000285339460892 -3.49480255654e-05 0.00411807680586 0.00020299933177 0.000116676137751 0.00462583337941 2.26583884942e-05 1.20235332137e-05 0.00394178170599 0.000125626777282 -1.89349871019e-05 0.0043940334894 8.71180754841e-05 -2.46499447421e-05 0.00424331666194 1.69372110668e-05 5.1910344278e-05 67.8367395072 126.589142342
1889000 869.716968699 34.2478058625 21.0567103118 0.00428038000527 3.68560375535e-05 6.16155807947e-06 0.00417376201067 -0.000292368225971 -3.36690989296e-05 0.00411047226813 0.000211862423596 0.000118274989179 0.00462136178266 2.68412569043e-05 1.20766289632e-05 0.00393479407616 0.000122540161793 -2.03926046814e-05 0.00438800874693 9.10616710517e-05 -2.36172283569e-05 0.0042377983758 2.26070000671e-05 5.0777007128e-05 67.9218503701 126.724886399
1890000 870.144898907 34.251656115 21.0573728226 0.004277965515 3.9467415384e-05 6.58857796274e-06 0.00419469987455 -0.000309462464169 -3.58200798474e-05 0.00410197540972 0.000215825155897 0.000117987597621 0.00461803730567 2.83764861392e-05 1.33175327454e-05 0.00392755645077 0.000124441568804 -1.77951947624e-05 0.00438660761465 9.0383342537e-05 -1.94713778891e-05 0.00423874191585 2.47370135961e-05 5.11180835875e-05 68.0073427945 126.861671733
1891000 870.572584159 34.2557326123 21.0580432184 0.00427532223115 4.12253824544e-05 6.7560032405e-06 0.00421113864526 -0.000310292565135 -3.31999105914e-05 0.00408924680357 0.000228125825001 0.000121326432547 0.00461561215869 3.46696936117e-05 1.34590985797e-05 0.00392418202394 0.000127256728625 -1.87685227114e-05 0.00438176663726 9.38972200416e-05 -1.8737661142e-05 0.00423333329615 3.12518397072e-05 4.96573995303e-05 68.0942865526 126.999703258
1892000 871.000048554 34.2599929677 21.0586909614 0.00427294781042 4.25737834735e-05 7.24053381991e-06 0.00422906824476 -0.000324038415093 -3.69557331908e-05 0.00408599486101 0.000231180533316 0.00011918899007 0.00461087081302 3.57494148801e-05 1.42065897494e-05 0.00391168976883 0.000121605820907 -1.75553235053e-05 0.00437916510566 9.22372417248e-05 -1.4300918764e-05 0.00423161853367 3.37201512466e-05 4.84575035619e-05 68.1813258705 127.134931768
1893000 871.427224538 34.2644938477 21.0593316199 0.00426936664475 4.46012159513e-05 6.44002179037e-06 0.00424676688466 -0.000330268077288 -3.51837965862e-05 0.00406938710251 0.000240823540704 0.000120154578165 0.00460899679483 4.25219631972e-05 1.3164557819e-05 0.00390472431309 0.000123820637184 -1.57007412738e-05 0.00437413593331 9.49359236616e-05 -1.46515878541e-05 0.00422944579362 3.97259505673e-05 4.49722634355e-05 68.2702882138 127.273630733
1894000 871.854126896 34.2691884558 21.0599816024 0.00426750044772 4.80981052095e-05 6.38002254997e-06 0.00425975651291 -0.000337262401828 -3.50061793585e-05 0.00406565740029 0.000249054865267 0.000118701671835 0.00460544330329 4.54346910037e-05 1.41173044011e-05 0.0038967696519 0.000120732591843 -1.75343420967e-05 0.0043709287134 9.96849481535e-05 -1.12930246353e-05 0.0042233131973 4.51652225478e-05 4.30663576318e-05 68.3593107416 127.407041164
1895000 872.280756608 34.2740841336 21.0606191023 0.00426514312112 5.01272625329e-05 7.04218723251e-06 0.00428437114848 -0.000349107544255 -3.6303498095e-05 0.00405303850745 0.000253418052723 0.00011710312513 0.004604693339 5.23951277901e-05 1.41121550197e-05 0.00388685207874 0.000119378962201 -1.38023608784e-05 0.00436856909241 0.000101075728792 -9.25167322072e-06 0.00422629870531 4.69980518705e-05 4.03275586872e-05 68.449507304 127.543181515
1896000 872.7070548 34.279186387 21.0612721357 0.00426135424678 5.22524511814e-05 6.5935742264e-06 0.00429933163945 -0.000342972728613 -3.58142423397e-05 0.00404249009651 0.000267052977993 0.000118823792261 0.00461045505273 1.73239656927e-05 4.53886045162e-05 0.00388039942435 0.000116824488246 -1.48227068134e-05 0.00436210355753 0.000104516567778 -7.29148231834e-06 0.00421632781715 5.40942349404e-05 3.682777899e-05 68.5403939015 127.673076001
1897000 873.133062502 34.2844646071 21.0619254726 0.00425838799533 5.38123360558e-05 6.59528369926e-06 0.00432233243828 -0.000351574376228 -3.76901482147e-05 0.0040347538596 0.000267847105568 0.000114254348702 0.0046069480528 2.19789235564e-05 4.58336835895e-05 0.00386709504198 0.000110155883708 -1.44444844647e-05 0.00435841161743 0.00010510587027 -3.83803134549e-06 0.00421628689897 5.62795670507e-05 3.29583797983e-05 68.6315155388 127.800567787
1898000 873.558741341 34.2899517915 21.0625878544 0.00425502702854 5.58574496855e-05 6.8974216563e-06 0.00434197337409 -0.000343662327475 -3.71010847104e-05 0.00401795348016 0.000280379483951 0.000116703296801 0.00460281581162 2.53782241617e-05 4.53096974166e-05 0.00385860347014 0.000106920355537 -1.20882471069e-05 0.00435315866726 0.00010794757196 -2.97989199519e-06 0.00421175105425 6.12906349845e-05 2.80402406841e-05 68.7242326383 127.925037745
1899000 873.984086452 34.2956062834 21.0632538709 0.00425174617718 5.59145675805e-05 7.07919906288e-06 0.0043571501735 -0.000348989092849 -3.83312733643e-05 0.00401442938444 0.000286013087339 0.0001126107536 0.0046019220008 2.99248162991e-05 4.50707118325e-05 0.00384914535078 9.61610153897e-05 -1.39739450723e-05 0.00434923175043 0.000108051202604 3.11549091029e-07 0.00420636701026 6.16522655818e-05 2.60170252906e-05 68.8161610953 128.039991182
1900000 874.409032939 34.3014352699 21.0639516306 0.00424821414306 5.97136884041e-05 6.97392589066e-06 0.00438089096787 -0.00033967182916 -3.90496464009e-05 0.00399734526664 0.000291190282125 0.000111260132462 0.00459586442903 3.44962298941e-05 4.57926877567e-05 0.00383758995347 9.16769870885e-05 -1.11228277701e-05 0.00434466060073 0.000111301142452 2.94582357984e-06 0.00420779243349 6.65389739142e-05 2.00626781104e-05 68.9099198365 128.153985109
1901000 874.833630499 34.3074232118 21.0646416286 0.0042439634222 5.91211982716e-05 6.93719195165e-06 0.00439395237127 -0.000334189374949 -4.04166830129e-05 0.00398712366881 0.000304821250156 0.000111897699899 0.00459653822007 4.04643605686e-05 4.3589606456e-05 0.00383175994549 8.19892197644e-05 -1.23086937155e-05 0.00433690843774 0.000111084169537 6.18171033333e-06 0.00419821977197 6.83890834919e-05 1.65311530175e-05 69.0034191335 128.25568698
1902000 875.257908639 34.3135591928 21.0653641245 0.00424117012119 6.26613571878e-05 7.80105374001e-06 0.00441510380157 -0.000330463193131 -4.01233082752e-05 0.00397600766033 0.000306208692374 0.000107676171355 0.00458939278464 4.42395107212e-05 4.73798792921e-05 0.00382017376303 7.24828422218e-05 -1.11183515317e-05 0.00433384116857 0.000114616888458 9.40392617836e-06 0.00420015408835 7.07652842642e-05 1.31408666902e-05 69.098366992 128.353552809
1903000 875.681815488 34.3198763878 21.0661111823 0.00423749094166 6.40516968619e-05 7.23731186323e-06 0.0044262939721 -0.000316239989691 -4.1866945109e-05 0.00447074126816 0.000171626643904 7.80062700134e-07 0.00459227947713 5.23401076671e-05 4.32482830458e-05 0.00381311018171 6.42656903723e-05 -1.10596314931e-05 0.00432676803111 0.000118459944663 1.16111247198e-05 0.00419267655187 7.29054840551e-05 8.07604124107e-06 69.1943775648 128.441771419
1904000 876.105320404 34.326401447 21.0668464344 0.00423338867456 6.55160729114e-05 7.45642127365e-06 0.00444121708546 -0.000316360824086 -4.32364298294e-05 0.00446925472443 0.000168791886376 3.14882347923e-07 0.00458390051045 5.5781539965e-05 4.67659710532e-05 0.00380951508827 5.1001759097e-05 -1.35720255272e-05 0.00432187981299 0.000118978680594 1.64027350614e-05 0.00419036999105 7.39363282542e-05 4.68847676181e-06 69.2913285248 128.521279545
1905000 876.528462532 34.3329906222 21.0676202879 0.00422898143955 6.62216447169e-05 8.19311768448e-06 0.00445108563494 -0.000298337370636 -4.28664108466e-05 0.00445990707766 0.000174921717868 3.3073915342e-06 0.00458470600974 6.1015655564e-05 4.40398171345e-05 0.0037984656281 3.83818409784e-05 -1.15933250153e-05 0.0043138480875 0.000123458932005 1.88176878578e-05 0.00418771515502 7.12933972579e-05 -4.80662101632e-07 69.3899803925 128.593401233
1906000 876.951210296 34.3397429575 21.0684258706 0.00422514656252 6.69950314104e-05 8.67221366334e-06 0.0044606795177 -0.000295773411212 -4.43457668098e-05 0.00445780699575 0.000178272475716 5.32947775417e-06 0.00457917963964 6.4852095607e-05 4.64338625614e-05 0.00379559227901 2.72054974917e-05 -1.27851113975e-05 0.00430918443293 0.000120861746481 2.40951636316e-05 0.00418142308414 7.22015494285e-05 -2.30306236845e-06 69.4906898619 128.653988286
1907000 877.373585402 34.3465997939 21.0692477118 0.004221661663 6.93852446854e-05 8.45177431659e-06 0.00446975895922 -0.000278045307174 -4.57349667557e-05 0.00445019050401 0.000181135323812 6.13052667965e-06 0.00457932868512 7.21377550714e-05 4.50890818362e-05 0.00382269023069 9.79236064974e-05 -3.61786523655e-05 0.0043023444626 0.000126393292657 2.66624083149e-05 0.00418532012962 6.97285635486e-05 -7.04618296181e-06 69.5930471131 128.709431506
1908000 877.795533662 34.3536101051 21.0701119975 0.00421760792138 7.10099085018e-05 8.29059691457e-06 0.00386809524685 -0.000177289057584 -3.16712749078e-05 0.00444553476558 0.000189806095421 8.54947701857e-06 0.00457602863195 7.83252301638e-05 4.59091018014e-05 0.00381392924796 9.27483685804e-05 -3.58220137412e-05 0.004296851292 0.000127708770971 3.15701307942e-05 0.00417663294232 7.00701252291e-05 -1.10323897805e-05 69.6986842992 128.757134835
1909000 878.217049376 34.3607287368 21.0709949418 0.0042127403417 7.10065099339e-05 9.15616150838e-06 0.00388281425606 -0.000207204421822 -3.37325013619e-05 0.00444060247657 0.000187855386684 1.00501163066e-05 0.00457257137179 8.13061737658e-05 4.66812638295e-05 0.00380789251664 8.68273085856e-05 -3.77568987294e-05 0.00428973573018 0.00012857390748 3.58005790304e-05 0.00417679797578 6.52998195547e-05 -1.3073867544e-05 69.8068215242 128.799980936
1910000 878.638110928 34.3679386485 21.0719232892 0.00420809971599 7.22405234174e-05 9.62843407394e-06 0.00389867431921 -0.000224427616268 -3.67991378444e-05 0.00443093715216 0.000199343381363 1.3465616238e-05 0.00457038482761 8.9798599185e-05 4.76322402538e-05 0.00379939785878 7.9844167382e-05 -3.66741471327e-05 0.00428251835118 0.000132411511 4.09225952834e-05 0.00417283020691 6.08352502438e-05 -1.79345465247e-05 69.9180227465 128.837862318
1911000 879.058706529 34.375272894 21.072887211 0.00420400287589 7.52118911528e-05 9.39662457745e-06 0.00391801221802 -0.000255676293987 -3.98061962405e-05 0.00443068136258 0.000199978590818 1.45563477186e-05 0.00456603525859 9.28449413081e-05 4.87929372318e-05 0.00379409758158 7.67717050235e-05 -3.75356779402e-05 0.00427716004112 0.000134729747111 4.45521525866e-05 0.00417027797537 5.841535245e-05 -1.94915196636e-05 70.0332567285 128.872885145
1912000 879.478826219 34.3826909324 21.0738733287 0.00419919496696 7.40338146192e-05 1.04184701826e-05 0.00393670667115 -0.000268163080189 -4.26682082908e-05 0.00441902869582 0.000204320837679 1.78703045999e-05 0.00456410614247 0.000101096904444 4.90328086552e-05 0.003788890002 6.74917810259e-05 -4.01816220371e-05 0.00426782994086 0.00013745884686 5.11158903734e-05 0.00417229038987 4.98337268621e-05 -2.45777318995e-05 70.1506661872 128.905070844
1913000 879.898416044 34.3901470161 21.0749595168 0.0041933503161 7.60822247874e-05 1.1028950388e-05 0.00395554882531 -0.000290746128409 -4.4202493507e-05 0.00441919983253 0.000207099800581 2.06735940933e-05 0.00455766567185 0.000104736692192 5.22996729393e-05 0.00377686404013 6.14416925675e-05 -3.72243441768e-05 0.00426277191522 0.000136521980793 5.59585738763e-05 0.00416580370676 4.84025509796e-05 -2.58128329875e-05 70.2719387329 128.935848256
1914000 880.317651029 34.3977357307 21.0760256505 0.00419006449677 7.57101342345e-05 1.08679707278e-05 0.00397902148378 -0.00031280142302 -4.6194549028e-05 0.00440871371077 0.000211864347535 2.27956669547e-05 0.0045574088775 0.000111604841787 4.88516663273e-05 0.00377398014798 5.41562169114e-05 -4.01814649489e-05 0.00425534499062 0.000139298831611 6.20668517378e-05 0.00417132480179 3.8031960728e-05 -2.99186535752e-05 70.4251176382 129.016653283
1915000 880.736418894 34.4053248434 21.0771187971 0.00418480349637 7.52138794426e-05 1.12651106892e-05 0.00399884248075 -0.000323242075024 -4.63758057597e-05 0.00440759876774 0.000215906492848 2.65760785319e-05 0.00454987602573 0.000113401844014 5.21242575245e-05 0.00376787790801 4.35156296213e-05 -4.05988080177e-05 0.00424960372448 0.000138117162867 6.73863242096e-05 0.00416736136136 3.35656012176e-05 -3.30907004067e-05 70.589693364 129.115488205
1916000 881.154703425 34.4129548819 21.0782486104 0.00418081516834 7.69555070049e-05 1.11830460716e-05 0.00402430916716 -0.000344362198011 -4.68445715914e-05 0.0043989057068 0.000222350378819 2.87593436578e-05 0.00455162024835 0.000122495671375 4.99483385194e-05 0.00376309381351 3.87523023521e-05 -3.95692874993e-05 0.00424354468219 0.000140149258584 7.26691456231e-05 0.00416979564488 2.68941776077e-05 -3.5105694189e-05 70.7502278962 129.207613469
1917000 881.572485124 34.4206098221 21.0793926305 0.00417537733095 7.64869921465e-05 1.08209576222e-05 0.00404555767628 -0.000351748740076 -4.76459157786e-05 0.00439224447258 0.000225420738153 3.14296074445e-05 0.00454227441165 0.000125122723932 5.34974502252e-05 0.00376044209349 2.81582707573e-05 -4.57932968752e-05 0.00423595334741 0.00014310520508 7.84859457186e-05 0.00417229883106 2.42470697486e-05 -4.03386980031e-05 70.9050766284 129.288791227
1918000 881.98979417 34.4282801014 21.0805470035 0.00417089462327 7.56809138848e-05 1.17542631211e-05 0.00407190404179 -0.000363518835295 -4.77149878761e-05 0.00438922653947 0.000230386787572 3.35728440791e-05 0.00454228453765 0.000132020374429 5.36486509111e-05 0.00375608566026 2.10034934326e-05 -4.2606397585e-05 0.00423057245439 0.00014214393916 8.42567501812e-05 0.00417227763079 9.88436946111e-06 -4.21691406615e-05 71.054351824 129.360579863
1919000 882.406582567 34.4359790855 21.0817179575 0.00416501864055 7.61242697411e-05 1.21048285993e-05 0.0040957253353 -0.000378282488395 -4.59018154603e-05 0.00437405617566 0.000239858453863 3.53010140962e-05 0.00453642670699 0.000140003255185 5.56357512029e-05 0.00375065625873 1.15692381312e-05 -4.28352137497e-05 0.0042235352172 0.000149190087568 8.80536877891e-05 0.00417587723905 -2.21439151009e-06 -4.55027537458e-05 71.1995769998 129.42466143
1920000 882.822888122 34.4436209527 21.0829104484 0.00416038670417 7.66858149285e-05 1.19500420831e-05 0.00411819084242 -0.000379492554615 -4.45960858435e-05 0.00437884036429 0.000240847511635 3.58594641864e-05 0.00453467184529 0.00014469628696 5.58864481006e-05 0.00375075666879 -9.77190370916e-07 -4.69543846268e-05 0.00421814468436 0.000146328138898 9.3665198143e-05 0.00417346847454 -5.8628524548e-06 -4.87022471006e-05 71.3384685749 129.475483371
1921000 883.238718258 34.4512123309 21.0841027475 0.00415584883046 7.55367756798e-05 1.20133258488e-05 0.00414619349367 -0.000392631925647 -4.31992590015e-05 0.00436241248179 0.000247759377976 3.76762330594e-05 0.00452978620763 0.000149854783586 5.78654069934e-05 0.00374628728385 -7.15320319647e-06 -4.47097023671e-05 0.00421130411251 0.000150184856067 9.73696079786e-05 0.00417931711317 -1.73608137646e-05 -5.25563494622e-05 71.4733596924 129.518568442
1922000 883.654045815 34.4587170016 21.0853046159 0.00415106185054 7.45043049589e-05 1.24495678538e-05 0.00416995635666 -0.000389793560322 -4.00659395417e-05 0.00436180160822 0.000250162202226 3.90713676929e-05 0.0045235615855 0.000152665977061 6.14728841237e-05 0.00374566286737 -1.99208025757e-05 -4.83581825805e-05 0.00420453603682 0.000150257942026 0.000102328809201 0.00418139151871 -2.38425689951e-05 -5.61264393492e-05 71.6028215956 129.548951513
1923000 884.068954013 34.4661421453 21.0864897656 0.00414695828564 7.59555344908e-05 1.211628654e-05 0.00419259901033 -0.000394586221142 -3.72879678734e-05 0.00435546232776 0.000258799762083 3.65615045388e-05 0.00452665916096 0.000157513980663 6.10994251483e-05 0.00374349779661 -2.94368643759e-05 -4.94915444459e-05 0.00420013295674 0.000155093583967 0.000101187966772 0.00418179340345 -3.03718843664e-05 -5.81153313962e-05 71.7265296371 129.568819445
1924000 884.483397546 34.4734671887 21.0876830694 0.00414188974824 7.27854233674e-05 1.21409749008e-05 0.00422100760318 -0.000397161544097 -3.47363338252e-05 0.00434222572982 0.000262586205745 3.9406175279e-05 0.00451543071089 0.000165536402629 6.45304340067e-05 0.00374320647568 -3.90787840134e-05 -4.92666481048e-05 0.0041906202229 0.000157820297787 0.000106875983908 0.00418935017594 -4.01349667649e-05 -6.50001005444e-05 71.8457208061 129.578624613
1925000 884.897387075 34.4806859447 21.088855495 0.00413761729059 7.08786741958e-05 1.25441692817e-05 0.00423673581557 -0.00039454175896 -3.01836029062e-05 0.00433601085808 0.000263242750957 3.92157232971e-05 0.00451605739294 0.000169493790971 6.14933113219e-05 0.003745423416 -5.39846396962e-05 -5.44002401943e-05 0.00418431255461 0.000153500478383 0.000110305963077 0.00419053447747 -4.30262044993e-05 -6.92522115978e-05 71.9598805689 129.577332523
1926000 885.310990278 34.4877007213 21.0899948406 0.00413395785862 7.04305204574e-05 1.14037182997e-05 0.00426241333054 -0.000402941608196 -2.80833091887e-05 0.00432093749403 0.000276033018305 3.81296493483e-05 0.00450859825368 0.000177225067225 6.63800646577e-05 0.00371552890033 1.26428214592e-06 -1.49202866892e-05 0.00417593553651 0.000162656619158 0.000110405839049 0.00419776073149 -5.19879333695e-05 -7.49782721014e-05 72.0680849846 129.567432219
1927000 885.724148957 34.4946292137 21.0911429586 0.00412959856243 6.81209266968e-05 1.14575871587e-05 0.00427838624238 -0.000387592496336 -2.36507713862e-05 0.00431657132665 0.00027469449734 3.85298290785e-05 0.00450787734993 0.000172181098686 6.52684864369e-05 0.00370857585252 -5.1855042534e-06 -1.23572731909e-05 0.0041688441303 0.000161420992103 0.000110923696741 0.00419889156591 -5.57049298288e-05 -7.79266923992e-05 72.1718318337 129.546484095
1928000 886.136955981 34.5013540908 21.0922495547 0.00412658310306 6.53192250771e-05 1.10021438778e-05 0.00430095390973 -0.000388548702834 -1.98487760047e-05 0.00430127906552 0.000282373237227 3.76663179012e-05 0.00450212550209 0.000177880574488 6.84047413416e-05 0.00370269808372 -1.02683473515e-05 -1.32315257052e-05 0.00415960366322 0.00016443702283 0.000112205600438 0.00420387081681 -5.93061969179e-05 -8.46274993138e-05 72.2695463532 129.518430271
1929000 886.549415755 34.5078650669 21.0933690641 0.00412220478125 6.37886863171e-05 1.14920326403e-05 0.00432028194465 -0.000375687763437 -1.58408755972e-05 0.00429438854313 0.000286276486067 3.84759180253e-05 0.0045013487606 0.000179223076944 6.82205407759e-05 0.00369569032901 -1.49253982015e-05 -7.90513178825e-06 0.00415121424276 0.000167668736025 0.000112568931665 0.00420820864882 -6.47195478404e-05 -8.80996307309e-05 72.3610048788 129.479248986
1930000 886.961473079 34.5142230048 21.094490581 0.00411923624698 6.17643382398e-05 1.12599706202e-05 0.00433662086947 -0.000369552094288 -1.09127599214e-05 0.00428182634096 0.000291114251336 3.7213153748e-05 0.00449756491483 0.000182442454515 6.97517076124e-05 0.00368863028028 -1.8378896782e-05 -6.21064948567e-06 0.00414295101883 0.000168736539484 0.000112455471882 0.0042115659928 -6.75887996082e-05 -9.19282880866e-05 72.4476882519 129.433041274
1931000 887.373258396 34.5202811471 21.0956068196 0.0041154708334 5.91919322398e-05 1.16103196618e-05 0.00410863824473 -0.000370673405374 1.9287142081e-05 0.00427242512653 0.000300696108426 3.76609388592e-05 0.00449571048311 0.000185520736244 7.17004069419e-05 0.00368266734723 -2.39517049108e-05 -5.69606250151e-06 0.00413256242185 0.00017717087648 0.000112397735177 0.00421666844681 -7.22284816104e-05 -9.77414066315e-05 72.5263398225 129.378055254
1932000 887.784673645 34.52617495 21.096761965 0.00411238372933 5.77150318614e-05 1.16861631835e-05 0.00413858431358 -0.000370658409645 1.2848122898e-05 0.00425922831657 0.000300853090815 3.7263174388e-05 0.00449271730661 0.00018723777229 7.1031861273e-05 0.00367777706342 -2.61473039422e-05 -1.53146959397e-06 0.00412492667462 0.000174307489093 0.000111748561667 0.00422028516676 -7.28065741883e-05 -9.94439055366e-05 72.6008041308 129.315069832
1933000 888.195803704 34.5318234419 21.0979157461 0.00411007417883 5.40753397259e-05 1.14850090155e-05 0.00416483451464 -0.000383603752835 3.78100149982e-06 0.00424640088365 0.000310432502098 3.61008285717e-05 0.00448972987128 0.00019189552934 7.4009599569e-05 0.00367200463674 -3.00499250276e-05 -5.21548064668e-06 0.0041153728791 0.000178040581636 0.000110655762555 0.00422564058341 -7.40189061161e-05 -0.000105485761137 72.6679429964 129.24513543
1934000 888.6066568 34.5371688507 21.0991218059 0.00410580466317 5.065402604e-05 1.28752877123e-05 0.0041875557389 -0.000373671528439 -2.16097326537e-06 0.00423580708197 0.000308004326803 3.71962184052e-05 0.004487954571 0.000193386980534 7.2281494393e-05 0.00366641294587 -3.42847667799e-05 -4.85390285258e-07 0.00410553496306 0.00017757090755 0.000108609522629 0.00422796249343 -7.7712119684e-05 -0.000104261057265 72.7295224924 129.168227366
1935000 889.017204828 34.5423149856 21.100332627 0.0041038320477 5.0190398923e-05 1.16695027882e-05 0.00420958537188 -0.000377266013516 -9.0413918868e-06 0.00422051309654 0.00031910052582 3.45051437159e-05 0.00448348516389 0.000203222532308 7.56796583738e-05 0.00366549675558 -3.5347514731e-05 -9.91458410548e-07 0.00409707540569 0.000181548237327 0.000107747125419 0.00423251323456 -7.68758528818e-05 -0.000109392409057 72.7860597642 129.084397843
1936000 889.427554994 34.5471523114 21.1015641343 0.00410243701107 4.76755563519e-05 1.291093756e-05 0.00423311080516 -0.000368520096315 -1.61290930374e-05 0.00421037944858 0.0003212183474 3.51270977985e-05 0.00448302544388 0.00019174581461 7.46800130557e-05 0.00366296557906 -4.25350836315e-05 -4.74918670785e-06 0.0040870195926 0.00018650348376 0.000108204456719 0.00423752361297 -7.40834297122e-05 -0.000111103250029 72.8364457515 128.99641398
1937000 889.837615843 34.5517338796 21.1028678482 0.00409936430763 4.46842517738e-05 1.32155834269e-05 0.00425070153574 -0.000365013853246 -2.00011666759e-05 0.00419621735243 0.0003232339448 3.4757379716e-05 0.00447952040828 0.000202607016895 7.64339844341e-05 0.00365955368403 -4.4937620792e-05 -1.50818014387e-06 0.0040792536846 0.000183100380499 0.000103786292634 0.00423870852007 -7.88528176179e-05 -0.00010926776407 72.8825967683 128.900929657
1938000 890.247492215 34.5560448986 21.1042091212 0.00409798630146 4.30237620591e-05 1.33198889734e-05 0.00427053731838 -0.000366009642391 -2.47212246956e-05 0.0041851828424 0.000337516398882 3.21341077925e-05 0.00447668168558 0.000205255793629 7.50621689879e-05 0.00365903542025 -4.70570905627e-05 -4.831916238e-06 0.00407001298408 0.000188647932823 0.000103007418373 0.00424523824089 -7.91788782574e-05 -0.000111687176352 72.9239648731 128.800771252
1939000 890.657193126 34.5600742199 21.1055974271 0.0040962149451 3.8978614752e-05 1.42595228076e-05 0.00428633980855 -0.000351505582983 -2.86226902166e-05 0.00417257896604 0.000330108404077 3.3924238003e-05 0.00447683528849 0.000201502219422 7.63880052313e-05 0.00365876474807 -5.6614957028e-05 -6.27822729617e-06 0.00406178198161 0.00018705872636 9.9951230121e-05 0.00424391331938 -8.00748101793e-05 -0.000107370597568 72.9617540964 128.695730931
1940000 891.066689958 34.5638433817 21.1070275533 0.00409441224558 3.65074506515e-05 1.4577512699e-05 0.0038182238003 -0.000296504491317 1.33837152123e-05 0.00415897231959 0.000342263796067 3.26610076431e-05 0.00447299079093 0.000197679915469 7.75337112813e-05 0.00365662939205 -5.71866422032e-05 -5.56969891131e-06 0.00405365717415 0.000187991082503 9.67071757411e-05 0.00424788145081 -8.2219202993e-05 -0.000105004756619 72.9964959023 128.584926895
