cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1350000 795.420938783 22.9005461508 11.7869525602 0.00574251260868 3.14491701537e-05 -2.68429132446e-05 0.00570075819445 -0.00013041759132 3.28308564172e-05 0.00578489105982 0.000159455468473 -0.000201387932232 0.00591719463704 6.08172469028e-05 -1.76490243211e-05 0.00548734082437 2.53948120344e-05 -0.000101811581269 0.00542656555388 -1.69186987875e-05 -8.49128218827e-05 0.00602181370464 5.79229306059e-05 5.78224791104e-06 59.5115980898 127.554648237
1351000 795.995139879 22.9037668494 11.784376931 0.00574125231134 3.24957864953e-05 -2.43000388475e-05 0.00570144735167 -0.00012588824946 2.95766605778e-05 0.00577662870928 0.00015882944613 -0.000198211483934 0.00591606571826 6.29650643973e-05 -1.80156529997e-05 0.00548441308909 2.7353617801e-05 -9.66800724704e-05 0.0054246099747 -1.71728651471e-05 -8.06149871661e-05 0.0060196808659 5.94575271723e-05 7.68864937191e-06 59.5170833184 127.573510809
1352000 796.569279291 22.9071080834 11.7820358246 0.00574177004375 3.40680254962e-05 -2.24139727298e-05 0.00570488262075 -0.00013067004466 3.19572680943e-05 0.0057741571279 0.000161196081495 -0.000199733183327 0.00591518220499 6.81569547825e-05 -1.46487097723e-05 0.00548642896383 2.92620471932e-05 -9.15136058338e-05 0.00542617802444 -1.75292768476e-05 -7.80674175207e-05 0.00602252008048 5.9227250793e-05 7.78380014349e-06 59.521570628 127.592149801
1353000 797.143394767 22.910604445 11.7799568562 0.00574106785287 3.53608151171e-05 -1.86999656412e-05 0.00570305083983 -0.000125464610178 3.43816271077e-05 0.00576575251685 0.000166710519172 -0.000203267601133 0.00591240751193 7.06629995607e-05 -1.42621558065e-05 0.00548513452086 3.14683504884e-05 -8.5810057626e-05 0.00542700916276 -1.83238168797e-05 -7.33864997544e-05 0.00602302874278 5.90689467698e-05 9.2001629996e-06 59.5261220733 127.611554692
1354000 797.717471995 22.9142204188 11.7781433125 0.00574049300835 3.695213924e-05 -1.69571037627e-05 0.00570707100352 -0.000127591709593 3.61695759309e-05 0.00576269556661 0.000165023089575 -0.000200046478693 0.00591096190024 7.46200964791e-05 -1.38293135953e-05 0.00548470533688 3.28692360188e-05 -7.87367801111e-05 0.00542570323558 -1.82363058113e-05 -6.91719680263e-05 0.00602175473488 6.19261052208e-05 9.46853636609e-06 59.5300067794 127.629972483
1355000 798.291511826 22.9179538739 11.7766048812 0.00574072370018 3.76082363085e-05 -1.4069008796e-05 0.00570598916125 -0.000127101025532 4.12841760319e-05 0.00575512723459 0.000168574591033 -0.000205597614353 0.00590872489572 7.91562167401e-05 -1.17486114352e-05 0.005486362364 3.51822835438e-05 -7.44941383561e-05 0.00542927587667 -2.06753187604e-05 -6.62986706638e-05 0.00602562996874 5.94464249495e-05 1.03478468654e-05 59.5335739412 127.648189542
1356000 798.865578037 22.9218130112 11.7753125074 0.00574077047053 3.91596955623e-05 -1.09554669123e-05 0.00571023333651 -0.000125051102572 4.19138139583e-05 0.00574871868322 0.000166539745619 -0.000200791786045 0.00590839641695 8.22561207202e-05 -1.18826704586e-05 0.00548586587921 3.58696283034e-05 -6.62557944324e-05 0.0054269671002 -1.91688563335e-05 -6.09734279367e-05 0.00602449362815 6.20307971258e-05 1.19673180686e-05 59.5372793895 127.665889928
1357000 799.43967208 22.9257696206 11.7742899366 0.00574143111136 3.99432523343e-05 -8.25498683696e-06 0.00571121615843 -0.000129337073434 5.20577131799e-05 0.00574319389767 0.000168902881004 -0.000205727316167 0.00590720295161 8.69094420488e-05 -1.00328000597e-05 0.00548944374903 3.77866920346e-05 -6.05315014157e-05 0.00543301995869 -2.34183001645e-05 -5.82913448481e-05 0.0060275320373 6.10920369167e-05 1.21728127555e-05 59.5404945355 127.682242293
1358000 800.013812153 22.9298230302 11.7735601879 0.00574152091503 4.13600036014e-05 -5.67255459224e-06 0.00571552523362 -0.00012361936165 5.30945173696e-05 0.00573535157579 0.000168892325137 -0.000206001274198 0.00590494268658 8.89773675537e-05 -1.15604701596e-05 0.00548805387767 3.84436890476e-05 -5.34773702825e-05 0.00542967829814 -2.08786612185e-05 -5.30667901603e-05 0.00602799533182 6.28367250357e-05 1.21397062149e-05 59.5441142026 127.697912347
1359000 800.588028845 22.9339675966 11.7731158634 0.00574314346187 4.23833889697e-05 -3.49945413107e-06 0.00572052463714 -0.00013004989609 6.35272119936e-05 0.00573060726566 0.000168587222801 -0.000206604247132 0.00590576052753 9.36091953743e-05 -1.12674662223e-05 0.00549314782212 3.97428778344e-05 -4.74103611969e-05 0.00543612723276 -2.38946514973e-05 -5.10946396979e-05 0.00602914737731 6.37256646388e-05 1.29567721001e-05 59.5478719988 127.711968462
1360000 801.162362254 22.9381648179 11.7729571259 0.00574246727449 4.10450105419e-05 -5.63765420913e-07 0.00572191337751 -0.000125392649965 6.75163323062e-05 0.00572213741832 0.000168852184108 -0.000214905575513 0.00590217107371 9.54618886289e-05 -1.0413790012e-05 0.00549087739067 3.85857371017e-05 -4.01345206867e-05 0.00543292094604 -2.36793096094e-05 -4.46722905946e-05 0.00602978753488 5.7575950449e-05 1.14210055209e-05 59.5516995513 127.724422833
1361000 801.73680928 22.9424210539 11.7730750289 0.00574513328244 4.29644757298e-05 1.65872955649e-06 0.00572935493793 -0.000128413144478 7.422477128e-05 0.00571756494246 0.00016657468465 -0.00020796888724 0.00590377573969 9.84122538052e-05 -1.31751400676e-05 0.00549672573616 3.89048575813e-05 -3.30653052704e-05 0.00543799853586 -2.55055061555e-05 -4.19957256183e-05 0.00603252763576 6.34070571767e-05 1.1146732998e-05 59.5565199734 127.735592729
1362000 802.311387687 22.94671621 11.773443467 0.00574678621605 4.33651058623e-05 4.86453504436e-06 0.00573111271619 -0.000127762700927 8.22670476867e-05 0.0057119444423 0.000169386299339 -0.000213807191069 0.00590256522561 0.000103300326363 -1.10935816663e-05 0.00549798015164 3.84682535033e-05 -2.68439188919e-05 0.00543816924331 -2.60172008321e-05 -3.68958752721e-05 0.00603668785461 6.20612234796e-05 1.35270627976e-05 59.5613271712 127.744834569
1363000 802.886131943 22.951064699 11.7740346334 0.00574817024036 4.35482531175e-05 7.14070350818e-06 0.00573817078668 -0.000126034685955 8.66134806668e-05 0.00587446964972 5.95274161628e-05 -0.000215097995307 0.0059018630196 0.00010352021205 -1.42311903518e-05 0.00550146828774 3.70876651561e-05 -1.86299272272e-05 0.00544093492423 -2.66352778367e-05 -3.37862604136e-05 0.00603877906435 6.13830357134e-05 1.32018793587e-05 59.567245051 127.752714476
1364000 803.46102197 22.9554327647 11.7748643897 0.00574990766683 4.37279279041e-05 9.71458978191e-06 0.00574253734258 -0.000130102072073 9.87229443847e-05 0.00587123568291 6.06500989982e-05 -0.000221566569924 0.00590131746534 0.000107189137349 -1.35305062322e-05 0.00550462057297 3.73544681912e-05 -1.30164902609e-05 0.00544324051468 -2.92452966539e-05 -2.92399599096e-05 0.00603951723707 6.24274900258e-05 1.30006697389e-05 59.573953697 127.758923209
1365000 804.036100866 22.9598153067 11.7758841356 0.00575143892212 4.41133222149e-05 1.10794236182e-05 0.0057480625756 -0.000125548984923 0.000100825012531 0.00586333831871 6.21484005948e-05 -0.000231552359033 0.00589923960259 0.000109243243953 -1.63148022813e-05 0.00550760731497 3.50661197888e-05 -5.72431271589e-06 0.00544441383721 -2.83395050308e-05 -2.56426862317e-05 0.00604281514651 6.101725886e-05 1.1437785081e-05 59.581078705 127.763185984
1366000 804.611349758 22.9642186406 11.7770974146 0.00575388386741 4.4287072668e-05 1.30516915834e-05 0.00575609644969 -0.000131704682036 0.000114493990359 0.00586043337205 6.19623650701e-05 -0.000229618479002 0.00589977574185 0.000111110824931 -1.8583731857e-05 0.00551253846153 3.56344273452e-05 6.72229261162e-07 0.00544877718508 -3.21987170601e-05 -2.32383886436e-05 0.00604439576361 6.178869053e-05 1.0778664034e-05 59.5901188823 127.766271063
1367000 805.186809121 22.9685974772 11.7784685001 0.00575520642029 4.34847801822e-05 1.53805705699e-05 0.00565385914276 -7.23603223617e-05 0.000194156340088 0.00585365642216 6.46712114738e-05 -0.000243003670423 0.00593882847333 8.7471907809e-05 2.25432684092e-05 0.00551369997814 3.16477810018e-05 7.13387080216e-06 0.0054486441216 -3.17225358265e-05 -1.85635607309e-05 0.00604632116866 6.07242690572e-05 1.14250290586e-05 59.5992595326 127.767144255
1368000 805.76245565 22.9729697282 11.7800304777 0.00575773299349 4.37103381965e-05 1.63238902587e-05 0.00566521870696 -7.83976020693e-05 0.000205031688478 0.00584815067652 6.20780467393e-05 -0.000239618782263 0.00593796935154 9.27579979993e-05 1.99319708446e-05 0.00552004684193 3.15949252959e-05 1.34447079751e-05 0.00545543950622 -3.5604993952e-05 -1.70110961154e-05 0.0060491207316 5.8835897481e-05 9.20760271412e-06 59.6103909839 127.7662421
1369000 806.338307282 22.9773064319 11.781719577 0.00575972483112 4.34333274323e-05 1.80915232401e-05 0.00567094947667 -8.01713986226e-05 0.000210744491449 0.00584412892162 6.54870480435e-05 -0.000249122711029 0.0059403229156 9.36231994374e-05 1.68244137069e-05 0.00552203712113 2.79479118342e-05 1.87078221945e-05 0.00545390091859 -3.45113202004e-05 -1.12947537998e-05 0.00605007816549 6.2629257905e-05 7.92030623507e-06 59.6225798372 127.763664788
1370000 806.914385232 22.9816021233 11.783509233 0.00576197338772 4.28942202834e-05 1.84958441724e-05 0.00568239048388 -8.2459006886e-05 0.000213879682167 0.0058366624017 6.48656272269e-05 -0.000253249485319 0.00593926299778 9.50516180767e-05 1.44601136026e-05 0.00552815576808 2.60515699967e-05 2.48860919416e-05 0.00546110733149 -3.77637680726e-05 -1.04371382869e-05 0.00605331827752 5.79376124728e-05 6.01320620861e-06 59.6358304804 127.758901497
1371000 807.490680308 22.9858292365 11.7854180025 0.00576419520664 4.17143414823e-05 1.87264157969e-05 0.00568936656088 -8.85986670493e-05 0.000225827178852 0.00583274057448 6.4585313247e-05 -0.000256349406339 0.00594065891856 9.76602611939e-05 1.05464685808e-05 0.00553090860394 2.39231618844e-05 2.83611306627e-05 0.00545881564141 -3.725322863e-05 -7.23232811038e-06 0.00605458005458 5.67037540292e-05 3.55988999915e-06 59.6514478684 127.752795092
1372000 808.06720164 22.9899918758 11.7873785958 0.00576644331559 4.15565050192e-05 2.03384145371e-05 0.00569979189934 -8.85755882923e-05 0.000225519497913 0.00582538832191 6.82692070905e-05 -0.000269407259337 0.00594086258816 9.85301167235e-05 8.71686228661e-06 0.00553705791742 2.08257380991e-05 3.5815675797e-05 0.00546458165593 -3.94834542289e-05 -4.37244046552e-06 0.00605644425807 5.64694185949e-05 2.27280674306e-06 59.6672371025 127.743774979
1373000 808.64396193 22.9940668811 11.7894341246 0.00576855664941 4.00723361341e-05 2.10146354953e-05 0.00571088367424 -9.85594164717e-05 0.00024163845395 0.00582041975259 6.53620298272e-05 -0.000263048794612 0.0059782938225 1.68573156445e-05 -4.32287696787e-05 0.00554136707374 1.90401025552e-05 4.01409032104e-05 0.00546479245037 -4.07673222893e-05 -1.38306042149e-06 0.00605746963047 5.35381493575e-05 1.0582131429e-06 59.6855827147 127.732948254
1374000 809.220953667 22.9980579286 11.7915346683 0.00577110675908 3.93685277696e-05 2.20751214824e-05 0.00571889409533 -9.71161787039e-05 0.000239117893382 0.00581482597991 6.96284392505e-05 -0.000274716140296 0.00598031409822 2.04150883762e-05 -4.62476338683e-05 0.00554622179716 1.451127558e-05 4.50735316906e-05 0.0054685828818 -4.20492978035e-05 2.27197078953e-06 0.00605912778418 5.55526297343e-05 -9.12260656245e-07 59.704700931 127.719543255
1375000 809.798194208 23.0019225288 11.7936747451 0.00577383627195 3.86400221722e-05 2.15442137491e-05 0.00573231932259 -0.000103309054046 0.00024877687624 0.00580931512071 6.77650696678e-05 -0.000273562144153 0.00597760029981 1.93212009147e-05 -5.3728949438e-05 0.0055527134157 1.36170953915e-05 4.98379076296e-05 0.0054716599524 -4.37773658559e-05 2.96296255168e-06 0.00606111363538 5.08691202448e-05 -3.31773870403e-06 59.7251599807 127.703203784
1376000 810.375672641 23.005689067 11.7958434036 0.00577579303473 3.70131756653e-05 2.15180915555e-05 0.00573908312131 -0.000104926255414 0.000252391491191 0.00580355486188 7.079318708e-05 -0.000279758126459 0.00597855229457 2.02883780216e-05 -5.70784044066e-05 0.00555616353369 9.63660840802e-06 5.08973453129e-05 0.00547320540676 -4.40321054854e-05 6.46472367806e-06 0.00606207971258 5.10062111613e-05 -5.2096114073e-06 59.7479954417 127.685120792
1377000 810.953386348 23.009319822 11.7979987437 0.00577817504282 3.61696619468e-05 2.10289364527e-05 0.00575235401775 -0.000107098928332 0.000253738966283 0.00579588416703 7.05986189554e-05 -0.00028589025266 0.00597770654621 2.20841229116e-05 -6.23125264555e-05 0.00556336652824 7.79524393436e-06 5.70276413475e-05 0.00547812411625 -4.80579183206e-05 6.39856065889e-06 0.00609379761548 5.83591241866e-05 8.97148244103e-05 59.7711523395 127.663615192
1378000 811.531311245 23.01282733 11.8001527612 0.00578070252885 3.43285269976e-05 2.13530088629e-05 0.0057615059402 -0.000113235199622 0.000265547562094 0.00579203577468 7.03197771493e-05 -0.000284279077553 0.00597613015817 2.07796486902e-05 -6.74207487349e-05 0.00556782356239 4.86191143869e-06 5.76038518028e-05 0.0054777517171 -4.69560320802e-05 9.70553600625e-06 0.00609704328911 5.6551098591e-05 8.80180796587e-05 59.7974178228 127.640178484
1379000 812.109457434 23.0161612037 11.8022520562 0.00578231966104 3.27954433663e-05 2.04453282379e-05 0.00577271449786 -0.000112777619431 0.000261119194151 0.00578478528938 7.27423841022e-05 -0.000295821106924 0.00597630610866 2.34048549325e-05 -7.15688267647e-05 0.00557352368871 1.4516540365e-06 6.16110840552e-05 0.0054844659881 -5.25403132847e-05 9.8812312317e-06 0.0060988436539 5.33182124065e-05 8.61090321387e-05 59.8241371131 127.613598139
1380000 812.68780145 23.0193352708 11.8043081177 0.00578425399442 3.06556292066e-05 2.03897870572e-05 0.00578491158567 -0.00012235384276 0.000275893324238 0.005779945237 6.96127425187e-05 -0.000289969270644 0.00597211607816 2.15241636404e-05 -7.76740010233e-05 0.00557837021081 -6.11976840775e-07 6.38071964301e-05 0.00548138106382 -5.05477125025e-05 1.16452607597e-05 0.00610104837309 5.27871562498e-05 8.60115046111e-05 59.8530009635 127.583795468
1381000 813.266338222 23.0223679689 11.8062839545 0.00578636518924 2.93594396131e-05 1.96939333857e-05 0.00579396748137 -0.000119171019491 0.0002706014152 0.00577418640648 7.34648851962e-05 -0.000297692647679 0.00597334643455 2.42167093793e-05 -8.06830839798e-05 0.0055843959403 -3.61192631801e-06 6.53441712214e-05 0.00548768935086 -5.44146839954e-05 1.29871943159e-05 0.00610372239198 4.94329099607e-05 8.35080204186e-05 59.8836553227 127.551649096
1382000 813.845073083 23.0252035846 11.8082157952 0.00578832229545 2.78543833274e-05 1.92951600636e-05 0.00580803338205 -0.00012480018082 0.000276915348088 0.00576708589899 7.11440827334e-05 -0.000297005483497 0.00597104917548 2.53593389998e-05 -8.45696927249e-05 0.00558974980534 -5.97158590792e-06 6.77409788751e-05 0.00548613452655 -5.31974529687e-05 1.44758870221e-05 0.00610506268167 4.79650507314e-05 8.19601423276e-05 59.915054627 127.515542186
1383000 814.423988079 23.0279110109 11.8100830787 0.00579022844099 2.57040288247e-05 1.7902328393e-05 0.00581657962406 -0.00012697777417 0.000280504109133 0.00576274181733 7.33880407715e-05 -0.000300671758923 0.00596929332597 2.60039478741e-05 -8.97960380087e-05 0.00559420802319 -8.22718800887e-06 6.66435982131e-05 0.00548962654511 -5.61442314736e-05 1.55045211995e-05 0.00610761907849 4.55682333056e-05 7.97046746478e-05 59.9493423723 127.47680652
1384000 815.003070102 23.0304115751 11.8118474164 0.00579137801742 2.5026922468e-05 1.6967933564e-05 0.00582991591575 -0.000126767522163 0.00027784635088 0.00575354387559 7.40989099308e-05 -0.000308168604593 0.00596808953329 2.84361362678e-05 -9.39018557676e-05 0.00560015683824 -9.86176554218e-06 7.05727229007e-05 0.00549018556901 -5.61897878615e-05 1.68555904901e-05 0.00610835737888 4.29853161038e-05 7.63509384284e-05 59.9839299782 127.434619669
1385000 815.582308871 23.0327583045 11.8135304418 0.00579310619323 2.21166005439e-05 1.65757704628e-05 0.00583728696745 -0.000133604373685 0.000290182014974 0.0057498401489 7.26459900443e-05 -0.00030176670337 0.005964576626 2.75709908356e-05 -9.6817695888e-05 0.00560299157614 -1.19035186595e-05 6.76384661158e-05 0.0054910195194 -5.82344365175e-05 1.80199731526e-05 0.00611080123724 4.06630633212e-05 7.59637693937e-05 60.0210650757 127.389154325
1386000 816.161671289 23.0349292105 11.8151024057 0.00579418297504 2.05221278971e-05 1.52956968607e-05 0.0058468624369 -0.000129265028396 0.000280855077546 0.00574267828827 7.44226645817e-05 -0.000308374440628 0.00596505940403 2.96700465362e-05 -9.95854350685e-05 0.00560903014708 -1.40030140084e-05 6.97015803299e-05 0.0054858727337 -4.69214673318e-05 -4.47578425073e-05 0.00611247156654 3.708411715e-05 7.31537885263e-05 60.0593019612 127.341077401
1387000 816.741167682 23.0369052768 11.8165431572 0.00579579593063 1.8687451876e-05 1.3924864562e-05 0.00585796267257 -0.00013678039233 0.000291150459025 0.00573708277769 7.35691713818e-05 -0.000304796532719 0.00596293406849 3.17812877597e-05 -0.000102882609895 0.0056118463045 -1.54288055594e-05 6.70515105345e-05 0.00548547937964 -5.03863885822e-05 -4.55301907837e-05 0.00611373460153 3.39192906979e-05 6.90390228457e-05 60.0990437134 127.289543483
1388000 817.320779349 23.0387206751 11.8178684748 0.0057965681175 1.71702871965e-05 1.25769931038e-05 0.00586518225345 -0.000133833921317 0.000284444975888 0.00573160289258 7.58849542633e-05 -0.000310156957333 0.00596039791692 3.20842027747e-05 -0.000107292140145 0.00561683799035 -1.71822252855e-05 6.69173553663e-05 0.00548657452936 -5.34168872306e-05 -4.60272035343e-05 0.00611468904303 3.28812876535e-05 6.76520410083e-05 60.1407958828 127.235445872
1389000 817.900494074 23.0403505243 11.819090521 0.00579762470236 1.56087618244e-05 1.1967618045e-05 0.00587623809741 -0.000135151410532 0.000283497366794 0.00572393321708 7.4795046623e-05 -0.000308592127476 0.00596023375586 3.54977784025e-05 -0.000107876719927 0.00562038999479 -1.86070035293e-05 6.5844557298e-05 0.00548433619473 -5.55157259384e-05 -4.45904571159e-05 0.0061157406915 2.93467497797e-05 6.52296847545e-05 60.1833980676 127.177924737
1390000 818.480283778 23.0417992545 11.8201766198 0.00579817755796 1.28235664051e-05 1.03300357624e-05 0.00588345109387 -0.000140355266931 0.000288154829139 0.00571892141891 7.5647872847e-05 -0.00030931901651 0.00595462493681 3.48788998575e-05 -0.000113564689732 0.00562336676501 -2.07073750264e-05 6.32942476996e-05 0.00548623811107 -6.16580783774e-05 -4.66986793826e-05 0.00611625635499 2.65258659902e-05 6.20400738573e-05 60.2279728451 127.117396063
1391000 819.060173102 23.0430824644 11.8211681592 0.00579917021487 1.22840855328e-05 9.11438125349e-06 0.00589290323834 -0.000135528692208 0.000277579357897 0.0057104474572 7.75204180906e-05 -0.00031436331704 0.00595611780351 3.80572468256e-05 -0.000114635290974 0.00562834553243 -2.11738310191e-05 6.3236328027e-05 0.00548288498725 -6.14374594067e-05 -4.40179435643e-05 0.00611840089109 2.49937976575e-05 6.02535301043e-05 60.2735851661 127.054895311
1392000 819.640110779 23.0441897622 11.8220254076 0.00580029878782 1.00162930812e-05 8.05261621217e-06 0.00590302449453 -0.000143655337097 0.000289919928612 0.0057058087552 7.68485060722e-05 -0.000309022944513 0.00595308282941 3.91774780114e-05 -0.000117808981538 0.00562912415863 -2.30679025304e-05 6.03397638722e-05 0.00548501806388 -6.7313265417e-05 -4.5546582788e-05 0.00611860090729 2.08178872941e-05 5.4938758155e-05 60.3203715246 126.989102616
1393000 820.220093341 23.0451225386 11.8227660293 0.00580018628181 8.46889189229e-06 6.67856554964e-06 0.00590942352331 -0.000137752007702 0.000275109077175 0.00569898493274 7.85404649877e-05 -0.000315277807432 0.00595113158765 4.09498903825e-05 -0.000120954684141 0.00563460642974 -2.35825323272e-05 6.00509617045e-05 0.00548062088959 -6.82241628937e-05 -4.28896452777e-05 0.0061158985723 3.49432925685e-05 8.73582817026e-05 60.3686354722 126.922189584
1394000 820.800126834 23.0458877206 11.8233654612 0.00580048274012 7.14370605679e-06 5.2776926016e-06 0.0059189010519 -0.000140318948941 0.000275405275645 0.00569214141781 7.75252142059e-05 -0.000309808714137 0.00594980378306 4.37834943075e-05 -0.000122514860707 0.00563368972787 -2.54715632657e-05 5.60261986121e-05 0.00548110333413 -7.25013181004e-05 -4.24741614938e-05 0.00611709354049 3.39463347239e-05 8.563144552e-05 60.4176016734 126.853123883
1395000 821.38017087 23.0465142187 11.8238565309 0.00580055834896 5.50101349816e-06 4.55391777625e-06 0.00592480372532 -0.000141314893605 0.000273503001833 0.00568560446201 8.03717978167e-05 -0.000313301303836 0.00594413881919 4.50319597669e-05 -0.000125749911209 0.00563756959601 -2.67413948463e-05 5.60007206997e-05 0.00547837658387 -7.48574075424e-05 -4.07718017892e-05 0.00611760326501 3.07630229062e-05 8.20081451015e-05 60.4677972981 126.78240238
1396000 821.960225347 23.0469706392 11.8242356584 0.00580041158932 3.75570161624e-06 3.20688474575e-06 0.0059309625397 -0.000137977025189 0.00026357182937 0.00567782629891 7.88127797697e-05 -0.000311392071114 0.00594503447468 4.69152960243e-05 -0.000128010011665 0.00563821436171 -2.86713240604e-05 5.28683880966e-05 0.0054779684961 -7.87555941726e-05 -3.97937643275e-05 0.00611821932948 2.82693566481e-05 8.16222428053e-05 60.5189548834 126.711374909
1397000 822.540268642 23.0472627059 11.8245185794 0.00580089870962 2.3442671794e-06 1.9956962559e-06 0.00593832859686 -0.000143530723982 0.000270106084966 0.00567335496822 8.01204507637e-05 -0.000309578609799 0.00594154204759 4.9323138402e-05 -0.000130633487801 0.00564047497912 -3.10540781826e-05 5.19525877336e-05 0.00547684567436 -8.19400998832e-05 -3.99974673885e-05 0.00611886225477 2.65894360445e-05 7.81639577103e-05 60.5705265898 126.638371011
1398000 823.120318711 23.0474127066 11.8246808653 0.00580027025331 1.0160657485e-06 1.19842136085e-06 0.00579643879038 -4.11080816565e-05 0.00023727101739 0.00566468072751 8.21963525043e-05 -0.000315425989868 0.00593899134621 5.14706412843e-05 -0.000133794260324 0.00564310352178 -3.24679559354e-05 5.05386396437e-05 0.0054749240388 -8.5025394291e-05 -3.71608016001e-05 0.00611890292781 2.46040968975e-05 7.69282175082e-05 60.623482499 126.566619731
1399000 823.700321073 23.0473997749 11.8247795814 0.00579982759434 -9.94374198868e-07 8.15788374035e-07 0.00580625024098 -4.29265350657e-05 0.000243791741063 0.00565881795067 8.01575279326e-05 -0.000307053150106 0.00593664534664 5.30796269687e-05 -0.000134099107526 0.00564256575112 -3.72971741682e-05 5.04256748371e-05 0.00547587751695 -9.05631894468e-05 -3.6088695798e-05 0.00611970043853 2.30688726437e-05 7.5092816168e-05 60.6762728211 126.493514131
1400000 824.28028859 23.0471961516 11.8247555613 0.00579931186245 -2.78724658473e-06 -7.57766267501e-07 0.00581035547156 -4.08073092866e-05 0.00023749653065 0.00565068019578 8.28938516871e-05 -0.000315616490752 0.00593195175452 5.48929465095e-05 -0.000139183392561 0.00564695238644 -3.84777664066e-05 4.88048296592e-05 0.00547213564567 -9.2333982008e-05 -3.41943453127e-05 0.00611942201749 1.96547764943e-05 7.18455952521e-05 60.7302056495 126.421653348
1401000 824.860196116 23.0468082316 11.8246664598 0.00579871937246 -4.33376850924e-06 -1.52715134269e-06 0.00571528218022 -9.86136430181e-05 0.000221535707668 0.0056439887773 8.09715073952e-05 -0.000305917845769 0.00593093978209 5.66748528186e-05 -0.000139871474346 0.00564527858605 -4.43845972112e-05 4.79718940909e-05 0.00547361024789 -9.93069290332e-05 -3.4217907284e-05 0.00611991159062 1.78995922389e-05 7.04982287863e-05 60.7841470414 126.349918122
1402000 825.440012805 23.0462694531 11.8244681243 0.00579795352123 -6.14261493064e-06 -2.24892812629e-06 0.00572065312141 -0.000103070550176 0.000225928665933 0.00563670971321 8.33778132515e-05 -0.000310258085275 0.0059257206657 5.93387414325e-05 -0.000143499929271 0.00564908428557 -4.7724153726e-05 4.81499698994e-05 0.00546913735561 -9.99392025393e-05 -3.1771124414e-05 0.0061200767894 1.60401336725e-05 6.81484808146e-05 60.8385035628 126.2788357
1403000 826.01977844 23.0455884909 11.8241787316 0.00579661055475 -7.59778601575e-06 -3.43436951118e-06 0.00572368327937 -0.00010080377499 0.000216441762306 0.00562772909505 8.16906337196e-05 -0.000306260277596 0.00592328393575 6.04295186676e-05 -0.000146001331156 0.00564807157378 -5.32097193147e-05 4.80236984333e-05 0.0054693799275 -0.000106368036634 -3.103964251e-05 0.00611950649417 1.45917682322e-05 6.60994333663e-05 60.8933838341 126.209451498
1404000 826.599426682 23.044735646 11.8238439982 0.00579621132105 -8.99507419275e-06 -3.53993174527e-06 0.00573083037332 -0.000107538485563 0.000227476297231 0.0056221841917 8.28220109265e-05 -0.000303623032119 0.00591995117382 6.28276775456e-05 -0.000146926453828 0.0056513834658 -5.81469139884e-05 4.9390395523e-05 0.00546651012645 -0.000107097987733 -2.88249898641e-05 0.00612029846454 1.30309035441e-05 6.44379841796e-05 60.9480977438 126.140423505
1405000 827.178966585 23.0437515397 11.8234381543 0.00579472985148 -1.06396355973e-05 -4.05196468089e-06 0.00573213247414 -0.000104664377103 0.000215705834361 0.00561270911525 8.4048359626e-05 -0.000307125613988 0.00591400452049 6.52379128182e-05 -0.000152005124166 0.00565283499259 -6.33912331801e-05 5.01518859165e-05 0.00546558111303 -0.000112700758264 -2.66524490695e-05 0.0061190734309 1.04789872892e-05 6.19388804772e-05 61.0035404516 126.073927221
1406000 827.75839796 23.0426069677 11.8230117683 0.00579379685301 -1.21831472877e-05 -4.59438457177e-06 0.00573790211839 -0.000108519724608 0.000219551837407 0.00584706277704 5.5658053092e-05 -0.000297011369188 0.00591173392253 6.68921808996e-05 -0.000152507752542 0.00565474859175 -7.04586394078e-05 5.19180314658e-05 0.00546339629116 -0.000114830152125 -2.52530673408e-05 0.00611934218815 9.28867406666e-06 6.08863253496e-05 61.058701449 126.008230834
1407000 828.337707085 23.0413491485 11.8225498833 0.0057925696727 -1.30494980331e-05 -4.93423872597e-06 0.00573894367091 -0.000108870204123 0.000217727285015 0.00583716112932 6.20833711154e-05 -0.000311413578825 0.00590436968964 6.9519032271e-05 -0.000158806750113 0.0056583499027 -7.4751962402e-05 5.33097792945e-05 0.00546145487749 -0.000117711050718 -2.24243540607e-05 0.0061189519958 8.54862392381e-06 5.85285500527e-05 61.1144650711 125.945131373
1408000 828.916932638 23.0399652924 11.8220412557 0.00579152733004 -1.35153928488e-05 -5.22308278149e-06 0.00574315460474 -0.000109435240082 0.000214731398258 0.00583246664514 6.08569365341e-05 -0.000302446006755 0.00590274052231 7.1134879646e-05 -0.000158438537932 0.00565934488486 -8.23395540558e-05 5.56827093303e-05 0.00546043971614 -0.000120348612736 -2.1452945768e-05 0.00611853141757 8.79750632708e-06 5.63219765771e-05 61.1701788797 125.884070959
