cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1772000 958.296097924 11.0497640171 17.0041191464 0.00553819285984 4.94909694256e-05 0.000120735569148 0.00543263147689 0.000182119808905 0.000113270736452 0.00557135037477 -0.00018119628561 8.97617591071e-05 0.00520701699313 2.95583678425e-05 4.33529479297e-05 0.00583106847118 0.000154341589072 0.000127081711713 0.00557659403497 9.05112127709e-05 0.000121023723892 0.00550066397108 3.82707506198e-05 0.000139065061844 72.3193070441 126.687284408
1773000 958.84999747 11.0549085857 17.0163847825 0.00554008848481 5.28084407622e-05 0.000124502709161 0.0054382714235 0.000189686111716 0.000116873338229 0.00556595768157 -0.000191728178347 8.94109807791e-05 0.00525334191625 -5.88540566215e-05 0.000143159306875 0.00583540142962 0.000151946649315 0.000128083534767 0.00557665155428 9.37543673254e-05 0.000127429776684 0.00549978917159 3.97172989417e-05 0.00014352137376 72.4613677415 126.833548662
1774000 959.404137678 11.0604245575 17.0289341457 0.00554187283678 5.66539544847e-05 0.000126157724475 0.00544531325857 0.000190855930775 0.000117835934914 0.00555351231066 -0.000200309994568 8.56241376382e-05 0.00525502827995 -5.47452655824e-05 0.000146282018874 0.00584083599335 0.000153799649499 0.000126974745044 0.0055795792493 0.000101291468046 0.000128828847081 0.00550352220696 4.44475580584e-05 0.000145247531996 72.6031827367 126.980141533
1775000 959.958513802 11.0662928275 17.0419026751 0.00554452894835 6.04872771674e-05 0.00013128438981 0.00545293945354 0.000201222487099 0.000122903666753 0.00554704103711 -0.00020617408852 8.81596293652e-05 0.00525724636289 -4.79224324866e-05 0.000151374580654 0.00584686183607 0.000152789695239 0.000131139110683 0.00558049125403 0.000102758707087 0.000135613656019 0.0055041594023 4.65079700225e-05 0.000151949715627 72.7455062995 127.1327896
1776000 960.513178679 11.072544427 17.0550936965 0.0055486282537 6.45127920878e-05 0.000133189715897 0.00546040718328 0.000200993325947 0.000123877959099 0.00553467939234 -0.000219115506287 8.63572090975e-05 0.00526085286655 -4.32958960438e-05 0.000153744443173 0.00585540577084 0.000152236978785 0.000130042854386 0.00558478896446 0.000109867125328 0.000137999475571 0.00550977878911 5.20194575019e-05 0.000152521220143 72.8873049183 127.286054347
1777000 961.068130184 11.079177481 17.0685471513 0.00555127734975 6.77085077395e-05 0.000136968999517 0.00546993409618 0.000211911275031 0.000127810135204 0.00552534365509 -0.000220274311739 8.86949071581e-05 0.00526292783547 -3.55000176528e-05 0.000157443730193 0.00586236451015 0.000153868792355 0.000135670092654 0.00558690603362 0.000109893921001 0.000143858107681 0.00551147981987 5.38966312314e-05 0.000157110064242 73.029199569 127.444813576
1778000 961.623397045 11.0861700262 17.0822507716 0.00555444606313 7.22206139462e-05 0.000137827034853 0.00547557613468 0.000211044419404 0.00012933704928 0.00551163509805 -0.000230741180414 8.72473126543e-05 0.00526566066112 -3.06912921005e-05 0.000159181130225 0.00586987755854 0.000151149259877 0.000130055372797 0.0055890975376 0.000119420342862 0.000145211820729 0.00551484377406 5.83588878768e-05 0.000158074812189 73.1699856358 127.604855777
1779000 962.178976973 11.0935009371 17.0962017302 0.0055566476139 7.70714446486e-05 0.000140662521127 0.00548464464083 0.000221693289275 0.000133413579415 0.00550088620643 -0.000230708016374 8.84471115968e-05 0.00526431707223 -2.13146539592e-05 0.000163375585624 0.00587737920633 0.000151813020361 0.000131122841168 0.0055916752289 0.000124802600302 0.000147019424537 0.00551719527436 6.22353154175e-05 0.000163340413476 73.3105622034 127.769177025
1780000 962.734883805 11.1012723542 17.1104007596 0.00556052417038 7.99503035531e-05 0.000142332119669 0.00549117841387 0.000222384354835 0.000135402932862 0.00548791150955 -0.000235716838084 9.16112903895e-05 0.00526995184053 -1.51647519952e-05 0.000164551314854 0.00588523145003 0.000147552630025 0.000130607980442 0.00559486067055 0.000128255123521 0.00015128742105 0.00552146021196 6.53382421958e-05 0.000163706694243 73.4491639124 127.936404909
1781000 963.291102858 11.1094272258 17.1248163389 0.00556431147823 8.40601272805e-05 0.000145528498906 0.00550179752768 0.000228307119417 0.000137905895554 0.0054737663594 -0.00023217485256 9.70612106389e-05 0.00527130990131 -6.15570213336e-06 0.000167528512713 0.00589372656808 0.000147614660395 0.000131457663427 0.00559853205943 0.00013547061157 0.000153820219791 0.00552704753374 6.91996350804e-05 0.000166491230551 73.5870421842 128.10714196
1782000 963.847736816 11.117812178 17.1393815961 0.00556797315411 8.55961792103e-05 0.000146815705418 0.0055083683192 0.000232069598582 0.000141423978882 0.00546213113062 -0.000234887215115 0.000100745788936 0.00527613398874 1.33189328307e-07 0.000168752485772 0.00590106975548 0.000145147988397 0.000131670756372 0.00560142544362 0.000136486508829 0.000157116253698 0.00553003779648 7.05332808973e-05 0.000169465698483 73.7222316113 128.277131685
1783000 964.404811393 11.1265071765 17.1541320814 0.00557335497067 8.81509463208e-05 0.000148257040435 0.00551856242229 0.000236822670046 0.000143978333491 0.00545123175877 -0.000236955318314 0.000101892307503 0.00527500821433 1.2670612857e-05 0.000173169083557 0.00591096711144 0.000136964467187 0.00012972514196 0.00551271643916 0.000181855309688 0.000125055923974 0.00553771879236 7.55458676779e-05 0.000170629933608 73.8558858838 128.446480972
1784000 964.962306975 11.1354784678 17.169035709 0.00557748427242 9.17859786973e-05 0.000149676743754 0.00552696373497 0.000244718813301 0.000148032110615 0.00544195325597 -0.000228749237884 0.000107890657985 0.00528088348822 1.98937455765e-05 0.000173499526211 0.0059201435551 0.000135847179191 0.000130854667624 0.00551699793527 0.000186153097929 0.000127868210191 0.00554176379577 7.68183057329e-05 0.000173953175327 73.9867429882 128.615249554
1785000 965.52025258 11.1446987084 17.1840684441 0.00558191571562 9.30377923792e-05 0.000150226922409 0.00553634839865 0.000245752436245 0.000149954368752 0.0054333961432 -0.000229582326542 0.000111231279414 0.00528109555469 2.9517523943e-05 0.000176294323673 0.005927344253 0.000128549363404 0.00012840165364 0.00550640249684 0.000131665024833 0.000120694843308 0.00554859223201 8.00151321101e-05 0.000173420854634 74.1150383812 128.781435004
1786000 966.078603573 11.1541497247 17.1992575581 0.00558603736355 9.62100067888e-05 0.000153537664057 0.00554703045819 0.000255542816503 0.000154702996516 0.00566128640055 -0.000167511743321 0.000126579883415 0.00528747117932 3.74379418081e-05 0.000177038720264 0.00593487306123 0.000126771794894 0.000129703919861 0.00550924734849 0.000134022893066 0.000123584807774 0.00555361114618 8.34358959497e-05 0.000178569260705 74.2408309468 128.945067677
1787000 966.637440172 11.163795919 17.2145235873 0.00559046066035 9.70836321215e-05 0.000153316131325 0.00555654331037 0.000255782229225 0.000156020732972 0.00565689600268 -0.000178926864272 0.000128579942048 0.00528807569357 4.68935025167e-05 0.000179419653036 0.00594187343714 0.000120771688308 0.000129238439362 0.00551379664894 0.000135997758736 0.000122282423187 0.00556067357158 8.37844269744e-05 0.000175901427151 74.3632880186 129.104670648
1788000 967.196741172 11.1735955504 17.2298805182 0.00559516595391 9.85105160928e-05 0.000153545748221 0.00556901243178 0.000266166024616 0.000160606046457 0.00565365138805 -0.000180026691629 0.000121686213118 0.00529364301947 5.54292096174e-05 0.000179655512673 0.00594967360956 0.000113552451789 0.000124879045519 0.00551747684131 0.000138753761634 0.000120719442932 0.00556596426656 8.70396854451e-05 0.000178629871871 74.4836789856 129.259696406
1789000 967.75650089 11.1835308685 17.2452759205 0.00559994094797 9.96936130508e-05 0.000154231680942 0.00557607212187 0.000265594270631 0.000162171075141 0.00565018388135 -0.00018888714967 0.000122160762309 0.00529342110815 6.44392335346e-05 0.000182238396169 0.00595830246869 0.000109257049724 0.000126494418751 0.00552186200143 0.000138733621078 0.000120700491233 0.00557266903198 8.74067981054e-05 0.000177921135305 74.6008889465 129.409900338
1790000 968.31680623 11.1935200393 17.2608979696 0.0056062521599 9.87360961338e-05 0.000155863788916 0.00558950206976 0.000270352887479 0.000166051584261 0.00564553923404 -0.000193062723257 0.000119940069856 0.00530130166048 7.25415882578e-05 0.000185004569368 0.00596449155725 9.86393190335e-05 0.000122804011096 0.00552777488299 0.000140309579386 0.000118725396189 0.0055809363042 8.9599482719e-05 0.000181121980543 74.7160063156 129.553240534
1791000 968.877655513 11.203524011 17.2764306139 0.00561173639862 0.000101342623745 0.00015541569404 0.00559422935464 0.000277795617973 0.000171153255348 0.00564108097674 -0.000201592956585 0.00011549882049 0.00529881463485 9.06060705884e-05 0.000192135390256 0.00597289312172 9.20892215e-05 0.000119827178176 0.00553455559216 0.000136070832435 0.000117096264176 0.00558707013554 9.20010054581e-05 0.000181066264013 74.8285675892 129.690524325
1792000 969.439090098 11.2134746589 17.2921149208 0.00561607430532 9.76449163972e-05 0.000155851734446 0.00560890865633 0.000276295220798 0.000171008996169 0.0056346928469 -0.000206593117662 0.000114605805488 0.00530659913169 9.01939616041e-05 0.000189201112256 0.0059780731766 8.33377194014e-05 0.000120071396687 0.00554027071395 0.000134169018537 0.000118131112294 0.0055941962411 9.24470839729e-05 0.000181739268386 74.9389060481 129.818613017
1793000 970.00098599 11.2233245748 17.307665302 0.00562122680987 9.82085725383e-05 0.000155174542014 0.00561813894247 0.000284044554749 0.000172649453003 0.00563222767917 -0.000207435497791 0.000113022920936 0.00530863197926 9.73430660514e-05 0.000188734286936 0.00598474654589 7.77532422104e-05 0.000117073066255 0.00554244409739 0.000131386039942 0.00011725584456 0.00560116042095 9.51725720639e-05 0.000180962964345 75.0474435315 129.940612462
1794000 970.563346799 11.233269318 17.3231329382 0.00562613587904 9.90235408092e-05 0.00015388854449 0.00562887733416 0.000285725827585 0.000173536760094 0.00562718961904 -0.000217587080342 0.000110019345293 0.00531469129526 0.000109033589382 0.000189460507818 0.00599132683719 7.16148958359e-05 0.000116527834852 0.00554912184423 0.000130799880611 0.000111634907687 0.00560788636843 9.64800080674e-05 0.000179933861384 75.1538511843 130.05658185
1795000 971.126158022 11.2432068408 17.3385499543 0.00563115532035 9.70784982013e-05 0.000156116891674 0.00564205869452 0.000292236845139 0.000176386110876 0.00562270526464 -0.00021310058706 0.000113720642615 0.00532357602013 0.000111427395617 0.000187640158826 0.0059954487234 6.38264239263e-05 0.000114161988725 0.00554846688502 0.000133228553573 0.000118049026186 0.00561545803758 9.92491047724e-05 0.000178296252487 75.2591113612 130.168825617
1796000 971.689464602 11.2531637281 17.3538413749 0.00563557220829 9.78533413692e-05 0.00015171125474 0.00565012395671 0.000293832387089 0.000175986785067 0.00590886130707 -0.000101372919083 6.4253943453e-05 0.00532096343926 0.000124389894372 0.000190170315217 0.00600103084687 5.64084096136e-05 0.000110817713467 0.00555619408867 0.00012461673853 0.000105007892245 0.00562141154997 9.96427784606e-05 0.000178449329174 75.3625982684 130.273614558
1797000 972.253233467 11.263052995 17.368961939 0.00564338883706 9.67870126319e-05 0.000149401778579 0.00565822212309 0.000301132656863 0.000182171711709 0.00590550689581 -0.000114292857991 5.94630611059e-05 0.00532279489793 0.000129261890392 0.000190748762439 0.00600735430999 4.70607400071e-05 0.000108766937082 0.00556418778051 0.000117384800782 0.000101323022363 0.00563020877008 0.000104281625073 0.000180627279408 75.4650220998 130.37350562
1798000 972.817502438 11.2729161201 17.384013135 0.00564416427618 9.75453645454e-05 0.0001514172994 0.00567144449113 0.000302232635475 0.000178956475756 0.00590035402271 -0.000124657919753 5.50230384744e-05 0.00532915645577 0.000139074176845 0.00019179966325 0.00600827165512 4.26390973305e-05 0.000105117320434 0.00556268838881 0.000118128433225 0.000100288133501 0.00563520732711 0.000101085423207 0.000176259869757 75.5661421533 130.466920517
1799000 973.382275426 11.282530706 17.3988225279 0.00565007930288 9.58979904224e-05 0.000146024242896 0.00568412809917 0.000307193829713 0.000180963190118 0.00589407702733 -0.000143147241036 4.47075813092e-05 0.00533441109981 0.000152149175986 0.000191879664343 0.00601317025997 3.24648578178e-05 0.000103676022778 0.00556677172984 0.000115537300582 9.21967471915e-05 0.00564409166415 0.000103413944959 0.000172754895494 75.6659437069 130.552760063
1800000 973.947557193 11.2919722311 17.413355481 0.00565550783282 9.26624845485e-05 0.00014323462855 0.00569436583827 0.000312310690013 0.000180944183188 0.00588822907015 -0.000154164462381 4.21222738416e-05 0.00533796014143 0.00015450462699 0.000190308849121 0.00601548160934 2.41275976692e-05 9.96657361009e-05 0.00556900902236 0.000105434127231 8.77408284354e-05 0.00565247037037 0.000103284004675 0.000170743181124 75.7651813867 130.631975588
1801000 974.513385361 11.3012600051 17.4276263218 0.00566132008171 9.09588310162e-05 0.000142484824401 0.00570716895196 0.000310240810454 0.000182663772985 0.00587995797987 -0.000178731004368 3.28597744408e-05 0.00534511894185 0.000163149909966 0.000192152410316 0.00602016025753 1.53760856956e-05 9.86401529202e-05 0.00557666849505 0.000103332563093 8.36010177086e-05 0.00566108758685 0.000101270560161 0.000168264255967 75.8629169758 130.704667455
1802000 975.07973375 11.3103522203 17.4416320041 0.00566613471167 8.91404063847e-05 0.000138580143517 0.00571958320619 0.000321818379588 0.000184053441527 0.0058739429942 -0.000180739773475 3.06271253333e-05 0.00534954036215 0.000170388751645 0.000191534112083 0.00602183720374 7.82415097065e-06 9.61073735145e-05 0.00557475180155 9.58401526138e-05 7.73424672499e-05 0.00567126901912 0.000103375974406 0.000165842144945 75.9602641867 130.772158961
1803000 975.646551777 11.3191421149 17.4552916412 0.0056698424253 8.60963814399e-05 0.000133701185831 0.00573062669189 0.000317423190506 0.000179260348041 0.00586220673199 -0.000196576615841 1.69359991231e-05 0.00535733274618 0.000174634489031 0.000187179227231 0.00602277584284 3.12297894959e-06 8.82860283088e-05 0.00557900000824 9.21052970621e-05 7.15618238918e-05 0.00567671831084 0.000100247321578 0.000160167575998 76.0564229922 130.831684181
1804000 976.213830682 11.3277352593 17.4686637866 0.00567504776167 8.33936430515e-05 0.000131592870253 0.00574361839134 0.000326398391589 0.000182620080017 0.0058568449332 -0.000207381498074 2.0886937023e-05 0.00535973930312 0.00018274915759 0.000187539506149 0.0060258848141 -5.1339021128e-06 9.1499108561e-05 0.00557920369982 8.42552063761e-05 6.57726087608e-05 0.00568668900513 0.000100333389633 0.000157261263554 76.1520190209 130.888239095
1805000 976.781564943 11.3360385826 17.4816809829 0.00567922392785 8.09041594362e-05 0.000128743242231 0.0057542993347 0.000324448213429 0.000179061087139 0.0058483570005 -0.00021657531107 1.86542109179e-05 0.00536701896497 0.000184487625561 0.000183132049464 0.00602674521865 -1.11257269704e-05 8.8346612593e-05 0.00558161590781 7.97451334024e-05 6.1424232869e-05 0.00569372247922 9.82210648221e-05 0.000152450778672 76.2472272808 130.937462448
1806000 977.349710122 11.3440249446 17.4943719052 0.0056837212785 7.75770286238e-05 0.000124603807499 0.00576732382013 0.000326500078385 0.000178185152694 0.0058370259415 -0.00023567800216 1.14977407785e-05 0.00536826610411 0.000195430514261 0.000182070021827 0.00602820112386 -1.76794703817e-05 8.63063911644e-05 0.00558396074813 7.30285843173e-05 5.47509905026e-05 0.00570173297697 9.67303762984e-05 0.000148352940104 76.3414783937 130.98376619
1807000 977.918227968 11.3517089992 17.5067171332 0.00568403892213 8.57332815215e-05 0.000126515949837 0.00577660884274 0.00033093361235 0.000178331743208 0.00582956925565 -0.000237785814576 1.05153679282e-05 0.0053583468566 0.000200363315158 0.000189028711249 0.00602964666019 -2.58668269734e-05 8.51322963631e-05 0.00558580044201 6.84352481923e-05 4.8940971148e-05 0.00570904072758 9.6083519287e-05 0.000146550430199 76.4359518338 131.024863
1808000 978.487109906 11.3590843165 17.5187371721 0.0056908071481 7.17913154813e-05 0.000118485555557 0.00552197716947 0.000301358897078 0.000221974502956 0.00581813545624 -0.000252559429304 7.06554213336e-06 0.00537727249081 0.000207965608515 0.0001763814845 0.0060290281809 -3.06029869666e-05 8.24675422129e-05 0.00558658951229 6.20167065378e-05 4.60247376925e-05 0.00571573329005 9.34205207525e-05 0.000140360107615 76.5295071297 131.062692743
1809000 979.056359057 11.3660942506 17.5304319629 0.0056942885468 6.83255407049e-05 0.000115756808725 0.00553468293933 0.000313278440405 0.000218936354002 0.00580830323643 -0.00025765862087 7.06256376825e-06 0.00538265458026 0.000201855535297 0.000170448410982 0.00603015992652 -3.66920026336e-05 8.37640479203e-05 0.00558548742008 5.4627169735e-05 4.25779569768e-05 0.00572484732822 9.26138330247e-05 0.000136584687284 76.6232502 131.096039965
1810000 979.625934634 11.3727637774 17.5418487292 0.00569707988442 6.44553880948e-05 0.000111487135346 0.00554280987946 0.000314059422343 0.000212205662467 0.00579793519768 -0.000268438460346 2.05415949887e-06 0.00538594483091 0.00021871293837 0.000170010940615 0.00602973944732 -4.37951355948e-05 7.94986606234e-05 0.00558734730685 4.98445569034e-05 3.7779505747e-05 0.00572914428752 8.8226348843e-05 0.000131419049574 76.7162802857 131.127085108
1811000 980.195789086 11.3790874187 17.5528902248 0.00569938358759 6.38443590551e-05 0.000110167688498 0.00555630272892 0.000327982510291 0.000210089534766 0.00578552659164 -0.000278352030118 -3.00097212841e-06 0.00538707345479 0.000210464890117 0.000164483041846 0.00602909943504 -4.71883766752e-05 7.69532722526e-05 0.00558618570639 3.83729448707e-05 3.28439749419e-05 0.00573721354149 8.73623943744e-05 0.000128337705053 76.8089508979 131.154624533
1812000 980.765895068 11.3850289583 17.563608703 0.00570244331627 5.77433520193e-05 0.000105845156243 0.00556421670467 0.000327484279806 0.000203187077546 0.00577408402628 -0.000280967843741 -2.0717233178e-06 0.0053953440306 0.000223995220039 0.000162797821791 0.0060292881432 -5.57156920761e-05 7.81466009012e-05 0.00558647863014 3.87398166386e-05 3.27585405209e-05 0.00574241645758 8.40879382049e-05 0.000124106827146 76.9016562367 131.179821796
1813000 981.336228386 11.3905708318 17.5740059934 0.00570456969743 5.30872783372e-05 0.000101652619057 0.00557846360371 0.000332907356693 0.000197411895277 0.00576246390108 -0.000295464207453 -7.79556381717e-06 0.00539535643309 0.000215083831547 0.000154732057919 0.00602829143055 -5.94901791747e-05 7.38687473156e-05 0.00558498235707 3.27442441413e-05 2.82423927162e-05 0.00574946162659 8.07533737213e-05 0.000120233453884 76.9933512857 131.202302839
1814000 981.906808081 11.3957672265 17.5840986233 0.00570588650314 5.04557196192e-05 9.70053311131e-05 0.00558254713492 0.000335964509158 0.000188567739086 0.0057541122664 -0.000293228851025 -1.02837636744e-05 0.00540155182162 0.000222176549098 0.000146580271561 0.00602925597433 -6.28827931479e-05 7.32905696648e-05 0.00558353778339 1.38243925801e-05 2.27559290208e-05 0.00583148367649 5.56677714896e-05 0.000172755517719 77.0858013357 131.224050785
1815000 982.477563323 11.4005826 17.5940047611 0.00570805938979 4.57959321686e-05 9.7013441792e-05 0.00559967223238 0.000339652444944 0.000186269218086 0.00574001222145 -0.000302727739027 -8.01403125848e-06 0.00540238830204 0.000222288721239 0.000147917139422 0.00602616649599 -7.13729074863e-05 7.38925525285e-05 0.00558310831639 2.38528722718e-05 2.61645085494e-05 0.00583723517934 4.65758091598e-05 0.000163064740716 77.1769623896 131.243969993
1816000 983.048552698 11.4049529107 17.6036134374 0.00571020491137 4.14382581725e-05 9.35387087951e-05 0.00560785483818 0.000349124578827 0.000179761096058 0.00572754961285 -0.000305316125764 -1.09440292696e-05 0.00541062333664 0.000228121499315 0.000143772688669 0.0060265793056 -7.43780746862e-05 7.30829444875e-05 0.0055817425374 2.05222466432e-05 2.56168239903e-05 0.00584168326266 4.31368182187e-05 0.000158137672547 77.268987012 131.26129989
1817000 983.619634918 11.4089670772 17.6129057426 0.00571268598694 3.87108631431e-05 9.61272839671e-05 0.00561462491066 0.000343482224409 0.000174922798904 0.00571686510658 -0.000310337158179 -1.20646354686e-05 0.0054076929119 0.000228253813734 0.00014645449867 0.00602660976424 -8.25600590786e-05 7.21469804925e-05 0.00558529149737 1.34469569418e-05 3.3838476567e-05 0.0058476816747 3.82836937054e-05 0.000157328226491 77.3601741912 131.279305788
1818000 984.190831049 11.4125842037 17.6219197947 0.00571269751091 3.4961245448e-05 9.12683525643e-05 0.00562711208167 0.000357568519552 0.00017091761078 0.00570321270505 -0.000316895036375 -1.4759136993e-05 0.00541753374157 0.000232092038547 0.000138537496762 0.00602375057837 -8.30824780837e-05 7.10932046165e-05 0.00557795849882 1.58259874269e-05 2.88715898252e-05 0.005848564369 3.4909242667e-05 0.000154456868113 77.4520558072 131.295086938
1819000 984.762086175 11.4158328004 17.6306713455 0.00571272016827 3.05298506412e-05 8.53374549856e-05 0.00563375290275 0.000349385666349 0.000159958560564 0.00569282639665 -0.000312251315104 -1.31649215724e-05 0.00541587432098 0.00023675669747 0.000131245295743 0.00602279934054 -8.90501443864e-05 7.05874245866e-05 0.0055783521241 1.19998140165e-05 2.42566119164e-05 0.00585239455116 2.98725831681e-05 0.000149642241088 77.5434249988 131.31199922
1820000 985.333443909 11.4187130131 17.6392126238 0.00571383157085 2.6102032504e-05 8.3780720761e-05 0.00564726536243 0.00035895232337 0.000155086404927 0.00568088030544 -0.000321065616975 -1.73460696868e-05 0.0054227725365 0.000234403789465 0.000126270242945 0.00602166543675 -9.35712906354e-05 6.91679160325e-05 0.0055758386987 1.06378761984e-05 2.66459677363e-05 0.00585468454286 2.44634789368e-05 0.000148782930452 77.6354101486 131.32707327
1821000 985.904848261 11.4212142316 17.6475164684 0.00571351644352 2.33031111513e-05 8.19526273885e-05 0.00565278627545 0.000354221883432 0.00014822049167 0.00566835416141 -0.000315121416149 -1.45880194856e-05 0.00542313002508 0.000244511851886 0.000124653715037 0.00601841302914 -9.53648721719e-05 6.99229527188e-05 0.00557519143963 9.65864957226e-06 2.82714405806e-05 0.00585689714123 2.09197268124e-05 0.000144210616177 77.7269907977 131.342595606
1822000 986.476251627 11.4233894485 17.6556375351 0.00571373970851 1.98904348953e-05 7.92621958793e-05 0.00566484200389 0.000355818640786 0.000141678584359 0.00565648003954 -0.000317656379237 -1.62410260434e-05 0.00542859912543 0.000238787138505 0.000118038799087 0.00601725948358 -0.000103576357313 6.90144163555e-05 0.00557252058743 9.15839452909e-06 3.00606826952e-05 0.00585943149686 1.64773571264e-05 0.000142206294819 77.8188990922 131.357239141
1823000 987.04774682 11.4252919952 17.6635788178 0.00571431999568 1.75793437202e-05 7.78374363264e-05 0.00567062360753 0.000356834149182 0.00013483053974 0.00564757551809 -0.000315545741459 -1.71035453766e-05 0.00542862158817 0.000251030081555 0.000114834385077 0.00601573495272 -0.000103788989018 6.74095108476e-05 0.00557386895282 1.00888320652e-05 3.26956800695e-05 0.00585897295192 1.07665604636e-05 0.000139003687693 77.9106978646 131.369705681
1824000 987.619236149 11.4268867497 17.6713575898 0.00571587986218 1.27232237827e-05 7.82897574617e-05 0.00568310699351 0.000350762240809 0.000131396240721 0.0056380145496 -0.000314520063357 -1.78017647833e-05 0.00543735649339 0.000241598005511 0.000114280585058 0.00601566466789 -0.000108965880094 6.71545189867e-05 0.00557223805707 8.39460591384e-06 3.99067448688e-05 0.00586233554693 6.41289322849e-06 0.000137934580825 78.0021924155 131.383048814
1825000 988.190744958 11.428108747 17.6790252091 0.00571621230853 1.00438388871e-05 8.08709808503e-05 0.00569137121316 0.000358149894852 0.000129692473438 0.00562692169118 -0.000315041361329 -1.85390428458e-05 0.00544247407081 0.000249833449621 0.000116679736175 0.00601157709584 -0.000111875752704 6.61331338083e-05 0.00557074505322 7.89040819822e-06 4.72308229658e-05 0.00586222544312 2.03327004175e-06 0.000138052657253 78.0939874793 131.39624107
1826000 988.762218502 11.4291530304 17.6865639858 0.00571589572147 8.58764888444e-06 7.64853502817e-05 0.00570137216025 0.000351222376446 0.00012114308493 0.00561939905519 -0.000307617636818 -1.27358234694e-05 0.0054432336729 0.000250118485582 0.000105310346001 0.00601222160082 -0.000114131518139 6.89242081285e-05 0.00557248000815 1.12061592279e-05 4.74977391252e-05 0.00586172681291 -4.72654297387e-06 0.000124015082279 78.1597626755 131.391825845
1827000 989.333689039 11.4300129533 17.693986833 0.00571424344116 4.13633035505e-06 7.47263779214e-05 0.00570961809971 0.000356258513565 0.000114487764501 0.00560861925479 -0.000311709445285 -1.89789548466e-05 0.00544470493293 0.000251234971662 9.92112630656e-05 0.00601047547578 -0.000122782990575 6.49131240572e-05 0.00556929835343 1.14910957372e-05 5.0574030265e-05 0.00586255108406 -1.04393639193e-05 0.00013268657113 78.2162888655 131.386435792
1828000 989.905071212 11.4304744878 17.7013769423 0.00571264950948 6.473919615e-07 7.3154140347e-05 0.00571484385479 0.000344645965236 0.000108829489057 0.0055994479214 -0.000303521225828 -1.89044130372e-05 0.00544486206332 0.000251123030078 9.99063694227e-05 0.00600372123455 -0.000122581028701 6.07502528318e-05 0.00556890171281 1.07837635355e-05 5.58235248831e-05 0.00586093922536 -1.44269954328e-05 0.000129294931358 78.2873119452 131.389904847
1829000 990.476376015 11.4306270468 17.7087039437 0.00571164637516 -3.03548130492e-06 7.3285044284e-05 0.00572412792478 0.000342941839017 0.000106035451003 0.00559072346677 -0.000304524392919 -1.86937179372e-05 0.00544583149468 0.000249929016435 0.000101375136842 0.00600265301204 -0.000127788297414 6.10585997656e-05 0.00556684937111 1.18499618104e-05 6.15912613291e-05 0.00586171113464 -2.0810088328e-05 0.00012847165892 78.3595360376 131.394636778
1830000 991.047688426 11.4307864509 17.7159036912 0.00571287081213 -6.5754921565e-06 7.21899985696e-05 0.00573323957149 0.000353789364232 9.13692921179e-05 0.00558193757565 -0.000296178700802 -1.74378008874e-05 0.00545944527617 0.000275203199455 9.54010287305e-05 0.00599831062509 -0.000132290891406 5.84352458099e-05 0.00556766865815 1.2864407054e-05 6.79282331961e-05 0.00585890560625 -2.80530935234e-05 0.000124609028211 78.4066722927 131.385251383
1831000 991.619016169 11.4305486616 17.7230271924 0.00571255523808 -6.26834391032e-06 7.2282849331e-05 0.00539946422268 0.000217647684864 6.19263140067e-05 0.00557637958653 -0.000295624327837 -1.96894887984e-05 0.0054628917707 0.000269823203959 9.64250379224e-05 0.00599680954008 -0.000131846780627 5.56108461235e-05 0.0055674577492 1.46932268321e-05 7.19561517544e-05 0.00585969499216 -2.94902578634e-05 0.000124790429873 78.4656721001 131.377105387
1832000 992.190349561 11.4301720695 17.7300191587 0.00571042381803 -1.04078731225e-05 7.18510695927e-05 0.00539794675336 0.000210747112622 6.62050072356e-05 0.00556732514267 -0.000290448227635 -2.13302669376e-05 0.00546404165202 0.000276549778296 9.99430848347e-05 0.00599327147997 -0.000141487914334 5.32361627888e-05 0.00556731492784 1.66001251763e-05 7.67776533248e-05 0.00585626047453 -3.6493297806e-05 0.000122644901094 78.5182973936 131.364805849
1833000 992.761583303 11.4294587928 17.7370161913 0.00571223472231 -1.16088597847e-05 7.13022114213e-05 0.00541009360514 0.00021036130096 5.7358873837e-05 0.00556407610008 -0.00028562912058 -2.14708946355e-05 0.00547137792203 0.000278422164549 9.64867772064e-05 0.00599067401978 -0.000139465592023 4.91977279073e-05 0.00556863930522 1.6554596548e-05 8.14394886171e-05 0.00585590451504 -3.97366713617e-05 0.00012159104559 78.5748418519 131.351792217
1834000 993.332768783 11.4285343065 17.7440261545 0.00571060606553 -1.39391233379e-05 7.12458911885e-05 0.00541725453159 0.000217961821313 5.89351652873e-05 0.00555646083507 -0.000287416734964 -2.35532580422e-05 0.00547582091395 0.00029285555607 9.8958331783e-05 0.00598729470507 -0.000142420256501 4.91664344575e-05 0.00556854169747 1.79994025327e-05 8.34128389613e-05 0.00585388127994 -4.62806417659e-05 0.000118851525053 78.6337223417 131.342432885
