cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
924000 427.977984133 25.3754085281 30.8427909462 0.00468268237906 -2.56516370656e-05 -2.39737219241e-05 0.00470634208883 -6.97101246121e-06 -0.000304324804616 0.00479369350061 9.05987164816e-05 0.000129293262494 0.00457142956201 -9.06117835894e-06 -7.31185716182e-05 0.00456277121249 1.69701384318e-05 7.07384370124e-05 0.00488365433752 3.98331392277e-05 -2.25713014933e-05 0.00435252416713 2.39193363978e-05 6.67450251844e-06 60.384028651 126.934616419
925000 428.446345163 25.3727717773 30.8402676422 0.00468443228885 -2.5519218454e-05 -2.40249449902e-05 0.00471220152145 5.98612206262e-06 -0.000299867426061 0.00479245194442 9.22145498087e-05 0.000135567918961 0.00457398694814 -6.92588295337e-06 -7.13472103351e-05 0.00456067302391 1.87557245866e-05 6.39141653662e-05 0.00488322758078 4.01553978184e-05 -1.77915952865e-05 0.00435615255961 2.59305016738e-05 8.65965605688e-06 60.488086406 127.008547111
926000 428.914989141 25.3702439593 30.8378869309 0.00468887440356 -2.61341592734e-05 -2.19683617932e-05 0.00472360660971 1.29042066796e-05 -0.000297645013176 0.00478910785289 8.83491491041e-05 0.000136958942425 0.00457619605364 -7.66734892208e-06 -6.90176340802e-05 0.00456357621404 2.45987682234e-05 6.69582425618e-05 0.00488645055633 4.02320778174e-05 -5.72293497968e-06 0.00435784094599 2.96612785766e-05 1.2608757104e-05 60.6035677949 127.095398006
927000 429.38384019 25.3677947324 30.8352900404 0.00469042948236 -2.35871709512e-05 -2.4470971164e-05 0.00473390389371 2.26624738027e-05 -0.000296820724803 0.00478516366665 9.32181504557e-05 0.000142349903012 0.00458043839312 -2.79059313776e-06 -6.76130315473e-05 0.00455760187275 2.35862329919e-05 5.53771314779e-05 0.00488265205979 4.06056275725e-05 -3.63289235786e-06 0.00436203343191 3.309166718e-05 1.03456190559e-05 60.7023677179 127.17589965
928000 429.852923904 25.3654703111 30.8328147038 0.00469139897478 -2.24700303396e-05 -2.51392235603e-05 0.00474328798704 4.00742804839e-05 -0.000292850686801 0.00477817487384 9.50869455162e-05 0.000139470265225 0.00457885925678 -3.57937872335e-07 -6.60648578326e-05 0.00455804760524 2.47123919665e-05 5.13281311861e-05 0.00487983184795 4.3036170231e-05 3.8060188462e-06 0.00436154789006 3.45601272993e-05 9.50249834463e-06 60.8126518088 127.268627235
929000 430.322192414 25.3632014608 30.8301792091 0.00469373138039 -2.21383923004e-05 -2.65503614764e-05 0.00475349307793 4.62215053803e-05 -0.000291594481132 0.00477701587672 9.77385707674e-05 0.000146733762262 0.00458262251522 2.99472734731e-06 -6.41506339696e-05 0.00455839254141 2.43059412354e-05 4.18301966261e-05 0.00488102234411 4.24501762664e-05 7.31253300132e-06 0.00436322076539 3.98152021324e-05 1.10368269277e-05 60.9067461179 127.354627361
930000 430.79173557 25.3610422223 30.8275808478 0.00469586573843 -2.05736229869e-05 -2.52639325321e-05 0.0047634155714 6.22437289996e-05 -0.000286850451307 0.00477056938228 9.80345967481e-05 0.000144635672507 0.00458145143132 4.35260993678e-06 -6.11330911494e-05 0.00455875050511 2.53893885487e-05 3.97179609831e-05 0.00487673075927 4.44322895651e-05 1.75666771108e-05 0.00436505925193 4.2469606376e-05 1.1964027733e-05 61.0128944048 127.452134153
931000 431.261474111 25.3589561014 30.8249752223 0.0046988660115 -2.38176917927e-05 -2.71825422297e-05 0.00477408170697 6.403263355e-05 -0.000284400054239 0.00477065993985 9.39757578422e-05 0.000151950839656 0.00458506542701 7.51802801024e-06 -6.02799644915e-05 0.004561221064 2.09251978451e-05 3.1103287185e-05 0.00488257081193 3.72500491047e-05 2.0687053492e-05 0.00436448672007 4.66473646071e-05 1.28450753407e-05 61.1177618341 127.547210296
932000 431.731442154 25.3569722946 30.8223301776 0.00470142866408 -1.84560950643e-05 -2.63611657374e-05 0.00478361797813 7.7940690204e-05 -0.00028387454994 0.00476625720672 0.000102164116214 0.000149577120282 0.00458424039793 8.78652394042e-06 -5.73395012747e-05 0.00456368303668 2.58768743713e-05 2.85966110449e-05 0.00487694205745 4.65877375823e-05 3.02793232216e-05 0.00436826271847 5.05203528439e-05 1.22595256728e-05 61.2204277591 127.644273767
933000 432.201679076 25.3550667853 30.819653509 0.00470434595885 -1.93093967903e-05 -2.66611340743e-05 0.00479404918597 7.78443926246e-05 -0.000279254361644 0.00476015606555 0.000100195047653 0.000157726460584 0.00458851885254 1.23953683069e-05 -5.56857112814e-05 0.00456547220351 2.32566351817e-05 2.60515347423e-05 0.00487656747608 4.13788116312e-05 3.59496163566e-05 0.00437047965192 5.45507299485e-05 1.08621067621e-05 61.3229946926 127.73642599
934000 432.672147252 25.3531912475 30.816925845 0.00470595922051 -1.84220643092e-05 -2.82715602316e-05 0.00480443315473 8.7753295342e-05 -0.000281527386341 0.00475901525349 0.000100543856666 0.000151213860413 0.00458682037451 1.29163903805e-05 -5.44254123834e-05 0.00456801828585 1.97966723336e-05 1.65472805608e-05 0.00487370332147 4.22384241593e-05 4.04957454543e-05 0.00437005756894 5.98327852294e-05 9.9377706934e-06 61.424548649 127.828612809
935000 433.142845597 25.3513677536 30.8140706766 0.00470829522584 -1.77018901428e-05 -2.72992280708e-05 0.00481482489481 8.57740354417e-05 -0.000275666639439 0.00475231651507 0.000101846768963 0.00016089334705 0.00458797515471 1.70650224481e-05 -5.15903696955e-05 0.0045698863522 2.40304615051e-05 1.82129547059e-05 0.00487284029602 4.31993237682e-05 4.98818491963e-05 0.00436995917815 6.37764563236e-05 7.68855951559e-06 61.5107495973 127.907902465
936000 433.613937161 25.3495153276 30.8112108255 0.00471097331395 -1.67707586091e-05 -2.75040692563e-05 0.0048239287515 9.18662668538e-05 -0.000278037380328 0.00475100788892 0.000101852812102 0.000159430645601 0.00459037097438 1.77125515379e-05 -5.02885137505e-05 0.00457286998076 2.11039221126e-05 1.35148266279e-05 0.00497506406148 -5.30742046458e-05 -6.25747850516e-05 0.00437234872096 7.02925522412e-05 7.2308644505e-06 61.6144561507 127.994883801
937000 434.085256551 25.3478872068 30.8083354329 0.00471465168393 -1.62791056634e-05 -2.87897404261e-05 0.00483423630716 9.00208167929e-05 -0.000274438127718 0.00474812040966 0.00010091610518 0.000163692402306 0.00459018848988 2.203088091e-05 -4.88429405442e-05 0.00457729745126 2.0839642216e-05 1.05177493057e-05 0.00497896006048 -5.26859541739e-05 -6.4218433252e-05 0.00437134394443 7.55761061156e-05 2.89701934391e-06 61.7198700832 128.07873809
938000 434.556775018 25.3462279183 30.8054985932 0.00471612156846 -1.7374627242e-05 -2.8860433927e-05 0.00484158108125 9.18282543832e-05 -0.000275813718967 0.00474439421374 0.000101565323753 0.000164556313372 0.00459273485746 2.23071311444e-05 -4.63300706898e-05 0.00458093897311 1.88867061303e-05 6.77937250063e-06 0.00498150486146 -5.63728888631e-05 -6.60340427241e-05 0.0043706972433 8.13190113363e-05 1.23880348343e-06 61.8257156683 128.162126115
939000 435.028559347 25.3445682361 30.8025089637 0.00471919623807 -1.47532967962e-05 -2.89067355742e-05 0.00455849252404 -4.36157265338e-05 -0.000272530721107 0.00473892456872 9.93572153018e-05 0.000167483346442 0.00459312926177 2.61678825974e-05 -4.52900220921e-05 0.00457456621142 3.02601650982e-05 3.19640449199e-06 0.00498220982049 -5.4499251104e-05 -6.37370040565e-05 0.00437110452933 9.01112374872e-05 -2.19658617677e-06 61.9162670038 128.236175857
940000 435.500662692 25.3429844329 30.7996040254 0.00472179507571 -1.57345687462e-05 -2.84404099887e-05 0.00456900181174 -4.27885410384e-05 -0.000278869715439 0.00473711738197 0.000102428990634 0.000172159216435 0.00459662959896 2.7420706966e-05 -4.27635161305e-05 0.00458675810996 1.97493422367e-05 4.99140666764e-06 0.00498631020689 -5.74775368146e-05 -6.47534809386e-05 0.00437024966362 9.48874152837e-05 -6.9684976452e-06 62.0249940338 128.319440137
941000 435.973021503 25.34139652 30.7966975649 0.00472462058998 -1.64170129577e-05 -2.8999676826e-05 0.00458377465421 -3.8326299862e-05 -0.000288639661546 0.00473194787241 9.99201071771e-05 0.000171335709708 0.00459665580286 2.9034116328e-05 -4.12626595031e-05 0.00458671265575 1.97131598305e-05 2.40258405704e-06 0.00498819496247 -5.7997272424e-05 -6.47815444535e-05 0.00437042801337 0.000102223204395 -9.20142222247e-06 62.1347178067 128.40257488
942000 436.445651631 25.3398128003 30.7937531843 0.00472834005771 -1.6562160512e-05 -2.87284551976e-05 0.00459527624256 -3.7635452018e-05 -0.000289707688467 0.00473329946174 9.99736855849e-05 0.000178387921392 0.00460031285993 3.13303819111e-05 -3.81360068778e-05 0.0045936411833 1.89265541521e-05 2.30309107223e-06 0.00499427427588 -6.1581437635e-05 -6.49569466149e-05 0.00436945969656 0.00010820151624 -1.49563929554e-05 62.2440431447 128.485885406
943000 436.91855713 25.3382691239 30.7908258354 0.00472972684239 -1.49322730395e-05 -2.89345246211e-05 0.00460849828667 -2.97121717983e-05 -0.000303881515839 0.00472770940983 0.000101227854947 0.00017703967239 0.00459818232403 3.23413494271e-05 -3.717241786e-05 0.00459391786375 2.08525934319e-05 -4.16199213673e-07 0.00499475806431 -5.83211419175e-05 -6.45554547542e-05 0.00436911867851 0.000117793105064 -1.52062854778e-05 62.3531903654 128.569638671
944000 437.391654942 25.3367150824 30.7879171447 0.00473212750456 -1.51712353926e-05 -2.89326161069e-05 0.00462260897586 -2.94333028844e-05 -0.000299909158213 0.00472706465541 0.000102007035959 0.000185201247064 0.00460123904525 3.61007465849e-05 -3.42065718309e-05 0.00459802094134 2.02844162312e-05 2.52145501155e-06 0.00499967033593 -6.18195340697e-05 -6.42549646543e-05 0.00436824833954 0.000121185852741 -2.23018930882e-05 62.4616073299 128.651382215
945000 437.864967462 25.3351079051 30.784932648 0.00473479844661 -1.505264584e-05 -2.98875137221e-05 0.00463736541445 -2.4620670538e-05 -0.000315676750029 0.00472336016887 0.000103969144688 0.000180973464918 0.00460118405955 3.48301632968e-05 -3.36559350358e-05 0.0045944492416 1.83068716771e-05 -1.46359623871e-06 0.00500332895417 -5.84384776741e-05 -6.49898617895e-05 0.00436830519427 0.00012758625644 -2.20512910501e-05 62.5617209765 128.720773106
946000 438.338430714 25.3334768754 30.781994019 0.00473629880824 -1.57875672682e-05 -2.92240573419e-05 0.00465077252131 -2.29889123603e-05 -0.00030954813531 0.00471747369846 0.000101458863319 0.000191446402148 0.00460319281061 3.68614671359e-05 -2.99884272006e-05 0.00459044474553 1.93624090833e-05 2.63259946144e-06 0.00500486185371 -6.18205733292e-05 -6.39221750937e-05 0.00436989456906 0.000128491340437 -2.7836795216e-05 62.66172362 128.785688879
947000 438.812077119 25.3318078874 30.7790486108 0.00473841984718 -1.54805181715e-05 -2.91236473343e-05 0.00466680153591 -1.75599598742e-05 -0.000323047357532 0.00471082384383 0.000100929225844 0.000189180116837 0.00460448239533 3.63052378459e-05 -2.90409298231e-05 0.00459769499075 1.86738277398e-05 -3.86580653104e-06 0.00500766604873 -5.89512618011e-05 -6.24407779332e-05 0.00437013360771 0.000131517676219 -2.78583113879e-05 62.7602042397 128.845660542
948000 439.28587745 25.3301007529 30.7761681567 0.00474143749687 -1.73327334926e-05 -2.80405931301e-05 0.00467911631846 -1.51848558355e-05 -0.000316495547015 0.00471069726287 0.000102603291451 0.000201418420701 0.00460428647564 3.88216980426e-05 -2.44372684072e-05 0.00459816916957 1.94949105086e-05 -2.63522897501e-06 0.00501181803807 -6.09708832976e-05 -5.90113256142e-05 0.00437372210837 0.000131054279285 -3.04004530896e-05 62.8585411819 128.899267638
949000 439.759867702 25.3283930789 30.7733114246 0.00474278248864 -1.78341157966e-05 -2.7507948352e-05 0.00469729947477 -1.03452176748e-05 -0.000328524280993 0.0046984943592 9.72379984696e-05 0.000200280625732 0.00460738196536 3.86890089998e-05 -2.49701615831e-05 0.0046064086221 2.09557763029e-05 -3.22679877846e-06 0.00501056213164 -6.02034614613e-05 -5.78484294528e-05 0.00437557514696 0.000131238750769 -3.12497662185e-05 62.9556094125 128.946251435
950000 440.234015441 25.326627632 30.7704809232 0.00474286014243 -1.78329721589e-05 -2.76362553792e-05 0.00471139041921 -7.09412000147e-06 -0.00032364617695 0.00469470698572 9.54296457835e-05 0.000211030737882 0.00460699424825 3.7776930072e-05 -2.25472426959e-05 0.00460042816386 2.20007242371e-05 -5.23923727469e-06 0.00501332173893 -6.39725596658e-05 -5.52204145042e-05 0.00437863555226 0.000133270581277 -3.37151090295e-05 63.0529254409 128.986739778
951000 440.708213678 25.3248113063 30.7676465626 0.00474480573073 -1.79916989248e-05 -2.63250891156e-05 0.00472644857201 -5.72551847729e-06 -0.000331841214799 0.00468612358965 9.16246476661e-05 0.000209731642996 0.00460902924797 4.07349043729e-05 -2.0135075953e-05 0.0046002949924 2.5733075014e-05 -3.9750110865e-06 0.00501437027485 -6.04338695225e-05 -5.25690805618e-05 0.00438151324681 0.000127516606385 -3.26505600766e-05 63.1417967169 129.00808862
952000 441.182615462 25.3229947665 30.76485771 0.00474519288841 -1.80715113913e-05 -2.76022629509e-05 0.00474448983766 1.7911733535e-06 -0.000328773460637 0.00468115457527 9.08768418591e-05 0.000217716739385 0.00460872938821 3.9311697397e-05 -1.91355892179e-05 0.0045996386358 2.26062312475e-05 -7.68519779297e-06 0.00501620072862 -6.27861016347e-05 -5.10725510966e-05 0.00438667290752 0.000132033888662 -3.46882008223e-05 63.2387320547 129.033989533
953000 441.65711995 25.3211543201 30.7621342438 0.00474597666166 -1.8198604665e-05 -2.79883858553e-05 0.00475922957102 3.16342849925e-06 -0.000336846789581 0.0046748679327 8.64145252967e-05 0.000215192519742 0.00461099386513 4.23668865817e-05 -1.64938098671e-05 0.00460185661672 2.51792748839e-05 -4.74065320053e-06 0.00501638775327 -5.91610386489e-05 -4.86089859128e-05 0.00438921217039 0.000126759571509 -3.67989588638e-05 63.3352111497 129.051256306
954000 442.131728884 25.3192720446 30.75938624 0.00474685158075 -1.80130722116e-05 -2.69122082382e-05 0.00477553625405 9.54226506502e-06 -0.000332074396099 0.00466896305686 8.52655985606e-05 0.000223961581894 0.0046091418831 4.1271337308e-05 -1.45167962686e-05 0.00460274698573 2.73910388207e-05 -6.25169365041e-06 0.00501874135486 -5.93259433773e-05 -4.52524909648e-05 0.00439382492603 0.000126531839181 -3.62301898076e-05 63.4318469199 129.062644064
955000 442.606415606 25.317358645 30.756708875 0.00474822321219 -1.79003291684e-05 -2.74632605387e-05 0.00478913019045 1.12933764357e-05 -0.000335588831981 0.00466466643763 7.96523681172e-05 0.000221026690002 0.00460996316574 4.5471321523e-05 -1.12341551365e-05 0.00460426631701 2.85528873648e-05 -3.81842812013e-06 0.00502280089486 -5.67367481603e-05 -4.18845702319e-05 0.00439485088993 0.000124572797917 -3.69396803278e-05 63.5279415428 129.065439945
956000 443.081148063 25.3153693586 30.7539437284 0.00474847728611 -1.96226944648e-05 -2.77294853707e-05 0.00480605217274 1.53434047202e-05 -0.000333900650863 0.00465804001175 7.87562947356e-05 0.000228543778215 0.00460968156234 4.27242184167e-05 -1.0778443269e-05 0.00460043713675 2.78823770894e-05 -7.39713784302e-06 0.00502483836546 -5.73737348297e-05 -4.0756334635e-05 0.00440007154807 0.000120096389233 -3.83757879875e-05 63.6156490062 129.050137113
957000 443.556038398 25.3133072882 30.7511155538 0.0047504124563 -1.85811027963e-05 -2.39469890511e-05 0.00482043613621 1.7675214779e-05 -0.000332784375591 0.00476840704925 9.32007113929e-05 0.000189331119527 0.00461216875482 4.81023944069e-05 -6.04416087639e-06 0.00459139192259 3.24905416813e-05 -3.44151421037e-05 0.005022855014 -5.83740625476e-05 -3.12164038627e-05 0.00440354845682 0.000120841587336 -3.75627692416e-05 63.6751829264 129.010719979
958000 444.031052202 25.3112694687 30.7483868722 0.00475168816795 -1.92770110628e-05 -2.57527983907e-05 0.00483856101495 2.21873561588e-05 -0.000332206224901 0.00476222490193 8.97459917199e-05 0.000182066498992 0.00461244771865 4.61512570594e-05 -7.08637124761e-06 0.00459788753026 4.48797289187e-05 -2.12899586818e-05 0.00502480382252 -5.39842302075e-05 -2.89297457756e-05 0.00440797570487 0.000117538496776 -3.82232327921e-05 63.7575033675 128.986619038
959000 444.506240931 25.3091437422 30.7455992388 0.00475291300261 -1.96441683571e-05 -2.59549759431e-05 0.00485154110052 2.35154430655e-05 -0.000328458002441 0.00475769618997 8.65169015579e-05 0.000182832421039 0.00461294865481 4.9916081594e-05 -2.75971231254e-06 0.00459297617555 4.50558675469e-05 -3.36916222903e-05 0.0050248182665 -5.13363293386e-05 -2.50336733298e-05 0.00441170692557 0.000118484149601 -3.73004182135e-05 63.8232074429 128.945965325
960000 444.98159322 25.3070001582 30.7427651867 0.00475522653291 -1.97786072347e-05 -2.62607438952e-05 0.00487059020196 2.82519732555e-05 -0.0003292212651 0.00475117552888 8.33474495397e-05 0.000181208851304 0.00461444233714 5.0527317557e-05 -3.77103590815e-06 0.00459624178724 5.26956959146e-05 -3.4661833707e-05 0.00502863422425 -5.21233931358e-05 -2.1695577766e-05 0.00441529493873 0.000116320108644 -3.80136953227e-05 63.8902725469 128.902056206
961000 445.457112727 25.3048549458 30.7400420669 0.00475640842972 -2.00164454951e-05 -2.62526185386e-05 0.0048815582477 2.86590689159e-05 -0.000323122488307 0.0047458251051 8.31102274429e-05 0.000183168427882 0.00461539091438 5.33535668636e-05 -3.00740651428e-07 0.0045961934393 4.59147168798e-05 -3.40145940782e-05 0.00502787692807 -4.81960315274e-05 -1.63600320121e-05 0.00441812373439 0.00011663122966 -3.6420891467e-05 63.9759797414 128.866036685
962000 445.932792847 25.3026292465 30.7372402422 0.00475798199464 -2.14557765257e-05 -2.59395121833e-05 0.00489930685083 3.17610074593e-05 -0.000325053750059 0.00473868245559 7.76105187083e-05 0.000180782438905 0.00461577234934 5.57860880853e-05 -8.22077776454e-07 0.0046012455634 4.61401940434e-05 -3.57925653198e-05 0.00503042244133 -4.98595632193e-05 -1.24125634617e-05 0.00442065010904 0.000113815088385 -3.59588964385e-05 64.0442619849 128.814689602
963000 446.408587955 25.3002922828 30.7344160146 0.00475914667667 -2.16924814226e-05 -2.58244666023e-05 0.00490699382553 3.24644440737e-05 -0.000317052176148 0.00473465681126 7.96425734367e-05 0.000184030009668 0.00461498378656 5.90652684764e-05 2.13190042303e-06 0.00460113611561 4.72668520805e-05 -4.49627545841e-05 0.00503160518202 -4.71220823302e-05 -7.03204522495e-06 0.00442109290116 0.000112813728302 -3.60650637013e-05 64.1121419327 128.760332438
964000 446.88450701 25.2979209981 30.7316562863 0.00475944159448 -2.23405368465e-05 -2.62578077738e-05 0.00492523528655 3.43566342571e-05 -0.000320817615969 0.00472676260826 7.19216412654e-05 0.000178567263129 0.00461564208455 6.24561844375e-05 8.48587645464e-07 0.00460165922079 4.14768812069e-05 -3.73433031522e-05 0.00503085167951 -4.69627149863e-05 -2.96677602652e-06 0.00442305542998 0.000112433766006 -3.40856676273e-05 64.1993187977 128.713825131
965000 447.360515136 25.2954455473 30.7288093207 0.00476031721336 -2.2435926081e-05 -2.58085746902e-05 0.0049324279987 3.47892846941e-05 -0.000310188685128 0.00472054759658 7.386625228e-05 0.000181764702572 0.00461595260011 6.49982806983e-05 3.68156256575e-06 0.00460204339048 4.56839300223e-05 -4.162113213e-05 0.00502839377279 -4.28402256875e-05 1.92614949162e-06 0.00442363064723 0.000109984867545 -3.32841112433e-05 64.267582554 128.655134844
966000 447.836601286 25.2929743313 30.7260221894 0.00476150601742 -2.41507821886e-05 -2.68273545454e-05 0.00494813491852 3.43806121216e-05 -0.000317156518344 0.00471378618098 6.6400607806e-05 0.000174026590571 0.00461619621842 7.04041417151e-05 2.48919797836e-06 0.00460415748818 3.67604297488e-05 -4.00183346014e-05 0.00502986170218 -4.34806995458e-05 6.13233304848e-06 0.00442320829594 0.000108887839802 -3.09497140965e-05 64.355219955 128.605437811
967000 448.312787431 25.2903115106 30.7231285395 0.00476146457414 -2.48462916144e-05 -2.65650776392e-05 0.0049543374329 3.31290697774e-05 -0.000306108102377 0.00470765860315 6.87176185665e-05 0.000180613672793 0.00461531558603 7.25955963752e-05 2.15486412387e-06 0.00460414465734 3.91838995245e-05 -4.39676881744e-05 0.00502668446483 -3.93593248088e-05 1.33090556945e-05 0.00442333002036 0.000104997759833 -3.12465881874e-05 64.4238173603 128.545114884
968000 448.789021439 25.2876328495 30.7203210194 0.00476335898764 -2.54993715877e-05 -2.6351012487e-05 0.00496676251795 3.20773718402e-05 -0.000314272635636 0.00490965008347 5.59825826202e-05 0.000179204353683 0.00461751450419 8.02916665041e-05 3.3997712643e-06 0.00460590474437 3.2502883749e-05 -4.1510378596e-05 0.00502757324226 -3.88453322565e-05 1.78739593963e-05 0.00442259078321 0.000106235748486 -2.6796058526e-05 64.5121834814 128.495494064
969000 449.265380533 25.2847198709 30.7173351296 0.00476426421179 -2.69787209057e-05 -2.65867282555e-05 0.00451054397019 -3.34645001914e-05 -0.000260506324591 0.00490385257231 5.98378585787e-05 0.000193002552148 0.00461696676693 8.2298231312e-05 1.5122544574e-06 0.0046067913094 2.8962562394e-05 -5.19766230213e-05 0.00502497551898 -3.58946710827e-05 2.50215859312e-05 0.00442240608395 0.000101455718781 -2.66923956484e-05 64.5723715925 128.423877861
970000 449.74180419 25.2818752455 30.7145124256 0.00476521536935 -2.78530235401e-05 -2.66214642705e-05 0.00453201435659 -3.35200675444e-05 -0.000288334837705 0.00489873799663 5.34283723482e-05 0.000190786668145 0.00461873850467 9.10550295735e-05 2.12391558575e-06 0.00460827944856 2.21751389547e-05 -4.89463305973e-05 0.005024173083 -3.62521599906e-05 2.96989327608e-05 0.00441957564787 0.000102881334424 -2.28823632944e-05 64.6619937744 128.378139966
971000 450.218358058 25.2788672111 30.7115715695 0.00476588313005 -2.83050342078e-05 -2.66057669272e-05 0.00455005345853 -2.75775841053e-05 -0.000287329900593 0.00489070512239 5.85162444671e-05 0.000203483777473 0.0046174179846 9.3628479362e-05 -5.60313682399e-07 0.00460964711238 2.10479912494e-05 -5.63693637096e-05 0.00501984294124 -3.14543731817e-05 3.74145151106e-05 0.00441825821905 9.87459380778e-05 -2.14868623842e-05 64.7328639584 128.324264556
972000 450.694982071 25.2757034621 30.7084972739 0.00476733051588 -2.87338221033e-05 -2.68515007977e-05 0.00457321090303 -2.56819173288e-05 -0.000309863038254 0.00488735376813 5.39726933079e-05 0.000201492887365 0.00462041600924 0.000102544945374 -9.62734020674e-07 0.00461147034312 1.73106262797e-05 -5.25136950997e-05 0.00502002896764 -3.16884855605e-05 4.15126819589e-05 0.00441456000666 9.8586446976e-05 -1.91975452674e-05 64.7727441691 128.246355506
973000 451.171716395 25.2724836887 30.7054784696 0.00476702327343 -3.01853230383e-05 -2.68228024663e-05 0.00459382749039 -1.84527696184e-05 -0.000310921415471 0.00487755396466 5.70881999872e-05 0.000211914608207 0.00461847126528 0.000105620707102 -4.05553205543e-06 0.00461331559058 1.11368865551e-05 -5.19505390454e-05 0.00501301943584 -2.70317205367e-05 4.9229807337e-05 0.00441111540716 9.58034588831e-05 -1.70298200542e-05 64.834080901 128.190817993
974000 451.648547089 25.2691282115 30.7023690963 0.00476887287486 -3.06011606844e-05 -2.71363313016e-05 0.00461682643398 -1.41066789822e-05 -0.00032573193615 0.00487370034561 5.20897364227e-05 0.000212300544943 0.00462163317468 0.000114529626215 -4.71122897481e-06 0.00461470894056 1.37684820677e-05 -6.39009919239e-05 0.00501297768688 -2.76983214576e-05 5.3620370626e-05 0.00440751451902 9.52535917605e-05 -1.46378033474e-05 64.8793594854 128.130025391
975000 452.12546116 25.2657761599 30.6994108744 0.00476946466569 -3.194407174e-05 -2.70864096856e-05 0.00464061785983 -6.33218363877e-06 -0.000327946985339 0.00486226133736 5.45517885956e-05 0.000221114125283 0.00462224922824 0.000118498295786 -7.91809149931e-06 0.00461655581996 6.16865220455e-06 -6.36036851431e-05 0.00500515649627 -2.36880908695e-05 6.07990992774e-05 0.0044042800975 9.47648184452e-05 -1.28442610847e-05 64.9599733659 128.087410424
976000 452.602478485 25.2622891206 30.6963467166 0.00477107154165 -3.25538151459e-05 -2.71494130522e-05 0.00465779028588 -1.5512833558e-06 -0.000335551370249 0.00485895666129 5.16184832151e-05 0.000222510223173 0.00462555251796 0.000124864900871 -9.57544026913e-06 0.00461886907204 1.89570626747e-06 -6.54627573647e-05 0.00500441472638 -2.31550419779e-05 6.49808692643e-05 0.00440035190803 9.27243562787e-05 -1.09282026585e-05 65.0243979239 128.034786807
977000 453.079604158 25.2586776402 30.6932596313 0.00477281375366 -3.4379031695e-05 -3.10169929358e-05 0.00467684296892 7.22012676424e-06 -0.000335705577022 0.00484489272311 6.01151745654e-05 0.000233957234843 0.00462648363953 0.000128974096676 -9.52563145624e-06 0.00460559103815 2.77348569595e-06 -4.78469268739e-05 0.00499629741422 -1.14806395089e-05 7.7289244736e-05 0.00440135971245 0.000101711904018 -1.13292318241e-05 65.0967830526 127.975038838
978000 453.556833179 25.2550174489 30.6900373095 0.00477299176692 -3.45417040884e-05 -2.98359572162e-05 0.00469160265863 1.0558108757e-05 -0.000341599412195 0.00484350490052 5.15516279332e-05 0.000230155844884 0.0046296964074 0.000132700100925 -1.7027813275e-05 0.00462373646376 -1.09396528183e-05 -7.039494677e-05 0.00499441910514 -1.866283745e-05 7.45142578529e-05 0.00438070552291 0.000103759323309 2.87042017776e-05 65.1796788154 127.930565134
979000 454.034211815 25.2512618686 30.6867067634 0.00477394780497 -3.62476572396e-05 -2.98009898249e-05 0.00471102109419 1.60776103526e-05 -0.000345679451214 0.00483542082094 5.16997599221e-05 0.00023568166407 0.00463296233623 0.0001393917125 -2.06151567839e-05 0.00462518031976 -1.53980585852e-05 -7.13892976e-05 0.00498726423692 -1.66843480481e-05 8.03427382339e-05 0.00438029284868 0.00010556902666 2.90015663316e-05 65.2512141627 127.880587989
980000 454.511684637 25.2473901492 30.6834996233 0.00477597626452 -3.65541928608e-05 -2.94595856766e-05 0.00472419325811 2.22281548803e-05 -0.000344057618444 0.00504263113587 3.15494210942e-05 0.000188902727824 0.00508874587682 -0.000159720819894 -1.86548146988e-05 0.00462805122173 -2.02866905927e-05 -7.22260824947e-05 0.00498438159867 -1.56251741728e-05 8.50189262874e-05 0.0043847300783 0.00010250948047 2.71503032245e-05 65.3350269002 127.829534371
981000 454.989284104 25.2434083202 30.6801480716 0.00477634565859 -3.80908367983e-05 -2.97479188173e-05 0.00474118588791 2.45806155889e-05 -0.000349712513642 0.00503170542727 3.87150826494e-05 0.00019953728578 0.00509029108842 -0.000162022132652 -1.87049113254e-05 0.00462892667528 -2.31798248998e-05 -7.37667944672e-05 0.00497586567682 -1.22831480536e-05 8.92574420499e-05 0.00438472946031 0.000101964402214 2.53380393432e-05 65.4077385821 127.77373955
982000 455.466954545 25.2392717981 30.6767855538 0.00477712024432 -3.93963964277e-05 -3.23980713713e-05 0.00475280974768 3.04231280618e-05 -0.000347107463304 0.00501882053739 3.94027682601e-05 0.000204993239605 0.0050937252907 -0.000159170695889 -2.04834678151e-05 0.00463041265641 -2.81608120604e-05 -7.52112013679e-05 0.00496997929039 -1.25613106394e-05 9.40590003739e-05 0.00439090132133 9.98152423878e-05 2.06182350756e-05 65.4806098871 127.715247852
