cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1265000 417.839485079 33.5306646854 7.67886980672 0.00291674255467 1.52050949252e-06 -4.8670715343e-06 0.00291947493994 -0.000209492534019 0.000168687429236 0.00278357926149 0.000187982106826 -8.61816475936e-05 0.00304465605079 -1.30760441758e-05 1.6081017761e-05 0.00283170291918 -3.77973341155e-05 5.52521838321e-05 0.00294410671877 -1.75334600321e-05 1.12041202811e-06 0.00289490536567 1.04018362516e-05 -1.01813415107e-06 58.0850498082 129.100825994
1266000 418.131166712 33.5308503013 7.678389701 0.00291667294865 2.09285445595e-06 -4.71487591433e-06 0.00292610068557 -0.000204210628809 0.000163729579063 0.00278356478822 0.000190833229149 -8.97471363673e-05 0.00304352981088 -1.0639963512e-05 1.5312690849e-05 0.00283379003693 -3.84236546142e-05 5.76561369826e-05 0.00294601704267 -1.73017659349e-05 3.36332359659e-07 0.00289654020939 8.55192231702e-06 9.12342925938e-07 58.0338126184 129.04841123
1267000 418.422824258 33.5310492761 7.67790806887 0.00291688652811 1.98939227917e-06 -4.96100078743e-06 0.00293329971954 -0.000209154109485 0.000163910911085 0.00277929888861 0.000189185507825 -9.00882003138e-05 0.00304268180717 -1.23630526563e-05 1.42706373423e-05 0.00283809257311 -4.20686352855e-05 5.92016757132e-05 0.00294581222575 -1.79571437349e-05 8.97466468279e-07 0.0028994931962 7.15590817095e-06 2.53077933902e-06 57.9834275202 128.992108051
1268000 418.714472216 33.5312671121 7.67739946019 0.00291609053312 2.12671251762e-06 -5.17672349232e-06 0.00294291087822 -0.000217831505254 0.000167856059573 0.00277237613114 0.000190796701987 -9.1445507474e-05 0.003044192651 -1.13320022365e-05 1.53508857346e-05 0.00283639754768 -4.61576370593e-05 6.05847429877e-05 0.00294380087978 -1.70076421147e-05 1.17924271339e-06 0.00289952179425 6.08639301593e-06 1.80095208393e-06 57.9352831603 128.934373718
1269000 419.006086801 33.5315107399 7.67686017451 0.00291578448647 2.8604016266e-06 -6.56900867941e-06 0.00295117124403 -0.000213828050142 0.000163668315229 0.00277152900828 0.00019890922283 -9.82892970277e-05 0.00304303030857 -9.99492521149e-06 1.45212183571e-05 0.00283750543613 -4.67878456258e-05 6.11949247939e-05 0.00294336070999 -1.64468844357e-05 -5.92789423354e-07 0.00289939413031 4.60972948869e-06 2.03135839569e-06 57.8892172215 128.875962999
1270000 419.297680763 33.5317668993 7.67630481612 0.0029161525619 2.59115923709e-06 -6.03401197229e-06 0.00295867216722 -0.000215585984141 0.000162577703031 0.00277091359214 0.000193569177364 -9.6198178041e-05 0.00304281468053 -1.10542639544e-05 1.28480314194e-05 0.0028402955428 -4.9858149484e-05 6.36217482573e-05 0.00294467739601 -1.73352315013e-05 -1.15404224531e-06 0.00290321701931 3.85022034302e-06 4.25192480662e-06 57.8445612444 128.815725952
1271000 419.589276955 33.5319734254 7.67573671819 0.00291570292904 2.02662730176e-06 -5.6144170113e-06 0.00296838607746 -0.000222418010191 0.000165388382855 0.00300962225888 0.000167694318863 -4.95007168241e-05 0.00304318803321 -1.26906672182e-05 1.54815444442e-05 0.00284282383364 -5.29671157797e-05 6.59001321324e-05 0.00294421268873 -1.81874238702e-05 1.19255862727e-06 0.00290340124335 3.48873075616e-06 4.27572126857e-06 57.8015654338 128.753431968
1272000 419.880845604 33.532179043 7.67515972701 0.00291568256333 2.20165947411e-06 -5.83426000178e-06 0.00297796798847 -0.000222952498097 0.000163911079232 0.00300411795875 0.00018303595246 -6.08804587735e-05 0.00304282431824 -1.19593054199e-05 1.4948086407e-05 0.00278142025214 -6.85313226952e-06 1.20113013775e-05 0.00294120153132 -1.85954582698e-05 -4.56864859497e-07 0.00290568443031 1.3773486533e-06 6.44023747326e-06 57.7612225796 128.690286111
1273000 420.172411374 33.5323601214 7.67457134638 0.00291598564871 1.47613644605e-06 -5.81249105404e-06 0.00298510921712 -0.000219911971809 0.000159613126396 0.00299992811403 0.000184596636765 -6.87682848947e-05 0.0030433130545 -1.39559379921e-05 1.58857768249e-05 0.00278459428735 -7.09120713107e-06 1.35679593647e-05 0.00294464135251 -1.94003452594e-05 -4.33881360681e-08 0.00290782847545 1.05492682581e-06 6.30128124214e-06 57.7239338224 128.627527772
1274000 420.463992878 33.5324888356 7.67400138424 0.00291561371477 1.47408414557e-06 -6.0039307703e-06 0.00299387952737 -0.000224949024 0.000160632200397 0.00299259987189 0.000186255839613 -7.50288413776e-05 0.00304237396127 -1.53255772668e-05 1.63493295713e-05 0.00278507835537 -7.58707107328e-06 1.49411409844e-05 0.00294351874821 -2.01468228608e-05 4.97046515251e-07 0.0029087205385 5.17350353914e-07 7.03379546066e-06 57.687927067 128.562672305
1275000 420.755586447 33.5325675845 7.67343234777 0.00291561785348 6.44954982167e-07 -5.99212574166e-06 0.00300353534008 -0.000229151775188 0.000160875973564 0.00298306787755 0.000191467112351 -8.39432958467e-05 0.00304438084163 -1.75893572103e-05 1.85010775765e-05 0.00278347520627 -8.24210739175e-06 1.60824798737e-05 0.0029416569017 -2.06960696688e-05 4.04227321793e-07 0.00291027004406 -7.78957214734e-07 8.52851316219e-06 57.6540231757 128.497790063
1276000 421.047186634 33.5325728019 7.67284297664 0.00291570521586 -2.5052342516e-07 -5.84097329809e-06 0.0030113935517 -0.0002234294245 0.000155006145632 0.00297723160345 0.000198389771089 -9.35266566908e-05 0.00304398437959 -1.66585296286e-05 1.91793970386e-05 0.00278578885255 -1.00089296125e-05 1.69957670018e-05 0.00294217922144 -2.12587798601e-05 -1.27179233827e-07 0.00291292502222 -2.64880852691e-06 6.94011820459e-06 57.6246540592 128.433897947
1277000 421.338788348 33.5325599366 7.67227147571 0.00291638219798 -5.65095331221e-07 -5.55550232858e-06 0.00301894659433 -0.000225631648293 0.00015464930941 0.00297174333512 0.000193969191951 -9.5040872877e-05 0.00304531077323 -1.89781080498e-05 1.9499801887e-05 0.00278827451995 -1.01839651888e-05 1.88842508363e-05 0.00294392201058 -2.22724266743e-05 1.03667642101e-07 0.00293677192067 -8.36267262965e-05 2.39171752673e-05 57.5970163046 128.370386863
1278000 421.630462191 33.5324589382 7.67170378129 0.00291713630198 -1.20050451919e-06 -5.99913320299e-06 0.00302851124179 -0.000229359850468 0.000153754283258 0.0029651072424 0.000197272922057 -0.000102302133642 0.00304748147018 -2.16756461031e-05 2.14837533261e-05 0.00278730169505 -1.09591618222e-05 1.99274731244e-05 0.00294358325281 -2.29201092369e-05 5.98569231277e-08 0.0029375503523 -8.61747285124e-05 2.29815478514e-05 57.5710573768 128.307850409
1279000 421.922160858 33.5323003201 7.67112955661 0.00291679724387 -1.91375294279e-06 -5.97183516902e-06 0.00303609636603 -0.000224758815963 0.000148752062256 0.00295577407195 0.000206196642615 -0.000113183386342 0.00304878479764 -2.23049859986e-05 2.19519409417e-05 0.00278779840799 -1.06991228854e-05 2.1259569537e-05 0.00294228340681 -2.43945314444e-05 -9.88299041538e-07 0.00293975138299 -8.52905472563e-05 2.32352513198e-05 57.5490639255 128.246954095
1280000 422.213840932 33.5320722866 7.67052677255 0.00291678445913 -2.65867192728e-06 -6.10500534694e-06 0.00304270955436 -0.000224449346689 0.000145994634546 0.00295113389902 0.000202997029896 -0.000116324583676 0.00304865305256 -2.40816068511e-05 2.15669844258e-05 0.00279077841517 -1.20869986941e-05 2.26866144386e-05 0.00294394209485 -2.59716050677e-05 -1.39602238429e-06 0.00294423412412 -8.84024492372e-05 2.39572120429e-05 57.5300730073 128.188136336
1281000 422.505565537 33.5317474679 7.66993509385 0.00291745303562 -3.4392047334e-06 -6.15214787648e-06 0.00305080957283 -0.00022766812318 0.000144917020613 0.00294458522462 0.000200092663649 -0.00011759505312 0.00305193740237 -2.55793451284e-05 2.37230498796e-05 0.00279080435258 -1.16597470975e-05 2.35033038097e-05 0.00294323165587 -2.67589149589e-05 -1.39673820156e-06 0.0029454037291 -8.9367425633e-05 2.30529643768e-05 57.5126525472 128.131315901
1282000 422.797329171 33.5313405815 7.66933283013 0.00291811692145 -4.25378148782e-06 -6.18828538394e-06 0.00289373245641 -0.000183785159706 0.000138503368803 0.00293728201439 0.000204706691803 -0.000125974744552 0.00305412705983 -2.74657193671e-05 2.41199024057e-05 0.0027905651097 -1.18777285439e-05 2.53793407986e-05 0.00294274380992 -2.79536897116e-05 -2.25344606271e-06 0.00294709048269 -8.98360889593e-05 2.38295146149e-05 57.4984057432 128.077078326
1283000 423.089132378 33.5308488213 7.66871061183 0.00291855541731 -5.16527844026e-06 -6.46076129648e-06 0.00289741246217 -0.000182228908791 0.000138328647371 0.00293352707974 0.000204705053982 -0.000130892440066 0.00305548273912 -2.91603911898e-05 2.28836257753e-05 0.00279290464462 -1.26610202442e-05 2.56009489734e-05 0.00294426788668 -2.96331978332e-05 -2.86198568815e-06 0.00295029524115 -9.14049090808e-05 2.2634332218e-05 57.4872790653 128.024659939
1284000 423.380974807 33.5302694771 7.66806921639 0.00291850159155 -6.04178453082e-06 -6.63892528448e-06 0.00290289556614 -0.000188085190768 0.000143192837651 0.00292543212947 0.00020077773942 -0.000132934035365 0.00305711051731 -3.07847026445e-05 2.4590688618e-05 0.00279380066703 -1.24044590681e-05 2.59106919798e-05 0.00294372028002 -3.10306032178e-05 -2.93251682897e-06 0.00295298567477 -9.25917337687e-05 2.19013934339e-05 57.4784387515 127.976528592
1285000 423.672890191 33.5295809032 7.6674310159 0.00291974973791 -7.18239537379e-06 -6.58727044242e-06 0.00291060842291 -0.00019372510893 0.000147623677232 0.00291922576264 0.00020075625749 -0.000137118090151 0.00306052614148 -3.28474130318e-05 2.55516329541e-05 0.00279430365231 -1.33912772638e-05 2.84989854908e-05 0.00294371438436 -3.17594044524e-05 -3.57161768546e-06 0.00295420110064 -9.4610129467e-05 2.23900840832e-05 57.4723074433 127.930886049
1286000 423.964886389 33.5288211406 7.66676992029 0.00291985631399 -8.27262317971e-06 -6.87016613643e-06 0.00291558149189 -0.000191122453456 0.000147180193407 0.00291270569959 0.000204121987764 -0.000145765941798 0.0030618729718 -3.467748085e-05 2.34813319809e-05 0.00279477046642 -1.27631099414e-05 2.85305520933e-05 0.00294356380662 -3.35992445591e-05 -3.77977356767e-06 0.0029555436726 -9.40298266193e-05 2.08593054113e-05 57.4686215114 127.88781543
1287000 424.256914091 33.52797841 7.66610278214 0.00292064174824 -9.22919460641e-06 -6.65400098367e-06 0.00292099226601 -0.000194773959646 0.0001510022469 0.00290981421266 0.000197632900483 -0.000144983011219 0.00306350594575 -3.61651832728e-05 2.41504875508e-05 0.00279664832415 -1.24110346593e-05 2.85280382255e-05 0.00294535138212 -3.56575799738e-05 -4.45027842352e-06 0.00296067272149 -9.82351587522e-05 2.18828927622e-05 57.4674537947 127.848883344
1288000 424.549038918 33.5271317144 7.66537427324 0.00292200497785 -1.01918304928e-05 -6.90531782544e-06 0.00292850975977 -0.000200584206694 0.000155635194101 0.00290343433448 0.000195026983346 -0.000146608135774 0.00306799870221 -3.81392917516e-05 2.54419968162e-05 0.00279812540466 -1.25317545807e-05 2.92763015099e-05 0.00294462394481 -3.56956186331e-05 -4.42596327511e-06 0.00296296146414 -9.6037446029e-05 2.41493885632e-05 57.4577541218 127.803662935
1289000 424.841276395 33.5261935776 7.66464079783 0.00292281109307 -1.07423899763e-05 -6.98858963899e-06 0.00293661779668 -0.000200081764222 0.000157721247885 0.00289697849628 0.000198489375957 -0.000153732254925 0.00306897682648 -3.85679717022e-05 2.23819235094e-05 0.00279750332568 -1.43754489311e-05 3.19005605054e-05 0.00294387321934 -3.58532859037e-05 -4.70902752287e-06 0.00296333491322 -9.44654694857e-05 2.54035773801e-05 57.4503466122 127.762049924
1290000 425.133560794 33.5251686686 7.66390601971 0.00292254623416 -1.17316132432e-05 -6.60145238815e-06 0.00294094549343 -0.000201300280143 0.000160519589131 0.002893482744 0.000193742698017 -0.000155199263537 0.00306948850376 -4.00169985325e-05 2.19319293681e-05 0.00279874237003 -1.15507141461e-05 3.01577040274e-05 0.00294564668479 -3.77143374689e-05 -5.44299986686e-06 0.00296799279069 -9.85467512955e-05 2.97018528273e-05 57.4449572931 127.724160213
1291000 425.425927314 33.5239600338 7.66320580585 0.00292474444683 -1.21584610046e-05 -7.32540150332e-06 0.00294902258116 -0.000206564252766 0.000164196204792 0.00288944652028 0.000189673263724 -0.000155124099705 0.00307409892553 -4.05071622368e-05 2.19207455158e-05 0.00280137602045 -1.09392713499e-05 2.99005193006e-05 0.00294519947032 -3.77188868264e-05 -5.40833020697e-06 0.00296942960061 -9.77325230487e-05 2.35386529986e-05 57.4560984392 127.704217684
1292000 425.718413307 33.5226549951 7.66250873382 0.00292498098543 -1.33902453419e-05 -6.80037815807e-06 0.00295785612326 -0.00021082062283 0.000170090304513 0.00288038124456 0.00018866424351 -0.000159363752046 0.00307487790574 -4.17037396776e-05 1.96891489085e-05 0.00280101063333 -1.2759986803e-05 3.34925163464e-05 0.00294427906499 -3.87748558752e-05 -5.08158215951e-06 0.00296796554218 -9.60883505836e-05 1.88894469037e-05 57.4678488499 127.684682506
1293000 426.01095287 33.5212799473 7.6618220885 0.00292535718282 -1.39338614379e-05 -7.07711793853e-06 0.00296437107939 -0.000209058531506 0.000169056442068 0.00287429165673 0.000188374737023 -0.000166018653854 0.00307475948401 -4.26406188487e-05 1.76132938017e-05 0.00280282890971 -6.95388458919e-06 3.19538287769e-05 0.00294482683901 -3.91581116431e-05 -5.38795091956e-06 0.00297247818033 -9.77548481617e-05 1.8913293929e-05 57.4797790618 127.665963402
1294000 426.303556924 33.5198338517 7.6611346274 0.00292667285096 -1.49607859648e-05 -6.76244907987e-06 0.0029716070367 -0.000212556157479 0.000173237145608 0.00287080047514 0.0001824051139 -0.000163261353529 0.00307800141205 -4.27968490671e-05 1.75739675885e-05 0.00280331630285 -7.72655548613e-06 3.17516142568e-05 0.0029460814125 -4.06547195175e-05 -5.26069508574e-06 0.00297623966712 -0.000102855533027 1.69837742067e-05 57.4949972705 127.65340116
1295000 426.596274187 33.5182956382 7.66046079913 0.00292761381008 -1.56443858035e-05 -6.65469176686e-06 0.00298099763548 -0.000217548773603 0.000179094090146 0.00286261300102 0.000178847378457 -0.000165267222236 0.00308027288374 -4.25755447075e-05 1.51034287022e-05 0.00280417738899 -7.89058844805e-06 3.2766949527e-05 0.00294500199723 -4.04484015502e-05 -5.03768703522e-06 0.00297622502174 -9.70174402445e-05 1.12988318543e-05 57.5114713103 127.641990586
1296000 426.889079596 33.5166972101 7.65981128489 0.00292829968335 -1.6133208979e-05 -6.22636922412e-06 0.00299019247018 -0.000215430258727 0.000180262122466 0.00285474931325 0.000180011903627 -0.000170887940171 0.00307941503618 -4.20073741333e-05 1.20773342717e-05 0.00280544285832 -5.62480400214e-06 3.44767801966e-05 0.00294449833395 -3.9495229195e-05 -3.85344406643e-06 0.00297974900158 -0.000100479120968 1.27431194113e-05 57.5271211631 127.630223892
1297000 427.181948646 33.5150267747 7.65918862807 0.00292897065238 -1.70785824082e-05 -6.1122611387e-06 0.00299739194898 -0.000217411354903 0.000182437809779 0.00285118387207 0.000175306324538 -0.000170780759782 0.00308062033442 -4.19233311382e-05 1.15285128043e-05 0.0028049571236 -4.99883845919e-06 3.3112615127e-05 0.00294624978831 -4.11906584047e-05 -4.59013032848e-06 0.0029851023381 -0.000107413666774 1.27794204686e-05 57.5453889255 127.623218412
1298000 427.474909128 33.513283937 7.65860378406 0.00292986230518 -1.76489158629e-05 -5.54602652543e-06 0.00300627362101 -0.000222471711651 0.00018739990887 0.00284293484927 0.000170093620795 -0.00016995782066 0.00308323188966 -4.15817003069e-05 9.54194079455e-06 0.00280562738292 -4.72039842192e-06 3.43440845717e-05 0.00294433268472 -4.14843614797e-05 -3.70934483662e-06 0.00298550002833 -9.86789143429e-05 6.60710627179e-06 57.5649836535 127.618574784
1299000 427.767970845 33.5114835337 7.65806449297 0.00293109365415 -1.82246046714e-05 -5.14730303172e-06 0.00301766693167 -0.000221876765609 0.000191471310092 0.00283492620709 0.000168232015548 -0.000172672960883 0.00308233725296 -4.03388175672e-05 5.74793342885e-06 0.00280739271481 -4.03173719344e-06 3.57198736425e-05 0.00294412736799 -4.01408879631e-05 -2.04922406332e-06 0.0029883920283 -0.000102536473365 7.67240409812e-06 57.5838490416 127.612716744
1300000 428.061135246 33.5096133407 7.65757538757 0.00293188563311 -1.90801040953e-05 -4.48965294227e-06 0.00302614833055 -0.000221137265084 0.000191147502363 0.00282929396234 0.000167034516527 -0.000176455609732 0.00308191689318 -4.01036707264e-05 4.20446671352e-06 0.00280740351183 -2.59918462934e-06 3.70408510727e-05 0.00291633158677 2.99072383495e-05 -2.42272037175e-05 0.0029939959545 -0.000110867312764 1.15823977653e-05 57.6041091759 127.610086965
1301000 428.354374657 33.50768401 7.65715728521 0.00293286728823 -1.93931379365e-05 -3.5472439694e-06 0.00303480338377 -0.0002248377837 0.000194952988579 0.00282354094462 0.000159803253088 -0.00017350935986 0.0030848182852 -3.88500966555e-05 3.66857718945e-06 0.0028073942604 -2.61075332425e-06 3.86704640616e-05 0.00291588084587 2.98935234515e-05 -2.3165985075e-05 0.00299604770401 -0.000100754878573 5.3585465678e-06 57.625507723 127.609832367
1302000 428.647719552 33.5057122774 7.65680060271 0.00293420409493 -2.00104123793e-05 -2.99049447474e-06 0.00304598619028 -0.000228838004226 0.000201350770608 0.00281483007405 0.000156554969729 -0.000172855215198 0.00308401120333 -3.7223850743e-05 -8.99218382984e-07 0.00280918757294 -2.82281894695e-06 3.96234045837e-05 0.00291462965273 3.04000315912e-05 -2.1697816499e-05 0.00299941716852 -0.000102151359262 5.7076987325e-06 57.6465859676 127.609157285
1303000 428.941187452 33.5036617916 7.65653480597 0.00293504803195 -2.07901324215e-05 -2.61802399057e-06 0.00305658740321 -0.000223318346282 0.000198113730828 0.00280666378708 0.000154576763745 -0.000176206273096 0.00308196865662 -3.60732034304e-05 -3.07186320517e-06 0.00281106786255 -1.15078431502e-06 4.15963809109e-05 0.00291403143997 3.08376376326e-05 -2.0928918683e-05 0.0030033246912 -0.000108661070246 8.58055573507e-06 57.6678401762 127.609750399
1304000 429.234734465 33.5015742716 7.65635755465 0.00293599302933 -2.10137953903e-05 -1.33249660238e-06 0.00306551905814 -0.000225203934278 0.000200448669469 0.00280323177365 0.00014999523521 -0.000175411108613 0.00308435361043 -3.46407835572e-05 -3.63135809543e-06 0.00280962354726 -3.15612972432e-06 4.31034718694e-05 0.00291431084666 3.17461063511e-05 -2.03828064026e-05 0.00300788257809 -0.000104676496829 3.81568161162e-06 57.6900675199 127.6125956
1305000 429.528384224 33.4994397305 7.65628016064 0.00293716109744 -2.15235101315e-05 1.22137731873e-07 0.00307547548861 -0.000228731471316 0.000205522584172 0.00279611648808 0.000144658715583 -0.000170365645055 0.00308464459175 -3.19324143847e-05 -6.82389639926e-06 0.00281109012833 -4.33111317197e-06 4.54633865422e-05 0.00291242066177 3.19783308178e-05 -1.79534411901e-05 0.00301113920623 -0.000105432937496 6.61101725728e-06 57.7120476232 127.615408993
1306000 429.822154423 33.4972472465 7.65631797938 0.00293804716826 -2.20568077669e-05 1.02970836486e-06 0.00308728981797 -0.000223184977012 0.000203641640998 0.00278696003273 0.000140376237013 -0.000169868311001 0.00308156503971 -2.96245053247e-05 -9.76439076138e-06 0.00281255485584 -2.51621098129e-06 4.67043283075e-05 0.00291210052347 3.32622389466e-05 -1.70102599685e-05 0.00301399913933 -0.000107343180121 7.53543589104e-06 57.7337668183 127.618559057
1307000 430.116003094 33.4950186513 7.65646372122 0.00293886098631 -2.25719580189e-05 1.96244627129e-06 0.00309577726206 -0.000222697895518 0.000203224137505 0.0027824367888 0.000139193637949 -0.000172260124522 0.00308230589863 -2.92270777692e-05 -1.02055108456e-05 0.00281224816309 -4.10336310118e-06 4.9276471801e-05 0.00291143704522 3.41657640295e-05 -1.65333549618e-05 0.00301990409503 -0.000108592347042 4.12771756171e-06 57.7558265629 127.62262325
1308000 430.40996928 33.4927547124 7.65673211026 0.00294008260204 -2.28401963681e-05 3.35998628689e-06 0.00310506309495 -0.00022505403778 0.000206314334572 0.00277973922841 0.000133027076004 -0.000166157394104 0.00308378643592 -2.61253383565e-05 -1.27038703581e-05 0.00281292379618 -6.9578743902e-06 5.16943973646e-05 0.00291038606149 3.38355792721e-05 -1.47573262199e-05 0.00302247196952 -0.000107046956494 7.69971793444e-06 57.7780202926 127.627052338
1309000 430.704038385 33.4904464182 7.65713572704 0.00294110765552 -2.29681016728e-05 4.38279940004e-06 0.0030082189054 -0.000241364159589 0.000202513601963 0.00277092842359 0.000127694003402 -0.00016215821741 0.00308124985226 -2.35095251526e-05 -1.70794020514e-05 0.00281385414489 -6.14861279335e-06 5.43053176282e-05 0.00290986187199 3.47122467044e-05 -1.40632903981e-05 0.00302517109098 -0.00010719436352 8.93473856468e-06 57.7992364523 127.631124803
1310000 430.998221168 33.4881016286 7.6576749366 0.00294253509588 -2.34294788826e-05 6.1575779249e-06 0.00301991061571 -0.000241680797278 0.000201802466443 0.00276539075923 0.000124687338286 -0.00016017769939 0.00308041953928 -2.20279529941e-05 -1.70967639807e-05 0.00281673124701 -5.58955122096e-06 5.74286418477e-05 0.00290959723193 3.62753552946e-05 -1.26589090442e-05 0.00303288586871 -0.000110720845601 7.09985202076e-06 57.8205023264 127.635571236
1311000 431.292531834 33.4857320505 7.65836365896 0.00294351944636 -2.35607364825e-05 7.70411221911e-06 0.00303055999922 -0.000248120849478 0.000205041490508 0.00276570205324 0.000122595867789 -0.000158501104192 0.00308215819391 -1.9284988472e-05 -1.77848963471e-05 0.00281541081588 -1.05425515585e-05 6.01737342193e-05 0.00290887032381 3.67332673776e-05 -1.12245521768e-05 0.00303329493733 -0.000109696418103 1.14709333283e-05 57.8415090044 127.639708788
1312000 431.58694268 33.4833528116 7.65919722321 0.00294468318143 -2.411520246e-05 9.13750772701e-06 0.00304301803472 -0.000250590690598 0.000206417736999 0.00275866298861 0.000114914897234 -0.000150853064221 0.00308074796636 -1.57105910026e-05 -2.1354553336e-05 0.0028164240837 -1.26915844127e-05 6.22033071593e-05 0.00290815635672 3.71324273289e-05 -9.20075394506e-06 0.00303696715044 -0.000110392416755 1.20480034231e-05 57.861795007 127.643641072
1313000 431.881474112 33.480947354 7.6601816945 0.00294619388436 -2.40127565776e-05 1.06863691526e-05 0.00305429400295 -0.000245127676992 0.000202271619393 0.0027534448422 0.00011120963652 -0.00014643213945 0.0030789609865 -1.34017925991e-05 -2.30306916446e-05 0.00281883067341 -1.15261083618e-05 6.52875727962e-05 0.00290878507509 3.83047769213e-05 -8.44362377833e-06 0.00304329970692 -0.000112620434943 1.1810710193e-05 57.8816262338 127.647482766
1314000 432.176135755 33.4785297718 7.66132649555 0.00294709305773 -2.40784297152e-05 1.23058712903e-05 0.00306463334022 -0.000249611446757 0.000203178644871 0.00275315465944 0.000111574346114 -0.000145675337296 0.00307997917961 -1.16327823006e-05 -2.27076837991e-05 0.00281982970902 -1.54594291997e-05 6.93603500297e-05 0.00290783822269 4.00703293006e-05 -8.04801530735e-06 0.00304430816226 -0.000113151250804 1.5564917302e-05 57.900779019 127.650215592
1315000 432.470920921 33.4761198029 7.66262722139 0.00294852696945 -2.39621937782e-05 1.44309468644e-05 0.00307615458854 -0.000253786340569 0.000206254929134 0.00275008151224 0.000105721035899 -0.000137678571431 0.0030799501479 -7.19822752215e-06 -2.52825297455e-05 0.00281980191485 -1.99048662305e-05 7.22205490293e-05 0.00290702130795 3.99392647566e-05 -5.08220748027e-06 0.00304863127522 -0.000112805695364 1.74580004907e-05 57.9197684212 127.652393396
1316000 432.765836145 33.4736926313 7.66409385241 0.00294989955485 -2.38355121416e-05 1.53071362049e-05 0.00308630251068 -0.000245601136123 0.000198503031892 0.00302881464416 7.94814726196e-05 -0.000118632869851 0.00307678634484 -3.70369699859e-06 -2.79616262902e-05 0.00282255206567 -1.86832171219e-05 7.46128959774e-05 0.00290786674411 4.11309287852e-05 -4.73098716005e-06 0.00305476077004 -0.000114557684653 1.75303255772e-05 57.938096918 127.654125883
1317000 433.060905454 33.471272203 7.66572650338 0.00295119608037 -2.41413778219e-05 1.73028034961e-05 0.00309604789507 -0.000247102579121 0.000198126103598 0.00302506571034 8.51274128983e-05 -0.000123051957772 0.00307759409756 -2.21540237419e-06 -2.75180020415e-05 0.00282454252803 -2.19080475627e-05 7.90836916534e-05 0.00290750300989 4.2766588531e-05 -4.04792116627e-06 0.00305535824625 -0.000116273756811 2.00349218162e-05 57.955438041 127.654328687
1318000 433.356098803 33.4688500006 7.66752651271 0.00295272666846 -2.38113485843e-05 1.89799744749e-05 0.00310627060199 -0.000250835017776 0.000199455021234 0.00302232743032 9.07917783205e-05 -0.000127296034116 0.00307804320219 1.12631365972e-06 -2.93076761805e-05 0.00282474980769 -2.79815719228e-05 8.1729379875e-05 0.00290628714415 4.31402166563e-05 -2.14352595094e-06 0.00306003733134 -0.000115829488834 2.29717051153e-05 57.9724989554 127.652436249
1319000 433.651453898 33.4664304606 7.66950054874 0.00295393572183 -2.40861075019e-05 2.09935690696e-05 0.00311435001804 -0.000243350197425 0.000193047613701 0.00301393607483 9.26814316159e-05 -0.000126408575494 0.00307483947419 5.20282147418e-06 -3.10250693982e-05 0.00282666055923 -2.92825973748e-05 8.42770484121e-05 0.00290680160094 4.30280636556e-05 -1.10521752288e-06 0.00306493117379 -0.000117166339206 2.43652316493e-05 57.9894580351 127.650094905
1320000 433.946956297 33.4640253899 7.67163680237 0.00295579112393 -2.38794757525e-05 2.23676698827e-05 0.0031236341643 -0.000241387534812 0.000189981926276 0.003006625688 9.64905389385e-05 -0.000128579116587 0.0030751585818 7.86442929602e-06 -3.17967298717e-05 0.00282945960377 -3.12734737328e-05 8.81355722823e-05 0.00290787085188 4.47933625419e-05 -3.56209926437e-07 0.00306589529377 -0.000117880373437 2.46888024527e-05 58.0053830745 127.645720262
1321000 434.242618477 33.461624318 7.67394629817 0.00295754453508 -2.39991731595e-05 2.38943856259e-05 0.00313113911967 -0.000245285711274 0.000190684549185 0.00300517888024 0.000102505492069 -0.000134665735863 0.00307580106461 1.0402508863e-05 -3.21796011934e-05 0.00283236294206 -3.69214372405e-05 9.16154153469e-05 0.00290705248183 4.65324664524e-05 8.14073208698e-07 0.00307079065859 -0.000117416353041 2.77976444653e-05 58.0210220099 127.638579458
1322000 434.538452939 33.4592369845 7.67643747561 0.00295913774688 -2.38081045105e-05 2.57705999233e-05 0.00313741328116 -0.000238934544525 0.000185411244848 0.00299721259444 0.000104774928223 -0.000133265283272 0.00307372075044 1.49762358655e-05 -3.36462783043e-05 0.00283307859498 -4.00863413764e-05 9.40301695897e-05 0.00290747744833 4.61395004987e-05 2.09163924603e-06 0.00307559376443 -0.000118387029873 3.02959642239e-05 58.0368509246 127.630203534
1323000 434.834431916 33.4568713544 7.67909296833 0.00296064610597 -2.370397417e-05 2.71063311199e-05 0.00314362224084 -0.000234930461122 0.000180351974926 0.00298809813285 0.000106773292443 -0.000132945121903 0.00307217625647 1.82174229119e-05 -3.55247763525e-05 0.00283630891898 -4.2214128722e-05 9.67968180952e-05 0.0029084550427 4.62020525652e-05 2.5404100387e-06 0.00307597828801 -0.000118465901233 2.96133234141e-05 58.0528453856 127.620031349
