cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1971000 1245.93494579 25.1859991775 25.4049874399 0.0061775563999 5.32733047594e-05 1.68362877268e-06 0.00620143072973 2.62743919416e-05 -6.07320740168e-05 0.00612222440661 8.19213536353e-05 7.17777758553e-05 0.00619485693111 3.42756703178e-05 -7.72457902077e-05 0.00616514831113 5.38398160668e-05 7.67080859666e-06 0.00617501128554 1.37179432833e-05 3.99929000264e-05 0.0061523875596 4.92916575438e-05 -5.4489499566e-05 51.4322333279 125.863386191
1972000 1246.55231697 25.1912686517 25.4050744729 0.00616432746847 3.62286071157e-05 -1.35304883731e-06 0.00619836597409 3.1483686573e-05 -6.1740867163e-05 0.00610756472492 8.7022570749e-05 8.63223404468e-05 0.00619224387227 3.66509455128e-05 -8.09182136021e-05 0.00625049993846 3.66920070219e-05 -3.2899046764e-05 0.00599410730681 0.000194514479088 8.73242332286e-05 0.00614842236125 5.26295539233e-05 -5.66648244199e-05 51.476574986 125.847552328
1973000 1247.16951976 25.1966627899 25.4053595568 0.00617315164677 5.38449457407e-05 4.09719232448e-06 0.0061967825198 3.64891795114e-05 -5.51026883343e-05 0.00611670170454 7.63747861956e-05 6.94072869628e-05 0.00619001884408 3.48043673764e-05 -7.97522061981e-05 0.00616234049967 5.54669560411e-05 1.39217904911e-05 0.00616986518967 2.67648482211e-06 4.4018423127e-05 0.00614781207884 5.11577828504e-05 -5.55051615613e-05 51.5155245046 125.822004761
1974000 1247.7865421 25.2019013083 25.4055973733 0.00617095555684 5.35985365538e-05 4.66521416768e-06 0.00619254713528 3.78977904406e-05 -5.17926542544e-05 0.00611603775301 7.70313854802e-05 7.18894028568e-05 0.00618875382567 3.39265615634e-05 -7.80986075082e-05 0.00615936006319 5.19495353174e-05 1.35918739319e-05 0.00616930452014 8.97046185849e-06 4.17931494413e-05 0.00614671945928 5.14878986115e-05 -5.46455095978e-05 51.574858396 125.803784324
1975000 1248.40344255 25.2072137072 25.4060780071 0.00616944766103 5.19721457198e-05 6.04247613557e-06 0.00619123246226 3.85781314066e-05 -5.16176539152e-05 0.00611239647735 7.01558809824e-05 7.06593805045e-05 0.00618656266233 3.38222117309e-05 -7.91737370871e-05 0.00615911482216 4.91986493561e-05 1.53528082944e-05 0.00616631919869 7.32961355374e-06 4.56529259691e-05 0.00614353563194 5.16420080337e-05 -5.45094248047e-05 51.6257006644 125.785241293
1976000 1249.02039836 25.2124690436 25.4072007898 0.00616668515823 5.08155003732e-05 5.93557690342e-06 0.00618867415483 4.28108624135e-05 -4.68928134482e-05 0.00620305969618 9.24394766744e-05 0.000196905815964 0.0061814319099 2.70400551973e-05 -8.820803324e-05 0.0061595496189 5.16759269262e-05 2.01446783441e-05 0.00616871314347 -2.99891272483e-06 4.74508569165e-05 0.00614076788853 4.50141727394e-05 -6.16182454781e-05 51.5981213612 125.598637229
1977000 1249.63717298 25.2174545444 25.4076230648 0.00616597205806 4.92111631396e-05 7.81228527885e-06 0.00618628896659 4.33455311252e-05 -4.56421521546e-05 0.00616839547061 9.26788859026e-05 0.00012938403844 0.00618400312473 3.14433658049e-05 -7.97365790233e-05 0.00615696825976 4.70520860257e-05 1.85421236214e-05 0.0061660823163 3.55945294455e-06 4.53441415255e-05 0.00614204005683 4.8551630854e-05 -5.64185631984e-05 51.655421567 125.608755367
1978000 1250.25363249 25.2222066409 25.4082300101 0.00616182955878 4.27318780196e-05 8.56375183964e-06 0.00618403016681 4.48039918398e-05 -4.57476100288e-05 0.00615639519069 7.66927731183e-05 0.000114268974466 0.00618073196648 3.12692507341e-05 -8.19034014541e-05 0.00615798843048 4.71120080652e-05 1.40915319826e-05 0.00614269815197 -2.1593486725e-06 4.75906788606e-05 0.00614024829757 4.66276155232e-05 -5.69632125946e-05 51.6824339017 125.597098743
1979000 1250.87007515 25.2269875264 25.4089346029 0.00616265390092 4.74957403104e-05 6.82408183219e-06 0.00617895127103 4.91741097289e-05 -3.98960558461e-05 0.00613920584345 8.2380694318e-05 9.91097736464e-05 0.00618061181445 2.76484187481e-05 -8.14999910764e-05 0.00615229199684 4.32387923494e-05 1.86056739424e-05 0.00616083498804 -7.08034494644e-06 4.30432167898e-05 0.00613963419279 4.4631127861e-05 -5.78878935855e-05 51.7378637876 125.591453133
1980000 1251.4867132 25.2319638539 25.41015935 0.00616390251299 5.31853290047e-05 3.18326615619e-06 0.00618816697037 4.6127692279e-05 -4.14277430187e-05 0.00611882684573 8.13080120621e-05 8.09280514631e-05 0.00617687525961 3.70586538387e-05 -7.15625097613e-05 0.00617268498298 2.6618245924e-05 1.83302791905e-05 0.00615946805703 -1.35731018645e-05 8.03808470197e-05 0.00613275562389 5.10555567121e-05 -6.04156737383e-05 51.6900593465 125.636694156
1981000 1252.10268671 25.236281971 25.4109477039 0.00616001702048 3.92743337965e-05 7.41735031547e-06 0.00617095878424 4.9209130006e-05 -3.69002328296e-05 0.00616064718398 7.06249240188e-05 0.000112850508764 0.00617517175104 2.39831178047e-05 -7.76941810758e-05 0.00615433440027 4.0074471329e-05 1.724992093e-05 0.00614845348595 -2.18289382699e-05 5.54755133805e-05 0.00613996450042 4.43105502933e-05 -5.47464445308e-05 51.73577368 125.612885805
1982000 1252.71859109 25.2405642392 25.4117274783 0.00616039229327 4.25850954745e-05 8.30645890885e-06 0.00617382159824 4.78498174902e-05 -3.39045316033e-05 0.00610590748782 5.74645478771e-05 6.36224502941e-05 0.00617886058209 2.5831979164e-05 -7.96027378448e-05 0.00615338694919 3.52750496872e-05 1.78864633258e-05 0.00615790226643 -1.50626611191e-05 4.29121814998e-05 0.00613656295304 4.20893605943e-05 -5.7198620555e-05 51.7699447269 125.618693034
1983000 1253.33448169 25.2447114772 25.412698461 0.00615849750192 4.06678295238e-05 8.68844671576e-06 0.00616917835923 4.93545220939e-05 -3.24880133066e-05 0.00610481966307 4.95155588364e-05 6.69020372113e-05 0.00617680655621 2.45523841526e-05 -8.28757886239e-05 0.00615067106028 3.25297606832e-05 1.75111341462e-05 0.00615418777266 -1.54307154996e-05 4.43279003374e-05 0.00613640198237 3.92863484965e-05 -5.89399706684e-05 51.8135721295 125.607800431
1984000 1253.95015507 25.248513252 25.4134856767 0.00615384399952 3.16900637166e-05 5.22104043294e-06 0.00616712288719 5.23565808265e-05 -3.54178377125e-05 0.00609738553855 4.64498905733e-05 5.5641681508e-05 0.00617827492155 1.97105315641e-05 -8.22571386562e-05 0.0061644106642 3.77485080327e-05 9.11594887352e-06 0.00613734071575 -3.60783261142e-05 4.58914849293e-05 0.00613403678448 3.71660596182e-05 -5.77783047217e-05 51.8392516885 125.629790524
1985000 1254.56575773 25.2521144259 25.4144386371 0.00615648088471 3.47035132524e-05 9.07239801498e-06 0.00616340584343 4.78166632667e-05 -2.91139933924e-05 0.00609807521267 4.00426302653e-05 6.3744660845e-05 0.00617452894518 1.93413611534e-05 -8.13295816642e-05 0.00614993590617 2.53491569623e-05 1.73238807057e-05 0.00615711782219 -2.42621840267e-05 4.35723216395e-05 0.00613267207698 3.25845576598e-05 -5.91458335396e-05 51.877094885 125.613806411
1986000 1255.18125992 25.2556012505 25.4154847707 0.00615333299437 3.377731635e-05 1.0108288219e-05 0.00616093744359 4.87287814929e-05 -2.4935413792e-05 0.0060898369391 3.4562671624e-05 7.37264205827e-05 0.006173008529 1.87094186605e-05 -8.1803468442e-05 0.00614990734567 2.47453441016e-05 1.58413701019e-05 0.00614843088974 -2.5390558821e-05 4.10928211361e-05 0.00613293367771 3.16901415135e-05 -5.7223942274e-05 51.9124724268 125.602290817
1987000 1255.79665471 25.2587186037 25.416525797 0.00615354429003 2.90046875842e-05 9.5192413186e-06 0.00615613517562 4.62344110344e-05 -2.23960248567e-05 0.00609321689446 3.00752186905e-05 5.51991012721e-05 0.00617493208185 1.5785737063e-05 -7.68391689877e-05 0.00614730683689 1.8828304284e-05 1.47221428684e-05 0.00616489158737 -4.57534775586e-05 -7.25045363122e-06 0.00613138348896 2.73580714326e-05 -5.43035597976e-05 51.9603342264 125.597114121
1988000 1256.41187501 25.2614808305 25.4175646292 0.00615527998525 3.17220581716e-05 8.18895109445e-06 0.00616085574118 4.84885632418e-05 -2.30728986928e-05 0.00607597536917 2.45565641972e-05 4.3344132236e-05 0.00617297693796 1.97615772807e-05 -7.5976300198e-05 0.00615736171209 2.32400406499e-05 1.85411301777e-05 0.00616858659213 -5.98227868614e-05 4.81808566407e-06 0.00613160364655 3.10644632117e-05 -5.63154765366e-05 51.9830896529 125.594937403
1989000 1257.02710384 25.2640422976 25.4185523992 0.00615024983522 2.18068108024e-05 1.33123757935e-05 0.00615337254882 4.57217812796e-05 -1.98669357321e-05 0.00609020543736 1.40091235433e-05 5.26667604197e-05 0.00617422083217 1.22239425619e-05 -7.60687987526e-05 0.00614487212902 1.43547112766e-05 1.47309266333e-05 0.00613206283985 -5.74428759847e-05 3.84791097091e-06 0.00613099831865 2.22041233247e-05 -5.09631346727e-05 52.0345223183 125.604551745
1990000 1257.64213516 25.2662646142 25.4196464693 0.00619250184094 5.66008991993e-05 6.33856983486e-05 0.00614716284027 4.5851213968e-05 -1.65374237364e-05 0.00606127469742 4.58949049896e-06 0.000148696180513 0.00617277446641 1.09397100626e-05 -7.00722723919e-05 0.00614381116096 1.0498581708e-05 1.44882149454e-05 0.00616028225898 -5.14019329808e-05 -1.76419269188e-06 0.00612958418305 2.13460596513e-05 -4.85797415858e-05 52.0803534203 125.599509327
1991000 1258.25701506 25.2683481968 25.4206707383 0.00625097199193 0.000117229605884 0.000124681816635 0.00614416043903 4.50798639766e-05 -1.53276056961e-05 0.00598174351497 6.08245645961e-05 0.000110399474921 0.00616546998522 1.13966819284e-05 -7.31830477379e-05 0.00614201325069 1.26581785309e-05 1.48109768824e-05 0.00614510908372 -3.17016554506e-05 -2.45791138032e-05 0.00613517752236 3.30986773672e-05 -6.00980794909e-05 52.0931328832 125.621148935
1992000 1258.87211944 25.2674824146 25.4207374426 0.00615216906035 1.27039753446e-05 1.09437957738e-05 0.00614535477319 2.42857265576e-05 -1.68165993494e-05 0.00607990446404 2.07292869131e-05 4.33554771924e-05 0.00617671815464 6.164650852e-06 -6.62765129902e-05 0.0061405847122 1.76766938296e-05 1.7662620616e-05 0.00615814419999 -5.98291441558e-05 2.95741126227e-06 0.00613218712676 1.3684412027e-05 -4.09465660446e-05 51.8279545541 125.503369299
1993000 1259.48709048 25.2687862463 25.4216320605 0.00614915961772 1.27643701384e-05 1.00849443877e-05 0.00614112232465 4.36719436699e-05 -9.81617484825e-06 0.00606902914526 -7.06561355402e-06 2.53264868829e-05 0.00616984220268 5.77361507099e-06 -6.49659063574e-05 0.0061355174406 2.42137025044e-05 1.63272008203e-05 0.00615782187504 -5.67773102314e-05 9.43525596221e-06 0.00612771019707 1.17802104731e-05 -4.09426293025e-05 51.8642639602 125.538893987
1994000 1260.1020252 25.2696727383 25.4227187161 0.00614680307959 9.07963360853e-06 1.24794304499e-05 0.00613289344124 3.73018484429e-05 -7.10327103804e-06 0.0060830310246 -5.5474001774e-06 3.48618609673e-05 0.00616705000197 2.09680993116e-06 -6.30081548458e-05 0.00613746052115 2.20448493213e-05 1.17226860536e-05 0.00614324889715 -5.98235781725e-05 7.75082813039e-06 0.0061236675002 6.65192168638e-06 -3.3907631484e-05 51.9187235231 125.53858304
1995000 1260.71685004 25.2701321074 25.4236359083 0.00614874922695 4.1524540434e-06 8.77128440728e-06 0.00613904905482 3.49840018147e-05 -9.80252624158e-06 0.00607430881949 -1.11530481517e-05 2.78161038414e-05 0.00616845079364 1.64360365667e-07 -5.92297914027e-05 0.00613589417987 8.75393546354e-06 8.95708396818e-06 0.00614823387479 -6.75339293249e-05 1.25603775815e-06 0.00612673767358 3.10700765319e-06 -3.34035061786e-05 51.97266624 125.57348031
1996000 1261.33175259 25.2704065651 25.4245108272 0.00614985423214 3.77285262794e-06 9.01115340934e-06 0.00613624429519 3.18255051827e-05 -8.3261687792e-06 0.00606769420657 -1.72214241117e-05 1.97005137972e-05 0.00616559330667 6.56739486242e-07 -5.67900323989e-05 0.00614241008601 5.47626524033e-06 9.25992034566e-06 0.00615487495653 -6.37086019417e-05 1.0706446215e-05 0.00612486043441 2.17363515376e-06 -2.96633672032e-05 52.0056800921 125.614770383
1997000 1261.94659511 25.2703199443 25.4253798 0.00614882439562 -2.09533670453e-06 9.16078585684e-06 0.00612994136173 3.13212442618e-05 -3.45761219091e-06 0.00607472839533 -2.20129690614e-05 2.27879623921e-05 0.00616945053927 -2.66201500258e-06 -5.3597749884e-05 0.00613957762257 -2.11639399376e-06 7.21247318842e-06 0.00614770536432 -7.07054834704e-05 5.88211563131e-06 0.00612643035748 -3.66882630962e-06 -2.54618171024e-05 52.0787351852 125.641595782
1998000 1262.56150817 25.2696766497 25.4260322862 0.00615320193959 -7.10011734802e-06 6.82418523198e-06 0.00613649539272 3.62972367563e-05 -4.88343558875e-06 0.00607034063099 -1.58129095023e-05 2.211607162e-05 0.00616809859755 -5.53606418183e-06 -4.42429108057e-05 0.00616005203209 -3.08302058376e-05 5.78655219406e-06 0.00615843993115 -0.00010092169959 -6.43865666168e-06 0.00612705792912 3.79313611523e-07 -1.74379849232e-05 52.1000998839 125.678216935
1999000 1263.17644419 25.2689078393 25.4267748278 0.00614971124394 -1.08282879409e-05 1.01761230236e-05 0.00612858704917 2.54514354847e-05 -3.8423374045e-06 0.00607611922036 -3.37473192722e-05 2.73458845513e-05 0.00616036244256 -1.22155378409e-05 -4.86930679127e-05 0.00614724154845 -7.04837449542e-06 3.14445273558e-06 0.00614524415863 -8.06757447672e-05 5.55685789954e-06 0.00612149595377 -1.29751032337e-05 -1.85737243273e-05 52.1562513457 125.710061717
2000000 1263.7914894 25.2678268911 25.4276605358 0.00615406548542 2.18378343146e-06 1.04210883136e-05 0.00613528965994 2.16284904213e-05 -4.41266045409e-06 0.00608884621202 -4.69601202204e-06 3.17546662325e-05 0.00614981685926 -1.7518749914e-05 -3.51483456419e-05 0.0061594496697 -6.45706064996e-06 1.01994964193e-05 0.00614135282055 -9.07375502531e-05 1.67305894217e-05 0.00611923451753 -7.08295672656e-06 -1.09198373189e-06 52.2005337622 125.738804084
2001000 1264.40656697 25.2662061063 25.4282796358 0.00614862577772 -1.89204969713e-05 3.91491162499e-06 0.00613551170481 2.15120550726e-05 -9.16302560287e-06 0.00607619772911 -2.95417267412e-05 1.84545827154e-05 0.00616440301982 -1.37235139992e-05 -3.52438286278e-05 0.0061647243427 7.64613508667e-06 -6.96062139486e-06 0.00613220689778 -0.000105537659246 -7.91731812928e-06 0.00612518447778 -1.37059748731e-05 -4.64840337192e-06 52.2246389481 125.785205042
2002000 1265.02166421 25.2642127587 25.4287269171 0.00615341437587 -1.78584624931e-05 4.5491297156e-06 0.00612957369756 1.41919350075e-05 -6.9163175575e-06 0.00607614324905 -3.94678613538e-05 1.04972864912e-05 0.00616145839476 -1.47364649271e-05 -3.28000561312e-05 0.00614883329326 -2.66018556743e-05 -2.1680470245e-06 0.00615325127487 -8.34069690243e-05 1.93397763954e-06 0.00612572067684 -1.95738566848e-05 -6.25438079433e-07 52.2716690289 125.816436903
2003000 1265.63695657 25.2618589874 25.4310689086 0.00615214320309 -2.35940082845e-05 4.75959582985e-06 0.00612855116406 9.2206274367e-06 -9.64138113174e-06 0.00610101914435 -2.67633169461e-05 2.56333683052e-05 0.00615983636457 -1.83793505184e-05 -2.84623290789e-05 0.00614805508611 -3.26980933215e-05 -5.8585439511e-06 0.00615380550709 -9.14774895678e-05 -1.42569743148e-06 0.00612223060343 -2.54051442217e-05 4.14196633098e-06 52.2384198116 125.694921958
2004000 1266.25227831 25.2590410787 25.431695208 0.00615851863953 -2.6983310755e-05 4.67006220292e-06 0.00612753990045 5.97602662812e-06 -8.31726620752e-06 0.00604188404359 -3.67831865662e-05 6.55209380217e-07 0.00616151952003 -1.9177064874e-05 -1.02876567517e-05 0.00615292470852 -3.92175725232e-05 -8.25432600611e-06 0.00616989064583 -9.63259905861e-05 1.04613593064e-05 0.00613027023537 -1.84122132087e-05 1.23827372821e-05 52.2736970623 125.732004512
2005000 1266.86761749 25.25575136 25.4323866096 0.00615891958261 -3.65003173082e-05 7.27949703071e-06 0.0061298778835 2.82303270523e-06 -7.43085224454e-06 0.00609420545254 -6.2409102454e-05 0.000145382629697 0.00619003072385 -1.52935162145e-05 -3.32688492978e-05 0.00614925924155 -4.10808448807e-05 -9.90093295977e-06 0.0061498659214 -9.8927231203e-05 -4.61694668488e-06 0.00613237540231 -4.0097136406e-05 2.3520729524e-06 52.3080367064 125.747539082
2006000 1267.48314769 25.2523119833 25.4328568971 0.00615787199128 -3.29774851484e-05 1.80118180036e-06 0.00613410090061 -3.96910407932e-06 -1.13478901842e-05 0.0061082489161 -3.86226271512e-05 3.32468106024e-05 0.00614987403162 -2.72579311126e-05 -2.02672296131e-05 0.00615549743922 -4.84708863383e-05 -1.24192415204e-05 0.00615811904393 -0.000100806631489 -5.92124892347e-06 0.00611603986524 -3.28767829784e-05 1.84293398166e-05 52.3753167613 125.786991063
2007000 1268.09881275 25.2484569568 25.4331616901 0.00615431556581 -3.66684453193e-05 3.72863559056e-06 0.00612897636287 -1.0055891111e-05 -9.33304849739e-06 0.00611181423945 -3.88845214007e-05 2.46851912057e-05 0.00615623379623 -2.96907739061e-05 -1.13041026018e-05 0.00615542744768 -4.8334829797e-05 -1.93778104672e-05 0.00614306959778 -0.000104206733815 -9.60765629936e-06 0.00611476438505 -3.83734444495e-05 2.98160862994e-05 52.4198724344 125.827381212
2008000 1268.71458725 25.2443029032 25.4334173926 0.00615812114032 -4.06437454847e-05 -1.0460425447e-06 0.00613350007116 -1.48171155562e-05 -1.34434809744e-05 0.00610722937701 -4.83777395406e-05 1.63330093792e-05 0.00615794214652 -2.82522339229e-05 -8.75021704638e-06 0.00615535394756 -5.84448925464e-05 -1.89905766662e-05 0.00615670842883 -0.000107006794949 -1.06951412527e-05 0.00611610235959 -3.97729715528e-05 3.33023580943e-05 52.449562623 125.869357056
2009000 1269.33039514 25.2398531558 25.4335414697 0.00616362786501 -5.17629012435e-05 1.17543355014e-05 0.00613585236771 -2.09311242314e-05 -1.47242951903e-05 0.00608069574648 -0.0001359389525 0.000173840023348 0.00619351259062 -2.12781985574e-05 -1.36913557912e-05 0.00615581817184 -6.32224979514e-05 -2.19245143886e-05 0.00615678144371 -0.000112488688707 -1.6115948862e-05 0.00612005234092 -5.29313806373e-05 2.18049475099e-05 52.5250977546 125.901147452
2010000 1269.94648947 25.2355449384 25.4338293279 0.00616779306501 -4.74403470256e-05 4.45524507844e-06 0.00613693423567 -2.55703132184e-05 -1.40191789055e-05 0.00612587114725 -4.62505842157e-05 0.000110801947414 0.00615972646798 -2.54829208442e-05 -9.03952761657e-06 0.00616492004131 -7.13083131541e-05 -2.38214936051e-05 0.00616619133218 -0.000115145799741 -4.47190684187e-06 0.00612240930155 -4.12977074479e-05 3.952185596e-05 52.5410276444 125.96330808
2011000 1270.56266224 25.2309182424 25.4337929231 0.0061612994585 -4.87552099915e-05 -2.41084845665e-06 0.00614065880548 -3.04060348122e-05 -1.76443822011e-05 0.00611242639125 -4.88268934351e-05 1.86540786494e-05 0.00615789936973 -3.39558218153e-05 1.40643919867e-06 0.006159827695 -7.05365643148e-05 -2.60884401718e-05 0.00615753154573 -0.000114496898719 -1.69717525175e-05 0.00611329164892 -4.8583968117e-05 4.80569597835e-05 52.5639468133 126.018534557
2012000 1271.17889961 25.2260008145 25.4336657322 0.00616038778744 -4.62881313654e-05 -6.74435955564e-06 0.00615273366315 -3.17431868779e-05 -2.20776979366e-05 0.00610826097145 -4.10986941043e-05 7.43703249039e-06 0.00615883949843 -3.7157644139e-05 1.21476500591e-05 0.00617037897568 -0.000112961141165 -3.83614853729e-05 0.00616884284157 -0.000175518586127 -1.27041191508e-05 0.00611472669434 -4.70150709066e-05 5.30891666606e-05 52.5867669603 126.086173883
2013000 1271.79523763 25.2205547862 25.4333497251 0.00616364549044 -5.44368261803e-05 -4.84656760001e-06 0.00614580586459 -4.14736563174e-05 -1.97965661849e-05 0.00611380792365 -4.94355425908e-05 1.25368798317e-05 0.00615813909449 -3.60510207082e-05 7.01936107378e-06 0.00616231541878 -8.13341580932e-05 -3.26790854763e-05 0.00615373092894 -0.000121196451954 -2.09519193288e-05 0.00611308095285 -5.28000341478e-05 5.51772461228e-05 52.6103435813 126.117307612
2014000 1272.41175486 25.2150465424 25.4330795115 0.00617086569397 -5.5649727397e-05 -6.62949822791e-06 0.00615226018418 -4.39391079006e-05 -1.98313263515e-05 0.0061161032863 -1.43314597222e-05 1.90117857699e-05 0.00616232742392 -3.76285465797e-05 6.01703681274e-06 0.00617502974098 -9.55338784351e-05 -3.40377549591e-05 0.00616281772239 -0.000167200451775 -2.28353361162e-05 0.00611243875256 -4.63529919228e-05 6.57874510925e-05 52.6460449964 126.157872179
2015000 1273.0284552 25.2094346484 25.4333651538 0.00616622204308 -6.63326928788e-05 -2.43607669485e-05 0.00615319984405 -5.52394650056e-05 -2.60316881469e-05 0.00611160014361 -5.81105572169e-05 -2.62163662487e-05 0.00615920253496 -3.54650202523e-05 -7.52146589347e-06 0.00616755975177 -9.00396608339e-05 -1.33312257105e-05 0.00621899138425 -5.77661103612e-05 -4.04664662445e-05 0.00611086157364 -5.03953220501e-05 4.95885782218e-05 52.6149813883 126.061724845
2016000 1273.64525751 25.2036447382 25.4326439094 0.00617193925541 -6.92303224258e-05 6.09350076319e-06 0.00615499148393 -5.68764687342e-05 -2.57563016352e-05 0.00609432669087 -0.000138525108783 0.000134227496618 0.00618779257631 -3.40559439863e-05 7.32793115001e-07 0.00616216277599 -9.19786940642e-05 -3.73768196502e-05 0.00619472219559 -9.16050746377e-05 -2.61144365939e-05 0.00607665880176 -5.43740234758e-05 7.34860810406e-05 52.6628855413 126.129508671
2017000 1274.26204811 25.1973693687 25.4318958722 0.0061689277872 -5.6104175081e-05 -1.36343717373e-05 0.00616615424184 -6.04905360116e-05 -2.9169589737e-05 0.00611603726022 -3.73454475543e-05 1.41918991167e-07 0.00616324380239 -3.09313510405e-05 1.75039985683e-05 0.00616530571829 -0.000106516105755 -4.61925310156e-05 0.00618820457918 -0.000122301654697 -3.15875038412e-05 0.00611066255607 -4.07978830526e-05 7.01283860229e-05 52.6887432036 126.156956027
2018000 1274.87911062 25.1912368842 25.4311418309 0.00617211293494 -6.33189297628e-05 -1.12936302015e-05 0.0061627967758 -6.37139515654e-05 -2.43615512871e-05 0.00612213712968 -5.14792923166e-05 1.10453202773e-06 0.00615996244899 -3.98721456197e-05 1.18708046527e-05 0.00616619399496 -9.78611067612e-05 -4.18564162495e-05 0.00617788292766 -0.000105276987677 -2.99214907749e-05 0.00611287891105 -4.8793333183e-05 6.80986015888e-05 52.7438541119 126.202884197
2019000 1275.49670703 25.1841691028 25.4293385715 0.00617030119286 -6.648395694e-05 -1.16950082033e-05 0.00616274593933 -6.93134798311e-05 -2.63782011045e-05 0.00613273672565 -4.7296342482e-05 -1.39262459916e-06 0.00616061662668 -4.42908854454e-05 1.87692563101e-05 0.00616519280284 -9.472758456e-05 -4.59132374017e-05 0.006169433994 -0.000121211236068 -2.67609699138e-05 0.00610986583014 -5.40135316124e-05 7.16372323158e-05 52.7827451688 126.249641419
2020000 1276.11402032 25.1773921312 25.4282797604 0.00617420028092 -6.68721839829e-05 -1.54007120359e-05 0.00616997639491 -7.40410700626e-05 -2.58049173863e-05 0.0061278211553 -4.03652737087e-05 -2.80521814453e-06 0.0061620371828 -4.02686092702e-05 1.58736101128e-05 0.00616925194208 -0.000108880944561 -4.98477046899e-05 0.00617544596489 -0.000130497218435 -3.50192678478e-05 0.00611475371577 -4.88919970462e-05 6.58862081004e-05 52.8164993609 126.275740133
2021000 1276.73143354 25.1707087566 25.4269600495 0.00617437101607 -6.89852683107e-05 -1.57773265476e-05 0.00617281315248 -7.73102333815e-05 -2.88278282097e-05 0.00612680931256 -5.14797070165e-05 -4.56006796698e-06 0.00616195445579 -4.3119518865e-05 1.80363664556e-05 0.00616806410165 -0.00010474939511 -5.11785957598e-05 0.00617903925728 -0.000124361825515 -3.09275044163e-05 0.00611407453951 -5.34543627678e-05 6.45945881309e-05 52.8912634888 126.311615841
2022000 1277.34905472 25.163631109 25.4252551856 0.00618287680783 -6.6467258499e-05 -1.44394112578e-05 0.00618098767368 -7.9764724993e-05 -2.69634578869e-05 0.00611498403482 -7.67963604135e-05 -3.25915171418e-05 0.00616151845621 -3.60235021502e-05 2.10605145289e-05 0.00616802563018 -0.000108911287427 -5.08292803251e-05 0.00613858922155 -0.000171527277197 -3.13357585074e-05 0.00612171642489 -5.25789769373e-05 5.68121598167e-05 52.9296602148 126.365195649
2023000 1277.96688624 25.1566557015 25.4236866833 0.0061784731969 -7.02839717097e-05 -1.70888240857e-05 0.0061806149978 -8.27858508853e-05 -2.62052660152e-05 0.00613418811986 -4.91643772521e-05 -7.65127726771e-06 0.00616237983073 -4.35452996287e-05 1.78766454252e-05 0.00617487861823 -0.000108854109442 -5.62114119328e-05 0.00618519645982 -0.000128122051258 -3.09888667843e-05 0.00611834828015 -5.13465388475e-05 6.05116259051e-05 52.9762576954 126.394335813
2024000 1278.58468515 25.1495308844 25.4217346047 0.00618254720098 -6.87954462281e-05 -1.69842422448e-05 0.00618623075009 -8.66829031271e-05 -2.90513535874e-05 0.00613160740935 -5.35915684527e-05 -1.55700553909e-05 0.00616230188788 -4.26031354884e-05 1.85912343889e-05 0.00617602254933 -0.00010652168579 -5.87143719262e-05 0.00619191921983 -0.000127281838411 -2.65889700006e-05 0.00612092327516 -5.18567717511e-05 5.67495215563e-05 53.0459020596 126.447688044
2025000 1279.20263433 25.1422139758 25.4194772347 0.00618211207061 -7.02301248225e-05 -2.32073569572e-05 0.00618825199705 -9.0630774072e-05 -3.06954862424e-05 0.00613349613906 -4.39073877627e-05 -1.5827572235e-05 0.00616725512776 -4.17023295953e-05 1.6792365849e-05 0.00617911598002 -0.00011146832332 -6.56433256822e-05 0.00619063986435 -0.000133129991734 -3.88764150151e-05 0.00612329479371 -4.9153932498e-05 5.22771531881e-05 53.0953838747 126.492748632
2026000 1279.82069165 25.1349819711 25.4171807759 0.00618297828942 -7.19190923849e-05 -2.1909691099e-05 0.00619037032781 -9.19455620067e-05 -2.8603408872e-05 0.00613005362741 -4.77976659793e-05 -1.56110696181e-05 0.00616308661882 -4.4737616933e-05 1.79198388848e-05 0.00618070392123 -0.000112447391179 -6.55597094905e-05 0.00619237544171 -0.000127157742037 -3.57491408514e-05 0.00612273094516 -5.38946779968e-05 5.05170725053e-05 53.1472365924 126.532827228
2027000 1280.43889105 25.1278375283 25.4148454585 0.00617724891112 -6.16144297318e-05 -3.58306714345e-05 0.0061942968059 -9.53402263371e-05 -3.07178706517e-05 0.00613407645415 -4.70563868896e-05 -2.32259161081e-05 0.00616664776434 -4.48836540597e-05 2.10508280192e-05 0.00616701215672 -0.000112495696819 -6.54094658501e-05 0.00617015095339 -0.000164712577844 -4.660595461e-05 0.00612270025648 -6.14554143035e-05 6.19755899031e-05 53.213857408 126.576420248
2028000 1281.05724562 25.120486258 25.4122062842 0.00618368812715 -7.33440873233e-05 -2.89003356858e-05 0.00619601338225 -9.7700053213e-05 -3.05998570483e-05 0.00616674811198 -4.67474114104e-05 -1.68015616177e-05 0.0061662052476 -4.53226214003e-05 2.12943104549e-05 0.00618396818369 -0.000115518204034 -7.74864054154e-05 0.00619910282161 -0.000129295388309 -4.43023667674e-05 0.00612287269955 -6.24654345432e-05 6.00430698052e-05 53.2962270319 126.602988418
