cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
782000 543.562315013 16.7115553748 18.0660272764 0.00659723825929 -8.20413905748e-05 8.12532877414e-05 0.00674966017544 4.06445843742e-06 0.000144213381318 0.00658225795083 -0.00024498119621 -1.46056770553e-05 0.00640353179004 -0.000130769386764 4.59650674688e-05 0.00673317447881 -5.14902821109e-05 0.000107442015376 0.00653485835686 -2.59723756546e-05 0.000151570302749 0.00660618624052 -8.55474955053e-05 6.4145985688e-05 72.5159135885 127.655907049
783000 544.222036064 16.703279406 18.0739823817 0.00659722189878 -8.21028085184e-05 7.93030184155e-05 0.00675057721597 2.22670478703e-06 0.000142573826949 0.00657513846975 -0.000246873980775 -1.94176869736e-05 0.00640177434052 -0.000131826110551 4.14472817637e-05 0.00673508248875 -5.20059320634e-05 0.000105034864989 0.00653643457576 -2.56124720455e-05 0.000148294609701 0.00660418420444 -8.68482815266e-05 6.48789926738e-05 72.5251635166 127.660573295
784000 544.881762566 16.6949438239 18.0817312719 0.00659722838059 -8.38317403461e-05 7.57745057067e-05 0.00652032459055 -2.13324433029e-05 0.000102035957097 0.006570272172 -0.000242144088245 -1.99705905523e-05 0.00640142250899 -0.000134177587873 3.95899360706e-05 0.00673604946005 -5.65725289484e-05 9.83838368266e-05 0.00653604707329 -2.74279962544e-05 0.000145223438171 0.00660490317735 -8.9915238488e-05 6.11996059639e-05 72.5348834693 127.665950703
785000 545.541485458 16.6865561683 18.0892468024 0.00659700345025 -8.42418876637e-05 7.41178392717e-05 0.00652295807343 -2.69241076759e-05 9.8031545754e-05 0.00656686896521 -0.000242134568044 -2.14532358379e-05 0.00640012406114 -0.000139591798224 3.80591546588e-05 0.00673700490994 -5.58355306213e-05 9.47890434612e-05 0.00653722822733 -2.65823251339e-05 0.000142221751385 0.00667021932258 -9.13573511052e-05 8.10510424534e-05 72.5458567626 127.673793335
786000 546.201172873 16.678141886 18.0965281569 0.00659575805633 -8.36273031051e-05 7.1573724771e-05 0.00652394953882 -2.93878673894e-05 9.36570668351e-05 0.00655786303311 -0.000242536716158 -2.37895831923e-05 0.00639694489188 -0.000138826741465 3.64716861196e-05 0.00673748048673 -5.74041316835e-05 9.03307697553e-05 0.00653740526699 -2.60123946726e-05 0.000132909184549 0.0066673434992 -9.18731741592e-05 8.05858666033e-05 72.5571105012 127.684471295
787000 546.860796543 16.669705142 18.1036117645 0.00659487538734 -8.45322325954e-05 7.02014440835e-05 0.00652696262643 -3.28109605729e-05 9.19177218538e-05 0.00655362984122 -0.000237915403431 -2.38597405178e-05 0.00639636561252 -0.000141042386378 3.60149892956e-05 0.00673783337366 -5.74168798237e-05 8.73513385061e-05 0.00653584851035 -2.78645903902e-05 0.000132038381136 0.00666596010403 -9.52011207925e-05 7.90976054357e-05 72.5688493257 127.696566622
788000 547.520409145 16.6614067774 18.1104881982 0.00659459566819 -8.49289905396e-05 6.6284327954e-05 0.00652941979392 -3.75003444554e-05 8.55770237519e-05 0.00654952473886 -0.000239973014925 -3.00826382631e-05 0.00639494858167 -0.000145300302449 3.27835495215e-05 0.00673764111138 -5.77878401902e-05 7.98827817472e-05 0.00653695345607 -2.71192781789e-05 0.000130515167045 0.00666516427435 -9.46361022752e-05 8.1424063363e-05 72.5814772687 127.710586491
789000 548.179850914 16.6530480471 18.1172362596 0.00659174616547 -8.31731324083e-05 6.75115554486e-05 0.00652721964933 -4.02806112967e-05 8.62742260501e-05 0.00654074000659 -0.000237322741445 -2.8374960503e-05 0.00639037397563 -0.000142564859067 3.46414237773e-05 0.00673612738081 -5.48762258839e-05 8.15978502606e-05 0.00653453473179 -2.67047724964e-05 0.000122882919305 0.00665961644192 -9.4780079117e-05 7.92705577724e-05 72.5941922368 127.728093973
790000 548.839037512 16.6448015448 18.1237220543 0.00659122114966 -8.29546366658e-05 6.3182136929e-05 0.0064354893065 -4.00466565255e-05 7.65605474742e-05 0.00653757488764 -0.000231690553567 -3.07098072629e-05 0.00639017902942 -0.000142463467713 3.24173157203e-05 0.00673764210234 -5.98768816109e-05 7.57072513038e-05 0.00653540200878 -3.02995834496e-05 0.000111897666645 0.00665873247826 -9.42486846415e-05 7.82449513126e-05 72.6072867119 127.747235035
791000 549.497999191 16.636613288 18.1300193157 0.00658853739782 -8.04855365072e-05 6.21758787055e-05 0.00643228742711 -4.17292767376e-05 7.41831771335e-05 0.00653277677794 -0.000232316428693 -3.22864122699e-05 0.00638727167799 -0.000143055146632 3.14530405751e-05 0.00673224929886 -5.70439536236e-05 7.32739291942e-05 0.00653205305867 -2.05507119784e-05 0.000111326304153 0.0066558772819 -9.3646207498e-05 8.15181761155e-05 72.6208760273 127.76942723
792000 550.156779143 16.6286620863 18.1361828267 0.00658691164026 -7.8741239938e-05 6.07227459309e-05 0.00643074023264 -4.0967734658e-05 7.19968823176e-05 0.0065268159929 -0.000229862016862 -3.18824778497e-05 0.00638556090349 -0.00013958984352 3.20382980346e-05 0.0067193834014 -2.49251722482e-05 0.00010536236073 0.00652885489563 -2.21950505518e-05 0.000106206644338 0.00665260809022 -9.32389152909e-05 7.98399020292e-05 72.6345161789 127.794359318
793000 550.815342657 16.6209440558 18.1423139744 0.00658467112461 -7.71979781971e-05 5.98820699259e-05 0.00643090844794 -3.9304364164e-05 7.2109383561e-05 0.00652196319055 -0.000224419006827 -3.23706600562e-05 0.00638299746544 -0.000139760328109 3.35986363602e-05 0.00671843607068 -2.7781415252e-05 0.000101978344269 0.00652650160338 -1.83893377269e-05 9.95721296519e-05 0.00664912142713 -9.35917974365e-05 8.03414858105e-05 72.6482400474 127.820303273
794000 551.473687021 16.6133958031 18.1482810914 0.00658249566707 -7.49443076438e-05 5.90981621652e-05 0.00642812859619 -3.92031904419e-05 6.95987316922e-05 0.00651620577027 -0.000224525125426 -3.38742142801e-05 0.00638077083029 -0.000136723609185 3.29856563866e-05 0.00671577434469 -2.66726955397e-05 0.000100076040328 0.00652544462652 -1.76260433247e-05 0.00010048418676 0.00664635805837 -9.21176380251e-05 8.04652585071e-05 72.6622304454 127.848851799
795000 552.131792693 16.6060207622 18.1540267882 0.00657911524935 -7.29695257993e-05 5.7449558546e-05 0.00642606694279 -3.65458741088e-05 6.78107363586e-05 0.00650997124518 -0.000221744313045 -3.59665579905e-05 0.00637843402026 -0.000133470247782 3.28114272285e-05 0.00671006492677 -2.6862835019e-05 9.64402654088e-05 0.00652026815987 -1.54545411014e-05 9.2430011886e-05 0.00664051494117 -9.09607843559e-05 8.09555491072e-05 72.6762013858 127.880273324
796000 552.789585861 16.5988936997 18.1596390971 0.00657578745099 -7.09666672373e-05 5.44400900352e-05 0.00642655369189 -3.36823330781e-05 6.54482238695e-05 0.00650488284635 -0.000216355428189 -3.78500705771e-05 0.00637473741185 -0.000132261825719 3.32937838756e-05 0.00670815291032 -2.6226313695e-05 9.2927644072e-05 0.00651708427623 -1.26932501824e-05 8.88133843855e-05 0.00663721795426 -9.15973917595e-05 7.86715555078e-05 72.6900109688 127.913040931
797000 553.447106465 16.5920006292 18.1651035733 0.0065733680319 -6.68254112896e-05 5.33983173324e-05 0.006422207685 -3.06143315227e-05 6.52287059792e-05 0.00649856281783 -0.000216706730639 -3.95923513753e-05 0.00637290379986 -0.000125783927656 3.38643694515e-05 0.00670563537335 -2.51417744416e-05 8.73829466112e-05 0.00651582967791 -1.1532885151e-05 8.25199685878e-05 0.00663316669047 -8.82605530483e-05 7.90096018867e-05 72.7039890352 127.947977633
798000 554.10431648 16.58539052 18.1704383184 0.00657030275858 -6.64043580771e-05 5.18767930137e-05 0.00642096102265 -2.9809476194e-05 6.31268037028e-05 0.00649359686769 -0.000213284085768 -4.13916825379e-05 0.00637054210868 -0.000124810621703 3.35421744151e-05 0.00670003024865 -2.50417774673e-05 8.2631661723e-05 0.00651124824862 -7.1606335491e-06 7.97815246801e-05 0.00662807697429 -8.99731668856e-05 7.69303525394e-05 72.7178129734 127.985144816
799000 554.761219789 16.5789534002 18.1755989548 0.00656755764991 -6.17161687948e-05 5.14143549252e-05 0.00641980568079 -2.44084807687e-05 6.1679563362e-05 0.00648873506123 -0.000207192641038 -4.05196585161e-05 0.00636696063696 -0.000120665561309 3.4621328396e-05 0.00669847891468 -2.24499555264e-05 8.45497193038e-05 0.00650761871524 -3.53815359003e-06 7.65449448896e-05 0.00662457362681 -8.64726536045e-05 7.49915960048e-05 72.7313476277 128.023908035
800000 555.417832389 16.5729298746 18.1806791186 0.00656495863 -5.85561386322e-05 4.96689135921e-05 0.00641686605487 -2.19621365785e-05 6.05875445564e-05 0.00648311045515 -0.000208833150227 -4.32742979217e-05 0.00636623426089 -0.000114785576976 3.4025744549e-05 0.0066947407149 -2.19475118463e-05 7.94763391803e-05 0.00650431236626 1.09186772814e-08 7.11456768348e-05 0.0066213001173 -8.52587909606e-05 7.6084997611e-05 72.745124915 128.063846735
801000 556.074193643 16.567194993 18.1855833274 0.00656110948136 -5.52245365281e-05 4.90712602312e-05 0.00641585325385 -1.55497815384e-05 5.98066136758e-05 0.00647744498152 -0.000200130359399 -4.40850890107e-05 0.00636263443346 -0.000110227845378 3.54733172959e-05 0.00669041579704 -1.98071523179e-05 7.84137243318e-05 0.00647062576274 -4.45045799873e-05 1.87131178696e-06 0.00661524967437 -8.35173080074e-05 7.38821791953e-05 72.7586647755 128.105087218
802000 556.730220629 16.5617839519 18.190550748 0.00655800984068 -5.20303833606e-05 4.94191440187e-05 0.0064049775686 -1.18381524642e-05 4.86643550549e-05 0.00647453391417 -0.000198446064778 -4.26961023764e-05 0.00635894179631 -0.000106263116891 3.63409960328e-05 0.00668568878887 -1.84109881166e-05 7.63931530474e-05 0.00647077343337 -4.18608525992e-05 3.95165352904e-06 0.00661133454833 -8.07195017337e-05 7.47417221524e-05 72.7719718908 128.147546197
803000 557.385934627 16.556746955 18.1953554123 0.00655689549891 -4.84893561635e-05 4.75648803585e-05 0.0064042769596 -8.88439442192e-06 5.28457574086e-05 0.00646789748723 -0.000199723351105 -4.91461039893e-05 0.00635842572761 -0.000100169076387 3.60846675758e-05 0.00668483136228 -1.70478831796e-05 7.33670433908e-05 0.00646804136217 -3.80076303073e-05 -4.49031084263e-06 0.00660751345327 -7.9197480573e-05 7.37792374512e-05 72.7854994877 128.190732758
804000 558.041362986 16.552012953 18.2000105326 0.0065536349476 -4.50360264888e-05 4.77588830112e-05 0.00640462854475 1.19452263431e-06 5.24957841138e-05 0.00646368573942 -0.000190392510045 -4.75024004735e-05 0.00635678468979 -9.55730013372e-05 3.95977325594e-05 0.00668105115218 -1.41642211487e-05 7.51865663625e-05 0.00646166885937 -3.36908680593e-05 -6.11878136322e-07 0.00660402501792 -7.75720774915e-05 6.87907851653e-05 72.7987238929 128.234783373
805000 558.696533805 16.5476697085 18.2047249642 0.00654795010363 -4.12115196625e-05 4.8074086444e-05 0.00640141896982 5.34218756074e-06 4.97676586304e-05 0.00645777426572 -0.000188615780878 -4.69019539723e-05 0.00635311335735 -8.93830812327e-05 3.89765110293e-05 0.0066731892487 -1.33804924662e-05 7.28535346214e-05 0.00645423150016 -3.29234420162e-05 -6.58469791882e-06 0.00659707202262 -7.12217488015e-05 7.36768175663e-05 72.8117690096 128.278806312
806000 559.351365101 16.5437014031 18.2093075837 0.00654712728505 -3.87765283932e-05 4.73195396878e-05 0.00640011358984 1.12446283826e-05 4.96663367926e-05 0.00645320010879 -0.000187944446202 -4.77802329298e-05 0.00635248739801 -8.32377070072e-05 3.97181258759e-05 0.00667066609044 -1.53149909338e-05 6.85919268858e-05 0.00645268143696 -3.01939194869e-05 -5.65464888881e-06 0.00659602296616 -7.2185965557e-05 7.26775843283e-05 72.8251730087 128.323037449
807000 560.00604839 16.5399425711 18.2136700338 0.00654360007431 -3.3981319333e-05 4.59154838308e-05 0.00640225478847 2.13624673751e-05 5.14986799133e-05 0.00644775524125 -0.000179911689108 -5.30645039825e-05 0.00635012430169 -7.75368780761e-05 4.25538787511e-05 0.00666829819076 -1.09439223514e-05 6.89869994825e-05 0.00644916859082 -2.47463450377e-05 -3.61714158429e-06 0.00658880944926 -6.69619855223e-05 6.87900295733e-05 72.838339551 128.36864146
808000 560.660323945 16.5367495134 18.2182858245 0.00654191911829 -3.02681040965e-05 4.52178312749e-05 0.00639961986751 2.55670180668e-05 5.10042030991e-05 0.00644422535018 -0.000178955453232 -5.35339350597e-05 0.00634887353272 -7.0579575295e-05 4.07693957505e-05 0.00666547235543 -8.65701415375e-06 6.9260441409e-05 0.00644571057001 -2.09228970354e-05 -4.08400565427e-06 0.00658819653678 -6.55062520787e-05 6.56212239136e-05 72.8515909657 128.412627971
809000 561.31441792 16.5339035632 18.2228192927 0.00654040909045 -2.57545358035e-05 4.54651154598e-05 0.00640103192438 3.29441618961e-05 5.26230079455e-05 0.00644087818978 -0.000174278965737 -5.47100452465e-05 0.0063494177198 -6.45505927553e-05 4.24847141657e-05 0.00666217509693 -4.7456777716e-06 6.77829672103e-05 0.00644409066271 -1.66894967105e-05 -1.91367994525e-06 0.00658391949028 -6.25504431182e-05 6.65683176433e-05 72.8652552079 128.456215894
810000 561.96838941 16.5313440731 18.2273774905 0.00653898572529 -2.34717711209e-05 4.51393134627e-05 0.00640121350581 4.03525570521e-05 5.25645892104e-05 0.00643767155895 -0.000168851586533 -5.60268853839e-05 0.00634569355615 -6.03042081818e-05 4.41407581044e-05 0.00666287594849 -4.62819303705e-06 6.82167400881e-05 0.00644409553051 -1.50514824105e-05 -1.76609493519e-07 0.00658140304919 -5.97305846753e-05 6.46322762906e-05 72.8788618432 128.49978752
811000 562.622176608 16.5291151764 18.2318398102 0.00653665496133 -2.10070969528e-05 4.43433952253e-05 0.00639956083345 4.43648508972e-05 5.38412518781e-05 0.00643372838214 -0.000170361913199 -5.65190429477e-05 0.0063457469995 -5.3466685052e-05 4.29237327252e-05 0.00665679271417 -4.13985783825e-06 6.65791096557e-05 0.00643754956537 -1.22471256926e-05 -1.98525871208e-06 0.006579791305 -5.85790114348e-05 6.15898766872e-05 72.8926807857 128.542499439
812000 563.275868769 16.5271732932 18.2363780995 0.00653902369353 -1.88626494521e-05 5.51335594635e-05 0.00639995266334 4.77174022062e-05 6.46887167047e-05 0.00643429434053 -0.000166644550422 -5.32148952157e-05 0.00634470307383 -5.22235550565e-05 5.11549535057e-05 0.00666407300607 4.76027200509e-06 8.36682423623e-05 0.00644375015659 -6.90292235747e-06 2.0985864475e-05 0.00657699684822 -5.74309565339e-05 6.58254821509e-05 72.9069815232 128.583077034
813000 563.929418865 16.5255059175 18.2407532129 0.00653495266014 -1.5645074531e-05 4.35066743464e-05 0.00640303354443 5.67993169667e-05 5.74719626709e-05 0.00642770398901 -0.000160231571481 -5.94787177831e-05 0.00634442823115 -4.48415941283e-05 4.55266637205e-05 0.00665542667601 -1.78264393111e-06 6.46900160958e-05 0.00643449932687 -7.51941099926e-06 -2.78737801027e-07 0.0065756144414 -5.39038330048e-05 5.86143630259e-05 72.9216384166 128.623746828
814000 564.582819745 16.5241760929 18.2450786144 0.00653449607276 -1.16526055344e-05 4.44569147856e-05 0.00639914023835 6.08739653389e-05 5.49997864017e-05 0.00642548761333 -0.000160912195877 -5.87239100531e-05 0.00634421298121 -3.78551342069e-05 4.69353976382e-05 0.00665341363898 2.12151842248e-06 6.4928985259e-05 0.00643341544459 -3.54590496215e-06 -2.03132294303e-06 0.00657430568825 -5.04140385899e-05 5.81141878931e-05 72.9365961119 128.662898416
815000 565.236140149 16.5231707642 18.2493455503 0.00653397592251 -8.61528518407e-06 4.41468114179e-05 0.0064053015786 7.08455826195e-05 6.24056289509e-05 0.00642137078926 -0.000154089802806 -6.15191114318e-05 0.00634420435111 -3.20312448612e-05 4.81822147083e-05 0.00665423883883 3.81132337239e-06 6.54289334662e-05 0.00643526134559 -5.06626218596e-07 5.73145418037e-06 0.00657180906077 -4.80444856157e-05 5.73115222285e-05 72.9522576755 128.700397211
816000 565.889393339 16.5224398732 18.2535671343 0.00653153252183 -6.16148019683e-06 4.17787735679e-05 0.00640257193371 7.66209157354e-05 5.80694546702e-05 0.00641946850569 -0.000151545063386 -6.19534857371e-05 0.00634293253284 -2.53885896559e-05 4.52048020365e-05 0.00665016027395 3.20519663908e-06 6.177065823e-05 0.00643011753102 1.35641079811e-06 3.71439735683e-06 0.00657004055571 -4.54992264634e-05 5.36139242453e-05 72.9682230743 128.737445479
817000 566.542598479 16.5219839745 18.257733613 0.00653205810626 -2.88997523291e-06 4.13999565025e-05 0.00640347654858 8.19816978138e-05 5.93393553563e-05 0.00641588854637 -0.000153833093276 -6.45768669686e-05 0.00634429412318 -1.82398277952e-05 4.5139862305e-05 0.00664979506092 4.24674320106e-06 6.25610876446e-05 0.00642982152801 4.92012652523e-06 5.0344905332e-06 0.0065705081574 -4.25718573294e-05 5.29819008469e-05 72.9846805406 128.77265494
818000 567.195772205 16.5218058257 18.261833111 0.00653218696611 6.79769436402e-08 4.11047197918e-05 0.00640663273823 9.08527321064e-05 6.09316016232e-05 0.00641447371316 -0.000143491817687 -6.4277830379e-05 0.00634311798914 -1.29322536218e-05 4.7709683721e-05 0.00665027911322 6.16601518726e-06 6.17397443523e-05 0.00642982229955 7.32364324746e-06 6.84634921864e-06 0.0065699442072 -4.01768813277e-05 5.18528479585e-05 73.0019790443 128.805877712
819000 567.848908363 16.5218662085 18.2658434917 0.00653113966194 1.38826435059e-06 3.97617492715e-05 0.00640526471624 9.38630215389e-05 6.08786849689e-05 0.0064118092812 -0.000143299594515 -6.59053200057e-05 0.00634376136015 -7.19688881144e-06 4.52842263297e-05 0.00664829784766 5.59699306389e-06 5.89355323543e-05 0.00642858750654 9.17397599639e-06 4.91927573124e-06 0.00656911280403 -3.89280004816e-05 5.01582812881e-05 73.0196060667 128.838067029
820000 568.502101313 16.5221582929 18.2697857975 0.00653186825383 3.32593429538e-06 3.87026315339e-05 0.00640689710766 9.89666660549e-05 6.10733177405e-05 0.0065860247872 -0.000105393358585 -3.36335780461e-05 0.0063447512947 -1.27004236742e-06 4.4904596855e-05 0.00664643883357 5.77970483434e-06 5.77957972888e-05 0.0064275171211 1.06547142145e-05 4.25349357823e-06 0.00657081627248 -3.65272145261e-05 4.89960081728e-05 73.0380186234 128.868219067
821000 569.155383835 16.5226317916 18.2736417639 0.0065327875714 6.11719802619e-06 3.84957746213e-05 0.00641046922426 0.000106929759041 6.2520434092e-05 0.00658332630839 -0.00010068340322 -3.74696450693e-05 0.00634514093912 4.00893377776e-06 4.65094894334e-05 0.00664922075671 7.05855789797e-06 5.75913468005e-05 0.00642942040757 1.26536576956e-05 5.59476157716e-06 0.00656905933495 -3.42098782741e-05 4.87546972867e-05 73.057370113 128.896385653
822000 569.808706006 16.523286249 18.277375292 0.0065331449862 7.5313146431e-06 3.66891248643e-05 0.00640944199004 0.000109670241647 6.20697768424e-05 0.00658095962954 -0.000105904743529 -4.17950017828e-05 0.00634744160225 1.00992171205e-05 4.35255378378e-05 0.00664854894142 7.26740707239e-06 5.5318978029e-05 0.0064290019711 1.45056339729e-05 4.93651039382e-06 0.00657044254952 -3.23460542156e-05 4.50823248823e-05 73.0771188547 128.922858367
