cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 71.3465849298 23.4516191634 33.9165749738 0.00328580521822 2.31307888967e-05 7.50928070542e-06 0.00340554054727 4.9727018321e-05 -0.00043359508911 0.00330974015923 7.79847732778e-06 0.000464686624639 0.00312367443884 1.45720359226e-05 0.00016246201645 0.00342261629679 6.65572233879e-05 -3.19423076756e-05 0.00368497903786 1.77587805584e-07 0.000274842696002 0.00297326557132 -2.14195071367e-05 -0.000190671486301 70.6456692525 152.984804312
61000 71.6753687597 23.4539749062 33.9172615038 0.00329023360813 2.37672793877e-05 6.32127077997e-06 0.00343268991164 5.52694035468e-05 -0.000433324695525 0.0033022782393 9.94964733066e-06 0.000452820135182 0.00312531551648 1.50202550572e-05 0.000157178506447 0.00342628124587 6.59820637543e-05 -3.15341050628e-05 0.00368152703349 2.62328974799e-06 0.000290299897877 0.00298116181907 -2.05822468502e-05 -0.000198068977726 70.3729369129 153.03770883
62000 72.0045096744 23.4564184917 33.9178662673 0.0032929200928 2.48030888704e-05 5.58065131593e-06 0.00345324470226 5.79810284768e-05 -0.000417942581847 0.00328753503043 9.87379379426e-06 0.000440690404253 0.00312481425309 1.4602965764e-05 0.000156562384827 0.00342689795388 6.4672681178e-05 -3.13482005659e-05 0.00367344501625 3.23160688709e-06 0.000288094521275 0.00298332221647 -1.98179780666e-05 -0.000209940495785 70.0981324653 153.077348942
63000 72.3339797773 23.4589200861 33.9183516514 0.00329652011088 2.52679102178e-05 4.18773979996e-06 0.00345802453672 6.15870739757e-05 -0.00041574904998 0.00327428216534 1.34881900908e-05 0.000442602324797 0.00312805279961 1.62833870792e-05 0.000153171947597 0.0034289850118 6.55569440744e-05 -3.12088425553e-05 0.00366860744491 3.88666239113e-06 0.000290936131883 0.00298992437457 -1.76775241293e-05 -0.000210650306486 69.8254621659 153.11181514
64000 72.6638110716 23.4614853589 33.918711242 0.00330009364417 2.60564267027e-05 3.17267276706e-06 0.00347230299747 6.45242229065e-05 -0.00041248854888 0.00326684583309 1.51814536411e-05 0.000432098947654 0.00313040545206 1.67069851458e-05 0.000146818399097 0.00343269106482 6.48078419247e-05 -3.14892554469e-05 0.00366280332791 7.21524228322e-06 0.000310934942106 0.00299512641499 -1.77786819228e-05 -0.000217134439765 69.5540947894 153.137787185
65000 72.9939801428 23.4641089262 33.9189939515 0.00330325163431 2.65035027489e-05 2.15221928034e-06 0.00348502802338 6.67133931896e-05 -0.000392246810393 0.00325562583457 1.46217705275e-05 0.000418388206147 0.0031312645937 1.62077233268e-05 0.000144908304863 0.00343334255442 6.32906303864e-05 -3.09977931361e-05 0.0036609720865 4.67383867628e-05 0.000262011877941 0.00299962544984 -1.59096194941e-05 -0.000228132593127 69.2793373516 153.151932612
66000 73.3244883288 23.4667726804 33.9191471212 0.00330701235516 2.69698198565e-05 9.21684409634e-07 0.00349477235412 7.12525378444e-05 -0.000386887961657 0.00324357286139 1.81461453809e-05 0.000419017564118 0.00313468055562 1.7592741003e-05 0.000142942710016 0.00343569760385 6.41820534728e-05 -3.10145069249e-05 0.0036585383521 4.80338058428e-05 0.000256282608415 0.00300877938919 -1.23212910935e-05 -0.000236397857598 69.0046616361 153.157220753
67000 73.6553396971 23.4694893899 33.9191969739 0.0033100794383 2.72675423495e-05 3.21086389017e-07 0.00351035398533 7.16873814384e-05 -0.000378771890524 0.00323691440248 1.87657350203e-05 0.000410680798657 0.00313742141614 1.77089799026e-05 0.00013536553187 0.00343899495474 6.25420645812e-05 -3.13069686138e-05 0.0036539983528 4.67064801339e-05 0.000263180123103 0.00301922922106 -1.34441186565e-05 -0.00023991703885 68.7296051832 153.148590595
68000 73.9865455994 23.4722356339 33.9191593652 0.00331444112093 2.75016104877e-05 -1.26641581169e-06 0.00352344416763 7.28542744994e-05 -0.000356777488158 0.00322820601439 1.78126590643e-05 0.000395113608419 0.0031396452157 1.72494441576e-05 0.00013212396314 0.00344064484097 6.14581455189e-05 -3.12675838458e-05 0.0036519105912 4.93813839777e-05 0.000275792762945 0.00302967128837 -1.10240848637e-05 -0.000248964406733 68.4498254048 153.128595287
69000 74.3181125723 23.4750080361 33.9189757583 0.00331719818738 2.7779834118e-05 -2.34507946407e-06 0.00320884270186 4.11115501897e-05 -0.000316168927017 0.00321629355767 2.11949303834e-05 0.000394674139924 0.00314202488655 1.79357364725e-05 0.00013089691312 0.00344158658043 6.20599030388e-05 -3.10975526159e-05 0.00364682741429 4.85123057285e-05 0.000268073064035 0.00304033275633 -6.16175418472e-06 -0.000262945920631 68.1690933151 153.09830498
70000 74.6499870041 23.4778105682 33.9187110154 0.0033203122549 2.81803462932e-05 -2.9963891991e-06 0.00322997672929 4.33553961586e-05 -0.000323554369269 0.00321045810384 2.12652511689e-05 0.000387622863427 0.0031460503264 1.81125528619e-05 0.000122478460918 0.00344559749593 6.06642532824e-05 -3.20455792991e-05 0.00364144188177 4.60370429159e-05 0.000278396768499 0.00305349433618 -6.29270312428e-06 -0.00026167800197 67.8881721529 153.052339727
71000 74.9822265948 23.4806333776 33.9183375163 0.00332444449131 2.82423457835e-05 -4.59549620549e-06 0.00324463723913 4.60504015402e-05 -0.00031467644557 0.00361105718746 9.19893383166e-06 0.000332054143592 0.00314873030017 1.71551565634e-05 0.000118363873027 0.00344635763959 5.9703086729e-05 -3.19223964156e-05 0.00363852658592 4.89238709197e-05 0.000283921590199 0.00306758827607 -4.04038964959e-06 -0.000268130955555 67.6027285905 152.996609511
72000 75.3148439878 23.483457113 33.9178158584 0.0033280283201 2.84079010866e-05 -5.80167350975e-06 0.00326083308832 4.50561436835e-05 -0.000322464999264 0.00360146200512 9.55016568349e-06 0.000348993530516 0.00315142058681 1.75885236832e-05 0.000116628294327 0.00344833657998 5.98552815369e-05 -3.21367118885e-05 0.00363289675071 4.66012482904e-05 0.000280653318834 0.00308124260753 2.12436895612e-06 -0.000283517159689 67.3159028779 152.929530746
73000 75.6478055937 23.4863025215 33.9172017768 0.00333133763495 2.84825693653e-05 -6.5730155856e-06 0.0032816293071 4.85399860655e-05 -0.000328810888565 0.00359172804529 9.895413517e-06 0.000349624201358 0.0031566998746 1.78217088065e-05 0.000108294781386 0.00345201742726 5.81854986556e-05 -3.37289437904e-05 0.00362682498706 4.31136810801e-05 0.000294143484613 0.0030958736051 2.56800018457e-06 -0.000280089473696 67.0307375971 152.84894781
74000 75.981150653 23.4891456175 33.9164672846 0.00333548995217 2.83808707942e-05 -8.29830504967e-06 0.00315909810734 3.10452321501e-05 -0.000273903428344 0.00358285839208 7.98288173191e-06 0.000344887292195 0.00313586653965 7.24799536093e-06 1.88290123273e-05 0.0034530320463 5.74554422534e-05 -3.35687920157e-05 0.00362348562784 4.53487055008e-05 0.000293385037389 0.00311236770944 3.94279335671e-06 -0.000283605400809 66.7429309817 152.761639493
75000 76.3148946111 23.4919885601 33.9155681205 0.00333904806551 2.83666095117e-05 -9.60841276643e-06 0.00317631444433 3.45795339849e-05 -0.00028465013534 0.00357306119857 7.8856471271e-06 0.000362578189372 0.00314149801807 4.55420004986e-06 1.58187084377e-05 0.00345537022708 5.71917463165e-05 -3.48028219282e-05 0.00361674020849 4.21309998718e-05 0.000293334364689 0.0031285563877 1.1206376945e-05 -0.000295854972585 66.4539435141 152.663470465
76000 76.6489593109 23.4948392817 33.9145786612 0.0033422660595 2.85726820079e-05 -1.04642651162e-05 0.00319151081044 3.99859992687e-05 -0.000295836927744 0.00356521161409 6.84385491559e-06 0.000355569061158 0.00315005635779 4.52221037179e-06 1.14511263135e-05 0.00345894502779 5.588847661e-05 -3.59145817459e-05 0.00361053304591 3.83241735993e-05 0.000308740375312 0.00314310936058 1.24988828203e-05 -0.000293700952782 66.1669163042 152.553382197
77000 76.9833954842 23.4976882878 33.9134583942 0.00334631231015 2.84511887734e-05 -1.21774844368e-05 0.00320869927922 3.91139729394e-05 -0.000284813403215 0.0035600524502 3.83210624148e-06 0.000351449946562 0.00315909236182 4.20884729456e-06 5.64364531402e-06 0.0034601663374 5.56820101099e-05 -3.6249752943e-05 0.00360631351197 3.88600957896e-05 0.000301885048795 0.0031612000042 1.33291006952e-05 -0.000293694465202 65.8790696263 152.438252728
78000 77.3182306025 23.5005210166 33.9121638298 0.00335017698249 2.83086408583e-05 -1.35067148504e-05 0.0032266989482 4.20309144969e-05 -0.000291551595898 0.00355347112653 2.47008077827e-06 0.000365959195928 0.00316549475494 1.65763024772e-06 3.53097820976e-06 0.00346339457801 5.49987328571e-05 -3.74189696028e-05 0.00360153251471 3.44212451526e-05 0.000302862187342 0.00317932937804 2.07498760089e-05 -0.000302645061983 65.5902427191 152.311971472
79000 77.6534188766 23.5033579119 33.9107644477 0.00335354632298 2.83260957028e-05 -1.45710586477e-05 0.00324151611754 4.81873862544e-05 -0.000300139721658 0.00354552172483 7.61420095147e-07 0.000356807721871 0.00317406104638 6.84316449496e-07 -6.74943748452e-07 0.00346652354071 5.4002921088e-05 -3.8993657528e-05 0.00359919094587 2.98451165789e-05 0.000317684328968 0.00319335092319 2.26276375686e-05 -0.000300911832755 65.3043518037 152.177788348
80000 77.988982818 23.5061742576 33.9092289643 0.00335791046829 2.80738145853e-05 -1.61117233697e-05 0.00325902935374 4.71287420934e-05 -0.000289462925391 0.00353887050351 -2.73774824067e-06 0.000354778795108 0.00318387837565 6.15201052406e-07 -5.93298579183e-06 0.00346833741177 5.35528467253e-05 -3.89827067294e-05 0.00359589479994 2.86765890038e-05 0.000304601211088 0.00321252961776 2.27171849765e-05 -0.000297873632075 65.0200640671 152.039023916
81000 78.3249861533 23.5089805467 33.90751597 0.0033619881614 2.80926640921e-05 -1.76876208626e-05 0.0032755777175 4.99745132564e-05 -0.000292730929206 0.00353092416258 -4.9755924638e-06 0.000363026930035 0.00319098556937 -1.50509199337e-06 -7.44254579649e-06 0.00347204478673 5.31846538074e-05 -4.1000112456e-05 0.0035906003887 2.35794303228e-05 0.000307251074026 0.00323059598104 3.0028717867e-05 -0.000303534039776 64.7353751632 151.88953681
82000 78.6613676361 23.5117829474 33.9056889255 0.00336569160735 2.7949027231e-05 -1.89148060683e-05 0.00329092744676 5.66261192533e-05 -0.000299673556895 0.00352096346096 -6.37163919923e-06 0.000354560612361 0.00319932102254 -3.33527586709e-06 -1.115490024e-05 0.00347542300159 5.22245979462e-05 -4.21181042901e-05 0.00358557963716 2.0441809974e-05 0.000314921181554 0.00324445057899 3.27918964873e-05 -0.000302561225609 64.4541640607 151.735160887
83000 78.9981323052 23.514563522 33.903737036 0.00336965779554 2.77441986952e-05 -2.02582342884e-05 0.00330661473844 5.6024076949e-05 -0.000289783463464 0.00351301162155 -9.54249143273e-06 0.000353619298261 0.00320924566113 -3.35367345585e-06 -1.55523286797e-05 0.00347708081446 5.19840980079e-05 -4.24591303843e-05 0.00357900801438 1.88226824478e-05 0.000305342534852 0.0032625142018 3.28282618917e-05 -0.000297105376727 64.1770725127 151.577057879
84000 79.3353414607 23.5173384458 33.9016168269 0.0033742838081 2.78292542678e-05 -2.16265621248e-05 0.00332269747156 5.79976692824e-05 -0.000289695294471 0.00350440456145 -1.17707823417e-05 0.000356403104271 0.0032169844678 -4.96103821718e-06 -1.64959080088e-05 0.0034819006305 5.15329495013e-05 -4.42265703684e-05 0.0035730378344 1.35976261721e-05 0.000308990563394 0.00328088560111 3.92196812076e-05 -0.000299752376095 63.9005790642 151.410213061
85000 79.672949173 23.5201124241 33.899376758 0.00337798043326 2.76728594309e-05 -2.29611107554e-05 0.00333734666325 6.50448055957e-05 -0.000295178530004 0.00349410942227 -1.28850170793e-05 0.000347412948433 0.00322463821316 -7.11969701589e-06 -1.95079607042e-05 0.00348513548923 5.10058777069e-05 -4.51806284917e-05 0.0035666281734 1.1277308057e-05 0.000310033363268 0.00329369622603 4.27106670706e-05 -0.000298827084237 63.6283075698 151.241562804
86000 80.010933843 23.5228625704 33.8970307377 0.00338198271556 2.7578196726e-05 -2.41674674071e-05 0.00335167992115 6.45172992791e-05 -0.000285510079327 0.00348571854803 -1.62864785764e-05 0.000347443720005 0.00323450359223 -7.09986770871e-06 -2.3204906933e-05 0.00348655481243 5.08014654666e-05 -4.55896099567e-05 0.00355884584722 9.22317446972e-06 0.00030273572762 0.0033104444568 4.25953112527e-05 -0.00029153984813 63.3625558722 151.068964196
87000 80.349343103 23.5256184503 33.8945443689 0.00338602725266 2.75867772027e-05 -2.55195009346e-05 0.00336484351039 6.57643451188e-05 -0.000283287591143 0.00347643504249 -1.81545381925e-05 0.000344279399736 0.00324176528763 -8.70607103441e-06 -2.37288149363e-05 0.00349174288132 5.00084357887e-05 -4.7372301052e-05 0.00355207741737 3.6659860808e-06 0.000305593753648 0.00332734507957 4.80265913655e-05 -0.000292055986958 63.0984221854 150.89117897
88000 80.6881805008 23.5283674712 33.891936535 0.00339034974025 2.75754759572e-05 -2.64918227582e-05 0.0033781006412 7.26071996928e-05 -0.000287874168289 0.00346781582509 -1.93040701143e-05 0.000335406207516 0.0032492404793 -1.04707368481e-05 -2.55745404136e-05 0.00349523643474 4.98873237836e-05 -4.77767433271e-05 0.00354566364484 2.30439731809e-06 0.000301870747473 0.00333876058099 5.16689729847e-05 -0.000290858694974 62.8395072061 150.714758468
89000 81.0274174168 23.5311092841 33.8892559329 0.00339441358701 2.7387926776e-05 -2.73695339834e-05 0.00338952336089 7.10209610659e-05 -0.000277823954685 0.00345930083382 -2.28188318317e-05 0.000335496256758 0.0032593620338 -1.08910693119e-05 -2.87416860503e-05 0.00349758251164 4.95619240332e-05 -4.79769614199e-05 0.00353792071707 -9.20208162595e-09 0.000295373878878 0.00335376220979 5.0782808508e-05 -0.000282293739322 62.5886668027 150.53675896
90000 81.3670579846 23.5338562609 33.8864625656 0.00339916016965 2.76172875264e-05 -2.8480226203e-05 0.00340120784806 7.23846383136e-05 -0.000274689665637 0.00345170136716 -2.42768416901e-05 0.000328889449023 0.00326687119812 -1.19864264254e-05 -2.8675440918e-05 0.00350348547061 4.8811395794e-05 -4.93411945962e-05 0.00353228407609 -6.13390731418e-06 0.000298403721834 0.00336996710146 5.60360487779e-05 -0.000281458379356 62.3401818781 150.356749899
91000 81.7071840402 23.5366109114 33.8835554455 0.0034032908576 2.75689915897e-05 -2.94386838189e-05 0.00341277239081 7.88326036396e-05 -0.00027906418806 0.0034442704235 -2.51947869324e-05 0.000319598259188 0.0032736254952 -1.32186537024e-05 -2.98058651877e-05 0.00350632244996 4.85147089337e-05 -4.92165206129e-05 0.00352566583588 -5.90337850825e-06 0.000289972856271 0.00330778093087 5.88041836413e-05 -9.78346192319e-05 62.0976271365 150.179199878
92000 82.0476932676 23.5393611998 33.8805977934 0.00340694226147 2.74557217072e-05 -2.97668921602e-05 0.00342264320663 7.6414859108e-05 -0.000268137986183 0.00343590655458 -2.90092156532e-05 0.000319459857222 0.00328307133521 -1.43200666167e-05 -3.27748653701e-05 0.00350913072413 4.86161773182e-05 -4.95732542319e-05 0.00351874399058 -9.24419237273e-06 0.000284200044093 0.00331553082192 6.3284518745e-05 -9.44309784939e-05 61.8640862054 150.001039797
93000 82.3885825674 23.5421190186 33.8775681486 0.0034116587825 2.75544758297e-05 -3.10500151464e-05 0.0034326292358 7.76956831181e-05 -0.000267219162882 0.0034301243532 -2.95883892659e-05 0.000310967917487 0.0032900678003 -1.53839755699e-05 -3.14501274952e-05 0.00351435511043 4.75843912028e-05 -5.03428206697e-05 0.00351400766211 -1.47030942489e-05 0.00028737064308 0.00332920273774 6.48047997876e-05 -9.39329877759e-05 61.6343474085 149.82380112
94000 82.7299773936 23.5448900432 33.8744356397 0.00341624529334 2.77156138991e-05 -3.15480969718e-05 0.00344401294822 8.4647877138e-05 -0.00027011098038 0.00342424590572 -3.05693867714e-05 0.000300752850755 0.00329719285994 -1.5642225363e-05 -3.25522907992e-05 0.00351776875269 4.72049557299e-05 -4.96221366781e-05 0.0035077581474 -1.35389576592e-05 0.000274904522179 0.00333589509176 6.46149423997e-05 -8.49396483607e-05 61.4112030084 149.650231192
95000 83.0717472826 23.5476526645 33.8712882976 0.00341924832989 2.77810627843e-05 -3.14490529604e-05 0.00344996643091 8.20153537149e-05 -0.000258942530148 0.0034163236456 -3.40762160026e-05 0.000300533652954 0.00330556969605 -1.71340137035e-05 -3.54163734741e-05 0.00352092708337 4.73240457267e-05 -4.90414864514e-05 0.00350189279179 -1.74117486441e-05 0.000269784877106 0.00334118038958 6.8681028506e-05 -8.03007476634e-05 61.1973466359 149.477521532
96000 83.4138989869 23.5504357605 33.8680966421 0.00342415439046 2.80177025041e-05 -3.25280078781e-05 0.00345564980438 8.32916944373e-05 -0.000257885558174 0.00341210410209 -3.40144497816e-05 0.000290220781676 0.00331214340803 -1.6974902259e-05 -3.38832227903e-05 0.00352597089139 4.60530351496e-05 -4.8969807249e-05 0.00349764187397 -2.15720150609e-05 0.000269985702724 0.00335313377795 7.05564586648e-05 -7.92341567413e-05 60.9883750441 149.308277068
97000 83.7565706686 23.5532224726 33.8648255829 0.00342877301183 2.77841765488e-05 -3.26900163583e-05 0.00345953415489 8.93463725654e-05 -0.000260796632131 0.003408256195 -3.52135293726e-05 0.000280274910918 0.00331903388364 -1.77729801903e-05 -3.41641854258e-05 0.00352895429264 4.56332021481e-05 -4.81523879032e-05 0.003492575623 -2.0312485943e-05 0.00025737546053 0.00335722627134 7.0015524906e-05 -7.0992797595e-05 60.7859960228 149.144774419
98000 84.0995765605 23.5560058231 33.8615746149 0.00343173434261 2.79452027902e-05 -3.23646247734e-05 0.00345971031465 8.72556481066e-05 -0.000251285742309 0.00340198780726 -3.84075919561e-05 0.000279874485038 0.00332712428221 -1.91772962382e-05 -3.70409041958e-05 0.00353285769557 4.50680282356e-05 -4.74492225395e-05 0.00348892113984 -2.48336042613e-05 0.000252956056923 0.00336096138123 7.34495640593e-05 -6.51918126819e-05 60.5927165028 148.985677717
99000 84.4429607435 23.5588081501 33.8583115017 0.003436500081 2.81373496862e-05 -3.30610829177e-05 0.00346629363402 8.88920734352e-05 -0.000252971541723 0.00339997112265 -3.76748173384e-05 0.000268975905007 0.00333300979898 -1.86408321938e-05 -3.43722057592e-05 0.00353686768657 4.40272842825e-05 -4.66432495443e-05 0.0034988403881 -3.49032927627e-05 3.4977055698e-05 0.00337014853094 7.51169766053e-05 -6.3750109291e-05 60.4053588261 148.832514585
100000 84.786836569 23.5616113373 33.8549947091 0.0034404717957 2.79007241366e-05 -3.29530489222e-05 0.00347159444345 9.36883657025e-05 -0.000253513984208 0.00339785821022 -3.84124653171e-05 0.000259701413386 0.0033388786853 -1.88689697616e-05 -3.47394804446e-05 0.00353972195171 4.38208326005e-05 -4.55255700372e-05 0.00350458683938 -3.67916977546e-05 2.64848626223e-05 0.00336962479297 7.40097981254e-05 -5.58293280068e-05 60.2245592741 148.686890269
