cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2123000 941.179705407 34.4215382067 17.2955227236 0.00407200447732 -2.54389151849e-05 6.9443087041e-06 0.00404126498475 -0.000312000822125 3.37638187879e-06 0.00408225920782 0.000266671389697 1.9385786213e-05 0.00447908158455 -5.86614522967e-05 -2.77491866999e-05 0.00376199289104 -9.32495689012e-05 9.85162560107e-05 0.00400490936248 2.25980703994e-05 8.21978336269e-05 0.00392866022142 6.03689255943e-05 1.5981960338e-05 72.8915976344 133.138225224
2124000 941.586913689 34.4190159426 17.2961645674 0.00407340981299 -2.52484153804e-05 7.00826771808e-06 0.00406337109423 -0.000310293558727 3.41203565336e-06 0.00406451887932 0.000268750030093 2.05584353978e-05 0.00447722332909 -5.75384508476e-05 -2.80356693464e-05 0.00376632367441 -0.000104957569948 9.68232235937e-05 0.0040128027985 2.2284747408e-05 8.74765784842e-05 0.00393164139714 5.7204689052e-05 1.49183961519e-05 72.9193671081 133.179613284
2125000 941.994323212 34.4165459559 17.2969102832 0.00407494393481 -2.4692716886e-05 7.78447764287e-06 0.00407960889134 -0.000314644129058 8.31633032663e-07 0.00404723349772 0.000276573380555 1.92683939147e-05 0.00447910246835 -5.51219857441e-05 -2.66234782037e-05 0.00377278137715 -0.00011923027625 9.3305588204e-05 0.00401829074137 2.12965124388e-05 8.9241707237e-05 0.0039329160021 5.54705143594e-05 1.39278603112e-05 72.9398014611 133.220891486
2126000 942.401878116 34.4140822704 17.2976855791 0.00407651148551 -2.42191578686e-05 7.55825314262e-06 0.00410268143198 -0.000321580731193 3.40577187511e-07 0.00403115056727 0.00027290223635 1.87524374005e-05 0.00447638340163 -5.37563162617e-05 -2.95355187679e-05 0.00377777490201 -0.000126661673604 9.28272195519e-05 0.00402467473131 2.14158339897e-05 9.07604069647e-05 0.00393264145773 5.28638994482e-05 1.35191503872e-05 72.9536115145 133.258170952
2127000 942.809673387 34.4116655735 17.2986104553 0.00407848226494 -2.33278824014e-05 9.89374502548e-06 0.00411957559678 -0.000313707519157 5.60745218554e-07 0.0040134328984 0.000279633959447 2.03353056479e-05 0.00448066089135 -4.90922050988e-05 -2.55936480779e-05 0.00378473322775 -0.00014353107305 8.95288851334e-05 0.00403249537552 2.24906099272e-05 9.77660378186e-05 0.00393605379619 4.95342318968e-05 1.44384571276e-05 72.9593757174 133.293469046
2128000 943.217584362 34.4092930051 17.299584672 0.00407996505992 -2.35467283891e-05 9.98023147375e-06 0.00413984610747 -0.00032029795014 -1.54112341006e-06 0.00399940101238 0.000273083087806 2.0140506905e-05 0.004475838681 -4.83379469084e-05 -2.98338060519e-05 0.00379353426806 -0.000151779459259 8.64418176061e-05 0.00403685052891 2.14103144714e-05 9.58890094399e-05 0.00393789720369 4.77857992077e-05 1.32702700551e-05 72.9578848451 133.324676282
2129000 943.625642806 34.4069742483 17.3006009474 0.00408166348796 -2.29796249444e-05 1.10550344364e-05 0.00415854045401 -0.00031412592744 -1.58360876816e-06 0.00398305896169 0.000272017877315 2.18041393231e-05 0.00447861923439 -4.52376640623e-05 -2.50703010543e-05 0.00379985586956 -0.000162759536535 8.28906847578e-05 0.00404355757351 2.20031341868e-05 0.00010155472811 0.0039412306382 4.52780344337e-05 1.29226977277e-05 72.9486274817 133.351146449
2130000 944.033849872 34.4046929702 17.3017265004 0.00408277024098 -2.11264605673e-05 1.09910367858e-05 0.00417666589725 -0.000314501895954 -3.92426780736e-06 0.00396989185246 0.000276148901561 2.0503117291e-05 0.00447711945566 -4.11006719498e-05 -3.02391052988e-05 0.00381150699953 -0.00017970528322 7.68972601109e-05 0.00404926338275 2.25130858264e-05 0.000101432591335 0.00394347986136 4.57647230901e-05 1.12560797766e-05 72.9320851033 133.372774711
2131000 944.442213396 34.4024634499 17.3029044658 0.00408442353663 -2.17066645892e-05 1.2124490966e-05 0.00419215396119 -0.000315380436298 -2.24307399999e-06 0.00395534336339 0.000266427661489 2.04359502757e-05 0.00447529867596 -4.0439730074e-05 -2.61712887392e-05 0.003761675368 -1.58756707531e-05 0.000120601709162 0.0040545134525 2.1755705052e-05 0.000103308655623 0.00394243535917 4.23185941912e-05 1.20854006002e-05 72.9085923755 133.388471191
2132000 944.850731435 34.400323207 17.304162505 0.00408673589233 -1.80129070676e-05 1.15604327362e-05 0.00420131089593 -0.000307033767439 -4.9113912264e-06 0.00394383676482 0.000271296062498 2.25329028647e-05 0.00448120002181 -3.32980699643e-05 -3.17456043039e-05 0.00375935940742 -1.25422931475e-05 0.000120793503581 0.00406074152277 2.44839931871e-05 0.000106077935806 0.00395212671346 4.59147020869e-05 1.15502912243e-05 72.8784646134 133.401603231
2133000 945.259391731 34.3982253931 17.3054942347 0.00408728554382 -1.98747443486e-05 1.38796880984e-05 0.00421640023975 -0.000312058625368 -4.19929471445e-06 0.00393115059775 0.000261041341433 2.20104928665e-05 0.00447437960966 -3.27332903688e-05 -2.7103972046e-05 0.00376588092949 -1.59628826807e-05 0.00012404559198 0.00406457411615 2.24816078698e-05 0.000106484180081 0.00394874608339 3.89893095956e-05 1.18937378734e-05 72.8425891424 133.4091071
2134000 945.668221845 34.3961776322 17.306934082 0.00408880813385 -2.03528469516e-05 1.41887906656e-05 0.00422725804137 -0.000301410570679 -5.47827049155e-06 0.00391649988586 0.000256276278127 2.18558266125e-05 0.00447542411961 -3.11007580124e-05 -2.57825867248e-05 0.0037662545973 -1.65949305117e-05 0.000123247423227 0.00407075158665 2.23903646071e-05 0.000111291748733 0.00395214712617 3.74567178818e-05 1.03123564062e-05 72.8004480435 133.411861696
2135000 946.077151492 34.394192972 17.308432606 0.00408963288399 -1.87541536034e-05 1.50983849467e-05 0.00423886125217 -0.000302411703561 -6.26272569829e-06 0.00390773824744 0.000257494047034 2.3506107357e-05 0.00447185873593 -2.71810134574e-05 -2.88820753466e-05 0.00376777935901 -1.64655149142e-05 0.000124886732408 0.00407498558724 2.30396350295e-05 0.000110706616192 0.00395467072255 3.73884114439e-05 1.06694132438e-05 72.7533780195 133.409145013
2136000 946.486251617 34.3922680222 17.3100117299 0.00409111768934 -1.93237427534e-05 1.65894796089e-05 0.0042516054778 -0.000294715768154 -5.96905303351e-06 0.0038965891649 0.000244777834448 2.42088823881e-05 0.00447245959661 -2.58366161825e-05 -2.32991016574e-05 0.00377338495025 -1.76790624157e-05 0.000128215174734 0.00407802444123 2.2803002248e-05 0.00011240849338 0.00395393217968 3.46131305778e-05 1.09156619567e-05 72.700737251 133.401238586
2137000 946.895487224 34.3904151415 17.3116663429 0.0040922388844 -1.82741790787e-05 1.66525308746e-05 0.00426189019454 -0.000290808685584 -8.74677383178e-06 0.00388559465761 0.000244101752068 2.63423856623e-05 0.00446933004369 -2.18195022717e-05 -2.89695864914e-05 0.00377241837465 -1.82201503374e-05 0.000126299695848 0.00408351591263 2.46022827612e-05 0.000115612792681 0.00395925710199 3.47617044004e-05 1.03605610024e-05 72.6440942836 133.388978019
2138000 947.304799717 34.3886431309 17.3133497068 0.00409399905014 -1.75951440768e-05 1.73810001271e-05 0.00427455579723 -0.000290491207931 -8.83138903499e-06 0.0039384849591 0.000247425937694 1.05370843447e-05 0.00447033144694 -1.80675609896e-05 -2.39712854379e-05 0.00377580541091 -1.72509987184e-05 0.000127854728868 0.00408651913757 2.37295388985e-05 0.000114261537209 0.00395941084252 3.38972110208e-05 1.02304566332e-05 72.5831491174 133.371966416
2139000 947.714289059 34.3869310143 17.3151251853 0.00409471666346 -1.67357312978e-05 1.80158563435e-05 0.00428372925181 -0.000279066985298 -9.83760060011e-06 0.00392532625101 0.000242954557749 9.34846362552e-06 0.00446670437262 -1.34449097666e-05 -2.82000492934e-05 0.00377863142188 -2.00325660404e-05 0.000128729170538 0.00409074982139 2.59963400165e-05 0.000118353835856 0.00396201387394 3.33985368643e-05 1.08666402981e-05 72.5186801717 133.351193308
2140000 948.123862059 34.3852986693 17.3169205493 0.00409693424202 -1.63394493764e-05 1.78712983912e-05 0.0042940083848 -0.000281537272717 -1.14194151447e-05 0.00391885291833 0.000243645323856 9.4289930094e-06 0.00446729918811 -1.2384917663e-05 -2.55365962357e-05 0.00377778398119 -1.93978790044e-05 0.000127127826379 0.00409582023571 2.45212318299e-05 0.000117469431977 0.00396516538558 3.44184381632e-05 9.15924595562e-06 72.4514592595 133.32671674
2141000 948.53360159 34.3837322974 17.31877392 0.00409743398334 -1.51822169335e-05 1.97476763771e-05 0.00396211359664 -0.00029808726675 3.08240380189e-05 0.00420305529768 0.000239042229058 5.0058937351e-06 0.00446672705004 -5.34297223248e-06 -2.6058364894e-05 0.00378183220144 -2.05152154489e-05 0.000130021008989 0.00409639626779 2.68606956905e-05 0.000118456208879 0.00396454165414 3.29460066274e-05 1.12651784531e-05 72.3810110453 133.29869773
2142000 948.943396393 34.3822168513 17.3207490386 0.00409858843694 -1.53648112865e-05 1.98231365938e-05 0.00397938447683 -0.000307933712708 2.60579053558e-05 0.00419145485731 0.000247918527139 1.21659698281e-05 0.00446368960048 -5.28457299825e-06 -2.40504455265e-05 0.00378194256067 -2.09401306942e-05 0.000127991352997 0.00410129146157 2.64017557293e-05 0.00012028632649 0.00396885337002 3.23684401809e-05 1.11803791018e-05 72.3088092342 133.265863698
2143000 949.353344888 34.3807851343 17.3227492498 0.00410018152359 -1.53605288781e-05 2.02942918544e-05 0.00400069143806 -0.000320482951816 2.03142298726e-05 0.00418031755163 0.000252012912306 1.24788551836e-05 0.00446391227367 -4.69941968646e-07 -2.21571103353e-05 0.00378414060417 -2.17583825386e-05 0.000126602879128 0.00410250665394 2.68793268023e-05 0.000119820579106 0.00396975287118 3.02388386374e-05 1.12151999579e-05 72.2346579891 133.231734255
2144000 949.763391539 34.37940409 17.3247724331 0.0041007315071 -1.80519213522e-05 2.10802214603e-05 0.00401248869618 -0.000320920275939 1.51225882514e-05 0.00416801973776 0.000256622417115 1.42923081783e-05 0.0044591846406 2.0466564533e-06 -2.58066356134e-05 0.0037870058858 -2.6486308254e-05 0.000128925237653 0.00410318940251 2.91497186516e-05 0.00011937553246 0.00396886626572 2.74166724713e-05 1.07913168916e-05 72.1591760283 133.192600747
2145000 950.173390555 34.3782081261 17.326919533 0.00410199187149 -1.17494966121e-05 2.08774414061e-05 0.00403885840311 -0.000337304362292 1.22197266205e-05 0.00419364675969 0.00022559708214 -3.47321405701e-05 0.00446287059088 8.91573837205e-06 -2.11875336601e-05 0.00378806931191 -2.34632641955e-05 0.000125519019421 0.00431559864505 -6.40314062507e-06 -9.29820196806e-06 0.00397297801993 3.19677271302e-05 1.3433836095e-05 72.0659202239 133.110553488
2146000 950.583536585 34.3770997791 17.3291336948 0.00410342083989 -1.22384975884e-05 2.02705168603e-05 0.00405863309259 -0.000334715890714 9.57109070559e-06 0.0042069156252 0.000194853577596 -7.24501368562e-05 0.00446078947356 1.49039165459e-05 -3.00922954513e-05 0.00377418740768 9.3089436024e-06 0.000102914388969 0.0043152637479 -7.28783409198e-06 -6.52229491226e-06 0.00397263977783 3.34027292332e-05 1.15729738824e-05 71.977087354 133.036241761
2147000 950.993837161 34.3759467307 17.3313395982 0.00410409964027 -9.87430418198e-06 2.29117569394e-05 0.00407759871285 -0.000343761798611 5.32086217611e-06 0.00419999975107 0.000205983550199 -6.15815520174e-05 0.00445819021539 2.3798775465e-05 -1.21935067165e-05 0.00377882955639 1.06488154514e-05 0.00010524169468 0.00431714482029 -5.51152145143e-06 -4.30607616001e-06 0.00397046856099 3.61487891906e-05 1.66957927517e-05 71.8998017101 132.986341737
2148000 951.404299196 34.3748242782 17.3334576689 0.00410436021077 -9.98136675575e-06 2.08335736747e-05 0.00409993578737 -0.000346969500462 1.40449006905e-06 0.00417001339356 0.000239122607036 -2.97618009253e-05 0.00445768999412 2.35362081853e-05 -2.76564250832e-05 0.00377554748669 1.00841233428e-05 0.000104001858427 0.00431271123974 -5.40779509168e-06 -4.19062492725e-06 0.00397411934111 3.35657988489e-05 1.3669863799e-05 71.8338769811 132.961965075
2149000 951.814689462 34.3738327901 17.3355643833 0.00410257373556 -7.72482266476e-06 2.22780962486e-05 0.00411794684117 -0.000347851643485 2.02959546281e-06 0.00422572460873 0.000237585796603 5.74177162321e-05 0.00445349875503 3.25562304062e-05 -2.51631777047e-05 0.00377764326273 8.71812784612e-06 0.00010888111507 0.0043087685525 -1.66204304723e-06 -3.48092999266e-06 0.0039732448529 3.13809362338e-05 1.89544530881e-05 71.7643020449 132.926243863
2150000 952.225299349 34.3728419234 17.3377414041 0.00410665825971 -9.64378430604e-06 2.12967494164e-05 0.00414326550686 -0.000359667962533 -5.75085460392e-06 0.00421513678836 0.000245071266573 5.21055428524e-05 0.00445471594645 3.20893928368e-05 -2.56783356962e-05 0.00378277079258 8.13322193941e-06 0.000106948682764 0.0043111514333 -6.34646055868e-06 -5.04833789397e-07 0.00397702747909 3.11161835414e-05 1.57818484052e-05 71.6941090884 132.888034869
2151000 952.63601683 34.3719158283 17.339853239 0.00410602459552 -7.81940682977e-06 1.99417979703e-05 0.00416224997601 -0.000348407540236 -8.84021604587e-06 0.00420215364084 0.000245479287089 5.31222532008e-05 0.00445178396213 3.45923467674e-05 -2.44908542626e-05 0.00377949115136 9.00789488127e-06 0.000105088851724 0.00430861663628 -3.11257460945e-06 -3.20969786755e-06 0.00397682137208 3.07972203099e-05 1.78464680285e-05 71.6223751705 132.843758358
2152000 953.046699728 34.3710493975 17.342113653 0.0041100343352 -9.21534777555e-06 2.24152452879e-05 0.00418568015996 -0.000357408135643 -9.66772627749e-06 0.00418768265729 0.000260419827552 4.9078411365e-05 0.00444797516924 3.65551512404e-05 -6.61350334008e-06 0.0037898084188 6.97702457678e-06 0.000110935698533 0.00431026826077 -7.05885702592e-06 2.54215826489e-06 0.00398213110626 2.90350292031e-05 1.68278437383e-05 71.5292706417 132.738877958
2153000 953.457344544 34.3702587941 17.3444368919 0.00410943872953 -8.36987409597e-06 2.10242268967e-05 0.00420608120371 -0.000352946237455 -1.37922020835e-05 0.00417634915569 0.000260854080297 4.55391964103e-05 0.00443806274322 3.96549490788e-05 -1.29430843408e-06 0.00378756722143 4.17257257592e-06 0.000109898709988 0.0043067018815 -6.32611669348e-06 1.32183938479e-06 0.00398045289141 2.84221957507e-05 1.77559865199e-05 71.4305189088 132.615733498
2154000 953.868082956 34.3694586995 17.346745423 0.00411116034869 -5.35620212471e-06 2.05326016185e-05 0.00421907517211 -0.000352654018083 -1.51206398778e-05 0.00416727181201 0.00026995837953 3.68525409793e-05 0.00443096473786 4.50183081168e-05 4.19622721476e-06 0.0037898985184 5.21795152976e-06 0.000110216046206 0.00430140458322 -3.57224290729e-06 6.09911533112e-06 0.00398156435514 3.48501430341e-05 1.502917373e-05 71.3475021796 132.535160488
2155000 954.279018436 34.3686628018 17.3490461151 0.00404731198096 -4.07825777155e-06 6.09171360933e-05 0.00423180023163 -0.000356965036561 -1.99479125813e-05 0.0041448017289 0.000271727333641 3.98292985435e-05 0.00439481063437 0.000115345732409 -2.36450050343e-05 0.00379435648721 2.98964481193e-06 0.000112753247787 0.00429787638713 -8.70797028061e-06 -1.69329584689e-06 0.003982747378 2.8100866879e-05 1.90773497753e-05 71.2790496341 132.490346256
2156000 954.690073756 34.3678883581 17.3513298472 0.00411223376385 -7.86508298954e-06 2.2427307513e-05 0.00424805668701 -0.000346569446944 -1.93505118639e-05 0.00413414574284 0.000274905843217 4.19106969008e-05 0.00443291750697 5.70906711236e-05 -1.16739695984e-05 0.00379345623004 -5.68774057276e-08 0.000112345993261 0.00430324725671 -8.55209602175e-06 5.70533378544e-06 0.00398173776171 2.86203680065e-05 1.83616463075e-05 71.2201896832 132.467219215
2157000 955.100808497 34.3675395724 17.353983696 0.00410682231642 -1.38140302036e-07 2.61575717248e-05 0.00425918714188 -0.000350173280153 -2.48964989741e-05 0.00411013210711 0.000293993617871 4.70714660036e-05 0.00442275050459 4.90662361524e-06 -7.43102408014e-06 0.0037965727321 3.39445999813e-06 0.000113059714838 0.00430325706448 -1.07368743957e-05 4.56938639081e-06 0.0039818955124 2.7851010092e-05 2.2280598546e-05 71.1242593655 132.321044747
2158000 955.511734333 34.3669907927 17.3564979426 0.00411291838375 -6.48447923852e-06 2.27910818476e-05 0.00427451910597 -0.000339016154033 -2.52697622783e-05 0.00410857691251 0.000282935561731 3.9331204276e-05 0.00444552343932 -2.06694541474e-05 -1.93522611756e-05 0.00379854628716 -1.7959880157e-06 0.000115689896098 0.00430135475277 -1.17847460802e-05 8.21307652048e-06 0.00398323745825 2.52341233228e-05 2.10990515906e-05 71.0517408003 132.24158625
2159000 955.922967639 34.3663036998 17.3588852427 0.00411403916872 -8.03768523942e-06 2.29733814577e-05 0.00428774224287 -0.000339829712416 -2.90152840564e-05 0.00409201985704 0.000287675809766 3.98460901098e-05 0.0044566913486 -2.51546900288e-06 -3.48384218189e-05 0.00379856125777 -1.5528319954e-06 0.000114301187537 0.00430405291348 -1.46423411874e-05 8.17347866128e-06 0.00398266352033 2.32292502817e-05 2.09731372876e-05 71.0109529233 132.244918478
2160000 956.334119471 34.365685137 17.3614386645 0.00411478885248 -7.53989538093e-06 2.34721779667e-05 0.00430035061639 -0.000331724146274 -3.20780192326e-05 0.00408210911725 0.00028731767914 3.88907458733e-05 0.00445618174011 1.97195401379e-06 -3.06551316703e-05 0.00380383633853 -2.96937753819e-06 0.000117860398197 0.00430359174445 -1.6217967042e-05 9.30836580529e-06 0.00398439511787 2.153350525e-05 2.24987220811e-05 70.9476040205 132.182310414
2161000 956.745543653 34.3649666487 17.3638841394 0.00411537758986 -8.05290023947e-06 2.40565969697e-05 0.00431195978376 -0.000325465585709 -3.37420884484e-05 0.00406574646765 0.000291505207244 3.78046466955e-05 0.00446143753798 1.50292791684e-05 -3.62132939736e-05 0.00380303596223 -6.14813326574e-06 0.000116437461133 0.00430447125437 -1.70233995828e-05 1.20053690299e-05 0.00398212609769 2.16726084487e-05 2.14911585239e-05 70.9021520353 132.167136985
2162000 957.157110632 34.3641285344 17.3663070633 0.00411647741352 -8.63528837895e-06 2.47278603454e-05 0.00432400088051 -0.000325367560146 -3.78493627888e-05 0.00405349553977 0.000292850810829 3.28562164052e-05 0.00446021663382 2.22431482261e-05 -3.83127556237e-05 0.00380641542477 -4.76467577703e-06 0.000118151377145 0.00430564795771 -2.050730917e-05 1.28565333136e-05 0.00398441303576 1.78932436338e-05 2.3299638447e-05 70.8607245943 132.161739077
2163000 957.568688549 34.3633252286 17.3688298832 0.00411709931153 -9.237110353e-06 2.50656493716e-05 0.00433338127718 -0.000310680886073 -4.02760368552e-05 0.00404294542954 0.000292435593025 3.28464879653e-05 0.00446128065873 2.83389326829e-05 -3.53197365313e-05 0.00381021762806 -8.38524951204e-06 0.000120086185855 0.0043061273375 -2.25456272084e-05 1.38075297846e-05 0.00398346222093 1.63495053347e-05 2.39986348833e-05 70.808353625 132.118780887
2164000 957.980467135 34.3624077767 17.3713384026 0.00411775156141 -9.27521663062e-06 2.43845789126e-05 0.00434318255482 -0.000312902179325 -4.37577454043e-05 0.00402950244255 0.000298034359292 2.56228092005e-05 0.0044573736531 3.3050773462e-05 -3.963241183e-05 0.00380943819206 -7.1726907219e-06 0.000118375365165 0.00430842918099 -2.59154823269e-05 1.36255349771e-05 0.00398098135818 1.82149269895e-05 2.25968617865e-05 70.7614975421 132.089671477
2165000 958.39235484 34.3614261194 17.3738801531 0.00412014142532 -1.07834743729e-05 2.63321522217e-05 0.00400710974639 -0.000315541857682 1.64964527674e-05 0.00402453223555 0.000291611378377 2.7120478233e-05 0.00446043471514 3.30479272331e-05 -3.05251890498e-05 0.0038152069733 -8.5705647196e-06 0.000121798708504 0.00430964927806 -2.86476801984e-05 1.55812728526e-05 0.00398510110151 1.16989599477e-05 2.44540935393e-05 70.7127311702 132.047356261
2166000 958.804370558 34.3603805089 17.376478957 0.00412044119257 -1.06417283319e-05 2.618247523e-05 0.00402550855314 -0.000329796689244 1.08146524503e-05 0.00401105389418 0.000293916951243 2.40023710536e-05 0.0044551421633 3.98334651071e-05 -3.55373874358e-05 0.00381602031143 -1.11147228726e-05 0.000120958412306 0.00431020137488 -2.9982278827e-05 1.58469167898e-05 0.00398339196492 1.24317975853e-05 2.40777100081e-05 70.6628040669 131.997030202
2167000 959.216458352 34.3592875688 17.3790830031 0.00412202442584 -1.10029878094e-05 2.60533850064e-05 0.00404698070661 -0.000340463397289 3.70223116914e-06 0.00400374238748 0.000295875560368 1.90661274677e-05 0.0044572828306 3.80339695149e-05 -2.85507463225e-05 0.00381792717345 -9.75206211865e-06 0.000120541167345 0.00431289556893 -3.30752606199e-05 1.60296908448e-05 0.00398421184285 9.74329140469e-06 2.43272860987e-05 70.6131411705 131.936592948
2168000 959.628747912 34.3581321309 17.3817046203 0.00412378677655 -1.25781130441e-05 2.69267841759e-05 0.00406772146313 -0.000343669899456 -1.35803701979e-07 0.00399569600095 0.000290173739002 1.95470261566e-05 0.00445581320982 4.13081117988e-05 -2.93380613368e-05 0.0038234946554 -1.35837514234e-05 0.000124864326527 0.00431307571867 -3.5228305181e-05 1.63762666807e-05 0.00398594191797 6.11926846931e-06 2.48431230854e-05 70.5637322775 131.870591436
2169000 960.041130831 34.3569018523 17.3843558101 0.00412434368572 -1.28066669851e-05 2.69750252077e-05 0.00408949461839 -0.000362010248089 -7.91630129245e-06 0.00398214289893 0.000295763695572 1.38141837524e-05 0.00445445581428 4.08411109774e-05 -2.60406129242e-05 0.0038236364855 -1.27005569212e-05 0.000122036516661 0.00431548612276 -3.88951420728e-05 1.71390929891e-05 0.00398391296091 6.71201869939e-06 2.38852867597e-05 70.5158217178 131.797575036
2170000 960.453654773 34.3555983073 17.3870457054 0.00412650081571 -1.42133798988e-05 2.80784491637e-05 0.00397202081412 -0.000266965691684 -4.03004537381e-05 0.00430902686469 0.000231715205096 9.23167681026e-06 0.00445546052971 4.08624379827e-05 -2.34782427363e-05 0.00382767643916 -1.47202134059e-05 0.000124727483628 0.00431571358548 -4.08198058258e-05 1.71732795103e-05 0.00398753234634 1.38882451157e-06 2.50022134015e-05 70.4694961684 131.719234644
2171000 960.866314857 34.35418559 17.3897608549 0.00412667282186 -1.44761244192e-05 2.66327048997e-05 0.0039885109054 -0.000286319725768 -4.1546672841e-05 0.00429562846011 0.000244899389904 4.98015252151e-06 0.00445203225637 4.28114255973e-05 -2.67306384397e-05 0.00383062624447 -1.68294973171e-05 0.000124664078328 0.00431790474315 -4.46201336891e-05 1.62715598013e-05 0.00398575814662 2.36756277026e-06 2.33264390764e-05 70.4243116561 131.635467971
2172000 961.279088172 34.3527000406 17.392477294 0.00412879859534 -1.54817255273e-05 2.70781027849e-05 0.00401114518629 -0.000297070124419 -4.26987468538e-05 0.00429176192167 0.000254890897692 7.99672296432e-06 0.00445577805776 4.10297474618e-05 -2.19224255513e-05 0.00383166811445 -1.64485824671e-05 0.000122150429554 0.00431982034876 -4.6531568839e-05 1.62061993693e-05 0.00398846391691 -1.63555298563e-06 2.27021165466e-05 70.3832214697 131.548311877
2173000 961.692003086 34.3511226693 17.3952196142 0.00412963486238 -1.66832798296e-05 2.78626902053e-05 0.00402633648505 -0.000305703820406 -4.1402190457e-05 0.00427925826732 0.000258819149247 8.80584547921e-06 0.00445130236236 4.356311707e-05 -2.49314299673e-05 0.00383606607503 -1.93544612444e-05 0.00012694152809 0.00432152755953 -4.9710621713e-05 1.67799601392e-05 0.00398975947135 -3.48950217609e-06 2.3377913654e-05 70.3432517615 131.457552576
2174000 962.104997192 34.3494427025 17.3980037931 0.00413042838708 -1.80949623314e-05 2.80359608947e-05 0.00404902881486 -0.000325722723516 -4.12515315313e-05 0.00426793223181 0.00027710804671 6.80360540675e-06 0.00445539805069 4.06484570474e-05 -1.96289476115e-05 0.00383599600734 -2.03228038857e-05 0.00012513364492 0.00432498526628 -5.3069728677e-05 1.64861347889e-05 0.00398756824932 -5.29925525792e-06 2.20980490097e-05 70.3081656895 131.365730141
2175000 962.518109022 34.3476773259 17.4008131142 0.0041317806929 -1.81271878173e-05 2.88160674803e-05 0.00406750895132 -0.000325347768692 -3.78969324438e-05 0.0042609676891 0.0002764174576 9.65999280935e-06 0.00445235239797 4.50614291605e-05 -2.21420493468e-05 0.00383789404209 -2.22526909583e-05 0.000126295048502 0.00432430796048 -5.41562903608e-05 1.5479777904e-05 0.00399225021416 -7.49175613569e-06 2.29585881361e-05 70.2754405031 131.272077035
2176000 962.931341301 34.3457624174 17.4037301106 0.00413246640421 -1.92822843468e-05 2.92340933817e-05 0.00408471243023 -0.000339408517326 -3.84779776958e-05 0.0042448080257 0.00029121161658 1.04675695491e-05 0.00445355206644 4.25055071909e-05 -1.48925218919e-05 0.00384231073338 -2.46505323893e-05 0.000127558698908 0.00432602600427 -5.66498820905e-05 1.75102537881e-05 0.00399167179788 -9.1289544567e-06 2.20945010196e-05 70.2456424531 131.17564609
2177000 963.344672347 34.3437894229 17.4066210494 0.00413407902301 -2.01858630449e-05 2.9773345372e-05 0.00410471103735 -0.000343411958088 -3.47369205961e-05 0.00423950055479 0.000293082125493 1.07928474728e-05 0.00445495926339 4.0937686841e-05 -1.75138436635e-05 0.00384135341568 -2.45108253631e-05 0.000125218692115 0.00432857440692 -5.94742186122e-05 1.63416420891e-05 0.0039942222799 -1.14519593579e-05 2.1424854482e-05 70.2206281774 131.08199191
2178000 963.758134056 34.3416871441 17.4094989758 0.00413537374636 -2.27645423196e-05 2.88320417192e-05 0.00411848653395 -0.000352030555226 -3.3532103047e-05 0.0042260533085 0.000294496411022 9.05245274715e-06 0.00445615130843 3.73986498487e-05 -1.45578503184e-05 0.00384525389798 -2.89784481164e-05 0.000127649255377 0.00433191909364 -6.41418469713e-05 1.55570054281e-05 0.00399499757233 -1.39239594852e-05 2.04652870795e-05 70.1973141996 130.985702926
2179000 964.171706423 34.3395036958 17.4124269309 0.00413620970874 -2.07499234743e-05 2.83751533095e-05 0.00414144793141 -0.000362522560635 -3.04787069886e-05 0.0042142028759 0.000310622626307 1.0185847493e-05 0.00445438154951 4.24252590418e-05 -2.00867730892e-05 0.00384641187988 -2.90541124974e-05 0.000126866839882 0.00433477505429 -6.20426417403e-05 1.16602861896e-05 0.00399602766822 -1.35695864243e-05 2.07224632969e-05 70.1788652995 130.892943747
2180000 964.585413612 34.3372387589 17.4153473496 0.0041374285374 -2.38120562363e-05 2.95086932055e-05 0.00415662958218 -0.000361772038211 -2.77850243263e-05 0.00420343687138 0.000306306391105 9.55286876669e-06 0.00445260280433 -4.75313251159e-05 -2.33470623119e-05 0.00384600596194 -3.29821548207e-05 0.000125603459287 0.00433644694547 -6.70604045026e-05 1.42259583659e-05 0.00400019721199 -1.68429012296e-05 2.00190366126e-05 70.1626172575 130.798311034
2181000 964.999253289 34.3348584032 17.4182867591 0.00413913352157 -2.41767492125e-05 2.92916636223e-05 0.00417780782514 -0.000367297014597 -2.41554466157e-05 0.00418987825681 0.000317623693941 8.55744920887e-06 0.00446082461806 -4.94908531963e-05 -1.89695026732e-05 0.00385093378479 -3.46294599829e-05 0.000129219663197 0.00433933691657 -6.84736415322e-05 1.16582272058e-05 0.00400015938856 -1.78284554575e-05 1.90305288955e-05 70.1499784109 130.705783703
