cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1670000 973.210997022 12.628667153 22.713650716 0.00591905722485 -9.3775396853e-06 -1.10399268993e-05 0.00579136775174 0.000190948948164 -7.95583003075e-05 0.0058459343983 -0.000196030602304 9.4520483059e-05 0.00575405508147 -1.98200216328e-05 -4.02067001793e-05 0.00610589837743 7.72927422299e-06 6.06689672781e-05 0.0059228210184 -5.08644056288e-07 -2.38895077873e-05 0.00581914562179 -3.23423013011e-05 1.8017437922e-05 78.6031335742 131.9412142
1671000 973.802860488 12.627611779 22.7125507795 0.00591817755137 -1.11500111606e-05 -1.12836717605e-05 0.0057954574146 0.000186206691926 -7.82960994442e-05 0.00583797192462 -0.000195677061815 9.36494066827e-05 0.00575433570936 -1.95937475826e-05 -4.07429885177e-05 0.00610551462626 6.36599097337e-06 6.25137837418e-05 0.00592343287312 -3.01991595857e-06 -2.30427185422e-05 0.00581839977967 -3.21347704267e-05 1.6201000417e-05 78.5965197649 131.932171666
1672000 974.394581288 12.6264680573 22.7113838362 0.00591673692607 -1.17587473492e-05 -1.2465293165e-05 0.00579910652106 0.000191730077442 -7.86066019157e-05 0.00582986119159 -0.000187611517435 9.12061004836e-05 0.005753742369 -2.2517026347e-05 -4.18356620245e-05 0.00610347837681 5.58354059941e-06 6.06368180678e-05 0.00592136962557 -2.52488416696e-06 -2.33194020385e-05 0.00581460557424 -3.35782904828e-05 1.37383227462e-05 78.5899538856 131.924484667
1673000 974.986118337 12.6252691675 22.7101634086 0.00591388928448 -1.23410273615e-05 -1.39475176381e-05 0.00580058550831 0.000185263521085 -8.05101560662e-05 0.00582180662594 -0.000181644863832 8.82484197042e-05 0.00575127530187 -2.028209867e-05 -4.41398871348e-05 0.00610442843794 6.87910961057e-06 6.22835832616e-05 0.00591642104072 -3.37569764659e-06 -2.55867173779e-05 0.00581278525903 -3.24197250374e-05 1.2567549346e-05 78.582958817 131.91855231
1674000 975.577572728 12.624003297 22.7088653928 0.00591419450975 -1.25905039228e-05 -1.32722927474e-05 0.00580891907251 0.000189323093092 -7.70805738628e-05 0.00581526504213 -0.000179241469105 8.97520006555e-05 0.00575395197851 -2.19727866792e-05 -4.29669613321e-05 0.00610297039342 4.81688959427e-06 6.23066750859e-05 0.00591809690951 -2.38879834897e-06 -2.31727439438e-05 0.00581074236217 -3.32000442792e-05 1.02089133725e-05 78.5758624867 131.914385477
1675000 976.168892707 12.6226855301 22.7075371495 0.00591292802621 -1.39380439809e-05 -1.32939359742e-05 0.00581100696208 0.000181783437596 -7.50710943644e-05 0.00580970776531 -0.000168810865934 8.45738337593e-05 0.00575232494 -2.42002404411e-05 -4.20102614537e-05 0.00610309147901 4.83297936723e-06 6.31743908666e-05 0.00591649524973 -4.83462949836e-06 -2.32603894566e-05 0.00580897658995 -3.28541611917e-05 8.61106344932e-06 78.5680868329 131.912286145
1676000 976.760062915 12.6212962644 22.706102352 0.00591111179238 -1.27017975708e-05 -1.57254982741e-05 0.00581645175311 0.000181936599145 -7.54648005981e-05 0.00601868372737 -8.20903632039e-05 3.42736524201e-05 0.00575564582777 -2.20149421864e-05 -4.54902093059e-05 0.00610676854899 2.87623888512e-06 6.12667246735e-05 0.00592087222729 -4.71307599782e-06 -2.47598571991e-05 0.00580827598296 -3.17329758393e-05 5.10656044552e-06 78.5599945767 131.912503911
1677000 977.351124701 12.619899573 22.7046037912 0.00591034241468 -1.4245290766e-05 -1.55359492356e-05 0.00581898101378 0.000182366281358 -7.49904223111e-05 0.00601660593259 -8.78689880654e-05 3.72436213847e-05 0.00575070569505 -2.47966411426e-05 -4.54361056388e-05 0.00610256883649 4.23287577536e-06 6.23309433442e-05 0.00591307273881 -4.54952280535e-06 -2.46816335972e-05 0.00580486824892 -3.14931157713e-05 4.20874109444e-06 78.5511181922 131.914303485
1678000 977.942111134 12.6184661777 22.703026488 0.00590962666685 -1.45552046803e-05 -1.64862806757e-05 0.00582411190236 0.000176769070007 -7.39480172483e-05 0.00600714871308 -9.2657388789e-05 4.00598147019e-05 0.00575208723903 -2.33570940171e-05 -4.58701699752e-05 0.00610443042575 4.01989066683e-06 6.216646065e-05 0.00591308946624 -5.6523588392e-06 -2.38942207937e-05 0.00580474833386 -2.9757301874e-05 8.46584471666e-07 78.5413636003 131.918167479
1679000 978.532967022 12.6170120852 22.7013436457 0.00590538250008 -1.31128251155e-05 -1.88974852682e-05 0.00581511349147 0.000195933857209 -8.46806623598e-05 0.00599736051999 -9.95294806942e-05 4.64992605564e-05 0.00574613651787 -1.69760927512e-05 -5.08855458274e-05 0.00610190302259 2.24374169584e-06 6.14225374747e-05 0.00590672892442 -3.85133484214e-06 -2.40723108364e-05 0.00580070280319 -2.93777855478e-05 -1.93763277122e-06 78.5308181323 131.924116861
1680000 979.123723541 12.6155272158 22.6995992798 0.00590664391202 -1.3899767539e-05 -1.74348636611e-05 0.00583110028801 0.000173375418289 -7.26554335151e-05 0.00598777127604 -9.75156953943e-05 4.93584809756e-05 0.00575055281814 -2.50108094762e-05 -4.82015740322e-05 0.00610214437155 3.90317588544e-06 6.16238548077e-05 0.00590874997422 -5.14135269754e-06 -2.39569176983e-05 0.0058004305693 -2.63608267109e-05 -3.25515037565e-06 78.5190601153 131.9327661
1681000 979.714374516 12.6140666908 22.6977889343 0.00590635316059 -1.49209434951e-05 -1.85944054767e-05 0.00583664428062 0.000173600000831 -7.30309819791e-05 0.00598036402503 -0.000105854695431 5.4662453046e-05 0.00575119938976 -2.64558960114e-05 -5.07277057296e-05 0.00610462394404 3.86381823984e-06 6.29052448148e-05 0.00590846199884 -6.78447727793e-06 -2.43388207603e-05 0.00579985222047 -2.60319552694e-05 -5.4235304685e-06 78.5060762193 131.943064411
1682000 980.304905992 12.6126229201 22.6958792587 0.00590492037965 -1.42892228378e-05 -1.95191136692e-05 0.00584076513503 0.000171358695324 -7.22676424549e-05 0.00596902795904 -0.000103895666951 5.64788549995e-05 0.00575072866512 -2.66399474202e-05 -5.12203963575e-05 0.00610213055603 2.33959651092e-06 6.01674277005e-05 0.00590597063147 -5.54091963228e-06 -2.448082087e-05 0.00579886490798 -2.49695955944e-05 -8.07967479165e-06 78.4920893764 131.955793191
1683000 980.895316979 12.6111935907 22.6938764274 0.00590353976893 -1.48953695039e-05 -2.02940203541e-05 0.00584438579945 0.000166463132008 -7.1721942087e-05 0.00596219754137 -0.000109072193603 5.93977050252e-05 0.00571116446418 -5.06484788143e-05 -4.92847213545e-05 0.00610338778496 2.99914489379e-06 5.99866024499e-05 0.00590416459864 -6.97609400289e-06 -2.45871298073e-05 0.00579749950301 -2.25516490867e-05 -1.04608417013e-05 78.4763732349 131.970409346
1684000 981.485669643 12.6097254337 22.6917866503 0.00590356695194 -1.47086301261e-05 -2.14865583312e-05 0.00585053531597 0.000169951816703 -7.13374095099e-05 0.00595305596042 -0.00011269342613 6.33736571387e-05 0.0057126420357 -4.98454962288e-05 -5.14559168455e-05 0.00610255012877 2.72095416133e-06 5.95722931207e-05 0.00590556692731 -7.85191014516e-06 -2.48650082304e-05 0.00579481642547 -2.04261103424e-05 -1.21786316471e-05 78.459469327 131.986815834
1685000 982.075879499 12.6083040102 22.6895792948 0.00590135516509 -1.34389826641e-05 -2.25255125563e-05 0.0058504035986 0.00016247790124 -7.15301141441e-05 0.00594479530191 -0.000110180962146 6.47236604207e-05 0.0057083077667 -5.02268871115e-05 -5.44361098894e-05 0.00610223042444 1.79079238079e-06 5.66153085179e-05 0.00590265064209 -6.67463742754e-06 -2.51276713622e-05 0.00579406619889 -1.78314142265e-05 -1.56296550766e-05 78.4410399427 132.005571725
1686000 982.665927651 12.6070048303 22.6873651021 0.00589978348266 -1.33821298256e-05 -2.29182111531e-05 0.00585605348367 0.000165826576773 -7.20555355587e-05 0.00593618104064 -0.000117401384611 6.90110498037e-05 0.00570698721345 -4.71776599281e-05 -5.5400150357e-05 0.00610382801227 2.34691309825e-06 5.85451390002e-05 0.00589819166667 -6.06545210521e-06 -2.40825448542e-05 0.00579379222451 -1.68026720676e-05 -1.7549120344e-05 78.4204782646 132.025856179
1687000 983.255928399 12.6057272738 22.6850349527 0.00589964715584 -1.25631827804e-05 -2.36611994371e-05 0.00586054128755 0.000160309521235 -7.22931809307e-05 0.00592828164168 -0.000115830100221 6.97998502852e-05 0.00570839208968 -4.82216294782e-05 -5.90564643055e-05 0.00610240341373 -4.13785479565e-08 5.65193048611e-05 0.00589765601538 -4.75588790757e-06 -2.37563232866e-05 0.00579372203029 -1.4636081453e-05 -2.02878797434e-05 78.3990100414 132.048285753
1688000 983.845890095 12.6044891306 22.6826556359 0.00589964533211 -1.25022184487e-05 -2.53127458552e-05 0.0058202949639 0.000141182881186 -8.21873070136e-05 0.00592428293652 -0.000121214146347 7.04509013187e-05 0.00570619202048 -4.54094967739e-05 -6.1087396505e-05 0.00610531797502 9.2282834069e-07 5.47004708112e-05 0.00589631535333 -5.60478921231e-06 -2.48249309351e-05 0.00579381389143 -1.13042153398e-05 -2.20395848685e-05 78.3749316537 132.071742955
1689000 984.435754843 12.6033216612 22.6802184952 0.00589780583836 -1.13631731704e-05 -2.376201003e-05 0.00582338140446 0.00014137159328 -8.26244742823e-05 0.00591508481757 -0.00012280847349 7.59924089996e-05 0.00570365936429 -4.48606905572e-05 -6.20190373339e-05 0.00610421927367 1.51497315162e-06 5.73539266785e-05 0.00589424741665 -4.40008272868e-06 -2.31141642491e-05 0.00579175515832 -9.12184804585e-06 -2.31440829788e-05 78.3495346433 132.095998815
1690000 985.025517182 12.6021930583 22.6776817899 0.00589621207213 -1.07715584064e-05 -2.50084078954e-05 0.00582657957799 0.000137244973424 -8.46544310256e-05 0.0059733814428 -0.0001130238478 0.000124356239253 0.0057039030809 -4.48354114836e-05 -6.47553446509e-05 0.00610465723409 -1.03207917155e-06 5.3121645776e-05 0.00589013786596 -3.81449127511e-06 -2.24486169012e-05 0.00579355558141 -6.90825553735e-06 -2.67791310369e-05 78.3222449379 132.121647748
1691000 985.615143867 12.6011808742 22.6751131693 0.00589580725725 -9.65759385577e-06 -2.54253373786e-05 0.00583070678297 0.00014324565517 -8.77034641896e-05 0.00597000648667 -0.000117272577719 0.000125828506157 0.00570340216142 -4.02681392625e-05 -6.68841256981e-05 0.00610708232028 -4.78405980703e-09 5.38179794623e-05 0.00588937563477 -3.08967114933e-06 -2.14062845166e-05 0.00579241999116 -4.55561166039e-06 -2.80373768391e-05 78.2926459534 132.146577891
1692000 986.204692146 12.6002419154 22.6725067289 0.0058977459868 -9.0590121397e-06 -2.6156728169e-05 0.00583149371291 0.000138439356094 -8.78546964683e-05 0.00596976583267 -0.000117534414608 0.000124462827464 0.00570052762624 -3.91971470724e-05 -6.91904957202e-05 0.00610717571735 -1.89536912457e-06 5.35988223927e-05 0.00589290651894 -2.42017590317e-06 -2.20370791816e-05 0.00579322488909 -1.25183304709e-06 -2.99647014913e-05 78.2622147737 132.172396206
1693000 986.794166912 12.5994007167 22.6698815577 0.00589488316531 -8.62597948503e-06 -2.66976828035e-05 0.00583738262625 0.000138044645472 -9.11368305606e-05 0.00596473811037 -0.000120384281174 0.000126270935689 0.00570181932739 -3.77996516978e-05 -7.14382131851e-05 0.00610886692053 -3.0778633105e-06 5.1370123566e-05 0.00588620837191 -2.5543732446e-06 -2.17017562033e-05 0.00579420905011 -6.49997432324e-08 -3.18599370237e-05 78.2289853044 132.198255852
1694000 987.383583266 12.5986733146 22.6672264149 0.00589417106523 -6.79933958119e-06 -2.70533013186e-05 0.00584120840804 0.000138497987815 -9.35601134495e-05 0.0061202125564 -4.83898674487e-05 -0.00012860452839 0.00570082758572 -3.55618384428e-05 -7.6357526615e-05 0.00610953939099 -4.51545539503e-06 5.26357208733e-05 0.00588493857958 1.03106365767e-06 -2.13872328044e-05 0.00579428339746 1.92669490261e-06 -3.43584328933e-05 78.1948428868 132.222847923
1695000 987.972999034 12.5980317922 22.6645355165 0.005894408414 -6.04751262676e-06 -2.69042096374e-05 0.00584513874147 0.000137270007812 -9.41645561587e-05 0.00612019087584 -4.62000785201e-05 -0.000122725246997 0.00570068637774 -3.26715287588e-05 -7.52066699733e-05 0.00610919609778 -5.14929046533e-06 5.03582180752e-05 0.00588252130609 1.82715702093e-06 -1.95428311045e-05 0.00579638056332 5.5542775753e-06 -3.62506620192e-05 78.1587454672 132.247266645
1696000 988.562369439 12.5975358479 22.6618474967 0.00589412064737 -5.99989817697e-06 -2.74724169368e-05 0.00584975558001 0.000141789035324 -9.78843111689e-05 0.0061156708957 -5.26504049941e-05 -0.000127479124332 0.00570111352746 -2.92143190435e-05 -8.06887144695e-05 0.00611165555179 -5.94712254194e-06 5.02801427062e-05 0.00588184122244 2.0397196785e-06 -1.90693475916e-05 0.00579600253587 6.91113347111e-06 -3.64614806545e-05 78.1209001187 132.269324251
1697000 989.151701643 12.5971363305 22.6591884062 0.00589338232421 -3.90145878169e-06 -2.65328157931e-05 0.00585352927241 0.000138292184756 -9.76028392336e-05 0.00611372985021 -4.51122544278e-05 -0.00012175493468 0.00569979929469 -2.74440079826e-05 -7.98824445016e-05 0.00611033969131 -7.63124457867e-06 5.26038294519e-05 0.00588018631824 5.32827860032e-06 -1.81083122585e-05 0.00579809239132 1.02909235612e-05 -3.8784099323e-05 78.0823170606 132.290240328
1698000 989.740998752 12.5968292174 22.6565796361 0.00589355921078 -1.60811736821e-06 -2.60098478918e-05 0.00586022297664 0.000143278393866 -0.000100713834672 0.00611244350051 -4.48302339625e-05 -0.000119831401345 0.00570086825721 -2.23113517109e-05 -8.07486807081e-05 0.00611229673462 -7.15059091428e-06 4.93268220961e-05 0.00587870033141 7.44055550621e-06 -1.57596290928e-05 0.00579916745065 1.19056369526e-05 -3.98371004425e-05 78.0416059469 132.308467695
1699000 990.330368154 12.5966574812 22.6540064885 0.00589617636248 -2.48303693005e-06 -2.82057154338e-05 0.00586526571828 0.000141392339228 -0.000101962391357 0.00610991738159 -4.91310680939e-05 -0.000124310039106 0.00570260848306 -2.1435552154e-05 -8.52696385042e-05 0.00611512185275 -1.10888881147e-05 5.03266659427e-05 0.00588286184275 5.58668532685e-06 -1.56175326744e-05 0.00580135540718 1.41394912594e-05 -4.28876689407e-05 78.0005874822 132.324858152
1700000 990.91971099 12.5966634896 22.6514468363 0.00589196845296 1.90605303096e-06 -2.37436390232e-05 0.00586755912807 0.00014161868758 -0.00010251773015 0.00610491696168 -3.70785115224e-05 -0.000111261896554 0.00569863144891 -1.58142679679e-05 -8.28097639035e-05 0.00611198462805 -8.31348745361e-06 5.30180823377e-05 0.00587545349695 1.14083219504e-05 -1.35656406599e-05 0.00580148158959 1.64537245352e-05 -4.04060818462e-05 77.9580025644 132.340152845
1701000 991.509052547 12.5967239472 22.649000767 0.00589333685079 1.19860237896e-06 -2.39973143486e-05 0.00587349535047 0.000145232762094 -0.00010639622633 0.00610362415428 -4.46288932529e-05 -0.000113866607608 0.00570146307473 -1.31532102235e-05 -8.8316676444e-05 0.00611429973643 -1.05091880371e-05 5.19911511285e-05 0.00587493160274 1.25836443736e-05 -1.02616876206e-05 0.00580325827827 1.70044455645e-05 -4.29946886905e-05 77.9147475281 132.350904071
1702000 992.098398074 12.596909827 22.6465963916 0.00589379467015 1.43771003137e-06 -2.30364239823e-05 0.00587712622019 0.000141721417404 -0.000106053046695 0.00609875621129 -4.07347042095e-05 -0.000109568014123 0.00570305035602 -1.10344460367e-05 -8.61767392133e-05 0.00611387002995 -1.48152340843e-05 5.49011160413e-05 0.00587491369198 1.3239769201e-05 -8.99287221448e-06 0.00580585772004 1.97792718138e-05 -4.35926433964e-05 77.871243576 132.359743276
1703000 992.687728522 12.59723402 22.6442805982 0.00589294350382 4.10416847641e-06 -2.32249405984e-05 0.00588188639901 0.000148972373044 -0.000110558468074 0.00609901278191 -3.97274205199e-05 -0.000108690322079 0.00570278984634 -5.00429438965e-06 -9.09135630975e-05 0.00611473114563 -1.36014625144e-05 5.20216999317e-05 0.00587241110834 1.66124882759e-05 -8.45946949512e-06 0.00580650313822 1.99889548732e-05 -4.38418938608e-05 77.8266164513 132.364491597
1704000 993.277057939 12.597717218 22.6421194762 0.00589442584929 3.82968403406e-06 -2.10388737001e-05 0.00588328750824 0.000145959695221 -0.000107534571319 0.00609623760861 -4.61951647122e-05 -0.000110096844968 0.00570185486805 -3.02252022675e-06 -8.88343814041e-05 0.00611588690207 -1.69551023006e-05 5.76059210104e-05 0.00587636472628 1.63115532408e-05 -6.53564710117e-06 0.00580710108923 2.48300241996e-05 -4.21459659147e-05 77.782340329 132.366250105
1705000 993.866314973 12.5983339525 22.640077698 0.0058913052839 9.31449824128e-06 -2.00871411409e-05 0.00588837162571 0.000149355293155 -0.000110043641084 0.00609166080822 -3.39232926651e-05 -0.000102819267752 0.00570158500998 5.24024996028e-06 -8.96483453679e-05 0.00611122405653 -1.39682687058e-05 5.64131415024e-05 0.00586970352649 2.30779466554e-05 -5.48115585362e-06 0.00580752899964 2.62215472137e-05 -4.17693469245e-05 77.7373153225 132.364405358
1706000 994.455554068 12.5991395665 22.6381930823 0.00589272365802 7.8224496455e-06 -1.97958430229e-05 0.00589271109122 0.00015032885856 -0.000110199860483 0.00609102372859 -4.14239831033e-05 -0.000104317782794 0.00570517188073 4.67241169023e-06 -9.33728404147e-05 0.00611290016401 -1.61485614215e-05 5.57613160421e-05 0.0058711351921 2.27788983833e-05 -3.47833374382e-06 0.00580801341659 2.76665823545e-05 -4.11394528454e-05 77.6925788579 132.35857003
1707000 995.044741375 12.6001023733 22.6364751058 0.00589217861192 8.46995736416e-06 -1.66563660947e-05 0.00589902016506 0.00014765712835 -0.000108916020719 0.00608234824199 -3.68668844311e-05 -9.72760721874e-05 0.00570753951928 1.03961292219e-05 -8.95255603594e-05 0.00610984020728 -2.00194141105e-05 6.09295032969e-05 0.00587014564722 2.35721018948e-05 -9.25338824641e-08 0.00581031698367 2.87106912894e-05 -4.13569932328e-05 77.6480923667 132.349695257
1708000 995.633899963 12.6012046557 22.6349424603 0.00589251458959 1.16700243085e-05 -1.34596139568e-05 0.0059031739828 0.000154540025784 -0.000109453906232 0.00608707247938 -3.80114069691e-05 -9.3784778632e-05 0.00570391803148 1.74437752843e-05 -9.08312633799e-05 0.00611037601001 -2.10821014211e-05 6.02285412696e-05 0.00586775603797 3.15226138797e-05 2.21315500866e-06 0.00581164085648 2.81503809935e-05 -3.94124616765e-05 77.6035246175 132.336135444
1709000 996.223123674 12.6023849785 22.6336039871 0.0058925697758 1.20452239059e-05 -1.29917452191e-05 0.0059048703653 0.000150409642563 -0.000106993748078 0.00607876459102 -3.84013276503e-05 -9.81217072908e-05 0.0057072957221 2.0022404479e-05 -8.78434204336e-05 0.00610842148132 -2.55450934327e-05 6.29141257307e-05 0.00587018806452 3.30065791232e-05 2.91753777401e-06 0.00581364167568 3.08451877522e-05 -3.85876422736e-05 77.5598948134 132.31949374
1710000 996.812318999 12.6036128177 22.6323980237 0.00589144610366 1.33183539021e-05 -1.04345861862e-05 0.0059146198888 0.000150163165464 -0.000108936364521 0.00607624286265 -2.8596951098e-05 -8.63617792828e-05 0.0057106898918 2.57404683821e-05 -8.99402775969e-05 0.00610506962943 -2.90767472546e-05 6.19139936424e-05 0.00586472422829 3.54211594713e-05 5.67790319085e-06 0.00581433564707 2.72376836265e-05 -3.928881387e-05 77.5163768429 132.299453441
1711000 997.401741989 12.6048860259 22.6313287208 0.00589343137422 1.32671934481e-05 -1.02084524771e-05 0.00591649221263 0.000151497919407 -0.000107687319168 0.00608049067047 -3.7501622857e-05 -8.89268967038e-05 0.0057107338441 2.66312208923e-05 -8.92066816631e-05 0.00610470510148 -2.8687544298e-05 6.25459740341e-05 0.00587067869685 3.30020211875e-05 6.94864521986e-06 0.00581427036869 3.14101374617e-05 -3.76646415928e-05 77.4737963731 132.275614266
1712000 997.991077217 12.6063554628 22.6305104321 0.0058938482228 1.44748400568e-05 -7.44833018679e-06 0.00592340784678 0.000148474714195 -0.00010478584514 0.00607349815294 -3.32416930198e-05 -8.56212919538e-05 0.00571498098705 3.40120791259e-05 -8.56640836985e-05 0.0061019590985 -3.68956174263e-05 6.58670776235e-05 0.00586735942804 4.08804508165e-05 9.4140106774e-06 0.00581660705915 3.02409211805e-05 -3.68514104897e-05 77.4321491529 132.248018894
1713000 998.580397704 12.6079855625 22.6298960794 0.00589526690816 1.71231472687e-05 -5.41828860268e-06 0.00592529239893 0.000157075908926 -0.00010577107367 0.00607572138247 -3.40213637191e-05 -8.0876422545e-05 0.00571611276224 3.95498778061e-05 -8.62793241943e-05 0.00610213440825 -3.69127425474e-05 6.26869590657e-05 0.00586814250047 4.6380222611e-05 1.40446226268e-05 0.00581827846752 3.08285494044e-05 -3.55037722707e-05 77.3912585157 132.216495592
1714000 999.169649939 12.6097095262 22.6295141128 0.00589383032812 1.75682288111e-05 -1.73820351515e-06 0.00592985016511 0.000148794018409 -0.00010064067199 0.00607108685432 -3.58358523755e-05 -8.02288285557e-05 0.0057152825269 4.4010333601e-05 -8.11214685391e-05 0.0060983429679 -4.22268123821e-05 6.73560601564e-05 0.00586705368601 4.92068083801e-05 1.55671962496e-05 0.00581786810777 3.23408112515e-05 -3.33686631198e-05 77.3514353708 132.182350699
1715000 999.758907209 12.6116531916 22.6293889889 0.00588958793792 2.19440036259e-05 2.34950419801e-06 0.00593263957654 0.0001528954605 -9.82230141426e-05 0.0060680907858 -2.44874895373e-05 -7.34282017847e-05 0.00571308252514 4.99511024483e-05 -8.15429001732e-05 0.00609020737381 -3.66088189915e-05 6.86674371819e-05 0.00585724272966 5.8730617359e-05 1.76785918594e-05 0.00581345076245 3.4536462206e-05 -2.82247259436e-05 77.3126030445 132.144798736
1716000 1000.34814299 12.6137506288 22.6294664449 0.00589345989396 1.95501046638e-05 1.29171983391e-06 0.00593760846329 0.00015196861846 -9.80489455781e-05 0.00606692927698 -3.69520669815e-05 -7.19951790161e-05 0.00571987628625 5.49984637959e-05 -7.9919027869e-05 0.00609234833577 -5.0662108591e-05 6.71785943604e-05 0.00586803973155 5.56205816243e-05 1.81821935515e-05 0.00581911689175 3.40771059155e-05 -3.02886705471e-05 77.2749071355 132.104984213
1717000 1000.93748635 12.6159294161 22.6297160915 0.00589383792083 2.40902047152e-05 3.78593182421e-06 0.00594204108608 0.000150903975713 -9.31430146562e-05 0.00606578181814 -2.91519776391e-05 -7.2043263708e-05 0.00572437451193 6.1876292778e-05 -7.88593375216e-05 0.00608948471855 -5.74813884963e-05 6.93342359827e-05 0.00587024246438 6.09211464279e-05 1.8745130374e-05 0.005816659939 3.53973668722e-05 -2.77191320961e-05 77.2381567995 132.063225752
1718000 1001.52677459 12.6184209559 22.630305672 0.00589273440616 2.58647482408e-05 7.78905207193e-06 0.00594599510195 0.000154286414669 -8.95595785035e-05 0.00606605730186 -2.85381822781e-05 -6.62120440569e-05 0.00572234636006 6.49822452873e-05 -7.32341025078e-05 0.0060880823997 -5.96642406477e-05 6.64009800817e-05 0.00586496291617 6.85220860148e-05 2.15522514461e-05 0.00581845111425 3.4212866363e-05 -2.53518082154e-05 77.2027415067 132.019643783
1719000 1002.11604311 12.6210788478 22.6312083578 0.00589204500868 2.8844971946e-05 9.90495653956e-06 0.00594753109257 0.00014954243124 -8.50670507211e-05 0.00606659819879 -3.27883299955e-05 -6.55770017711e-05 0.00572220619716 7.4816788861e-05 -7.03323158573e-05 0.00608570649831 -6.47699592019e-05 6.91014407531e-05 0.00586570374574 7.58555499252e-05 2.12344468554e-05 0.00581608612331 3.77805345688e-05 -2.35686954127e-05 77.168003398 131.973106206
1720000 1002.7054021 12.6238187095 22.6322990694 0.0058931583238 2.47996749335e-05 1.24420895215e-05 0.00595274337917 0.000153213654242 -8.24378915353e-05 0.00606198836041 -3.01391490836e-05 -5.84894438805e-05 0.00572848101141 7.42270790731e-05 -6.8960443245e-05 0.00608356790562 -7.4970466765e-05 6.92213201852e-05 0.00586653935793 7.04820752025e-05 2.48263103134e-05 0.00581749019615 3.61479446644e-05 -2.21302584171e-05 77.1346188035 131.923823702
1721000 1003.29479775 12.6266881963 22.6336610739 0.00589375377537 3.3656189906e-05 1.32951231245e-05 0.00595123422606 0.000154032188174 -7.66573572357e-05 0.00607041536221 -2.33432744241e-05 -6.14506990745e-05 0.00572336008972 8.61440961597e-05 -6.66456551343e-05 0.00608654798198 -7.62044644184e-05 6.64270259263e-05 0.00587393621703 7.83527159222e-05 1.89519526871e-05 0.00581770670084 4.05092469649e-05 -1.97619409158e-05 77.1021087301 131.871733832
1722000 1003.88425082 12.6296333316 22.6352042276 0.00589365331253 2.94103543034e-05 1.75804980619e-05 0.00595696295405 0.00014888485366 -7.260450747e-05 0.00606178156111 -2.50031696963e-05 -5.48974030749e-05 0.005732254723 8.98691370256e-05 -6.14469935525e-05 0.00608496834375 -9.40536657105e-05 6.83844794494e-05 0.00587103490475 8.46201227182e-05 3.16613713462e-05 0.00581684469633 3.62713325686e-05 -2.02520151461e-05 77.070243558 131.815858476
1723000 1004.47377133 12.6327147895 22.6369974101 0.00589614602219 3.16086391868e-05 1.93219777208e-05 0.00595988603055 0.000154751138816 -6.87673693748e-05 0.00606791147986 -2.71043809431e-05 -5.28230429786e-05 0.00573391501992 9.62954406608e-05 -5.76407987271e-05 0.0060866031783 -9.54557178632e-05 6.47174797477e-05 0.00587510358971 8.73993673826e-05 3.22306027471e-05 0.0058183137025 4.04268806021e-05 -1.70116101371e-05 77.0396252793 131.757301527
1724000 1005.0633354 12.6359675394 22.6389796841 0.00589649215415 3.16904422265e-05 2.19638977007e-05 0.00596084713069 0.000150054288892 -6.22947711909e-05 0.00606957569634 -2.60349129512e-05 -5.30484169856e-05 0.00573709159546 0.000103426247886 -5.33428204303e-05 0.00608876682722 -0.000102612948643 6.63116673759e-05 0.00587918861236 8.66633020225e-05 3.44645379544e-05 0.00581773650682 4.09921033717e-05 -1.65322198239e-05 77.0091393234 131.695509036
1725000 1005.65302496 12.639246122 22.6411100598 0.00589678669534 3.29327532637e-05 2.21787654953e-05 0.00577366321541 0.000157424198805 -5.53743774713e-05 0.00606872762715 -2.36662134382e-05 -5.11420552448e-05 0.00575180920149 9.65598751615e-05 -3.69833678149e-05 0.00608922572882 -0.000112209101422 6.65952670304e-05 0.00587820182916 9.4151926344e-05 3.40125866335e-05 0.00581834304954 4.21221107699e-05 -1.51214135449e-05 76.9797149959 131.632042761
1726000 1006.24292996 12.6425435867 22.6433481237 0.00589710198577 3.27486003906e-05 2.47643928152e-05 0.00577357872108 0.000153291918993 -5.28888614253e-05 0.00607280400048 -2.04029599571e-05 -4.99078653999e-05 0.00575426478516 9.87501302952e-05 -4.0825255976e-05 0.00609220649985 -0.000109854538324 6.8393297728e-05 0.00588238438207 8.90814907395e-05 3.32587030763e-05 0.00581881110816 4.63574590416e-05 -1.14702410318e-05 76.9506352034 131.57410396
1727000 1006.83300552 12.6458537146 22.6458100602 0.00589962739692 3.4731917355e-05 2.53137600969e-05 0.00578060888815 0.000161516243451 -4.59024477373e-05 0.00607583824989 -1.95725257363e-05 -5.25656225939e-05 0.00575674013547 0.000107417162302 -3.19560972795e-05 0.0060942915997 -0.000124164028908 7.04661803394e-05 0.00588605947982 0.000101123600996 3.40704403775e-05 0.00582015292938 4.43410633632e-05 -1.40282223443e-05 76.9214580303 131.533050387
