cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1321000 561.655792519 18.5969129711 7.46743674625 0.00418826742843 -1.43354260801e-05 1.89782561854e-05 0.00407765932746 -1.56069123998e-05 0.000237009600994 0.00448272084931 4.41098699e-06 -0.00020897131695 0.00416762513058 -4.36458868101e-05 2.05275292797e-05 0.00411856198037 3.64441413248e-05 3.59682782881e-05 0.00381244883014 0.000138293900428 5.5621445363e-05 0.0045467986237 -0.000111581148839 8.3191270623e-05 72.3055663438 132.415606226
1322000 562.074606666 18.595459847 7.46932609849 0.00418813164516 -1.4806568428e-05 1.90704565699e-05 0.00408346538977 -1.57907913462e-05 0.000237892039729 0.00446767668617 9.26733864809e-07 -0.000229137794524 0.00416982201378 -4.36879488364e-05 2.2568191067e-05 0.00411749606809 3.51876147261e-05 3.94576179125e-05 0.00381636551941 0.000140430673486 6.03169353322e-05 0.00454157273326 -0.000115908693939 7.98142814399e-05 72.3356441215 132.547290776
1323000 562.493460742 18.5939869955 7.47124925178 0.00418873209865 -1.48191384882e-05 1.92414626206e-05 0.00409660538044 -1.66048233775e-05 0.000252837523854 0.00444822659756 -1.76787445185e-06 -0.000233416169954 0.00417480973695 -4.68036381192e-05 2.55955834154e-05 0.00411494359688 3.47560481034e-05 4.00334991292e-05 0.00382351140674 0.000139387463823 6.5346696316e-05 0.00453835545738 -0.000117700614507 7.61282741907e-05 72.3628198733 132.667950272
1324000 562.91233863 18.5924969642 7.47317636958 0.00418854355012 -1.50796862251e-05 1.92777243907e-05 0.00410151584724 -1.47773683202e-05 0.000252327757841 0.00443008704776 -4.75741654749e-06 -0.000253732024623 0.00417574882106 -4.5898429495e-05 2.75937524802e-05 0.00411473751154 3.33012078399e-05 4.25960282633e-05 0.00382828319334 0.000137136194186 6.54388338651e-05 0.00453473999228 -0.000119359459172 7.23381445952e-05 72.385580298 132.777282652
1325000 563.331273174 18.5909465561 7.47509654757 0.00418983819363 -1.53564372512e-05 1.94576801284e-05 0.00411330135866 -1.77020628135e-05 0.000262554146208 0.00441097634935 -6.39940022305e-06 -0.000255772251584 0.00418180246849 -4.85438004023e-05 3.07780047336e-05 0.00411153104009 3.06247973354e-05 4.54151245459e-05 0.0038319409308 0.000141896602369 5.79086292864e-05 0.00453055122401 -0.000123757974951 6.92446801958e-05 72.4341693116 132.871955474
1326000 563.750277273 18.5894197945 7.47708320885 0.00419010282983 -1.55623442903e-05 2.00631087767e-05 0.00412625054229 -1.72794265392e-05 0.000268212535425 0.00438998880067 -9.45783022538e-06 -0.000269444029572 0.00418377286156 -4.96727326483e-05 3.19255998565e-05 0.00410759772317 2.61035819617e-05 4.4986793501e-05 0.00383769938792 0.000135631169964 5.00783908893e-05 0.00452940581386 -0.000123273935324 6.57331113069e-05 72.4748706246 132.959275872
1327000 564.169259564 18.5877597754 7.47907671861 0.00419100274103 -1.62136421014e-05 1.95965856463e-05 0.00413622869451 -1.72692303798e-05 0.000269709353104 0.00437155014626 -1.13524581968e-05 -0.000275769388866 0.00418870837304 -5.16114688575e-05 3.31425657622e-05 0.00410677117321 2.1900281866e-05 4.88802893975e-05 0.00383863501739 0.000138275077489 4.87357838426e-05 0.00452369268824 -0.00012964990516 6.2616210518e-05 72.5105910443 133.050880325
1328000 564.588326326 18.5861557199 7.48112548655 0.00419090239802 -1.57476913013e-05 2.09061625822e-05 0.00415110276976 -2.12886432154e-05 0.000286424243901 0.00434765176231 -1.34168299723e-05 -0.000284119159449 0.00419046754557 -5.3685705645e-05 3.65777884569e-05 0.0041027105266 2.00368842692e-05 4.80587450607e-05 0.00384369394556 0.000142495024126 5.53058998022e-05 0.00452392472437 -0.000127180136326 5.99530144287e-05 72.5426896522 133.141804594
1329000 565.007462652 18.5845488919 7.48322158049 0.00419129864687 -1.63452076742e-05 2.13183462008e-05 0.00415453432081 -1.85817762061e-05 0.000284605165874 0.00432915279414 -1.54022479481e-05 -0.000291732480346 0.00419242763356 -5.38909779121e-05 3.79272944887e-05 0.00410226865277 1.52785819579e-05 4.99636485765e-05 0.00384520007468 0.000142347459686 5.53841727336e-05 0.00451625978635 -0.00013476430906 5.78013760944e-05 72.5710324753 133.230768883
1330000 565.42664667 18.5829054668 7.48533209055 0.00419100768048 -1.65886557497e-05 2.10766920294e-05 0.00416410122514 -2.17047333078e-05 0.00029821071244 0.00430536524088 -1.62264894616e-05 -0.000296793372102 0.00419875640498 -5.72339842353e-05 4.20049369897e-05 0.00409631471118 1.09532147912e-05 4.72494461446e-05 0.00384672345533 0.000149545084021 6.46128824896e-05 0.00451924764629 -0.000131502202099 5.48118496548e-05 72.5965481239 133.315620038
1331000 565.84583715 18.5812827922 7.48750923135 0.00419189630101 -1.67400585769e-05 2.15277752844e-05 0.00417421673933 -1.97541341884e-05 0.000300259829075 0.00428269189525 -1.79160314047e-05 -0.000308446724189 0.00419945066163 -5.75478637916e-05 4.13146135654e-05 0.00409575941173 1.23235735842e-05 4.77343595243e-05 0.00385253423438 0.000147358616893 6.84806544646e-05 0.00451485177889 -0.00013667342329 5.28945233984e-05 72.6181586115 133.396891224
1332000 566.265078791 18.5796367499 7.48965056141 0.00419311809235 -1.62617210481e-05 2.14154930058e-05 0.00418260593481 -2.23675471772e-05 0.000308155400716 0.0042632132282 -1.75147969041e-05 -0.000306668466569 0.00420550103268 -5.80241634508e-05 4.44105871803e-05 0.00409663003594 1.0396720523e-05 5.0378093606e-05 0.00385592450311 0.000150171111412 7.2376518555e-05 0.00451734667129 -0.0001348413682 5.100520845e-05 72.6367554372 133.476411258
1333000 566.684399685 18.5780128165 7.49183422898 0.0041931964423 -1.61471473088e-05 2.20560587592e-05 0.00419925509655 -2.36628099149e-05 0.000319910385955 0.0042360200551 -1.84427157219e-05 -0.000315387850773 0.00420663561918 -5.98323356706e-05 4.44677123726e-05 0.00409455775167 1.20525719703e-05 4.98586357853e-05 0.00386469903918 0.000154949282315 8.45242187311e-05 0.00451384635282 -0.000137981095856 4.87697515184e-05 72.6515102538 133.552382457
1334000 567.103750797 18.5763746023 7.49403329038 0.00419385137437 -1.65750621562e-05 2.21234221708e-05 0.00420575686665 -2.42896782612e-05 0.000320076267645 0.00421866812879 -1.83022106958e-05 -0.000313782102194 0.00420957477579 -6.00993547653e-05 4.60533675802e-05 0.00409490346693 1.14752414944e-05 5.26993109066e-05 0.00386779944501 0.000149691691217 8.3667636975e-05 0.00451406838587 -0.000139607455244 4.73419533404e-05 72.6624009419 133.62749755
1335000 567.523190244 18.5747330402 7.49623152205 0.00419415443266 -1.68192816251e-05 2.21891560669e-05 0.00422216765641 -2.97368587726e-05 0.000335748785089 0.00419320033777 -1.68805812954e-05 -0.000316590396789 0.00421364160333 -6.21702008472e-05 4.84243732841e-05 0.00409396646503 1.13548028347e-05 5.42110991894e-05 0.00387379742691 0.000153336534445 9.33547427945e-05 0.00451131341287 -0.000140111141164 4.47971317729e-05 72.7051475238 133.659268051
1336000 567.942708918 18.5730918745 7.49843768181 0.00419577331264 -1.57467105242e-05 2.21438016286e-05 0.00423605357672 -2.64406105642e-05 0.000332062229596 0.00417308486047 -1.46894604159e-05 -0.000319002167904 0.00421646882148 -6.10115332135e-05 4.6358223049e-05 0.00409305779734 1.38203493343e-05 5.48670187675e-05 0.00388333147255 0.000152460384128 9.70872289389e-05 0.00451040413586 -0.000142368909415 4.41857910647e-05 72.7548787889 133.684379912
1337000 568.362306145 18.5714655341 7.50065930405 0.0041962059427 -1.6458594571e-05 2.21475416676e-05 0.00424933518761 -3.07185255241e-05 0.000342639947752 0.00415351534015 -1.359312365e-05 -0.000315811403283 0.00422323764656 -6.34279262465e-05 4.94927361153e-05 0.00409219116902 1.24625453742e-05 5.82896070805e-05 0.00388766521345 0.000150849139081 0.000100952910684 0.00451088781312 -0.000139986513903 4.2444856099e-05 72.7997886043 133.718978664
1338000 568.781980784 18.5698226647 7.50286897999 0.00419804389974 -1.62459747115e-05 2.23426809779e-05 0.00426944303438 -3.18691838566e-05 0.000344447764052 0.00413270706277 -1.11959588637e-05 -0.000323747849358 0.00422542041668 -6.27270575632e-05 4.71259016813e-05 0.00409229343865 1.33721433241e-05 6.0075625471e-05 0.0038985273961 0.000154658433561 0.000110650750952 0.00450848155885 -0.000145817566036 4.24392661537e-05 72.8388458748 133.757987996
1339000 569.201741571 18.5681992261 7.50508052763 0.0041992833522 -1.56117760059e-05 2.15635631203e-05 0.00428176301338 -2.96912700598e-05 0.000345193354355 0.0041204890986 -9.05145554746e-06 -0.000313933540599 0.00423179246959 -6.3662213562e-05 4.72219824791e-05 0.00409173936422 1.32571520224e-05 6.22666584787e-05 0.00390275593669 0.00014991814472 0.000109226912743 0.00451318303413 -0.000141745349267 3.87783087288e-05 72.872107516 133.799974067
1340000 569.621546315 18.5665391797 7.50726606118 0.00419775016129 -1.68849971762e-05 2.22716196503e-05 0.00430090476323 -3.91111376499e-05 0.000357237353973 0.00409906521202 -7.14136925633e-06 -0.000315249210312 0.00423061664253 -6.50311381965e-05 4.82334568538e-05 0.00409173640282 1.31368271379e-05 6.69385311905e-05 0.00390932783529 0.000150746634488 0.000117958483706 0.00450513034243 -0.000148988440538 3.84358134371e-05 72.9006808091 133.843146849
1341000 570.041361786 18.5648610535 7.50943087852 0.0041983952815 -1.71808563177e-05 2.16526584537e-05 0.0043120017887 -3.87341238512e-05 0.000351362609762 0.00443196392494 1.45877567107e-05 -0.000311529947394 0.00423220059001 -6.39521408262e-05 4.73510454055e-05 0.00409191788857 1.19433796467e-05 6.73091274015e-05 0.00391889795899 0.000148800196503 0.000121411373347 0.00451168725797 -0.000145901381185 3.4537304603e-05 72.9231664902 133.884722144
1342000 570.461284818 18.5631970819 7.51162349854 0.00419928322167 -1.66207218521e-05 2.21006430699e-05 0.00433141405747 -4.08365582379e-05 0.000360813765536 0.00441449078208 1.81452255227e-05 -0.0003223558759 0.00423867298798 -6.5356489026e-05 4.91629688054e-05 0.00409244600197 1.23544352667e-05 7.35432207218e-05 0.0038466119443 9.49070041833e-05 3.21431695231e-05 0.00450720977679 -0.000149541460934 3.43186566353e-05 72.9410327922 133.924143402
1343000 570.881291773 18.5614776446 7.51380625312 0.00420022378213 -1.67833939212e-05 2.218004664e-05 0.00434791882334 -4.25069560115e-05 0.00035343624762 0.0043969909676 2.46013262352e-05 -0.000343868000727 0.00429739983938 -7.70540101742e-05 -2.05693290874e-05 0.00409504262689 1.20823585121e-05 7.6091969059e-05 0.00385258231526 9.0185248486e-05 3.06749259044e-05 0.00451297556055 -0.000149199808317 3.22057421572e-05 72.9540911214 133.957289861
1344000 571.301347342 18.5598375586 7.51598637836 0.00420096173664 -1.68822518071e-05 2.121805737e-05 0.00436286275119 -4.45292051455e-05 0.000356941117131 0.0043811819807 2.67129999142e-05 -0.000347542906121 0.00429887902457 -7.66231290778e-05 -1.95773101846e-05 0.00409556034204 1.06103323655e-05 7.67393928218e-05 0.00385840917464 9.1654957606e-05 3.14059118171e-05 0.00451121374436 -0.000150601474963 3.0218971202e-05 72.9626293744 133.986894145
1345000 571.721451715 18.5581629149 7.51814037739 0.00420157655003 -1.51602839835e-05 2.11750721066e-05 0.00438362136429 -4.12143617544e-05 0.000350755276172 0.00435942937845 3.50493658415e-05 -0.000372713151913 0.00430037695272 -7.2246565616e-05 -1.99739516014e-05 0.00409743934115 1.14655385675e-05 8.25834666256e-05 0.0038624105348 9.26686154724e-05 3.53564068283e-05 0.00451362220055 -0.000151155821716 2.99525417559e-05 72.9678059738 134.008844011
1346000 572.141577719 18.5565116888 7.52028776966 0.0042013795031 -1.66057361063e-05 2.12920333753e-05 0.00439332778388 -4.72650897268e-05 0.000350431838998 0.00434357939297 3.5299580861e-05 -0.000372981003555 0.00429806401201 -7.27223387434e-05 -1.75835971046e-05 0.00409888837084 1.0590319059e-05 8.31383276426e-05 0.00386726501548 8.91366363249e-05 3.34493413461e-05 0.00451295779062 -0.000151037523972 2.81723062762e-05 72.9696178883 134.025374614
1347000 572.561748169 18.5548519925 7.52243295811 0.00420175479586 -1.64980220612e-05 2.12927372439e-05 0.00403542703852 0.000111813531225 0.000164487064892 0.00432143705673 4.1742664906e-05 -0.000391006742517 0.00429817327641 -6.89940059579e-05 -1.77841445056e-05 0.00410091413098 9.85955814635e-06 8.82118146896e-05 0.00387083937617 9.19478114254e-05 3.83231970883e-05 0.00451281244197 -0.00015380188134 2.87840379589e-05 72.968612946 134.034227418
1348000 572.981947216 18.553204019 7.52456286822 0.00420240931653 -1.64983488292e-05 1.99360756446e-05 0.00403780028779 0.000109590266819 0.000165391550324 0.00430417716972 4.49749082713e-05 -0.000398785609026 0.00429942059391 -7.06253880485e-05 -1.98983825857e-05 0.00410303454602 1.10391125132e-05 9.13268568967e-05 0.00387480294795 8.83195463662e-05 3.6727824496e-05 0.00451766308443 -0.000152926937595 2.50381984335e-05 72.9661146541 134.037376316
1349000 573.402190588 18.5515733288 7.52671068266 0.00420290666931 -1.68674518649e-05 1.96925131978e-05 0.00404801941457 0.000107835377913 0.000168512394535 0.00428178134022 4.85690793841e-05 -0.000408177961471 0.00430089710315 -6.73925513084e-05 -1.95295030425e-05 0.00410474456373 8.24019228287e-06 9.17699266107e-05 0.00387931386753 8.90419374063e-05 3.70195143543e-05 0.0045143827983 -0.000156911990784 2.51197311149e-05 72.9614529774 134.035566311
1350000 573.822474007 18.549944209 7.52884354306 0.00420274568145 -1.62196523174e-05 2.195179043e-05 0.00405476838343 0.000103197125038 0.000169180100906 0.0042579695993 5.32382545135e-05 -0.00042363562907 0.0042987937078 -6.32355287736e-05 -1.59412288337e-05 0.00410802524454 8.67795725769e-06 9.77252457771e-05 0.00388364144664 8.70025891008e-05 4.39949238912e-05 0.00451839928752 -0.000150383705731 2.84871838004e-05 72.9565732603 134.029142273
1351000 574.242802253 18.5483541247 7.53098118766 0.00420334675416 -1.58460980363e-05 2.14277275218e-05 0.00406183907469 0.000103413513826 0.000172263442935 0.00423499090019 5.54459383738e-05 -0.00042453843162 0.00430196846835 -6.13906674965e-05 -1.46940059816e-05 0.00410935107904 7.65122957259e-06 9.70381962558e-05 0.00388791043643 8.66787410116e-05 4.03377930336e-05 0.00451700720082 -0.000152896281726 2.67573499246e-05 72.9510886879 134.022863259
1352000 574.663171564 18.5467792362 7.53313303336 0.00420413827463 -1.51140110054e-05 2.13775148236e-05 0.00407278493283 0.000101356383704 0.000173289388952 0.0042061322285 6.02849428898e-05 -0.000445457465274 0.00430247957768 -5.82413549536e-05 -1.57778946502e-05 0.00411196459829 7.88029177113e-06 0.000101116620691 0.00389160515943 8.83507841675e-05 4.48422885503e-05 0.00452268884294 -0.000148838199744 2.85856845594e-05 72.9453548499 134.014692045
1353000 575.083592679 18.5452438856 7.53528058791 0.00420438432681 -1.51878409881e-05 2.14344816116e-05 0.0040768870351 9.69690566793e-05 0.000174861442945 0.00418385781983 5.99485857195e-05 -0.000438854094834 0.00430400015701 -5.66914662289e-05 -1.43324530257e-05 0.00411418243603 7.1436606628e-06 0.000103236931857 0.00389585605082 8.50891925797e-05 4.47428364563e-05 0.0045221718116 -0.00014856159981 2.65197034619e-05 72.9405493822 134.009983969
1354000 575.504066023 18.54373679 7.53743800503 0.00420537986996 -1.53557674592e-05 2.1468559876e-05 0.00408807277554 9.51313921472e-05 0.000178481412443 0.00415467890769 6.07986169039e-05 -0.000446445961477 0.00430550803347 -5.34659871332e-05 -1.5654864917e-05 0.0041164417969 4.96969735155e-06 0.000103598517432 0.00389935439781 8.45757896273e-05 4.40838736517e-05 0.00452542680769 -0.000146421861212 2.81608246702e-05 72.9350993099 134.007879461
1355000 575.924614225 18.5422758717 7.53959461885 0.00420551027193 -1.44977575978e-05 2.14290955238e-05 0.00393473884549 7.15932399752e-05 0.000126613126108 0.00413096311767 5.9953443484e-05 -0.000447667611452 0.00430731190817 -5.12581082598e-05 -1.45791053928e-05 0.00411939850248 4.61483729163e-06 0.00010857203791 0.00390193979422 8.45981819413e-05 4.97686659901e-05 0.0045264605117 -0.000143824773767 2.65771427329e-05 72.9309282993 134.010074877
1356000 576.345214801 18.5408637291 7.5417599033 0.00420632184234 -1.42430099018e-05 2.19197134189e-05 0.00393750181083 7.03099693153e-05 0.000133023866667 0.00410556061837 5.83328673282e-05 -0.000443881183149 0.00431044185244 -4.78180780607e-05 -1.50699114922e-05 0.00412086528962 3.76542400442e-06 0.000107623054722 0.00390545609692 8.29463266893e-05 4.75052934274e-05 0.00452814031789 -0.000143263223023 2.8281385509e-05 72.9267272316 134.019601085
1357000 576.765905048 18.5394727794 7.54392699568 0.00420673518465 -1.38510476803e-05 2.16350377336e-05 0.00394676687471 6.89313423265e-05 0.000133203070791 0.00407895488978 5.74868860445e-05 -0.000448487778858 0.00431166257493 -4.59963787457e-05 -1.49503989683e-05 0.00412347148276 3.31379173269e-06 0.000109584116151 0.00390768246653 8.29581323909e-05 5.03818562812e-05 0.004531081895 -0.000138960468845 2.66030190313e-05 72.9225833619 134.035202607
1358000 577.186630808 18.5381201927 7.54609841701 0.00420874342524 -1.19122519846e-05 2.16949590984e-05 0.00394900337603 7.19052494814e-05 0.00012918258262 0.00405724834672 5.4884598086e-05 -0.000433532789275 0.00431976646838 -4.18399845336e-05 -1.5040711309e-05 0.0041254614192 3.40221602283e-06 0.000112366432726 0.00391272726312 8.46879700308e-05 5.19016456671e-05 0.00453244401116 -0.000138999718454 2.80516869331e-05 72.9185461663 134.056492565
1359000 577.607477514 18.5368160954 7.5483123542 0.00420943801978 -1.30110028133e-05 2.19197472053e-05 0.00395626566856 6.7332022365e-05 0.000135354297819 0.00403459536153 5.3466885292e-05 -0.000427197971584 0.00431761532184 -4.06935017635e-05 -1.55865555649e-05 0.00412776369101 9.40241855666e-07 0.000111763865088 0.0039144936206 8.10124999896e-05 5.15862758761e-05 0.00453558916598 -0.000132941568007 2.57641739784e-05 72.9129769393 134.083818389
1360000 578.028423162 18.5355314226 7.55052300489 0.0042095662251 -1.34010919129e-05 2.25457406615e-05 0.00396178790215 6.64397551457e-05 0.000130544675915 0.00401579192635 4.99178315059e-05 -0.0004130476297 0.00432043049559 -3.88196608478e-05 -1.50891510459e-05 0.00413026582934 -3.89439989749e-07 0.000115866349852 0.00391703782602 8.05422559679e-05 6.00454423159e-05 0.00453336014921 -0.000136730184985 2.70091422331e-05 72.9066713119 134.115621876
1361000 578.449472488 18.5342670165 7.55278839319 0.00421154277211 -1.24476069951e-05 2.26663678757e-05 0.00396269344545 6.48929655004e-05 0.000133775430375 0.00399875939879 4.98824811654e-05 -0.000395380935107 0.00432295791284 -3.54162879526e-05 -1.64426522893e-05 0.00413238570576 -1.50257620492e-06 0.000115342297147 0.00392034410235 7.92915056095e-05 5.55745994708e-05 0.0045400690085 -0.000126971195875 2.45009459451e-05 72.8984672261 134.151980506
1362000 578.870719859 18.5330428711 7.55507635809 0.004213040112 -1.21957960809e-05 2.31616863961e-05 0.00397368120719 6.4410340259e-05 0.000134433136142 0.00398378094341 4.80853903565e-05 -0.000386322767592 0.00432674055658 -3.37441930611e-05 -1.59000324112e-05 0.00413599985717 -2.64673235049e-06 0.000116998380828 0.00392345564821 7.8514098492e-05 5.80917361924e-05 0.00454045592618 -0.000128788162551 2.58090422466e-05 72.8876059253 134.191771115
1363000 579.292038552 18.5318436857 7.55741430466 0.00421408098758 -1.14287516115e-05 2.3798234734e-05 0.00397495799635 6.3378301918e-05 0.000132428141536 0.00397179633872 4.76008760611e-05 -0.000362034243069 0.00430355561036 -3.99800807991e-05 4.43413971442e-05 0.00413642415915 -3.75349716794e-06 0.000119365026504 0.00392618208519 7.71630490737e-05 6.3497401964e-05 0.00454481776938 -0.00012167533056 2.37807475831e-05 72.8750752912 134.232636469
1364000 579.713456068 18.530618644 7.5597551988 0.00421424686645 -1.23845638194e-05 2.27934156776e-05 0.00397850029167 6.1038289316e-05 0.000136635071411 0.00396226525996 4.95425865893e-05 -0.000349878412054 0.00430193717813 -3.8596159846e-05 4.45353059393e-05 0.00413942611177 -7.00394143902e-06 0.000119535314288 0.00392780631553 7.45177166945e-05 6.12652456102e-05 0.00454348997074 -0.000125063217137 1.10325509951e-05 72.8585848329 134.278560782
1365000 580.135005585 18.5293768284 7.56218206338 0.0042157664962 -1.23997916186e-05 2.42168612554e-05 0.00398459215033 5.8791904429e-05 0.000134094656765 0.00395367863355 4.72971236206e-05 -0.00033189954886 0.00430785032547 -3.70279091684e-05 4.35553885365e-05 0.00414232530155 -8.6528632318e-06 0.000121212607353 0.00393101583761 7.44420513091e-05 7.01293737535e-05 0.00454841011174 -0.000119202506622 2.04623611938e-05 72.8400123545 134.323536763
1366000 580.556728228 18.5281443997 7.56466791822 0.00421833919446 -1.2339684329e-05 2.55306617866e-05 0.00398493755147 5.73621480304e-05 0.00013507759607 0.00394741147901 4.9863815865e-05 -0.000308721787836 0.00431289298109 -3.44683951823e-05 4.45913271873e-05 0.00414473179783 -1.0990840495e-05 0.000120862542506 0.0039341443647 7.24095031962e-05 6.5709072671e-05 0.00455149663246 -0.000115942233441 2.27743939525e-05 72.8179414654 134.371743427
1367000 580.978612942 18.5268829945 7.56721681924 0.00421981402151 -1.28284948132e-05 2.59128384664e-05 0.00399649238282 5.51170370481e-05 0.000136873213116 0.00394428001235 5.01598486264e-05 -0.000301286900011 0.00431477063099 -3.34969772801e-05 4.33492672735e-05 0.00414909004255 -1.34741646972e-05 0.000122262892562 0.00393731274252 6.97451811777e-05 6.91540140853e-05 0.00455380169349 -0.000114652490476 2.27603440766e-05 72.7923101494 134.420127313
1368000 581.400670085 18.5255990287 7.56981197583 0.00422173848483 -1.34111495309e-05 2.60205677424e-05 0.00399594338109 5.12091460119e-05 0.000136329550954 0.00393976517298 5.18058869709e-05 -0.000276371847655 0.00431929028226 -3.25516399084e-05 4.30277403361e-05 0.00415134286604 -1.66033568646e-05 0.000122264711016 0.00394064976826 6.8754278512e-05 7.3855492928e-05 0.00455737945313 -0.000113099046577 1.74706327569e-05 72.7649478395 134.469332809
1369000 581.822922017 18.524303086 7.57246519653 0.00422293753571 -1.37720531921e-05 2.58267060399e-05 0.00400342373358 5.00234901061e-05 0.000140020559425 0.00440271583973 3.51158855629e-05 -0.000219465694809 0.00431868220194 -3.11460904711e-05 4.11479129626e-05 0.00415475124296 -1.8543477511e-05 0.000123212891533 0.00394311798293 6.57008191103e-05 7.27822336653e-05 0.00455647587517 -0.000115025624738 1.41429725757e-05 72.7334582526 134.520431929
1370000 582.245350709 18.5229660988 7.57520176831 0.00422525044656 -1.34356806184e-05 2.75581640961e-05 0.00400989473472 4.4954501714e-05 0.000140444200848 0.00439289227908 3.93496898688e-05 -0.000220725057869 0.00432437028451 -2.86792558589e-05 4.29485341822e-05 0.0041579349668 -2.15975261404e-05 0.000124422195329 0.00394732452266 6.4870652194e-05 8.15434419381e-05 0.00456321763904 -0.000108256042412 1.32777757514e-05 72.701126057 134.569856984
1371000 582.667963058 18.5215934102 7.57796946177 0.00422686979381 -1.42123107597e-05 2.80802901052e-05 0.0040125481796 4.25528105521e-05 0.000143221654898 0.00437597510935 4.10833580593e-05 -0.000226024538668 0.00432411227012 -2.74708586052e-05 4.23324308985e-05 0.00416090278004 -2.39684707952e-05 0.000124458813723 0.00395009557569 6.25308677769e-05 7.97553675193e-05 0.00456055081446 -0.000112139698416 1.32043991249e-05 72.665164421 134.620094167
1372000 583.09071636 18.5201839396 7.58083016465 0.00422842568294 -1.42227940212e-05 2.88666005272e-05 0.00402604581855 3.74553434614e-05 0.00014802586816 0.00436626201376 4.27202148907e-05 -0.00023454634298 0.00432633932057 -2.63081057687e-05 4.22661478024e-05 0.00416522200148 -2.67662239175e-05 0.000127626892508 0.00395422135153 5.89936848844e-05 8.41994132176e-05 0.00456577774781 -0.000106171030744 6.65270401621e-06 72.6281953316 134.668556653
1373000 583.513680268 18.51875093 7.58371814787 0.0042308217809 -1.46007075092e-05 2.95608033896e-05 0.00402809165218 3.35073945079e-05 0.000148745230164 0.00434991692036 4.52233921644e-05 -0.000232738516918 0.00432880858007 -2.37748265161e-05 4.28410253811e-05 0.00416811832845 -2.9878226488e-05 0.000125324732082 0.00395864144265 5.88963407947e-05 8.99761219323e-05 0.00456455971523 -0.000108479088602 4.73418869422e-06 72.5889622639 134.716169737
1374000 583.936828426 18.5172864643 7.58667962816 0.00423246579087 -1.47062101138e-05 2.93456858691e-05 0.00403814732597 2.97327757064e-05 0.000154896446143 0.00433721588522 4.60301784873e-05 -0.00024537852938 0.00432851730033 -2.37937292889e-05 4.08603446873e-05 0.00417271804639 -3.14403022079e-05 0.000126723797748 0.00396214830054 5.52497364448e-05 8.90452740837e-05 0.00456784581909 -0.000104347788101 -1.78133526494e-06 72.5482180515 134.762220019
1375000 584.360171029 18.5157858 7.58969603383 0.00423450660192 -1.49094975729e-05 3.08297957422e-05 0.00404623123961 2.42638623383e-05 0.000156738994428 0.00432367356213 4.75030634753e-05 -0.000238916117588 0.00433072367724 -2.00779300018e-05 4.25925680224e-05 0.00417606145066 -3.54030897048e-05 0.000126273576013 0.00396747524721 5.46019953136e-05 9.83189590099e-05 0.00456608675814 -0.000106168277921 -5.71866147399e-06 72.5062629339 134.806186044
1376000 584.783724978 18.5142305764 7.59275860045 0.00423640831 -1.57322131039e-05 3.0933688386e-05 0.00405266659047 1.99171829708e-05 0.000161463064117 0.00430676063952 4.79138075066e-05 -0.000248934543781 0.00432976702286 -2.03173870359e-05 4.25874269752e-05 0.00417949381152 -3.74237120185e-05 0.000126406839127 0.00397174735989 5.11517848117e-05 9.72086463508e-05 0.00456757005774 -0.000102902355988 -1.1270083623e-05 72.4626309511 134.847773844
1377000 585.207466076 18.5126317077 7.59588092205 0.00423907850738 -1.62249331786e-05 3.16625313821e-05 0.0040678219411 1.30295069784e-05 0.000166571466301 0.00429775970668 4.70278461761e-05 -0.000244333206891 0.00433326488635 -1.92202858562e-05 4.38439676587e-05 0.00418519210074 -4.08090737932e-05 0.000128754927646 0.00397790138755 4.80330320136e-05 0.000101455776587 0.00456712506109 -0.000103231374793 -1.85512539005e-05 72.418591263 134.887322287
1378000 585.631434448 18.5110014603 7.59906563323 0.00424056417078 -1.65159527349e-05 3.21890679929e-05 0.00407191787542 1.02709542532e-05 0.000168737081229 0.00427875992554 4.72979520906e-05 -0.000246163511918 0.00433237473845 -1.73674588317e-05 4.41567862385e-05 0.00418840790129 -4.28568314629e-05 0.000126916645736 0.00398249976623 4.73364732727e-05 0.000108150061976 0.00456540483089 -0.000102234522443 -2.23772230821e-05 72.3732415922 134.923663662
1379000 586.055585974 18.5093134757 7.60229597099 0.00424230876011 -1.72255756464e-05 3.20622664441e-05 0.00408452237441 3.72126394331e-06 0.000175816164766 0.00426917167283 4.58465121875e-05 -0.000248183235 0.00433346682839 -1.71893681672e-05 4.42818993829e-05 0.00419243857816 -4.53932711135e-05 0.000128549294022 0.0039876520151 4.26880874544e-05 0.000106098015657 0.00456414981186 -0.000102282617431 -3.07596693588e-05 72.3276433296 134.957061488
1380000 586.479912539 18.5075608204 7.60556822975 0.00424429400508 -1.81188264416e-05 3.31692694419e-05 0.00409275451059 -5.45846242364e-07 0.000177317337439 0.00425280149575 4.47707641355e-05 -0.000243204645538 0.00433447368097 -1.54667025682e-05 4.60728297409e-05 0.00419670492333 -4.88290219502e-05 0.000126501350568 0.00399289656508 4.17015061324e-05 0.000115847499817 0.00456248896711 -0.000101241540961 -3.41167714654e-05 72.2808892897 134.98802721
