cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
866000 533.225261156 28.6076342117 27.1404109394 0.00527453696224 -7.27334619652e-05 -7.51239442926e-05 0.00538035675436 -0.000223918029694 -0.000220166395569 0.00533362369209 0.000125570086175 5.77829264349e-05 0.0054384669001 -9.59659571256e-05 -6.50411348553e-05 0.0050563359723 -6.36390874983e-05 -9.92010261543e-05 0.00539887639074 -4.28622398526e-05 -1.97353118066e-05 0.0051225926364 -0.000112950887514 -4.24949860729e-05 64.0506214216 124.83009227
867000 533.752397985 28.6007807533 27.1335380551 0.00527390173526 -7.50099630734e-05 -7.10911801129e-05 0.00538590677929 -0.000215091644221 -0.000205971356093 0.00542112595348 -7.90086819804e-06 -8.01831524041e-06 0.00543907856912 -0.000100013294081 -5.86596150587e-05 0.00505792781836 -7.63210976759e-05 -9.71232405983e-05 0.0054002672759 -4.93600582529e-05 -1.16018363571e-05 0.00511560769491 -9.84767526511e-05 -4.03854677904e-05 64.1023128397 124.690225506
868000 534.279723699 28.5935190097 27.1266803588 0.00527384446163 -6.8615343286e-05 -7.23642786331e-05 0.00539215437477 -0.000222039429038 -0.000217168777567 0.00541371446058 3.31767848673e-06 -1.50324741015e-05 0.00544007930936 -9.73192927402e-05 -5.75784401568e-05 0.00505726039926 -7.06537692787e-05 -0.000101863797702 0.0053984815588 -3.71623312176e-05 -1.28599359629e-05 0.00511902338994 -0.000104116191951 -4.75369375196e-05 64.186056528 124.672950209
869000 534.807342447 28.5865102818 27.1199457434 0.00527510781924 -7.06063473999e-05 -6.8691782184e-05 0.00539707089512 -0.000218408654633 -0.000216748718731 0.00540722099635 -2.63101733794e-06 -1.18077758891e-05 0.00544498385272 -9.9535441809e-05 -4.93341304878e-05 0.00511729917033 1.76192197314e-05 5.89969419066e-06 0.00540156930297 -3.83704778123e-05 -4.36836251246e-06 0.00512945319918 -0.000102168297648 -4.75524383368e-05 64.2689648997 124.651498153
870000 535.333436219 28.5811557352 27.1138896085 0.00527937944011 -7.06127266517e-05 -6.54873669039e-05 0.00540781247873 -0.000227906232051 -0.000222222562682 0.00538134028598 0.000108820627726 -3.32555065579e-05 0.00544559859308 -9.71754250225e-05 -4.38683969797e-05 0.00512188131303 1.54546929526e-05 4.97062438012e-06 0.00541147839742 -3.8942777081e-05 2.3286596083e-06 0.00512115690915 -0.00010166720857 -4.69174398962e-05 64.163958352 123.988524823
871000 535.860825281 28.5746769307 27.1074502144 0.00527673003332 -6.88383086295e-05 -6.69539493447e-05 0.00540637364576 -0.000231579533747 -0.00022567640992 0.00537031297341 9.44398597114e-05 -8.3066682566e-06 0.00544801845664 -9.73430431868e-05 -3.87919794008e-05 0.00511439009776 2.24173900039e-05 1.10400491682e-05 0.0054088442037 -3.30966371671e-05 8.82649577622e-06 0.00512111446013 -0.000106284105226 -4.68565158016e-05 64.2704044642 124.040495671
872000 536.388405671 28.5682828902 27.1010206676 0.00528314081953 -6.65379780176e-05 -6.83589949339e-05 0.00542283221162 -0.00023165093911 -0.000230550747352 0.0053591441671 9.39720029641e-05 1.13466298309e-05 0.0054502424495 -9.55052948587e-05 -3.60347297716e-05 0.00511505136384 2.83277351624e-05 4.42206489511e-06 0.00540762293348 -2.55590142196e-05 7.80972781293e-06 0.00513066832634 -0.000121036508736 -5.5650779239e-05 64.3690590202 124.091114352
873000 536.916189081 28.5619824821 27.0946233149 0.00528355670223 -6.4039049236e-05 -6.74249826785e-05 0.00543238146317 -0.000231667863351 -0.000234678494438 0.00534295050599 8.6795090945e-05 2.87526674633e-05 0.00545234842045 -9.00438490817e-05 -2.55449891551e-05 0.00511041292423 3.2122264183e-05 7.66096079085e-06 0.00540747608348 -2.00928247323e-05 1.43314673452e-05 0.00512771147189 -9.89647805107e-05 -4.92776780523e-05 64.4650510826 124.14710165
874000 537.444248067 28.5557648392 27.0881080157 0.00528521144477 -6.29732861781e-05 -6.4264251622e-05 0.00544093408066 -0.000235035752014 -0.000232737586065 0.00530214369252 0.000100464957705 5.84443659119e-05 0.00545598379722 -9.1941679164e-05 -2.33028449119e-05 0.00510688541466 2.93901278425e-05 2.98727850468e-06 0.00540437281903 -1.8527283436e-05 1.52888552224e-05 0.00513620854938 -0.000102725860251 -5.38438683216e-05 64.5542699841 124.20652294
875000 537.972471829 28.5497147199 27.0815889189 0.00528955573462 -6.24406244485e-05 -6.8338459671e-05 0.00499225947119 -0.000128573500182 -9.34449479627e-05 0.00526700837278 0.000119420110985 7.77559808499e-05 0.00545907347802 -8.90173649016e-05 -1.87940752878e-05 0.00511002353704 3.36210898406e-05 2.7602761401e-06 0.0054084282917 -1.64963870344e-05 1.75706404401e-05 0.00513613201315 -0.000107099307437 -5.72245264631e-05 64.6362568267 124.242427097
876000 538.501007266 28.5437237174 27.0750912662 0.00528933203508 -6.07221048986e-05 -6.39262565541e-05 0.00499263067168 -0.000129949379139 -8.13537372157e-05 0.005246543631 0.000120811124638 9.15959902038e-05 0.00545917142952 -9.12965649555e-05 -1.35921352762e-05 0.00510387773238 3.32551326234e-05 4.24522419565e-06 0.00540337439611 -1.18036862428e-05 2.27924902574e-05 0.00514364154917 -0.00010541747143 -5.99533037443e-05 64.7164698016 124.281399012
877000 539.029459037 28.5378240134 27.0686104895 0.00528887106608 -6.63015000933e-05 -6.19744546845e-05 0.00498387364324 -0.000153350309345 -9.10671184853e-05 0.00522446479161 0.000136282067617 0.000105222711816 0.00546107656486 -9.04053123841e-05 -6.09545358509e-06 0.00509998026761 3.76512408296e-05 2.07297006806e-05 0.00540314211563 -3.15000102311e-06 3.15344432217e-05 0.00514201582419 -0.000113273334508 -5.42762714689e-05 64.7935765084 124.307149349
878000 539.558443715 28.5321180529 27.0623933847 0.00529150048689 -5.55760638191e-05 -6.58160195299e-05 0.00499698347039 -0.000138954096713 -9.24631709771e-05 0.0052352377379 0.000118875283543 0.000108473887377 0.00546335147011 -9.11148401528e-05 -5.17265153786e-06 0.00510823241577 3.64116309369e-05 1.12855419208e-05 0.00540786796046 -2.51743713225e-06 3.63664574426e-05 0.00515032859335 -0.000111408968514 -6.47094453437e-05 64.8643316566 124.311847309
879000 540.087873199 28.5266238487 27.056264744 0.00529770229549 -5.24550367543e-05 -6.46966931638e-05 0.00499935301284 -0.000135185363357 -0.000100544939284 0.00520198414835 0.000145273360661 0.000115107881376 0.00546324249787 -8.15588093856e-05 2.84439831668e-06 0.00510053686917 4.56119420595e-05 1.43387215874e-05 0.00540293555006 6.20858777875e-06 3.54705491346e-05 0.00515417742484 -0.000104442552887 -6.90092111403e-05 64.9401873213 124.334341798
880000 540.617816109 28.5211185032 27.0502073749 0.00530057546447 -5.02784560524e-05 -5.82329431404e-05 0.00501235359058 -0.000138193522212 -9.26949993308e-05 0.00519199205011 0.000141265063524 0.000124393842829 0.00546481756314 -8.39099983687e-05 8.41314712206e-06 0.00509722704561 4.33426666896e-05 1.59031984112e-05 0.00539904753282 1.0532139113e-05 4.2158236933e-05 0.00515894807347 -0.00010605946248 -6.8914393766e-05 65.0180172743 124.373432672
881000 541.147819984 28.5162102831 27.0444004532 0.00530463359835 -4.42077279801e-05 -5.53458150262e-05 0.00502587140268 -0.000131108149465 -8.65210717334e-05 0.00518173243081 0.000152831669937 0.000128160273952 0.00546624913211 -7.64809717087e-05 1.49427452546e-05 0.00509796566323 4.76113424587e-05 1.54814624051e-05 0.00540118386334 1.54594479955e-05 4.17385099148e-05 0.00517279655066 -9.8649828943e-05 -7.22245418394e-05 65.0879539295 124.369635821
882000 541.678253725 28.5114635572 27.0386393922 0.00530441174489 -4.38346674031e-05 -5.15596440849e-05 0.00502139384285 -0.000144785982926 -8.78570980102e-05 0.00516715552254 0.000147693065936 0.000140741077196 0.00546634062473 -7.51563776957e-05 2.06282143225e-05 0.0050970750663 4.29440500456e-05 2.01184532776e-05 0.00539764343136 1.7808027812e-05 5.15333311553e-05 0.00516246447913 -0.000102733655288 -7.03941605018e-05 65.1670760394 124.416490756
883000 542.208852655 28.5069424404 27.0329978361 0.00530652374599 -4.31268336465e-05 -5.73761129376e-05 0.00502528098633 -0.000141670159667 -0.000101247167825 0.00516320964792 0.000146669316146 0.000136293449493 0.00546544678228 -7.68521373171e-05 2.59480661937e-05 0.00509043625694 4.60348381422e-05 1.20797860069e-05 0.00539342130163 2.23282237055e-05 4.60612465316e-05 0.00516074014869 -1.23963464812e-05 -4.15827361097e-05 65.2430798208 124.446949781
884000 542.739671954 28.5026357604 27.0274394728 0.00531013873634 -3.97500162786e-05 -5.37086670024e-05 0.00503633241469 -0.000127140051739 -9.50110873281e-05 0.00515816458848 0.000145058594167 0.000136568252799 0.00546595530888 -7.31605140106e-05 3.23740479002e-05 0.00509090001068 4.59617841839e-05 7.77222958334e-06 0.0053917269798 2.50944733361e-05 4.69977915818e-05 0.0051681451804 3.62709309845e-06 -4.01801096618e-05 65.3177773005 124.472356491
885000 543.270685698 28.4986395382 27.0219932295 0.00530836451626 -3.66254078257e-05 -5.27859771073e-05 0.00503039422845 -0.000139697991813 -0.000110382104389 0.00514441215788 0.000150480042416 0.000143797458156 0.00546263563106 -6.9207588304e-05 3.90694965095e-05 0.00508643879472 4.31282906522e-05 1.15666968299e-05 0.00538697171264 2.94694118405e-05 5.38141597753e-05 0.00516167379603 -4.1188527454e-06 -4.13493336665e-05 65.3920729386 124.496206689
886000 543.801935532 28.4948483453 27.01657024 0.00531384933179 -3.6373323613e-05 -5.33166427876e-05 0.00504941684872 -0.000138893463475 -0.000101426559007 0.00513963120578 0.000150569681408 0.000139064859405 0.00546337672879 -6.90257702165e-05 4.30402472062e-05 0.0050871981076 4.6053544089e-05 7.36653922735e-06 0.00538624031221 3.20732195451e-05 5.10615212978e-05 0.00516423151757 -6.28324198783e-06 -4.17750693254e-05 65.4672623009 124.523288001
887000 544.33341105 28.4913734466 27.0112950394 0.00531849475541 -3.2875487152e-05 -5.20131259154e-05 0.00504277538478 -0.000144318292907 -0.000102786076462 0.00513341480126 0.000152566793311 0.000145089663189 0.00546611261453 -7.0293158417e-05 4.86671643349e-05 0.00508930082646 4.68182764481e-05 6.43198818989e-06 0.00538669328115 3.70842255665e-05 5.3760880766e-05 0.00516920012893 -3.65238148052e-06 -3.95594999248e-05 65.5423818024 124.555684198
888000 544.865133993 28.4881416882 27.0061337236 0.00531869220888 -3.02636105553e-05 -5.27046087615e-05 0.00506098887096 -0.000134488256599 -0.000102557799941 0.00512434869801 0.000152695945294 0.000140165634252 0.00546185734086 -6.53576585968e-05 5.23283319096e-05 0.00508579082293 4.74581164842e-05 3.032081658e-06 0.00538249950426 3.81348363104e-05 5.13120468208e-05 0.00516711866137 -1.06097870495e-07 -4.51614206517e-05 65.6190143596 124.594676815
889000 545.397089683 28.4850951828 27.0010707627 0.0053221275357 -3.04433079114e-05 -5.26898169275e-05 0.00506362589912 -0.000137365978078 -0.000119852556219 0.00511922172827 0.00015133274906 0.000143100299488 0.00546214251453 -6.96020403331e-05 6.11410825253e-05 0.0050876412523 4.53059366412e-05 -4.30822816566e-06 0.00538340736402 4.16647511103e-05 4.86873424097e-05 0.00516692870853 3.70586791496e-06 -3.92592862605e-05 65.6951411656 124.64058494
890000 545.929351767 28.4822627024 26.9961019705 0.00532457985311 -2.72598488236e-05 -4.99466654655e-05 0.00506643808286 -0.00013532815505 -0.000104141196031 0.00510439994893 0.000154019947333 0.000143746452481 0.00546112400729 -6.17407283179e-05 6.39278747694e-05 0.00509151624421 4.58089195168e-05 -3.17580146804e-06 0.00537860629122 4.32101221805e-05 5.33218742131e-05 0.00516699320315 5.5697973592e-06 -3.80533159548e-05 65.7726910532 124.692407736
891000 546.461873071 28.4796451664 26.9912519278 0.00532626984883 -2.26761809122e-05 -4.8503419607e-05 0.00507653573623 -0.000134087586034 -0.00011017128572 0.00509895119047 0.000152198475594 0.000148041655643 0.00546005464991 -6.23089803486e-05 6.84360225665e-05 0.00508385872959 4.49855581987e-05 -2.35466298872e-08 0.00537613669423 4.71996431312e-05 5.37799533394e-05 0.00517451729049 6.01240281345e-06 -4.54487026124e-05 65.8499240159 124.755186279
892000 546.994537843 28.4775113758 26.9867081071 0.00532652546081 -2.04110808981e-05 -4.68230915343e-05 0.0050927883554 -0.00012967364115 -0.000109160231036 0.00508634921945 0.000152477068927 0.000144006011333 0.00545827805964 -5.88158454129e-05 7.3716694631e-05 0.00508310298541 4.41570361261e-05 -1.4569788106e-06 0.00537093966911 4.87842340722e-05 5.28737184735e-05 0.00517495620659 7.54456971918e-06 -4.54271259219e-05 65.9276878858 124.820781388
893000 547.527754643 28.4751124269 26.9820888985 0.00532920661594 -2.03879301566e-05 -4.49708098801e-05 0.00508139346439 -0.000121636340325 -9.20940449674e-05 0.00508177895227 0.00015054240614 0.000146233981444 0.00545644268279 -5.8370117886e-05 7.79789740606e-05 0.00508151357441 4.46145941919e-05 7.31131523092e-07 0.00536952887777 5.2576973374e-05 5.41987540299e-05 0.00517977422227 -1.40847544035e-05 -5.09628851093e-05 66.0056582371 124.895468545
894000 548.060768209 28.4732453277 26.9776735947 0.00532873826577 -1.60608479813e-05 -4.08535741211e-05 0.00509724698063 -0.000120964000961 -9.7031984923e-05 0.00506884705194 0.000146848361626 0.000140743288146 0.00545473591073 -5.43700096986e-05 8.28453824366e-05 0.00508579902382 4.1178432862e-05 4.37094053728e-07 0.00536554173558 5.45174024131e-05 5.30818025863e-05 0.0051770918273 8.49119099301e-06 -4.26032323142e-05 66.0847779345 124.981523362
895000 548.593910187 28.4715987149 26.9734095768 0.00533291341598 -1.43118523194e-05 -4.21042666626e-05 0.005111423319 -0.000149013763111 -0.000128402447457 0.00522458224455 0.000145697819005 0.000119327194821 0.00545489157057 -5.25434587985e-05 8.85867563259e-05 0.00507910603671 4.46612019408e-05 3.05448013069e-06 0.00536404779077 5.84734742766e-05 5.34159172568e-05 0.00518304761381 7.68158426721e-06 -4.11028967001e-05 66.162404625 125.074454204
896000 549.127179893 28.4703135026 26.969393212 0.00533374521219 -1.16479395154e-05 -3.60687248711e-05 0.00511552447939 -0.000170648998497 -0.000100088572777 0.00521248397613 0.000144966630192 0.000110053252103 0.00545478753445 -4.85013450273e-05 9.10451633738e-05 0.00507381976793 4.49547294573e-05 8.99475760461e-06 0.0053547652645 6.15747393805e-05 5.43336973074e-05 0.00518251562885 2.08243471367e-05 -3.33835484741e-05 66.241102757 125.172895462
897000 549.660405412 28.4690158115 26.9654745905 0.00533272248263 -1.01382650023e-05 -3.51385066612e-05 0.00511055380077 -0.000164429958025 -0.00010519545623 0.00520613990651 0.000147317767697 0.000114745444056 0.00545160912594 -4.61628696778e-05 9.28769407469e-05 0.00507375389319 4.18632097318e-05 9.82328767492e-06 0.00535267621118 6.12767593341e-05 5.52295032743e-05 0.00518872774018 1.46363448146e-05 -4.00113955435e-05 66.3189577558 125.279131684
898000 550.193702286 28.4680258777 26.9617751269 0.00533278968188 -8.03219415413e-06 -3.64055348039e-05 0.00512432267368 -0.000127876066818 -0.000111655588933 0.00520052786853 0.000152128030059 0.000111261324032 0.00544840485435 -4.91302934682e-05 9.6739554419e-05 0.00508145486366 3.9549478257e-05 9.46083784546e-07 0.00551721977153 9.09708111321e-05 -4.60572762305e-05 0.00518215293274 8.89925771348e-06 -3.76932401093e-05 66.3981648077 125.394424164
899000 550.727031408 28.4673190058 26.9582149861 0.00533408968713 -8.81649218479e-06 -2.99827374314e-05 0.00508597708963 -0.000235362853792 -0.000101418772496 0.00519537399728 0.000153636379116 0.000116498897145 0.00544680984783 -4.47053434802e-05 9.94710733131e-05 0.00507634032931 3.41061122117e-05 3.5506620446e-06 0.00551372480898 9.58720951376e-05 -4.32589094551e-05 0.00518673724434 1.5622601804e-05 -3.46679944447e-05 66.4753472503 125.513821365
900000 551.260431812 28.4669011073 26.9548462665 0.00533410148006 -2.50373045027e-06 -3.30045234788e-05 0.00514273186446 -0.00012485762938 -0.000117804872806 0.00518619008374 0.000158108638288 0.000114283066213 0.00544429019577 -4.40173107529e-05 0.000102641181326 0.00508349908406 3.7342337041e-05 -1.11176212909e-06 0.00551049324691 0.000100021721084 -4.26970517462e-05 0.00518262181306 1.37767409338e-05 -3.57948263618e-05 66.5534025071 125.639288961
901000 551.793875699 28.4667301879 26.9516468272 0.00533372533313 5.021077299e-07 -3.12968359836e-05 0.00514182583554 -0.000126593320046 -0.000123817190309 0.00518139281086 0.000161133971135 0.000116678309165 0.00544154297261 -3.77086300844e-05 0.000103188068564 0.00508307809305 3.71309934293e-05 -2.44457656722e-06 0.00550542338889 0.000106225920055 -4.13095416484e-05 0.00518442678474 1.4881170764e-05 -3.42485368868e-05 66.6296440757 125.77026065
902000 552.327345228 28.4668351043 26.9486353462 0.00533427589698 1.16076840249e-06 -2.80471396782e-05 0.0051562168751 -0.000131951341935 -0.000118792341259 0.00533573751233 0.000131258755595 5.56768775355e-05 0.00544044693616 -3.86328984619e-05 0.000105913864235 0.00508593485527 3.51001640859e-05 1.65404783443e-08 0.00550370551517 0.000109240677229 -3.78645864768e-05 0.00518302179639 1.52513957578e-05 -3.19063395813e-05 66.7065417922 125.904414605
903000 552.860777978 28.4672034311 26.9458077966 0.00533548176586 4.22279669497e-06 -2.92334465826e-05 0.00515545804687 -0.000129326273599 -0.000135299384025 0.00532819301919 0.00013677588202 6.12633756087e-05 0.00543638984178 -3.29244679085e-05 0.000105443560495 0.00508942314127 3.46849693185e-05 -6.01152177138e-06 0.00549879722992 0.000113329041733 -3.92066170412e-05 0.00518534955423 1.39219555972e-05 -3.18991785764e-05 66.7819791254 126.045144586
904000 553.394202937 28.4678360094 26.9431783374 0.00533347015107 8.05413903833e-06 -2.49318191245e-05 0.00517433863494 -0.000113659423788 -0.000124501396315 0.00531937081559 0.000146631149126 6.9484055058e-05 0.00543322762085 -3.11957761355e-05 0.000107429197145 0.00508983603511 3.40732577398e-05 -2.55217653094e-06 0.00549504086918 0.000116479515112 -3.51091353387e-05 0.00518032237013 1.73812682877e-05 -2.97677081705e-05 66.8581203056 126.187805126
905000 553.927901709 28.4686201357 26.9405045701 0.00534212836117 1.55389010511e-05 -2.55484010558e-05 0.00525038650359 -0.000141505209368 -0.000217737921918 0.00530730449258 0.000152902145113 7.43630332514e-05 0.00543520519363 -3.11515645405e-05 0.000109554711846 0.00508422750472 3.28947300192e-05 8.47592982675e-06 0.00549321116961 0.000122758936781 -3.61809025946e-05 0.00517949218862 2.72541869929e-05 -2.68572400576e-05 66.9056804332 126.284974223
906000 554.461460883 28.4697363496 26.9380773499 0.00533418885751 1.29780451737e-05 -2.26738446757e-05 0.00518832709594 -0.000103069653602 -0.000127182784145 0.00530241859484 0.000159683556698 8.34001721139e-05 0.00542845445541 -2.53059836487e-05 0.00010681580448 0.00509581465592 3.2110736215e-05 -6.70028076342e-06 0.00548774064867 0.000123432328692 -3.28364251319e-05 0.00517827299018 2.01437996145e-05 -2.6578768158e-05 66.9695661876 126.417869028
907000 554.995237534 28.4710238984 26.9357255886 0.00533825215281 1.83594743323e-05 -2.09943259355e-05 0.00519902358643 -0.00010341486398 -0.000136505054608 0.00529298657872 0.000161187371951 8.52183383704e-05 0.0054292750584 -2.17691542358e-05 0.000107840971107 0.00509912518483 3.4396852144e-05 -5.99134331025e-06 0.00548640947894 0.000125651050996 -3.43946222549e-05 0.00518466831019 2.32505950107e-05 -2.67103405579e-05 67.0256379896 126.540376101
908000 555.528839118 28.4726471988 26.9336356923 0.00533426573198 1.85648649189e-05 -1.89910372035e-05 0.00520540520902 -0.000100506518569 -0.000131210008688 0.00528416703132 0.000173178465386 9.76593757085e-05 0.00542357467715 -1.84010869204e-05 0.000107077963967 0.00510093121051 3.1178139032e-05 -7.03958314345e-06 0.00547994275098 0.000130889768815 -2.95349073937e-05 0.00517740228261 2.31518677814e-05 -2.33755601237e-05 67.0939416122 126.686004634
909000 556.062242522 28.4744967788 26.9317311796 0.0053318615 2.04233599402e-05 -1.73442858727e-05 0.00520839694983 -0.000106479318764 -0.000139219644357 0.00526965596362 0.000170415248244 9.55831613138e-05 0.00541913448755 -1.52806141626e-05 0.000107382501387 0.00510186226933 2.84551767689e-05 -8.44489840728e-06 0.00547461343372 0.00013108897861 -2.81474949056e-05 0.00517539203432 2.38003724803e-05 -2.17115017755e-05 67.1713856098 126.848918072
910000 556.595685053 28.4765563548 26.9299817465 0.00533138924784 2.31650728302e-05 -1.58184301772e-05 0.00522162253243 -9.48092538524e-05 -0.000134706808074 0.00526122028332 0.0001819208321 0.000108000211717 0.00541631399366 -1.24261067179e-05 0.000104786058901 0.00510531631395 2.83908951844e-05 -9.11961218375e-06 0.0054706041209 0.000136391333263 -2.63277459565e-05 0.00517252180902 2.59402094611e-05 -1.95195997674e-05 67.2415576056 126.996543269
911000 557.128889633 28.4787813321 26.9283792977 0.0053333908412 2.36730537845e-05 -1.54405604315e-05 0.00501965275708 -0.000105442358725 -0.00013594622186 0.0052503900563 0.000180552263045 0.000106542815817 0.00541340988352 -1.2193731412e-05 0.000110248723757 0.00503480290538 7.22528831687e-05 -1.45417436374e-05 0.00546839807691 0.000137916114791 -2.82969083278e-05 0.00517162313751 2.4805583058e-05 -1.72349259895e-05 67.3205037856 127.156071912
912000 557.662067067 28.4812264651 26.9270703243 0.00533136007144 2.67491335538e-05 -1.26713233551e-05 0.0050106677794 -8.5451888742e-05 -0.000118013092731 0.005238677847 0.000189281143556 0.000121160267862 0.00540993810379 -7.74412561918e-06 0.000105941269204 0.00504379771806 6.97488527374e-05 -2.22564158308e-05 0.00546111723044 0.000143532359546 -2.51057396104e-05 0.00516859623712 2.74512202262e-05 -1.55414626282e-05 67.4099191464 127.331952494
913000 558.195407983 28.4839726811 26.9257336702 0.00532947565518 3.07746122511e-05 -9.38790439248e-06 0.00501624946573 -8.50535324642e-05 -0.000119098944328 0.00522677150602 0.000186646046087 0.000117696866376 0.00540319423257 -2.54693328555e-06 0.000107818024069 0.00504729555746 7.14063391155e-05 -1.76854901176e-05 0.00545891202786 0.000141074869761 -2.34579889662e-05 0.00516563624056 3.01215884321e-05 -1.44955814979e-05 67.4899682311 127.483513335
914000 558.728473478 28.4870334815 26.9247364776 0.00532995096686 3.15309990268e-05 -9.66516832297e-06 0.00501435762076 -8.45198059051e-05 -0.000112651116685 0.00521619781288 0.000193298118935 0.000127641792278 0.00540296340813 4.74595981227e-07 0.00010198455863 0.00505153504398 6.97149002265e-05 -2.41246781871e-05 0.00545480057698 0.000143725380388 -2.31421659346e-05 0.00516391790622 3.06749370567e-05 -1.08775196311e-05 67.5797065802 127.654262073
915000 559.261429491 28.4902988119 26.923904636 0.00532894804494 3.40604739277e-05 -7.71638169393e-06 0.00501875570408 -9.03548415678e-05 -0.000116598581556 0.00520711442281 0.000192356522096 0.000125987507536 0.00539892784913 3.47593776253e-06 0.000102525252841 0.00505533684818 6.96455467719e-05 -2.26325342345e-05 0.00545149991128 0.000145197894094 -2.09830996701e-05 0.00516198600493 3.20259319988e-05 -1.00498187473e-05 67.6688578713 127.820018516
916000 559.794209384 28.4937708526 26.9231925956 0.00532610503217 3.52854005816e-05 -5.89846866824e-06 0.00501772744835 -8.83933038271e-05 -0.000112949328229 0.00519265895236 0.000199246135282 0.000137388403403 0.0053958846599 6.36643039605e-06 9.88731955546e-05 0.00505492686314 6.75704310283e-05 -2.34686664753e-05 0.00544652575266 0.000146061839555 -2.02506705177e-05 0.00515783362247 3.34013536745e-05 -6.96499795578e-06 67.7579298645 127.985121397
917000 560.326823892 28.4974434082 26.9226460087 0.0053249943436 3.75603872636e-05 -4.51994020816e-06 0.00502687253675 -9.22256627374e-05 -0.000115616812992 0.00518440418426 0.000199149000713 0.00013578660746 0.00539193982492 9.6412249021e-06 9.81787770026e-05 0.00505606724142 6.66150540648e-05 -2.23130319157e-05 0.00544365039936 0.000148322175046 -1.76838108983e-05 0.00515479256929 3.39752210254e-05 -6.04423131695e-06 67.8471030781 128.148695492
918000 560.859244668 28.5012978239 26.9222207399 0.00532316689054 3.97162658483e-05 -4.03758227369e-06 0.00502713362203 -8.85696280719e-05 -0.00011547799386 0.00563717697032 0.000191920092661 -6.00908541155e-05 0.0053897816003 1.22372576966e-05 9.50342431013e-05 0.00505669569901 6.64027425297e-05 -2.41506064829e-05 0.00543851039112 0.000149145397388 -1.79214862561e-05 0.00515337388735 3.40478587619e-05 -3.57781197575e-06 67.9359237641 128.310681222
919000 561.391511896 28.5053085408 26.9218978586 0.00532242267555 4.10994641131e-05 -2.14128062029e-06 0.00504003226699 -9.49846160005e-05 -0.000117349742824 0.00562973060962 0.000195749057533 -5.77499463176e-05 0.00538689234355 1.57451830475e-05 9.27235941825e-05 0.00506001563223 6.43489092352e-05 -2.24590369565e-05 0.00543364364404 0.000152033642486 -1.38489470649e-05 0.00515099845161 3.44086944809e-05 -3.03962247522e-06 68.0246816905 128.471894204
920000 561.924523878 28.5084424335 26.9202110364 0.005322252705 4.1092596302e-05 -2.51174779883e-06 0.00474018903783 0.00012232842147 0.000283133148238 0.0056241571965 0.000198250448213 -6.08358100161e-05 0.00538517776636 1.60681222448e-05 9.01004896401e-05 0.00506034064049 6.35182702453e-05 -2.43192960959e-05 0.00543073207737 0.000150955156746 -1.6365816709e-05 0.0051469268502 3.39278409069e-05 3.52532751683e-07 67.9825147348 128.284726984
921000 562.456796294 28.5124504694 26.9198332781 0.00531891236654 4.26122367256e-05 5.56163705536e-07 0.00479185235404 0.000114603492136 0.000224812879882 0.0056117624531 0.00020279704129 -5.72130295221e-05 0.00538170149564 1.88548382317e-05 8.90822416045e-05 0.00506181550785 6.07227921186e-05 -2.33462212679e-05 0.00542039268066 0.000158677422395 -1.24522175215e-05 0.00514416602986 3.39607667925e-05 4.70658481316e-07 68.0822879344 128.469438947
922000 562.988909468 28.5166132797 26.9195315074 0.00531876003269 4.26218873772e-05 -1.58058346801e-06 0.00481711072207 0.00011100335525 0.000195044824754 0.00561049547074 0.000205236935238 -5.83192134278e-05 0.00538050477187 2.06608047407e-05 8.40595968728e-05 0.00506174684544 6.0556072597e-05 -2.59880312635e-05 0.00542194165945 0.000154969952208 -1.14829294077e-05 0.00514205605704 3.1114010065e-05 5.61041462537e-07 68.1773466673 128.64045975
923000 563.52076066 28.5210091563 26.9194875795 0.00531702046219 4.58647454113e-05 1.38581829194e-06 0.00487697696552 8.4782168522e-05 0.000139880370147 0.00559881939205 0.00021555344619 -5.5312239462e-05 0.005376924733 2.64036714646e-05 8.35570739259e-05 0.00506432861156 5.8577444918e-05 -2.53870143925e-05 0.00541575461816 0.000160885256827 -7.58946154388e-06 0.00513815093999 3.45288589035e-05 1.69474639494e-06 68.2816411839 128.838750232
924000 564.052510813 28.5255137732 26.9194483216 0.00531568445445 4.62861011368e-05 1.09656490112e-06 0.0048952279087 7.45272156056e-05 0.00011994047117 0.00559616844067 0.000212501361917 -5.6353410469e-05 0.00537405515986 2.77824769881e-05 8.05410366374e-05 0.00506679695895 5.8452259616e-05 -2.81941888412e-05 0.00541340130425 0.000158854356485 -6.99005459994e-06 0.00513721879601 3.21556418039e-05 3.38036349246e-06 68.3731844717 129.005220535
925000 564.583948847 28.5302577299 26.9196723141 0.00531274664599 4.83422138913e-05 3.34306747881e-06 0.00495753082537 4.06282547483e-05 6.33534399932e-05 0.00558488771497 0.000222968360169 -5.54300678411e-05 0.0053730101658 2.93761450791e-05 7.78396035851e-05 0.00506554072706 5.65313400821e-05 -2.82995699012e-05 0.00540480027668 0.000167024301553 -3.82573442754e-06 0.00513180092184 3.23452235464e-05 3.47885071385e-06 68.4720436064 129.198018326
