cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1784000 742.702842924 32.4498831903 30.9252899382 0.00359344074967 1.29827632849e-05 4.06813935846e-05 0.00364971819829 -0.000191926539127 -0.000168220879969 0.00355458439892 0.000169292820343 0.000177164710144 0.00364405470125 1.56500965236e-05 6.83423090933e-05 0.00346898622928 2.76743227167e-05 1.54793979429e-05 0.00364033083306 0.000104594465667 7.50476691955e-05 0.00358869164285 -7.0238627917e-05 -2.44977284215e-05 64.4917216799 132.786991496
1785000 743.062103223 32.4512026162 30.9293382793 0.00359106686132 1.39477160344e-05 4.04812259515e-05 0.00366087751555 -0.000190286217057 -0.000166834505016 0.00354643185814 0.000173505454301 0.000178520868813 0.0036438168469 1.50621805743e-05 6.3377575289e-05 0.00346891837955 2.84929836303e-05 1.44438270513e-05 0.0036346910145 0.000108505866982 7.62089366662e-05 0.00358694592076 -6.77836622383e-05 -2.32183372355e-05 64.3596087575 132.72383165
1786000 743.421054173 32.4525964656 30.9334026677 0.00358755200184 1.40485342836e-05 4.08583117106e-05 0.00366714598005 -0.000182196211489 -0.000158671073284 0.00353804149196 0.000172166768415 0.000177447553094 0.00363911264279 1.55700025704e-05 6.1521717989e-05 0.00347173627785 2.98296379277e-05 1.42524358515e-05 0.00363176672456 0.000107495350992 7.71445084864e-05 0.00358967145874 -7.18248694339e-05 -2.23832613572e-05 64.2288596316 132.655784337
1787000 743.779790536 32.4540134038 30.9374690235 0.00358645500563 1.40203466842e-05 4.19123706126e-05 0.0036737936088 -0.00018321893051 -0.000158330262813 0.00353062303211 0.000178464561875 0.000181482129966 0.00363922158013 1.45148083534e-05 6.16876737387e-05 0.00346860034243 2.83888394069e-05 1.67535291808e-05 0.00362983992275 0.000108585997117 7.93433856193e-05 0.0035884823528 -7.09623863308e-05 -2.18511777997e-05 64.0981670447 132.58385649
1788000 744.138289358 32.4554968924 30.9415548897 0.00358371394169 1.52368990509e-05 4.05552863512e-05 0.00368222018446 -0.000175452381793 -0.000153718093746 0.00352265432755 0.000178217681661 0.000180704777788 0.00363819567024 1.44659674677e-05 5.58724011113e-05 0.00346801272955 2.91084754377e-05 1.38772968591e-05 0.00362327243234 0.000112231614197 7.89867711797e-05 0.00358806552956 -6.96009253256e-05 -2.11802851148e-05 63.9687567846 132.508119102
1789000 744.496572132 32.4570035898 30.945647555 0.00358159366099 1.52741358635e-05 4.09212568173e-05 0.00368808553201 -0.000169274865335 -0.000147823979089 0.00351654610459 0.000176646149679 0.000178720417111 0.00363577906008 1.45634501656e-05 5.63602482747e-05 0.00347077862647 2.93794579553e-05 1.34154356462e-05 0.00362262970748 0.000109833581482 7.88797025402e-05 0.00359169011769 -7.28005058367e-05 -1.95751599651e-05 63.8403546076 132.428792918
1790000 744.854640328 32.4585092479 30.9497512784 0.00357946379416 1.51338174544e-05 4.2053101252e-05 0.00369213120747 -0.000173227490329 -0.00014744278774 0.00350951362662 0.000186260665796 0.000184589407558 0.00363322749916 1.14266578968e-05 5.35223801652e-05 0.00346687380899 3.03209330134e-05 1.46598172907e-05 0.00361804879963 0.000112207649524 8.10827264502e-05 0.00358758137902 -7.17884069512e-05 -1.83128593866e-05 63.7124498547 132.347312598
1791000 745.212488945 32.4600611127 30.953858278 0.00357758735761 1.61042403877e-05 4.12717379055e-05 0.00369826161725 -0.000161036603168 -0.000138627678931 0.00350252510071 0.000180593725965 0.000180641504634 0.00363360387849 1.43235383055e-05 5.19949942591e-05 0.00346823966585 2.96058091061e-05 1.38487861294e-05 0.00361465127946 0.000114111049623 8.10293702936e-05 0.00358765000625 -7.07513032379e-05 -1.67378214097e-05 63.5856704915 132.262202927
1792000 745.570134463 32.4616199022 30.9579701326 0.00357483984916 1.4200767244e-05 3.99448068059e-05 0.00370174789861 -0.000162580355829 -0.000137412190752 0.00365913005553 0.000162672166604 0.000149858959475 0.003631552461 1.28043204699e-05 4.7605933987e-05 0.00346923236695 2.88228507079e-05 1.33093090917e-05 0.00361367551257 0.000111329519995 8.26834518024e-05 0.00359478734237 -6.74540017998e-05 -1.8427466004e-05 63.4598986552 132.174897475
1793000 745.927565055 32.4631629844 30.9620748493 0.0035737679844 1.52100988829e-05 4.07317427528e-05 0.00370423195288 -0.000161701659331 -0.000134421293107 0.0036533142366 0.000172627418163 0.000156626490765 0.00363136553656 1.27609638816e-05 4.64954366587e-05 0.00346643647042 3.06842098901e-05 1.40393651216e-05 0.00360940502089 0.000113797704561 8.31923156734e-05 0.00358595246949 -7.06931335777e-05 -1.65212667409e-05 63.3351386074 132.086523715
1794000 746.284760455 32.464730573 30.9661885211 0.00357055656831 1.55379902199e-05 4.17384832495e-05 0.0037070028557 -0.000150089295998 -0.000124731450548 0.00364758542723 0.000167238436893 0.000154108249636 0.00362818289874 1.2346337871e-05 4.66955898348e-05 0.00346642638583 3.09386390291e-05 1.40574328343e-05 0.00360564618731 0.000115744394607 8.41892582558e-05 0.00358608550117 -7.29356613171e-05 -1.42314514402e-05 63.2114396869 131.994776784
1795000 746.64173187 32.4662815878 30.9703018299 0.00356851342342 1.58629414811e-05 4.13743066326e-05 0.00370787067559 -0.000149158981572 -0.000123783771023 0.00364074235396 0.000173570681921 0.000155176469018 0.00362732878118 1.29150340337e-05 4.72590974096e-05 0.00346690548263 3.253126544e-05 1.33512952721e-05 0.00360355558338 0.000113719277102 8.39941720298e-05 0.00358657998482 -7.506236026e-05 -1.30972212884e-05 63.0889129598 131.902482361
1796000 746.998484004 32.4678225515 30.9743836059 0.00356600573452 1.61111714236e-05 4.05294757669e-05 0.00346509271373 -0.000148307528241 -0.000125308617447 0.00363438415039 0.000178375321242 0.000159218043376 0.00362506994378 1.50768977055e-05 4.22815942535e-05 0.00346300475871 3.13577032333e-05 1.38779095038e-05 0.00359827533875 0.000116861558157 8.62290190466e-05 0.00358132137144 -7.1254966241e-05 -1.46419219722e-05 62.9678724546 131.809108611
1797000 747.354995925 32.4693782331 30.97843963 0.00356393849615 1.48534277147e-05 4.08098789624e-05 0.00347578900061 -0.000149564909135 -0.00012397021576 0.00362960045389 0.000172654514614 0.000156464822909 0.00362417561366 1.12369942349e-05 4.19720502219e-05 0.00346436305114 3.16881275171e-05 1.31654337162e-05 0.00359600854337 0.000116852932527 8.62684864182e-05 0.00358369094204 -7.46889244419e-05 -1.12744533795e-05 62.847834871 131.712804779
1798000 747.711313367 32.4709009622 30.982496136 0.00356168688634 1.50947685705e-05 3.95937637502e-05 0.00348218544532 -0.000158331886566 -0.000126980496445 0.00362181997357 0.000178811261667 0.000158008671618 0.00362414948871 1.16288827364e-05 3.92081577681e-05 0.0034635972919 3.29689474299e-05 1.19431772829e-05 0.00359299450378 0.000114550460187 8.61611035643e-05 0.00357983912074 -7.20088720244e-05 -1.1644784725e-05 62.7293020918 131.616634031
1799000 748.067400901 32.4724142941 30.9865138519 0.00355978598192 1.52787244368e-05 3.98241624629e-05 0.00349272431571 -0.000161046641499 -0.000126663358976 0.00361702095078 0.000179514265787 0.00015862481568 0.00365294650899 -2.75466879999e-05 2.59270068744e-05 0.00346049367667 3.10627001241e-05 1.14686487882e-05 0.00358797519164 0.000119663850486 8.76358960366e-05 0.00357895530064 -7.06985436556e-05 -1.01555020204e-05 62.6124342406 131.51911998
1800000 748.423285444 32.4739084737 30.9905265081 0.00355739882858 1.43567212136e-05 3.93507615374e-05 0.00350250363303 -0.000162035736028 -0.000125544497853 0.00361010551021 0.000176764021416 0.000156246525411 0.00365123432185 -2.7403363813e-05 2.44127962944e-05 0.00346235656737 3.25954836778e-05 1.12173564686e-05 0.0035861820394 0.000115486598996 8.7281120639e-05 0.0035816896764 -7.45240982746e-05 -9.05733281573e-06 62.4968532583 131.419738535
1801000 748.778932781 32.4753497567 30.9944896276 0.00355583857104 1.42545475245e-05 4.00452428548e-05 0.0035087494767 -0.000172328354637 -0.000127718704971 0.00360452955188 0.000185510897279 0.000161760178523 0.00365003684318 -2.77653674797e-05 2.50587143826e-05 0.00346106315916 3.18673706317e-05 1.17098703516e-05 0.00358338097868 0.000116847003014 9.00495941168e-05 0.00357632117871 -7.26882879059e-05 -8.62403862678e-06 62.3833786889 131.32038849
1802000 749.13433367 32.4767882936 30.998395643 0.00355261162189 1.42618018992e-05 3.88696011924e-05 0.00351937816399 -0.00017031009814 -0.000126533795119 0.0035980719993 0.00018092378677 0.000158940448863 0.00364699278102 -2.57185459449e-05 2.50974703625e-05 0.00345659168068 3.11664945375e-05 9.97961381943e-06 0.00357591597959 0.000120076372608 9.04499285463e-05 0.00357542780204 -7.15430389276e-05 -8.79069955097e-06 62.2717261159 131.219533002
1803000 749.489559597 32.4782329163 31.0023929933 0.00355113260162 1.46169247517e-05 3.93956132274e-05 0.0035276279384 -0.000172309282531 -0.000125853352156 0.00359466020829 0.000183900520994 0.000157211957311 0.00364574924468 -2.79535621974e-05 2.51249653039e-05 0.00345863643357 3.25716232344e-05 9.71519094977e-06 0.00357600890755 0.000117312948658 9.00528220421e-05 0.00357845870615 -7.60813735729e-05 -6.5999882653e-06 62.1617208666 131.120892814
1804000 749.844534483 32.4796004894 31.0062391055 0.00354854254781 1.36356286102e-05 3.78311879341e-05 0.00346610575913 -0.000147951338676 -0.000114804813254 0.00358797332164 0.000188002505265 0.000160794475811 0.00364320832841 -2.73321314644e-05 2.41759495904e-05 0.0034557292299 3.15999005398e-05 7.76101615108e-06 0.00357136757811 0.000119555717079 9.07807284034e-05 0.00357122471072 -7.26248890078e-05 -8.57058590126e-06 62.0545004897 131.020276523
1805000 750.199277539 32.4808181464 31.0100400113 0.00354630439314 1.27244416349e-05 3.77113247068e-05 0.00347523467476 -0.000144972118189 -0.000114106463505 0.00358275223928 0.000183290118908 0.000158843775646 0.00364117831224 -2.86716505274e-05 2.28443358418e-05 0.00345254973147 3.0820512745e-05 8.21272671462e-06 0.00356615739632 0.000119463246407 9.27046605694e-05 0.0035723776831 -7.33716282542e-05 -7.72177961255e-06 61.9491009257 130.918723116
1806000 750.553807349 32.4819965682 31.0137635359 0.00354420040204 1.26328181291e-05 3.58870224565e-05 0.00348147066647 -0.000149303172176 -0.000116709544996 0.0035759782074 0.000185063609934 0.000157514226917 0.0036399216226 -2.73062210452e-05 2.1688268383e-05 0.00345474941122 3.09200440165e-05 5.64827835918e-06 0.00356474418629 0.000117058521565 9.11320015761e-05 0.00357270160009 -7.52879549153e-05 -7.97120660336e-06 61.8462453391 130.816438032
1807000 750.908111637 32.4831641348 31.0174347082 0.00354211000176 1.17284854667e-05 3.73941348109e-05 0.00348711092792 -0.000159586672624 -0.000121845885746 0.00357193024323 0.000188391997203 0.000161525339657 0.00363705966618 -2.76167166305e-05 2.56498811316e-05 0.00345082557298 3.02121425867e-05 5.92516608636e-06 0.00355974212888 0.000119217789235 9.30523479497e-05 0.00356681167373 -7.34491994526e-05 -6.71994662025e-06 61.7463408279 130.714829412
1808000 751.262214473 32.4842767208 31.0210837403 0.00353991030667 1.01705301403e-05 3.71719435325e-05 0.0034944325971 -0.000155358346798 -0.000120806430564 0.0035668922379 0.000185505475928 0.000162806957232 0.00363521618877 -3.48248537678e-05 2.21317496727e-05 0.00344809528767 2.84740781231e-05 3.34679631899e-06 0.00355547071177 0.000119431492276 9.43109277066e-05 0.00357144931928 -7.62782834607e-05 -9.19856192061e-06 61.6484334971 130.612493345
1809000 751.616115865 32.4853191359 31.0246544735 0.00353776603497 9.46582654573e-06 3.51577959548e-05 0.00349903853999 -0.000160887119367 -0.000122822844105 0.00355906362139 0.00018741041841 0.000159546219532 0.00363322788253 -3.06070932581e-05 2.28963432279e-05 0.00344984942656 2.76963479397e-05 2.68899410063e-06 0.00355328818273 0.000115477162299 9.3188611999e-05 0.00356815529015 -7.89651429506e-05 -8.02351889145e-06 61.5537841838 130.510469514
1810000 751.969813896 32.4863073461 31.028107936 0.00353621232128 9.89453643293e-06 3.40062650528e-05 0.0035059521574 -0.000168272076516 -0.000128827289364 0.0035544046621 0.000188795640564 0.000160451388739 0.00363131649338 -2.63116922951e-05 2.32499171307e-05 0.00344691944181 2.69353597328e-05 -8.45320019203e-07 0.0035478821373 0.000116606922155 9.27484116388e-05 0.00356435147773 -7.40220421461e-05 -7.88388797306e-06 61.4618460134 130.407807275
1811000 752.323344617 32.4872201899 31.0314867851 0.00353436633196 8.80707993486e-06 3.33447987239e-05 0.00351184995578 -0.000161877808565 -0.000125529672406 0.0035479656707 0.000184233373943 0.000159014224614 0.00362987082322 -2.72544853322e-05 2.16838037085e-05 0.00344475770219 2.53385519993e-05 -1.57463183882e-06 0.00354493832446 0.000115452273777 9.32058457729e-05 0.00356663819059 -7.75795203576e-05 -8.04479778752e-06 61.372445668 130.304644534
1812000 752.676668771 32.488046829 31.034761346 0.00353182029654 7.27653420311e-06 3.28602224094e-05 0.00351645373987 -0.000169275912801 -0.000128750215058 0.00354067019933 0.00018834860696 0.000161060373703 0.00362769989388 -2.75150531152e-05 2.27517911784e-05 0.00344541251987 2.54247127719e-05 -3.82429628939e-06 0.00354146478977 0.000112744235688 9.25708895825e-05 0.00356268055873 -7.92199117834e-05 -8.89941966445e-06 61.2868658579 130.201686614
1813000 753.02981247 32.4888259934 31.0379178551 0.00353086988376 7.64927643861e-06 3.15534141327e-05 0.00352394311804 -0.000172282151277 -0.000132733875537 0.00353939347346 0.000187736556754 0.000161156714312 0.00362658067534 -2.48195396675e-05 2.15370438916e-05 0.0034429849945 2.30002511578e-05 -5.94429750282e-06 0.00353652922181 0.000114569111291 9.33030494379e-05 0.00356226668252 -7.47053450192e-05 -8.79171756056e-06 61.2034520883 130.097553294
1814000 753.383004835 32.4896277621 31.0410962219 0.00352912332841 5.65572785893e-06 3.06135306059e-05 0.00352874985572 -0.000168334690748 -0.000129793515043 0.00353272772273 0.000185527455866 0.000159827001775 0.00362557522164 -2.92910783305e-05 1.76833624002e-05 0.00344077177083 2.06782335931e-05 -7.15570160922e-06 0.00353518661559 0.000110894114213 9.28732408829e-05 0.00356546697536 -7.92275806919e-05 -9.29911517221e-06 61.1231442674 129.997722713
1815000 753.735877308 32.4901767557 31.0441176918 0.00352803759313 5.56520448218e-06 3.01390008774e-05 0.00353350110895 -0.000176044025162 -0.000132722620365 0.00352781254547 0.000192789143182 0.000162567819041 0.00362709761774 -2.70949514848e-05 2.1413828227e-05 0.00344187040373 1.95934861676e-05 -9.81427502992e-06 0.00353044593982 0.000108505587158 9.09286750723e-05 0.00356143987757 -7.90064473372e-05 -9.23463425677e-06 61.0468049273 129.895733395
1816000 754.088534225 32.4906237299 31.0470527356 0.00352652259269 4.60979226525e-06 2.90766950662e-05 0.00354149451978 -0.000175937523853 -0.000134612807127 0.00352379840846 0.000187869567714 0.000162976875561 0.00362179906233 -2.4427687268e-05 1.8542483126e-05 0.00343976401674 1.7749400176e-05 -1.20304643821e-05 0.00347518579756 6.69769546167e-05 6.88637834436e-05 0.00356094936182 -7.48567809858e-05 -9.49411389424e-06 60.9725663192 129.793519003
1817000 754.441118058 32.4909264174 31.0498357307 0.00352579859071 1.94452774817e-06 2.69487600312e-05 0.00354707801385 -0.000174708807123 -0.000131842155703 0.00351555404434 0.000185187858178 0.000160399792063 0.00362037345524 -2.87304325326e-05 1.67484298135e-05 0.00344002842187 1.51633987354e-05 -1.43902104231e-05 0.00347423479646 6.18542198196e-05 6.6739358583e-05 0.00356253014178 -8.24874118235e-05 -1.13621785335e-05 60.9025449 129.690862109
1818000 754.793559834 32.4911425187 31.0525232428 0.00352353319329 1.639996462e-06 2.58853901452e-05 0.00355075445352 -0.000181753061461 -0.000137022279681 0.00350920846675 0.000189015474832 0.000164488268572 0.00361928754917 -2.57393339671e-05 1.66485377178e-05 0.00343996814517 1.36716702993e-05 -1.61434488742e-05 0.00347106565578 5.82885948325e-05 6.4502654556e-05 0.00355763827347 -7.89685178415e-05 -1.24305834388e-05 60.8362401101 129.589206338
1819000 755.145886521 32.4912857034 31.0550882924 0.00352320802725 1.13026430165e-07 2.70646056952e-05 0.00355919250257 -0.000178932367033 -0.000134219001087 0.00350656206339 0.000185464225663 0.000165664246518 0.00361742178847 -2.78171861229e-05 2.19210933808e-05 0.00343843467529 1.20024376952e-05 -1.83418575045e-05 0.00346974090674 5.81327275328e-05 6.39223497434e-05 0.00355942322029 -8.16205316272e-05 -9.24001117961e-06 60.7722898365 129.487965483
1820000 755.498144208 32.4913147855 31.0575543598 0.00352193393524 1.68424901424e-07 2.38371896535e-05 0.00356309239632 -0.000178750975105 -0.000134068030442 0.00349874747809 0.000185036950213 0.000162969519645 0.00361653220884 -2.62656588053e-05 1.63038678496e-05 0.00343814440596 1.06580121321e-05 -2.13466559985e-05 0.00346793187264 5.25256919294e-05 6.04613891817e-05 0.00355951223309 -8.43673809689e-05 -1.36546603771e-05 60.7129547042 129.388498953
1821000 755.850289209 32.4912814173 31.0598941816 0.0035212606766 -1.00213256998e-06 2.2880144272e-05 0.00356963159985 -0.000185327004217 -0.00013710395236 0.00349282070757 0.000187084159445 0.000165574765267 0.00361277795208 -2.80437974627e-05 9.49258795671e-06 0.00339316271424 4.47146368242e-05 3.07865371258e-05 0.00346669059882 4.99555864386e-05 5.78090269065e-05 0.00355676875965 -8.35239160424e-05 -1.48040270543e-05 60.6565673858 129.288956944
1822000 756.202432382 32.4911530567 31.0620633277 0.00352140488653 -1.54585822122e-06 2.12237505786e-05 0.00357752965791 -0.000179341428665 -0.000135163754058 0.00348843617471 0.000184507826109 0.00016531155402 0.00361473648825 -2.34977340366e-05 1.49350134499e-05 0.00339233243247 4.11993167046e-05 2.54442144462e-05 0.00346571387562 4.72153755333e-05 5.53971096608e-05 0.00355991454406 -8.19268277644e-05 -1.37722239481e-05 60.6029589205 129.18925604
1823000 756.554530407 32.4909376346 31.064149837 0.0035205113269 -1.99825485121e-06 2.01906596471e-05 0.00358079174291 -0.000180671166577 -0.000133939916158 0.00348131123373 0.000183033326798 0.000164666559287 0.00361436580826 -2.42706372342e-05 1.48231221505e-05 0.00339217566094 3.85950128806e-05 2.47254151296e-05 0.00346478857375 4.17731370105e-05 5.35950308711e-05 0.00355881026655 -8.45821258559e-05 -1.48979381863e-05 60.5538548977 129.092096257
1824000 756.906598971 32.4906457885 31.0660913212 0.00352077444943 -3.04071576604e-06 1.87967784848e-05 0.0035891457606 -0.000186530838213 -0.000138907303992 0.00347832359191 0.000183987685483 0.000166567588736 0.00361402202132 -2.33390786487e-05 1.46425958283e-05 0.00339321622836 3.6255767978e-05 2.24593783669e-05 0.00346375249717 3.88206492478e-05 4.94958478696e-05 0.00355765694609 -3.56494816855e-05 4.07641567439e-06 60.5070277952 128.994276708
1825000 757.258703162 32.4902839576 31.0679581158 0.00352047617818 -4.48233081254e-06 1.79552983134e-05 0.00359458081379 -0.000179172702225 -0.00013324518453 0.00347246449492 0.000180960002372 0.000165987570731 0.00361303912859 -2.45837440836e-05 1.48026522636e-05 0.00339311574536 3.2788688795e-05 1.85836297228e-05 0.00346337967889 3.46794908289e-05 4.84713295526e-05 0.00355963763578 -3.5693606735e-05 4.61308763012e-06 60.4633812971 128.898899948
1826000 757.610747696 32.4898094115 31.0697011574 0.00352015382369 -4.85913725849e-06 1.66647529391e-05 0.00359747037658 -0.000182722873281 -0.000132947780036 0.00346518922146 0.000179588078734 0.000166518120723 0.00361181910028 -2.26288902222e-05 1.37753934992e-05 0.00339357604304 3.05753762356e-05 1.65244223211e-05 0.00346316529729 3.04729911284e-05 4.53796810618e-05 0.00355757893019 -3.46190086765e-05 3.97509514119e-06 60.4236651532 128.804783791
1827000 757.96275634 32.4892724338 31.0713211842 0.0035203368052 -5.50024035076e-06 1.54549508884e-05 0.00360577127459 -0.000184104924467 -0.000136916643413 0.00346315774458 0.000179722754216 0.000167800549417 0.00361117533069 -2.26322040385e-05 1.33014001303e-05 0.00339470920244 2.85306008483e-05 1.47145567737e-05 0.00346248245859 2.879335399e-05 4.16269169365e-05 0.00355684535382 -3.44740262741e-05 4.0986155538e-06 60.3859760499 128.710740992
1828000 758.314798697 32.4886558972 31.0728368888 0.00352054684068 -6.25660434882e-06 1.48197035182e-05 0.00360917904657 -0.000178248251893 -0.000129592916355 0.00345592020631 0.000176761907689 0.000166889113417 0.0036110675932 -2.2973972767e-05 1.33481377117e-05 0.00339543686066 2.51701097771e-05 1.1088648081e-05 0.00346289453894 2.37685237647e-05 4.07083384536e-05 0.00355996442656 -3.34535397613e-05 5.12537527938e-06 60.3517348605 128.619494944
1829000 758.666843662 32.4879628181 31.0742234066 0.00351985603516 -6.49888787031e-06 1.28758928088e-05 0.00361323002642 -0.000182757865832 -0.000131572929924 0.00344735363827 0.000176334828945 0.00016587480091 0.00360929157793 -2.14237814892e-05 1.23890399192e-05 0.0033959210902 2.30844086895e-05 8.64605996404e-06 0.00346241824747 2.09328094687e-05 3.65679405586e-05 0.00355589792917 -3.29818440398e-05 4.27917631614e-06 60.3203435674 128.529750528
1830000 759.018894993 32.4872380304 31.0755094781 0.00352073600985 -7.37309868412e-06 1.23480387532e-05 0.00362154608757 -0.000179520421536 -0.000130561122039 0.00344538253017 0.000175238714686 0.000167912903789 0.00360892932812 -2.11379807662e-05 1.24924638318e-05 0.00339800363851 2.05510969852e-05 7.35477435909e-06 0.00346305128383 1.79087617532e-05 3.34387772562e-05 0.00355655501465 -3.25790124466e-05 5.02092340112e-06 60.2911793579 128.440875462
1831000 759.371010807 32.4864619906 31.0766353441 0.00352242498785 -7.74606411676e-06 1.05511443062e-05 0.00362540358504 -0.000176626258877 -0.000126022144813 0.00344056055364 0.0001720503656 0.000164886622546 0.00361087370806 -2.01466514129e-05 1.15465818186e-05 0.00340008959667 1.70293073417e-05 2.71898485612e-06 0.00346505539215 1.27014543249e-05 3.12632094159e-05 0.00356053601824 -3.07784174859e-05 5.09168404441e-06 60.2653594315 128.354679155
1832000 759.723175554 32.4856603752 31.0776620861 0.00352129438446 -7.78832367163e-06 9.18239929086e-06 0.00363035067909 -0.000181085065264 -0.000128490682726 0.00343203936916 0.000173486069851 0.000164262248103 0.0036083368492 -2.04607694905e-05 1.12264460035e-05 0.0034013065102 1.44155679756e-05 1.27223953329e-06 0.00346449153155 1.00204308987e-05 2.74372057846e-05 0.00355589812888 -3.12426285686e-05 4.72260076599e-06 60.2413044688 128.270085617
1833000 760.075349088 32.4848131425 31.0786178109 0.00352191725699 -9.09587271425e-06 8.70171919429e-06 0.00363698797015 -0.000174932860132 -0.000124654361572 0.00343022595106 0.000171549165088 0.000164683430548 0.00360879720085 -2.11298792767e-05 1.1126129756e-05 0.00340240419919 1.16297491199e-05 -5.99250892256e-07 0.00346502887057 6.75329162052e-06 2.49179307966e-05 0.00355733370098 -3.14306416341e-05 5.54676483794e-06 60.2199417233 128.18821628
1834000 760.427584879 32.4838943989 31.0794381926 0.00352245072477 -8.42782431038e-06 8.60977431366e-06 0.00363945977202 -0.000174448215153 -0.00012071273754 0.00342460563494 0.000171020395253 0.000165021625409 0.00360857450431 -2.01577149356e-05 1.26952806562e-05 0.00340467787662 9.77818701853e-06 -4.56967757219e-06 0.00346698672377 3.57217318969e-06 2.18779609804e-05 0.00355873076106 -3.06662083636e-05 7.23841559269e-06 60.2011854681 128.108896599
1835000 760.77987448 32.4829565762 31.0801707605 0.00352273553591 -9.65320764483e-06 6.4651544854e-06 0.0036472658164 -0.000179252958932 -0.000123755188782 0.00341599051844 0.000170394323385 0.000162373390366 0.00360898394627 -1.99354860876e-05 1.13220907577e-05 0.0034073301565 6.14663244095e-06 -5.57489008625e-06 0.00350978387356 -4.97332588653e-05 -2.67382945716e-05 0.00355655466827 -3.04102343495e-05 6.37415823949e-06 60.1835290967 128.031352003
1836000 761.132192179 32.4819646104 31.0808326379 0.00352392414294 -1.01991882646e-05 6.71809039519e-06 0.00365250762862 -0.000169751898912 -0.000116010544477 0.00341424398129 0.000167122247539 0.000163037298815 0.00360934341227 -2.08862489208e-05 1.32804577471e-05 0.00340906466387 3.88426570916e-06 -8.0189334761e-06 0.00351070412533 -5.22455292366e-05 -2.93451299436e-05 0.00355874069236 -3.02282425766e-05 8.63307254996e-06 60.1687855052 127.957521708
1837000 761.484625291 32.4809750597 31.0814042599 0.00352446865875 -1.00944180435e-05 4.82642557941e-06 0.00365543097734 -0.000171568308725 -0.000115626564808 0.00340792169853 0.000164724070413 0.000159473584943 0.00361007867252 -1.81308591171e-05 9.7315423129e-06 0.00341092843685 1.68528354047e-06 -1.06580347576e-05 0.00351148516466 -5.25976359182e-05 -3.11822496723e-05 0.00356049492666 -2.86666931443e-05 7.04293796162e-06 60.1555398693 127.88700222
1838000 761.837073605 32.4799436454 31.0818907355 0.0035252160245 -1.10773597885e-05 4.13698273771e-06 0.0036631119557 -0.000172351763055 -0.000115539067432 0.00340003500477 0.000164881177029 0.000159404647296 0.0036137669586 -1.98051459117e-05 1.05195632201e-05 0.00341347687419 -1.11920876817e-06 -1.2456447559e-05 0.00351383406454 -5.6847440881e-05 -3.44673047955e-05 0.00355988407465 -2.91429719316e-05 8.1226319257e-06 60.1432593675 127.818085012
1839000 762.189618733 32.4788826569 31.0822999186 0.00352583522552 -1.2616622033e-05 2.75305646824e-06 0.00366696062999 -0.000165329540068 -0.000108456353623 0.00339889499232 0.000160217822226 0.000156965864569 0.00361008801686 -2.38430393626e-05 1.52677743813e-05 0.00341494188787 -4.32081856407e-06 -1.41826116394e-05 0.00351484592381 -5.89174756652e-05 -3.54072920197e-05 0.00356171565318 -2.93287532546e-05 5.43291062682e-06 60.1337414112 127.753822434
1840000 762.542233257 32.4778073004 31.08261477 0.00352615288097 -1.03338217399e-05 2.98595580115e-06 0.00367011909904 -0.000167786455525 -0.000107647112446 0.00339257126522 0.000159736205703 0.000153909798503 0.00361071357934 -1.80980791116e-05 1.11595471879e-05 0.00341790958993 -4.65469744249e-06 -1.66590759133e-05 0.00351643027914 -5.78932883624e-05 -3.78529685382e-05 0.00356039716011 -2.68905485697e-05 1.04297068072e-05 60.1248060167 127.692458076
1841000 762.894884048 32.4767029479 31.0828679967 0.00352663983348 -1.0747907431e-05 2.21026863442e-06 0.00360127056852 -0.000152078629011 -0.000114241923913 0.0033881255779 0.000162264990442 0.000155130465031 0.00360980032178 -1.67263764645e-05 1.20071708768e-05 0.00342022510017 -8.119186885e-06 -1.77779483499e-05 0.00351829869435 -6.33990974007e-05 -3.95276371063e-05 0.00355884189238 -2.68791717538e-05 9.84046771367e-06 60.1169927345 127.634041451
1842000 763.247632151 32.4755916978 31.0830674681 0.00352777850722 -1.02001554981e-05 1.74407640994e-06 0.00360450881078 -0.000150642082905 -0.000111191002947 0.00338721194844 0.000159483747853 0.000151228127626 0.00361101080417 -1.75718986245e-05 1.15570302392e-05 0.0034232046818 -1.04837718328e-05 -1.99445536051e-05 0.00352050940383 -6.2862558529e-05 -4.15302440947e-05 0.00356182964957 -2.52506675444e-05 1.17127043111e-05 60.1113045992 127.580669422
1843000 763.600501532 32.4744742339 31.0832041832 0.00352876554781 -1.08426348623e-05 8.59111355673e-07 0.00360969890333 -0.000153411418909 -0.000113390207784 0.00338091972258 0.000154622538164 0.000147235231211 0.00361132362378 -1.53817323176e-05 1.22790165918e-05 0.00342560503441 -1.21946199712e-05 -2.09940729984e-05 0.00352207246705 -6.41904164745e-05 -4.16828394755e-05 0.00356067670154 -2.44739999262e-05 1.1168791519e-05 60.1056899809 127.53076499
