cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2118000 1086.20311177 15.9990726223 9.44168807155 0.00486375726776 1.86384531872e-05 -5.2165679978e-07 0.00485030147914 4.49888870821e-05 0.000202188067952 0.00489294134588 -3.279389735e-05 -0.000200115286796 0.00486420683347 7.69580908646e-06 1.31184434255e-05 0.00484163312224 4.07197319622e-05 -7.04732192704e-06 0.00476586541733 8.45672438983e-05 4.48444845777e-05 0.00501862699018 -5.09546564183e-05 -4.67185727603e-05 55.3095766404 131.426564167
2119000 1086.68954142 16.0012154479 9.4417098724 0.00486402093102 2.25626033419e-05 5.63246598848e-08 0.00485181317172 4.67702418081e-05 0.00020227605004 0.00488496526738 -3.35423502942e-05 -0.000198686414775 0.0048622221674 1.35050922232e-05 1.36111538434e-05 0.00484082036675 4.49722372263e-05 -8.92768499066e-06 0.00476924281909 8.84587092321e-05 4.2777113952e-05 0.00501802076047 -4.77954987159e-05 -4.99305125365e-05 55.2251854225 131.327479648
2120000 1087.17599844 16.0033738105 9.44154899842 0.00486298110701 2.28010131409e-05 -2.62704458816e-07 0.00485666573207 5.03897338667e-05 0.000202141809033 0.00488296100777 -3.21426543992e-05 -0.000201405667181 0.00486852429277 1.14201493409e-05 8.69482508614e-06 0.00483983320981 4.61448681444e-05 -3.79410410651e-06 0.00476484882358 8.71348602963e-05 4.83876838012e-05 0.00500698926317 -4.9037991182e-05 -4.60375619455e-05 55.1256479434 131.223916793
2121000 1087.66250035 16.0058322292 9.44158936052 0.00486149681481 2.62696562416e-05 -1.17168430502e-06 0.00486882912749 4.3272700304e-05 0.000192170161335 0.00487374488945 -3.66687328411e-05 -0.00019991051711 0.00485561091423 2.35409988054e-05 8.8082226871e-06 0.00483451792925 4.81896417336e-05 -1.85764450203e-06 0.00475699824751 8.74576437327e-05 6.62405662507e-05 0.00504193611059 -3.43051176701e-05 -5.48854840398e-05 54.9567183655 131.082455707
2122000 1088.14918011 16.0085559628 9.44174556735 0.00477497856648 0.000129854369264 0.000251695151485 0.00486512174894 4.69446266656e-05 0.000202595859855 0.00487570004215 -3.07019488138e-05 -0.000205709450567 0.00486007324477 1.2089053898e-05 8.06331034049e-06 0.00484373335781 4.87408913471e-05 -8.18834165837e-06 0.00479419208538 8.08873181652e-05 5.67944177729e-06 0.00505856044507 -2.00219296499e-05 -5.87437598032e-05 54.7980912291 130.880108303
2123000 1088.63584944 16.0115507112 9.44237902755 0.00486434204315 2.37076478807e-05 2.69086916324e-06 0.00486641373711 4.39184952367e-05 0.000204184921252 0.00486524638012 -3.1074755506e-05 -0.000197533126923 0.0048587714425 1.27667963306e-05 1.58814435777e-05 0.00484348393026 5.14583691648e-05 -5.43395520832e-06 0.0048055409707 7.95946776336e-05 -2.61055879255e-05 0.00505296961311 -2.25857847317e-05 -5.29402278943e-05 54.586273311 130.731732912
2124000 1089.12252463 16.0144766752 9.44292958115 0.00486459178653 2.37380421348e-05 -1.96005855032e-07 0.00487011217296 4.55774202186e-05 0.00020456863058 0.00486894763802 -2.59366246504e-05 -0.000203109812127 0.00486230385034 8.01285547721e-06 3.21171160676e-06 0.00484653979753 5.21343130161e-05 -9.00105227585e-06 0.00476481069795 5.79926324317e-05 7.53632615395e-05 0.0050431079372 -3.51708471923e-05 -6.445382564e-05 54.4031889832 130.588810789
2125000 1089.60944342 16.0175363475 9.44339958391 0.00486471674567 2.99919481851e-05 9.1491282243e-07 0.00487427917678 2.800360318e-05 0.00020252990241 0.00486483759029 -2.66291481407e-05 -0.000193358493717 0.0048585314527 1.84248602747e-05 -1.00933634006e-06 0.00484350569157 6.0665780028e-05 -4.52225435283e-06 0.00476459536025 5.92352124545e-05 7.57147597819e-05 0.00505808990814 -4.00249045694e-05 -6.87755061009e-05 54.20575395 130.452612145
2126000 1090.09624515 16.020529873 9.44377843468 0.00486511233516 2.55168044705e-05 -7.70835623709e-07 0.00487808446705 4.43358349575e-05 0.000207674401015 0.00485955272258 -2.39152246689e-05 -0.000200730165349 0.00486262798476 7.86981042862e-06 -5.79709721959e-06 0.00484428206657 5.47774744382e-05 -5.56601610283e-06 0.00476974086113 6.15070736976e-05 7.5374596123e-05 0.00503731582436 -3.94500442353e-05 -7.57345347185e-05 54.0579827735 130.342212368
2127000 1090.58321096 16.0235209407 9.44407383279 0.00486483253463 2.08407936141e-05 8.83087816324e-07 0.00489128647594 3.93653560943e-05 0.000223779793955 0.00485263603268 -2.23495002743e-05 -0.000194685064754 0.00486236867314 7.30463488205e-06 -5.27441847004e-06 0.00484061138537 5.58265140669e-05 -5.16235920727e-06 0.0048086740382 8.93418253986e-05 -4.51408494267e-05 0.00502643747797 -3.43995607752e-05 -8.03413753402e-05 53.8783882351 130.177952761
2128000 1091.06995196 16.026533796 9.44457755217 0.00486469645315 2.70714045602e-05 2.27054173477e-07 0.00488610880435 4.20320328041e-05 0.000212374196314 0.00485177653463 -1.19468338035e-05 -0.000199096700305 0.00486080127824 6.70824933266e-06 -9.04170465867e-06 0.00484461759004 5.62865346548e-05 1.14462352375e-06 0.00480150637095 9.26292204562e-05 -4.15054375292e-05 0.00502945874129 -3.94517056437e-05 -8.45381269333e-05 53.7433915178 130.042861925
2129000 1091.55682043 16.0295477373 9.44480153073 0.00486298044213 2.83713357838e-05 7.98744725172e-07 0.0048909554547 4.28955348061e-05 0.000217936754156 0.00484141264458 -1.994891888e-05 -0.000191792654478 0.00486035637487 1.09300565216e-05 -7.62031922944e-06 0.00483990553051 6.01343329469e-05 -5.07537800231e-06 0.00479357863865 9.67769000137e-05 -2.11176493132e-05 0.00502496702887 -4.50394232132e-05 -8.46821001501e-05 53.6044312158 129.950659288
2130000 1092.04361913 16.0323656384 9.44483411136 0.0048655172689 2.80566456237e-05 1.22465078107e-06 0.00489674155375 4.22314869975e-05 0.000216233062698 0.00484120488469 -1.58139143749e-05 -0.000199629959312 0.00486475200208 1.05854936106e-05 -9.99747296963e-06 0.00484426625008 5.71023978482e-05 1.11365440613e-06 0.00478148727256 9.41806403764e-05 -4.61114622759e-06 0.00502132441816 -4.79824964136e-05 -8.62458047527e-05 53.5021356153 129.863925499
2131000 1092.53041509 16.0354897124 9.44508086388 0.00486432032757 2.72060359319e-05 4.53430542377e-07 0.00490121302656 4.08691962655e-05 0.000216186210335 0.00483501300665 -1.92997985482e-05 -0.000190682940717 0.00485899298726 1.15948719964e-05 -8.2002310537e-06 0.00483853524384 5.88126201897e-05 -6.10343327454e-06 0.00477953394835 9.72928529488e-05 6.90693565023e-06 0.00501794494971 -4.19563839575e-05 -8.90082921713e-05 53.3808729316 129.750392863
2132000 1093.01719381 16.0383473681 9.44506671323 0.0048637601212 2.67248995474e-05 1.29457945066e-06 0.00490522171102 4.12984827365e-05 0.000221769878543 0.00483277162651 -1.47892934192e-05 -0.000197751782547 0.00486064548241 6.63495644686e-06 -1.30545697462e-05 0.00484031637766 5.56651855117e-05 -2.98453662546e-06 0.0047719326885 9.37327318723e-05 1.4719664058e-05 0.00501238610101 -4.50680640763e-05 -9.20090377857e-05 53.2757853943 129.65410465
2133000 1093.50399863 16.0412783993 9.44525650256 0.00486157913003 2.55706431814e-05 -1.83483986742e-06 0.0049620130803 3.84282753486e-05 0.000296165111282 0.00482601485876 -1.60240993522e-05 -0.00019115279806 0.00487262948452 3.26221091423e-06 5.18311287589e-06 0.00483647532565 6.00445538782e-05 -4.90242365888e-06 0.00477486322371 9.01051203476e-05 2.36912074202e-05 0.00500965203305 -4.8837945733e-05 -9.309989788e-05 53.1471088658 129.550885557
2134000 1093.99074342 16.044123176 9.44512791987 0.00486119818565 3.36288159302e-05 3.22240818941e-06 0.00491711660349 4.99186369954e-05 0.000206995468519 0.00481931835061 -8.72119376624e-06 -0.000199630449359 0.00486276033921 1.05567623291e-05 -2.64728714234e-05 0.00483860358475 4.62552407415e-05 -2.29168455331e-05 0.00479209258882 7.70751327462e-05 7.17108815306e-06 0.00500433716366 -4.98695307959e-05 -0.000103351326033 53.0320899221 129.459084577
2135000 1094.47735122 16.0470452201 9.44496785466 0.00486257982591 2.82129303243e-05 7.7832532139e-07 0.00491001947259 4.79794502972e-05 0.000188925108366 0.00481873748379 -1.0361291991e-05 -0.000186770052802 0.00486223466239 9.58384054881e-06 -1.45536784058e-05 0.00483416287733 5.68331684762e-05 -2.75677968117e-06 0.00477184377729 9.5914783774e-05 2.80137886263e-05 0.00500078952837 -5.34374983222e-05 -9.80035508621e-05 52.913504498 129.357197613
2136000 1094.96178361 16.0509700763 9.44456918162 0.00485601661221 2.94653777224e-05 -6.309885163e-06 0.00489307526853 4.81651285369e-05 0.000224491931344 0.00480958738387 -7.76861919683e-06 -0.000194663500024 0.00485778248145 1.06512866805e-05 -2.8295648962e-05 0.00484141101835 5.81937805594e-05 5.50895443301e-06 0.00478240782882 0.000184579057254 -8.8392545048e-05 0.00499085850646 -5.25441993186e-05 -0.000105113945636 52.6566798185 129.302801504
2137000 1095.44705752 16.0545820921 9.44441822518 0.00485990625825 3.01522266442e-05 -4.07655643709e-07 0.00490542477189 3.77255614916e-05 0.000190099404969 0.00481008033715 -6.74435312633e-06 -0.000184681324869 0.00486032413187 1.33385314172e-05 -1.72526540092e-05 0.00484466276034 5.73696868823e-05 2.17930257194e-06 0.00477623705642 2.95053103244e-05 -7.98053338844e-06 0.00498924686077 -5.26855449224e-05 -0.000104903888727 52.5797962392 129.243260947
2138000 1095.93240303 16.0580431448 9.44413426562 0.00485857800496 2.85354776726e-05 4.14845511316e-06 0.00490503844771 3.69186799019e-05 0.00019743795544 0.00478455151895 -1.54883531201e-05 -0.000191200303542 0.00488403456109 7.17163836688e-05 3.49484373596e-06 0.00484450891676 5.65593645757e-05 2.90867152337e-06 0.00478477927946 9.57032299905e-05 3.07399167e-05 0.0050130559899 -5.67423238352e-06 -1.21626389002e-05 52.4292572987 129.139105589
2139000 1096.41786123 16.0614836747 9.44332833777 0.00485787325661 3.02619861314e-05 -1.04620648169e-06 0.0049109766509 3.21060727838e-05 0.000195043226391 0.0047928786304 -3.9180683115e-06 -0.000186334574515 0.00485893871438 1.17607718921e-05 -2.46850381604e-05 0.00484602596208 5.80631744973e-05 9.3954383475e-06 0.00478388466407 9.48636091922e-05 3.03292511653e-05 0.00497776704733 -5.21566177607e-05 -0.000110925295561 52.3254040796 129.084154659
2140000 1096.90291053 16.0649581823 9.44303148845 0.00485346115353 3.48577330418e-05 8.39991067267e-07 0.00491740750676 3.63602931986e-05 0.000193775185977 0.00478500586041 3.87744641243e-08 -0.000191118628222 0.00485916896405 1.40646948976e-05 -3.63787904044e-05 0.00484155158276 4.93743734656e-05 -3.17813015233e-06 0.00479764928192 6.6908664716e-05 -5.86889386385e-06 0.00497455562538 -5.36917477999e-05 -0.000115654591229 52.2352169183 129.003147531
2141000 1097.38811094 16.068403785 9.44248714381 0.00485622768663 2.9122507615e-05 1.63525268389e-07 0.00491214457255 3.24081576406e-05 0.000193687441372 0.00478613064572 -2.56927018824e-06 -0.000179899740886 0.00485840054324 1.0387407125e-05 -2.53753657797e-05 0.0048430360071 5.61712991728e-05 9.00534665734e-06 0.00478052731836 9.32512428135e-05 3.06260399406e-05 0.00497366531888 -5.84184197651e-05 -0.000109937779662 52.1776195407 128.960431465
2142000 1097.8732225 16.0718509096 9.44182269349 0.004854930463 2.90223709612e-05 2.78095405474e-07 0.00491719781447 3.35009726268e-05 0.000201509199089 0.00478197250071 -1.37133886387e-06 -0.000178898918326 0.00485778430077 6.36041224277e-06 -2.88768848176e-05 0.00484067662825 5.27982373995e-05 1.17725395392e-05 0.00477627559212 9.60080402938e-05 2.67173455835e-05 0.00497206690832 -5.75316563437e-05 -0.000110225482752 52.1335404519 128.926128762
2143000 1098.35829635 16.0752707833 9.44140218121 0.00485499978327 2.82766224088e-05 -2.11345496716e-07 0.00492000574226 3.03382376644e-05 0.000201504656763 0.00477812649276 -7.25628537942e-07 -0.000177181186985 0.00485680255081 7.62177904735e-06 -3.22168047355e-05 0.00484209536685 5.30566862255e-05 1.07675107474e-05 0.00477933289653 8.99902771581e-05 2.59284101452e-05 0.00497027997778 -5.89515271219e-05 -0.000114182098739 52.0630369236 128.867412894
2144000 1098.84320172 16.0786479895 9.4408326538 0.00485461074382 2.87811813104e-05 -8.52138828911e-07 0.00492474560377 3.30719233752e-05 0.000205047279081 0.00477494676021 2.7218548888e-06 -0.000174451419759 0.00485518585563 3.88509452388e-06 -3.4201476528e-05 0.00484075933596 5.26867070282e-05 1.1174861079e-05 0.00477698077113 9.77107191289e-05 2.11581098411e-05 0.00496924431896 -5.99966752474e-05 -0.000115492519082 51.9976778632 128.832224473
2145000 1099.32803311 16.0819459468 9.44041814109 0.00485557447193 2.6898691367e-05 -4.06589309673e-06 0.00492145704309 3.36191038076e-05 0.000195644771957 0.00477020563488 -2.50054851389e-06 -0.000176114944222 0.00486026384495 4.81075475736e-06 -3.18564394541e-05 0.00484326089005 5.20924983885e-05 6.11871224837e-06 0.00477738398966 8.91731468934e-05 1.90981756935e-05 0.00496040307901 -6.54534080921e-05 -0.000116339501292 51.9372144351 128.784759324
2146000 1099.81267033 16.0853269814 9.44015119658 0.00485153200443 2.91824462994e-05 2.17771864093e-06 0.00493302364478 3.42224325385e-05 0.000207115740759 0.00476398777088 1.87783129878e-06 -0.000165514157126 0.00485360740282 3.97781390415e-06 -3.48382511338e-05 0.00482540925161 5.41273613999e-05 1.72528214382e-05 0.00475608277715 9.49840234222e-05 2.0576776118e-05 0.00495470785069 -5.98915467392e-05 -0.000117934780082 51.8955300293 128.745286913
2147000 1100.29733735 16.0885342319 9.43948892209 0.00485157643695 2.66666227821e-05 -1.74990547881e-06 0.00492328241825 3.65512325084e-05 0.000198503009281 0.00476168631245 2.4243457394e-06 -0.000168151347404 0.00485987611667 2.22199365114e-06 -3.24000164156e-05 0.00483396862364 5.14156243093e-05 9.75402854816e-06 0.00477211338251 8.84970237688e-05 1.09120489845e-05 0.00494854618548 -6.8559303328e-05 -0.000119984178856 51.8577757605 128.721958195
2148000 1100.7818532 16.0917482185 9.43898461419 0.00484921883729 2.48489216408e-05 -2.90583109318e-07 0.00492377588362 2.67792326872e-05 0.000204613820335 0.00475641586969 1.01043393775e-06 -0.000162837065417 0.00485399967793 3.43018172418e-05 -0.000158308393301 0.00483288308946 5.12784355238e-05 1.09112296054e-05 0.00477195892706 9.29663093219e-05 -3.50540927141e-07 0.0049260632673 -6.78263646379e-05 -0.000139667082896 51.839473747 128.70672318
2149000 1101.26633811 16.094696295 9.43833212075 0.00484975824311 2.50309055214e-05 -2.16455504022e-06 0.00492623083623 3.0522289672e-05 0.000214084282267 0.00475482149757 1.74058337556e-06 -0.000162994805348 0.00485790626251 -7.42644564844e-07 -3.70157874451e-05 0.00480775967004 6.32853947641e-05 3.4106537311e-05 0.00476941806161 8.70001442897e-05 1.77818159185e-06 0.00494043408607 -7.23070014675e-05 -0.000123651865469 51.8357878803 128.674498115
2150000 1101.75069911 16.0976825661 9.43759642208 0.0048493719828 2.4822799384e-05 -1.59850923938e-06 0.00493398191616 3.57345943466e-05 0.00021862584699 0.00475009431667 1.30012481694e-06 -0.00015749905502 0.00485377058173 -4.69530191627e-06 -4.71188782152e-05 0.00480671879726 5.81741982708e-05 3.26082177274e-05 0.00476790671894 9.15205641462e-05 -1.6903467253e-06 0.00494236904323 -6.95221635268e-05 -0.000127004777222 51.8144375265 128.631260391
2151000 1102.23489081 16.1006377593 9.4371152526 0.00484808918753 2.42404055226e-05 -2.37721660516e-06 0.0049327496677 3.54509856331e-05 0.00021551353354 0.0047493682552 3.8633663266e-06 -0.000159256793614 0.00485438868811 -3.56399921543e-06 -4.46199350792e-05 0.00480217818629 5.94212297962e-05 2.61248421154e-05 0.0047620286384 8.6502046957e-05 -7.40105378352e-06 0.00493619648585 -7.24244595289e-05 -0.000128098504528 51.8521171352 128.619763059
2152000 1102.71908774 16.103313415 9.43629525461 0.00484629441875 2.13597063676e-05 -7.40893692029e-06 0.00493803932679 4.42315203491e-05 0.00021324030618 0.00474077785552 -1.31866583168e-06 -0.000164258738795 0.00484225434136 -1.04171892773e-06 -3.87686582751e-05 0.00480484340689 4.60919269826e-05 2.59271349317e-05 0.00476565942283 7.88223625305e-05 -1.13742145815e-05 0.00493419032247 -7.22446002317e-05 -0.000133277585971 51.8613273967 128.601476347
2153000 1103.2029926 16.1059976092 9.43553070953 0.00484257404374 2.27281976401e-05 1.26970251415e-06 0.00494694163514 3.54782673138e-05 0.000214170807795 0.00474171446814 4.09505478777e-06 -0.000156223294584 0.0048499986609 -6.60797268067e-06 -6.32026905293e-05 0.00479136918814 5.47663175625e-05 2.17092779154e-05 0.00474359064641 0.000105501388631 -3.69465052863e-05 0.0049242565581 -8.18540519288e-05 -0.00013351541491 51.8464160248 128.587110181
2154000 1103.68723667 16.1082689406 9.4353651151 0.00484685365586 2.04834828249e-05 -3.28116080835e-06 0.00494540785959 4.71237512126e-05 0.000210040836002 0.00473973573032 -1.99103934255e-06 -0.000149329405995 0.0048512967229 -7.99369166102e-06 -5.53342207354e-05 0.00480077558259 4.2473389323e-05 2.88390566486e-05 0.0047528811265 7.49822287249e-05 -1.36853613581e-05 0.00492606462689 -8.86352168065e-05 -0.000127140716534 51.802195418 128.50837734
2155000 1104.17165183 16.1101640461 9.43541098387 0.00483425159539 2.40368547949e-05 4.96114661305e-06 0.00491734848381 3.52860469897e-05 0.000209734526302 0.00473708096203 -2.3656187087e-06 -0.000152525484275 0.00485368607317 -1.19033059825e-05 -4.83763355293e-05 0.00476652623199 7.60896997639e-06 3.26720826867e-05 0.00473272221431 -3.98877050667e-05 -0.000127543092747 0.00491722902943 -9.74270035756e-05 -0.00013194034569 51.7397693988 128.492427973
2156000 1104.65615739 16.1118757447 9.43517736143 0.00484623437991 1.53719580539e-05 -1.26724046198e-06 0.00495379923833 5.10048589471e-05 0.000204880173353 0.00473710261502 -4.30723487624e-06 -0.00014558478838 0.00484959008989 -1.43653302119e-05 -4.66502089023e-05 0.00479268453502 3.63652209839e-05 2.41847205598e-05 0.00473842893143 6.69048776244e-05 -1.18815685533e-05 0.00492208166046 -9.79652923786e-05 -0.000128314895151 51.7071623809 128.452285447
2157000 1105.14058128 16.113326382 9.43501967733 0.00484384772513 1.39518005372e-05 -3.6496479834e-06 0.00495479662852 5.48720548866e-05 0.000204452646094 0.00473527560053 -9.87231133996e-07 -0.000153544578474 0.00485231337837 -1.56462032351e-05 -4.52737784966e-05 0.00478785640959 3.43676025073e-05 1.69758931084e-05 0.00472830048658 0.0001020400565 -3.12068321879e-05 0.00490988502889 -0.000106063220973 -0.000129190192954 51.6186932567 128.438062919
2158000 1105.6249067 16.1150644431 9.43563885781 0.0048679481142 3.67334993467e-05 0.000168209154362 0.00495912624735 2.16203144288e-05 0.000291552607389 0.00472676325984 -7.83060094474e-06 -0.00014694961298 0.00486048809369 6.18004350964e-06 -6.73581966878e-05 0.00478665832821 3.92890766402e-05 2.84925845464e-05 0.0047014768521 8.4372976877e-05 -1.436409055e-05 0.00491263270005 -0.000108600543432 -0.00013703994694 51.4976313129 128.410112071
2159000 1106.10919653 16.1165744899 9.43588520098 0.00484381155549 1.27786426452e-05 -2.2579641403e-06 0.00495759181581 5.41137887491e-05 0.000201265469264 0.00472775204733 -7.44377476528e-06 -0.000151153673573 0.00485302693824 -1.47713842435e-05 -4.1289280631e-05 0.00478502645101 3.48166444532e-05 1.98434248643e-05 0.0047283609282 9.89425167346e-05 -1.5140671418e-05 0.00490462380179 -0.000109175023502 -0.000127254997126 51.3944053388 128.369736982
2160000 1106.59346239 16.1179557162 9.43591816854 0.00484334111352 1.21136256475e-05 -2.02285640887e-06 0.00495747023736 5.29034128586e-05 0.000199823742196 0.00472773082471 -7.84109202474e-06 -0.00014220048496 0.00485312395185 -1.66457774935e-05 -4.42493531487e-05 0.00478483896046 3.84761071262e-05 2.11850649948e-05 0.00472727599732 0.000102569302486 -9.23059725298e-06 0.00490613859051 -0.000109380263841 -0.00012307838201 51.3104146914 128.341360378
2161000 1107.07752487 16.1194266118 9.43620009834 0.00484150423136 1.15555210125e-05 -4.30779546347e-07 0.00495884898502 5.34195071718e-05 0.000200753883334 0.00472383596665 -9.29892608305e-06 -0.000143734251587 0.00485028878423 -1.76465347145e-05 -4.48665141716e-05 0.00478325123048 3.92174936102e-05 2.24694148774e-05 0.00472860013888 9.79307416148e-05 1.39517888256e-06 0.00489886867424 -0.000113163233476 -0.000126489996116 51.1988103151 128.311998861
2162000 1107.56160908 16.1206850074 9.4364074032 0.0048411635841 1.11571019085e-05 -3.81700395992e-07 0.00496141277149 5.516519312e-05 0.000203115351478 0.00472048823943 -7.92311202949e-06 -0.000139153907851 0.00485060298871 -1.82278452604e-05 -4.6176534391e-05 0.00478398951481 4.17318622683e-05 2.33126802677e-05 0.0047297391234 9.81259021932e-05 8.08259282925e-06 0.0048992314073 -0.000111190277028 -0.000122642561699 51.14375798 128.270846657
2163000 1108.04564098 16.1217861934 9.43647636076 0.00484072386366 9.28792644989e-06 2.14466515132e-06 0.00496349385779 5.25744276082e-05 0.000201844715977 0.00471729479235 -1.28267514996e-05 -0.00013859704911 0.00484915515632 -2.01142964608e-05 -4.90283365967e-05 0.00478285467028 4.24664512092e-05 2.62407462815e-05 0.00473219797124 9.59241202207e-05 1.78603159441e-05 0.00489535288748 -0.000116975005935 -0.000130130736326 51.043182667 128.229337924
2164000 1108.52953776 16.1228790068 9.43665015738 0.00483906048041 8.97478453105e-06 -1.67058356632e-06 0.00496854776654 5.78286156678e-05 0.000206051555923 0.00471587079804 -1.15504590136e-05 -0.000139752252848 0.0048473313121 -2.07809051757e-05 -4.98243672458e-05 0.00478306567776 4.4283261251e-05 3.0557111362e-05 0.00473196206014 9.53631160594e-05 2.88581473445e-05 0.00489750459032 -0.000112819157548 -0.000126216345694 50.9831199051 128.202821836
2165000 1109.0133654 16.1238843422 9.4370248542 0.00483753895809 7.67823833622e-06 -1.55476196627e-07 0.00496800263549 5.61424124887e-05 0.000202424980722 0.00485501223192 -4.27925020746e-05 -0.000139536683066 0.00484316542377 -2.52266292566e-05 -5.25604439502e-05 0.00478129553273 4.55181611113e-05 2.54597682617e-05 0.00473164996717 9.3759964227e-05 2.83937472124e-05 0.00489146459985 -0.000120130634784 -0.000129646110315 50.9314272741 128.151032026
2166000 1109.4971894 16.124772983 9.43688270648 0.00483688481012 8.32347063401e-06 5.82333532307e-07 0.00488538582254 4.80308170676e-05 0.000227576293813 0.00484887098514 -3.74510986028e-05 -0.000139583822261 0.00484430229956 -2.50019375477e-05 -5.81813681468e-05 0.0047827125282 4.7901551552e-05 2.98131725061e-05 0.00473425393375 9.29378804968e-05 3.83429264753e-05 0.00489384252145 -0.000115409031258 -0.000129695696703 50.8686779113 128.102165621
2167000 1109.98124935 16.1253998394 9.4383025958 0.00483263842866 9.40229259355e-06 -2.49517035081e-06 0.00482426995413 -3.36505099999e-05 0.00027913521428 0.00483903731665 -4.14932491182e-05 -0.00014187522395 0.00483554352724 -2.49456816653e-05 -6.14848671188e-05 0.00478528216616 5.65871149453e-05 4.10629265536e-05 0.00475983441318 8.17665965305e-05 0.000139777133019 0.00488286051913 -0.000117534711516 -0.000135121542595 50.590359602 127.695529691
2168000 1110.4649919 16.1261040406 9.43807734652 0.0048361780526 8.25501524111e-06 3.48254145877e-06 0.00486922474885 1.65966841173e-05 0.000260568687324 0.00484153124803 -3.62263581016e-05 -0.000141901677121 0.00484021897083 -2.7689694681e-05 -6.17746308087e-05 0.00479143375516 5.44014732731e-05 4.20654637573e-05 0.00476795046327 9.19079079775e-05 0.000109172483491 0.00488923103183 -0.0001136553058 -0.000130485420128 50.5904223127 127.692931938
2169000 1110.9486678 16.1268786032 9.43843095682 0.00483489662447 4.85511593245e-06 1.93158134295e-06 0.00489092503121 3.56674392406e-05 0.000244119533551 0.00483494898446 -5.32389356376e-05 -0.000144238395404 0.00483661681914 -3.09318465585e-05 -5.59377729216e-05 0.00479213040393 5.60827824431e-05 4.39554974526e-05 0.0047599118413 9.74689278005e-05 0.000103864263302 0.00488349372803 -0.000116241165607 -0.000129392905335 50.5421173719 127.681936761
2170000 1111.43223053 16.1279335688 9.43930340532 0.00483423005948 6.11729321762e-06 4.12413234245e-06 0.00490508859259 4.7071043181e-05 0.000238474118878 0.00483403257392 -3.85255137387e-05 -0.000145593190061 0.00483401262688 -2.71467232118e-05 -5.78769961028e-05 0.00479400435021 5.57843890475e-05 4.77449519292e-05 0.00474916056081 8.40392115853e-05 3.31926615754e-05 0.00488390718727 -0.000112258954955 -0.000126350039077 50.4146115737 127.621760548
2171000 1111.91581453 16.128731289 9.44004217476 0.00483503887547 6.52786868668e-06 4.75725184734e-06 0.00491344149587 5.31401879738e-05 0.00023054267094 0.00483164508435 -3.95239099677e-05 -0.000142466710204 0.00483259151972 -2.98741356511e-05 -5.52389309624e-05 0.00479227023322 5.81145343392e-05 5.31054913217e-05 0.00475300524344 8.56867608437e-05 2.85128524367e-05 0.00488082059115 -0.000116270399821 -0.000129955941276 50.3676472845 127.614525795
2172000 1112.39934718 16.1294417999 9.44068670185 0.00483531140109 6.13247927335e-06 5.14399206748e-06 0.00491886583326 5.4438048497e-05 0.000232197419394 0.00482923760049 -3.73621007752e-05 -0.000147963295639 0.00483421503386 -2.83872965173e-05 -5.58061848568e-05 0.00479319246536 5.81195378793e-05 5.56634535181e-05 0.00474869444087 8.57178587763e-05 2.9306544922e-05 0.00488189679277 -0.000111770688178 -0.00012726272343 50.2860953205 127.579564184
2173000 1112.88281395 16.1301209011 9.4411230922 0.00483407207165 6.16278652126e-06 6.71438458494e-06 0.00492666086572 5.64858260048e-05 0.000223178517591 0.00482352900666 -3.89169098853e-05 -0.000144756925311 0.00482299819803 -3.11516981322e-05 -6.52231414954e-05 0.00479096684047 5.8647929411e-05 6.28549980579e-05 0.00475103766272 8.22612685431e-05 3.56872951759e-05 0.00487888985486 -0.00011102275193 -0.000132255417289 50.2110609277 127.524247344
2174000 1113.36625926 16.1308224169 9.44192165873 0.00483335102437 5.97452470244e-06 6.76325471423e-06 0.00493489209165 5.35831082303e-05 0.000217781322971 0.00482309084618 -3.59966698248e-05 -0.000151672112766 0.00482042145434 -3.355893071e-05 -6.68736148443e-05 0.00478787606524 5.88753785976e-05 7.47127510373e-05 0.00474770094664 8.04932413336e-05 4.01446528705e-05 0.00487971383031 -0.000106369241652 -0.000131842722174 50.1549719072 127.473375541
2175000 1113.84965573 16.1312969258 9.44238550192 0.00483383425339 3.57150230363e-06 7.46389013988e-06 0.00493643394507 5.65232501846e-05 0.00021247336876 0.00481971100999 -3.82659033551e-05 -0.000147984552678 0.00481859961713 -3.46214351764e-05 -6.86899924794e-05 0.00479009348542 5.51691195735e-05 6.60308708654e-05 0.00474891572544 7.83273056506e-05 3.06551873347e-05 0.00487721274433 -0.000106702371857 -0.000133866918631 50.1238333267 127.425463509
2176000 1114.3330513 16.1317564428 9.442921319 0.00483305464475 9.93883132418e-07 6.12833251503e-06 0.00494063312571 5.23442939203e-05 0.000211734287576 0.0048161648903 -3.79191211343e-05 -0.000158541158323 0.00481412765896 -3.37936251091e-05 -6.86603222784e-05 0.00478791275802 5.48628159344e-05 7.07386293543e-05 0.0047469319655 7.62582652776e-05 3.51977106846e-05 0.00487241294316 -0.000102662227146 -0.000132517632733 50.0564799685 127.364791486
