cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2005000 696.111931246 7.08902114169 10.9360546125 0.00359038692347 2.82780930625e-05 1.50596836267e-05 0.00350696301074 0.000128445756278 0.000124653736362 0.00341748004963 -0.000162727381461 -0.000193976480577 0.00353208363997 7.7206092166e-07 4.8715727603e-05 0.00367151780103 5.93163674009e-05 8.85607612186e-05 0.00350496290978 8.65559799455e-05 1.60594873193e-05 0.00368846831694 0.000141834765347 0.000131785893379 62.2844393167 126.621735309
2006000 696.471039349 7.09151268632 10.9375422397 0.00359050239363 2.85084174786e-05 1.74156535158e-05 0.00351734518892 0.000138798128794 0.000130565380965 0.00341219686466 -0.000157143225658 -0.000187930608207 0.00353358589321 -4.64173867274e-06 5.06330074558e-05 0.00367152242081 5.8544328541e-05 8.90618846563e-05 0.00350641220383 8.73754095498e-05 1.89781110885e-05 0.00368967393824 0.0001374049275 0.000126728801798 62.3258949304 126.630977067
2007000 696.829998235 7.09411378774 10.9392312272 0.00359141339253 2.85569138343e-05 1.87120212785e-05 0.00352417007904 0.00014001127073 0.000131512666126 0.00340849239815 -0.000146229958241 -0.00018377356665 0.00353616264171 -5.42993250817e-06 5.37141297096e-05 0.00367590401279 5.73613600422e-05 9.07449281674e-05 0.00350962097156 9.05664425591e-05 2.16705162635e-05 0.00369752621961 0.000117637684729 0.00010806662048 62.379240918 126.665524584
2008000 697.189114954 7.09693362346 10.9411110607 0.00359187536813 2.90090475955e-05 2.00839863427e-05 0.00353180110952 0.000149333094511 0.000137240248697 0.00339926103556 -0.000140150623279 -0.000180831105728 0.00353704844204 -4.95850357718e-06 5.57900133123e-05 0.00367686178819 5.6851170569e-05 9.52617367769e-05 0.00350788075635 8.93869244879e-05 2.21276588242e-05 0.00370389737908 0.000106956182589 9.50133045916e-05 62.4256859372 126.69543426
2009000 697.548264976 7.09970622482 10.9430971835 0.00359190146841 2.96957360483e-05 2.10952510146e-05 0.00354281063295 0.000156491209728 0.00014144221549 0.00339725020598 -0.000133815411856 -0.000179096861333 0.00353728466352 -7.74116071847e-06 5.66369674051e-05 0.00367644879239 5.57153066039e-05 9.34538226585e-05 0.00350835552175 9.05207593696e-05 2.47723790626e-05 0.0037085492676 9.73101189735e-05 8.03493876702e-05 62.483957139 126.732527507
2010000 697.907488582 7.1025975442 10.9452618945 0.00359393818109 2.8778789746e-05 2.18516816783e-05 0.00355107150644 0.000156873643337 0.000141600365668 0.00339553258451 -0.000121998023272 -0.000173503156838 0.00354024524609 -7.44607778721e-06 6.01391892672e-05 0.00368304667585 5.42056938737e-05 9.38160899861e-05 0.00351422241592 9.24175146004e-05 2.7087864895e-05 0.00371209878155 8.96091540523e-05 7.15590394097e-05 62.523185573 126.757097707
2011000 698.266920213 7.10549551926 10.9475880856 0.00359378170534 3.06687891002e-05 2.38644725654e-05 0.00356026996095 0.000167759023462 0.000148152098509 0.00338584199227 -0.000113280872883 -0.000168978769607 0.00354066647837 -6.64610325266e-06 6.08691363462e-05 0.00368177803856 5.45110831586e-05 9.77900445714e-05 0.00351109825721 9.21787299549e-05 2.79652912831e-05 0.00371804971179 9.03368711153e-05 6.4920351444e-05 62.5849295754 126.79829358
2012000 698.626378017 7.10859395506 10.9501273173 0.00359534463744 3.01668879851e-05 2.53694214973e-05 0.00357220762037 0.000170888865645 0.000150898282888 0.00366947532336 -7.41110504455e-05 -0.000121540473504 0.00354319453928 -9.32637682458e-06 6.22002023976e-05 0.00368456041456 5.27370435668e-05 9.5768244202e-05 0.00351187614723 9.23997607742e-05 3.07009323319e-05 0.00372121631028 8.14297143418e-05 5.48495869877e-05 62.6417819719 126.829073564
2013000 698.985994033 7.1116013147 10.9527071334 0.00359680096276 3.07099468723e-05 2.67560988922e-05 0.003580494506 0.000174149267505 0.000152833740485 0.00366419065533 -7.22471217512e-05 -0.000121508238767 0.00354622904284 -6.69530791439e-06 6.55895615678e-05 0.00368853200344 5.26592320383e-05 9.76909810153e-05 0.00351874312745 9.45843674747e-05 3.38774589622e-05 0.00372387404165 7.86626728024e-05 5.03972458989e-05 62.7103685479 126.866895
2014000 699.345709711 7.11466336581 10.9554254988 0.00359762080447 3.07071015245e-05 2.68741279387e-05 0.00359172340768 0.00018296779935 0.00015863330091 0.00365841903034 -8.12951175181e-05 -0.00012749781355 0.00354667406189 -9.4797043757e-06 6.34749172786e-05 0.00368707936749 5.18929426395e-05 9.73123015151e-05 0.00351507988068 9.35804551494e-05 3.36320454388e-05 0.00372906674581 7.68179402982e-05 4.42708202233e-05 62.7769423515 126.905099486
2015000 699.705487981 7.11788423673 10.9584266449 0.00350561519492 0.000210922592671 0.00038847733706 0.00360453093583 0.000183736954968 0.00015919836056 0.00365723755659 -8.31009891905e-05 -0.00012759837371 0.00354989010742 -8.72411500153e-06 6.57689002956e-05 0.00369272276381 5.07716444171e-05 9.65832218337e-05 0.00351676559665 9.64037557303e-05 4.14766254444e-05 0.00373026248572 7.01533266897e-05 3.84837411348e-05 62.8068739613 126.910550822
2016000 700.065465011 7.12101950187 10.9614344226 0.00360108351791 3.11369511826e-05 2.96796943523e-05 0.0036142382233 0.000188693324835 0.000162093457016 0.00365099938698 -8.43187779771e-05 -0.000128032841856 0.00355315111122 -6.47107615244e-06 6.72026100547e-05 0.00369443968593 4.99789890717e-05 9.91071401336e-05 0.00352468470846 0.000100396967221 4.90216663622e-05 0.00373481749372 7.28606505602e-05 3.70245824965e-05 62.8531224397 126.930601041
2017000 700.42556897 7.12417229299 10.9644895044 0.00360264154968 3.11177511952e-05 3.00029096649e-05 0.00362747464044 0.000196359184584 0.000168219703913 0.00364607921005 -9.32912406308e-05 -0.000134270147701 0.0035528359943 -9.55280844597e-06 6.51887526899e-05 0.00369414058763 4.98309015622e-05 9.71076837812e-05 0.00352161134424 0.000100332125686 5.0754556478e-05 0.00373733535746 6.67497768909e-05 3.06431910238e-05 62.9058007865 126.96074696
2018000 700.785807482 7.12737340521 10.9676881153 0.00360370283733 3.14152492003e-05 3.03577745867e-05 0.00363877535617 0.000194702902704 0.000166067075166 0.00364253086877 -9.24642254492e-05 -0.000135856954794 0.00355635199479 -7.16587367109e-06 6.64934774558e-05 0.00370009387054 5.02422715432e-05 9.69765457543e-05 0.0035237669602 0.000103695135669 5.86834152517e-05 0.00373570696278 6.19840425506e-05 2.62977674735e-05 62.9434892438 126.978439599
2019000 701.146205364 7.1305767167 10.9708600409 0.00360520399149 3.14170579282e-05 3.17070218258e-05 0.00365020351752 0.000199219954722 0.000170525978601 0.00363552995963 -9.70407747933e-05 -0.000136087077401 0.00355924527725 -7.41331155263e-06 6.71360387838e-05 0.00369968884403 4.86258338514e-05 9.87291963509e-05 0.00352920734955 0.00010191402077 5.90695954507e-05 0.00374195869026 6.72990765385e-05 2.79809531862e-05 62.994008498 127.011998489
2020000 701.506697004 7.1338354236 10.9741944152 0.00360617116736 3.18346265722e-05 3.201409931e-05 0.00366355440203 0.000204622823656 0.000174659915061 0.00363008316101 -0.00010221646234 -0.000142149779616 0.00355727878709 -8.44398667159e-06 6.52286257509e-05 0.00370111702381 4.91301107013e-05 9.6490787704e-05 0.00352700661428 0.000103904113591 6.46191414063e-05 0.00373963931819 5.46215099746e-05 2.05560326968e-05 63.0302709839 127.035569526
2021000 701.867366861 7.13705406175 10.9774774838 0.00360719939969 3.20098564508e-05 3.19213734371e-05 0.00367440244512 0.000202311091201 0.000171152308107 0.00362500567644 -0.000103347882911 -0.000144412159083 0.00356111338621 -5.15418496356e-06 6.59918098474e-05 0.00370575694329 4.91922920319e-05 9.60763354027e-05 0.00352796786643 0.000103464197206 6.59431797332e-05 0.003739385856 5.8332196815e-05 1.97598832542e-05 63.0773369002 127.073120064
2022000 702.228142268 7.14030926972 10.9808190569 0.00360862416683 3.24094689214e-05 3.29019283865e-05 0.00368664720542 0.000207899065971 0.000176378860327 0.00361644566729 -0.000107817910044 -0.000145261268945 0.00356243614025 -6.50448761633e-06 6.49647877882e-05 0.0037042495715 4.81814764844e-05 9.52385315426e-05 0.00353356613629 0.000100961450934 6.59634062809e-05 0.00374559237203 5.44793749239e-05 1.83945219684e-05 63.1245567132 127.112193108
2023000 702.588672479 7.14312899597 10.9837490464 0.00360917851777 3.20696405157e-05 3.3276869002e-05 0.0037007007048 0.000208793966747 0.000177760275601 0.00361253697222 -0.000112404256464 -0.000151088872989 0.0035582462442 -8.41278270322e-06 6.46522947494e-05 0.00370791648436 4.81407262068e-05 9.47416265561e-05 0.00352993426516 0.000100061333131 6.62576399313e-05 0.00374102365745 5.28054619695e-05 1.33228114871e-05 63.0979735011 127.14513719
2024000 702.949446884 7.14598479761 10.9868478289 0.00361049315595 3.15723076402e-05 3.40256508319e-05 0.00371210081471 0.000206988098914 0.000175793634651 0.0036049324724 -0.000116033627446 -0.000153006879452 0.00356277623254 -6.74869970689e-06 6.55334575197e-05 0.0037113719563 4.72708209e-05 9.52821082471e-05 0.00353284774258 9.94745952941e-05 6.78978498233e-05 0.00374490461241 5.59675208566e-05 1.40266287256e-05 63.0738945217 127.153761189
2025000 703.310252834 7.14890997532 10.9900271648 0.0036109967102 3.20010086015e-05 3.45129619994e-05 0.00372395666236 0.000211768171784 0.000180654925275 0.00359592354784 -0.000120293073426 -0.000153437944824 0.00356211271514 -8.15402376405e-06 6.39102238976e-05 0.00371049292546 4.64026465466e-05 9.25594515737e-05 0.00353776916465 9.69892612918e-05 6.84782789495e-05 0.00374250669405 4.4734850077e-05 7.74009552015e-06 63.0376187805 127.168075104
2026000 703.671303852 7.151934853 10.9933955004 0.00361259693836 3.23380120747e-05 3.45778324415e-05 0.00373789330189 0.00020800815782 0.000176014972478 0.0035918846366 -0.000122714417863 -0.000155795519172 0.00356555765563 -3.45364037429e-06 6.36187669166e-05 0.00371609070598 4.6840446183e-05 9.18020354418e-05 0.00353616269275 9.66429107032e-05 6.78416058463e-05 0.0037374930728 4.50214125961e-05 5.8633356588e-06 63.0186091014 127.18519546
2027000 704.032455308 7.15504849977 10.9968577929 0.00361338821 3.20493257215e-05 3.54163201768e-05 0.00374949279485 0.000207639440699 0.000176350608689 0.00358144763045 -0.0001270448697 -0.000156551374209 0.0035685789048 -3.03171226129e-06 6.31885182943e-05 0.00371662867227 4.5765624966e-05 9.28893950739e-05 0.00353954291674 9.54970139007e-05 7.02032168717e-05 0.00374401017015 4.01052157119e-05 5.57893435924e-06 63.0119773233 127.217247751
2028000 704.393694462 7.15826132257 11.0003812462 0.00361491362872 3.21942248549e-05 3.55954540464e-05 0.00372061900546 0.000184372119573 0.000185605393737 0.00357329669208 -0.000133847875973 -0.000160286080837 0.00356884833761 -2.45407397528e-06 6.19910804685e-05 0.00371704589399 4.49444735801e-05 8.95092833545e-05 0.00353674898438 9.96016895056e-05 6.43814202326e-05 0.00373693753975 3.55077554358e-05 1.99196768331e-06 63.014539404 127.260957241
2029000 704.755090025 7.16144181351 11.003989516 0.00361545962072 3.16586703397e-05 3.63493609435e-05 0.00373008805255 0.000176062577697 0.000183927133473 0.00356527712558 -0.000136753129982 -0.000156280443587 0.00356956215618 2.15479795235e-06 6.02291050511e-05 0.00372377312982 4.39070530413e-05 9.14208492377e-05 0.00353998144168 9.64039360378e-05 6.59295662355e-05 0.00373688526664 3.44838415509e-05 2.25367348696e-06 63.0168254874 127.308179977
2030000 705.116752641 7.16479896489 11.0077811244 0.00361767516057 3.17555615119e-05 3.76331014923e-05 0.00373732245117 0.000177177433658 0.000186455688362 0.00355745109526 -0.000139214243104 -0.000159672370011 0.00357352566517 9.73425973207e-07 6.23994178683e-05 0.00372171119241 4.39794063839e-05 8.82900052045e-05 0.00354426818145 9.06770084549e-05 6.5543021566e-05 0.00373846060286 2.93572540368e-05 3.35501737063e-06 63.0390158793 127.35649358
2031000 705.478516051 7.16794372748 11.0114553893 0.00361885190842 3.19351744493e-05 3.74906684565e-05 0.00374590205525 0.000174684472475 0.000185462043179 0.00354788574161 -0.000147012672965 -0.000163704415418 0.00357224743422 4.33165133676e-06 6.19883370455e-05 0.00372569962865 4.38356866825e-05 8.44730736172e-05 0.00354747984047 8.6842956198e-05 6.45093933109e-05 0.00373098303798 2.86371001108e-05 2.18644110703e-06 63.075723896 127.41296806
2032000 705.840483312 7.17131760865 11.0153807046 0.00362088430438 3.26154263968e-05 3.80421634376e-05 0.00375443725512 0.00017070842357 0.000184755147058 0.00368638561657 -0.000117084110353 -0.000129157709475 0.00357643079643 7.45586085641e-06 6.09671973343e-05 0.0037286018247 4.38341492064e-05 8.56654125453e-05 0.00354646687093 8.53413694333e-05 6.23566271784e-05 0.00373631177391 2.64392928093e-05 2.86013629386e-06 63.0924627424 127.463076838
2033000 706.202607141 7.17467615293 11.0193039813 0.00362260006473 3.27294959116e-05 3.8913434411e-05 0.00376175288851 0.000173841981607 0.000188303934187 0.00367556868652 -0.000123871235952 -0.000138653087387 0.00357693824835 6.50706595395e-06 6.03620081491e-05 0.00372799076838 4.4037341464e-05 8.39744432986e-05 0.0035512092551 8.29918768513e-05 6.50609697704e-05 0.00373289495914 2.57778912105e-05 3.1235486104e-06 63.1235272266 127.509319458
2034000 706.564947279 7.17793229615 11.0231901909 0.00362441629972 3.25345438052e-05 3.91888452484e-05 0.00377028976629 0.00016610322322 0.000185376693675 0.00367145617065 -0.000129631394651 -0.000142709653743 0.00357659076111 1.0972543371e-05 6.03499191578e-05 0.00373453706146 4.34287114121e-05 8.11313906896e-05 0.00355371235321 8.12456295355e-05 6.45062878797e-05 0.00373068056241 2.39291752998e-05 3.86044099269e-06 63.1625098276 127.562028941
2035000 706.926349827 7.18014315139 11.026658481 0.00362263221388 3.67304341711e-05 4.17231142128e-05 0.00377808857669 0.000171950665262 0.000190430780276 0.00365375201236 -0.000133011469019 -0.000147660518277 0.00356864098314 1.33153983841e-05 5.90136537593e-05 0.00373490935044 4.66666946624e-05 8.55813442065e-05 0.00355136850562 8.44067552883e-05 6.52171459149e-05 0.0035392875432 -9.13743693437e-05 1.51391213558e-05 63.0201703766 127.364430246
2036000 707.288549084 7.18317938833 11.0306969967 0.00362622193127 3.31217128266e-05 4.14312977017e-05 0.00378481863811 0.000169431772405 0.000188248866155 0.00364864593973 -0.000138436419603 -0.000150289056023 0.00356837785692 7.68502099599e-06 5.37760276486e-05 0.0037377174141 4.25066983333e-05 8.16397038629e-05 0.0035585640685 7.8521876389e-05 6.83404921209e-05 0.00360642389855 -6.15992480678e-05 -1.45255660189e-05 63.0417955421 127.409712277
2037000 707.650964772 7.18618096749 11.0347250141 0.00362725382056 3.30906029238e-05 4.17619161386e-05 0.0037920944055 0.000160201068968 0.000183535425659 0.00364044550717 -0.000141467363632 -0.000147971892839 0.00356669803643 9.92975157134e-06 5.10113353618e-05 0.00374278419569 4.13682554159e-05 7.99143826084e-05 0.0035611483217 7.82662384522e-05 6.74057853803e-05 0.00364862733883 -4.8015302577e-05 -2.72697740367e-05 63.07918743 127.468312829
2038000 708.013601054 7.18927179299 11.0388416678 0.0036296841594 3.27748460151e-05 4.2545053264e-05 0.00379738688096 0.00016062575318 0.000185663461888 0.00362648529134 -0.000141549508236 -0.000147207733035 0.00357035518322 7.31674582305e-06 4.83535734777e-05 0.00374169574506 4.13998726235e-05 8.02900046874e-05 0.00356100796315 7.83661277541e-05 6.66996713114e-05 0.00367284685877 -3.49767179827e-05 -3.10935229485e-05 63.1239108791 127.532854708
2039000 708.376451566 7.1924599422 11.0430621967 0.00363102183113 3.35258895849e-05 4.33769753536e-05 0.00380502321217 0.000156972361573 0.000183401849905 0.00361865841706 -0.000146186004759 -0.000152453249734 0.00356680719596 9.15666105703e-06 4.72322422568e-05 0.0037467048536 4.13657781857e-05 7.80511597366e-05 0.003564830477 7.52385469853e-05 7.05983960764e-05 0.00369320310222 -1.73111368938e-05 -3.05022557156e-05 63.1715850989 127.598400773
2040000 708.739470976 7.19564490177 11.0473494487 0.00363258937699 3.35505642625e-05 4.33544448381e-05 0.00351659084467 0.000162290247082 0.000164083465333 0.0036059305982 -0.000145660653995 -0.000146837504251 0.00356770404193 1.10616837485e-05 4.7056965675e-05 0.00374957515198 3.97528296105e-05 7.65083671252e-05 0.00356783439523 7.51506280359e-05 6.95885634925e-05 0.00370473856995 -9.490249169e-06 -2.72645379622e-05 63.2133998413 127.655645168
2041000 709.102532361 7.1988453472 11.051456615 0.00363448928571 3.37891099633e-05 4.41621171995e-05 0.00352537803261 0.000173938191909 0.000174729907305 0.00359223086427 -0.000146396057377 -0.00014715516594 0.00356806684151 9.66396169172e-06 4.57787845058e-05 0.00375074737236 4.04898528471e-05 7.8477242786e-05 0.00356998219008 7.66826794122e-05 7.14786163952e-05 0.00371744618614 2.89608296582e-06 -2.30177230909e-05 63.2356777892 127.67814534
2042000 709.465976907 7.20214433942 11.0557669456 0.00363607114251 3.28345044414e-05 4.44902265018e-05 0.00353430767025 0.0001744714168 0.000176995181832 0.00358477175456 -0.000153316187271 -0.000150233276827 0.00356796487776 1.21088385805e-05 4.7807455943e-05 0.0037558711944 3.92454343488e-05 7.53998983099e-05 0.003572360326 7.19053023203e-05 7.30581947101e-05 0.00373076576594 1.3696220043e-05 -1.42460002724e-05 63.2769470413 127.72933371
2043000 709.829622728 7.20545544707 11.0601337614 0.00363811801573 3.3258771338e-05 4.45291513939e-05 0.00354357977835 0.000179718305412 0.000183066103769 0.00357100190763 -0.000147801743063 -0.000142422499863 0.00357231508865 1.42282717183e-05 4.87318138127e-05 0.00375742635505 3.75958893309e-05 7.3922944196e-05 0.00357550347328 7.29256653383e-05 7.31606330307e-05 0.00373696159012 1.94239889558e-05 -9.42830306681e-06 63.3132928525 127.774390952
2044000 710.193572211 7.20874063344 11.0647405342 0.00364120895429 3.29965006425e-05 4.57060373335e-05 0.00355413784839 0.000189226713247 0.000193293522439 0.00356174155756 -0.000145028569437 -0.000144134453939 0.00357490390975 1.51020126504e-05 4.93315107907e-05 0.00376034683581 3.71283449792e-05 7.3066450682e-05 0.00358706567724 8.08354285096e-05 5.73108160727e-05 0.00374011332703 2.52059440388e-05 -1.85297073213e-06 63.3344949561 127.806436407
2045000 710.557826321 7.21197227805 11.069498443 0.00364384655494 3.34254785151e-05 4.5897321162e-05 0.00356610224297 0.000188518932275 0.000194046665828 0.00355283529089 -0.000148080733975 -0.000142296944999 0.00357652501226 1.90629660347e-05 5.08220262663e-05 0.00376647209789 3.62848418552e-05 7.2761421431e-05 0.0034867258346 1.35588666944e-05 2.6981041834e-05 0.00374282805658 2.89579760971e-05 4.22519973706e-06 63.338016223 127.817763739
2046000 710.922375598 7.21546772121 11.074585902 0.00364699562672 3.32505630825e-05 4.6969062424e-05 0.00357616288212 0.000194700193628 0.00020326707633 0.00354487379503 -0.000140264750966 -0.000137712437901 0.00358262327359 1.95030801612e-05 5.26700368943e-05 0.00376659126554 3.55540056046e-05 7.25660098461e-05 0.00348806428045 1.94564618266e-07 1.07952310751e-05 0.00374681700849 3.21159641706e-05 6.64000853153e-06 63.2832439196 127.82315486
2047000 711.28722416 7.21907517885 11.0798312728 0.00365051197541 3.29916869037e-05 4.77425191621e-05 0.00358843888852 0.000202110743839 0.000211697358002 0.00353484131482 -0.000138809558526 -0.000136732913898 0.00358456134833 2.14607296126e-05 5.28155339808e-05 0.00377391490107 3.51168243348e-05 7.23794923663e-05 0.00349682573494 9.21051545433e-06 1.48866124964e-05 0.00374887971213 3.50302421357e-05 1.2297518618e-05 63.2080670353 127.798325343
2048000 711.652393533 7.22261895407 11.0848932868 0.00365266243403 3.29264990528e-05 4.76371278951e-05 0.0035991164261 0.000201005125527 0.000212038094138 0.00352950253727 -0.000137428192221 -0.000130539568843 0.00358645285812 2.33673742767e-05 5.38607103078e-05 0.0037771633505 3.3966328838e-05 7.35306754573e-05 0.00349886637213 7.73239202297e-06 1.98479521859e-05 0.00375053098654 3.58495343296e-05 1.38445541386e-05 63.1784120728 127.807174616
2049000 712.01780191 7.22600408392 11.0900639218 0.00365599517347 3.10710454575e-05 4.68230872756e-05 0.00361109051224 0.000206462287327 0.00021886689729 0.00352240079024 -0.000129622247622 -0.000125526834763 0.00359337956677 2.24876505932e-05 5.14545613881e-05 0.00377756574722 3.33650397156e-05 7.54273989699e-05 0.00350483276368 1.26566963935e-05 2.67840396716e-05 0.00375424990729 3.70831782072e-05 1.3453460703e-05 63.1477337903 127.798899125
2050000 712.383554346 7.22932037948 11.0952243326 0.00365887405917 3.24115014329e-05 4.90186386975e-05 0.00362390691695 0.000210575799169 0.000224970470661 0.00351643804465 -0.000126520803026 -0.000121374170742 0.00359357508879 2.50328869337e-05 5.51074797389e-05 0.0037854475055 3.36218138748e-05 7.06521744803e-05 0.00350852430222 9.47382054857e-06 2.63681770536e-05 0.00375702458291 3.87999643797e-05 1.98509747033e-05 63.1277504326 127.791178459
2051000 712.749535023 7.23265306837 11.1003120188 0.00366178928967 3.19603262651e-05 4.90533199251e-05 0.00363668068999 0.000210262788216 0.000226742745756 0.00351500721623 -0.0001207653724 -0.000113202614392 0.00359747019417 2.54448279495e-05 5.61673654971e-05 0.00378640958378 3.29507988791e-05 7.15850303718e-05 0.00351019543173 6.71511676147e-06 3.22115248595e-05 0.00375950756751 3.86355183562e-05 1.9066831652e-05 63.1276002104 127.789905551
2052000 713.11587288 7.2359807546 11.1054466772 0.00366498115694 3.17234309997e-05 4.95271379421e-05 0.00364930903875 0.000217036569098 0.000234359532517 0.00350943128797 -0.000112705557681 -0.000107749326046 0.00360321125955 2.59412893879e-05 5.53715113987e-05 0.00379043251908 3.18154579271e-05 6.84495575501e-05 0.00351252763334 1.05004831756e-05 3.72056840573e-05 0.00376324123665 4.02424112083e-05 2.02407963222e-05 63.1265641835 127.784013973
2053000 713.482700165 7.23991213788 11.1111498333 0.0036686909982 3.09950841993e-05 5.00151802132e-05 0.00366551014212 0.000218045050005 0.000237503133794 0.00382367539214 -5.25391205431e-05 -6.66990819992e-05 0.00360280479188 2.61753851761e-05 5.63242423588e-05 0.00379682921082 2.77202990867e-05 6.6684544035e-05 0.00351259550481 1.66154749038e-05 3.8306626209e-05 0.00376618266221 3.9068451433e-05 2.20154158718e-05 63.0017636274 127.561463366
2054000 713.849714924 7.24329583386 11.1163927616 0.00367165445026 3.02916428017e-05 5.00316322172e-05 0.00367850847813 0.000217102178414 0.000239159856618 0.00382020191897 -5.62554675392e-05 -6.71992046615e-05 0.00360755799824 2.62532810693e-05 5.76303516334e-05 0.00379532503452 2.68359445228e-05 6.42113436612e-05 0.00351211853822 1.7926436184e-05 3.5376122897e-05 0.00377058755299 4.07564123719e-05 2.1077984633e-05 62.9965840012 127.536711483
2055000 714.217038824 7.24646538173 11.1217194585 0.00367505273744 2.9610306709e-05 5.06181089375e-05 0.00369313181153 0.00022298004659 0.000246098361024 0.00381585505555 -6.17661313877e-05 -7.19297450514e-05 0.00361194496969 2.63934265419e-05 5.70955771349e-05 0.00380222368533 2.52316202206e-05 6.04354865851e-05 0.00351544162318 2.02342215819e-05 3.4002483524e-05 0.00377336038493 4.0021429355e-05 2.31967894775e-05 62.9916744498 127.493512021
2056000 714.584684098 7.2498123363 11.1270844515 0.00367716228606 2.92256196342e-05 5.08466499086e-05 0.00370977404249 0.000216579941142 0.000243997834725 0.00381083570921 -7.44039541695e-05 -7.81652238626e-05 0.00361101496669 2.62113023305e-05 5.8703239944e-05 0.00380419451829 2.44407964607e-05 5.84904893266e-05 0.00351338118872 2.53315435641e-05 3.57914565863e-05 0.00377629382116 3.88950423244e-05 2.37545093599e-05 62.9780482922 127.455742338
2057000 714.952537721 7.25288517504 11.1322793465 0.00367995634009 2.85537121529e-05 5.07024569452e-05 0.00372248438755 0.000218385828179 0.0002472247396 0.00380535603386 -7.4578714805e-05 -7.89399483669e-05 0.00361546726892 2.57966888667e-05 5.86797772457e-05 0.00380533704296 2.38562338735e-05 5.54872889411e-05 0.00351637920096 2.58728096837e-05 3.59656732944e-05 0.00378001517452 3.92863670284e-05 2.23956402581e-05 63.0025743226 127.425255049
2058000 715.320738864 7.25595208879 11.1375475297 0.00368259496268 2.8330963934e-05 5.11873487118e-05 0.00373928747193 0.000222771116124 0.000252360917819 0.00379759329704 -8.11346682297e-05 -8.45620250506e-05 0.0036170829715 2.54291102431e-05 5.77980009908e-05 0.00381149182344 2.32451650907e-05 5.23694065101e-05 0.0035207031275 2.96698285921e-05 3.80339180291e-05 0.00378151992065 3.64990355598e-05 2.38815500059e-05 63.015899466 127.387671177
2059000 715.689147789 7.25882187819 11.1427250184 0.00368416016262 2.76648533812e-05 5.11918262383e-05 0.00375498363046 0.0002137488866 0.000248396621905 0.00379168437075 -9.03078184467e-05 -8.59305144398e-05 0.00361688794 2.55149044507e-05 5.94689972799e-05 0.00380994849563 2.19946457141e-05 5.03653637268e-05 0.00351869997824 3.02023245607e-05 3.94166135535e-05 0.00378477088361 3.75494030587e-05 2.35431146241e-05 63.054301277 127.368057442
2060000 716.057762556 7.26163733198 11.1479044683 0.00368750096651 2.62887797132e-05 5.10641518997e-05 0.00376791561426 0.000215759016422 0.000251083365512 0.00378668182601 -8.97598882734e-05 -8.68006863285e-05 0.00362276872767 2.50753415557e-05 5.87468639129e-05 0.00381513045317 1.82431633468e-05 4.49280319612e-05 0.00352026575715 2.95424440608e-05 4.00355512077e-05 0.00378909624083 3.43685614154e-05 2.24216863544e-05 63.0937601327 127.349050317
2061000 716.426682723 7.26447838726 11.1531826835 0.00369045963892 2.67865310574e-05 5.13427098285e-05 0.00376231289557 0.000221644975241 0.000225923289869 0.00377570381669 -9.78889257455e-05 -9.16592965463e-05 0.00362297511102 2.47705242543e-05 5.89636402278e-05 0.00381955868322 1.99078832568e-05 4.30023726878e-05 0.00352681537516 3.19895583181e-05 4.17885126899e-05 0.00379140973277 3.4085484623e-05 2.40214617206e-05 63.1235625073 127.321768589
2062000 716.795863117 7.26857237356 11.1592941403 0.0036914064346 2.46210348337e-05 4.87563617984e-05 0.0037705070801 0.000220916193674 0.000224872178427 0.00377194880396 -0.000102750895438 -9.3201547221e-05 0.00362199505479 2.30062873665e-05 5.76011101528e-05 0.00381821542928 1.84571267396e-05 4.01200142999e-05 0.00352763032909 2.14820197829e-05 2.54587425218e-05 0.00379436786853 3.11556631074e-05 1.84637189179e-05 62.9459837593 127.181720969
2063000 717.165307136 7.2712121521 11.1644234141 0.00369630911551 2.45551151635e-05 4.903731689e-05 0.0037887700198 0.000225615357802 0.000226705437371 0.00376320833719 -0.000100274266923 -9.42727218409e-05 0.00362819867252 2.30171379668e-05 5.79912127283e-05 0.0038270279648 1.79154219562e-05 3.44864622354e-05 0.00352966140144 2.27362521705e-05 2.15837931006e-05 0.00379745509693 2.99337219707e-05 2.01482450602e-05 62.9760868168 127.167305462
2064000 717.53505459 7.27380250796 11.1695511251 0.00369842964303 2.39981547662e-05 5.00892853087e-05 0.00380884862387 0.000219619740086 0.000217099145163 0.00375623199582 -0.000108692643076 -9.33795541852e-05 0.00362644773648 2.2630248258e-05 5.88709122518e-05 0.00382664997723 1.71486958325e-05 3.31990773193e-05 0.00353548004404 2.61136845839e-05 2.36184703535e-05 0.00379976723089 2.93513761506e-05 2.14966889284e-05 63.0086825411 127.169405802
2065000 717.90497774 7.27631104085 11.1746544414 0.00369765449718 2.30060976491e-05 5.00372397989e-05 0.00381848300905 0.000219140761885 0.000214459684051 0.00374568065596 -0.000110372801314 -9.40078001812e-05 0.00362636959996 2.2473618562e-05 5.9474868027e-05 0.00382411263586 1.76745251495e-05 2.9986417681e-05 0.00353167815651 2.78507962245e-05 2.39632638557e-05 0.00379930035658 2.64907921174e-05 1.93385005911e-05 63.0413176124 127.169508541
