cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2113000 1438.23752213 21.9105497679 18.208447325 0.00665128111726 -4.15340182115e-05 -3.72712762233e-05 0.00668523490474 -8.35581422503e-05 3.80992091218e-05 0.00663226185063 3.78852609327e-05 -8.23487231665e-05 0.00670271855449 -2.18147067844e-05 -8.4316935126e-05 0.0065734067651 -7.78659815877e-05 -4.24286382527e-05 0.00657165635258 -6.2992798973e-05 -4.77880559911e-05 0.00672957444705 -4.68025601698e-05 -1.47243685234e-05 78.0775726891 128.616292959
2114000 1438.90255836 21.9064661529 18.2048997741 0.00665335973599 -4.16796132914e-05 -3.38049530569e-05 0.00668864566494 -8.6131818148e-05 4.10514007265e-05 0.00664014901601 3.5648618282e-05 -8.00276780584e-05 0.0067049155714 -2.19972007161e-05 -7.87347536688e-05 0.00657445367294 -7.84419341031e-05 -3.94180159692e-05 0.00657314173687 -6.0405929559e-05 -4.23026569038e-05 0.00673246862619 -4.65053916116e-05 -1.09699512774e-05 78.0902554293 128.588952106
2115000 1439.56753931 21.9023839936 18.2014067227 0.00665349118877 -4.12505064211e-05 -3.48404180131e-05 0.00668197439636 -8.50072970203e-05 4.02737906977e-05 0.00664202103238 3.99496427985e-05 -8.01928636164e-05 0.00670913385086 -1.99193652838e-05 -7.56965409113e-05 0.00657268880297 -7.46461518977e-05 -3.95315557156e-05 0.00657581382271 -6.06786600851e-05 -4.42561999572e-05 0.00672714428777 -4.71922002344e-05 -8.56675227444e-06 78.0903856929 128.553890076
2116000 1440.23268895 21.8983301486 18.1980182141 0.00665320562308 -4.58290029187e-05 -3.88672596581e-05 0.00667311669346 -9.89299833167e-05 2.99565134176e-05 0.00664518142347 3.92185850523e-05 -7.73673155484e-05 0.00670567937361 -1.67710927462e-05 -7.70976276863e-05 0.00657160839197 -7.72663500978e-05 -4.59625616392e-05 0.00657635365468 -6.21645826437e-05 -3.92161132753e-05 0.00672901718282 -6.26109947781e-05 -1.55252284334e-05 78.1027553311 128.52631707
2117000 1440.89775229 21.8943354669 18.194687995 0.00664701121646 -2.91658702934e-05 -3.85947348493e-05 0.00666959438184 -4.47017356393e-05 1.36607812595e-05 0.00662328232033 7.62324367759e-05 -8.24713553581e-05 0.00671365727019 -1.01763581849e-05 -7.7526502956e-05 0.00657476628787 -6.30539931614e-05 -5.36589034253e-05 0.00659213566136 -6.19438179097e-05 -3.96714617854e-05 0.00671670249975 -3.8527644945e-05 -1.35869969677e-05 78.1031041788 128.490652592
2118000 1441.56297114 21.89047149 18.1913625436 0.00665497389851 -3.99059922117e-05 -3.24084856004e-05 0.00668617517683 -9.27665301246e-05 3.49737098989e-05 0.00664753933914 4.61500389537e-05 -7.54023863542e-05 0.00670923538929 -1.41101053215e-05 -7.47663381382e-05 0.00657145179073 -7.82296332768e-05 -3.17042204587e-05 0.00657887150099 -5.7803461939e-05 -3.26226539035e-05 0.00672958377214 -5.28155949259e-05 -1.77058548773e-05 78.1165281884 128.463833417
2119000 1442.22827044 21.8865785327 18.1881833312 0.00665486407647 -3.84872625169e-05 -3.16546907994e-05 0.00668708576993 -9.14129054092e-05 3.80027213741e-05 0.00664964208654 4.43704266487e-05 -7.48850112823e-05 0.0067093278665 -1.23001750888e-05 -7.44660443013e-05 0.0065721044236 -7.73946938942e-05 -3.03559610977e-05 0.0065799652959 -5.73981385325e-05 -2.99693618232e-05 0.00672982895085 -5.24203788144e-05 -1.88886218379e-05 78.1295849358 128.436679104
2120000 1442.89370549 21.8826439856 18.1850276358 0.00665929754054 -4.11295802821e-05 -3.06094078446e-05 0.00669172344723 -0.000101793994424 3.89663934063e-05 0.00665998868491 4.43901604571e-05 -7.36199555562e-05 0.00671343042435 -1.47407616624e-05 -7.28458202238e-05 0.00657543112507 -7.63899574253e-05 -2.57483230388e-05 0.00658522311707 -5.5958944928e-05 -2.89317961083e-05 0.00673159609252 -5.65384849772e-05 -1.75474598672e-05 78.1433728552 128.410966025
2121000 1443.55907473 21.8788407927 18.181891542 0.00665513003525 -3.69899593974e-05 -2.99244236065e-05 0.00668752685562 -9.38561316342e-05 3.7054663047e-05 0.00665229903301 5.48942797634e-05 -7.40840370924e-05 0.00671043595214 -6.79455295455e-06 -7.2529752318e-05 0.0065714213846 -7.55471476586e-05 -2.39850195355e-05 0.0065825673818 -5.35356762599e-05 -2.36997826973e-05 0.00673047121112 -5.85555298097e-05 -2.06718784788e-05 78.1447668055 128.377722107
2122000 1444.2246264 21.8751723958 18.1788965009 0.0066587995542 -3.86361232647e-05 -3.06995510373e-05 0.00668978606805 -0.000100557687827 3.74393556847e-05 0.00665671626304 5.19166199436e-05 -7.52939060239e-05 0.0067154065975 -9.04301852954e-06 -7.20494527098e-05 0.00657349010363 -7.67506911052e-05 -2.27912696829e-05 0.00658591625608 -5.0499258182e-05 -2.25136773141e-05 0.00673123900121 -6.07586691678e-05 -2.2101742764e-05 78.1589670542 128.352348418
2123000 1444.89026068 21.871641564 18.1759885794 0.00665929075483 -3.52661941259e-05 -2.8275492068e-05 0.00668920696543 -9.93806223617e-05 3.99416065164e-05 0.00666093144318 5.56113561821e-05 -7.26434505977e-05 0.00671663594328 -5.24008185369e-06 -7.10724229109e-05 0.00657420032712 -7.38964294764e-05 -1.96779717583e-05 0.00658822660265 -4.74073457562e-05 -1.85584378147e-05 0.00673009682932 -5.65954587737e-05 -2.2701820912e-05 78.1737443515 128.327008615
2124000 1445.5559278 21.8682594021 18.1731235652 0.0066599453131 -3.36935416481e-05 -2.75946363943e-05 0.00669009579356 -9.5399418701e-05 3.899403902e-05 0.00666125733781 5.469050313e-05 -7.27148857495e-05 0.00671603912507 -6.90085345211e-06 -7.3385157485e-05 0.00657429185906 -7.17483075365e-05 -1.74645088071e-05 0.00658986540347 -4.57179803604e-05 -1.63083883609e-05 0.00673098213737 -5.44429561962e-05 -1.9974642173e-05 78.1889142433 128.302051134
2125000 1446.22167345 21.8650584362 18.1703058226 0.00666025223195 -3.1855902776e-05 -2.76788765171e-05 0.00668867895834 -9.83187809917e-05 3.90913646197e-05 0.00666298890732 5.76021283099e-05 -7.14596029041e-05 0.00671844856828 2.37782742395e-07 -7.01108502425e-05 0.00657463080159 -7.13223975547e-05 -1.69732105702e-05 0.00659089660886 -4.33422046537e-05 -1.56722808807e-05 0.00672951744513 -5.64699555145e-05 -2.36000603662e-05 78.204308838 128.277191023
2126000 1446.88751114 21.8620500704 18.1675057437 0.00666178783888 -2.89694825669e-05 -2.70903409758e-05 0.0066914190959 -9.82966693505e-05 4.15927470352e-05 0.00666695236095 6.23974832946e-05 -7.2349320418e-05 0.00672074165862 3.39477208598e-06 -6.98910562705e-05 0.00657594381304 -6.72225827095e-05 -1.46683091048e-05 0.0065928775558 -3.86183808881e-05 -1.38381044901e-05 0.00673041175816 -5.42671572493e-05 -2.31092976645e-05 78.22046401 128.253131731
2127000 1447.55351141 21.8592184605 18.1646627727 0.00666328682804 -2.73380440937e-05 -2.54627858985e-05 0.00669802858427 -9.93181841882e-05 4.09279025389e-05 0.00666763878664 6.28527464517e-05 -7.0490929413e-05 0.00672099055629 6.88567185325e-06 -6.84254017245e-05 0.00657963050388 -6.55890948846e-05 -1.35002376427e-05 0.00659649687 -3.71991321112e-05 -1.27127843021e-05 0.00672820229886 -5.31239172178e-05 -2.09348286783e-05 78.2368949731 128.22925101
2128000 1448.21955705 21.8566396663 18.1618837817 0.00666319053745 -2.42717382993e-05 -2.72064986628e-05 0.00669092995749 -9.6723521697e-05 3.69359959839e-05 0.00666766359321 6.63061115338e-05 -7.1102329669e-05 0.00672437405881 1.02787664792e-05 -6.80817078768e-05 0.00657779206947 -6.24947362445e-05 -1.31236804807e-05 0.00659637028147 -3.23340550995e-05 -1.13935382015e-05 0.00672949884222 -5.24487576786e-05 -2.63142813474e-05 78.2536818494 128.205874342
2129000 1448.88567092 21.8542983014 18.1591219685 0.00666423796799 -2.2425014528e-05 -2.72705180266e-05 0.00669142073362 -0.000101163593457 3.86714380687e-05 0.00667025867549 7.07240352872e-05 -7.12794381564e-05 0.00672633524118 1.28139478061e-05 -6.7625071538e-05 0.00657891473133 -5.88226725948e-05 -1.38912882294e-05 0.00659697055377 -2.85848279705e-05 -1.11856192239e-05 0.00672999311585 -5.09702059302e-05 -2.50836667621e-05 78.2711305457 128.183589257
2130000 1449.55185422 21.8522024484 18.1563719999 0.00666441920208 -2.03666982228e-05 -2.80241058443e-05 0.00666273239641 -0.000102202703503 3.26879260215e-05 0.00666927242511 7.54550523391e-05 -7.81964478672e-05 0.00672251912575 1.31583118289e-05 -6.91586651735e-05 0.00658019631196 -5.42506929382e-05 -1.37059159019e-05 0.00660148521913 -2.60910339507e-05 -1.04154068929e-05 0.00672312427501 -5.46551365132e-05 -2.43689101084e-05 78.28890848 128.161816052
2131000 1450.21810971 21.8504076993 18.1536205636 0.00666567953301 -1.67574463494e-05 -2.92866069706e-05 0.0066632414819 -0.000100113171457 3.29032281568e-05 0.00666937710105 7.48300288293e-05 -7.29413682665e-05 0.00673253234123 1.95418536835e-05 -7.00994097993e-05 0.00657875646172 -5.27510494021e-05 -1.25720933385e-05 0.00659861623504 -2.35617553711e-05 -1.14015780794e-05 0.006730948661 -4.47572311579e-05 -2.60552191407e-05 78.3070554962 128.140708604
2132000 1450.8844246 21.848888475 18.1508574861 0.00666621868043 -1.44869411969e-05 -2.76599795667e-05 0.0066673244615 -0.000103092978931 3.3265079937e-05 0.0066720953304 8.02672848385e-05 -7.49353795216e-05 0.00673174416086 2.31071886663e-05 -6.74445661341e-05 0.00658210862355 -4.82526344305e-05 -1.17829214255e-05 0.00660139034647 -1.65524267155e-05 -8.92944663902e-06 0.00672770304192 -4.57929161766e-05 -2.79402588889e-05 78.3255470328 128.120597944
2133000 1451.55094147 21.8476453056 18.1480787315 0.00666703794965 -1.13955485166e-05 -2.73613871654e-05 0.00666479733705 -9.8108074005e-05 3.14468603194e-05 0.00667703671795 7.51213473334e-05 -7.00377278287e-05 0.006733090594 2.62644723911e-05 -6.61487740891e-05 0.0065813151711 -4.32072931521e-05 -1.0970452816e-05 0.00660343810591 -1.23046615107e-05 -7.93073602454e-06 0.00672646709253 -4.56014725654e-05 -2.82660879162e-05 78.3570271093 128.110207853
2134000 1452.21738967 21.8467070709 18.1452507498 0.00666726325835 -8.75467640412e-06 -2.96606693179e-05 0.00666451143824 -0.000101518088237 2.72269885017e-05 0.00667754045743 7.86307400124e-05 -7.41546222448e-05 0.0067357982111 2.97318896576e-05 -6.74080076877e-05 0.00658177774729 -3.86789452807e-05 -1.34381309291e-05 0.00660332592786 -6.36074610224e-06 -8.62646342526e-06 0.00672528325438 -4.16306873566e-05 -3.02382249566e-05 78.3765461141 128.092227814
2135000 1452.88390945 21.8460711531 18.1423354461 0.00666861518757 -4.81415724874e-06 -2.83836129837e-05 0.00666739735141 -9.56141816331e-05 3.35327227822e-05 0.00667805291681 8.49906737608e-05 -7.34706059591e-05 0.00673845594899 3.37185766024e-05 -6.6724434637e-05 0.00658202278956 -3.26679430846e-05 -9.64143675975e-06 0.00660407039953 -7.48447180239e-07 -7.21912414821e-06 0.00672850848892 -4.07033784288e-05 -3.15639050937e-05 78.3966413623 128.075865613
2136000 1453.55047522 21.8456975314 18.1393588704 0.00666602681448 -2.824747603e-06 -3.18260232008e-05 0.00666600510587 -9.03789497413e-05 3.1350050303e-05 0.00667069199818 8.78327532425e-05 -8.74763788106e-05 0.00673447090434 2.70953796662e-05 -6.9461904439e-05 0.00658113542703 -2.88136683465e-05 -1.009194093e-05 0.00660444433923 2.14525450721e-06 -8.7979013562e-06 0.00672288352305 -3.87556105349e-05 -3.28630846807e-05 78.4166857128 128.058713166
2137000 1454.21714441 21.8456898924 18.1363820819 0.00664614115671 8.81149215682e-06 -2.99689304609e-05 0.0066678743795 -8.67758082719e-05 3.04566959736e-05 0.00669507095659 0.000289956970022 -0.000114841045083 0.00674199343557 3.92287149563e-05 -6.3279830292e-05 0.00658276873565 -2.18855563278e-05 -6.98700199932e-06 0.0065894071975 1.14561856559e-05 -2.2865913291e-05 0.00672857426763 -3.69932183695e-05 -3.49517492378e-05 78.4373741909 128.044139018
2138000 1454.88394698 21.8459411746 18.1333543133 0.00666884897805 4.67270747957e-06 -2.87542881808e-05 0.00666858771977 -8.61881186535e-05 3.38037643208e-05 0.00667876865516 9.07895633807e-05 -7.36562481398e-05 0.00674157456719 4.35673802109e-05 -6.51537569527e-05 0.00658197217496 -1.74092013543e-05 -9.26877532436e-06 0.00660369628684 1.2330446489e-05 -7.35575282054e-06 0.00672736380622 -3.31854979964e-05 -3.32692849828e-05 78.4705327943 128.040297629
2139000 1455.55062318 21.8465253056 18.1301939649 0.00666941470464 6.52319084203e-06 -3.06965401102e-05 0.00666891322949 -8.25290400956e-05 3.09056157462e-05 0.00667690891258 9.35145644252e-05 -7.53717071488e-05 0.00674447668296 4.48562130411e-05 -6.6319040528e-05 0.00658139557451 -1.21617306047e-05 -7.41378156787e-06 0.0066038815834 1.65267033419e-05 -9.12802059478e-06 0.00672620146891 -3.70101033071e-05 -3.57394900819e-05 78.4913108069 128.025915405
2140000 1456.21749299 21.847445433 18.1271534128 0.00667089336251 1.05587837732e-05 -3.03563353106e-05 0.0066709100091 -8.22305334828e-05 2.84942637519e-05 0.00667941600426 9.34574675837e-05 -7.21623674176e-05 0.00674623775023 4.93699577464e-05 -6.34929799293e-05 0.00658359576529 -9.1666653444e-06 -1.18503110685e-05 0.00660510646244 2.03467156334e-05 -9.41050488502e-06 0.00672936031662 -2.91338388697e-05 -3.53048808421e-05 78.524450312 128.023487486
2141000 1456.88427569 21.8487044048 18.1240475561 0.00666968600847 1.43068034366e-05 -3.0242596924e-05 0.00666900688003 -7.78736917496e-05 3.05445811916e-05 0.00667956575638 9.81763858756e-05 -7.58084280982e-05 0.00674847222974 5.30342449749e-05 -6.39400395933e-05 0.0065801119064 -1.53565631598e-06 -9.90581139654e-06 0.00660269818294 2.60205032178e-05 -9.16479797867e-06 0.0067275671365 -2.56045042731e-05 -3.60531829755e-05 78.5460136085 128.012880048
2142000 1457.55102195 21.8503268462 18.1208628675 0.00667014127791 1.78128331576e-05 -3.20808776708e-05 0.00666657717832 -7.05999636003e-05 2.65906335728e-05 0.00667735360779 0.000102999316905 -7.65229978366e-05 0.00675168135355 5.58337104008e-05 -6.49604384986e-05 0.00657853083012 3.66452909559e-06 -1.16396099759e-05 0.00660215062716 2.88085643748e-05 -1.01486798136e-05 0.00672737352763 -2.50920795614e-05 -3.87257377453e-05 78.566982454 128.002822855
2143000 1458.21783836 21.8521103369 18.1177121928 0.00666972348693 2.05591483355e-05 -3.26317030425e-05 0.0066697124499 -6.9835952815e-05 2.53656397513e-05 0.00667697145344 0.00010043236699 -8.08323108141e-05 0.0067521016882 5.68929543605e-05 -6.36653699673e-05 0.00658001250932 8.1213647294e-06 -1.1480462438e-05 0.00660225418543 3.41919083847e-05 -1.02998800356e-05 0.00672655699881 -2.13074802655e-05 -3.85519039228e-05 78.6005087022 128.003284423
2144000 1458.88464632 21.85430305 18.1145106137 0.00667073251867 2.38825588253e-05 -3.21249482181e-05 0.00666744320265 -7.01741760208e-05 3.43107923859e-05 0.00667630577834 0.000110772478508 -7.54346317617e-05 0.00675269093459 6.50796239276e-05 -6.30823363468e-05 0.00657887460545 1.12939980417e-05 -1.20565693274e-05 0.00659989644334 3.8904015709e-05 -8.9221888648e-06 0.00673498329029 -2.32195482512e-05 -4.76653836263e-05 78.6215016524 127.995615959
2145000 1459.55163445 21.8567790327 18.1112902775 0.00667123869316 2.57452157451e-05 -3.11017531314e-05 0.00666667327795 -6.03241713947e-05 3.3046888923e-05 0.00668185583655 0.000103553174739 -7.51231464808e-05 0.00675683535086 6.25799411171e-05 -6.26095982659e-05 0.0065773240979 1.70685494886e-05 -9.65892842822e-06 0.00660203281961 3.89654902553e-05 -1.23078542044e-05 0.00672651323469 -1.68753690046e-05 -3.94286183782e-05 78.6549588857 127.9991877
2146000 1460.21860823 21.8595626031 18.1080193527 0.00667196843901 2.88972465346e-05 -3.25645141125e-05 0.00666545982984 -5.64239129733e-05 2.90959309578e-05 0.00668341426016 0.000101279200476 -7.53279646712e-05 0.00675869041821 6.41682881108e-05 -6.33886819557e-05 0.00657799304925 2.27232477746e-05 -1.14751738538e-05 0.00659904799283 4.29534804355e-05 -1.14695094407e-05 0.00673139093119 -1.21043343839e-05 -4.28872682272e-05 78.6876525185 128.003467293
2147000 1460.88547189 21.8625828082 18.1046596432 0.00667199401615 3.04921347065e-05 -3.43411838438e-05 0.00666478973893 -5.90663918969e-05 2.439723978e-05 0.00668166733491 0.000110642672514 -7.71651489139e-05 0.00676087415842 6.79593837483e-05 -6.24400671679e-05 0.0065742820417 2.70010230234e-05 -1.35007789457e-05 0.00659798024101 4.74372786125e-05 -1.40523420804e-05 0.00673246830048 -1.37774746851e-05 -4.40570871352e-05 78.7084340663 127.99911952
2148000 1461.55247032 21.8658788372 18.1012526804 0.00667160434273 3.39008986262e-05 -3.33930491552e-05 0.00666359152437 -5.17341735489e-05 2.4800183993e-05 0.00668365377104 0.000108330968864 -7.56220948052e-05 0.00676176139795 6.97256570313e-05 -6.1698306096e-05 0.00657459886283 3.11250676564e-05 -1.28099770631e-05 0.00659750411831 4.88738322811e-05 -1.39969340046e-05 0.00672945511583 -1.03047140341e-05 -4.26757718235e-05 78.7407800058 128.004710768
2149000 1462.21933752 21.8695287752 18.0978655441 0.00666711519088 4.0326710689e-05 -3.40990546885e-05 0.00665941938265 -3.78657957885e-05 2.01996751194e-05 0.0066781716447 0.000115108571397 -7.99037925193e-05 0.0067622154906 6.84647232845e-05 -6.52638674312e-05 0.00656879798162 4.43283737973e-05 -1.67556687898e-05 0.00659119445286 5.43740048526e-05 -1.45021871069e-05 0.00672843418021 5.39876739575e-06 -4.13934778844e-05 78.7603769848 128.001158995
2150000 1462.88634278 21.8733537669 18.0944006665 0.00667120939191 3.94670407276e-05 -3.43445718752e-05 0.00666324290269 -4.57915812583e-05 2.27002023808e-05 0.00668227083046 0.000116879327268 -7.73578737714e-05 0.00676548795507 7.47445599906e-05 -5.95857580063e-05 0.00657101914156 3.88021294878e-05 -1.39890851191e-05 0.00659372416214 5.55452844925e-05 -1.51476448897e-05 0.00673226675705 -2.8719874179e-06 -4.53868449943e-05 78.7916852118 128.008348334
2151000 1463.55326596 21.8772867232 18.0909646644 0.00666979951115 4.06780021423e-05 -3.38295996509e-05 0.00665622598939 -3.63975003331e-05 2.26353481448e-05 0.00671030252783 0.000113158483888 -7.46895856309e-05 0.00676850784043 7.20247809345e-05 -5.98184919056e-05 0.00656501713566 4.17027366387e-05 -1.08258048576e-05 0.00659150391278 5.42511600426e-05 -1.50108054395e-05 0.00672890594955 -1.04687410492e-06 -4.64462685425e-05 78.8225170886 128.016069602
2152000 1464.22025369 21.8815182134 18.0875319732 0.00667180838608 4.23835992155e-05 -3.55358221038e-05 0.00666116694345 -3.94196572351e-05 1.73278505702e-05 0.00671012249268 0.000117571974 -7.54215596179e-05 0.00675237852702 4.43140292915e-05 -4.74680684016e-05 0.0065703732648 4.41786844798e-05 -1.88080235409e-05 0.00659137165118 5.80997857504e-05 -1.70283757453e-05 0.00673376665178 -1.06550750489e-06 -4.7405409324e-05 78.8521995261 128.023698339
2153000 1464.88725826 21.8859620289 18.084107705 0.00667266577285 4.56023587913e-05 -3.41505512384e-05 0.0066654982362 -3.53739733864e-05 1.87512058022e-05 0.00671101781417 0.000120485389858 -7.61213790433e-05 0.00675420708044 4.79469720311e-05 -4.62366188479e-05 0.0065702577128 4.71952299698e-05 -1.56561259455e-05 0.00659052906778 5.95999902619e-05 -1.6207705952e-05 0.00673574358465 5.27127888245e-06 -4.58948269067e-05 78.8817156722 128.032280968
2154000 1465.55425395 21.8905632 18.0807314978 0.00667094974208 4.64652512902e-05 -3.38762447198e-05 0.00666168644324 -3.10755075353e-05 2.00532137373e-05 0.00670993837525 0.000119825563124 -7.48879413582e-05 0.0067542242603 4.98907613946e-05 -4.60905205911e-05 0.00656742074894 4.72598936226e-05 -1.45274570654e-05 0.00658801979158 5.84061635803e-05 -1.68632552678e-05 0.0067327263131 6.57968587451e-06 -4.61573272832e-05 78.9098602642 128.039905585
2155000 1466.22120952 21.8953610922 18.0773862428 0.00666984372339 4.95488414279e-05 -3.43776881028e-05 0.00665941775521 -2.76784184156e-05 1.89509180248e-05 0.00670839101311 0.000123143596987 -7.89124630096e-05 0.00675329845204 5.44435176302e-05 -4.68974929885e-05 0.00656631100639 4.98283642722e-05 -1.4122658985e-05 0.00658724412828 6.04701162925e-05 -1.68294844256e-05 0.00673226703371 1.1609341473e-05 -4.7132980881e-05 78.9373967375 128.04770492
2156000 1466.88815879 21.9002595252 18.0740834244 0.00667099199114 4.90249326922e-05 -3.29145036938e-05 0.00665985991689 -2.80077028182e-05 1.94118112658e-05 0.00671092694349 0.000123405940782 -7.59767350262e-05 0.00675696830364 5.46627288121e-05 -4.331471437e-05 0.0065651502703 5.06209567331e-05 -1.32815037962e-05 0.00658595380785 6.02431707421e-05 -1.6104277597e-05 0.00673633261544 1.1202129059e-05 -4.51937188996e-05 78.9644266651 128.055873411
2157000 1467.55512277 21.9052810673 18.0708174029 0.00667091794322 5.00776058811e-05 -3.12045071014e-05 0.00665971720676 -2.40093015264e-05 1.85965022215e-05 0.00670873507478 0.000118087125804 -7.42764741914e-05 0.00675816686625 5.52531371532e-05 -4.08251794554e-05 0.00656561138665 5.13693749048e-05 -1.16518157968e-05 0.0065857349286 6.00068599728e-05 -1.60941294752e-05 0.00673617655707 1.33480472674e-05 -4.32064778858e-05 78.9899370241 128.063111813
2158000 1468.22205417 21.9104403011 18.0676380127 0.00666831575372 5.2163152049e-05 -3.25288439516e-05 0.00665442415736 -2.14546871461e-05 1.79000278845e-05 0.00670926620602 0.000120941705326 -7.58854282605e-05 0.00675607869923 5.67892391824e-05 -4.15021537882e-05 0.00656204538089 5.27153797851e-05 -1.0466994672e-05 0.00658059377633 6.17802744893e-05 -1.5515197019e-05 0.00673389315446 1.50526141194e-05 -4.69998569324e-05 79.0147391822 128.070478932
2159000 1468.88902063 21.9156696526 18.0644180419 0.00667029778085 5.34927175192e-05 -3.14094132229e-05 0.00665719194163 -2.04925671066e-05 1.95159663002e-05 0.00671224191503 0.000124751370623 -7.73422347324e-05 0.00675810324464 5.75545604643e-05 -3.97376446e-05 0.00656312050781 5.32582689914e-05 -9.74416776462e-06 0.00658232496831 6.21516551594e-05 -1.60949021949e-05 0.00673611714512 1.77892587359e-05 -4.35633194335e-05 79.0388139085 128.078022999
2160000 1469.55603035 21.9209709472 18.0613353313 0.00667188575597 5.2965872196e-05 -3.09617371199e-05 0.00665794514969 -1.74811964961e-05 1.78018586976e-05 0.00670996412284 0.000124112809372 -8.01925107607e-05 0.00676039527171 5.76866704216e-05 -3.93567373907e-05 0.0065645404191 5.39955274994e-05 -8.64133393285e-06 0.00658432136235 5.96078707634e-05 -1.45844428859e-05 0.00673898715742 1.71396081299e-05 -4.42647588977e-05 79.0614685692 128.084493102
2161000 1470.22317013 21.9263074965 18.0583027193 0.00667066173388 5.42716992412e-05 -3.00720172626e-05 0.00665878594958 -1.57379214795e-05 1.59715167705e-05 0.00671195965665 0.000123012525045 -7.52165623712e-05 0.00676006623728 6.16775826285e-05 -3.72316283526e-05 0.00656363218483 5.27638031763e-05 -7.66567550254e-06 0.0065794669174 6.13530514927e-05 -1.22618526032e-05 0.00673987859275 1.92609725241e-05 -4.61557278874e-05 79.095027519 128.102111979
2162000 1470.89020839 21.9317109399 18.055325286 0.00667204132093 5.41856377773e-05 -2.84835271397e-05 0.00665814394938 -1.7625342843e-05 1.74047741772e-05 0.00671486410016 0.000125260371695 -7.4364721691e-05 0.00676320420797 6.21027734619e-05 -3.33153118023e-05 0.00656372134077 5.26044000977e-05 -6.18924657076e-06 0.00658022145289 6.09003918919e-05 -1.24857808878e-05 0.00674132042702 1.98043569476e-05 -4.29762169003e-05 79.1160390488 128.108116716
2163000 1471.55728008 21.9371379215 18.0524069672 0.00667182902366 5.46348444007e-05 -2.83687501311e-05 0.0066559725879 -1.38890226224e-05 2.08192318718e-05 0.0067174306284 0.000123916818938 -7.47309039938e-05 0.00676331913801 6.17880285821e-05 -3.66683135926e-05 0.00656317437891 5.07366275113e-05 -4.27658359426e-06 0.00657985916503 5.84702582454e-05 -1.33979188672e-05 0.00673909807457 2.20672274319e-05 -4.21473112594e-05 79.1346352461 128.111689173
2164000 1472.22448831 21.9426018177 18.0496053622 0.00667203420295 5.37505488405e-05 -2.80068237729e-05 0.006655357235 -1.26379107938e-05 2.09487772412e-05 0.00671434194809 0.000123577002779 -7.51430199274e-05 0.00676385093449 6.22964250895e-05 -3.34010067974e-05 0.00656284565846 5.05748247007e-05 -5.37250292283e-06 0.00657840264071 5.73472194582e-05 -1.41873937265e-05 0.00674095430606 2.14687171695e-05 -3.99532236058e-05 79.1653706396 128.128460276
2165000 1472.89172092 21.9480442363 18.0468772718 0.0066722099611 5.56317660011e-05 -2.62457103876e-05 0.00665506591983 -1.22631194142e-05 2.09526379854e-05 0.00671687534376 0.000124901941124 -7.44715981628e-05 0.00676621901004 6.43297644326e-05 -2.88209111693e-05 0.00656196607849 5.04843113934e-05 -1.67459635868e-06 0.00657860907602 5.87110860157e-05 -1.30310998952e-05 0.00674302826039 2.5113614576e-05 -3.93431991248e-05 79.1938657729 128.143614663
2166000 1473.55886636 21.9534486305 18.0442451778 0.00667251241805 5.34467370455e-05 -2.61904893313e-05 0.00665474436461 -1.39194679064e-05 1.77942401842e-05 0.00671743746354 0.000122786042425 -7.3567055152e-05 0.0067649694836 6.43355963849e-05 -2.78774034375e-05 0.00656371918112 4.68091330362e-05 -3.71457466734e-06 0.00657853584952 5.50386173493e-05 -1.25873437546e-05 0.00674216400842 2.26992278424e-05 -3.86521477734e-05 79.2094255859 128.145807638
2167000 1474.22614569 21.9589058151 18.0416962916 0.00667328202903 5.43788188797e-05 -2.51058904234e-05 0.00665507385829 -1.20482793989e-05 2.0628608134e-05 0.00671743771321 0.000123412200368 -7.48143300369e-05 0.00676625802021 6.70774884395e-05 -2.62944540206e-05 0.00656511295225 4.67759820577e-05 -5.8905615999e-07 0.00657889655648 5.55833510468e-05 -1.14131279453e-05 0.00674227583586 2.41758250446e-05 -3.78363352607e-05 79.236507419 128.160390999
2168000 1474.89347082 21.9643271613 18.0392210612 0.00667475597001 5.40252386633e-05 -2.48325687584e-05 0.00665686937677 -1.43304561501e-05 1.80720643346e-05 0.00671880056157 0.000123770900537 -7.54078464824e-05 0.00676812863254 6.58819810566e-05 -2.42145628567e-05 0.00656733026412 4.5811774716e-05 -1.6996626563e-06 0.00657943819315 5.46705021214e-05 -1.1674452886e-05 0.00674674821225 2.43642025957e-05 -3.66180975126e-05 79.2618729534 128.173433018
2169000 1475.5608708 21.9696938199 18.0368198934 0.00667387602948 5.24325915971e-05 -2.30682234331e-05 0.0066545546062 -1.18275688445e-05 2.12967549841e-05 0.00671782385462 0.000117907035258 -7.46422554676e-05 0.00676781576263 6.55277495379e-05 -2.30461894744e-05 0.00656579415309 4.33126632814e-05 1.55024278921e-06 0.00657908644874 5.1497788474e-05 -1.02501082674e-05 0.00674485011791 2.46060808829e-05 -3.44527820328e-05 79.2856820072 128.185072275
